기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.05.,"한미약품, 백혈병 신약 5천억원 규모 기술수출",url없음,<네이버 기사 없음>
2021.11.05.,"KTB네트워크, 증권신고서 제출...내달 상장 추진",https://n.news.naver.com/mnews/article/119/0002545448?sid=101,"오는 29~30일 수요예측 진행KTB네트워크 로고 ⓒKTB네트워크[데일리안 = 백서원 기자] KTB네트워크가 5일 금융위원회에 증권신고서를 제출하고 코스닥 상장을 위한 공모 절차에 본격 돌입했다.KTB네트워크는 이번 상장에서 총 2000만주를 공모한다. 희망 공모가 밴드는 5800~7200원으로 총 공모금액은 1160~1440억원 규모다. 오는 29~30일 기관투자자 대상 수요예측을 거쳐 공모가를 확정하고 다음달 6~7일에 청약을 진행해 12월 내 상장을 마무리한다는 계획이다. 주관사는 한국투자증권이다.KTB금융그룹 주력 계열사인 KTB네트워크는 1981년 설립된 국내 1세대 벤처캐피털로 40여년의 투자 경력과 회수경험을 갖고 있다. 10년 이상의 경력을 가진 심사역이 다수 포진해 있으며 국내외 증시에 총 300여 건의 기업공개(IPO) 실적을 보유하고 있다. 또한 미국 현지법인(KTB Ventures)와 중국 상해사무소 등 선제적으로 해외시장에 진출해 글로벌 시장에서의 경쟁력도 꾸준히 키워왔다.KTB네트워크는 토스(비바리퍼블리카) 초기 투자자 중 현재까지 지분을 보유한 국내 유일의 VC로 투자 선구안을 인정받고 있다. 여기에 주요 투자기업인 RBW(종합 엔터테인먼트)가 이달 상장을 앞두고 있고 코넥스 시총 1위 기업 툴젠(바이오)도 상장예비심사에 통과해 다음달 코스닥 이전상장이 예정된 상태다. 해외 투자기업으로는 SoFi(미국, 핀테크 플랫폼), Moloco(미국, 광고 솔루션), Horizon Robotics(중국, 자율주행 반도체), Grofers(인도, 온라인 식료품) 등이 유니콘 기업으로 떠오르고 있다.운용자산 규모는 1조1195억원으로 업계 최상위권이다. 실적도 꾸준한 성장세로 지난해에는 당기순이익 358억을 기록하며 VC 업계 순이익 1위 자리에 올랐다. 올해는 상반기에만 441억원을 벌며 사상 최대실적을 이어가고 있다.김창규 KTB네트워크 대표는 “IPO를 통해 모집한 재원은 브랜드 가치 제고와 미래 투자를 위한 펀드 출자금 조성에 사용할 계획”이라며 “회사의 성장을 통한 주주가치를 제고는 물론, 신사업 육성과 일자리 창출 등 벤처산업 육성에 기여하는 국내 대표 VC로 거듭날 것”이라고 말했다."
2021.11.01.,"VC·AC, 제2 벤처붐 타고 '상장 러시'",https://n.news.naver.com/mnews/article/030/0002979032?sid=101,"투자금 회수 쉽고 수익성 개선시장 인지도 높아져 기업가치↑KTB네트워크 등 줄이어 도전벤처캐피털(VC)과 액셀러레이터(AC) 다수가 주식시장 상장에 줄이어 도전한다. '제2 벤처 붐'으로 투자금 회수가 쉬워지고 수익성이 높아진 데다 과거에 비해 벤처투자 시장 인지도가 높아지면서 기업 가치를 높게 평가받을 수 있기 때문이다.KTB네트워크가 올해 안 상장을 목표로 하는 가운데 스톤브릿지벤처스, 캡스톤파트너스, LB인베스트먼트, HB인베스트먼트, 알바트로스인베스트먼트 등이 상장에 뛰어들었다. 초기 유망 스타트업을 투자·보육하는 AC 업계에서는 블루포인트파트너스가 상장 재도전에 나서고, CNT테크가 상장 주관사를 선정했다.코스닥 입성을 노리는 데는 벤처투자 시장이 유례없는 호황을 누리고 있기 때문이다. 이들이 투자한 벤처·스타트업이 유니콘·데카콘으로 빠르게 성장, 최고 수익을 눈앞에 두고 있다. 2년 전만 하더라도 상장에 나선 VC 대부분이 기대에 미치지 못하는 수준의 공모가를 받았다. 실적까지 좋지 않아 주가도 부진했다. 2019년 이후부터 VC의 코스닥 입성은 사실상 명맥이 끊겼다.게티이미지뱅크 제공상장 가시권에 있는 업체는 1세대 VC인 KTB네트워크이다. 지난달 말 한국거래소로부터 코스닥 상장예비심사 승인을 받았다. 운용자산(AUM) 규모는 1조1195억원이다. 배달의민족, 토스 등 유니콘 기업에 투자해 지난해 당기순이익 358억원을 기록했고, 올해 상반기에 이미 441억원을 벌며 사상 최대 실적을 이어 가고 있다. 스톤브릿지벤처스도 지난달 상장예비심사를 청구했다. 심사를 거쳐 내년 1분기 상장을 목표로 한다. 올해 IPO에 성공한 크래프톤·제주맥주·원티드랩을 비롯해 직방·지그재그·스타일쉐어 등에 초기 투자해 높은 수익을 올렸다.초기 스타트업 전문 투자로 '마이크로 VC'를 지향하는 캡스톤파트너스도 내년 상장이 목표다. 운용자산은 2000억원 수준으로 규모가 크지 않지만 당근마켓·마켓컬리·직방·정육각 등 성장세가 가파른 곳에 대규모 후속 투자를 단행, '잭팟'을 터뜨렸다. 이들 외에도 LB인베스트먼트, HB인베스트먼트, 알바트로스인베스트먼트, 이앤인베스트먼트 등이 상장 행렬에 동참할 예정이다.국내 첫 AC '1호' 상장사도 관심이다. 블루포인트파트너스는 지난해 110억원 규모의 프리IPO 투자를 받아 상장 절차를 밟다가 잠정 연기했다. AC 시장 이해도를 높인 다음 기업 가치를 높여 내년에 재도전한다는 계획이다. 180여개 포트폴리오에 투자한 CNT테크도 최근 한화투자증권을 상장 주관사로 선정하고 코스닥 문을 두드린다.<표>벤처캐피털(VC)·액셀러레이터(AC) 국내 증시 추진 현황"
2021.11.04.,"한미약품, 급성골수성 백혈병 신약후보물질 4,823억원 규모 기술이전",url없음,<네이버 기사 없음>
2021.11.04.,"티웨이항공, ""복지포인트로 항공권 구매하세요""",url없음,<네이버 기사 없음>
2021.11.09.,[조간브리핑] 李 “전국민 재난지원금” vs 尹 “손실 전액 보상”…정부는 둘다 반대,https://n.news.naver.com/mnews/article/374/0000263729?sid=101,"■ 경제와이드 모닝벨 '조간 브리핑' - 장연재조간브리핑입니다.◇ 이 ""전 국민 지원금"" 윤 ""손실 전액 보상""경향신문 기사입니다.여야 대선 후보들이 본격적인 대선레이스를 시작하면서 코로나19 피해 지원을 위해 대규모 현금 지원 방안을 내놓았습니다. 이재명 민주당 후보는 전 국민 재난지원금 지급을, 윤석열 국민의힘 후보는 자영업자·소상공인 피해 전액 손실보상을 강조하고 있습니다.하지만 '곳간지기'인 정부가 두 후보의 주장 모두에 완강하게 반대하고 있어 정기국회 예산심사 과정에서 여야정이 삼각 충돌하는 것 아니냐는 관측이 나옵니다. 홍남기 경제부총리는 전 국민 재난지원금과 관련해 ""여건상 올해는 추가경정예산이 있을 수도 없을 것 같고 여러 가지로 어려울 것 같다""고 말했습니다.그리고 윤 후보의 자영업자 피해보상 50조 원 발언과 관련해서도 ""대부분 적자국채를 내야 하는 상황이라 재정적으로 보면 쉽지 않을 것 같다""고 밝혔습니다. ◇ 수도권 공공분양도 주춤 2차 사전청약 경쟁률 '뚝'매일경제 기사입니다.3기 신도시 일부 지역을 포함한 수도권 공공택지 2차 사전청약 경쟁률이 1차 때 절반 수준으로 줄었습니다. 국토교통부에 따르면, 올해 2차 공공분양 사전청약 평균 경쟁률은 10.1대 1로 공공분양은 15대 1, 신혼희망타운은 2.9대 1로 집계됐습니다.공공분양 중에선 남양주 왕숙 2지구가 34.2대 1의 경쟁률을 보였고 신혼희망타운에선 성남 복정 2지구가 3.8대 1의 경쟁률을 나타냈는데 1차 사전청약 당시 최고 경쟁률에 비하면 한참 못 미치는 수준입니다. 이번엔 1차 때보다 공급 물량이 2배 정도 많았고 지리적 위치가 더 좋다는 분석이 있었지만, 대출 규제로 약화되기 시작한 주택 매수 심리가 영향을 준 것으로 보입니다. 또 신청 요건이 엄격한 공공택지 사전청약의 특성과 연말까지 이어지는 3·4차 사전청약 물량을 기다리는 대기수요가 맞물리면서 경쟁률이 하락했다는 분석도 나옵니다.◇ 국내 요소수 이달 말 바닥…삼성·SK도 ""아껴 쓰며 버티는 중""조선일보 기사입니다.요소수 대란의 피해가 갈수록 확산하고 있습니다.물류, 운송, 건설, 정유 등 전 산업 분야에서 이달 말이 넘어가면 더는 버티지 못할 것이라는 경고음이 나옵니다. 최근 레미콘 트럭들 중에선 요소수를 구하기 힘들어 장거리 운행을 포기하는 사례가 잇따르고 있고요석유를 주유소까지 운반하는 탱크로리에 들어갈 요소수도 부족해서 석유 물류망에도 비상이 걸렸습니다. 삼성과 SK 등 기업들도 딱히 방법이 없어 확보한 요소수를 아껴 쓰고 있는 상황으로 전해지는데요.중국이 당분간 수출 규제를 완화할 가능성이 낮은 만큼 뾰족한 해결책이 없어서 요소수 대란이 상당 기간 지속될 것이란 우려가 나옵니다. ◇ 새차 뽑기 힘드네…GV60 지금 주문해도 1년 걸린다조선일보 기사입니다.자동차를 주문하면 6개월에서 1년 이상 기다려야 하는 ‘신차 출고 대란’이 빚어지고 있습니다.전기차와 하이브리드차 같은 인기 차종은 8개월~1년은 기다려야 받을 수 있다는데요. 현대차 제네시스가 최근 내놓은 전용 전기차 GV60은 사전에 계약하지 못했다면 출고까지 1년 이상 걸리고 수입차인 벤츠 E클래스와 BMW 5시리즈는 6개월 정도 기다려야 합니다. 반도체 부족 사태 장기화, 중국 전력난에서 비롯된 각종 원자재·부품 생산 축소 등으로 전 세계 공급망이 붕괴됐기 때문인데요. 완성차 업계는 반도체가 들어간 부품을 구하지 못해 일부 첨단 기능을 없애거나 아예 신차를 공개하는 일정을 늦추고 있습니다. 업계는 반도체 공급난이 최소 내년 하반기까지 이어질 것으로 보고 있다◇ 중금리대출 늘리랴, 총량 지키랴…머리 싸맨 인터넷 은행들동아일보 기사입니다.역대급 실적을 낸 인터넷전문은행들이 마냥 웃지 못하고 있는데요.금융당국의 총량 규제로 대출 영업이 막혔지만 주어진 지침에 맞춰 중금리 대출을 늘려야 하기 때문입니다. 금융당국 지침에 따라 카카오뱅크는 전체 대출 가운데 중·저신용자 대출 비중을 20.8%로, 케이뱅크와 토스뱅크는 각각 21.5%, 34.9% 이상으로 맞춰야 합니다.연말까지 두 달도 남지 않았지만 세 곳 모두 대출 목표를 충족하지 못했는데요. 인터넷은행들은 고신용자 대상의 대출을 막는 대신에 중·저신용자 대출을 늘리는 고육책을 쓰고 있는 것으로 알려졌습니다. 그런데 중,저신용자 중금리 대출은 부실 위험이 큰 편이어서 현재 카카오뱅크와 케이뱅크가 무리하게 중금리 대출을 확대하면 건전성이 악화될 수 있다는 우려도 나옵니다."
2021.11.12.,"티오더, 시장 수요에 맞춘 일산지사 설립",url없음,<네이버 기사 없음>
2021.11.04.,[D뱅] 막오른 금융 ‘슈퍼앱’ 전쟁,https://n.news.naver.com/mnews/article/138/0002112911?sid=105,"언제 어디서든 금융 서비스를 이용할 수 있는 디지털 금융시대를 맞아 기존 금융사는 물론 핀테크, 통신, 유통, 제조 등이 디지털 금융 시장에 진입하고 있다. 이른바 전 산업 영역의 디지털 뱅킹 시대가 열린 셈이다. <디지털데일리>는 디지털을 중심으로 폭발(Bang)하는 금융시장의 이슈와 흐름 등을 모아보는 ‘D뱅’ 시리즈를 연재한다.  라인이 태국에서 서비스하고 있는 라인뱅크. 초록창이 뱅킹앱으로 사용되는 것을 우리나라에서 볼 수 있을지도 관심이다[디지털데일리 이상일기자] 금융위원회는 지난달 28일 은행산업의 발전을 위해 겸영·부수 업무를 적극 확대하겠다고 밝혔다. 또 하나의 앱으로 은행·보험·증권 등 모든 서비스를 이용할 수 있는 ‘디지털 유니버설 뱅크’가 가능하도록 제도를 개선하겠다고 했다.고승범 금융위원장은 10월 28일 서울 중구 은행연합회에서 열린 ‘은행업계 간담회’에서 “금융그룹이 하나의 수퍼앱을 통해 은행·보험·증권 등 다양한 서비스를 제공하는 '디지털 유니버설 뱅크'가 가능하도록 제도적 여건을 조성하겠다”며 “망분리 합리화 및 금융·비금융 정보공유 활성화를 검토하는 한편, 은행의 디지털 신사업 투자를 적극적으로 지원할 계획”이라고 설명했다.디지털 유니버설 뱅크는 결과적으로 분산돼 있는 은행, 증권, 보험 등의 애플리케이션을 하나의 슈퍼앱으로 통합하는 것을 의미한다. 물론 이전에도 이러한 시도가 없었던 것은 아니다. 하나의 앱에 다양한 서비스와 기능을 넣는 것은 꾸준히 시도돼왔다. 하지만 불편한 고객 UI와 은행 앱에서 증권 등을 선택하면 다른 앱이나 웹으로 이동하는 불편함 때문에 기존 금융사들은 성공하지 못했다. 그러나 카카오뱅크, 케이뱅크, 토스뱅크 등 인터넷전문은행들이 이른바 수퍼앱 전략을 들고 나오며 판이 바뀌었다. 플랫폼 전략을 위한 기반인 ‘앱’의 차별화에 강점을 가져온 이들 빅테크, 핀테크 기업들이 뱅킹 앱 개발에 나서면서 이들의 뱅킹 앱과 기존 은행들의 뱅킹 앱이 본격적으로 비교대상이 되기 시작했다. 단순히 앱에 대한 디자인 경쟁력 뿐만 아니라 가입 프로세스, 본인인증 등의 사용자 경험이 기존 뱅킹앱과 차별화되면서 인터넷전문은행들이 뱅킹앱의 편의성과 사용성 면에선 기존 은행들을 압도하기 시작했다. 물론 기존 은행들도 가만히 있지는 않았다. 그동안 은행들은 스스로 플랫폼 사업자가 되기 위해 다양한 시도를 해왔다. 뱅킹 앱에 웹툰을 넣기도 하고 동영상 콘텐츠 플랫폼을 접목시키기도 했다. 하지만 대부분 실패로 끝났다. 이유는 뱅킹 앱 본연의 경쟁력 강화에 신경쓰지 못하고 비금융 콘텐츠를 채우는데 집중했기 때문이다.하지만 최근 들어 은행들도 앱 본연의 경쟁력이 확보돼야 디지털 뱅킹 시대에 금융사가 플랫폼 비즈니스를 전개할 수 있다는 사실을 깨닫기 시작했다.국민은행이'KB스타뱅킹' 앱을 개편했다. 대대적인 마케팅에도 나서고 있다KB국민은행은 최근 ‘KB스타뱅킹’ 앱을 대대적으로 개편했다. 증권·손해보험·카드 등 6개 계열사의 주요 서비스를 한 곳에 모았다. KB국민은행 허인 행장은 “심혈을 기울여 원점에서 새롭게 재구축한 KB스타뱅킹과 젊은 세대에 특화된 리브 넥스트가 KB만의 플랫폼 생태계 구축의 중심이 될 것”이라고 밝히기도 했다. 우리은행도 1일부터 모바일뱅킹 앱 ‘우리WON뱅킹’에 세대별 특성을 반영한 새로운 메인화면을 제공한다. 새로운 메인화면은 MZ세대를 위한 펀 타입(Fun Type)과 시니어 세대를 위한 이지 타입(Easy Type)이며, 기본 메인화면인 베이직 타입(Basic Type)을 포함해서 총 3가지 중 고객이 선택할 수 있다. 고객을 세대별로 나눠 특화된 UI를 선택하게 한 우리은행. 삼성전자의 비스포크 전략을 적용한 셈이다.펀 타입(Fun Type)은 개성이 강한 MZ세대의 특징을 반영해 나만의 목표를 직접 설정하고 달성률을 확인할 수 있도록 자산관리 서비스인‘WON챌린지’가 우선 표출된다. WON챌린지 및 대표계좌 배경색 색상 변경 기능을 이용해 고객이 직접 메인화면을 꾸밀 수 있으며, MZ세대가 선호하는 컨텐츠가 지속 추가될 예정이다.전북은행은 10월 13일 새로운 개인뱅킹 어플리케이션 'JB뱅크'를 출시했다고 밝혔다. 디지털 금융 가속화와 비대면 플랫폼 경쟁력 강화를 위해 출시한 JB뱅크는 편리하고 안전한 인증 서비스와 사용자 중심의 맞춤화 서비스 제공, 큰글씨 서비스 전면 확대 등 고객들의 편의성을 대폭 확대했다."
2021.11.08.,"[장외시황] 필로시스, 5주 최저가 기록…바이옵트로 수요예측 진행",url없음,<네이버 기사 없음>
2021.11.05.,"한미약품, 앱토즈사와 FLT3 억제제 라이선스 계약 체결",url없음,<네이버 기사 없음>
2021.11.04.,"티웨이항공, 복지포인트로 항공권 결제 서비스 시행",url없음,<네이버 기사 없음>
2021.11.05.,"KTB네트워크, 증권신고서 제출…12월 상장 추진",url없음,<네이버 기사 없음>
2021.11.08.,"[장외시황] 필로시스, 5주 최저가 기록…바이옵트로 수요예측 진행",url없음,<네이버 기사 없음>
2021.11.11.,블루 아카이브 '초보자 가이드로 이용자 적응 돕는다',url없음,<네이버 기사 없음>
2021.11.03.,케이뱅크도 대출 옥죄기 동참… 6일부터 '마통' 가입·증액 안 된다,url없음,<네이버 기사 없음>
2021.11.09.,[마이데이터戰] '차별화로 주도권 확보'…상생 통한 시너지도 기대,url없음,<네이버 기사 없음>
2021.11.03.,"‘케이타 31점’ KB손해보험, 대한항공 잡고 3연패 탈출 [V리그]",https://sports.news.naver.com/news.nhn?oid=382&aid=0000942576,<구조 다름>
2021.11.08.,"위메프, ‘VIP클럽데이’…최대 45% 쿠폰팩부터 경품 이벤트까지",url없음,<네이버 기사 없음>
2021.11.07.,"한미약품, 다시 기술수출...사노피 기술반환 1년2개월만 명예회복",https://n.news.naver.com/mnews/article/008/0004667099?sid=101,"국내 제약 업계에 기술수출 붐을 일으켰던 한미약품이 대규모 계약해지의 고배를 마신지 1년2개월만에 다시 기술수출 성과를 냈다. 한미약품이 여러 어려움을 이겨내고 한국형 신약개발 모델로서 입지를 다지고 있다는 평가가 나온다. 한미약품은 지난 4일 나스닥 상장 기업 앱토즈와 백혈병 치료제 후보물질 'HM43239'에 대해 4961억원 규모 기술수출 계약을 체결했다고 밝혔다. 앱토즈는 캐나다 토론토에 본사가 있는 혈액질환 분야 연구개발 전문 생명공학 기업이다. 이번 계약으로 HM43239의 전세계 개발 및 상업화에 대한 독점적 권리를 확보하게 됐다. 앱토즈가 보유한 기존에 물질은 재발·불응성 급성골수성백혈병(AML), 고위험 골수이형성증후군(MDS) 등 혈액종양과 관련이 있다. 한미약품은 앱토즈로부터 확정된 계약금 1250만달러(약 148억원)를 60억원 규모의 현금과 89억원 상당의 앱토스 주식으로 나누어 받는다. 이후 다양한 적응증에 대한 단계별 임상, 개발과 허가, 그리고 상업화 기술료(milestone)로 최대 약 4961억원을 수령한다.이 같은 기술수출 계약은 1년 3개월만이다. 지난해 8월 한미약품은 얀센이 반환한 물질을 미국 MSD에 1조원대 규모로 기술수출했다. 새로운 물질로 기술수출 계약을 성사시킨 것은 6년만이다. 한미약품은 2015년 약 5조원대 규모의 기술수출 계약을 성사시키면서 국내 제약·바이오 업계에 기술 수출 붐을 이끈 주역이다. 바이오 벤처들의 '롤모델'로 자리잡았으나 이후 2016~2020년 사이 계약 상대방이 줄줄이 계약을 해지하고 기술을 반환하면서 혹독한 기간을 보냈다. 5조원이 넘었던 사노피와의 계약은 3개 물질을 모두 반환하는 것으로 마무리됐다. 지난해 사노피가 2개 물질을 갑자기 반환하면서다. 사노피는 내부 방침이 바뀌면서 갑작스럽게 한미약품에 기술해지를 통보했다. 당초 두 회사가 공동 부담하기로 했던 연구개발(R&D) 비용은 한미약품이 잔액을 모두 지불하게 됐고, 이 때문에 지난해 3분기 영업 손실이 발생했다. 일라이릴리, 얀센까지 총 10개 후보물질 중 5개 물질의 기술이 반환됐다. 이 중 얀센이 반환한 물질은 미국 MSD에 다른 적응증으로 재수출되면서 분위기를 반전시켰다. 기술수출 모델이 국내 업계에서 각광을 받은 것은 개발 비용을 줄이면서 수익은 늘릴 수 있기 때문이다.  연구개발을 거쳐 경쟁력있는 신약 후보물질을 발굴하고, 임상 중 기술수출을 하면 개발 비용을 절감할 수 있다. 계약 상대방이 임상을 마치고 상업화까지 성공하면 판매에 따른 로열티를 받을 수 있어 매출원을 확보하게 된다는 점에서도  매력적이다. 올해 국내 업체들 중 GC녹십자랩셀, 보로노이, 대웅제약, 동아에스티, 제넥신 등이 기술수출에 성공했다. 한미약품 역시 이름을 올리게 됐다. 업계에서는 기술수출 계약 체결 후 권리가 반환되는 것은 글로벌 제약사의 개발 상황에 따른 것으로 보고 있다. 개별 회사의 상황 때문에 반환이 되더라도 물질의 경쟁력이 있다면 다른 적응증으로 재수출이 가능하기 때문에 기술수출 계약을 맺고 반환되는 것을 조급하게 보지 말아야 한다는 시각이다. 업계 관계자는 ""한미약품은 계속해서 파이프라인을 늘리고 연구개발을 시도해 몸집을 키우는 것으로 보인다""며 ""경쟁력있는 제약사로 자리잡는 과정이 될 수 있다""고 했다."
2021.11.07.,"해외주식 소수점거래, 이르면 11월말부터…20여곳 증권사 신청",https://n.news.naver.com/mnews/article/018/0005080004?sid=101,"준비된 증권사부터 해외주식 소수거래 시작할 듯금융위 정례회의서 혁신금융 서비스로 지정 예정20여곳 증권사 신청…""시스템 테스트 작업 준비중""[이데일리 김소연 기자] 올해 안에 증권사 20여곳에서 해외주식 소수점 거래가 가능해질 전망이다. 금융위원회에서 혁신금융 심사를 거쳐 준비가 되는 증권사부터 소수점거래 시행에 들어갈 예정이다. 7일 금융위원회에 따르면 지난 4일 금융위원회 혁신금융심사위원회를 열고 해외주식 소수점 거래 관련 안건을 올렸다. 이후 금융위원회 정례회의에서 혁신금융 규제샌드박스를 열고 최종 결정을 하게 된다. 현재는 한국투자증권과 신한금융투자 두 곳만 해외주식 소수점 거래가 가능하다. 금융위가 2019년 혁신금융서비스를 지정하며 증권사 2곳에만 소수단위 거래서비스를 제공하도록 허용했다. (자료=금융위원회)두 곳의 증권사 외에도 미래에셋증권, KB증권, NH투자증권, 삼성증권 등 증권사 20여 곳이 해외주식 소수점거래 서비스 제공을 희망하며 금융위원회에 혁신금융서비스 신청을 한 것으로 알려졌다. 토스증권이나 카카오페이증권 등도 신청서를 제출했다. 금융위는 특별한 결격 사유만 없다면 신청한 증권사에 혁신금융서비스로 지정해 서비스를 할 수 있도록 할 전망이다.일정에 따라 이르면 11월 말, 12월 초부터는 증권사들이 속속 해외주식 소수점 거래 서비스를 시행하게 될 예정이다. 금융위 관계자는 “혁신금융 심사를 거쳐 이들 증권사에도 해외주식 소수점 거래가 허용되면 준비되는 증권사부터 해당 서비스를 시행하게 될 것”이라고 설명했다. 대부분의 증권사가 늦어도 연내에는 해외주식 소수점 거래 서비스를 시작할 것으로 계획하고 신청서를 냈다. 업계 한 관계자는 “자체적으로 해외주식 소수점거래 테스트를 진행하고 있으며 빠르면 11월 말 서비스 시행이 가능할 것”이라며 “안정적인 시스템을 만들기 위해 준비하고 있다”고 설명했다. 소수점 거래는 소규모 투자자금으로도 원하는 주식을 소수점 단위로 투자할 수 있어 20~30대 투자자들의 관심이 높다. MZ세대를 중심으로 주당 가격이 높아 투자를 망설였던 개인 투자자들의 소수점 투자가 늘어날 것으로 예상된다. 예컨대 최근 고공행진하고 있는 테슬라의 1주당 주가는 1220달러대인데, 한화로 약 145만원 수준이다. 주당 100만원이 넘는 황제주 등 가격부담에 선뜻 매수에 나서기 어려웠던 개인투자자들이 고가 주식도 소수점 거래 허용으로 원하는 금액만큼 살 수 있게 됐다. 개인들이 해외주식 투자에 더 적극적으로 나설 수 있는 환경이 조성되는 셈이다.다만 국내 주식 소수점거래는 준비 작업에 시간이 걸려 내년 하반기에나 가능할 전망이다. 국내주식은 신탁제도(수익증권발행신탁)를 활용해 온주(온전한 1주)를 여러 개의 수익증권으로 분할 발행하는 방식으로 소수단위 거래가 가능해진다."
2021.11.01.,SK스퀘어 박정호·SKT 유영상 체제 공식 출범…‘UT’도 나왔다,https://n.news.naver.com/mnews/article/374/0000262830?sid=101,"[앵커]SK텔레콤이 37년 만에 통신사와 투자사로 쪼개졌습니다.자회사 중 하나인 티맵모빌리티는 미국의 차량호출 업체, 우버와 통합 앱을 출시했는데요.정인아 기자 연결합니다.SK텔레콤이 인적 분할 절차를 마쳤군요?[기자]SK텔레콤과 SK스퀘어는 오늘(1일) 각각 이사회를 열고 유영상 대표와 박정호 대표를 신임 최고경영자로 선임했습니다.이로써 SK텔레콤은 통신사인 SK텔레콤과 투자사인 SK스퀘어 두 개로 분할됐습니다.신설회사인 SK스퀘어는 반도체를 중심으로 ICT 분야에 집중 투자할 계획입니다.SK하이닉스와 ADT캡스, 11번가, 티맵모빌리티, 원스토어 등이 SK스퀘어의 자회사로 편입됐습니다.존속회사인 SK텔레콤은 기존 유무선 통신을 기반으로 한 인공지능, 디지털 인프라 분야 사업을 추진할 예정입니다.산하에는 SK브로드밴드와 SK텔링크, 피에스앤마케팅을 뒀습니다.유영상 SK텔레콤 신임대표는 오늘 오후 전체 구성원들을 대상으로 타운홀 미팅을 열고 미래사업계획을 발표할 예정입니다.[앵커]그런가 하면 SK스퀘어의 자회사가 된 티맵모빌리티는 우버와 사업을 합쳤군요?[기자]티맵모빌리티와 우버의 합작사우티도 오늘 통합 앱 'UT'를 출시했습니다.글로벌 차량 호출 기업인 우버와 통합한 만큼 앱 하나로 국내외에서 모빌리티 서비스를 이용할 수 있다는 강점을 내세웠습니다.현재 국내 모빌리티 플랫폼 시장은 80%가량을 카카오T가 차지하고 있는데요.지난달 금융 플랫폼인 토스가 타다 지분을 인수하고, UT도 서비스를 본격화하면서 모빌리티 시장 경쟁이 더욱 치열해졌습니다.SBS Biz 정인아입니다."
2021.11.06.,"조커픽의 격돌, 롤드컵 결승 1세트서 먼저 1승 챙긴 EDG",https://sports.news.naver.com/news.nhn?oid=356&aid=0000050596,<구조 다름>
2021.11.08.,"이재명 ""우리 사회, 오징어 게임 같다…누군가 밀어내야 생존""",https://n.news.naver.com/mnews/article/031/0000634248?sid=105,"""우리 경제 지속성장 회복이 문제 해결의 출발점""이재명 더불어민주당 대선후보가 스타트업 관계자들과의 만남에서 갈등과 경쟁 완화를 위해선 우리 경제가 지속 성장해야 한다고 강조했다.이재명 더불어민주당 대선 후보가 8일 오전 서울 성동구 패스트파이브 서울숲점에서 열린 스타트업 정책 토크에 참석해 인사말을 하고 있다. [사진=아이뉴스24 정소희 기자]8일 이재명 후보자는 코리아스타트업포럼(코스포) 초청 '스타트업 정책 토크'에 참석해 최성진 코스포 대표, 김슬아 컬리 대표, 안성우 직방 대표, 이승건 토스 대표, 두나무 김형년 부사장, 박태훈 왓챠 대표, 김범준 우아한형제들 등 주요 스타트업 및 플랫폼 관계자들과 만났다.이날 행사 인사말을 통해 이 후보자는 ""우리 사회에서 젊은이들을 중심으로 극심한 경쟁, 분열과 갈등이 심화되는 이 현실 뿌리에는 저성장이 자리잡고 있다""라며 ""기회가 많으면 경쟁이 격화돼도 충분히 협력의 관계로 복귀할 수 있지만 현재는 오징어게임 한 장면처럼 누군가를 밀어내야 생존할 수 있는 상황""이라고 지적했다.이어 그는 ""웅덩이가 작아서 그 안에서 합리적인 경쟁을 할 수 없는 상황이기 때문에 갈등과 분열이 심화되고 있고 불공정에 대한 분노도 격화되고, 공정성에 대한 열망도 매우 크다""라고 덧붙였다.이 후보자는 ""우리 경제가 지속성장으로 회복하는 것이 문제 해결의 출발점""이라며 ""혁신을 주제로 한 스타트업의 역할이 매우 크다""라고 강조했다.그러면서 그는 ""정부의 역할 핵심은 시장이 제대로 작동할 수 있도록, 혁신과 창의가 발의될 수 있도록 자유로운 경쟁환경을 조성해주는 것""이라며 ""규제 방향을 포지티브에서 네거티브 방향으로 전환할 필요가 있다""라고 말했다."
2021.11.03.,"쌍포 화력 발산 GS칼텍스, 도로공사전 완승",https://sports.news.naver.com/news.nhn?oid=025&aid=0003147956,<구조 다름>
