기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.26.,[취재수첩] 혁신도 허락 받아야 하는 한국,https://n.news.naver.com/mnews/article/015/0004837196?sid=110,"신규 가입 중단된 네이버 통장일일이 사업 허가 받아야 할 처지조미현 금융부 기자‘한국판 애플통장’으로 불리는 ‘네이버페이 머니 하나통장’의 신규 가입이 출시 5개월 만인 지난 20일 중단됐다. 금융위원회가 지난해 11월 임시 허가를 내주며 제한한 계좌 한도인 50만좌가 모두 소진됐기 때문이다.이 통장을 설계한 네이버파이낸셜과 하나은행 측은 금융위에 신설 계좌 수를 늘려달라고 요청하기로 했다. 하지만 두 회사는 언제, 얼마만큼 계좌 수가 늘어날지 소비자에게 정확히 알리지 못하고 있다. 모두 금융위의 손에 달려 있어서다.네이버 통장은 간편결제 서비스인 네이버페이에서 선불로 충전한 돈을 예금자보호가 되는 하나은행 계좌에 보관하는 혁신 상품이다. 과거 머지포인트 사태처럼 고객이 맡긴 선불 충전금이 휴지 조각이 되는 사례가 있었다. 소비자 입장에선 선불 충전금을 자기 계좌에서 안전하게 관리할 수 있다. 또 네이버페이로 결제 시 포인트 혜택을 얻고, 하나은행에선 이자를 받는다. 테크 기업과 은행이 손을 잡은 사례로 골드만삭스와 제휴한 애플의 ‘애플통장’에 견줄 만하다는 평가가 많다.하지만 네이버 통장은 현행법상 불법이다. 금융당국이 비은행에 예·적금 상품 판매 중개를 허용하지 않고 있어서다. 혁신금융서비스라는 특례제도를 통해 상품이 출시되기는 했지만, 사업이 지속 가능할지는 미지수다. 금융위에 2년 뒤 성과를 보고하고 재허가를 받아야 하기 때문이다. 네이버 통장뿐 아니다. 음악 저작권에 ‘조각 투자’하고 거래할 수 있는 세계 최초 플랫폼인 뮤직카우도 비슷한 처지다. 지난해 9월 혁신금융서비스에 지정된 뒤 본격 사업 재개를 앞두고 있지만, 내년 9월이면 또다시 금융위로부터 허가를 받아야 한다.미국 조사업체 CB인사이트에 따르면 지난해 기업가치가 10억달러 이상인 세계 유니콘 기업 1066개 중 20.8%가 핀테크 회사였다. 핀테크 유니콘 1위인 온라인 결제 플랫폼 기업 스트라이프는 기업가치가 950억달러(약 126조원)에 달한다. 하지만 한국에서 핀테크 유니콘은 토스 운영사인 비바리퍼블리카가 유일하다. 기업가치는 스트라이프의 10%에도 못 미친다.해외 핀테크 기업이 혁신의 속도를 최대치로 끌어올려 몸값을 키우고 있을 때 국내 핀테크 기업은 당국의 허가를 받기 위해 서류 만드는 데 시간을 쏟고 있는 처지다. 혁신보다 허가가 더 중요한 한국의 핀테크 생태계에서 세계적인 기업이 나올 것이라고 기대하는 건 무리일지 모른다."
2023.04.24.,"금융보안원, 금융권 대표로 NATO 사이버훈련 ‘락드쉴즈 2023’ 참가",url없음,<네이버 기사 없음>
2023.04.27.,"고척에서 강했던 이원석, 합류 첫날부터 안타+호수비로 눈도장 '쾅'",https://sports.news.naver.com/news.nhn?oid=311&aid=0001586357,<구조 다름>
2023.04.26.,"[IS 고척] 문상철 스퀴즈 실패 ..사령탑 ""초구 대처 보고 결단""",https://sports.news.naver.com/news.nhn?oid=241&aid=0003271851,<구조 다름>
2023.04.20.,"""외국인 고객도 요금 납부 쉽게""…LGU+, 영문 버전 홈피 개설",https://n.news.naver.com/mnews/article/003/0011813819?sid=105,"기사내용 요약가입정보 조회·멤버십·결합 상품 할인 등 혜택 한 눈에구글 계정 연동 추가…중국어·베트남어 버전도 준비[서울=뉴시스] LG유플러스가 최근 급증하는 국내 장기체류 외국인 고객을 위한 영문 버전 외국어 홈페이지를 개설했다. (사진=LGU+ 제공) *재판매 및 DB 금지[서울=뉴시스] 심지혜 기자 = LG유플러스는 최근 급증하는 국내 장기체류 외국인 고객을 위한 영문 버전 외국어 홈페이지를 개설했다고 20일 밝혔다. 법무부 출입국 통계자료에 따르면 지난해 국내 입국한 장기체류 외국인은 약 81만명으로 2021년 36만명에 비해 약 122% 증가했다. 외국어 홈페이지 제작에 앞서 LG유플러스가 전화와 채팅으로 접수된 외국인 고객의 의견을 수렴·분석한 결과 요금 즉시 납부, 소액결제 내역 확인 및 차단·해제 등 기본적인 통신 서비스 업무가 70% 가까이 차지하는 것을 확인했다. 이를 반영해 LG유플러스는 외국어 홈페이지에서 가입정보 조회, 실시간 사용량 조회와 함께 요금 즉시 납부, 데이터 주고받기, 소액결제 차단 및 해제, 유심 일시정지 및 해제 등 기본적인 통신 서비스 업무를 처리할 수 있도록 했다. 업무 처리 중 어려운 부분이 있거나, 궁금한 사항이 생기면 외국어 채팅 상담 서비스를 통해 도움을 받을 수도 있다. 외국어 홈페이지에서는 통신 서비스 업무 처리 이외에도 멤버십 할인, 결합 상품 할인, 이벤트 등 고객이 받을 수 있는 혜택도 한 눈에 확인할 수 있다. 특히 멤버십의 경우 국문 버전의 'U+멤버스' 앱을 거치지 않고 바로 발급된 바코드를 이용해 GS25편의점, 뚜레쥬르, 파리바게뜨 등 제휴사 할인 혜택을 받을 수 있도록 지원한다.뿐만 아니라 서류 제출 등 대면 업무가 필요한 경우를 대비해 '구글맵'을 기반으로 고객 위치에서 가장 가까이에 있는 매장을 알려주는 위치 서비스도 추가했으며, 통신 서비스 이용 경험 및 국내 체류 시 필요한 정보를 고객 간 공유할 수 있는 커뮤니티 기능인 '톡플러스(talk+)' 탭도 신설했다.기존 홈페이지 계정 외에도 토스, 카카오톡, 네이버, 애플 계정으로도 간편하게 로그인할 수 있도록 했으며 구글 계정 연동도 추가할 예정이다.LG유플러스는 상반기 내 영어 외에도 중국어, 베트남어, 러시아어 등 다양한 외국어 버전 홈페이지를 선보일 계획이다.김유진 LG유플러스 글로벌통신사업담당은 ""외국인 고객이 통신 서비스를 사용하는 데 있어 불편함을 줄이고, 사용 경험 혁신을 위해 외국어 홈페이지를 마련했다""며 ""통신 관련 업무 처리를 넘어 국내 체류 외국인에게 필요한 다양한 혜택을 제공해 외국어 홈페이지가 생활 편의 플랫폼으로 거듭날 수 있도록 노력하겠다""고 전했다."
2023.04.20.,"한투, 펀더풀과 '영화·드라마' 토큰증권 상품화 MOU",https://n.news.naver.com/mnews/article/003/0011814089?sid=101,"기사내용 요약토큰증권형 투자상품 개발[서울=뉴시스] 박은비 기자 = 한국투자증권은 영화·드라마 등 문화 콘텐츠 투자 플랫폼 '펀더풀'과 토큰증권(ST) 상품화를 위한 업무협약(MOU)을 체결했다고 20일 밝혔다.두 회사는 전날 업무협약식에서 토큰증권형 투자상품 개발, 투자계약증권의 토큰증권화, 플랫폼 내 관련 투자상품 탑재를 위한 인프라 구축 등을 추진하기로 했다.토큰증권 상품의 핵심이 되는 투자계약증권은 자본시장법상 허용되는 증권의 한 유형이다. 투자자가 공동사업 형태로 금전 등을 투자하고 결과에 따라 손익을 얻는 계약상 권리가 표시된다. 미술품, 선박, 항공기부터 음원과 영화 등 지적재산권(IP)까지 비정형 특성을 가진 자산은 모두 여기에 포함될 수 있다.한국투자증권은 앞서 카카오뱅크, 토스뱅크, 카카오엔터프라이즈와 손잡고 토큰증권 협의체 '한국투자 ST 프렌즈'를 출범시킨 바 있다. 발행 분산원장(블록체인) 시스템 개발과 토큰증권 상품 공급에 주력하고 있으며, 이번 협약을 비롯해 토큰증권 상품 기획·발행을 위한 다양한 파트너사와의 전략적 제휴도 추진 중이다.최서룡 한국투자증권 플랫폼본부장은 ""펀더풀의 풍부한 콘텐츠 역량을 활용해 양질의 상품을 발굴할 수 있을 것으로 기대한다""며 ""한국투자 ST 프렌즈의 분산원장 네트워크로 투자자가 만족할 만한 창의적인 투자상품을 공급하면서 토큰증권 초기 생태계 구축에 앞장서겠다""고 말했다."
2023.04.24.,"멕시코 대통령, 코로나19 세 번째 걸렸다",https://n.news.naver.com/mnews/article/016/0002134092?sid=104,"2021년1월과 지난해 1월 이어멕시코 시티 관저서 휴식 중안드레스 마누엘 로페스 오브라도르 멕시코 대통령 [로이터][헤럴드경제=원호연 기자]안드레스 마누엘 로페스 오브라도르 멕시코 대통령이 코로나19에 걸렸다. 이번이 3번째다.로페스 오브라도르 대통령은 23일(현지시간) 자신의 트위터에 “이러면 안 되지만, 코로나19 양성반응을 보였다는 소식을 여러분께 전한다”며 “나는 괜찮으나 며칠 동안 격리할 예정”이라고 밝혔다.그의 코로나19 감염은 2021년 1월과 지난해 1월에 이어 3번째다. 로페스 오브라도르 대통령은 아스트라제네카 백신으로 1·2차 접종과 추가 접종(부스터 샷)을 맞았다. 앞서 현지에서는 ‘대통령이 오늘 아침에 기절했다’는 취지의 건강 이상설이 확산됐다. 대통령궁에서는 이를 공식 부인했다. 베라크루스주와 킨타나로오주에 이어 남부 유카탄주에서 일정을 소화하던 그는 현재 멕시코시티 관저로 이동해 휴식 중이다. 통계 사이트 다토스마크로닷컴과 코로나보드 등에 따르면 이날 기준 멕시코 내 누적 확진자는 757만4620명이다. 최근 2주 새 확진자 비율은 인구 10만명 당 12.63명으로, 비교적 낮은 수준이다.누적 사망자는 33만3745명으로, 치명율(4.4%)이 페루에 이어 세계 두번째로 높다."
2023.04.24.,"""볼수록 놀라워"" 유격수 베츠, 2안타 1홈런 4타점",https://sports.news.naver.com/news.nhn?oid=003&aid=0011820284,<구조 다름>
2023.04.17.,"'韓프로배구 최초 우승반지 10개' 유광우, 그가 가는 길이 왕조다[스한 인터뷰]",url없음,<네이버 기사 없음>
2023.04.25.,"서울 수도요금 고지서, 월 10t 종이 쓴다…전지고지 전환하면 요금 1% 감면",https://n.news.naver.com/mnews/article/032/0003219445?sid=102,"서울시 수도요금 전자고지 전환 방법. 서울시 제공서울시가 오는 7월까지 수도요금을 종이 청구서에서 전자고지서로 바꾸는 가입자들을 대상으로 매월 이벤트를 실시한다고 25일 밝혔다. 환경 보호 차원에서 일부 요금을 감면해 전환을 유도하고는 있지만 전자고지 비율이 여전히 10%에 머무는 데 따른 것이다.서울 수도요금 종이 고지서는 월평균 102만장이 제작돼 사용자에게 직접 혹은 우편으로 전달된다. 매달 쓰는 종이는 무게로 따지면 약 10t 분량에 달한다. 이에 2006년 2월부터 전자고지 서비스가 도입됐으나 가입률이 2023년 3월 말 기준 11%에 그치는 상황이다.전자고지 가입자는 최소 200원에서 최대 1000원까지 수도 요금의 1%를 감면해주고 있다. 단 전자고지와 종이청구서 동시 신청자는 제외된다. 서울시 관계자는 “전자 고지서는 종이 청구서보다 요금을 1~2일 빨리 알 수 있고 분실 염려가 없어 개인정보 보호 효과도 높다”며 “고지서를 통해 요금을 즉시 낼 수도 있다”고 설명했다.서울시는 전자고지 가입 확대를 위해 7월까지 신규 전환자를 대상으로 매달 250명씩 추첨해 커피 쿠폰을 제공하는 이벤트를 진행 중이다.수도요금을 문자나 이메일로 청구서를 받고 싶다면 ‘서울시 상수도사업본부’ 카카오톡 채널, 다산콜재단(국번없이 120번), 아리수 홈페이지 등에서 신청하면 된다. 모바일 애플리케이션을 통한 전자고지 신청은 간편결제 앱(신한플레이, 카카오페이, 토스)에 가입해 ‘서울시 수도요금’을 검색하면 된다.유연식 서울시 상수도사업본부장은 “수도 요금 전자고지는 종이 사용을 줄여 환경을 보호하는 한편 송달 비용도 절감할 수 있어 수도 재정의 건전성을 높여 요금 인상 요인을 상쇄할 수 있다”고 말했다"
2023.04.19.,"""미국주식 양도세 신고, 우리가 해줄게""…증권가, 서학개미 마케팅 어디까지",url없음,<네이버 기사 없음>
2023.04.28.,"[스토리포토]금감원, 증권사 CEO 전원 소집…""CFD·'빚투' 리스크 관리"" 주문",url없음,<네이버 기사 없음>
2023.04.26.,"AWS “클라우드 도입은 필수, 신속한 금융 서비스가 관건”",url없음,<네이버 기사 없음>
2023.04.21.,"애플페이 상륙 1개월, 오프라인 가맹점 110개 돌파",https://n.news.naver.com/mnews/article/030/0003093193?sid=101,"애플페이가 국내 상륙 1개월 만에 오프라인 가맹점 100개를 돌파했다. 도입 초기의 제한적인 근거리무선통신(NFC) 결제 인프라라는 한계에도 1개월 만에 사용처가 빠르게 늘면서 순항하고 있다.업계에 따르면 현재 국내에서 애플페이 결제가 가능한 오프라인 가맹점은 110개로 집계됐다. 이는 지난달 21일 애플페이 첫 서비스 당시 현대카드가 공개한 오프라인 가맹점 수인 32개보다 78개가 증가한 규모다. 증가율로 보면 애플페이를 결제할 수 있는 가맹점이 초기보다 243% 늘었다.애플의 NFC 기반 간편결제 서비스 애플페이가 지난달 21일 우여곡절 끝에 국내 서비스를 시작했다. 애플페이는 EMV 방식과 더불어 국내에서 NFC 간편결제 서비스의 첫 번째 사례다. 국내 아이폰 이용자도 더 이상 카드를 긁지 않고 삼성페이처럼 비접촉 방식인 결제 단말기에 터치하는 것만으로 결제할 수 있게 됐다.아이폰 이용자의 반응도 뜨겁다. 실제 아이폰 이용자의 애플페이 요구가 끊이지 않으면서 오프라인 영토 확장도 속도를 내고 있다. 서비스 초기에 국내 4개 편의점에서만 애플페이 결제가 가능했지만 현재 이마트24, 전국 철도 역사 내 편의점인 스토리웨어 등으로 사용처가 늘면서 현재 6개 브랜드 편의점에서 결제가 가능하다.백화점·쇼핑 업종 가맹점도 초기 2개에서 12개로 크게 늘었고, 마트·슈퍼업종 가맹점도 3개에서 10개로 확대됐다. 카페업종은 초기 6개 가맹점 수준이었지만 현재 무려 19개로 늘면서 스타벅스를 제외한 사실상 모든 카페에서 애플페이 결제를 할 수 있게 됐다.이 밖에도 제과·디저트 업종 7개, 외식업종 13개, 생활·가전업종 6개, 영화·도서업종 5개, 레저·여행 7개로 각각 늘었다. 호텔·리조트업종의 애플페이 사용처는 무려 23개로 확대됐다. 최근에는 GS칼렉스와 E1 충전소까지 애플페이 가맹점에 합류하면서 주유·충전소업종까지 사용처가 빠르게 늘고 있다.온라인은 PG사들이 가맹점 확보에 분주하다. 결제 서비스 제공업체인 KG이니시스, 나이스페이먼츠, NHN KCP, 토스페이먼츠 등 PG사들이 적극적인 가맹점 홍보를 시작했다. 이에 초기 16개이던 온라인 애플페이 사용처는 현재 버거킹, 포켓CU, 파스텔몰이 추가되면서 19개로 늘었다.애플페이 경험을 원하는 소비자가 늘면서 현대카드도 반사효과를 누리고 있다. 정태영 현대카드 부회장은 최근 자신의 사회관계망서비스(SNS)를 통해 “애플페이 론칭 3주째, 가입토큰수는 200만 돌파, NFC 단말기는 품귀현상”이라고 언급하기도 했다.지난 3월 말 기준 현대카드 신규회원 수는 20만3000명을 기록, 전업 카드사 가운데 신규회원이 가장 많았다. 이는 전월 현대카드의 신규회원 수(11만6000명) 곱절 수준이다. 뒤를 이어 KB국민카드(14만9000명), 신한카드(13만6000명), 삼성카드(12만7000명) 등 순이었다."
2023.04.28.,"티몬투어, 모두투어와 28일 단 하루 ‘동남아 휴양지 올인데이’ 연다",url없음,<네이버 기사 없음>
2023.04.29.,"[컨센서스] 마스터카드, 암호화폐 해외 송금 표준 개발",url없음,<네이버 기사 없음>
2023.04.27.,"[UP! START] 아임웹, 애플페이 결제 지원",url없음,<네이버 기사 없음>
2023.04.27.,"[UP! START] 아임웹, 애플페이 결제 지원",url없음,<네이버 기사 없음>
2023.04.23.,'메기' 은행권 가세에 알뜰폰 경쟁 치열...0원 요금도,https://n.news.naver.com/mnews/article/052/0001876540?sid=101,"고물가에 통신비 부담 커져…알뜰폰 요금 '인기'일정 기간 무료 '0원 요금제'까지 등장정부 ""통신비 부담 인하…알뜰폰 시장 적극 육성""[앵커]통신비 부담이 커지면서 월 1, 2만 원대 알뜰 요금제를 찾는 사람들이 늘고 있습니다.최근에는 은행권도 알뜰폰 시장에 본격적으로 진출하면서, 중소 사업자들은 0원 요금제까지 출시하며 가입자 유치에 열을 올리고 있습니다.윤해리 기자의 보도입니다.[기자]서울 동대문에 있는 알뜰폰 매장입니다.LG유플러스가 중소 알뜰폰 사업자와 고객을 연결해주기 위해 지난해 1월 문을 연 곳인데, 최근 한 달 사이 방문객이 부쩍 늘었습니다.[알뜰폰 요금 가입자 : 우선 돈이 4분의 1로 줄고, 데이터도 7GB나 되니까 엄청 많이 쓸 수 있고 훨씬 더 좋아졌죠. 선택권이 넓어지니까 좋고 경제적인 것도 굉장히 이롭고….]고물가에 통신비 부담이 커지면서 알뜰폰 요금이 인기를 얻고 있는 겁니다.단돈 만 원으로도 저렴하게 데이터를 이용할 수 있고, 속도도 크게 차이가 나지 않습니다.관심이 커지자 일정 기간 요금을 아예 내지 않는 '0원 요금제'까지 등장했습니다.[박장희 / 중소알뜰폰 사업자 대표 : 부담 없는 가격으로 우수한 알뜰폰을 경험하게 해보고 싶었고요. 그 경험을 통해 주변에 지인이나 가족분들도 사용해볼 수 있었으면 좋겠고, 알뜰폰을 사용해볼 수 있었으면 좋겠고, 그렇게 되면 좀 더 알뜰폰이 활성화될 거로 생각해서 0원 요금제를 출시하게 됐습니다.]알뜰폰 비교 사이트를 찾아보면, 0원 요금제는 20여 종에 달합니다.적게는 2∼3GB부터 많게는 15GB까지 다양한데, 중도에 계약을 해지하면 할인받은 요금을 반환해야 합니다.중소 알뜰폰 사업자들이 이렇게 파격적인 할인 경쟁에 나서고 있는 건 통신 시장을 뒤흔들 '메기'의 등장 때문입니다.최근 KB국민은행의 리브엠이 정식 사업 승인을 받으면서 자본력을 갖춘 은행권이 알뜰폰 시장에 진출하려는 움직임도 빨라지고 있습니다.알뜰폰 요금제는 약정 기한이 없어, 고객들이 원하면 언제든지 다른 통신사로 갈아탈 수 있는데, 중소사업자들에게 0원 요금제는 일정 기간 가입자를 묶어둘 '생존 전략'입니다.[정우영 / 중소알뜰폰 사업자 관계자 : 리브 모바일이나 토스 모바일 등 대형 사업자들이 알뜰폰 시장에 이제 뛰어듦으로써 중소사업자 입장에선 어떤 돌파구를 찾아야 하는 입장에 있다 보니까….]정부는 통신비 부담 인하와 시장 경쟁 활성화를 위해 알뜰폰 시장을 적극적으로 육성하고 있습니다.가입자 수는 올해 1월 1,300만 명을 넘어서 전체 이동 통신망 점유율 17%를 차지할 정도로 빠르게 성장하고 있습니다.기존 통신사들도 알뜰폰 시장에 가입자를 뺏기지 않기 위해 5∼6만 원대 중저가 요금제를 출시했습니다.사실상 독과점이나 다름없어 소비자들의 다양한 요금 선택권을 보장하지 못했다는 비판을 받아온 통신 시장.알뜰폰 시장이 커지면서 앞으로 가입자 유치를 위한 통신비 인하 경쟁은 더 치열해질 거로 보입니다.YTN 윤해리입니다.촬영기자 : 김종완그래픽 : 이은선※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.04.26.,"[2023 금융포럼] 금융 ‘빅블러’ 시대 진단…미래금융포럼, 성황리 개막",https://n.news.naver.com/mnews/article/366/0000896699?sid=101,"금융과 비금융의 경계가 사라지는 현상 진단김소영 금융위 부위원장 특별강연제이슨 솅커, 금융의 미래 전망 은행권 ‘메기’ 인터넷은행, 현주소 진단 패널토의조선비즈의 '2023 미래금융포럼'이 26일 서울 중구 웨스틴조선호텔에서 열렸다. 김영수 조선비즈 대표이사가 개회사를 하고 있다./조선비즈        ‘무너지는 금융 장벽, 빅블러 온다’를 주제로 한 조선비즈의 ‘2023 미래금융포럼’이 26일 서울 중구 웨스틴조선호텔에서 성황리에 개막했다.이날 행사에는 윤창현 국민의힘 국회의원, 김소영 금융위원회 부위원장, 윤종규 KB금융그룹 회장, 진옥동 신한금융그룹 회장, 임종룡 우리금융그룹 회장, 강석훈 산업은행 회장, 김광수 은행연합회장 등 금융 당국과 정치권, 금융회사 등 각계 주요 인사가 대거 참석했다.이번 행사는 김소영 금융위 부위원장의 특별강연으로 포문을 열었다. 김 부위원장은 ‘디지털 금융 정책방향’이라는 주제로 강단에 올라 “기술이 삶의 양식 자체를 변화시키는 것을 디지털 전환이라고 생각한다”라며 “당국이 원하는 디지털 혁신과 전환은 특정 사업자와 업권을 지원하는 게 아니라 많은 소비자가 편익을 얻고 경제 발전에 도움을 주는 것”이라고 말했다.김소영 금융위원회 부위원장이 26일 서울 중구 웨스틴호텔에서 열린 조선비즈 '2023 미래금융포럼'에서 특별강연을 하고 있다./조선비즈        특별강연 이후 금융과 비금융의 경계가 사라지는 빅블러 시대에 금융산업의 패러다임 전환을 위한 통찰력 있는 진단이 이뤄진다. 블룸버그가 선정한 세계 1위 미래학자 제이슨 솅커(Jason Schenker) 퓨처리스트 인스티튜드 회장이 기조연설로 나서 빅블러가 가져올 미래 금융을 전망한다. 솅커 회장은 빅블러 현상이 다양한 영역에서 벌어지고 있으며, 기존 금융사에 기회이면서도 위험이 될 수 있다고 강조한다.첫 강연은 금융회사의 경쟁자로 떠오르고 있는 스타벅스가 맡는다. 백지웅 스타벅스코리아 기획담당은 스타벅스 플랫폼 비즈니스의 성공 전략에 대해 강의한다. 백 담당은 충전·주문·결제까지 할 수 있는 자체 플랫폼 서비스를 성공적으로 만든 스타벅스의 플랫폼 비즈니스 성공 노하우와 미래 전략을 공유한다.세계 최대의 럭셔리 소비재 기업인 LVMH의 투자전문 자회사 앨 캐터튼(L Catterton)에 몸담고 있는 마이클 오리어리(Michael O’Leary)가 두 번째 강연자로 나선다. 오리어리는 미국 상원 의회와 두 번의 대통령 선거에서 경제 정책 고문으로 활동한 경제 전문가다. 오리어리는 모든 기업이 어떤 방식으로든 은행이 되고 싶어 한다고 진단하며 앞으로 금융산업은 지금의 모습과 전혀 다르게 진화할 것이라는 전망을 전한다.윤창현 국민의힘 의원이 26일 서울 중구 웨스틴조선 호텔에서 열린 조선비즈 2023 미래금융포럼에서 개회사를 하고 있다./조선비즈        이날 오후에는 은행권의 새로운 경쟁자들의 전략을 공유하는 시간이 마련됐다. 허세영 루센트블록 대표이사는 최근 투자업계의 ‘뜨거운 감자’로 떠오른 토큰증권발행(STO) 투자에 대한 강연을 진행한다. 루센트블록은 블록체인 기술을 기반으로 부동산 쪼개기 투자 사업을 영위하고 있다.인터넷은행의 현 주소에 대한 진단과 미래 전략을 공개하는 패널 토의도 준비됐다. 서병호 한국금융연구원 금융혁신연구실 실장을 좌장으로 카카오뱅크와 케이뱅크, 토스뱅크 등 인터넷전문은행 3사 전략 담당 관계자가 패널로 참석한다.전통 금융권에서는 빅블러 시대 생존법을 소개한다. 신한은행과 하나은행 등 전통 금융사들이 비금융업권으로 진출해 성공한 사례를 발표한다. 이어 박남규 서울대 경영대학 교수를 좌장으로 빅블러 시대 금융사들의 생존 전략을 논의하는 토론을 진행한다."
2023.04.24.,"은행장 만난 이창용 한은 총재, 현안 논의…""소통 강화할 것""",url없음,<네이버 기사 없음>
2023.04.25.,"[프로야구] 오지환 끝내기 2루타...LG, SSG 꺾고 1위 탈환",url없음,<네이버 기사 없음>
2023.04.26.,[카드뉴스]'0원 요금제'에 알뜰폰 환승족 등장,url없음,<네이버 기사 없음>
2023.04.21.,여자배구 첫 외국인 세터 등장... '태국 국대' 폰푼 IBK행,https://sports.news.naver.com/news.nhn?oid=047&aid=0002389699,<구조 다름>
2023.04.24.,"티몬, 24일 ‘레고 올인데이’… 온라인 단독 특가 판매",https://n.news.naver.com/mnews/article/022/0003805627?sid=101,"티몬이 최근 3년간 고객들의 어린이날 선물 구매 트렌드를 살펴본 결과, 약 열흘 전부터 구매를 시작하고, 평균 단가는 3만원대로 나타났다. 티몬은 특별한 어린이날 선물을 고민하는 고객들을 위해 24일 단 하루 ‘레고 올인데이’를 열고 단독 특가 상품들을 선보인다.              티몬이 어린이날을 앞두고 최근 3년동안(20~22, 4.1~5.4)의 완구용품 쇼핑 추이를 분석한 결과, 어린이날 열흘 전인 4월 24일을 기점으로 구매가 증가했으며, 1주일 전인 27일이 가장 높았다. 구매품목 1위는 ‘로봇완구(21%)’가 차지했으며, ‘역할놀이(17%)’, ‘학습교구·완구(10%)’가 뒤 이었다. 평균 단가는 3만원대였다. 또, 키워드 분석에서는 ‘레고’가 매년 5위안에 들며 최상위 검색 키워드로 나타났다.              티몬은 어린이날 선물을 고민하는 고객들을 위해 24일 단 하루, ‘레고 올인데이’를 열고 초특가 상품들을 전한다. 10% 쿠폰과 토스페이 7% 중복할인을 더해 최대 17%까지 혜택을 누릴 수 있다. 대표적으로 ▲클래식 라지 조립박스(4만 3,900원), ▲닌자고 니야의 사무라이 X 로봇(9만 3,000원), ▲듀플로 증기 기관차(6만 270원) 등이다. 이외에도 주요 인기 상품들을 정상가 대비 최대 41% 저렴한 가격으로 만나볼 수 있다."
2023.04.20.,3월 5대 은행 예대금리차 소폭 감소… 농협은행 최대,https://n.news.naver.com/mnews/article/366/0000895301?sid=101,"2월 21일 서울의 한 은행에 걸린 금리 안내문. /뉴스1        금융당국 압박에 은행들이 잇달아 대출금리를 내리면서 지난달 주요 시중은행의 예대금리차(대출금리와 예금금리 차이)가 좁혀진 것으로 나타났다. KB국민·신한·우리·하나·NH농협 등 5대 은행 중 서민금융을 제외한 가계대출 예대금리차가 가장 컸던 곳은 NH농협은행인 것으로 파악됐다.20일 은행연합회 소비자 포털에 공시된 ‘예대금리차 비교’ 통계에 따르면 3월 정책서민금융(햇살론뱅크·햇살론15·안전망 대출)을 뺀 NH농협은행의 가계 예대금리차는 1.34%포인트로 집계됐다. 이어 ▲우리은행(1.22%포인트) ▲KB국민은행(1.13%포인트) ▲하나은행(1.11%포인트) ▲신한은행(1.01%포인트) 순이었다.이들 5대 은행의 정책서민금융을 뺀 평균 가계 예대금리차는 1.16%포인트로 전월(1.36%포인트) 대비 약 0.2%포인트 감소했다. 5대 은행의 가계 예대금리차는 올 들어 두 달 연속 증가했으나, 다시 감소세로 전환했다.지난해 7월부터 지나친 ‘이자 장사’를 막자는 취지로 19개 은행의 월별 예대금리차 공시가 시작됐다. 예대금리차가 상대적으로 크다는 것은 산술적으로 대출·예금 금리 격차에 따른 마진(이익)이 많다는 뜻이다.인터넷은행, 지방은행, 외국계 은행을 포함해 이날 공시에 참여한 19개 은행 가운데 가계 예대금리차가 가장 큰 곳은 토스뱅크(5.41%포인트)였다. 올 1월 4.72%포인트로 집계됐던 예대금리차는 두 달 연속 커지고 있다. 전북은행(4.82%포인트)이 뒤를 이었다.다른 인터넷은행인 케이뱅크와 카카오뱅크의 가계 예대금리차는 각각 1.76%포인트, 1.21%포인트로 집계됐다. 케이뱅크의 가계 예대금리차는 전달보다 0.28%포인트 감소했고, 카카오뱅크는 0.06%포인트 증가했다.기업 대출까지 포함한 전체 은행의 예대금리차의 경우 5대 은행 가운데 농협은행과 우리은행이 모두 1.68%포인트로 공동 1위였다. ▲KB국민은행(1.59%포인트) ▲하나은행(1.57%포인트) ▲신한은행(1.42%포인트) 등이 뒤를 이었다."
2023.04.18.,(생활재테크)걷기만 해도 이자 10%…진짜?,url없음,<네이버 기사 없음>
