기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.02.,"SNL 나온 권성동 ""비키니 사진 1~2초 봤는데 그때 딱 찍혀""",https://n.news.naver.com/mnews/article/011/0004140422?sid=100,"권성동 국민의힘 의원이 지난해 31일 방송된 쿠팡플레이 SNL코리아 '주기자가 간다'에 코너에 출연해 ‘국정감사장 비키니 사진 논란’ 관련 질문에 답하고 있다. SNL 코리아 캡처[서울경제] 권성동 국민의힘 의원이 쿠팡플레이 SNL코리아 ‘주기자가 간다’에 출연해 ‘국정감사장 비키니 사진 논란’, ‘연찬회 술자리 논란’, ‘윤핵관(윤석열 대통령 핵심 관계자)에 대한 생각’ 등과 관련한 송곳 질문에 진땀을 뺐다.권 의원은 1일 페이스북에 “주현영 기자와 김아영 인턴기자의 날카로운 질문에 많이 당황했다. 이에 방어하기 어렵다고 판단하고, 가감 없이 있는 그대로 내려놓았다”며 출연 소감을 밝혔다. 이어 “몇몇 장면에서는 보좌진이 팔로 ‘X자’를 만들며 만류했으나, 최대한 요구에 부응하고자 노력했다”며 “해당 코너 최고 스타인 홍준표 선배만큼 재밌을 수는 없겠지만, 솔직한 제 모습이니 편하게 봐주셨으면 좋겠다”고 했다.권 의원이 출연한 ‘주기자가 간다’는 이날 오후 8시 공개됐다. 이 코너는 유명인을 초청해 날 것 그대로의 질문을 던져 상대를 곤혹스럽게 만드는 것으로 유명한 시사풍자 코미디 프로그램이다.권 의원에게 던져진 첫 질문은 8년 전 권 의원이 국회 국정감사장에서 스마트폰으로 플레이보이 모델 티파니 토스 사진을 보던 모습이 카메라에 잡힌 장면에 관한 것이었다. “그녀의 어떤 점이 가장 끌리셨나”라는 질문에 권 의원은 “기사 검색하다가 우연찮게 그 화면이 나왔다. 잠시 1~2초 봤는데 찍혔다. 그 여성이 어떤 여성인지 전혀 기억이 안 난다”고 했다. 이상형에 대한 질문이 이어지자 “눈이 커야 된다. 내가 눈이 작다”고 답했다.권 의원이 ‘연찬회 술자리 논란’ 관련 질문에 답하고 있다. 지난해 8월 윤석열 대통령은 을지훈련 기간이면서 수해 피해 상황 등을 고려해 직접 국민의힘 국회의원 연찬회에 금주령을 내렸었다. 이 같은 상황에서 권 의원이 별도로 술자리를 가진 사실이 드러나 파문이 일었다. SNL 코리아 캡처지난해 8월 을지훈련 기간과 수해 피해 상황 등을 고려해 주류 반입을 금지한 국민의힘 국회의원 연찬회 직후, 권 의원이 별도로 술자리를 가진 것에 대한 질문도 나왔다. 술자리 모습을 공개하며 “굉장히 핵인싸이신 것 같다”는 지적이 나오자, 권 의원은 “해명을 하자면 공식 연찬회가 끝난 후 뒤풀이였다”며 “연찬회는 술 반입이 금지됐지만 뒤풀이는 (그렇지 않았다)”고 해명했다. 권 의원은 해당 질문에 당황하는 표정을 지으면서도 크게 웃어 보였다.‘윤핵관’이라는 별명에 대해선 “듣기 거북하다”는 솔직한 입장을 밝혔다. 권 의원은 “윤핵관이라는 별명을 만든 분(이준석 전 대표)은 조금 비아냥거리기 위해 만들었기 때문에, 남들이 우릴 공격할 때 윤핵관이라는 표현을 쓰는 것 자체는 듣기 거북하다”며 “왜냐하면 저는 권성동 국회의원이고 정치인 권성동이기 때문”이라고 했다.이어 주현영이 “그렇다면 윤핵관 4인방으로는 권성동, 장제원, 이철규, 윤한홍 의원 중 누가 일짱이라고 생각하느냐”고 묻자 권 의원은 “제가 일짱이라고 생각한다. 왜냐하면 저는 4선이고 장제원 의원이 3선, 나머지 의원이 재선이다. 국회의원은 선수가 중요하니까 제가 일짱”이라고 답변했다. 주현영이 “완전 대장이시네요”라고 맞장구를 치자 권 의원은 “그 의미는 윤석열 대통령 운명을 같이 하겠다는 것”이라고 했다.""수입 농산물을 연말 선물로 보내신 그분(윤 대통령)께 영상 편지 부탁드린다”는 요구에 권 의원이 “수입 농산물을 선물로 보내신 분이 누구냐. 저는 그에 대한 정보가 전혀 없다”며 답변을 피했다. SNL 코리아 캡처윤석열 대통령의 연말 선물에 국산 아닌 수입산 농산물이 포함됐다는 논란에 대해선 말을 아꼈다. 두 선택지 가운데 하나를 선택하는 이른바 ‘밸런스 게임’에서 주현영이 수입 농산물과 국산 농산물 선물 중 무엇이 좋냐고 질문을 던지자 권 의원은 “당연히 우리 농산물이 좋다”고 했다. 이에 주현영은 “수입 농산물을 연말 선물로 보내신 그분(윤 대통령)께 영상 편지를 보내달라”는 주문을 하기도 했다. 하지만 권 의원은 별다른 대답을 내놓지 않고 장면이 전환됐다.이날 권 의원은 당대표 출마 여부에 대한 질문도 받았다. 권 의원은 “아직 결정은 안했는데 많은 사람들의 의견을 듣고 있다”고 했다. “사람들의 의견은 어떻냐”는 주현영의 이어진 질문엔 웃음을 터뜨리며 “출마하라고 하시는 분들도 많고 어떤 분들은 출발이 너무 늦지 않았냐고 우려하는 분들도 있다. 상반된다”고 했다.주현영이 “의원님 마음은 어떻냐”고 묻자 “98%는 출마 쪽에 기울고 있는데 2%가 채워지면 (출마) 선언을 할 것”이라며 “(부족하게 느껴지는 2%는) 당선 가능성이 높아야 출마한다. 무모하게 계란으로 바위치기를 하면 안 되니까 그 부분을 세심하게 살피고 있다”고 답했다.한편 권 의원은 이르면 오는 6일 당대표 출마 선언이 유력한 분위기다. 여의도 중앙보훈회관 8층에 캠프 사무실을 마련한 권 의원은 지난달 29일 과거 국민캠프 관계자들을 초청해 사실상 예비출정식을 가졌다. 새해 첫날엔 충북 보은군을 찾아 지역 당원들과 신년 인사를 갖고 특강을 진행했다."
2023.01.06.,저신용자 '대출 보릿고개'...은행 신용대출 취급액↓,https://n.news.naver.com/mnews/article/052/0001834611?sid=101,"고금리 여파로 저신용자 등 취약 계층에 대한 신규 신용대출이 줄어들면서 저신용자들의 '대출 보릿고개'가 시작되는 것 아니냐는 우려가 나옵니다.금융감독원이 국민의힘 최승재 의원실에 제출한 자료를 보면 지난해 1월부터 10월까지 5대 시중은행의 저신용자 대상 신규 신용대출 취급액은 천192억 원으로 전년 동기 대비 25.1% 감소했습니다.저신용자의 신규 신용대출 계좌 수도 만2천931개에서 9천189개로 28.9% 줄었습니다.케이뱅크와 카카오뱅크, 토스뱅크 등 인터넷은행의 저신용자 신규 대출도 최근 급격히 감소하는 추세로, 지난해 6월부터 10월까지 7월을 제외하고는 저신용자 대상 신규 대출 취급액과 계좌 수가 모두 전달보다 감소했습니다.최승재 의원은 코로나19로 가계부채 폭탄이 커진 상황에서 저신용자가 뇌관이 되지 않도록 대출을 관리할 필요는 있지만 저신용자 등 취약계층에게는 활로를 열어줘야 한다고 지적했습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.01.06.,"[부산소식] 동의대, 제50회 방사선사 국시 100% 합격 등",https://n.news.naver.com/mnews/article/003/0011630800?sid=102,"[부산=뉴시스] 동의대 방사선학과는 한국보건의료인국가시험원이 최근 발표한 제50회 방사선사 국가시험 결과에서 응시생 27명 전원이 합격했다고 6일 밝혔다. (사진=동의대 제공) *재판매 및 DB 금지[부산=뉴시스] 하경민 기자 = 동의대 방사선학과는 한국보건의료인국가시험원이 최근 발표한 제50회 방사선사 국가시험 결과에서 응시생 27명 전원이 합격했다고 6일 밝혔다.제50회 방사선사 국가시험에는 전국에서 2609명의 응시자 중 1958명이 합격해 75.0%의 합격률을 기록했다.◇동의대 김종원 교수, 한국경영정보학회장 취임동의대는 경영정보학전공 김종원 교수가 한국경영정보학회 제31대 회장으로 취임했다고 6일 밝혔다.김 회장의 임기는 올 12월 31일까지 1년 간이다.[부산=뉴시스] 동의대는 경영정보학전공 김종원 교수가 한국경영정보학회 제31대 회장으로 취임했다고 6일 밝혔다. (사진=동의대 제공) *재판매 및 DB 금지김 회장은 2018년 한국정보시스템학회 회장, 2019년 한국산업정보학회 회장, 2020년 한국인터넷전자상거래학회 회장과 동의대 상경대학장 및 경영대학원장 등을 역임했다. 한국경영정보학회는 경영정보학의 연구 및 교류를 촉진하고 학문의 발전과 응용에 공헌함을 목적으로 1989년 정보통신부 산하 사단법인으로 설립된 경영학과 정보기술(IT) 통합분야의 대한민국 최대 규모 학회로, 회원이 5000여 명에 이른다. ◇부산정보고 축구부, 박정수 수석코치 영입부산정보고등학교 축구부는 올해 새로운 도약을 위해 박정수(36) 수석코치를 새로 영입했다고 밝혔다.[부산=뉴시스] 부산정보고등학교 축구부는 올해 새로운 도약을 위해 박정수(36) 수석코치를 새로 영입했다고 밝혔다. (사진=부산정보고 제공) *재판매 및 DB 금지박 수석코치는 2010년 일본J리그 사간토스, 2012~2013년 중국리그 스좌장 용창준하오FC, 2014~2015년 태국 프리미어 리그 차이낫FC, 2018년 강원 FC, 2019~2021년 광주FC 등 총 한국 일본 중국 태국 총 4개국 리그에서 선수로 활약했다. 2019년 광주FC 소속 시절에는 국내 K2 리그 우승을 차지하기도 한 구는 지난해 경주한수원축구단을 끝으로 선수 생활을 마무리하고 모교인 부산정보고등학교 축구부 수석코치를 맡게 됐다. 박 코치는 대한축구협회 인증 AFC 코칭 라이센스 B급 자격증, 국민체육진흥공단 인증 2급 전문스포츠 지도사 자격증을 보유하고 있다."
2023.01.02.,"SNL 나온 권성동 ""비키니 사진 1~2초 봤는데 그때 딱 찍혀""",https://n.news.naver.com/mnews/article/011/0004140422?sid=100,"권성동 국민의힘 의원이 지난해 31일 방송된 쿠팡플레이 SNL코리아 '주기자가 간다'에 코너에 출연해 ‘국정감사장 비키니 사진 논란’ 관련 질문에 답하고 있다. SNL 코리아 캡처[서울경제] 권성동 국민의힘 의원이 쿠팡플레이 SNL코리아 ‘주기자가 간다’에 출연해 ‘국정감사장 비키니 사진 논란’, ‘연찬회 술자리 논란’, ‘윤핵관(윤석열 대통령 핵심 관계자)에 대한 생각’ 등과 관련한 송곳 질문에 진땀을 뺐다.권 의원은 1일 페이스북에 “주현영 기자와 김아영 인턴기자의 날카로운 질문에 많이 당황했다. 이에 방어하기 어렵다고 판단하고, 가감 없이 있는 그대로 내려놓았다”며 출연 소감을 밝혔다. 이어 “몇몇 장면에서는 보좌진이 팔로 ‘X자’를 만들며 만류했으나, 최대한 요구에 부응하고자 노력했다”며 “해당 코너 최고 스타인 홍준표 선배만큼 재밌을 수는 없겠지만, 솔직한 제 모습이니 편하게 봐주셨으면 좋겠다”고 했다.권 의원이 출연한 ‘주기자가 간다’는 이날 오후 8시 공개됐다. 이 코너는 유명인을 초청해 날 것 그대로의 질문을 던져 상대를 곤혹스럽게 만드는 것으로 유명한 시사풍자 코미디 프로그램이다.권 의원에게 던져진 첫 질문은 8년 전 권 의원이 국회 국정감사장에서 스마트폰으로 플레이보이 모델 티파니 토스 사진을 보던 모습이 카메라에 잡힌 장면에 관한 것이었다. “그녀의 어떤 점이 가장 끌리셨나”라는 질문에 권 의원은 “기사 검색하다가 우연찮게 그 화면이 나왔다. 잠시 1~2초 봤는데 찍혔다. 그 여성이 어떤 여성인지 전혀 기억이 안 난다”고 했다. 이상형에 대한 질문이 이어지자 “눈이 커야 된다. 내가 눈이 작다”고 답했다.권 의원이 ‘연찬회 술자리 논란’ 관련 질문에 답하고 있다. 지난해 8월 윤석열 대통령은 을지훈련 기간이면서 수해 피해 상황 등을 고려해 직접 국민의힘 국회의원 연찬회에 금주령을 내렸었다. 이 같은 상황에서 권 의원이 별도로 술자리를 가진 사실이 드러나 파문이 일었다. SNL 코리아 캡처지난해 8월 을지훈련 기간과 수해 피해 상황 등을 고려해 주류 반입을 금지한 국민의힘 국회의원 연찬회 직후, 권 의원이 별도로 술자리를 가진 것에 대한 질문도 나왔다. 술자리 모습을 공개하며 “굉장히 핵인싸이신 것 같다”는 지적이 나오자, 권 의원은 “해명을 하자면 공식 연찬회가 끝난 후 뒤풀이였다”며 “연찬회는 술 반입이 금지됐지만 뒤풀이는 (그렇지 않았다)”고 해명했다. 권 의원은 해당 질문에 당황하는 표정을 지으면서도 크게 웃어 보였다.‘윤핵관’이라는 별명에 대해선 “듣기 거북하다”는 솔직한 입장을 밝혔다. 권 의원은 “윤핵관이라는 별명을 만든 분(이준석 전 대표)은 조금 비아냥거리기 위해 만들었기 때문에, 남들이 우릴 공격할 때 윤핵관이라는 표현을 쓰는 것 자체는 듣기 거북하다”며 “왜냐하면 저는 권성동 국회의원이고 정치인 권성동이기 때문”이라고 했다.이어 주현영이 “그렇다면 윤핵관 4인방으로는 권성동, 장제원, 이철규, 윤한홍 의원 중 누가 일짱이라고 생각하느냐”고 묻자 권 의원은 “제가 일짱이라고 생각한다. 왜냐하면 저는 4선이고 장제원 의원이 3선, 나머지 의원이 재선이다. 국회의원은 선수가 중요하니까 제가 일짱”이라고 답변했다. 주현영이 “완전 대장이시네요”라고 맞장구를 치자 권 의원은 “그 의미는 윤석열 대통령 운명을 같이 하겠다는 것”이라고 했다.""수입 농산물을 연말 선물로 보내신 그분(윤 대통령)께 영상 편지 부탁드린다”는 요구에 권 의원이 “수입 농산물을 선물로 보내신 분이 누구냐. 저는 그에 대한 정보가 전혀 없다”며 답변을 피했다. SNL 코리아 캡처윤석열 대통령의 연말 선물에 국산 아닌 수입산 농산물이 포함됐다는 논란에 대해선 말을 아꼈다. 두 선택지 가운데 하나를 선택하는 이른바 ‘밸런스 게임’에서 주현영이 수입 농산물과 국산 농산물 선물 중 무엇이 좋냐고 질문을 던지자 권 의원은 “당연히 우리 농산물이 좋다”고 했다. 이에 주현영은 “수입 농산물을 연말 선물로 보내신 그분(윤 대통령)께 영상 편지를 보내달라”는 주문을 하기도 했다. 하지만 권 의원은 별다른 대답을 내놓지 않고 장면이 전환됐다.이날 권 의원은 당대표 출마 여부에 대한 질문도 받았다. 권 의원은 “아직 결정은 안했는데 많은 사람들의 의견을 듣고 있다”고 했다. “사람들의 의견은 어떻냐”는 주현영의 이어진 질문엔 웃음을 터뜨리며 “출마하라고 하시는 분들도 많고 어떤 분들은 출발이 너무 늦지 않았냐고 우려하는 분들도 있다. 상반된다”고 했다.주현영이 “의원님 마음은 어떻냐”고 묻자 “98%는 출마 쪽에 기울고 있는데 2%가 채워지면 (출마) 선언을 할 것”이라며 “(부족하게 느껴지는 2%는) 당선 가능성이 높아야 출마한다. 무모하게 계란으로 바위치기를 하면 안 되니까 그 부분을 세심하게 살피고 있다”고 답했다.한편 권 의원은 이르면 오는 6일 당대표 출마 선언이 유력한 분위기다. 여의도 중앙보훈회관 8층에 캠프 사무실을 마련한 권 의원은 지난달 29일 과거 국민캠프 관계자들을 초청해 사실상 예비출정식을 가졌다. 새해 첫날엔 충북 보은군을 찾아 지역 당원들과 신년 인사를 갖고 특강을 진행했다."
2023.01.10.,"티머니, 티머니GO 신년맞이 UI · UX 개편",url없음,<네이버 기사 없음>
2023.01.11.,"남양유업, 조제분유 리뉴얼 출시 이벤트 진행…한정판 굿즈 경품 지급",url없음,<네이버 기사 없음>
2023.01.09.,"남양유업, 조제분유 '아이엠마더', '임페리얼드림XO' 제품 리뉴얼 출시",url없음,<네이버 기사 없음>
2023.01.12.,뛰는 연체율에 카드 한도 줄어든다,url없음,<네이버 기사 없음>
2023.01.08.,카카오·네이버 등 민간인증 적용 공공 웹사이트 55→110곳 확대,url없음,<네이버 기사 없음>
2023.01.13.,[리걸타임즈 선정/2022 올해의 변호사] ICT | 안정호 변호사,url없음,<네이버 기사 없음>
2023.01.10.,"케이뱅크, 영업력 높일 ‘무기’…소호·개인 CSS 고도화 사활",https://n.news.naver.com/mnews/article/243/0000037830?sid=101,"개발 프로젝트 제안 입찰 진행 중중저신용자 대출 목표 달성 노력개인사업자 포용 범위 확대 기대[게티이미지뱅크][이코노미스트 김윤주 기자] 케이뱅크가 신용평가모형(CSS) 고도화에 집중하고 있다. 은행의 CSS 고도화는 고객 저변 확대 등 영업력과도 직결된다. 케이뱅크는 CSS 개발을 통해 더 많은 중·저신용자를 포용하고, 개인사업자 대출에서의 경쟁력도 높인다는 복안이다.완벽한 CSS 향해…개발 프로젝트 나서10일 금융권에 따르면 케이뱅크는 ‘CSS 개발 프로젝트’를 위해 오는 12일까지 제안서 및 견적서를 접수받고 있다. 이 프로젝트 진행 기간이 계약일로부터 약 8개월인 점을 고려하면, 올해 안에 CSS 개발 프로젝트가 완료될 것으로 전망된다. 앞서 케이뱅크는 지난해 12월20일부터 23일까지 해당 프로젝트의 입찰의향서를 접수 받았고, 입찰의향서 제출 사업자에 한해 제안요청서(RFP) 발송했다. 케이뱅크는 이번 프로젝트를 통해 기존 CSS를 고도화한다. 우선 개인사업자의 신용평가모형과 전략모형(ML)을 개발하고 심사전략을 수립한다. 또한 케이뱅크는 개인고객의 신용평가모형 개발 및 심사전략도 수립한다. 게다가 케이뱅크는 이번 프로젝트에서 ‘라이프타임(lifetime) PD’ 도입 가능성도 검토한다. 만기기간 등 고객 금리를 산정하는 다양한 구성요소를 신용 평가에 활용하는 방안을 검토한다는 방침이다.CSS란 금융기관에서 개인의 신용도를 과학적이고 통계적으로 분석해 고객의 신용도를 예측하는 개인신용평가 기법을 말한다. 은행에게 CSS는 대출 승인율 향상, 포용할 수 있는 고객 범위 확대 등 영업 실적과 연계된 ‘무기’인 셈이다.케이뱅크 본사 전경. [사진 케이뱅크]CSS 고도화로 중저신용자 목표 달성 박차지난해 케이뱅크는 당국과 약속한 중저신용자 대출 비중 목표치 25%를 넘긴 것으로 파악된다. 올해는 해당 목표치가 32%로, 중저신용자를 대상으로 영업 강화가 필수적이다. 이처럼 인터넷전문은행의 과제인 중저신용자 대출 비중을 끌어 올리는 데에 CSS가 큰 역할을 할 것으로 보인다. 실제로 지난해 2월 케이뱅크는 통신서비스·쇼핑몰 이용 내역 등을 반영해 대출자의 신용도를 분석하는 CSS를 대출상품에 적용해 더 많은 고객을 확보할 수 있었다.당시 케이뱅크의 시뮬레이션 결과 신규 CSS의 중저신용 고객군 대출 승인율이 기존 모형 대비 약 18.3% 증가했다. 금융거래 정보가 상대적으로 부족한 씬파일러 고객군은 승인율이 약 31.5% 상승하는 것으로 나타났다. 케이뱅크가 이번 개발 프로젝트를 통해 CSS를 고도화하면, 추후 효율적인 영업 전략을 짤 수 있을 것으로 풀이된다.케이뱅크 관계자는 “올해도 중저신용자 대출 비중을 맞추기 위해 노력해야 한다”면서 “CSS 고도화로 신용평가를 합리적으로 할 수 있는지 방법을 찾아갈 계획”이라고 말했다. 이어 “이 과정에서 생길 수 있는 연쳬율, 건전성 관리에도 신경쓸 계획”이라고 덧붙였다.서울 시내 식당가 모습. [연합뉴스]소호 대출 규모 확대 기대케이뱅크는 이번 프로젝트를 통해 개인사업자 CSS도 손질한다. 이로써 기업대출 규모를 키울 기회를 확보할 것으로 전망된다. 케이뱅크는 지난해 5월 개인사업자 보증서담보대출인 ‘사장님 보증서대출’을 출시한 뒤, 9월 ‘사장님 신용대출’을 각각 내놨다.케이뱅크뿐 아니라 다른 인터넷전문은행도 개인사업자 상품을 발판으로 기업대출 시장에 진출하고 있다. 앞서 토스뱅크는 인터넷전문은행 가운데 가장 먼저 개인사업자 대출시장에 뛰어들었다. 지난해 2월 개인사업자대출 상품을 출시했으며, 5월에는 개인사업자를 위한 ‘사장님 마이너스통장’도 출시했다.카카오뱅크는 지난해 11월 인터넷전문은행 중 가장 늦게 개인사업자 대출시장에 진출했다. 카카오뱅크의 개인사업자 뱅킹은 대출 상품만이 아닌 수신 상품과 지급결제(카드)까지 망라한 풀뱅킹 서비스를 제공한다.시중 은행은 금리인상, 경기 침체에 따른 부실 우려 등으로 대출 심사 기준을 높이고 있다. 인터넷전문은행은 이 틈을 파고들었다. 개인사업자 CSS 고도화 등을 통해 설립 취지인 포용금융을 실천함과 동시에 포트폴리오를 확장하고 있다.케이뱅크는 CSS 개발을 통해 인터넷전문은행 중에서도 경쟁력 있는 금리 산정과 효율적인 건전성 관리에 나설 것으로 보인다.케이뱅크 관계자는 “능력 있는 사업자들의 프로젝트 제안을 접수 받아 추후 개발 방향성을 구체화 할 것”이라며 “일반 개인뿐 아니라 사장님대출, 개인사업자 신용평가모형도 고도화하려고 노력 중”이라고 설명했다."
2023.01.10.,"케이뱅크, 영업력 높일 ‘무기’…소호·개인 CSS 고도화 사활",https://n.news.naver.com/mnews/article/243/0000037830?sid=101,"개발 프로젝트 제안 입찰 진행 중중저신용자 대출 목표 달성 노력개인사업자 포용 범위 확대 기대[게티이미지뱅크][이코노미스트 김윤주 기자] 케이뱅크가 신용평가모형(CSS) 고도화에 집중하고 있다. 은행의 CSS 고도화는 고객 저변 확대 등 영업력과도 직결된다. 케이뱅크는 CSS 개발을 통해 더 많은 중·저신용자를 포용하고, 개인사업자 대출에서의 경쟁력도 높인다는 복안이다.완벽한 CSS 향해…개발 프로젝트 나서10일 금융권에 따르면 케이뱅크는 ‘CSS 개발 프로젝트’를 위해 오는 12일까지 제안서 및 견적서를 접수받고 있다. 이 프로젝트 진행 기간이 계약일로부터 약 8개월인 점을 고려하면, 올해 안에 CSS 개발 프로젝트가 완료될 것으로 전망된다. 앞서 케이뱅크는 지난해 12월20일부터 23일까지 해당 프로젝트의 입찰의향서를 접수 받았고, 입찰의향서 제출 사업자에 한해 제안요청서(RFP) 발송했다. 케이뱅크는 이번 프로젝트를 통해 기존 CSS를 고도화한다. 우선 개인사업자의 신용평가모형과 전략모형(ML)을 개발하고 심사전략을 수립한다. 또한 케이뱅크는 개인고객의 신용평가모형 개발 및 심사전략도 수립한다. 게다가 케이뱅크는 이번 프로젝트에서 ‘라이프타임(lifetime) PD’ 도입 가능성도 검토한다. 만기기간 등 고객 금리를 산정하는 다양한 구성요소를 신용 평가에 활용하는 방안을 검토한다는 방침이다.CSS란 금융기관에서 개인의 신용도를 과학적이고 통계적으로 분석해 고객의 신용도를 예측하는 개인신용평가 기법을 말한다. 은행에게 CSS는 대출 승인율 향상, 포용할 수 있는 고객 범위 확대 등 영업 실적과 연계된 ‘무기’인 셈이다.케이뱅크 본사 전경. [사진 케이뱅크]CSS 고도화로 중저신용자 목표 달성 박차지난해 케이뱅크는 당국과 약속한 중저신용자 대출 비중 목표치 25%를 넘긴 것으로 파악된다. 올해는 해당 목표치가 32%로, 중저신용자를 대상으로 영업 강화가 필수적이다. 이처럼 인터넷전문은행의 과제인 중저신용자 대출 비중을 끌어 올리는 데에 CSS가 큰 역할을 할 것으로 보인다. 실제로 지난해 2월 케이뱅크는 통신서비스·쇼핑몰 이용 내역 등을 반영해 대출자의 신용도를 분석하는 CSS를 대출상품에 적용해 더 많은 고객을 확보할 수 있었다.당시 케이뱅크의 시뮬레이션 결과 신규 CSS의 중저신용 고객군 대출 승인율이 기존 모형 대비 약 18.3% 증가했다. 금융거래 정보가 상대적으로 부족한 씬파일러 고객군은 승인율이 약 31.5% 상승하는 것으로 나타났다. 케이뱅크가 이번 개발 프로젝트를 통해 CSS를 고도화하면, 추후 효율적인 영업 전략을 짤 수 있을 것으로 풀이된다.케이뱅크 관계자는 “올해도 중저신용자 대출 비중을 맞추기 위해 노력해야 한다”면서 “CSS 고도화로 신용평가를 합리적으로 할 수 있는지 방법을 찾아갈 계획”이라고 말했다. 이어 “이 과정에서 생길 수 있는 연쳬율, 건전성 관리에도 신경쓸 계획”이라고 덧붙였다.서울 시내 식당가 모습. [연합뉴스]소호 대출 규모 확대 기대케이뱅크는 이번 프로젝트를 통해 개인사업자 CSS도 손질한다. 이로써 기업대출 규모를 키울 기회를 확보할 것으로 전망된다. 케이뱅크는 지난해 5월 개인사업자 보증서담보대출인 ‘사장님 보증서대출’을 출시한 뒤, 9월 ‘사장님 신용대출’을 각각 내놨다.케이뱅크뿐 아니라 다른 인터넷전문은행도 개인사업자 상품을 발판으로 기업대출 시장에 진출하고 있다. 앞서 토스뱅크는 인터넷전문은행 가운데 가장 먼저 개인사업자 대출시장에 뛰어들었다. 지난해 2월 개인사업자대출 상품을 출시했으며, 5월에는 개인사업자를 위한 ‘사장님 마이너스통장’도 출시했다.카카오뱅크는 지난해 11월 인터넷전문은행 중 가장 늦게 개인사업자 대출시장에 진출했다. 카카오뱅크의 개인사업자 뱅킹은 대출 상품만이 아닌 수신 상품과 지급결제(카드)까지 망라한 풀뱅킹 서비스를 제공한다.시중 은행은 금리인상, 경기 침체에 따른 부실 우려 등으로 대출 심사 기준을 높이고 있다. 인터넷전문은행은 이 틈을 파고들었다. 개인사업자 CSS 고도화 등을 통해 설립 취지인 포용금융을 실천함과 동시에 포트폴리오를 확장하고 있다.케이뱅크는 CSS 개발을 통해 인터넷전문은행 중에서도 경쟁력 있는 금리 산정과 효율적인 건전성 관리에 나설 것으로 보인다.케이뱅크 관계자는 “능력 있는 사업자들의 프로젝트 제안을 접수 받아 추후 개발 방향성을 구체화 할 것”이라며 “일반 개인뿐 아니라 사장님대출, 개인사업자 신용평가모형도 고도화하려고 노력 중”이라고 설명했다."
2023.01.06.,저신용자 어디서 돈 빌리나…은행·인뱅 신용대출 취급액 급감,https://n.news.naver.com/mnews/article/374/0000317517?sid=101,"국내외 기준금리가 급격히 오르면서 지난해 은행권의 저신용자 신규 신용대출이 크게 줄어든 것으로 집계됐습니다. 오늘(6일) 금융감독원이 국민의 힘 최승재 의원실에 제출한 자료에 따르면 지난해 1~10월 5대 시중은행의 저신용자(NICE신용평가 664점 이하) 대상 신규 신용 대출 취급액은 1천192억 원으로 전년 동기의 1천592억 원보다 25.1% 감소했습니다. 저신용자의 신규 신용 대출 계좌 수도 1만 2천931개에서 9천189개로 28.9%가 줄었습니다. 같은 기간 저신용자들이 보유한 신용대출 잔액도 2021년 1~10월 23조 3천억 원에서 지난해 1~10월 19조 5천억 원으로 16.1% 감소했고 계좌 수는 178만 개에서 147만 개로 17.4%가 줄었습니다. 이에 대해 최승재 의원실은 고금리 기조와 금융당국의 대출 규제로 인해 저신용자들에 대한 대출이 직격탄을 맞은 결과라고 지적했습니다. 케이뱅크, 카카오뱅크, 토스뱅크 등 인터넷은행도 저신용자에 대한 신규 대출이 최근 들어 급격히 감소하는 추세입니다. 지난해 6월부터 10월까지 7월을 제외하고는 인터넷은행의 저신용자 대상 신규 대출 취급액과 계좌 수는 모두 전월 대비 감소했습니다. 지난해 1월 인터넷은행의 저신용 대상 신규 대출 취급액은 117억 원이었지만 그해 10월에는 68억 원으로 거의 반 토막이 났습니다. 이들 인터넷은행의 저신용자 대상 신규 대출잔액의 합계를 보면 지난해 8월의 경우 4천245억 원으로 전년 대비 27.9%, 9월에는 4천334억 원으로 31.2%, 10월에는 4천654억 원으로 25.2%가 각각 줄었습니다. 최승재 의원은 ""코로나19로 인해 가계부채 폭탄이 커진 상황에서 저신용자가 뇌관이 되지 않도록 대출을 관리할 필요는 있지만 대출이 절실한 저신용자등 취약계층에게는 활로를 열어주어야 한다""라고 지적했습니다."
