기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.02.,K-기관이 쥔 해외 주식·채권만 485조원 '역대 최대',https://n.news.naver.com/mnews/article/008/0004714838?sid=101,"뉴욕 타임스퀘어 나스닥 마켓플레이스지난해 국내 기관투자가들이 사들인 해외 주식과 채권이 잔액 기준 4000억달러를 넘어서면서 역대 최대치를 기록했다. 기관들이 신규투자를 적극적으로 늘린 가운데 미국 등 주요국의 주가 상승으로 평가이익이 늘어나면서다. 한국은행이 2일 발표한 '2021년 주요 기관투자가의 외화증권 투자 동향'에 따르면 국내 주요 기관투자가의 해외 외화증권 투자 잔액(시가 기준)은 4027억2000만달러(약 485조원)로 역사상 가장 많았다. 전년 대비 증가액은 299억7000만 달러에 달한다.  기관투자가의 외화증권 잔액이 급증한 것은 자산운용사를 중심으로 외국 주식에 대한 투자수요가 늘어난 덕분이다. 여기에 주요국 주가가 오르면서 평가액이 증가했다. 지난해 미국 나스닥종합지수는 전년 대비 21.4%, 유럽의 유로스토스50은 21.0% 올랐다.기관투자가별로는 △자산운용사(+337억1000만달러) △외국환은행(+29억4000만달러)이 증가한 반면 △보험사(-34억3000만달러) △증권사(-32억5000만달러)는 감소했다. 자산 종류별로는 외국 주식이 369억1000만달러 늘었다. 반면 외국 채권은 14억3000만달러, 코리안페이퍼(한국 금융기관·기업이 외국에서 발행한 외화표시증권)는 55억1000만달러 각각 감소했다. 특히 외국채권은 보험사(-22억5000만달러)와 증권사(-14억7000만달러)를 중심으로 감소했는데, 글로벌 채권금리 상승에 따른 평가손실이 발생했다는 게 한은측의 설명이다.한은 관계자는 ""자산운용사를 중심으로 외국 주식에 대한 투자 수요가 꾸준히 있어왔다""며 ""지난해 주가 상승으로 평가이익도 증가했다""고 밝혔다."
2022.03.02.,"화이트데이 특수 잡아라…편의점, 협업·할인상품 봇물",https://n.news.naver.com/mnews/article/003/0011035437?sid=101,"[서울=뉴시스] 이국현 기자 = 편의점 업계가 트렌디한 브랜드와 콜라보한 상품을 선보이며 '화이트데이' 특수 잡기에 나섰다. 한정 수량 굿즈를 함께 구성한 상품은 물론 라이브커머스와 모바일 쇼핑 채널을 확대해 구매 편의도 높였다. 2일 BGF리테일이 운영하는 CU에 따르면 지난 8일부터 14일까지 밸런타인데이 관련 상품 매출이 전년 대비 54.5% 증가한 것으로 집계됐다. 특히 이색 콜라보를 시도한 차별화 상품 매출은 88.5% 급증했다. 이에 CU는 화이트데이를 겨냥해 모바일 RPG 게임 '쿠키런:킹덤'을 비롯해 라인프렌즈, 위글위글 등과 손잡고 40여종의 차별화 상품을 준비했다. 쿠키런:킹덤 협업 상품에는 포토카드 10여종을 랜덤으로 담았고, 밸런타인데이에 조기 완판된 위글위글 상품은 12종으로 확대했다. 콩순이가 디자인된 콩순이 틴케이스와 테지움 테디베어와 협업한 테지움 베어세트도 한정 수량 선보인다. 오는 10일에는 CJ온스타일 라이브쇼 채널에서 '위글위글 캐리어'를 단독 판매한다. 비대면으로 마음을 전달하는 고객들을 위해 40여 종의 화이트데이 상품을 카카오톡 선물하기와 네이버 스마트스토어에서 기프티콘으로 선보인다. GS25는 200여개의 행사 상품과 파격 혜택을 선보인다. 고양이 캐릭터 '팰릭스'와 협업해 스티커 굿즈, 재사용이 가능한 리유저블 세트를 준비했다. 10~20대에게 인기를 얻고 있는 이모티콘 '최고심', B급 감성으로 30~40대에 지지를 받고 있는 이모티콘 '오늘의 짤', 1993년 대전 엑스포 추억을 되살리는 '꿈돌이', 인기 웹툰 캐릭터 '무케' 등 협업 상품도 선보인다. GS25는 '카카오톡 선물하기', '네이버 쇼핑라이브', '나만의 냉장고 원플러스콘'에서 캔디, 젤리 등 인기 상품을 최대 50% 할인하는 기획전도 진행한다. GS25 전용 앱 '나만의 냉장고'에서는 캔디, 초콜릿, 세트상품 구매 고객 대상으로 인기 운동화 및 '펠릭스' 굿즈를 지급하는 경품 이벤트도 진행한다. 세븐일레븐은 소녀감성 인기 캐릭터 '빨간머리앤' 디자인의 쇼핑백과 상자에  초콜릿과 젤리 등을 담아 선보인다. 다이어트나 운동에 관심이 많은 고객을 위해 '프로틴그래놀라바'를 담은 레트로 디자인의 '레트로미니캐리어'도 준비했다. 뚱랑이 캐릭터로 발렌타인데이 시즌 때 품귀 현상을 빚었던 '뚱랑이레디백세트', '뚱랑이랜덤하트무직타이커세트', '뚱랑이리사이클링숄더백세트'도 선보인다. 글로벌 대표 캔디브랜드 츄파춥스와 콜라보를 통해 탄생한 상품도 출시했다. 아이들에게 인기 만점인 '브레드이발소퍼즐캔디', '시크릿쥬쥬별모양롤리팝캔디', '미니베어저금통'도 만나볼 수 있다. 이마트24는 '쌕쌕' 음료 세트 패키지를 재연한 쌕쌕젤리 기획세트를 비롯해 아보카도 구미, 하트마쉬멜로 등 재미와 위트를 담은 상품을 선보인다. 디아블로 레드와인과 페어링을 염두에 두고 협업한 '디아블로 초콜릿'을 비롯해 코인초콜릿, 이탈리아 위토스 초콜릿, 메카톤 말랑카우 세트도 준비했다. 이마트24는 3월 말까지 화이트데이 행사 상품 200여종을 구매하고, 스탬프 3개를 모은 고객을 대상으로 즉석 뽑기 이벤트도 진행한다. 뽑기를 통해 다이슨 '에어랩 컴플리트 롱', '슈퍼소닉 골드 블루' 등을 제공한다. 미니스톱은 MZ세대 유행어 '어쩔OO' 등을 박스형 패키지로 재밌게 만든 신조어 패키지 등 10개 품목을 준비했다. 발렌타인데이에 반응이 좋았던 타이거패키지 3품목도 준비했다. 오는 13일까지 제휴 카드로 페레로로쉐 구매 시 50% 할인 혜택을 제공한다. 16일까지 초콜릿 20품목을 미니스톱 멤버십X카카오페이로 결제 시 30% 할인을 제공한다."
2022.03.08.,은행이 통신·배달·미술사업까지… 이유 있는 ‘딴짓’,https://n.news.naver.com/mnews/article/005/0001510340?sid=101,"신한은행, 배달앱 ‘땡겨요’ 전용 카드 출시KB국민은행은 알뜰폰사업 ‘리브M’ 집중우리·하나은행도 블록체인·미술품사업 진출대출사업 레드오션화… 새 먹거리 발굴 차원7일 오전 서울 중구 하나은행 본점 영업부 창구에서 한 고객이 상담을 받고 있다. 뉴시스국내 시중은행들이 전통적인 은행사업을 넘어 통신·배달·미술품 등 신사업 키우기에 몰두하고 있다. 코로나19 여파로 2년 연속 사상 최대 실적을 달성했지만, 금융정상화가 이뤄지고 나면 기존의 대출 위주 사업모델만으로는 성장세를 유지하기 어렵다고 판단했기 때문이다.7일 신한은행은 자사 은행이 서비스하는 배달 앱 ‘땡겨요’에 특화된 PLCC카드 3종을 출시했다고 밝혔다. 카드 종류에 따라 땡겨요 앱 결제 시 10% 할인, 커피숍·편의점 할인 등 혜택이 주어진다.땡겨요는 신한은행이 출시해 시범 서비스 중인 음식 배달대행 플랫폼이다. 현재 강남 서초 송파 등 6개 서울 지역구에서 운영 중이며 오는 4월 서울 전 지역에서 영업을 개시한다.KB국민은행은 최근 자사 알뜰폰 통신사업 브랜드 ‘리브M’ 강화에 박차를 가하는 중이다. 타사 대비 저렴한 요금제를 내세우며 MZ세대를 공략한다는 계획이다. 최근 출시된 청년희망적금과 연계해 적금상품에 가입할 경우 2만원대 초반에 무제한 인터넷 요금제를 제공하는 등 공격적인 마케팅에 나서고 있다. 지난달에는 알뜰폰 이익단체 ‘한국알뜰통신사업자협회’가 국민은행을 향해 “과도한 출혈경쟁을 자제해달라”고 요청했을 정도다.우리은행, 하나은행도 각각 블록체인 플랫폼 구축, 옥션 업체와 연계한 미술품 매매 플랫폼 개발 등에 몰두하고 있다.시중은행의 이 같은 사업들은 얼핏 보기엔 은행의 본업과 아무런 관련이 없어 보인다. 하지만 이런 배경에는 은행의 미래 먹거리에 대한 고민이 적지 않게 담겨 있다는 분석이다. 시중은행들은 지난 2년간 코로나19 특수에 힘입어 이자이익이 크게 늘었지만, 더 이상 전통적인 대출사업만으로는 성장하기 힘들다고 판단했기에 비이자 수익을 거둘 수 있는 신사업에 꾸준히 투자하는 것이다.은행들의 이 같은 판단에는 대출 시장이 ‘레드오션’으로 전락했다는 평가가 깔려있다. 우선 최근 몇 년새 대출시장 경쟁자가 크게 불어났다. 2016년 케이뱅크를 시작으로 카카오뱅크, 토스뱅크 등 인터넷전문은행들이 등장했다. 이들은 일반신용대출에 이어 올해부터는 기업대출, 주택담보대출 등 시중은행의 전통적 사업영역에도 발을 내밀겠다고 선언한 상태다.편의성을 앞세운 빅테크와의 경쟁도 골칫거리다. 기존에는 대출 수요자들이 은행을 내방해 자금을 빌렸다. 하지만 최근 핀크, 핀다 등 대출 중개 플랫폼이 속속 등장하며 은행의 기존 역할을 잠식해가는 실정이다. 온라인 플랫폼을 통해 대출 희망자와 개인 투자자를 연결해주는 P2P 대출업체도 우후죽순 생겨나며 대출 수요가 분산되고 있다.시중은행 관계자는 “더 이상 순수하게 은행 업무만 보려는 고객들을 대상으로 영업수익을 유지하기는 쉽지 않다”며 “배달, 통신 등 일상생활과 밀접한 사업을 확대해 은행이 ‘일상종합플랫폼’으로 거듭나지 않는 이상 경쟁에서 밀려날 것”이라고 말했다."
2022.03.02.,대출도 점점 비대면이 대세…인터넷뱅킹 대출 하루 평균 7500억,https://n.news.naver.com/mnews/article/032/0003131709?sid=101,"[경향신문] 사진 출처: 카카오뱅크 홈페이지.은행 창구에 가지 않고 인터넷뱅킹(모바일뱅킹 포함)을 통한 대출 신청이 지난해 하루 평균 3만1000건, 금액으로는 7500억원 넘게 이뤄진 것으로 나타났다. 건수 기준으로 2년만에 2배, 금액 기준으로는 4배 규모로 커졌다.한국은행이 2일 발표한 ‘2021년 국내은행 인터넷뱅킹서비스 이용현황’을 보면 지난해 19개 국내은행·우체국의 인터넷뱅킹(모바일뱅킹 포함)을 통한 대출 신청 금액은 일평균 7545억원으로, 2020년(4810억원)보다 56.9% 증가했다. 2019년 일평균 신청 금액 1945억원과 비교하면 2년 만에 3.9배 규모고 불었다. 대출 신청 건수는 하루 평균 3만1000건으로, 47.6% 늘었다. 대출 신청 건수도 2019년 일평균 1만5000건에서 2년 만에 두배 규모가 됐다.지난해 코로나19 확산과 가계대출 급증이 복합적으로 작용한 영향으로 풀이된다. 코로나19로 은행 방문이 줄어든 대신 카카오뱅크, 토스뱅크 등 인터넷전문은행들이 공격적으로 대출을 늘리고, 시중은행들도 자체 애플리케이션을 통한 비대면 신용대출, 전세대출 등을 내놓으면서 비대면 대출 시장을 키운 결과다.인터넷뱅킹을 통한 자금 이체 이용 건수와 이용 금액은 지난해 일평균 각각 1729만건, 69조7997억원으로, 1년 전보다 각각 17.9%, 19.3% 불었다. 이에 따라 대출 신청과 자금 이체 서비스를 모두 합한 인터넷뱅킹 일평균 이용 건수는 1732만건, 이용 금액은 70조5541억원이다. 각각 1년 전보다 18.0%, 19.6% 늘었다.인터넷뱅킹 중에서도 모바일뱅킹 비중은 점점 늘어 80%를 넘어섰다. 지난해 모바일뱅킹의 이용 건수와 금액은 1436만건, 12조8575억원으로, 전년 대비 각각 22.9%, 36.6% 증가했다. 모바일뱅킹이 전체 인터넷뱅킹 이용 건수에서 차지하는 비중은 82.9%를 기록했다.지난해 말 기준 국내은행의 인터넷뱅킹 등록 고객 수(여러 은행 등록 중복 합산)는 1년 사이 9.4% 늘어난 1억9086만명으로 집계됐다. 이 가운데 모바일뱅킹 등록 고객은 1억5337만명으로, 13.5% 증가했다."
2022.03.09.,"나홀로 훈련 중 부상→팔꿈치 수술 시즌 아웃, 직장 폐쇄의 비극",https://sports.news.naver.com/news.nhn?oid=109&aid=0004569725,<구조 다름>
2022.03.12.,[디아블로2: 레저렉션] 역병 손톱으로 맹독 확산 활용! PTR 무술 암살자를 플레이해봤습니다,https://sports.news.naver.com/news.nhn?oid=442&aid=0000146932,<구조 다름>
2022.03.03.,"'스타트업 선호도 1위 VC' 알토스, 6개 기업과 연합 채용설명회",https://n.news.naver.com/mnews/article/008/0004715692?sid=101,"미국 실리콘밸리 기반 벤처캐피탈(VC) 알토스벤처스가 국내 스타트업 6곳과 함께하는 라이브 채용 설명회 '알토스 스타트업 커리어 페어'를 개최한다고 3일 밝혔다. 이날 오후 7시 유튜브 채널 '안될과학'에서 진행되는 설명회에는 △쇼핑몰 솔루션 '아임웹' △소프트웨어 교육 실습 플랫폼 '엘리스' △수학교육 솔루션 매쓰플랫과 풀리를 제공하는 '프리윌린'이 출연한다. 둘째 날인 4일 오후 7시에는 △원스톱 채용 관리 솔루션 그리팅을 운영하는 '두들린' △프리랜서 마켓 플랫폼 '크몽' △습관형성 플랫폼 챌린저스를 운영하는 '화이트큐브'가 참여한다. 설명회에는 안될과학 제작진과 하용호 데이터오븐 대표가 모더레이터로 등장한다. 매일 2개의 세션으로 진행되며 첫 번째 세션에서는 각 기업 대표들과 함께 창업 및 초기 멤버들의 합류 계기, 커리어 성장 방향, 각 조직의 고유문화 등을 이야기한다. 두 번째 세션에서는 개발직군을 위한 코드 리뷰 문화, 인재상 및 개인 역량 향상 등을 소개한다. 채용 분야는 기업에 따라 다르지만 △개발(서버·백엔드, 프론트엔드, iOS 및 안드로이드, 데이터 분석) △기획(PO, PM) △마케팅(퍼포먼스, CRM, 홍보) △디자이너(프로덕트, UX리서쳐) 등 대부분의 직군이 포함돼 있다. 알토스벤처스 관계자는 ""이번 설명회를 통해 인재 채용에 어려움을 겪는 스타트업들이 좋은 인재를 영입할 수 있도록 할 것""이라며 ""실력 있는 숨은 인재들은 본인의 성향과 잘 맞는 기업을 알고 합류할 수 있는 기회를 찾길 바란다""고 했다. 한편 알토스벤처스는 국내 스타트업 민관협력 네트워크 기관 스타트업얼라이언스가 지난해 스타트업 창업자와 재직자 등 864명을 대상으로 조사한 '선호하는 투자기관'에서 1위를 차지한 벤처캐피탈(VC)이다. 쿠팡과 토스, 우아한형제들(배달의민족), 크래프톤 등에 투자해 수십 배 이상의 수익을 냈으며 쏘카, 타다, 직방, 지그재그 등 국내에서 성공적으로 자리 잡은 스타트업도 알토스벤처스의 손을 거쳤다.[머니투데이 스타트업 액셀러레이팅 미디어 플랫폼 '유니콘팩토리']"
2022.03.07.,"위메프, 봄 시즌 맞아 '할인해봄' 행사 진행",url없음,<네이버 기사 없음>
2022.03.07.,CJ온스타일등 유통가 고객 맞춤형 특화 서비스 눈길,url없음,<네이버 기사 없음>
2022.03.04.,"베이징동계패럴림픽, 10일 간의 열전 돌입…'백혜진 기수' 한국 35번째 입장 (종합)",url없음,<네이버 기사 없음>
2022.03.05.,'베이징의 감동 다시 한번' 동계패럴림픽 성화가 타올랐다,https://sports.news.naver.com/news.nhn?oid=079&aid=0003616920,<구조 다름>
2022.03.02.,"""어르신들 버스 타고 은행가야할 판이네""…작년 은행 점포 230곳 문닫아",https://n.news.naver.com/mnews/article/009/0004929283?sid=101,"[사진 제공 = 연합뉴스] #모바일과 인터넷 환경에 익숙하지 않은 70대 A씨는 은행 업무를 보려면 버스를 타고 3개 정류장 거리를 이동한다. 다시 집으로 돌아오는 것까지 왕복 6개 정류장을 이동해야 하는 셈. A씨가 이렇게 은행을 가기 위해 버스를 타는 가장 큰 이유는 집 근처에 은행이 없어서다.2일 은행연합회 은행통계정보시스템의 최근 통계에 따르면 KB국민·신한·하나·우리·씨티·SC제일 등 시중은행의 영업 점포(지점+출장소) 수는 지난해 12월말 기준 3316개으로 집계됐다. 이는 지난 1년새 230개 영업 점포가 사라진 것으로, 지점이 3139개에서 2930개로, 출장소는 407개에서 386개로 각각 감소했다.2015년 이후 은행권(지방은행 포함)의 영업 점포 통합 등 축소가 본격적으로 진행되면서 거주지역 내 금융인프라가 부족한 경우 A씨처럼 은행 서비스 이용에 적지 않은 시간과 이동에 따른 비용까지 불편을 겪어야 하는 사례가 나오고 있다.국회입법조사처가 발표한 '은행권의 점포 축소와 금융소외계층 보호를 위한 과제' 보고서에 따르면 정보통신기술 발전과 코로나19 확산으로 인해 비대면 거래 중심으로 금융환경이 재편, 은행권 점포가 꾸준히 감소하고 있는 것으로 나타났다. 특히, 2015년 이후 국내 은행권 점포가 꾸준히 감소했다. 2015년말 기준 7281개였던 은행권 점포는 통합과 폐쇄 등을 거쳐 지난해 상반기 기준 6326개로 줄었다. 현재 진행중인 점포 통합과 폐쇄 조치 등을 감안하면 올해 연말까지 은행권 점포는 더 자취를 감추게 된다.점포 축소 현황을 보면 지난해 상반기 기준 지방·특수은행보다는 시중은행 점포 감소가 전체의 68.4%를 차지해 두드러졌다. 가장 접근성이 높은 시중은행을 중심으로 점포 감소가 진행된 셈이다.한편, 한국은행에 따르면 은행 점포가 점점 사라지는 가운데 지난해 기준 PC, 스마트폰 등을 활용한 인터넷뱅킹 일평균 이용금액이 처음으로 70조원을 넘어선 것으로 나타났다. 이는 코로나19 사태 장기화와 인터넷전문은행(토스뱅크) 출범 등으로 비대면 금융거래가 확대된 데 따른 것으로 풀이된다."
2022.03.08.,"화이트데이 앞둔 편의점, ‘캐릭터 콜라보·할인행사’ 경쟁 시작",url없음,<네이버 기사 없음>
2022.03.06.,"최태웅 감독 ""선수들한테 부끄럽고 미안해"" [현장인터뷰]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000846594,<구조 다름>
2022.03.07.,이 없으면 잇몸으로... 한국전력 '봄 배구' 희망 이어가,https://sports.news.naver.com/news.nhn?oid=047&aid=0002344926,<구조 다름>
2022.03.05.,"[주말쇼핑포인트]편의점 업계, 화이트데이 이색협업 상품 출시",https://n.news.naver.com/mnews/article/421/0005948906?sid=101,"CU·GS25·세븐일레븐, 쿠키런, 펠릭스, 빨간머리앤 등 이색 협업 선봬이마트24, '화이트데이=사탕' 본질에 충실편의점 CU는 다가오는 화이트데이를 맞아 이색 협업 상품을 선보였다.(BGF리테일 제공) © 뉴스1(서울=뉴스1) 신민경 기자 = 3월14일 화이트데이를 앞두고 편의점 업계가 이색 협업부터 단독 상품까지 내놓으며 소비 심리를 적극 공략하고 있다.5일 유통업계에 따르면 다가오는 화이트데이를 맞아 편의점 업계가 이색 제품 준비에 분주하다.편의점 CU는 차별화 전략을 내세웠다. 모바일 RPG 게임 쿠키런:킹덤을 비롯해 글로벌 인기 캐릭터 라인프렌즈, 감성 라이프스타일 브랜드 위글위글 등과 손잡고 화이트데이 제품을 선보인다.쿠키런:킹덤과 손잡고 협업 상품인 쿠키런 종합팩 등 총 8종의 상품을 출시했다. 해당 상품에는 쿠키런:킹덤 캐릭터의 포토카드 10여종이 랜덤으로 들어 있으며 쿠키, 젤리, 초콜릿 등이 동봉됐다.라인프렌즈 협업 상품은 7종으로 준비됐다. 사탕, 젤리, 과자 등이 담긴 패키지에 글로벌 인기 캐릭터인 브라운과 코니 스티커, 등신애, 엽서 등을 랜덤으로 얻을 수 있는 상품이다.위글위글 빅캔디와 위글위글 택배에는 각각 사탕과 택배 상자 모양의 재미있는 패키지에 각종 사탕, 초콜릿 등을 담았다. 위글위글 종합선물세트는 위글위글 특유의 밝고 화려한 디자인이 특징이다.GS25는 화이트데이를 맞아 펠릭스 캐릭터 상품을 출시했다.(GS25 제공) © 뉴스1GS25는 펠릭스 캐릭터를 필두로 Δ최고심 Δ오늘의 짤 Δ꿈돌이 Δ무케 등 세대별 선호하는 캐릭터 상품들과 캔디, 초콜릿, 젤리 등 기본에 충실한 상품까지 약 200여개의 상품을 준비했다.대표적으로 팰릭스 세트 상품은 일반 세트 3종과 리유저블세트 4종 등 7종으로 구성됐다. 일반 세트에는 스티커 굿즈가 들어있다. 리유저블세트는 재사용 가능한 용기로 상품을 포장해 고객들이 친환경 활동과 가치소비를 실천할 수 있다. 이 외에도 지난 밸런타인데이에 선보였던 각 세대별 맞춤 캐릭터 상품들도 새로운 패키지와 구성품으로 출시된다.세븐일레븐이 화이트데이를 맞아 이색 협업 상품을 공개했다.(세븐일레븐 제공) © 뉴스1세븐일레븐은 소녀 감성 인기 캐릭터 '빨간머리앤' 디자인의 쇼핑백과 상자에 초콜릿과 젤리 등을 담아 선보인다. 다이어트나 운동에 관심이 많은 고객을 위해 '프로틴그래놀라바'를 담은 레트로 디자인의 '레트로미니캐리어'도 준비했다.뚱랑이 캐릭터로 발렌타인데이 시즌 때 품귀 현상을 빚었던 뚱랑이레디백세트를 비롯해 뚱랑이랜덤하트무직타이커세트와 뚱랑이리사이클링숄더백세트도 선보인다. 글로벌 대표 캔디 브랜드 츄파춥스와 콜라보를 통해 탄생한 상품도 출시했다. 아이들에게 인기 만점인 Δ브레드이발소퍼즐캔디 Δ시크릿쥬쥬별모양롤리팝캔디 Δ미니베어저금통도 만나볼 수 있다.이마트24는 화이트데이를 맞아 '쌕쌕젤리'와 '페를레 디 솔레' 제품을 전면에 내세웠다.(이마트24 제공) © 뉴스1이마트24는 쌕쌕젤리 기획세트를 비롯해 Δ아보카도 구미 Δ하트마쉬멜로 Δ쥬케로캔디 등을 전면에 내세웠다. 쌕쌕젤리 5입 기획세트는 향수를 불러일으키는 '쌕쌕' 음료 세트 패키지를 재연해 재미와 위트를 제공하는 상품이다.또 ‘페를레 디 솔레’(PERLE DI SOLE) 이탈리아 캔디(쥬케로캔디) 4종(레몬·오렌지·아몬드오렌지 캔디·왕딸기 마쉬멜로우)도 호응이 기대되는 상품이다. 페를레 디 솔레는 알러지 반응과 글루텐 함유 등이 없어 임산부가 많이 찾는 입덧 캔디로 유명한 인기 상품이다. 이 밖에도 디아블로 레드와인과의 페어링을 염두에 두고 협업한 '디아블로 초콜릿'을 비롯해 Δ코인초콜릿 Δ이탈리아 위토스 초콜릿 4종 Δ메카톤 말랑카우 세트 등도 호응이 기대되는 상품이다.한 편의점 업계 관계자는 ""화이트데이를 맞아 최신 트렌드를 반영한 세대별 맞춤 캐릭터 상품들이 준비되고 있다”며 ""코로나19로 인해 모두가 지쳐 있는 일상 속에서 이번 화이트데이가 서로 간의 따뜻한 마음을 나누고, 웃을 수 있는 시간이 됐으면 하는 바람""이라고 말했다."
