기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.04.,"[하반기 승부수] 정일문 한국투자증권 사장 ""위기를 기회로…미국 내 인수금융 사업 본격화""",url없음,<네이버 기사 없음>
2023.08.08.,"타다 매각 철회…""더스윙은 최적 인수처 아냐""",url없음,<네이버 기사 없음>
2023.08.15.,주담대 확 늘린 인뱅... 중저신용자 대출의무 손질하나,https://n.news.naver.com/mnews/article/008/0004925320?sid=101,"금융당국이 인터넷전문은행의 중·저신용자 대출 의무비율 규제 개선방안을 검토하고 있다. 인터넷은행이 설립 취지인 중·저신용자 대출을 등한시하고 주택담보대출(주담대)로 몸집을 불리고 있다는 지적이 나와서다. 15일 금융업권에 따르면 금융당국은 인터넷은행의 중·저신용자 대출 의무비율 규제를 들여다보고 있다. 내년에 적용되는 의무비율과 함께 개선방안도 살피고 있다. 인터넷은행의 중·저신용자 대출 의무비율 규제는 2021년 도입됐다. 2020년 국정감사 당시 인터넷은행이 설립 취지에 맞지 않게 고신용자 중심으로 대출을 취급했다는 비판을 받았다. 이에 금융당국은 중·저신용자 대출 확대라는 설립 취지를 지키기 위해 의무비율 규제를 만들었다. 카카오뱅크, 케이뱅크, 토스뱅크는 올해말까지 올해말까지 전체 신용대출의 30%, 32%, 44%를 신용점수 하위 50%를 대상으로 하는 중·저신용자 대출로 취급해야 한다.개선방안으로는 신용대출에 주담대를 포함해 의무비율을 정하는 방안이 거론되고 있다. 현재 의무비율은 신용대출 중 중·저신용자 대출비율로 계산되는데 최근 인터넷은행들이 신용대출은 크게 늘리지 않고 주담대만 공격적으로 확대해서 있어서다. 실제로 카카오뱅크의 전월세 대출과 주담대 잔액의 합은 지난해말 13조3000억원에서 올 상반기 17조3000억원으로 30% 증가했다. 특히 전월세 대출은 3000억원 줄었지만 주담대는 1조2000억원에서 5조5000억원으로 급증했다. 반면 같은 기간 마이너스통장을 포함한 신용대출 잔액은 14조5000억원에서 16조1000억원으로 1조6000억원 늘어나는데 그쳤다. 케이뱅크 역시 아파트담보대출과 전세대출을 합한 잔액이 지난해말 2조2900억원에서 올 상반기 3조7000억원으로 61.5% 늘어날 정도로 주담대 성장 속도가 빨랐다.다만 주담대를 포함하는 경우 부작용도 만만치 않을 것이란 목소리도 있다. 의무비율을 맞추기 위해 인터넷은행 영업자체가 위축될 수도 있다. 아직 인터넷은행에서 주담대가 차지하는 비중은 시중은행보다 적다. 시중은행은 가계대출 가운데 주담대 비중이 70~80%인 반면 인터넷은행은 절반에도 미치지 못한다. 인터넷은행들은 중·저신용대출 공급도 꾸준히 늘리고 있다는 입장을 보이고 있다. 실제로 카카오뱅크는 중·저신용대출 공급액을 2020년 4679억원, 2021년 1조8166억원, 지난해 2조5975억원, 올 4월까지 1조900억원 등 매년 확대하고 있다. 한편, 금융당국은 인터넷은행들이 주담대 영업을 확 늘리는 과정에서 대출자의 소득 심사 등을 제대로 했는지 점검하기로 했다. 특히 한국주택금융공사 등이 보증하는 전세대출을 중심으로 인터넷은행의 연체율이 높아지고 있는 것으로 전해졌다."
2023.08.11.,횡령으로 얼룩진 금융업계...인뱅은 예외?,url없음,<네이버 기사 없음>
2023.08.10.,은행권 횡령 7년간 1500억…사람 손 덜 타는 인뱅3사는'0',https://n.news.naver.com/mnews/article/008/0004923439?sid=101,"최근 경남은행에서 560억원의 횡령이 발생하는 등 은행권 횡령이 끊이지 않고 있지만 인터넷전문은행에서는 출범 이후 단 한 건의 횡령도 없는 것으로 드러났다. 인터넷은행이 소매금융에 집중돼 있어 사고발생 가능성이 상대적으로 적다는 풀이가 나온다.9일 인터넷전문은행 3사(카카오뱅크·케이뱅크·토스뱅크)의 공시자료 등에 따르면 2017년 인터넷은행이 출범한 이후 올 1분기까지 인뱅 3사의 횡령은 없는 것으로 나타났다. 반면 은행권 횡령은 끊이지 않고 있다. 강민국 국민의힘 의원이 금융감독원에서 제출받은 자료에 따르면 2017년부터 올해 7월까지 전체 은행권 횡령액은 1509억8000만원으로 집계됐다.금융권에서는 횡령사고 상당이 기업금융과 부동산 PF(프로젝트 파이낸싱) 등 투자금융 부문에서 발생했다는 점에 주목한다. 특히 일반적인 여수신과 달리 거래금액이 적게는 수십억원에서 많게는 수백억원에 달하면서 횡령규모도 크다. 실제 최근 562억원을 횡령한 것으로 드러난 경남은행 직원은 부동산 PF 업무를 담당했다. 앞서 700억원대 횡령 혐의로 기소된 우리은행 직원은 기업개선부에서 8년 가량 근무하며 범행을 저질렀다. 2금융권도 마찬가지다. 지난해 KB저축은행에서 발생한 94억원 횡령도 부동산 PF 대출 관련이었다. 반면 인뱅 3사는 현재 PF를 운용하지 않고 있다. 또 인뱅 3사의 총여신 가운데 기업부문이 차지하는 비율은 올 1분기 기준 4.6%에 불과하다. 대형은행은 원화대출 중 기업부문 비중이 절반 가량이다. 개인사업자대출(SME)만 취급하고 있어 거래금액도 적다. 은행권 관계자는 ""은행원들 사이에서는 '돈이 돈으로 보이면 퇴사해야 한다'는 말이 있다""며 ""인뱅은 다루는 금액도 적고, 시중은행 대비 상당 업무가 전산화·자동화돼있어 '사람의 손'을 탈 일이 없다""고 말했다.그렇다고 안전지대는 아니다. 자산 규모와 직원 수 등 관리해야할 리스크가 커지고 있기 때문이다. 카카오뱅크 총자산은 지난 1분기 기준으로 46조원을 넘어섰고 케이뱅크와 토스뱅크도 각각 자산이 18조7871억원, 24조7625억원 수준이다. 직원 수도 3사 합쳐 2310명으로 매년 빠르게 늘고 있다.이에 인뱅 3사도 내부통제를 위해 애쓰고 있다. 케이뱅크는 장기근무 제한, 명령휴가, 직무 분리, 내부고발제도 활성화 등을 운영 중이며, 카카오뱅크와 케이뱅크도 명령휴가나 장기근무 제한, 직무 분리를 철저하게 지키고 있다. 인터넷은행 관계자는 ""금감원의 내부통제 혁신방안은 지점과 관련된 부분을 제외하고는 인뱅도 다른 은행과 동일하게 적용돼 대부분 따르고 있다""며 ""동시에 공개적이고 유연한 협업구조나 유연하고 건전한 기업문화를 구축하기 위해 힘쓰는 점도 금융사고 예방에 도움이 되는 것으로 보고 있다""고 말했다."
2023.08.13.,[人사이트] 권영은 서울핀테크랩 센터장 “서울 글로벌 금융 허브 기초 닦을 것”,https://n.news.naver.com/mnews/article/030/0003125684?sid=101,"권영은 서울핀테크랩 센터장“서울에 위치한 스타트업 중 상당수가 핀테크 관련 사업 아이템을 발굴하고 있습니다. 이들을 대상으로 규제개선, 해외진출 등을 지원해 양적·질적 성장을 돕는 것이 가장 큰 목표입니다.”권영은 서울핀테크랩 센터장은 “핀테크 산업을 조성하고 활성화하는 것이 서울시 정책 중 하나”라며 “서울의 금융 중심지 활성화 정책 중 가장 기본적이고 핵심적인 역할을 서울핀테크랩이 담당하고 있다”고 말했다. 서울이 앞으로 글로벌 금융 허브로 거듭날 수 있는 기초 작업을 담당한다는 것이다.권 센터장은 에르메스, 구글코리아, 비바리퍼블리카(토스), 옴니콤미디어를 거친 마케팅 전문가다. 비바리퍼블리카에서 토스 초기 마케팅을 이끌었다. 3월 서울핀테크랩 센터장으로 자리를 옮겨 본격적으로 핀테크에 깊숙히 손을 댔다.서울핀테크랩은 8월 현재 80여개 입주기업, 20여개 멤버십 기업을 지원 중이다. 1인 스타트업부터 30인 규모 기업까지 다양한 핀테크 스타트업이 서울핀테크랩에서 새로운 기회를 모색하고 있다.권 센터장은 “서울핀테크랩은 창업센터 단위로 보면 특화된 분야나 산업만 다룬다는 한계에도 불구하고 국내에서 굉장히 큰 규모로 운영되고 있다”며 “핀테크랩 자체가 플랫폼·마켓플레이스·게이트웨이 같은 역할을 할 수 있는 것”이라고 설명했다. 지원을 받는 기업간 시너지를 낼 수 있고, 외국 기관이나 정부에 한국 핀테크 산업을 소개하거나 협업 프로젝트를 진행할 때 서울핀테크랩을 전면에 내세울 수 있다는 이야기다.권 센터장은 하반기에 특히 글로벌 진출과 스케일업에 초점을 맞춰 지원하겠다는 계획을 밝혔다. 대표적으로 전통 금융권과 협력 문호를 넓힐 예정이다. 지난해 진행했던 신한카드와 핀테크 스타트업간 오픈이노베이션은 올해 신한은행까지 참여하는 것으로 판을 키운다. IBK기업은행과 데모데이도 준비 중이다.11월에는 싱가포르에서 열리는 핀테크 위크에 기업을 내보낸다. 홍보와 동시에 외국자본 투자 유치를 꾀할 생각이다. 이에 앞서 9월에는 신규 지원기업 공모를 진행해 약 20개 업체를 새로 선정해 지원한다. 해외진출이 가능하거나 규제를 혁신 할 수 있는 서비스를 가진 기업을 찾는다.권 센터장은 앞으로 토큰증권(STO)과 탄소금융이 핀테크 스타트업에서 주목받을 것으로 예상했다. 현재 관련 제도 입법이 진행 중인 STO는 증권사를 중심으로 전통 금융권에서도 활발하게 협력을 추진하고 있기 때문에 스타트업 입장에서 관심을 가질 만한 아이템이라는 설명이다. 탄소금융은 ESG 경영이 강화되는 기조에서 각종 파생상품이 나올 수 있는 시장이라고 설명했다. 아이디어와 스피드로 무장한 스타트업이 성장 기회를 얻을 수 있다는 것이다.권 센터장은 “전통적 개념의 금융 산업 경계가 무너지고 있는 지금 시점은, 서울이 글로벌 금융 허브로 도약할 수 있는 기회”라며 “서울핀테크랩이 기업 발굴·육성에 중요한 역할을 해낼 것”이라고 다짐했다."
2023.08.15.,"숫자로 보는 '알 유 넥스트?', 조회수·투표수 가파른 상승세",https://n.news.naver.com/mnews/article/437/0000355497?sid=106,<구조 다름>
2023.08.13.,[人사이트] 권영은 서울핀테크랩 센터장 “서울 글로벌 금융 허브 기초 닦을 것”,https://n.news.naver.com/mnews/article/030/0003125684?sid=101,"권영은 서울핀테크랩 센터장“서울에 위치한 스타트업 중 상당수가 핀테크 관련 사업 아이템을 발굴하고 있습니다. 이들을 대상으로 규제개선, 해외진출 등을 지원해 양적·질적 성장을 돕는 것이 가장 큰 목표입니다.”권영은 서울핀테크랩 센터장은 “핀테크 산업을 조성하고 활성화하는 것이 서울시 정책 중 하나”라며 “서울의 금융 중심지 활성화 정책 중 가장 기본적이고 핵심적인 역할을 서울핀테크랩이 담당하고 있다”고 말했다. 서울이 앞으로 글로벌 금융 허브로 거듭날 수 있는 기초 작업을 담당한다는 것이다.권 센터장은 에르메스, 구글코리아, 비바리퍼블리카(토스), 옴니콤미디어를 거친 마케팅 전문가다. 비바리퍼블리카에서 토스 초기 마케팅을 이끌었다. 3월 서울핀테크랩 센터장으로 자리를 옮겨 본격적으로 핀테크에 깊숙히 손을 댔다.서울핀테크랩은 8월 현재 80여개 입주기업, 20여개 멤버십 기업을 지원 중이다. 1인 스타트업부터 30인 규모 기업까지 다양한 핀테크 스타트업이 서울핀테크랩에서 새로운 기회를 모색하고 있다.권 센터장은 “서울핀테크랩은 창업센터 단위로 보면 특화된 분야나 산업만 다룬다는 한계에도 불구하고 국내에서 굉장히 큰 규모로 운영되고 있다”며 “핀테크랩 자체가 플랫폼·마켓플레이스·게이트웨이 같은 역할을 할 수 있는 것”이라고 설명했다. 지원을 받는 기업간 시너지를 낼 수 있고, 외국 기관이나 정부에 한국 핀테크 산업을 소개하거나 협업 프로젝트를 진행할 때 서울핀테크랩을 전면에 내세울 수 있다는 이야기다.권 센터장은 하반기에 특히 글로벌 진출과 스케일업에 초점을 맞춰 지원하겠다는 계획을 밝혔다. 대표적으로 전통 금융권과 협력 문호를 넓힐 예정이다. 지난해 진행했던 신한카드와 핀테크 스타트업간 오픈이노베이션은 올해 신한은행까지 참여하는 것으로 판을 키운다. IBK기업은행과 데모데이도 준비 중이다.11월에는 싱가포르에서 열리는 핀테크 위크에 기업을 내보낸다. 홍보와 동시에 외국자본 투자 유치를 꾀할 생각이다. 이에 앞서 9월에는 신규 지원기업 공모를 진행해 약 20개 업체를 새로 선정해 지원한다. 해외진출이 가능하거나 규제를 혁신 할 수 있는 서비스를 가진 기업을 찾는다.권 센터장은 앞으로 토큰증권(STO)과 탄소금융이 핀테크 스타트업에서 주목받을 것으로 예상했다. 현재 관련 제도 입법이 진행 중인 STO는 증권사를 중심으로 전통 금융권에서도 활발하게 협력을 추진하고 있기 때문에 스타트업 입장에서 관심을 가질 만한 아이템이라는 설명이다. 탄소금융은 ESG 경영이 강화되는 기조에서 각종 파생상품이 나올 수 있는 시장이라고 설명했다. 아이디어와 스피드로 무장한 스타트업이 성장 기회를 얻을 수 있다는 것이다.권 센터장은 “전통적 개념의 금융 산업 경계가 무너지고 있는 지금 시점은, 서울이 글로벌 금융 허브로 도약할 수 있는 기회”라며 “서울핀테크랩이 기업 발굴·육성에 중요한 역할을 해낼 것”이라고 다짐했다."
2023.08.09.,은행권 1500억원 횡령한 7년…0원 찍은 인뱅 3사는 안전지대?,https://n.news.naver.com/mnews/article/008/0004923302?sid=101,"최근 경남은행에서 560억원의 횡령이 발생하는 등 은행권 횡령이 끊이지 않고 있지만 인터넷전문은행에서는 출범 이후 단 한건의 횡령도 없는 것으로 드러났다. 인터넷은행이 소매금융에 집중돼 있어 사고발생 가능성이 상대적으로 적다는 풀이가 나온다.9일 인터넷전문은행 3사(카카오뱅크·케이뱅크·토스뱅크)의 공시자료 등에 따르면 2017년 인터넷은행이 출범한 이후 올 1분기까지 인뱅 3사의 횡령은 없는 것으로 나타났다. 반면 은행권 횡령은 끊이지 않고 있다. 강민국 국민의힘 의원이 금융감독원에서 제출받은 자료에 따르면 2017년부터 올해 7월까지 전체 은행권 횡령액은 1509억8000만원에 달하는 것으로 집계됐다.금융권에서는 횡령사고 상당이 기업금융과 부동산 PF(프로젝트 파이낸싱) 등 투자금융 부문에서 발생했다는 점에 주목한다. 특히 일반적인 여수신과 달리 거래금액이 적게는 수십억원에서 많게는 수백억원에 달하면서 횡령규모도 크다. 실제 최근 562억원을 횡령한 것으로 드러난 경남은행 직원은 부동산 PF 업무를 담당했다. 앞서 700억원대 횡령 혐의로 기소된 우리은행 직원은 기업개선부에서 8년 가량 근무하며 범행을 저질렀다. 2금융권도 마찬가지다. 지난해 KB저축은행에서 발생한 94억원 횡령도 부동산 PF 대출 관련이었다. 반면 인뱅 3사는 현재 PF를 운용하지 않고 있다. 또 인뱅 3사의 총여신 가운데 기업부문이 차지하는 비율은 올 1분기 기준 4.6%에 불과하다. 대형은행은 원화대출 중 기업부문 비중이 절반 가량이다. 개인사업자대출(SME)만 취급하고 있어 거래금액도 적다. 은행권 관계자는 ""은행원들 사이에서는 '돈이 돈으로 보이면 퇴사해야 한다'는 말이 있다""며 ""인뱅은 다루는 금액도 적고, 시중은행 대비 상당 업무가 전산화·자동화돼있어 '사람의 손'을 탈 일이 없다""고 말했다.그렇다고 안전지대는 아니다. 자산 규모와 직원 수 등 관리해야할 리스크가 커지고 있기 때문이다. 카카오뱅크 총자산은 지난 1분기 기준으로 46조원을 넘어섰고 케이뱅크와 토스뱅크도 각각 자산이 18조7871억원, 24조7625억원 수준이다. 직원 수도 3사 합쳐 2310명으로 매년 빠르게 늘고 있다.이에 인뱅 3사도 내부통제를 위해 애쓰고 있다. 케이뱅크는 장기근무 제한, 명령휴가, 직무 분리, 내부고발제도 활성화 등을 운영 중이며, 카카오뱅크와 케이뱅크도 명령휴가나 장기근무 제한, 직무 분리를 철저하게 지키고 있다. 인터넷은행 관계자는 ""금감원의 내부통제 혁신방안은 지점과 관련된 부분을 제외하고는 인뱅도 다른 은행과 동일하게 적용돼 대부분 따르고 있다""며 ""동시에 공개적이고 유연한 협업구조나 유연하고 건전한 기업문화를 구축하기 위해 힘쓰는 점도 금융사고 예방에 도움이 되는 것으로 보고 있다""고 말했다."
2023.08.01.,"U+알뜰폰, CGV요금제 출시…매달 영화 관람권 2매",url없음,<네이버 기사 없음>
2023.08.11.,"[ONE HOOP] 이진규-정흥주-이강호, J CREW의 스윕승을 이끈 3인방",https://sports.news.naver.com/news.nhn?oid=351&aid=0000067323,<구조 다름>
2023.08.14.,제일은행 상반기 순익 2092억…전년比 1.4%↓,https://n.news.naver.com/mnews/article/119/0002739841?sid=101,"서울 중구 SC제일은행 본점 전경. ⓒSC제일은행[데일리안 = 부광우 기자] SC제일은행의 실적이 다소 나빠진 것으로 나타났다.제일은행은 올해 상반기 당기순이익이 2092억원으로 전년 동기 대비 1.4% 줄었다고 14일 밝혔다.반면 영업이익은 2782억원으로 같은 기간 대비 6.4% 늘었다. 이는 이자이익과 비이자이익의 고른 성장에도 불구하고 비용과 충당금 전입액이 증가하면서 이익 성장을 상쇄한데 따른 것이란 분석이다.이자이익은 전반적인 시장금리 상승 기조에 따른 순이자마진 개선으로 15.0% 증가했다. 비이자이익의 경우 외환파생상품부문의 견조한 실적과 자산관리부문의 소폭 회복으로 32.1% 성장함으로써 전체 영업이익에서 차지하는 비중이 꾸준히 확대되고 있다.비용의 경우 정기적 임금 인상으로 인한 인건비 증가 등의 영향으로 18.2% 늘었다. 충당금전입액은 대내외 불확실성 확대에 의한 잠재 리스크 요인을 미래경기전망 조정에 반영한데다, 기업대출 충당금 및 파생상품평가 충당금이 늘어남에 따라 389억원 증가한 863억원을 기록했다.가파른 대출금리 상승 영향으로 기업 및 가계 고정이하여신이 증가한 탓에 고정이하여신비율은 0.31%로 0.14%포인트(p) 상승했다. 대손충당금적립률은 58.5%p 하락한 233.7%를 기록했다. 지속적인 대손충당금적립 확대 등 선제적인 리스크 관리를 통해 어려운 경제 여건에 능동적으로 대응하면서 견실한 자산 건전성을 유지하기 위해 노력하고 있다는 설명이다.올해 6월 말 기준 국제결제은행 자기자본비율과 기본자본비율은 각각 20.39% 및 17.02%를 기록하는 등 지속적으로 감독당국의 요건을 상회하면서 건실한 자본 건전성을 유지하고 있다.제일은행은 소매금융 부문에서 차별화된 글로벌 자산관리(WM) 전략과 디지털 시대에 적합한 혁신적 상품 및 서비스로 고객과 만나고 있다. 우선 모기업인 스탠다드차타드(SC)그룹과 연계해 미래의 중요한 영업기반인 WM 비즈니스를 강화하고 있다.SC그룹의 투자 전문인력들이 도출한 투자 테마에 따라 국내에서도 차별화된 글로벌 투자전략과 최신의 시장전망을 제공한다. 이의 일환으로 매년 1월과 7월에 WM 고객을 위한 시장전망 및 투자전략 세미나를 연다. 엄격한 집합투자상품카운슬 운영을 통해 안정적이고 선진적인 운용사 및 투자상품 선정 프로세스를 확립하고 있으며, 글로벌 비중을 확대한 수익률 다각화에도 앞장서고 있다.급변하는 금융 환경 및 디지털 시대에 선제적으로 대응하고 다양화하는 고객 스타일에 능동적으로 부응하기 위해 동종 및 이종 업종과의 비즈니스 제휴도 적극 확대하고 있다. 대표적으로 2021년 10월 공식 출범한 제3인터넷전문은행 토스뱅크에 주주사로 참여하고 있다. 지난해 4월에는 현대카드와 전략적 파트너십 양해각서를 맺고 데이터 사이언스 기반의 협업을 통한 라이프스타일 맞춤형 서비스를 공동 개발하고 있으며, 양사의 전략 분야인 프리미엄 부문에서 서로의 강점과 노하우를 결합해 특별한 혜택을 담은 상품과 서비스도 선보이고 있다.기업금융 부문에서는 전 세계 53개 시장에 걸쳐 있는 SC그룹의 글로벌 네트워크를 활용해 해외 투자 및 교역을 모색하는 국내 기업고객들에게 차별화한 기업금융 서비스를 지속적으로 제공하고 있다. SC그룹의 글로벌 거시경제 전문가들은 매년 국내 일반기업 및 금융회사 고객을 대상으로 세계 주요 지역의 경제전망 및 시장동향을 소개하는 글로벌 리서치 브리핑을 개최한다.제일은행은 SC그룹의 ESG 정책 방침에 따라 지속 가능한 성장을 위한 금융 투자, 리스크 관리, 지배구조 체제를 운영·실천하고 있다. 2019년부터 WM 고객을 대상으로 지속가능 투자와 임팩트 투자철학을 소개하는 투자 세미나를 개최하고 있다.아울러 WM 비즈니스에서 현재 운용 중인 지속가능 투자 자산 규모를 2025년까지 100% 확대한다는 SC그룹의 탄소중립 2030년 중간목표 실행방안에도 주도적으로 참여할 방침이다.이밖에도 제일은행은 국내 최고의 지배구조 체계와 선진적인 기업문화 구축에 힘입어 한국ESG기준원으로부터 2020년과 2021년 연속 지배구조 우수기업 대상을 수상했으며 2019년부터 4년 연속 A+ 등급을 획득해 2022년 지배구조 명예기업으로 선정된 바 있다."
2023.08.12.,"[ONE HOOP] 하프 코트 전문가 모인 블랙라벨, 비브라더스 상대 시리즈 스윕",https://sports.news.naver.com/news.nhn?oid=351&aid=0000067334,<구조 다름>
2023.08.14.,"""아직 늦지 않았다"" 노랑풍선, '늦캉스 기획전' 개최",https://n.news.naver.com/mnews/article/421/0006988636?sid=101,"8~9월, 월별 여행 테마 상품 선보여(노랑풍선 제공)(서울=뉴스1) 임윤지 기자 = 노랑풍선(104620)은 여름휴가 계획을 세우지 못한 여행객을 위해 '늦캉스 기획전'을 연다고 14일 밝혔다.'늦캉스 기획전'에서는 국내를 비롯해 유럽, 중국, 동남아를 포함한 전 지역을 대상으로 인기 패키지 상품을 선보인다. 8월 '출발 임박 특가', 9월 '추석 황금연휴 출발 확정' 상품 등 월별 카테고리를 구분했다. 8월 '출발 임박 특가' 카테고리에서는 가성비에 초점을 맞춘 상품을 내놓는다. 그 중 '보홀 4박5일'은 리조트에서의 숙박은 물론 시내 관광, 마사지, 특식까지 제공되는 세미패키지 상품이다.9월 '추석 황금연휴 출발 확정' 카테고리에서는 '괌 두짓비치 5일' 상품을 추천 상품으로 꼽았다. 늦은 밤 항공 일정으로 직장인의 경우 연차를 사용하지 않고 퇴근 후 바로 출발할 수 있다고 전했다. 4시간이라는 비교적 짧은 비행시간으로 여행의 피로감을 줄일 수 있으며 아이들을 위한 키즈풀이 별도로 마련돼 있어 가족 단위 여행객에게 추천하는 상품이다. 노랑풍선은 패키지 예약자를 대상으로 토스뱅크X신한카드 제휴카드로 결제하는 고객에게 할인 혜택을 제공한다. '늦캉스 기획전'은 이달 31일까지 진행되며 자세한 내용은 노랑풍선 홈페이지에서 확인할 수 있다."
2023.08.09.,‘수수료 무료’ 정책 먹혔다…빗썸 점유율 17% ‘껑충’,url없음,<네이버 기사 없음>
2023.08.11.,"""개인사업자 잡아라""…카드업계, 신용평가업 공략 나서",url없음,<네이버 기사 없음>
2023.08.12.,"[ONE HOOP] 하프 코트 전문가 모인 블랙라벨, 비브라더스 상대 시리즈 스윕",https://sports.news.naver.com/news.nhn?oid=351&aid=0000067334,<구조 다름>
2023.08.14.,"""아직 늦지 않았다"" 노랑풍선, '늦캉스 기획전' 개최",https://n.news.naver.com/mnews/article/421/0006988636?sid=101,"8~9월, 월별 여행 테마 상품 선보여(노랑풍선 제공)(서울=뉴스1) 임윤지 기자 = 노랑풍선(104620)은 여름휴가 계획을 세우지 못한 여행객을 위해 '늦캉스 기획전'을 연다고 14일 밝혔다.'늦캉스 기획전'에서는 국내를 비롯해 유럽, 중국, 동남아를 포함한 전 지역을 대상으로 인기 패키지 상품을 선보인다. 8월 '출발 임박 특가', 9월 '추석 황금연휴 출발 확정' 상품 등 월별 카테고리를 구분했다. 8월 '출발 임박 특가' 카테고리에서는 가성비에 초점을 맞춘 상품을 내놓는다. 그 중 '보홀 4박5일'은 리조트에서의 숙박은 물론 시내 관광, 마사지, 특식까지 제공되는 세미패키지 상품이다.9월 '추석 황금연휴 출발 확정' 카테고리에서는 '괌 두짓비치 5일' 상품을 추천 상품으로 꼽았다. 늦은 밤 항공 일정으로 직장인의 경우 연차를 사용하지 않고 퇴근 후 바로 출발할 수 있다고 전했다. 4시간이라는 비교적 짧은 비행시간으로 여행의 피로감을 줄일 수 있으며 아이들을 위한 키즈풀이 별도로 마련돼 있어 가족 단위 여행객에게 추천하는 상품이다. 노랑풍선은 패키지 예약자를 대상으로 토스뱅크X신한카드 제휴카드로 결제하는 고객에게 할인 혜택을 제공한다. '늦캉스 기획전'은 이달 31일까지 진행되며 자세한 내용은 노랑풍선 홈페이지에서 확인할 수 있다."
2023.08.11.,"[ONE HOOP] ‘스피드-힘-득점력 모두 우위’ J CREW, JBJ에 전 경기 승리",https://sports.news.naver.com/news.nhn?oid=351&aid=0000067321,<구조 다름>
2023.08.09.,‘수수료 무료’ 정책 먹혔다…빗썸 점유율 17% ‘껑충’,url없음,<네이버 기사 없음>
2023.08.11.,"""개인사업자 잡아라""…카드업계, 신용평가업 공략 나서",url없음,<네이버 기사 없음>
2023.08.13.,[데일리픽] 화상회의 플랫폼 재편 가속…카톡-유튜브 MAU 역대 최소차,url없음,<네이버 기사 없음>
2023.08.14.,"SC제일은행, 상반기 순이익 2092억…전년比 1.4% 감소",url없음,<네이버 기사 없음>
2023.08.15.,‘R U Next?’ 틱톡 누적 조회수 5억 뷰 돌파..불붙은 상승세,https://n.news.naver.com/mnews/article/109/0004908207?sid=106,<구조 다름>
2023.08.15.,"정보근 5출루 '인생경기', 유강남 복귀 미룬 이유 있었네!...롯데, SSG에 10-6 역전승 [부산 리뷰]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004908508,<구조 다름>
