기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.25.,인뱅 대출 손실처리 1700억…몸집 불리는 중·저신용 리스크,https://n.news.naver.com/mnews/article/119/0002752793?sid=101,"대손상각비 1년 만에 네 배 넘게 증가고금리에 연체 늘어나며 비용 부담↑케이뱅크(왼쪽부터)와 카카오뱅크, 토스뱅크 본사 전경. ⓒ각 사[데일리안 = 김효숙 기자] 인터넷전문은행이 고객에 내준 대출에서 앞으로 돌려받지 못할 돈으로 보고 손실로 떠안은 비용이 한 해 동안에만 네 배 넘게 불어나며, 올해 들어 반년 동안만 1700억원에 육박한 것으로 나타났다. 고금리 충격파에 대출을 갚지 못하는 서민들이 많아지면서 손실 비용도 몸집을 불리는 모양새다.그럼에도 인터넷은행들로서는 정부가 요구한 중·저신용자 대출 목표를 채워야 하는 숙제 탓에 앞으로 비용 부담이 더 커질 것으로 보인다.25일 금융권에 따르면 카카오·케이·토스뱅크에서 올해 상반기 발생한 대손상각비는 총 1689억원으로 전년 동기 대비 345.6% 증가했다. 지난해 연간 기록과 비교해도 103.0% 늘며 두 배 넘게 불어났다.대손상각비는 금융사가 대출을 내줬지만 이를 돌려받지 못하고 손실 처리한 비용이다. 대손상각비가 확대됐다는 것은 금융사가 회수를 포기해야할 만큼 차주의 경제적 사정이 나빠진 대출이 늘고 있다는 뜻이다. 아울러 금융사 입장에서 대출 리스크 관리에 실패한 케이스가 많아지고 있다는 의미로도 볼 수 있다.은행별로 보면 케이뱅크의 올해 상반기 대손상각비가 797억원으로 전년 동기 대비 469.3% 증가했다. 카카오뱅크 역시 439억원으로 같은 기간 대비 84.7% 늘었다. 지난해 초부터 본격 대출 영업을 시작한 토스뱅크도 453억원으로 급증했다.인터넷전문은행 대손상각비 추이. ⓒ데일리안 김효숙 기자부실 대출 정리를 위한 인터넷은행들의 출혈이 커지고 있는 배경에는 고금리 여파가 자리하고 있다. 인터넷은행들은 금융당국과 약속한 목표치를 달성하기 위해 중·저신용 대출 공급을 늘리고 있는데 높아진 금리로 대출 상환에 차질을 빚는 차주가 많아지면서 은행의 여신 건전성에도 악영향을 주는 모습이다.한국은행은 지난해 4월부터 올해 1월까지 사상 처음으로 일곱 차례 연속 기준금리를 인상했다. 이중 7월과 10월은 기준금리를 한 번에 0.5%포인트(p) 올리는 빅스텝을 단행했다. 이에 따른 현재 한은 기준금리는 3.50%로, 2008년 11월의 4.00% 이후 최고치다.토스뱅크의 올해 6월 말 고정이하여신(NPL)비율은 1.26%로 지난해 같은 달보다 1.13%p 급등했다. 케이뱅크 역시 0.98%로 같은 기간 대비 0.38%p 상승했다. 카카오뱅크의 NPL비율도 0.42%로 0.15%p 올랐다. NPL비율은은 연체가 3개월 넘은 부실채권 비율을 뜻한다.연체율로 보면 토스뱅크가 1.56%로 1.41%p 치솟았다. 케이뱅크는 0.86%로, 카카오뱅크는 0.52%로 각각 0.34%p와 0.19%p씩 연체율이 높아졌다.건전성 지표가 나날이 악화하다보니 은행들이 부실에 대비해 쌓는 충당금 몸집도 커지고 있다. 인터넷은행 3사가 올해 상반기 적립한 충당금전입액은 3924억원으로 전년 동기 대비 92.3% 증가했다.문제는 인터넷은행들의 비용 부담이 더 커질 수 있다는 점이다. 올해 지난해보다 더 높은 중·저신용자 대출 비중을 달성해야하기 위해 대출 공급을 늘려야해서다. 올해 카카오·케이·토스뱅크가 각각 달성해야 하는 중저신용 목표치는 각각 30%, 32%, 44%다. 6월 말 기준으로 보면 카카오뱅크 27.7%, 케이뱅크 24.0%, 토스뱅크 38.5%로 모두 미달하고 있다.이 때문에 일각에서는 인터넷은행의 중·저신용 대출 공시 기준을 일부 완화해야 한다는 목소리도 나온다.강경훈 동국대학교 경영학과 교수는 지난 20일 서울 여의도 국회에서 열린 '인터넷전문은행법 제정 5주년 기념 토론회'에서 ""현재 인터넷은행의 중·저신용 대출 비중 목표치는 잔액을 기준으로 하는데 대출을 내줘도 중도상환하면 수치가 바뀌는 등 비중 관리에 어려움이 있다""며 ""경기 여건을 반영한 탄력적인 신규 취급액 기준으로 변경할 필요가 있다""고 말했다."
2023.09.20.,"토스페이, '알리페이플러스' 가맹점에서 오프라인 결제 지원",url없음,<네이버 기사 없음>
2023.09.23.,인터넷은행 '연체율 급등'…중·저신용자 대출의 함정,https://n.news.naver.com/mnews/article/277/0005318562?sid=101,"인뱅3사 출범 이후 연체율 가장 높은 수준 금리 오르고 중·저신용자 비중 큰 것이 원인건전성 위한 대책 마련해야인터넷은행 3사의 신용대출 연체율이 출범 이후 가장 높은 수준까지 올랐다. 인터넷은행의 경우 일반은행보다 중·저신용자 대상으로 대출을 해줘야하는데다 금리까지 오르면서 나타난 결과다.23일 국회 기획재정위원회 소속 양경숙 더불어민주당 의원실에 따르면 카카오뱅크와 케이뱅크, 토스뱅크의 지난달 말 기준 신용대출 연체율은 1.20%였다. 작년 6월 말(0.42%)에 비해서 0.78%포인트 급등했다. 은행별로 보면 토스뱅크(1.58%)와 케이뱅크(1.57%)가 비슷했고, 카카오뱅크가 0.77%로 가장 낮았다.이들 은행에서 나간 전체 신용대출 중에서 중저신용자 대출 연체율 상승세는 더 가파르다. 8월 말 3사의 중저신용대출 연체율은 2.79%였다. 작년 6월 말(0.84%)보다 세배 이상 올랐다.케이뱅크의 경우 중저신용대출 연체율이 4%를 넘겼고, 토스뱅크는 3.40%, 카카오뱅크는 1.68%였다.한편 카카오뱅크와 케이뱅크의 중·저신용자 대상 신용대출 비중은 올해 2분기에 더 늘었다. 토스뱅크는 중·저신용자 대상 신용대출 비중이 가장 컸으나 직전 분기보다 비중이 줄었다.은행연합회 공시에 따르면 인터넷전문은행의 중·저신용자 대상 신용대출 비중(잔액 기준)은 카카오뱅크 27.7%, 케이뱅크 24.0%, 토스뱅크 38.5%로 나타났다. 중·저신용자 신용대출 비중은 은행의 전체 가계 신용대출 잔액에서 KCB 기준으로 신용평점 하위 50%에 대한 비중을 의미한다.금융당국은 매년 중·저신용자 대출 비중 목표치를 정해 공시하도록 했다. 지난 2021년 인터넷은행이 중·저신용층에 대한 대출 공급을 확대하겠다는 출범 취지에 맞게 영업하도록 하겠다는 의도다.한편 지난 20일 서울 여의도 국회의원회관에서 열린'인터넷전문은행법 제정 5주년 기념 토론회'(유의동 국민의힘 의원 주최)에서 기조발제를 맡은 강경훈 동국대 경영학과 교수는 ""인터넷은행들은 2021년 이후 올해까지 매년 말 중저신용자 잔액 비율 목표가 설정됐다""며 ""현재 잔액 기준은 경직적이고 중도상환 등으로 비중 관리에 어려움이 있어 경기 여건 등을 반영한 탄력적인 신규 취급액 기준으로의 변경이 필요하다""고 제안했다.이어 ""담보여신 확대는 여신 포트폴리오 효과를 통해 안정적인 중저신용자 대출을 취급할 수 있는 기반이므로 적극 유도할 필요가 있다""고 강조했다.5일 출범 예정인 세 번째 인터넷은행 토스뱅크에 은행권의 관심이 쏠리고 있다. 연 2% 은행권 최대 예금금리와 연 2% 후반 최소 대출금리 등 출범 전부터 파격적인 금리 상품 출시를 밝혀 같은 인터넷은행뿐 아니라 시중은행들까지 긴장하는 모양새다. 특히 금융당국의 가계대출 규제가 더욱 거세지면서 대출 금리 상승, 대출 한도 제한이 이어지는 가운데 최대 한도 2억 7000만 원에 달하는 신용대출을 예고하면서 ‘대출 난민’들의 수요가 몰릴 것이라는 전망도 나온다. 사진은 4일 서울 강남구 토스뱅크 본사 모습./김현민 기자 kimhyun81@"
2023.09.26.,"태국 중앙은행 부총재, 토뱅 방문…성장·혁신성 주목",url없음,<네이버 기사 없음>
2023.09.23.,인터넷은행 '연체율 급등'…중·저신용자 대출의 함정,https://n.news.naver.com/mnews/article/277/0005318562?sid=101,"인뱅3사 출범 이후 연체율 가장 높은 수준 금리 오르고 중·저신용자 비중 큰 것이 원인건전성 위한 대책 마련해야인터넷은행 3사의 신용대출 연체율이 출범 이후 가장 높은 수준까지 올랐다. 인터넷은행의 경우 일반은행보다 중·저신용자 대상으로 대출을 해줘야하는데다 금리까지 오르면서 나타난 결과다.23일 국회 기획재정위원회 소속 양경숙 더불어민주당 의원실에 따르면 카카오뱅크와 케이뱅크, 토스뱅크의 지난달 말 기준 신용대출 연체율은 1.20%였다. 작년 6월 말(0.42%)에 비해서 0.78%포인트 급등했다. 은행별로 보면 토스뱅크(1.58%)와 케이뱅크(1.57%)가 비슷했고, 카카오뱅크가 0.77%로 가장 낮았다.이들 은행에서 나간 전체 신용대출 중에서 중저신용자 대출 연체율 상승세는 더 가파르다. 8월 말 3사의 중저신용대출 연체율은 2.79%였다. 작년 6월 말(0.84%)보다 세배 이상 올랐다.케이뱅크의 경우 중저신용대출 연체율이 4%를 넘겼고, 토스뱅크는 3.40%, 카카오뱅크는 1.68%였다.한편 카카오뱅크와 케이뱅크의 중·저신용자 대상 신용대출 비중은 올해 2분기에 더 늘었다. 토스뱅크는 중·저신용자 대상 신용대출 비중이 가장 컸으나 직전 분기보다 비중이 줄었다.은행연합회 공시에 따르면 인터넷전문은행의 중·저신용자 대상 신용대출 비중(잔액 기준)은 카카오뱅크 27.7%, 케이뱅크 24.0%, 토스뱅크 38.5%로 나타났다. 중·저신용자 신용대출 비중은 은행의 전체 가계 신용대출 잔액에서 KCB 기준으로 신용평점 하위 50%에 대한 비중을 의미한다.금융당국은 매년 중·저신용자 대출 비중 목표치를 정해 공시하도록 했다. 지난 2021년 인터넷은행이 중·저신용층에 대한 대출 공급을 확대하겠다는 출범 취지에 맞게 영업하도록 하겠다는 의도다.한편 지난 20일 서울 여의도 국회의원회관에서 열린'인터넷전문은행법 제정 5주년 기념 토론회'(유의동 국민의힘 의원 주최)에서 기조발제를 맡은 강경훈 동국대 경영학과 교수는 ""인터넷은행들은 2021년 이후 올해까지 매년 말 중저신용자 잔액 비율 목표가 설정됐다""며 ""현재 잔액 기준은 경직적이고 중도상환 등으로 비중 관리에 어려움이 있어 경기 여건 등을 반영한 탄력적인 신규 취급액 기준으로의 변경이 필요하다""고 제안했다.이어 ""담보여신 확대는 여신 포트폴리오 효과를 통해 안정적인 중저신용자 대출을 취급할 수 있는 기반이므로 적극 유도할 필요가 있다""고 강조했다.5일 출범 예정인 세 번째 인터넷은행 토스뱅크에 은행권의 관심이 쏠리고 있다. 연 2% 은행권 최대 예금금리와 연 2% 후반 최소 대출금리 등 출범 전부터 파격적인 금리 상품 출시를 밝혀 같은 인터넷은행뿐 아니라 시중은행들까지 긴장하는 모양새다. 특히 금융당국의 가계대출 규제가 더욱 거세지면서 대출 금리 상승, 대출 한도 제한이 이어지는 가운데 최대 한도 2억 7000만 원에 달하는 신용대출을 예고하면서 ‘대출 난민’들의 수요가 몰릴 것이라는 전망도 나온다. 사진은 4일 서울 강남구 토스뱅크 본사 모습./김현민 기자 kimhyun81@"
2023.09.21.,"토스뱅크 ""햇살론뱅크 출시 한 달, 열에 아홉은 중저신용자""",url없음,<네이버 기사 없음>
2023.09.20.,"토스페이, ‘알리페이플러스’ 가맹점 대상 오프라인 결제 지원",url없음,<네이버 기사 없음>
2023.09.18.,토스뱅크 '외국인등록증 진위확인 서비스' 도입,url없음,<네이버 기사 없음>
2023.09.26.,"태국 중앙은행 부총재, 토뱅 방문…성장·혁신성 주목",url없음,<네이버 기사 없음>
2023.09.25.,"국내 코인 거래소 1위 가짜코인 입금…“긴급회수 조치"" 거래소 규정 마련 필요",url없음,<네이버 기사 없음>
2023.09.20.,"토스뱅크, 공모주 청약 일정 서비스 고도화",url없음,<네이버 기사 없음>
2023.09.26.,"아이샵케어, 토스플레이스 우수 대리점 선정 기념 프로모션",https://n.news.naver.com/mnews/article/417/0000951392?sid=101,"아이샵케어가 토스플레이스 우수 대리점에 선정됐다. / 사진=아이샵케어 카드단말기 설치 및 케어서비스 전문 브랜드인 아이샵케어는 토스플레이스 우수 대리점으로 선정된 것을 기념해 페이백 프로모션을 진행한다고 26일 밝혔다.토스플레이스는 우수 대리점 제도를 도입한 후 올해 상반기에 우수한 서비스를 제공한 대리점 중 6개 대리점을 선정했다. 아이샵케어는 매장 상황에 맞는 토스 단말기 조합을 추천하고 기능을 잘 활용할 수 있도록 양질의 상담을 제공한 점을 인정받았다.아이샵케어는 우수 대리점으로 선정된 것을 기념해 지난 18일부터 페이백 프로모션을 개시했다. 아이샵케어를 통해 토스 프론트 구입 후 리뷰 작성을 하면 구매금액에 따른 비용을 환급해주는 프로모션이다. 한시적으로 진행되며 재고 소진 시 조기종료될 수 있다.프로모션 참여 대상은 영세·중소 가맹점으로 한정하며 여신전문금융업법에 따라 연 매출 3억원 이상 대형가맹점은 참여가 불가하다.아이샵케어 관계자는 ""우수 대리점 선정에 안주하지 않고 본래 목적인 영세·중소 사업자의 운영 효율 상승에 집중하겠다""고 강조했다."
2023.09.20.,"""인터넷은행 중·저신용자 대출규제, 경쟁촉진 걸림돌""",https://n.news.naver.com/mnews/article/648/0000019680?sid=101,"인터넷은행법 제정 5주년 기념 토론회금융위 ""중·저신용자 비중, 큰 이슈 아냐""인터넷전문은행이 은행권 경쟁을 촉진하려면 시중은행과의 차별적인 규제를 완화해야 한다는 주장이 제기됐다. 대표적으로 중·저신용자 대출비율 목표 규제가 꼽혔다. 혁신 촉진과 소비자 포용이라는 인터넷전문은행 설립 취지 가운데 소비자 포용에만 무게를 둔 것이어서 시중은행과의 경쟁을 저해한다는 지적이다. 20일 국회 의원회관 제1세미나실에서 유의동 국민의힘 의원과 케이뱅크, 카카오뱅크, 토스뱅크 등 인터넷전문은행 3사가 공동 주관한 '인터넷전문은행법 제정 5주년 기념 토론회'에 참여한 홍민택 토스뱅크 대표(왼쪽부터), 윤호영 카카오뱅크 대표, 유의동 국민의힘 의원, 서호성 케이뱅크 대표 / 사진=유진아 기자 @gnyu4""중·저신용자 대출 신규 기준 변경 필요""20일 열린 '인터넷전문은행법 제정 5주년 기념 토론회'에서 강경훈 동국대 경영학과 교수는 발제를 통해 ""인터넷전문은행 도입의 긍정적 효과를 이어가기 위해서는 금산결합 플랫폼 성장 등 변화하는 금융환경에 맞춰 금융규제 체계의 정비가 필요하다""며 ""원칙중심의 감독체계 도입과 함께 사업다각화를 위한 비대면 겸영 업무가 완화돼야 한다""고 밝혔다.강 교수는 이어 ""인터넷전문은행의 역할 중의 하나인 포용금융이 중·저신용자 대출 확대라는 협의의 개념을 넘어 확장돼야 한다""며 ""현재의 중저신용자 대출 확대 기조를 이어가기 위한 기준 변경이나 담보여신 확대를 통한 건전성 관리 노력도 수반돼야 한다""고 주장했다.그는 특히 중저신용자 대출 규제에 대해 ""현재 잔액 기준은 경직적이고 중도상환 등으로 비중 관리도 어려움이 있어 경기 여건들을 반영한 신규 취급액 기준으로 변경이 필요하다""고 강조했다.인터넷전문은행들은 전체 신용대출 잔액 대비 중·저신용자 비율을 맞춰야 한다. 중·저신용자 대출은 개인신용평가회사 코리아크레딧뷰로(KCB) 기준으로 신용평점 하위 50%(4등급 이하)에 대한 대출이다. 올해 연말까지 카카오뱅크는 30%, 케이뱅크는 32%, 토스뱅크는 44%까지 이 비중을 끌어올려야 하는 상황이다. 하지만 이를 맞추다 보니 건전성 유지에도 부담이 생기고 있다는 지적이 많다. ▷관련기사: 중저신용자 늘렸더니 건전성이 문제?…인뱅 '속탄다'(7월6일)최근 인터넷전문은행 3사가 양경숙 더불어민주당 의원실에 제출한 자료에 따르면 지난달 말 기준 인터넷전문은행 3사의 신용대출 연체율은 △토스뱅크가 1.58% △케이뱅크 1.57% △카카오뱅크 0.77% 순이었다. 중·저신용 대출만 따진 연체율은 △케이뱅크 4.13% △토스뱅크 3.40% △카카오뱅크 1.68%로 나타났다.""지속해서 제 역할 하려면 규제 덜어야""이날 토론에서 김은경 KCB 연구소장은 ""인터넷전문은행 도입 이후 새로운 신용평가 모형을 통해 취약계층의 금융 접근성 향상과 부채 부담 경감을 가져왔다""면서도 ""최근 취약계층을 흡수하고 공격적으로 중금리 목표를 확대해 가는 과정에서 연체율이 급격하게 상승하고 있는데, 사회적인 이슈뿐만 아니라 인터넷전문은행의 지속성에도 문제가 될 수 있다""고 지적했다.김시목 법무법인 율촌 변호사는 ""법인 및 대주주에 대한 신용공여 금지, 비대면 거래 방식 등에 있어서 지나치게 엄격한 규제를 일부 완화해 인터넷전문은행이 좀 더 제 역할을 할 수 있도록 할 필요가 있다""고 강조했다.정부 측 토론자로 참석한 신진창 금융위원회 금융산업국장은 ""인터넷전문은행은 모바일 앱 등을 통해 간편하고 신속한 금융서비스를 제공함으로써 금융 이용 편의성 제고에 기여하고 있다""면서 ""시중은행과 차별화되거나 금융소비자의 비용 절감이 가능한 혁신적 서비스를 지속적으로 모색할 필요가 있다""고 말했다.다만 그는 ""중·저신용자 대출 비중을 신규취급액 기준으로 바꿔야 한다는 등 디테일한 부분은 고민을 해보겠다""면서도 ""포용성과 수용성을 균형 있게 유지해 오고 있고 금융시장에 불안 요인이 되고 있지 않기 때문에, 중·저신용자 비중도 그렇게까지 아주 큰 이슈가 아닐 것으로 생각한다""고 선을 그었다.박충현 금융감독원 부원장보는 ""인터넷전문은행의 설립 취지가 적절히 구현되고 자율 경영이 제고될 수 있도록 리스크 중심 감독·검사를 지속해서 추진하겠다""고 말했다.이날 토론회 좌장을 맡은 안수현 한국외대 법학전문대학원 교수는 ""벤처 특화은행, 소상공인 특화은행 등 비즈니스 모델이 특화된 전문은행의 설립에 대한 관심이 높아지는 상황임을 고려할 때 인터넷전문은행의 지속 가능한 경쟁력 제고 방안과 효과적 지원을 위한 제도 정비가 필요하다""고 말했다.이날 토론회는 국회 의원회관 제1세미나실에서 과거 인터넷은행법을 대표 발의한 유의동 국민의힘 의원과 케이뱅크, 카카오뱅크, 토스뱅크 등 인터넷전문은행 3사 공동 주관으로 열렸다. 토론회에는 윤한홍 정무위원회 국민의힘 간사, 성일종 의원 등과 서호성 케이뱅크 행장, 윤호영 카카오뱅크 대표, 홍민택 토스뱅크 대표 등이 참석했다."
