기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.28.,"""청와대 관람가자"" 사전 신청 100만명 육박…5월 10일 첫 개방",https://n.news.naver.com/mnews/article/008/0004739378?sid=100,"[[the300]]27일 오전 10시부터 네이버, 카카오톡, 토스 등 온라인 플랫폼을 통해 오는 5월 10일 개방되는 청와대 관람을 신청할 수 있다. 우리 국민과 외국인 외에도 65세 이상 어르신과 장애인도 초기 개방 혜택을 누릴 수 있도록 그룹별 관람 인원을 안배했다. 봄 나들이객이 증가하고 코로나19 방역 거리두기까지 해제되면서 방문객이 몰릴 것으로 예상돼 관람객을 일일 최대 3만 9천 명으로 제한한다는 방침이다. 사진은 이날 청와대 모습. 2022.4.27/뉴스1   청와대 개방을 앞두고 청와대 관람 사전 접수 건수가 곧 100만 명을 돌파할 것으로 보인다.윤석열 대통령 당선인 직속 '청와대 이전 태스크포스(TF)'는 28일 공지를 통해 ""현재(오후 4시 기준)까지 97만44명이 신청 접수해 조만간 100만 명을 돌파할 것으로 예상된다""며 ""개방 첫날(5월10일) 관람을 희망하는 인원은 7만2524명으로 확인됐다""고 밝혔다.TF는 지난 27일 오전 10시부터 네이버, 카카오톡, 토스를 통해 관람 사전 접수를 하고 있다. 신청 접수는 개인(1~4명), 단체(30~50명), 65세 이상 어르신 및 장애인(1~4명)으로 구분해 진행하고 있다.개방 첫날 관람 시간은 정오부터 오후 8시까지, 11일부터 21일까지의 관람 시간은 오전 7시부터 오후 7시까지다.TF는 2시간 단위로 하루 총 6회의 관람을 진행하고 회당 입장객은 6500명, 일일 최대 관람객은 총 3만9000명으로 제한한다는 방침이다.한편 방문자 선정은 추첨을 통해 관람일 8일 전인 다음달 2일 당첨 여부를 통보할 예정이다."
2022.04.21.,"해외 ‘선구매 후결제’ 시장 급성장세…한국, 후결제 기능에 중점",https://n.news.naver.com/mnews/article/123/0002272820?sid=101,"◆…사진=보험연구원 제공선진국을 중심으로 선구매 후결제(Buy Now, Pay Later, BNPL) 서비스 시장이 급속하게 성장하고 있다. 우리나라는 초기 단계로 주로 후결제 기능에 집중하는 것으로 나타났다.   보험연구원은 21일 ‘선구매 후결제(Buy Now, Pay Later) 서비스 시장의 성장과 보험산업’ 보고서에서 이같이 밝혔다.   보고서에 의하면 코로나19 확산 이후 온라인 소비시장 확대, 핀테크 기술 발전, MZ세대 소비 수요 증가 등으로 선진국을 중심으로 BNPL 서비스 시장이 빠르게 성장하고 있다.   BNLP는 POS(Point-Of-Sale)대출의 한 종류로 소비자가 가맹점으로부터 상품·서비스를 구매하면 소비자 대신 BNPL 서비스 제공업체가 먼저 대금을 가맹점에 전액 지불하고 소비자는 BNPL 업체에 대금을 분할로 납부한다.   금융시장 분석기관인 S&P Global에 의하면 BNPL 시장규모는 2020년 890억달러에서 2025년까지 3500억 달러로 5년간 약 400% 성장할 것으로 전망되고 있다.   BNPL 시장은 주로 전자상거래 부문에서 핀테크, 스타트업 등을 중심으로 성장해왔지만 최근에는 Amazon, Apple 등 해외 빅테크 기업 및 기존 금융기관들도 잇따라 진출하는 모습을 보이고 있다.   특히 최근 보험상품 구매에 특화된 BNPL 서비스가 미국·호주 등에서 상용화되기 시작했다. 호주 스타트업 Coverpay는 2021년부터 BNPL 방식을 적용해 소비자가 보험상품 구매시 보험료를 분납할 수 있도록 하는 결제서비스 플랫폼인 ‘Get Cover, Pay Later’를 제공하고 있다. 미국 시장에서는 보험결제 플랫폼 스타트업 Ascend이 BNPL 방식의 온라인 보험상품 특화 결제서비스를 제공 중이다.   우리나라에서 BNPL 시장은 초기 단계로 네이버, 토스 등 빅테크 기업을 중심으로 서비스를 운영 또는 출시를 준비 중에 있다.   네이버파이낸셜은 지난해 4월부터 최대 30만원 한도의 네이버페이 후불결제 서비스의 시범운영을 시작했으며 쿠팡은 작년 9월 ‘쿠팡 페이레이터(Coupang PayLater)’의 상표권 등록을 마쳤다. 금융권에서는 신한은행이 은행권 최초로 NHN 페이코와의 협업으로 BNPL 서비스를 개발했으며 인터넷은행 토스는 올해 3월 후불결제 서비스를 출시했다.   보험연구원 홍보배 연구원은 “국내 BNPL 서비스는 해외 BNPL 서비스와 달리 BNPL의 핵심인 분할납부 기능이 제한되는 경우가 있고 주로 후결제(Pay Later) 기능에 중점을 두고 있다”며 “BNPL 시장은 소비자에게 편리성이라는 혜택을 제공하는 동시에 시장에 채무불이행 위험 확대로 이어질 수 있어 최근 선진국 금융정책 당국은 BNPL 시장에 대한 감독 및 관련 규제를 강화하는 모습이다”라고 말했다."
2022.04.27.,청와대 보러 가자 36만명 관람신청…한때 서버 다운되기도(종합),https://n.news.naver.com/mnews/article/421/0006057495?sid=100,"© 뉴스1(서울=뉴스1) 박기범 기자 = 청와대 개방에 따른 관람신청을 받은 첫날, 6시간 동안 36만건의 신청이 접수되며 높은 관심을 입증했다.대통령직인수위원회 청와대이전태스크포스(TF)는 27일 오전 10시부터 오후 4시까지 6시간 동안 36만128건의 관람신청이 접수됐다고 밝혔다.청와대이전TF는 이날부터 홈페이지 '청와대, 국민 품으로'를 통해 관람신청을 접수하고 있다.신청은 홈페이지에 접속한 후 3개 온라인플랫폼 중 선호하는 플랫폼의 앱(App)을 선택해 관람을 신청하거나, 각 온라인플랫폼 앱(App)에서 하면 된다.네이버(21만2020건)를 통한 신청이 가장 많았으며, 그 뒤를 토스(9만1397건), 카카오(5만6711건) 순이었다.신청자가 몰리면서 홈페이지는 한때 다운되기도 했다. 청와대이전TF에 따르면 이날 오전 10시 홈페이지 오픈 1시간 만에 홈페이지 동시 사용자 수는 144만건을 초과했으며, 동시 사용자 수는 최대 2만2391명으로 집계됐다.신청자가 최대로 많이 몰린 시간대는 오전 9시40분부터 오전 10시15분까지로 이후 서버가 일시적으로 다운됐으며, 청와대이전TF는 서버가 다운된 시점에 실제 접속자가 최대 접속자의 2배에 이를 것으로 추산하고 있다.청와대이전TF는 현재 서버 증설 작업을 준비하며 지속해서 서버 모니터링 작업을 진행 중이다."
2022.04.25.,"인수위 ""5·10 취임식 끝나는 즉시 청와대 문 완전 개방""",https://n.news.naver.com/mnews/article/029/0002731254?sid=100,"청와대[연합뉴스 자료사진]    윤석열 대통령 당선인이 취임하는 5월 10일 정오를 기해 청와대가 일반 시민들에게 공개된다.청와대 이전 태스크포스(TF)는 25일 오후 종로구 통의동 인수위 기자회견장에서 미디어데이 행사를 열고 이 같은 계획을 발표했다.TF 팀장을 맡은 국민의힘 윤한홍 의원은 브리핑에서 ""5월 10일 취임식이 끝나는 시간에 청와대의 문을 완전히 개방하기로 했다""며 ""이로써 본관, 영빈관을 비롯해 최고의 정원으로 불리는 녹지원과 상춘재가 국민 누구나 누릴 수 있는 열린 공간으로 재탄생하게 된다""고 말했다.그는 ""5월 10일부터 22일까지 13일간 새 시대, 새 희망을 담은 다양한 문화 행사가 예정돼 있다. 같은 기간 청주 청남대, 세종 대통령 기록관, 합천 청와대 세트장 등 곳곳에서도 청와대 개방 행사를 진행할 것""이라고 예고했다. 다만 사전 신청자 중 당첨자만 방문이 가능하다. 안전사고 발생 우려 등을 고려해 하루 여섯 차례, 2시간마다 6500명씩 일일 관람 인원을 총 3만9000 명으로 제한했다. 사전 신청은 오는 27일 오전 10시부터 네이버, 카카오, 토스 등의 모바일 애플리케이션과 웹사이트를 통해 가능하다. 65세 이상 노인과 장애인 단체 관광은 별도 신청을 받기로 했다."
2022.04.27.,청와대 보러 가자 36만명 관람신청…한때 서버 다운되기도(종합),https://n.news.naver.com/mnews/article/421/0006057495?sid=100,"© 뉴스1(서울=뉴스1) 박기범 기자 = 청와대 개방에 따른 관람신청을 받은 첫날, 6시간 동안 36만건의 신청이 접수되며 높은 관심을 입증했다.대통령직인수위원회 청와대이전태스크포스(TF)는 27일 오전 10시부터 오후 4시까지 6시간 동안 36만128건의 관람신청이 접수됐다고 밝혔다.청와대이전TF는 이날부터 홈페이지 '청와대, 국민 품으로'를 통해 관람신청을 접수하고 있다.신청은 홈페이지에 접속한 후 3개 온라인플랫폼 중 선호하는 플랫폼의 앱(App)을 선택해 관람을 신청하거나, 각 온라인플랫폼 앱(App)에서 하면 된다.네이버(21만2020건)를 통한 신청이 가장 많았으며, 그 뒤를 토스(9만1397건), 카카오(5만6711건) 순이었다.신청자가 몰리면서 홈페이지는 한때 다운되기도 했다. 청와대이전TF에 따르면 이날 오전 10시 홈페이지 오픈 1시간 만에 홈페이지 동시 사용자 수는 144만건을 초과했으며, 동시 사용자 수는 최대 2만2391명으로 집계됐다.신청자가 최대로 많이 몰린 시간대는 오전 9시40분부터 오전 10시15분까지로 이후 서버가 일시적으로 다운됐으며, 청와대이전TF는 서버가 다운된 시점에 실제 접속자가 최대 접속자의 2배에 이를 것으로 추산하고 있다.청와대이전TF는 현재 서버 증설 작업을 준비하며 지속해서 서버 모니터링 작업을 진행 중이다."
2022.04.26.,"류현진, 이번 주 라이브 피칭 돌입…'복귀 임박'",https://sports.news.naver.com/news.nhn?oid=055&aid=0000969321,<구조 다름>
2022.04.25.,"""5월 10일 정오 청와대 개방""…27일부터 사전 신청",https://n.news.naver.com/mnews/article/215/0001027738?sid=100,"청와대가 윤석열 대통령 당선인이 취임하는 5월 10일 정오를 기해 일반 시민들에게 공개된다.청와대 이전 태스크포스(TF) 팀장 국민의힘 윤한홍 의원은 25일 오후 종로구 통의동 인수위 기자회견장에서 미디어데이 행사를 열고 ""5월 10일 취임식이 끝나는 시간에 청와대의 문을 완전히 개방하기로 했다""며 ""이로써 본관, 영빈관을 비롯해 최고의 정원으로 불리는 녹지원과 상춘재가 국민 누구나 누릴 수 있는 열린 공간으로 재탄생하게 된다""고 밝혔다.그는 ""5월 10일부터 22일까지 13일간 새 시대, 새 희망을 담은 다양한 문화 행사가 예정돼 있다""며 ""같은 기간 청주 청남대, 세종 대통령 기록관, 합천 청와대 세트장 등 곳곳에서도 청와대 개방 행사를 진행할 것""이라고 예고했다.다만 사전 신청자 중 당첨자만 방문이 가능하다. 안전사고 발생 우려 등을 고려해 하루 여섯 차례, 2시간마다 6천500명씩 일일 관람 인원을 총 3만9천 명으로 제한하기로 했기 때문이다.윤 의원은 ""개방 초기 관람 신청 서비스 제도를 운용하기로 했다""며 ""한시적으로 입장 신청을 받아 운영할 계획""이라며 ""입장 규모와 운영 방식은 국민 여러분의 관심도와 입장객 추이 등을 고려해 조정할 수 있다""고 설명했다.사전 신청은 오는 27일 오전 10시부터 네이버, 카카오, 토스 등의 모바일 애플리케이션과 웹사이트를 통해 가능하다. 65세 이상 노인과 장애인 단체 관광은 별도 신청을 받기로 했다.청와대 뒤편의 북악산 등산로는 5월 10일 완전히 개방된다. 등산로 출입에는 인원 제한이 없다.윤 의원은 ""청와대 동편과 서편 어느 곳에서나 출발할 수 있는 등산로는 5월 10일부터 사전 신청 없이, 인원 제한 없이 이용할 수 있다""고 말했다.그는 ""조선 시대 500년과 대한민국 건국 이후 74년을 합해 600여 년간 닫혀 있던 권력의 상징, 그 공간이 국민 품으로 돌아간다""며 ""새로운 역사적 순간에 함께 해주시기를 바란다""고 의미를 부여했다.(사진=연합뉴스)"
2022.04.25.,靑 관람 당분간 하루 3만 9000명 입장… 북악산 등산로는 무제한,https://n.news.naver.com/mnews/article/081/0003268318?sid=100,"청와대 5월10일 ‘국민 품으로’윤석열 대통령 당선인이 21일 오후 경남 진주시 중앙유등시장을 방문해 시민들에게 감사 인사를 하고 있다. 2022.04. 21 대통령직인수위원회 사진기자단청와대가 윤석열 대통령 당선인의 취임식 행사가 끝나는 다음달 10일 정오에 국민에게 개방된다.대통령직인수위원회 산하 청와대 이전 태스크포스(TF) 윤한홍 팀장은 25일 언론 브리핑에서 “청와대는 조선시대 500년 그리고 대한민국 건국 이후 74년, 약 600년 동안 닫혀 있던 권력 상징의 공간”이라며 “그 공간이 5월 10일 국민의 품으로 돌아간다”고 밝혔다. 이어 “본관, 영빈관을 비롯해 최고의 정원이라고 불리는 녹지원과 상춘재가 있는 청와대는 국민 누구나 누릴 수 있는 열린 공간으로 재탄생한다”고 말했다.청와대 개방 시간은 5월 10일 취임식 당일만 정오부터 오후 8시까지, 다음날부터는 오전 7시에서 오후 7시까지다. 이용객 안전 등을 고려해 개방 초기엔 관람 인원을 제한하고 향후 추이를 보면서 인원 제한을 풀지 결정키로 했다.이에 따라 다음달 10일부터 일일 관람 인원은 3만 9000명(하루 6차례, 2시간마다 6500명씩)으로 제한된다. 관람을 위해서 당분간 사전 입장 신청을 해야 하고, 인원 초과 시 추첨을 통해 관람객을 선정한다. 65세 이상 노인과 장애인 단체 관광은 별도로 신청을 받아 인원을 안배하기로 했다.사전 신청은 27일 오전 10시부터 네이버, 카카오, 토스 등의 모바일 애플리케이션과 웹사이트를 통해 가능하다. 윤 팀장은 “입장 규모와 운영 방식은 국민 여러분의 관심도와 입장객 추이를 고려해 조정될 수 있다”고 설명했다.다만 청와대 본관과 대통령 관저 등 건물 내부와 출입 통제 구역은 당장 개방되지는 않는다. 향후 주요 기록물과 통신시설, 보안이 필요한 문서 등을 정리한 후 전면 개방하도록 할 계획이다.북악산 등산로는 청와대 경내와 달리 사전 신청이나 인원 제한 없이 5월 10일 오전 7시부터 이용이 가능하다. 윤 팀장은 “경호와 보안을 이유로 굳게 잠겨 있던 청와대 뒤편 백악정 대통문이 5월 10일 개방된다”며 “이로써 청와대에서 한양 도성 성곽까지 연결돼 진정한 북악산 등산로 전면 개방이 완성된다”고 했다.청와대 개방을 기념하는 ‘청와대, 국민 품으로’라는 대국민 행사도 진행된다. 윤 팀장은 “5월 10일부터 22일까지 13일간 새 시대, 새 희망을 담은 다양한 문화 행사가 예정돼 있다”며 “같은 기간 청주 청남대, 세종 대통령기록관, 합천 청와대 세트장 등 곳곳에서도 청와대 개방 행사를 진행할 것”이라고 예고했다.윤 당선인은 취임과 동시에 서울 용산의 기존 국방부 청사에서 업무를 시작한다. 윤 팀장은 “5월 10일 윤 당선인은 5층에서 (임시로) 근무를 하게 된다”고 밝혔다. 현재 국방부 2~4층은 한미연합훈련 이후로 이사가 미뤄진 상태다. 이사가 완료되면 공사를 통해 6월 중순쯤 국방부 2층에 윤 당선인 집무실이 마련될 예정이다. 1층에는 기자실, 2층에는 비서실, 9층에는 경호실이 들어설 예정으로 현재 공사가 진행 중이다.새로운 대통령 집무실 명칭과 관련해 윤 팀장은 “열흘 정도 진행된 (국민 공모가) 만 건 정도 들어왔다”며 “국민의집, 국민관, 애민관 등 국민을 넣은 이름들이 굉장히 많다”고 했다. 그러면서 “많은 국민들이 선호하는 적절한 이름을 짓도록 하겠다”고 말했다.브리핑에 동석한 김용현 전 합동참모본부 작전본부장은 윤 당선인이 취임 후 한 달 정도는 자택인 서초동에서 용산으로 출퇴근할 것임을 재확인한 뒤 “서초동에서 용산 집무실까지 7∼8㎞ 정도 되고 이동 시간은 10분 내외”라며 “국민 불편을 최소화할 수 있는 시간대에 한남대교, 동작대교, 반포대교, 한강대교 등의 경로를 선택할 것”이라고 말했다.윤 팀장은 “장관이 바뀔 때마다 계속 리모델링을 해 와서 (외교부 장관 공관) 상태가 양호하다”며 “(애초에 관저로 고려했던) 육군참모총장 공관을 지금부터 (리모델링)하는 것보다 훨씬 기간이 적게 걸릴 것”이라고 했다. 비용도 애초 육참 공관 리모델링 비용으로 추산했던 25억원보다 적게 들 것이라고 예상했다.아울러 외교부 장관의 새 공관으로 기존 삼청동의 청와대 비서실장 공관을 사용하는 방안이 검토되고 있다. 윤 팀장은 “현재 삼청동에 (청와대) 비서실장 공관과 대통령 안가 두 개가 있다”며 “안가 중 하나는 비서실장 공관과 붙어 있다”고 말했다. 그러면서 “비서실장 공관을 외교부 장관 공관으로 쓰고 붙어 있는 안가를 행사 공간으로 (하자는) 의견이 있어서 검토 중”이라고 설명했다."
2022.04.25.,"모바일 전자증명서 발급, 400만 건 돌파",https://n.news.naver.com/mnews/article/092/0002254882?sid=105,"올해 4월 네이버앱·카카오톡과 연동하면서 사용자 접근성 크게 확대행정안전부는 2019년 12월부터 시행된 모바일 전자증명서의 발급 건수가 400만 건을 넘어섰다고 25일 밝혔다.모바일 전자증명서는 주민등록등․초본, 예방접종증명서 등의 각종 증명서를 스마트폰으로 발급받을 수 있는 서비스이다. 대학생 취업 및 학자금 대출, 국내선 항공기 탑승 시 신분 확인, 소상공인 지원 등 국민 생활과 밀접한 업무처리 시 종이 증명서 대신 활용되고 있다. 특히, 코로나19 상황에서 마스크 대리구매(가족관계 확인), 백신접종 증명 등에서 폭넓게 활용됐다.스마트폰으로 발급받은 전자증명서는 지자체, 재외공관, 국․공립대학교, 공사․공단 등의 행정․공공기관뿐만 아니라, 민간의 시중은행 등을 포함하여 850여 개 기관에 제출할 수 있다.모바일 전자증명서 발급 신청이 가능한 서비스모바일 전자증명서는 정부24, 복지로(복지부), 전자가족관계등록시스템(대법원), 중소벤처24(중기부) 등 정부의 인터넷 사이트에 접속하여 민원증명서 발급을 신청하고, 수령방법을 ‘전자문서지갑’으로 선택하면 발급받을 수 있다.또한 네이버앱, 카카오톡, 토스(비바리퍼블리카), 이니셜(에스케이텔레콤) 등 총 26개 모바일앱을 통해서도 모바일 전자증명서 발급을 신청하거나 제출할 수 있다.올해 4월 네이버앱, 카카오톡 등 민간 모바일앱과 연계하여 전자증명서에 대한 접근성을 높였다. 서비스 개시 결과 20만 건 이상이 발급된 것으로 나타났다.향후 행정안전부는 올해 말까지 지방공무원 시험 합격자 임용처리 또는 정부 부처의 공문서 접수(문서24) 시에도 전자증명서로 제출할 수 있도록 서비스를 확대할 예정이다.이세영 행정안전부 공공지능정책과장은 ""국민들이 자주 이용하는 민간 모바일앱에서도 쉽게 전자증명서를 발급신청하고 제출하고 있다""면서 ""국민들의 생활 편익을 높이고 종이없는 행정서비스를 구현하기 위해 앞으로도 전자증명서의 활용기관을 넓히고, 이용 편의성을 보다 높여 나가겠다""고 말했다."
2022.04.21.,"여전채 금리 올랐는데, 카드론 금리 내렸다",url없음,<네이버 기사 없음>
2022.04.26.,尹대통령 취임식 끝나자마자 靑 활짝 열린다,https://n.news.naver.com/mnews/article/081/0003268365?sid=100,"靑 관람 당분간 하루 3만 9000명 입장… 북악산 등산로는 무제한새달 10일 정오 일반에 무료 개방내일부터 앱·사이트서 사전 신청청와대. 서울신문 DB청와대가 윤석열 대통령 당선인의 취임식 행사가 끝나는 다음달 10일 정오에 국민에게 개방된다.대통령직인수위원회 산하 청와대 이전 태스크포스(TF) 윤한홍 팀장은 25일 언론 브리핑에서 “청와대는 조선시대 500년 그리고 대한민국 건국 이후 74년, 약 600년 동안 닫혀 있던 권력 상징의 공간”이라며 “그 공간이 5월 10일 국민의 품으로 돌아간다”고 밝혔다. 이어 “본관, 영빈관을 비롯해 최고의 정원이라고 불리는 녹지원과 상춘재가 있는 청와대는 국민 누구나 누릴 수 있는 열린 공간으로 재탄생한다”고 말했다.청와대 개방 시간은 5월 10일 취임식 당일만 정오부터 오후 8시까지, 다음날부터는 오전 7시부터 오후 7시까지다. 이용객 안전 등을 고려해 개방 초기엔 관람 인원을 제한하고 향후 입장객 수가 안정화되면 인원 제한을 풀기로 했다.이에 따라 다음달 10일부터 일일 관람 인원은 3만 9000명(하루 6차례, 2시간마다 6500명씩)으로 제한된다. 관람을 위해서 당분간 사전 입장 신청을 해야 하고, 인원 초과 시 추첨을 통해 관람객을 선정한다. 65세 이상 노인과 장애인 단체 관광은 별도로 신청을 받아 인원을 안배하기로 했다.사전 신청은 27일 오전 10시부터 네이버, 카카오, 토스 등의 모바일 애플리케이션과 웹사이트를 통해 가능하다. 윤 팀장은 “입장 규모와 운영 방식은 국민 여러분의 관심도와 입장객 추이를 고려해 조정될 수 있다”고 설명했다.다만 청와대 본관과 대통령 관저 등 건물 내부와 출입 통제 구역은 당장 개방되지는 않는다. 향후 주요 기록물과 통신시설, 보안이 필요한 문서 등을 정리한 후 전면 개방하도록 할 계획이다.북악산 등산로는 청와대 경내와 달리 사전 신청이나 인원 제한 없이 5월 10일 오전 7시부터 이용이 가능하다.윤 팀장은 “경호와 보안을 이유로 굳게 잠겨 있던 청와대 뒤편 백악정 대통문이 5월 10일 개방된다”며 “이로써 청와대에서 한양 도성 성곽까지 연결돼 진정한 북악산 등산로 전면 개방이 완성된다”고 했다. 청와대 개방을 기념하는 ‘청와대, 국민 품으로’라는 대국민 행사도 5월 10일부터 22일까지 진행된다. 청와대 개방이 가져올 경제적 효과에 대해서는 “관광문화재단이 분석한 것은 일년에 경복궁을 찾는 분이 300만명인데, 300만명을 적용했을 때 경제적 가치가 2000억원”이라며 “청계천 개방 초기 1년, 2년차에 관광객이 2500만~3000만명인데, 1700만명 수준으로 적용했을 때 경제적 가치는 연 5조 1000억원이라고 분석한 자료가 있다”고 설명했다.윤 당선인은 취임과 동시에 서울 용산의 기존 국방부 청사에서 업무를 시작한다. 윤 팀장은 “NSC(국가안전보장회의)가 들어설 지하 1층은 한창 준비(공사) 중”이라며 “5월 10일 정상적으로 작동하는 데 문제가 없다”고 했다. 이어 “5월 10일 윤 당선인은 5층에서 (임시로) 근무를 하게 된다”고 밝혔다. 현재 국방부 2~4층은 한미연합훈련 이후로 이사가 미뤄진 상태다. 이사가 완료되면 공사를 통해 6월 중순쯤 국방부 2층에 윤 당선인 집무실이 마련될 예정이다. 1층에는 기자실, 2층에는 비서실, 9층에는 경호실이 들어선다.브리핑에 동석한 김용현 전 합동참모본부 작전본부장은 윤 당선인이 취임 후 한 달 정도는 자택인 서초동에서 용산으로 출퇴근할 것임을 재확인한 뒤 “서초동에서 용산 집무실까지 7∼8㎞ 정도 되고 이동 시간은 10분 내외”라며 “국민 불편을 최소화할 수 있는 시간대에 한남대교, 동작대교, 반포대교, 한강대교 등의 경로를 선택할 것”이라고 말했다.윤 팀장은 윤 당선인의 관저로 확정된 외교부 장관 공관과 관련해 “장관이 바뀔 때마다 계속 리모델링을 해 와서 상태가 양호하다”며 “(애초에 관저로 고려했던) 육군참모총장 공관을 지금부터 (리모델링)하는 것보다 훨씬 기간이 적게 걸릴 것”이라고 했다. 다만 공사 범위에 대해서는 “도배 정도는 아니다. (당선인의) 취향이 있지 않나”라며 “장관 공관과 대통령 관저는 다르다. 유리도 방탄 유리로 바꿔야 하고 여러 개념이 다르다. (리모델링) 시간이 좀 걸릴 것”이라고 했다.아울러 외교부 장관의 새 공관으로 기존 삼청동의 청와대 비서실장 공관을 사용하는 방안이 검토되고 있다. 윤 팀장은 “비서실장 공관을 외교부 장관 공관으로 쓰고 붙어 있는 안가를 행사 공간으로 (하자는) 의견이 있어서 검토 중”이라고 설명했다.한편 정부는 26일 정부세종청사에서 열리는 김부겸 국무총리 주재 국무회의에서 136억원 규모의 2차 예비비 지출안을 심의·의결할 예정이다."
