기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.13.,“우리 못 믿나?” RTO 갈등 건드린 카카오 ‘메타버스 근무제’,https://n.news.naver.com/mnews/article/025/0003201774?sid=105,"카카오가 다음 달부터 시행하는 원격 근무 제도를 놓고 내홍을 겪고 있다. 지난달 30일 발표한 ‘메타버스 근무제’가 화근이었다. 코로나 기간동안 원격 근무하던 직원에게 7월부터는 ‘주 1회 의무 출근’하고, ‘근무중엔 음성채팅 연결 필수’ 등을 요구하는 내용이었다. 직원이 “자율성을 해치고 직원을 감시하는 판옵티콘(원형 감옥) 근무제”라며 반발하자 카카오는 하루 만에 “재검토하겠다”며 발을 뺐다. 이어 지난 9일 음성 연결을 필수가 아닌 권장 사항으로 바꾸고, 집중 근무 시간도 1시간 줄이는 수정안을 내놨다.      그러나 카카오 직원은 여전히 회사의 방침에 불만이다. 근무 장소뿐 아니라 근무 시간·방식에 관여하려는 데 대한 거부감이 크다. 코로나 엔데믹(endemic·감염병의 풍토병 전환)을 맞아 ‘사무실로 돌아가자’는 RTO(Return to Office) 정책을 둘러싼 갈등이 국내에서도 본격화되는 양상이다.      남궁훈 대표    ◆카카오는 왜 후퇴했나=메타버스 근무제를 놓고 임직원들의 큰 반발에 당황한 카카오는 열흘 만에 수정안을 내놨다. 내부 반발을 샀던 필수·의무 조건은 권장 사항으로 바뀌었다. 오후 1시부터 5시까지였던 집중근무 시간(코어 타임)도 오후 2시부터 5시까지로 한 시간 줄였다. 대신 격주 주 4일제를 ‘당근’으로 제시했다. ‘놀금’(출근하지 않는 금요일) 제도를 도입한다. 비바리퍼블리카(토스)와 우아한형제들(배달의민족) 같은 기업이 선제적으로 주 4~4.5일제를 도입한 바 있는데, 카카오도 이 흐름에 합류한다. 놀금 제도는 카카오 본사에만 해당된다.      최수연 대표    ◆왜 중요한가=국내 양대 IT기업인 카카오와 네이버의 근무 방식 변화는 산업계 전반의 관심사가 됐다. 개발자 등 디지털 인력을 두고 기업 간 경쟁이 치열해진 영향이 크다. 앞서 지난 4월 네이버는 원격 근무제 공식화 계획을 먼저 공개했다. 이후 카카오의 새 근무제에 대한 IT 업계 관심이 자연스레 커졌다.      그래픽=김주원 기자 zoom@joongang.co.kr           7월부터 원격 근무제 ‘커넥티드 워크’를 시행하는 네이버는 상대적으로 호의적인 분위기다. 같은 시기에 근무 제도를 바꾸는 두 회사가 내부적으로 반응이 대비되는 건, 지난 2년간 자율 근무제에 대한 각 사의 해석이 달랐기 때문이다. 일하는 방식을 놓고 카카오는 이를 명문화·제도화하는 쪽으로, 반면 네이버는 이를 직원의 자율에 최대한 맡기는 쪽으로 방향을 잡았다. 네이버는 직원이 자신의 업무, 개인 상황에 맞춰 타입R(Remote·전면 원격 근무)과 타입O(Office·주 3회 이상 사무실 출근) 중에 근무 방식을 정하면 된다. 지난달 사내 설문조사에 따르면 네이버 직원 55%는 타입R을 선호한다.    ◆해외는 어떤가=RTO 정책을 놓고 회사와 직원이 ‘기싸움’을 벌이는 경우는 실리콘밸리에서도 흔하다. 애플은 지난달 23일부터 주 3회 이상 사무실 출근을 의무화했다가 이 계획을 연기했다. 팀 쿡 애플 CEO는 7일 타임지가 주최한 ‘타임100 서밋’에 참석해 “우리는 여전히 실험 중이고, 나는 대면 회의를 선호하지만 온라인 회의가 나쁘다고 생각하는 건 아니다”라고 말하기도 했다. 구글 역시 지난 1월 직원들의 사무실 복귀를 연기했으며, 현재 직원 10명 중 한 명은 완전 원격 근무를 허가받은 상태다.      뉴욕타임스(NYT)는 9일 “많은 기업이 직원들을 사무실로 돌아오라고 하는 것 자체가 직원들과의 갈등을 야기하는 것이고 인재를 잃을 수 있다는 현실을 받아들이고 있다”고 설명했다."
2022.06.13.,"AWS ""삼성·LG·SK, 강력한 보안 파트너사""…'책임공유모델' 방점",https://n.news.naver.com/mnews/article/031/0000678545?sid=105,"지난해 'AWS 보안 컴피턴시 파트너'로 선정삼성SDS, LG CNS, SK 쉴더스 등이 지난해 아마존웹서비스(AWS)에서 가장 높은 수준의 보안 요건을 충족한 '보안 컴피턴시 파트너'로 선정되면서 국내 클라우드 보안 역량을 강화했다.필 로드리게스(Phil Rodrigues) AWS 아태지역 지역 보안 솔루션즈 아키텍트 부문장 [사진=AWS코리아]필 로드리게스 AWS 아태지역 보안 솔루션즈 아키텍트 부문장은 13일 '책임 공유 모델과 클라우드 보안에 대한 이해'를 주제로 열린 미디어 브리핑에서 이같이 밝혔다.AWS 보안 컴피턴시 파트너는 기업의 초기 마이그레이션부터 모든 클라우드 채택 단계에서 필요한 보안 관련 솔루션을 제공함은 물론, AWS마켓플레이스에 직접 보안 제품 및 서비스를 등록할 수 있다. AWS 파트너사는 네트워크 보안, 배열 관리, 접근 통제, 데이터 암호화 등 고객에 맞는 보안 툴과 기능을 제공한다.아울러 클라우드 보안 강화를 위해 클라우드 제공사와 기업 고객 간 공동책임의 중요성을 강조했다. AWS가 네트워크, 인프라 등 부분의 보안을 지원하는 한편, 기업 고객은 AWS 클라우드 환경에서 안전한 애플리케이션 구축이 가능하도록 책임지는 '책임공유모델'을 설명했다. 이는 AWS가 제공하는 다양한 모범 사례, 암호화 도구, 가이드라인 등을 기반으로 고객사는 애플리케이션 차원에서 보안 구성을 관리하는 것이다.필 로드리게스 부문장은 ""AWS는 안전한 클라우드 기반을 제공하고, AWS 고객은 조직 내 요구 사항에 따라 필요한 보안 구성을 선택할 수 있다""면서, ""AWS 고객이 데이터 저장 위치 및 방식, 데이터에 대한 접근 권한 등을 통제할 수 있고, 국내 고객이 데이터를 AWS 서울 리전에 저장할 경우, AWS는 고객의 동의 없이 이를 외부로 이동하거나 복제할 수 없다""고 밝혔다.이어 ""AWS는 보안을 항상 최우선 순위에 두고, 탄력적이고 안전한 클라우드 컴퓨팅 환경을 지원하고 있다. AWS는 현재 26개 지리적 리전에 걸쳐 84개의 가용 영역을 가지고 있어, 글로벌 보안 기준을 충족할 수 있는 다양한 국제적 인증을 획득했다""고 덧붙였다.AWS는 글로벌 클라우드 업체 중 처음으로 한국 정보보호 관리체계(K-ISMS) 인증을 취득하기도 했다. 'K-ISMS'는 기업 및 조직이 정보 보호 관리 체계를 일관적이고 안전하게 운영·관리하는지를 평가하기 위한 표준이다. K-ISMS 인증이 필요한 국내 기업은 AWS를 통해 자체 인증 획득을 위한 시간과 비용을 절감할 수 있다.하지만, 클라우드 기업이 국내 공공기관에 서비스를 제공하기 위해 받아야 하는 클라우드 보안인증(CSAP)은 획득하지 못했다. 이를 받기 위해선 자체 데이터센터 위치를 공개하고, 공공 및 민간 클라우드 서버를 물리적으로 분리해야 하는 등 여러 조건을 맞춰야 하는데, 글로벌 기업들은 사실상 이 조건들을 맞추기 어려운 상황.이에 대해 필 로드리게스 부문장은 ""이번 한미정상회담에서 언급된 인도-태평양 경제 프레임워크(IPEF)에서는 국제적 무역장벽 중 하나로 '클라우드 보안인증' 부문을 해결해야 할 문제로 보고 있다""면서, ""국가 안보에 해당하지 않는 일부 분야의 경우, 데이터 현지화가 아닌 국제적 표준에 맞도록 설계될 필요가 있다""고 밝혔다.한편, AWS의 핵심 인프라스트럭처는 국방, 글로벌 은행 등 보안에 민감한 조직의 여러 요건을 충족하기 위해 구축됐다고 설명했다. 현재 HSBC, 골드만삭스, 내셔널호주은행(NAB) 등 글로벌 금융 고객을 두고 있으며, 국내 고객사로는 교보생명, 신한금융투자, KB금융, KB국민카드, 뱅크샐러드, 핀다, 토스페이먼츠 등이 있다.그는 ""한 보고서에 따르면, 아시아 기업 중 93%가 사이버 보안 위험을 우려하고 있고, 많은 국내외 기업들이 조직 내에서 대량의 데이터를 저장, 관리 및 처리하기 위한 안전한 클라우드 인프라스트럭처 및 보안 전문 지식 확보가 시급한 상황""이라면서, ""일상적인 보안, 패치 및 유지 관리 작업을 처리할 뿐만 아니라 자동화 기능과 확장 가능한 서비스를 지원하는 클라우드 서비스 도입을 통해 온프레미스 환경의 보안 한계를 극복할 수 있다""고 강조했다."
2022.06.15.,증권사 외화예금 증가세…'해외 투자 대신 달러 자체 보유 목적',url없음,<네이버 기사 없음>
2022.06.13.,"AWS ""삼성·LG·SK, 강력한 보안 파트너사""…'책임공유모델' 방점",https://n.news.naver.com/mnews/article/031/0000678545?sid=105,"지난해 'AWS 보안 컴피턴시 파트너'로 선정삼성SDS, LG CNS, SK 쉴더스 등이 지난해 아마존웹서비스(AWS)에서 가장 높은 수준의 보안 요건을 충족한 '보안 컴피턴시 파트너'로 선정되면서 국내 클라우드 보안 역량을 강화했다.필 로드리게스(Phil Rodrigues) AWS 아태지역 지역 보안 솔루션즈 아키텍트 부문장 [사진=AWS코리아]필 로드리게스 AWS 아태지역 보안 솔루션즈 아키텍트 부문장은 13일 '책임 공유 모델과 클라우드 보안에 대한 이해'를 주제로 열린 미디어 브리핑에서 이같이 밝혔다.AWS 보안 컴피턴시 파트너는 기업의 초기 마이그레이션부터 모든 클라우드 채택 단계에서 필요한 보안 관련 솔루션을 제공함은 물론, AWS마켓플레이스에 직접 보안 제품 및 서비스를 등록할 수 있다. AWS 파트너사는 네트워크 보안, 배열 관리, 접근 통제, 데이터 암호화 등 고객에 맞는 보안 툴과 기능을 제공한다.아울러 클라우드 보안 강화를 위해 클라우드 제공사와 기업 고객 간 공동책임의 중요성을 강조했다. AWS가 네트워크, 인프라 등 부분의 보안을 지원하는 한편, 기업 고객은 AWS 클라우드 환경에서 안전한 애플리케이션 구축이 가능하도록 책임지는 '책임공유모델'을 설명했다. 이는 AWS가 제공하는 다양한 모범 사례, 암호화 도구, 가이드라인 등을 기반으로 고객사는 애플리케이션 차원에서 보안 구성을 관리하는 것이다.필 로드리게스 부문장은 ""AWS는 안전한 클라우드 기반을 제공하고, AWS 고객은 조직 내 요구 사항에 따라 필요한 보안 구성을 선택할 수 있다""면서, ""AWS 고객이 데이터 저장 위치 및 방식, 데이터에 대한 접근 권한 등을 통제할 수 있고, 국내 고객이 데이터를 AWS 서울 리전에 저장할 경우, AWS는 고객의 동의 없이 이를 외부로 이동하거나 복제할 수 없다""고 밝혔다.이어 ""AWS는 보안을 항상 최우선 순위에 두고, 탄력적이고 안전한 클라우드 컴퓨팅 환경을 지원하고 있다. AWS는 현재 26개 지리적 리전에 걸쳐 84개의 가용 영역을 가지고 있어, 글로벌 보안 기준을 충족할 수 있는 다양한 국제적 인증을 획득했다""고 덧붙였다.AWS는 글로벌 클라우드 업체 중 처음으로 한국 정보보호 관리체계(K-ISMS) 인증을 취득하기도 했다. 'K-ISMS'는 기업 및 조직이 정보 보호 관리 체계를 일관적이고 안전하게 운영·관리하는지를 평가하기 위한 표준이다. K-ISMS 인증이 필요한 국내 기업은 AWS를 통해 자체 인증 획득을 위한 시간과 비용을 절감할 수 있다.하지만, 클라우드 기업이 국내 공공기관에 서비스를 제공하기 위해 받아야 하는 클라우드 보안인증(CSAP)은 획득하지 못했다. 이를 받기 위해선 자체 데이터센터 위치를 공개하고, 공공 및 민간 클라우드 서버를 물리적으로 분리해야 하는 등 여러 조건을 맞춰야 하는데, 글로벌 기업들은 사실상 이 조건들을 맞추기 어려운 상황.이에 대해 필 로드리게스 부문장은 ""이번 한미정상회담에서 언급된 인도-태평양 경제 프레임워크(IPEF)에서는 국제적 무역장벽 중 하나로 '클라우드 보안인증' 부문을 해결해야 할 문제로 보고 있다""면서, ""국가 안보에 해당하지 않는 일부 분야의 경우, 데이터 현지화가 아닌 국제적 표준에 맞도록 설계될 필요가 있다""고 밝혔다.한편, AWS의 핵심 인프라스트럭처는 국방, 글로벌 은행 등 보안에 민감한 조직의 여러 요건을 충족하기 위해 구축됐다고 설명했다. 현재 HSBC, 골드만삭스, 내셔널호주은행(NAB) 등 글로벌 금융 고객을 두고 있으며, 국내 고객사로는 교보생명, 신한금융투자, KB금융, KB국민카드, 뱅크샐러드, 핀다, 토스페이먼츠 등이 있다.그는 ""한 보고서에 따르면, 아시아 기업 중 93%가 사이버 보안 위험을 우려하고 있고, 많은 국내외 기업들이 조직 내에서 대량의 데이터를 저장, 관리 및 처리하기 위한 안전한 클라우드 인프라스트럭처 및 보안 전문 지식 확보가 시급한 상황""이라면서, ""일상적인 보안, 패치 및 유지 관리 작업을 처리할 뿐만 아니라 자동화 기능과 확장 가능한 서비스를 지원하는 클라우드 서비스 도입을 통해 온프레미스 환경의 보안 한계를 극복할 수 있다""고 강조했다."
2022.06.13.,"뮤직카우, 한국씨티은행 출신 '재무통' 정인석 본부장 영입",url없음,<네이버 기사 없음>
2022.06.15.,증권사 외화예금 증가세…'해외 투자 대신 달러 자체 보유 목적',url없음,<네이버 기사 없음>
2022.06.15.,"[채널Who] 당근의 로컬커머스, 소셜커머스 12년 실험의 종착지 되나",url없음,<네이버 기사 없음>
2022.06.09.,"""AI·데이터 없인 성장 없다""…LGU+ ""데이터 분석으로 돈 번다""",https://n.news.naver.com/mnews/article/003/0011238111?sid=105,"기사내용 요약'디지털 혁신기업' 전환 속도…데이터 분석 전문가 황규별 CDO 영입미국 빅테크 기업처럼 '프로덕트' 중심 조직 구성…민첩하게 대응LG유플러스가 데이터와 인공지능(AI)을 전략적으로 자산화하고, 이를 통해 고객 중심의 디지털 혁신기업으로 전환을 가속화하겠다고 밝혔다. 황규별 최고데이터책임자(CDO)가 AI 및 데이터 사업 전략을 발표하고 있.  *재판매 및 DB 금지【서울=뉴시스】심지혜 기자 = ""인공지능(AI)와 데이터 없이는 성장을 기대하기 어렵다는 게 전사적 공감대다.""LG유플러스가 지난해 신설한 인공지능(AI)·데이터 분석 전담 조직을 발판 삼아 '디지털 혁신기업'으로의 전환에 속도를 낸다. 회사가 보유한 AI·데이터를 서비스 중심으로 그룹화해 활용성을 높이고 이를 바탕으로 수익성을 높인다는 전략이다. 구글, 아마존 등 글로벌 빅테크 기업과 같이 AI와 데이터로 수익을 창출하는 것이 목표다. 황규별 LG유플러스 최고데이터책임자(CDO)는 9일 열린 기자간담회에서 ""초개인화, 초연결과 같은 폭발적인 고객 니즈에 선제 대응하는 자기 완결형 조직이 되려면 소프트웨어 역량은 반드시 내재화가 필요하다""며 ""데이터와 디지털 능력을 기반으로 일하는 문화를 도입하고, LG유플러스가 보유한 AI와 데이터가 전략적인 자산이 될 수 있도록 가치를 창출하겠다""고 말했다.LG유플러스는 지난해 7월 AI 개발과 데이터 분석 등을 전담하는 ‘CDO’ 조직을 신설하고 올 초 황 CDO를 영입했다. 그는 미국 델타항공, 다이렉TV(DirecTV), AT&T, 워너미디어 등에서 데이터 플랫폼을 구축하고 분석 수익화를 담당한 전문가다.황 CDO는 AT&T 시절을 회상하며 ""3년 동안 6000억원 이상을 투자했는데 지나고 보니 남는 게 없었다""며 ""AI·데이터 중심 상품으로 변화하면서 타임워너 등을 인수했을 때 시너지를 낼 수 있었던 것 같다""고 설명했다. CDO 조직의 역할은 AI·데이터 기술과 연관된 주력 상품을 '프로덕트(Product)' 그룹으로 묶고 아래에 연관 상품을 배치시키는 방법으로 전문 조직화 하는 일이다. 황 CDO는 ""기술적으로만 접근하면 시장에서 고객들이 사용하지 않는 경우가 많다""며 ""이를 보완하기 위해 시장의 필요를 검증하고, 피드백을 통해 AI·데이터를 상품 개념으로 접근할 때 고객의 니즈를 충족할 수 있다""고 강조했다. [서울=뉴시스] LG유플러스가 데이터와 인공지능(AI)을 전략적으로 자산화하고, 이를 통해 고객 중심의 디지털 혁신기업으로 전환을 가속화한다고 밝혔다. (사진=LG유플러스 제공) 2022.6.9 *재판매 및 DB 금지LG유플러스의 프로덕트 그룹은 ▲인공지능컨택센터(AICC) ▲인사이트(Insights) ▲타겟팅(Targeting) 등으로 구성했다. AICC 프로덕트 그룹에는 AI 콜봇, 챗봇, 상담어드바이저, 커넥티드카 등을 배치했다. 첫 서비스는 8월 출시 예정인 소상공인 특화 AI 콜봇 서비스 ‘AI 가게 매니저’다. 이는 미리 녹음된 음성안내를 사용하는 ARS와 달리 AI가 전화로 고객을 응대하는 서비스다.인사이트 그룹에서는 데이터플러스를 운영한다. 데이터플러스는 사업전략을 수립·실행하는데 필요한 인사이트·데이터 마케팅 채널을 제공하는 기업간거래(B2B) 빅데이터 서비스다. LG유플러스가 보유한 고객 특성, 미디어소비, 이동패턴 등 다양한 데이터를 기반으로 고객 수요를 분석하는 역할을 한다. 타겟팅(Targeting) 프로덕트 그룹은 빅데이터 기반 맞춤형 상품 추천 쇼핑플랫폼 'U+콕'을 담당한다. U+콕은 지난해 4월 대비 1년 새 거래금액이 4배 이상 성장했다. 월평균 이용자 수(MAU)는 44만명을 돌파했으며, U+콕을 통한 재구매율은 40%를 넘었다. 황 CDO는 ""프로덕트의 경쟁력을 확보하기 위해서는 스타트업처럼 애자일(Agile)하게 움직이는 게 필수""라고 설명했다.조직도 프로덕트 중심으로 애자일하게 바꿨다. 아마존웹서비스(AWS)·구글·토스 등 테크기업들이 도입한 시스템으로, 시장과 고객의 변화에 기민하게 움직이는 구조를 만든다는 계획이다. 프로덕트 중심 업무체계에서는 여러 조직에서 모인 구성원들이 함께 일하는 '가상조직'을 통해 일한다. 마케팅, 개발 등 각 분야에 있는 조직원들이 프로덕트를 위해 가상조직에서 일하고 이후에는 또 다른 프로덕트로 전환하는 방식이다. 프로덕트 중심 문화를 위해 개발 역량은 내재화한다. 200명 수준인 CDO인력을 오는 2024년까지 2배 많은 400명 규모로 늘린다는 계획이다. 황 CDO는 ""통신사는 데이터가 많지만 이를 어떤 시각으로 보느냐에 따라 정제물이 달라진다""며 ""데이터와 디지털 능력을 기반으로 일하는 문화를 도입하고, LG유플러스가 보유한 AI와 데이터가 전략적인 자산이 될 수 있도록 가치를 창출하겠다”고 말했다."
2022.06.04.,"KT 강백호 드디어 복귀, '타격감을 확실하게 올리자!' [김한준의 현장 포착]",https://sports.news.naver.com/news.nhn?oid=311&aid=0001457359,<구조 다름>
2022.06.14.,"'블루 아카이브', 하츠네 미쿠 컬래버 업데이트 실시",url없음,<네이버 기사 없음>
2022.06.13.,카톡 친구에게 주식 선물...'카카오페이' 금융포털 꿈꾸다,url없음,<네이버 기사 없음>
2022.06.14.,"시원스쿨랩(LAB), 만점 비법노트 및 토익학습지 배포 이벤트 진행",url없음,<네이버 기사 없음>
2022.06.09.,"LGU+, AI·데이터 분석해 돈 벌겠다",url없음,<네이버 기사 없음>
2022.06.14.,"시원스쿨랩(LAB), 만점 비법노트 및 토익학습지 배포 이벤트 진행",url없음,<네이버 기사 없음>
2022.06.13.,"뮤직카우 정인석 본부장 영입, 씨티은행 최연소 상무 출신 재무전문가",url없음,<네이버 기사 없음>
2022.06.09.,"LGU+, AI·데이터 분석해 돈 벌겠다",url없음,<네이버 기사 없음>
2022.06.14.,센스톤 'OTAC' 기술력 인정…50억 투자 유치,url없음,<네이버 기사 없음>
2022.06.15.,‘취업률 75%’ 삼성 SSAFY…네이버·카카오도 모셔간다,url없음,<네이버 기사 없음>
2022.06.11.,"[탐정M] 인터넷방송하다 '덜미'‥팬심 등친 사기범, 이렇게 잡았다",https://n.news.naver.com/mnews/article/214/0001202089?sid=102,"매진됐던 콘서트 티켓‥원가에 양도한다고?길고 길었던 코로나 이후 3년 만에 '대면' 콘서트가 돌아왔습니다. 아이돌 콘서트부터 각종 페스티벌과 축제가 열리기 시작한 겁니다. 드디어 내가 좋아하는 가수와 아티스트들을 볼 수 있다는 생각에 팬들은 기대만발입니다. 하지만 모두가 갈 수는 없는 법. 인기 있는 행사라면 힘겨운 티켓팅 과정을 거쳐야 합니다. 다음주 토요일에 열리는 대표적인 K팝 콘서트 '드림콘서트'도 마찬가지였습니다. 3년 만의 대면 콘서트가 열리는건데, 무려 2만 석 규모의 좌석이 20분 만에 매진됐습니다.표를 구하지 못한 팬들은 지푸라기를 잡는 심정으로 트위터 등 SNS와 중고거래 사이트를 찾았습니다. 혹시 피치못할 사정으로 콘서트에 못가는 사람들의 표를 받기 위해선데, 표를 무려 원가인 단돈 2만원에 양도한다는 글이 올라왔습니다. 심지어 판매자는 관계자가 지인이라 입장도 잘하도록 도와준다고 강조합니다. 이 글에 혹한 일부 팬들은 판매자에게 곧바로 연락을 했습니다. 이때까지만 해도 피해자들은 수백만원을 잃게 될 줄 전혀 몰랐습니다.""내가 소속사 관계자‥사인CD 받아주겠다"" 다른 구매자의 인증 믿었다가..오픈 채팅방 링크로 연락한 구매자들에게 사기범은 자신이 아이돌 소속사 관계자와 밀접한 관계임을 강조했습니다. 어떤 아이돌을 좋아하냐고 물어보면서 자신이 아이돌 가수가 사인한 CD를 받아줄 수 있다고 속였습니다. 그리고 전문으로 티켓을 양도하는 업체라면서 앞서 자신에게 티켓을 산 사람들의 구매 인증 사진을 여러 장 보냈습니다. 위 사진은 사기범이 보낸 인증 사진 중 하나입니다. '원가 양도'에 의심을 품은 구매자들은 일단 여기서 한시름을 놓고 사기범을 신뢰하기 시작합니다. 먼저 티켓 가격만 달라고 합니다. 그리고 난 뒤에는 '아옮'을 해야 한다고 말합니다. '아이디 옮기기'의 줄임말인데, 티켓을 구매한 사이트에서 판매자에게 속한 티켓을 구매자 아이디로 옮겨주겠다는 의미입니다. 판매자는 아이디를 옮기기 위해선 구매자의 아이디는 물론이고 이름, 전화번호, 주민번호 앞자리가 필요하다면서 개인정보를 요구합니다. 그리고 인증번호가 문자로 갈테니, 자신에게 그 인증번호를 알려달라고 말합니다.구매자들은 수차례에서 많게는 수십차례 인증번호를 보내주었는데, 정작 날아온 건 티켓이 아니라 수십만 원에 달하는 청구서였습니다. 구매자 명의의 휴대폰으로 소액결제가 된 겁니다. 사기범은 소액결제로 상품권을 사서 그걸 다시 되팔아 현금화했습니다. 적게는 수십만원에서 수백만원까지 결제가 됐지만 피해자들은 이때까지만 해도 사기라고 생각하지 못했습니다.""'보증금액'이 필요하다?""‥비상금 대출까지 유도'암표 거래'를 막기 위해 일부 콘서트들은 입장할 때 신분증을 검사할 수 있다고 주의를 주기도 합니다. 표를 실제 산 사람과 콘서트에 온 사람이 동일한 사람인지 확인하면 암표 거래를 막을 수 있기 때문입니다. 사기범은 이런 점을 적극 이용했습니다. 다른 사람의 표를 양도받는 입장에서는 '표를 사고도 혹시나 콘서트장에 들어가지 못하면 어쩌지?'라는 우려가 들 수 있기 때문입니다.사기범은 대행업체와 함께 콘서트 티켓의 명의 변경, 입장 변경을 해야 한다고 설득했습니다. 그리고 이를 위해서는 '보증보관금액'이 필요하다면서 또다시 다른 사람들이 돈을 보냈다가 돌려받은 인증 사진들을 제시했습니다. 소액결제를 해도 명의만 변경되면 다시 돈을 돌려준다고 하니 피해자들은 그 말을 믿고 의심을 품지 않았습니다.사기범은 여기서 더 나아갔습니다. 최소 300만원 정도의 보증금이 필요한데 수중에 현금이 얼마나 있냐고 묻습니다. 개인정보를 통해 피해자들이 사회초년생임을 잘 알고 있는 사기범은 수중에 돈이 없으면 비상금 대출을 받을 수 있다면서 친절하게 카카오뱅크와 토스뱅크 이용법까지 안내했습니다. 그리고 대행업체가 대출을 오늘 안에 없던 걸로 만들어 줄 수 있다고 속였습니다. 인터넷은행의 비상금 대출 한도는 보통 최대 300만원. 사기범은 이 점을 노렸고, 피해자들의 대출금을 전달 받아 잠적했습니다.그제서야 사기임을 알게 된 피해자들. 한 피해자는 1,600만원을 사기범에게 보내기도 했습니다. 의심을 피하기 위해 사기범은 최소 3시간에서 길게는 일주일 넘게도 피해자와 연락을 주고 받았고 그 과정에서 계속 돈을 요구해 피해자들이 사기를 당하고 있는지도 모르게 교묘하게 속였습니다.똘똘 뭉친 피해자들‥ 직접 범인 찾아 나섰다사기범은 드림콘서트 이전에도 아이돌 단독 콘서트, 음악 공연 등 다양한 사기로 돈을 가로챘습니다. 주로 비상금대출과 소액결제가 가능한 성인, 그중에서도 사회초년생 여성을 노렸습니다. 피해자들은 SNS로 피해 상황을 올렸습니다. 그리고 동일한 수법임을 확인하고 단체 채팅방을 만들었습니다. 그렇게 모인 23명. 이들은 먼저 자신들이 어떻게 사기를 당했는지 피해 내역을 공유했습니다. 돈을 보낸 계좌, 소액결제 내역, 사기범의 sns 아이디 등이 차근차근 모였습니다. 또 각자 자신이 사는 경찰서에 고소장을 접수했습니다.사기꾼이 대포통장과 대포폰 등도 함께 이용한 탓에, 사이버수사는 시간이 오래걸릴 수밖에 없었습니다. 게다가 고소장을 받은 경찰서도 제각각 달랐습니다. 하지만 단체 채팅방에 모인 피해자들은 동일범의 수법이란 걸 눈치챘습니다. 그렇게 은행 계좌를 통해 사기범의 이름과 sns 아이디를 특정했습니다. 특히 한 피해자의 소액결제 내역이 눈에 띄었습니다. 인터넷 방송의 유료 후원 아이템을 구매한 걸 발견한 겁니다.방송 화면 속에 수상한 사진이‥'딱 걸린' 사기범 피해자들의 수사 속도는 빨라졌습니다. 사기범의 sns 아이디와 '인터넷 방송'을 조합해 구글링을 했더니, 한 게임 인터넷 방송 진행자가 딱 걸렸습니다. 완벽히 아이디가 일치하지 않아 우연일 수도 있겠다 싶었지만 일단 피해자들은 해당 방송을 모두 돌려봤습니다. 그러던 중 게임 아이디도 사기범의 아이디와 비슷하다는 점을 찾아냈고, 결정적으로 게임을 시작하기 전 컴퓨터 바탕화면에서 수상한 걸 발견했습니다. '여성의 운전면허증 사진'과 자신들에게 보여준 '구매인증 사진'이었습니다. 아주 작은 아이콘처럼 보였지만 피해자들은 확신이 들었습니다.피해자들이 증거를 모으던 지난달, 경찰도 가만히 있지 않았습니다. 비교적 빨리 동일한 수법의 티켓 사기 신고를 접수한 경기 광명경찰서 사이버수사팀. 사이버 수사 베테랑인 팀원들은 사기범의 수법을 보고 기존 티켓 사기에 메신저 피싱까지 결합한 신종 수법이라고 판단했습니다. 초기에 광명서에 접수된 사건은 몇 백만원짜리 사이버 사기 1건에 불과했습니다. 하지만 광명서는 사기범을 빨리 잡지 않으면 더 큰 피해가 우려된다는 생각에 전국 경찰서에 연락을 취해 접수된 비슷한 사건을 모으기 시작했습니다.계좌를 찾고, 소액결제된 사업체에 구매내역을 받고 적지 않은 시간이 걸렸습니다. 그동안 경찰이 파악한 피해자는 11명, 금액은 5,800만 원으로 불어났습니다. 범인을 좁혀갔지만 결정적 단서는 나오지 않았던 그때, 피해자와 연락을 꾸준히 주고 받던 경찰관은 피해자들의 증거를 전달받게 됩니다. 그렇게 '공조 수사'가 시작된 겁니다.피해자들에게 범인이 인터넷 방송 진행자 같다는 내용을 전달받은 경찰. 경찰과 피해자들은 그때부터 지난 게임 방송을 전부 돌려 보기 시작했습니다. 방송 속에서 범인이 시청자들과 대화한 내용을 통해 사는 동네를 특정, 일대에서 잠복한 끝에 지난 7일 사기 혐의로 20대 남성을 체포했습니다.이 남성은 대면 공연이 재개되기 시작한 지난해 12월부터 여섯 달 동안 티켓 사기를 벌인 혐의를 받고 있는데, 심지어 체포되기 하루 전날까지도 사기를 치고 있었습니다. 심지어 이미 비슷한 사기 전과가 있었고 체포 당시에도 다른 범행으로 재판을 받고 있었습니다. 그런데 그 재판에 여러차례 출석하지 않아 이미 구속영장이 발부된 상태였습니다. 결국 이 남성은 구속됐습니다. 방송이 나간 이후, 같은 피해를 당했다는 제보가 MBC로 추가로 접수됐습니다. 광명경찰서에선 3일 만에 피해자 8명이 추가됐고, 피해액도 7천만 원을 넘어 앞으로 더 추가될 것으로 보인다고 전했습니다.팬심으로 사기를 당했지만 도리어 사기범을 잡아낸 사회초년생 피해자들과 경찰들, 그들 덕분에 다른 피해자들이 추가되는 걸 막을 수 있었습니다. 이제는 사기를 당해 전전긍긍하고 있는 분들의 피해가 빨리 회복될 수 있기를 간절히 바랍니다.[원본기사] [단독] 팬심 등친 콘서트 티켓 사기범‥어떻게 잡았나 봤더니https://imnews.imbc.com/replay/2022/nwdesk/article/6376698_35744.html"
