기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.15.,"토스뱅크, 한도 소진으로 연말까지 신규 대출 중단",url없음,<네이버 기사 없음>
2021.10.13.,"""34% 남았다"" 누가 먼저 '대출' 골 라인에?…토스뱅크 사전신청자 오픈 재개",https://n.news.naver.com/mnews/article/138/0002111546?sid=105,"34% 남은 대출 총량, 토스뱅크 대출 재개 전략에 이목 쏠려[디지털데일리 이상일기자] 토스뱅크의 막혔던 대출공급이 재개된다. 토스뱅크 출범 이후 4일 간 폭발적인 반응을 보였던 대출 상품이 대체공휴일을 낀 사흘간의 연휴 간 잠시 중단된 가운데 13일 재개되는 셈이다. 토스뱅크는 13일 약 10만명의 사전 신청자에게 신규 대출을 실행할 계획이라고 밝혔다. 하지만 매일 이러한 수준의 신규 대출이 일어날지는 미지수다. 신용대출 총액 한도라는 대출 제한선이 존재하기 때문이다. 토스뱅크에 따르면 사전신청자 160만명 중 현재까지 약 40만명에게 대출을 실행했다. 이를 통해 올해 대출 총량인 5000억원 가운데 약 66%가 소진됐다. 앞서 금융당국은 시중은행들에 대출 조이기를 요구한 상황이다. 토스뱅크도 올해 말까지 신용대출 총액 한도(5000억 원)를 지켜야 한다.  업계에서는 이러한 추세라면 토스뱅크의 대출공급액이 이번 주 안에 소진될 가능성도 높은 것으로 보고 있다. 다만 토스뱅크가 이를 조절해 나갈 가능성이 높다는 지적이다. 출범 이후 시중은행에 대한 대출 제한에 반대 급부로 토스뱅크가 주목 받고 있는 상황에서 조기에 대출 금액 총액이 소진되면 대출을 무기로 한 신규 가입자 유인이 줄어들기 때문이다. 때문에 토스뱅크는 최대한 시간을 들여 신규대출을 진행하는 한편 금융당국과의 조율에 나설 것으로 보인다. 신생 은행인 점과 중금리 대출에 대한 토스뱅크의 역할을 강조할 것으로 전망된다. 앞서 2011년 금융위기 이후 취약계층에 대한 대출 등 금융서비스 접근성 부재에 대한 우려가 나온적이 있다. 저소득층에 대한 은행 대출 감소와 저 신용등급을 가진 서민들이 상대적으로 대출 사각지대에 놓여있다는 지적이 나왔기 때문이다. 코로나19로 인한 현 경기상황도 과거와 다르지 않다. 가계대출 증가에 따라 금융당국이 금융사 옥죄기에 나섰지만 중저금리 대출을 전제 조건으로 대출 규제를 다소 풀어줘야 한다는 지적이 나오는 이유다."
2021.10.14.,"토스뱅크, 출범 9일만에...""신규대출 전면 중단""",url없음,<네이버 기사 없음>
2021.10.14.,‘새로운 은행’ 외친 홍민택 토스뱅크 대표…출범 열흘만에 ‘위기’,url없음,<네이버 기사 없음>
2021.10.14.,"토스뱅크, 신규 대출 중단…당국, ""대출 한도 증액 불가""",url없음,<네이버 기사 없음>
2021.10.13.,"토스뱅크, 금융위에 ""대출 한도 늘려달라""",https://n.news.naver.com/mnews/article/015/0004615841?sid=101,닷새 만에 10만명 추가 가입제3호 인터넷전문은행인 토스뱅크가 대출 중단 사태를 우려해 신규 가입을 중단한 지 닷새 만에 사전 신청자 10만 명에게 추가로 문을 열었다.13일 금융권에 따르면 토스뱅크는 이날 오전 10시께 사전 신청자 중 10만 명에게 신규 가입이 가능하다고 안내했다. 토스뱅크 측은 “대출 속도 조절 차원에서 이날 10만 명에게만 추가 오픈하기로 했다”고 말했다.지난 5일 출범한 토스뱅크의 대출액은 8일까지 3000억원에 육박한 것으로 알려졌다. 금융당국이 정한 토스뱅크의 올해 대출 총량(5000억원)의 60%가 소진된 것이다. 대출 중단 사태를 우려한 토스뱅크 측은 9~12일 사전 신청 고객의 신규 가입을 중단했다. 이날 10만 명에게 추가로 문을 열었지만 여전히 사전 신청자 가운데 111만 명이 순서를 기다리고 있다.토스뱅크는 최근 금융당국에 “올해 중·저신용자 대출을 포함한 가계대출 한도를 5000억원에서 8000억원 규모로 늘려달라”고 요구한 것으로 전해졌다. 당국은 이에 대해 명확한 입장을 밝히지 않고 있다. 토스뱅크는 당국과의 협의 결과에 따라 향후 신규 가입 재개 일정 등을 구체화할 계획이다.
2021.10.14.,"토스뱅크, 사전신청자 170만명 전원에 서비스 오픈…대출은 '개점 휴업'",https://n.news.naver.com/mnews/article/293/0000036611?sid=105,"홍민택 토스뱅크 대표 (사진=토스뱅크)토스뱅크가 170만 사전신청자 전원에 14일부터 서비스를 일시 오픈하기로 했다. 출범 직후 가입을 신청한 이들에게 순차적으로 서비스를 제공하면서 '번호표 논란'으로 뭇매를 맞은 후 내린 결정이다.토스뱅크는 오는 18일부터 사전 신청 여부와 상관 없이 전 고객이 뱅킹 서비스를 이용할 수 있도록 한다는 방침이다. 다만 당국의 가계부채 규제에 따라 영업 10여일만에 대출 서비스는 '개점 휴업' 상태로 돌아서게 됐다.토스뱅크는 이날 낮 12시부터 대기 고객 115만명을 대상으로 서비스를 전면 오픈했다. 앞서 토스뱅크는 지난달 10일부터 최근까지 선착순으로 170만명의 사전신청을 접수 받고, 순차적으로 서비스를 제공해 왔다. 그동안 신청 고객 중 55만명이 토스뱅크를 이용할 수 있었다.이 때문에 토스뱅크 대기 고객은 물론 정치권에서도 시중은행과 같은 '번호표'를 발급하고 기다리도록 하고 있다는 지적이 나오며 여론의 뭇매를 맞았다.토스뱅크는 계좌 개설과 토스뱅크 카드 발급 등의 서비스는 전 고객을 대상으로 운영하지만, 기존에 시행 중이던 대출 서비스의 신규 상품 판매는 정부의 가계 부채 안정화 정책에 따라 올 연말까지 중단한다. 당국은 토스뱅크의 가계대출 총량을 5000억원으로 제한한 바 있다.대출 중단 상품은 신용대출, 마이너스 통장을 비롯해 정책금융 상품인 사잇돌 대출, 비상금 대출 등이 포함된다.토스뱅크 관계자는 ""정부의 가계부채 안정화 정책을 준수하고, 시장의 상황을 모두 고려한 결정""이라며 ""여러 사업적 제약 속에서도 고객이 가장 원하는 가치가 무엇인지 고민해 대고객 오픈을 결정했다""고 말했다."
2021.10.14.,"토스뱅크, 신규 대출 중단…“대출 총량 소진”",https://n.news.naver.com/mnews/article/056/0011137499?sid=101,
2021.10.14.,"대출 단비 내리나 했는데···토스뱅크 결국 ""대출 서비스 중단""",url없음,<네이버 기사 없음>
2021.10.13.,"토스뱅크, 혁신을 혁신하다",url없음,<네이버 기사 없음>
2021.10.14.,"토스뱅크, 출범 9일 만에 대출 중단…""중·저신용자 어디로""",url없음,<네이버 기사 없음>
2021.10.14.,"토스뱅크, 사전신청자 대상 서비스 전면 제공",url없음,<네이버 기사 없음>
2021.10.14.,토스뱅크도 열흘 만에 대출 중단…중‧저신용자 '포용' 어쩌나,url없음,<네이버 기사 없음>
2021.10.13.,"토스뱅크, 신규가입 제한 닷새 만에 10만명에 추가 오픈",https://n.news.naver.com/mnews/article/052/0001651837?sid=101,"인터넷전문은행 토스뱅크가 대출 중단 사태를 우려해 신규 가입을 중단한 지 닷새 만에 사전 신청자 10만 명에게 추가로 문을 열었습니다.토스뱅크는 최근 금융당국과의 협의에서 올해 중저신용자 대출을 포함한 가계대출 한도를 5천억 원에서 8천억 원으로 늘려달라고 요구했지만, 금융당국은 아직 명확한 입장을 밝히지 않고 있는 것으로 알려졌습니다.지난 5일 출범한 토스뱅크의 대출액은 8일까지 이미 3천억 원에 육박해 금융당국이 정한 토스뱅크의 올해 대출 총량 5천억 원의 60%가 소진된 것으로 전해졌습니다.대출 중단 사태를 우려한 토스뱅크 측은 9일부터 나흘간 사전 신청 고객의 신규 가입을 중단했습니다."
2021.10.14.,"토스뱅크, 출범 9일만에 대출 중단…한도 5천억 소진 예상",url없음,<네이버 기사 없음>
2021.10.14.,"[리뷰] 토스뱅크, 대출한도라도 조회해봤다",url없음,<네이버 기사 없음>
2021.10.14.,"금감원, 토스페이먼츠에 '경영유의' 조치…“카드 단말기 관리 미흡”",https://n.news.naver.com/mnews/article/016/0001898937?sid=101,"업무보고서 내부 통제 미흡도 지적받아[연합][헤럴드경제=홍승희 기자]토스의 결제기술 계열사 토스페이먼츠가 신용카드 단말기 관리 미흡으로 경영 유의 조치를 받았다.14일 감독 당국에 따르면 금융감독원은 최근 토스페이먼츠에 이같은 조치를 내리며 신용카드 단말기 관리 체계를 강화할 것을 주문했다.토스페이먼츠는 신용카드 단말기 정보를 전산으로 수집 및 관리하는 업체다. 이 업체는 신용카드 단말기의 식별 코드, 기종, 수량 및 입출고 현황 등을 전산시스템에 통합해 관리하지 않아 관련 시스템을 체계적으로 구축할 필요성을 지적받았다.아울러 토스페이먼츠는 업무 보고서 제출과 관련한 내부 통제 미흡으로 개선 조치도 함께 받았다. 지난해 8월 부가통신업자에 등록한 뒤 자료 검증 절차 미흡으로 지난해 3분기 말부터 올해 1분기 말 기준 업무 보고서 제출 시 오류 데이터를 입력했다가 적발됐기 때문이다.금감원은 향후 유사한 사례 재발 방지를 위해 담당자에 대한 교육 및 자료 검증 체계 수립 등 내부 통제 제도를 개선할 것을 요구했다."
2021.10.14.,"금감원, 토스페이먼츠에 '경영유의'…카드단말기 관리 미흡",https://n.news.naver.com/mnews/article/119/0002537928?sid=101,"내부통제 미흡, 개선 조치도서울 강남구 소재 토스 본사 내부 전경 ⓒ비바리퍼블리카[데일리안 = 김민석 기자] 금융감독원이 토스 결제기술 계열사 토스페이먼츠에 경영유의 조치를 내렸다. 신용카드 단말기 관리에 미흡했다는 이유에서다.14일 금융권에 따르면 금융감독원은 지난 8일 토스페이먼츠에 신용카드 단말기 관리 체계 강화를 주문하면서 경영유의 조치를 의결했다.토스페이먼츠는 신용카드 단말기 정보를 전산으로 수집·관리하는 기업이다. 금감원은 토스페이먼츠가 ▲신용카드 단말기 식별 코드 ▲기종 ▲수량 ▲입출고 현황 등을 전산시스템에 통합 관리하지 않았다는 사실을 우려했다. 이와 관련한 시스템을 체계적으로 구축할 필요성이 있다는 지적이다.금감원은 토스페이먼츠에 업무 보고서 제출과 관련한 내부통제 미흡으로 인한 개선 조치도 함께 부과했다. 지난해 8월 부가통신업자에 등록한 뒤 자료 검증 절차 미흡으로 지난해 3분기 말부터 올해 1분기 말 기준 업무 보고서를 제출하는 과정에서 오류 데이터를 입력한 사례가 있어서다.금감원은 향후 유사한 사례 재발 방지를 위해 담당자에 대한 연수를 실시하고 자료 검증 체계를 수립하는 등 내부통제제도를 개선할 것을 요구했다."
2021.10.12.,나흘째 신규 가입 막은 토스뱅크…사전신청자 121만명 대기,https://n.news.naver.com/mnews/article/001/0012717325?sid=101,"5∼8일 나흘만에 대출한도 60% 소진…""속도조절 차원""대출한도 60% 소진한 토스뱅크[연합뉴스 자료사진]    (서울=연합뉴스) 오주현 기자 = 중저신용자 포용을 내걸고 출범한 3호 인터넷전문은행 토스뱅크가 나흘째 신규 고객을 받지 않고 있다.    12일 금융권에 따르면 토스뱅크는 한글날 연휴인 9일부터 이날까지 나흘간 사전 신청 고객의 신규 가입을 중단했다.     '무조건 연 2%' 예금통장 사전 신청자 166만명 가운데 이미 계좌를 개설한 고객 45만명은 신규 계좌 개설, 대출 등 서비스를 정상적으로 이용할 수 있다. 다만 나머지 121만명은 사전 신청을 했음에도 다시 문이 열리기를 기다려야 하는 실정이라 불만의 목소리가 나온다.    토스뱅크의 이런 조치는 대출 중단 사태 우려 등을 고려한 대응이다.    토스뱅크 측은 ""대출 중단 사태를 우려해 속도 조절 차원에서 연휴 동안 신규 가입을 차단해둔 상황""이라며 ""다만 기존 가입자는 신규 계좌 개설 등 서비스를 정상적으로 이용할 수 있다""고 말했다.     지난 5일 출범한 토스뱅크 대출액은 8일까지 이미 3천억원에 육박해 이미 금융당국이 정한 토스뱅크의 올해 대출 총량(5천억원)의 60%가 소진된 것으로 알려졌다. 이 가운데 중저신용자 비중은 25% 이상인 것으로 알려졌다.    토스뱅크 관계자는 ""대출 중단 사태를 막기 위해 금융당국과 계속 협의를 진행 중""이라며 ""중저신용자만이라도 제외해달라고 요청하고 있다""고 말했다.    viva5@yna.co.kr"
2021.10.14.,"토스뱅크, 금융당국 대출한도 증액 “불가”에 신규 대출 중단",url없음,<네이버 기사 없음>
2021.10.10.,"토스뱅크, 가계대출 60% 소진…시중은행 5곳도 임계치 근접",https://n.news.naver.com/mnews/article/020/0003386356?sid=101,"5일 출범한 국내 3호 인터넷전문은행 토스뱅크가 올해 내줄 수 있는 가계대출의 60%를 이미 소진했다. 주요 시중은행 5곳 가운데 3곳도 금융당국이 목표로 잡은 올해 연간 가계대출 증가율을 이미 넘거나 이에 근접해 ‘대출 보릿고개’가 더욱 심각해질 것으로 전망된다.  10일 금융권에 따르면 5일 영업을 시작한 토스뱅크는 8일까지 약 3000억 원의 가계대출을 내줬다. 이에 앞서 금융당국은 토스뱅크의 올해 가계대출 총량을 5000억 원 규모로 제한했다. 사전 신청 고객 중 일부를 대상으로 신용대출을 내줬는데도 연말까지 취급할 수 있는 대출 한도의 40%밖에 남지 않은 셈이다.  특히 중·저신용자 대상의 신용대출 비중이 이미 25%를 넘어선 것으로 전해졌다. 다른 인터넷전문은행인 케이뱅크와 카카오뱅크의 중·저신용자 대상 중금리 대출 비중은 현재 10%대에 그치고 있다. 토스뱅크는 당국에 올 연말까지 중·저신용자 대출 비중을 34.9%까지 끌어올리겠다는 계획을 제출한 바 있다. 이에 따라 토스뱅크는 ‘금융당국의 대출 총량 제한은 지키더라도, 중·저신용자 대상의 신용대출은 총량 규제에서 제외해달라’고 당국에 요청하고 있는 것으로 알려졌다.  주요 시중은행들의 대출 한도도 임계치에 근접했다. 7일 현재 KB국민 신한 우리 하나 NH농협은행 등 5개 주요 은행의 가계대출 잔액은 703조4416억 원으로 집계됐다. 이는 지난해 말과 비교하면 4.97% 늘어난 규모다. 금융당국의 올해 가계대출 증가율 목표치 6%대를 불과 1%포인트 남겨둔 셈이다.  은행별 가계대출 증가율은 NH농협이 7.14%로 가장 높고, 하나은행과 KB국민은행이 각각 5.23%, 5.06%로 이미 5%대를 넘어섰다. 우리은행도 4.24%로 증가세가 계속 이어지면 이달 말이나 다음달에는 5%대에 들어설 것으로 보인다. 신한은행은 3.16%로 다른 은행에 비해 증가세가 가파르진 않다.  이에 따라 은행들은 이미 대출 문턱을 높이고 있다. KB국민은행은 지난달 29일부터 전세대출 한도를 ‘임차보증금(전셋값) 증액 범위 내’로 제한했다. 전셋값이 2억 원 올랐다면 2억 원 내에서만 대출을 받을 수 있다. 또 국민은행은 영업점별로도 대출 한도를 설정해 관리에 나섰다.   우리은행 역시 최근 지점별로 한 달에 최저 5억 원의 가계대출 한도를 적용하고 있다. 최근 대출 규제 조치에 대해 은행들은 “대출 중단 사태를 사전에 막기 위한 불가피한 조치들”이라고 설명했다."
