기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.08.,"해커스인강, 토익 스피킹 & 오픽 환급반, 교재제공 패스 제공",url없음,<네이버 기사 없음>
2022.02.06.,"유스비, 비대면 금융고객확인 'eKYC' 론칭",url없음,<네이버 기사 없음>
2022.02.03.,성탄 선물로 DNA 자가진단 키트 건넨 美 부모 “30년 기른 딸이…”,https://n.news.naver.com/mnews/article/081/0003248985?sid=104,"마이클과 지니 하비 부부 제공부모가 재미삼아 친척과의 혈연 관계를 확인해보라고 성탄 선물로 유전자(DNA) 자가 진단 키트를 건넸는데 악몽의 시작이었다. 30년 가까이 금지옥엽 기른 딸이 아버지의 핏줄이 아닌 것으로 드러났기 때문이었다. 가족들은 인공수정(IVF) 시술 과정에 다른 남성의 정자를 대신 수정시킨 병원을 상대로 소송을 제기하기에 이르렀다.1992년 오하이오주 숨마 애크런 시티 병원에서 딸 제시카를 낳은 마이크와 지니 하비가 이 애달픈 사연의 주인공이라고 온라인 매체 데일리 비스트가 2일(이하 현지시간) 전했다. 아버지의 혈통을 좇아 제시카가 고교에서 이탈리아어를 배우도록 했고, 할머니와는 이탈리아어로만 얘기를 나누도록 교육시킬 정도였다.30년이 거의 흐른 지난해 성탄절에 제시카는 이탈리아를 여행하기로 했는데 부모는 앤시스트리 닷컴의 자가 DNA 진단 키트를 선물로 건넸다. 이탈리아에 사는 먼친척들과 제시카가 어떻게 연결됐는지 손수 알아보라는 뜻이었다.그런데 제시카의 유전자에 이탈리아 피가 전혀 섞이지 않았다는 사실을 알게 됐다. 마이클이 친아버지가 아닌 것으로 보인다는 청천벽력 같은 얘기도 들었다. 해서 가족들은 다른 유전자 검사업체에 의뢰했는데 아무런 핏줄 관계가 없다는 결과를 들었다.우여곡절 끝에 가족들은 제시카의 친아버지를 찾아냈는데 그는 아내와 함께 같은 병원, 같은 의사인 니콜라스 스퍼토스의 도움을 받아 IVF 시도를 했으나 임신에 실패했다고 털어놓았다.마이크는 이날 기자회견 자리에서 “잠에서 깨어보니 다른 누군가의 삶을 살고 있는 느낌이었다. 남편이자 아버지로서 가족들이 고통에 빠진 것을 바라보는 일은 참으로 힘겹다. 현실이 통째로 당신이 믿던 대로가 아님을 깨닫는 일은 설명하기 힘들다”고 털어놓았다.병원 측은 성명을 통해 “이런 의심이 제기된 것을 심각하게 받아들이고 있다. 가족에게 상당한 충격일 것을 이해한다. 시간이 많이 흘러 아주 제한된 정보 밖에 없지만 우리는 가족을 대변하는 변호인과 협력해 다음 단계를 밟겠다 ”고 밝혔다.그러나 하비 가족의 변호사는 병원과 스피로스 박사에 대한 광범위한 의료 기록과 소장 초안을 7개월 전에 보냈는데 그동안 만남 제의도 없었고 병원 측이 독자적인 검사 등을 하지 않았다고 주장했다.미국에서는 이렇게 집에서도 간편하게 유전자 검사를 할 수 있는 키트가 인기를 끌면서 소송이 잇따르고 있다. 지난해 성탄과 연말연시 휴가에 하비네와 비슷하게 DNA 검사를 해보고 충격적인 결과에 놀란 이들이 이달 들어 잇따라 소송에 나설 것이라고 애덤 울프 변호사는 털어놓기도 했다. 제법 인기 있는 자가 진단 키트인 ‘23andMe’의 포장에는 고객들이 “예상치 못한 혈연 관계를 알게 될 수도 있다. 흔치 않지만 이런 발견 때문에 당신과 가족에게 영향이 미칠 수 있다”는 경고문이 붙여져 있다.울프 변호사는 IVF 산업에 더 많은 규제가 필요하다고 지적하면서 이 분야가 “황량한 서부(Wild West)” 시대와 같다고 단언했다.친어머니로 알고 제시카를 양육한 지니는 “결코 상상하지도 못했던 트라우마”라며 “우리 가족에게나, 의심조차 하지 않는 수많은 가족에게나 성탄 선물 하나가 우리 삶을 송두리째 바꿔놓았다”고 안타까워했다."
2022.02.02.,美수영선수 '남→여' 성전환 후 신기록 행진…부랴부랴 새 규정 만든 수영협회,https://n.news.naver.com/mnews/article/008/0004703143?sid=104,"[펜실베이니아대 소속 리아 토마스 공정성 논란,男대회선 성적 저조했지만 女대회서 신기록…美수영협회 IOC보다 엄격한 호르몬 규정 발표]남성에서 여성으로 성전환한 미 펜실베이니아대 소속 수영선수 리아 토마스. /사진=데일리메일 캡처미국 수영협회가 남자에서 여자로 성전환 한 선수의 경기 출전 자격에 관한 규정을 발표했다. 성전환 이후 여성 종목에 출전해 대학 수영팀 신기록을 세운 사례가 나오며 공정성 논란이 확산되자 사태 수습에 나선 것으로 보인다. 2일(현지시간) 스포츠 전문채널 ESPN 등에 따르면 미 수영협회는 남자에서 여자로 성전환한 선수의 경우 경기 개최일을 기준으로 최근 36개월간 남성 호르몬인 테스토스테론의 혈중 농도를 리터(L)당 5나노몰(nM) 이하로 유지해야 한다는 새 규정을 공개했다. 또 성전환 선수는 경기 앞서 다른 여자 선수들과 비교해 신체적 경쟁 우위에 없다는 점도 증명해야 한다. 남성적인 신체 특성이 공정한 경쟁을 방해할 수 있다는 우려를 해소해야 경기에 참가할 수 있다. 해당 선수가 제시한 증거는 3명의 의학 전문가들이 검토를 거친다. 이날 미 수영협회가 제시한 성전환 여성 선수의 출전 자격 규정은 국제올림픽위원회(IOC) 기준보다도 엄격한 수준이다. IOC는 최소 12개월 동안 토스토스테론 혈중 농도를 L당 10nM 미만으로 유지한 경우에 한해 성전환 여자 선수의 출전을 허용하고 있다. 다만 미국 수영협회의 새 규정은 엘리트 선수들에게만 적용된다. 미 수영협회는 성명을 통해 ""협회는 시스젠더(생물학적 성별과 성 정체성이 일치하는 사람)와 트렌스젠더 모두 스포츠에 참여할 권리를 옹호한다""며 ""동시에 엘리트 선수들이 공정한 경쟁을 할 수 있도록 적합한 기준을 만든 것""이라고 밝혔다. 미 펜실베이니아대 남성 수영팀 소속이던 리아 토마스는 성전환 이후 여성팀으로 옮겨 대회에 참가해 논란을 빚었다. /사진=인스타그램 캡처수영협회가 새 규정을 마련한 배경에는 미국 펜실베이니아대 수영팀 소속 리아 토마스(22)가 있다. 당초 남성이었던 토마스는 펜실베이니아대 남자 수영팀 소속으로 3개 시즌에 참여했지만 두각을 나타내지 못했다. 하지만 호르몬 주사를 맞는 등 성 전환을 선언한 이후 여성팀으로 옮겨 첫 시즌에서 200m와 500m 자유형에 출전해 대회 최고 기록을 세웠다. 이와 관련 토마스의 사례는 경기 공정성에 어긋난다는 지적이다. 하지만 '트렌스젠더 혐오자'라는 낙인이 찍힐까봐 제대로 문제 제기를 하기 쉽지 않은 분위기라고 뉴욕포스트·데일리메일 등은 전했다. 그런데도 시카고에서 수영 코치로 활동하는 린다 블레이드는 자신의 사회관계망서비스(SNS)를 통해 ""토마스 때문에 여성 수영 선수의 기록이 깨지고 있다""며 ""대학 경기에서 3년 동안 남성으로 출전했던 사람이 여성 대회에 참가하는 건 공정하지 않다""고 지적했다.한 여성 수영선수는 ""리아가 지금도 남성의 성기를 가지고 있는데 탈의실에서 과도하게 노출을 하고 있다""며 ""팀원들에게는 아직까지 여성들과 데이트한다고 공공연하게 이야기한다""고 말했다. 토마스는 현지 언론과 인터뷰에서 ""수영은 내 삶에서 매우 큰 부분인데 커밍아웃 후 수영선수로 살아 갈 수 있을지 불확실성이 컸다""며 ""트랜스젠더가 된 후에도 수영을 계속할 수 있어 큰 보람을 느낀다""고 밝혔다."
2022.02.07.,민간 주도 '청년창업사관학교' 시범 도입,url없음,<네이버 기사 없음>
2022.02.03.,후배 스타트업 키우는 선배 유니콘… 한국에 퍼지는 ‘페이잇포워드’,https://n.news.naver.com/mnews/article/005/0001502731?sid=101,"2014년 미국 UC버클리대학과 UC샌디에이고대학의 심리학자 4명은 흥미로운 실험을 했다. 한 식당 계산서에 특정 문구를 적어놓고 손님들 반응을 살폈다. 문구는 다음과 같다. “앞에 오신 손님이 당신을 위한 선물로 식사비를 대신 내주셨으니 그냥 가셔도 됩니다. 당신도 다음 손님을 위해 익명으로 식사비를 내 줄 수 있어요.”결과는 놀라웠다. 손님들이 자신의 밥값보다 더 많은 돈을 낸 것이다. 이 연구논문의 제목은 ‘(다른 이를 위해) 미리 계산할 때 더 많은 돈을 지불한다(Pay more when you pay it forward)’이다. 이후 ‘페이잇포워드’는 성공한 창업자가 신규 창업자에게 자신의 경험과 노하우를 공유하는 실리콘밸리 문화를 설명할 때 자주 언급되는 문구가 됐다.페이잇포워드 문화가 한국에서도 확산되고 있다. 유니콘 기업(기업가치 10억 달러 이상 비상장 스타트업)이 된 ‘선배’ 스타트업이 신규 창업자에게 자금을 투입하거나 사업 노하우를 공유하는 방식으로 ‘후배’ 스타트업 육성에 나서고 있다.토스를 운영하는 비바리퍼블리카가 개최한 스타트업 경진대회 파운트 홈페이지 첫 화면. 파운트 홈페이지 캡처모바일 금융서비스 토스를 운영하는 비바리퍼블리카는 스타트업 경진대회 ‘파운드(FOUND)’를 열기로 하고 지난달 23일까지 참가 신청을 받았다. 파운드는 풀어야 할 문제를 발견하다는 뜻과 회사를 설립하다는 의미를 동시에 담고 있다. 비바리퍼블리카는 최종 우승팀 3곳을 선정해 10억원 규모 투자를 하고 코칭, 파트너십 등의 혜택도 제공한다. 비바리퍼블리카 관계자는 “유망 스타트업을 발굴하고 스타트업 생태계에 활력을 불어 넣기 위해 대회를 마련했다”고 설명했다.중고거래 플랫폼 당근마켓은 지난해 9월 ‘남의집’에 10억원을 투자했다. 남의집은 취향이 비슷한 사람들이 오프라인 공간에서 만날 수 있도록 연결해 주는 커뮤니티 플랫폼이다. 지역 주민에게 동네에서 열리는 소규모 모임, 작업실, 공방 등을 소개한다. 당근마켓은 2100만명의 이용자가 남의집 플랫폼으로 유입될 수 있게 할 계획이다. 남의집 김성용 대표는 “당근마켓과 남의집은 연결 기회를 확대해 지역 공동체를 활성화하겠다는 지향점이 같다. 이번 투자로 다양하게 도전할 수 있게 됐다. 각 지역의 로컬 크리에이터를 육성하고 이를 통해 지역경제까지 활성화하는 게 목표”라고 말했다.당근마켓이 지난해 9월 투자한 관심사 기반 모임 커뮤니티 플랫폼 남의집 홈페이지 첫 화면. 남의집 홈페이지 캡처패스트벤처스는 예비창업자 교육 프로그램 ‘텍스트북(Textbook)’을 운영 중이다. 김슬아 마켓컬리 대표, 문성욱 블라인드 대표, 강석훈 에이블리 대표 등 16명의 성공한 기업가가 창업자에게 경험을 공유한다.직접 벤처캐피털(VC)을 설립해 유망 스타트업에 투자하는 유니콘 기업도 등장했다. 직방은 2020년 초 ‘브리즈인베스트먼트’를 설립해 프롭테크(부동산+정보기술) 분야에서 성장 가능성 높은 스타트업에 투자를 시작했다. 직방과 우미건설이 각각 100억원을 출자했다. 지난해 3월 인테리어 플랫폼 ‘집꾸미기’에 투자했고 인테리어 가상현실(VR) 서비스를 제공하는 ‘큐픽스’, 공유주방 ‘고스트키친’ 등도 포트폴리오에 포함됐다. 직방 관계자는 “해외는 이미 프롭테크 생태계를 키우는 대규모 펀드가 조성돼 있는데 한국은 전무해 직방이 문을 열어젖힌 것”이라며 “프롭테크 생태계 전반을 성장시키는 게 목적”이라고 강조했다.‘상어 가족’ ‘핑크퐁’ 콘텐츠로 유명한 더핑크퐁컴퍼니는 2019년 스마트스터디벤처스를 설립해 영화·공연·게임 등의 콘텐츠 스타트업에 자금을 넣고 있다. 애니메이션 제작사 ‘레드독컬처하우스’, 아이돌봄 앱 스타트업 ‘째깍악어’, 캐릭터기업 ‘키키히어로즈’에 투자했다. 지난해 7월 450억원 규모의 ‘베이비샤크넥스트유니콘IP펀드’를 결성해 상어가족과 핑크퐁을 잇는 차세대 콘텐츠 스타트업 육성에도 나섰다.온라인 패션 플랫폼 무신사는 자체 VC ‘무신사파트너스’를 운영한다. 2018년부터 지금까지 지오그래픽, 안다르, 플랙 등에 50여건의 투자를 집행했다. 잠재력 있는 신진 브랜드를 지원하기 위해 패션 특화 공유오피스 ‘무신사스튜디오’도 갖췄다.지분 투자, 인수·합병(M&A)이 아닌 VC 투자는 스타트업 창업자에게 매력적이다. 투자자가 지분을 가져가면 경영 독립성을 보장받지 못할 수 있어서다. 한 VC 관계자는 “사업을 잘 이해하는 VC가 투자하면, 투자사 모기업이 쌓아온 생태계를 성장에 활용할 수도 있다. 스타트업의 호응도가 높은 편”이라고 설명했다.스타트업 창업에서 유니콘으로 성장까지 통상 8~10년 걸린다. 투자 유치 과정은 험난하다. 유니콘 반열에 오른 스타트업들이 페이잇포워드 활동을 하는 건 이미 겪어본 ‘선배’가 ‘후배’의 시행착오를 줄여 최대한 빨리 안착할 수 있게 돕는다는 의미가 크다. 시장을 키우고 동반성장도 가능하다. 한국벤처투자가 발간한 ‘2021년 VC 트렌드 리포트’는 “최근 정책자금과 투자재원 규모가 확대되면서 유능한 인재들이 스타트업으로 몰리고 엑시트(투자회수) 기회도 많아졌다. 올해도 스타트업 열풍은 지속될 것”이라고 내다봤다."
2022.02.09.,"""서브는 공격의 시작"" 강서브 장착한 삼성화재의 ‘반전’ 드라마",https://sports.news.naver.com/news.nhn?oid=530&aid=0000007534,<구조 다름>
2022.02.05.,[안태환 리포트] 노스탤지어,url없음,<네이버 기사 없음>
2022.02.04.,[코로나19] 먹는치료제 대상 확대·방역패스 1만9169명 예외확인서 발급 방법,url없음,<네이버 기사 없음>
2022.02.04.,“KB앱 사용자 1500만 목표…‘리딩플랫폼’ 탈바꿈” [人터뷰-조영서 KB금융지주 CDPO],https://n.news.naver.com/mnews/article/016/0001946163?sid=101,"KB금융 디지털 사업 진두지휘인터넷뱅크 벤치마킹 금융상품 탑재6개 카테고리·33개 서비스 선봬디지털콘텐츠센터 신설 사용자친화 강화MZ세대 자산관리 NFT·메타버스도 추진각 지점서 디지털 소외고객 앱 사용 교육개인정보보호 철저히 대비…솔루션 마련도27일 오후 서울 영등포구 KB금융 신관에서 조영서 KB금융지주 CDPO가 본지와 인터뷰를 하고 있다. 이상섭 기자“올해 KB스타뱅킹 앱 이용자수를 1500만으로 잡았다. 전 그룹사 금융상품을 탑재하고, 매일매일 사람들이 앱에 방문할 수 있도록 콘텐츠도 집어넣을 예정이다.”더이상 은행에 가지않고 앱에 터치하는 시대. 주거래 충성고객이 아니라 이용자수(MAU·월간활성이용자수)로 시장 영향력을 가늠하는 때다. ‘리딩뱅크’ KB금융지주를 ‘리딩플랫폼’이란 새 비전으로 이뤄낼 전략가 조영서 KB 디지털플랫폼총괄책임자(CDPO)를 만났다. KB는 올해 일등금융플랫폼을 목표로 ‘슈퍼앱(원앱)’ 전략을 추진하고 있다.-KB앱이 많이 가벼워졌다.▶KB지주사 앱이 너무 많다는 지적이 있었다. 뱅킹앱의 혁신을 가져온 인터넷뱅크를 충분히 벤치마킹하고 마이데이터로 생긴 제판분리(제조·판매 분리)를 감안해 슈퍼앱 콘셉트를 잡았다. 은행, 카드, 증권, 캐피탈(자동차금융), 손해보험, 부동산 등 6개 카테고리의 33개 서비스를 선보였다. 주식도 거래하고, 보험 보장분석도 하고, 차 관련 금융생활을 모두 분석해주고 부동산 시세에 부가 서비스도 더해줄 것이다. 서비스는 확장될 것이고 투자도 논의하고 있다. 그러나 핵심은 자본시장을 포함한 금융이다.-목표는 얼마인가.▶한국의 모바일뱅킹 MAU를 모두 더하면 7000만 정도 된다. 카카오뱅크나 토스가 1000만대 중반이고, KB는 현재 900만 정도다. 플랫폼으로 인정받으려면 1000만은 넘어야 한다고 생각하고, 마이데이터로 촉발된 플랫폼 전쟁에서 보다 공격적으로 목표를 1500만 이용자로 잡았다.-금융상품이나 서비스 만으론 경쟁사와의 차별화가 어렵지 않나.▶올해 조직개편을 하면서 은행 겸직 조직으로 디지털 콘텐츠 센터를 만들었다. 사용자친화적인, 금융콘텐츠를 선보일 조직이다. 고객경험디자인센터도 생겼다. 그동안 UX(사용자경험) 디자인을 외주를 줬는데 지난해부터 내부에서 소화하고 있다. 개발자도 직접 뽑고 있다. 개발자는 올해도 100명 이상 채용할 것이고, 자체개발자 조직을 따로 두는 것이 아니라 전진배치시켜 프로덕트 오너, UX 등 8명의 애자일 조직으로 내재화시키고 고객부서로 치환하고 있다. 개발 속도를 높이고 고객 피드백을 빨리 받기 위해서다.-마이데이터 경쟁력의 핵심은 무엇인가.▶‘초개인화(hyper personalization)’를 넘어선 ‘초초개인화’가 필요하다. 한국은 카드 사용이 높고 현금도 현금영수증을 통해 데이터화돼있다. 오픈뱅킹으로 모든 금융기관 정보가 공유되고 있다. 마이데이터 정보 공유에 고객이 동의만 하면 소득과 소비, 대출 등 100% 자산분석이 가능하다. 초개인화를 할 수 있다. 이를 토대로 현금흐름을 분석하고 투자성향에 적합한 여윳돈 투자상품을 추천해줄 수 있다. 게다가 결혼, 출산, 내 집 마련, 은퇴 등 생애주기자산관리도 가능하다.-앱 하나로 금융 생활이 다 된다는 의미인데.▶금융사가 디지털 회사가 되는 수 밖에 없다. 모든 비즈니스는 이미 인터넷 세상에서 이뤄진다. 은행도 디지털 회사가 될 수밖에 없다.-테크핀 말고 소규모 핀테크 회사들은, 은행의 슈퍼앱으로 어려워지는 것 아닌가. 작은 핀테크업 M&A(인수합병) 등으로 투자에 나설 계획은.▶작년부터 디지털투자(SI)펀드 조성을 통해 투자할 곳을 찾고 있다. 단순 제휴 말고 실제 투자금이 들어가는 게 중요하다고 본다. 핀테크들이 정통 은행보다 미래 세대엔 더 강하다. KB도 리브넥스트로 Z세대에 소구하려 하고 있지만, 강점이 있는 핀테크사들과 윈윈할 수 있는 전략을 세우고 있다.-마이데이터 시대 MZ세대 소구를 하려면 결국 가상자산도 다뤄야 하지 않나.▶올해 가상자산까진 아니겠지만 NFT(대체불가능한토큰)나 메타버스 같은 영역은 들여다보고 있다. 비즈니스 모델에 필요한걸 투자하고 계획도 짤 예정이다. 제도적·법적 기반은 갖춰지지 않았지만 연내 가닥이 나올 것이라 생각하고 대비하고 있다. 미래세대의 자산관리를 커버하려면 무시할 수 없는 영역이라고 생각하고 궁극적으론 다뤄야할 것이라고 생각하고 있다.-MZ세대 맞추다보면, 디지털 소외에 대한 지적도 나온다.▶ESG(환경·사회·지배구조), 사회적 책임면에서도 그렇고 노년층 등 소외계층을 포용해야하는 책임도 있다. 디지털화가 진행되면서 지점은 디지털에 익숙하지 않은 고객을 흡수할 역할이 있다. KB는 각 지점에 누구보다 친절한 직원들이 있다. 디지털에 소외된 고객 방문 시, 앱 사용을 도울 교육을 하는 것도 그들의 역할이다. 각 지역에서 같이 성장해 온 소상공인 등도 지점을 통해 슈퍼앱에 편안히 정착할 수 있도록 도울 것이고 이러한 과정들이 지점 축소 흐름 하에서 부작용이나 불편을 없앨 것이라 기대한다.-그럼에도 앱 사용이 불편하다는 지적은 나올 것이다.▶큐레이션이 부정확하고 UX가 불편하기 때문이다. 결국 음성뱅킹 같은 더 편리한 것으로 진화해야 하고, 맞춤형 금융상품 추천 등도 큐레이션이 보다 정확해야 한다. AI금융비서가 필요하다. 올해는 똑똑한 AI금융비서도 저희가 진도를 잘 빼서 슈퍼앱에 어느 정도 탑재를 시킬 계획이다. 연내 고도화까진 힘들지만, 선보일 순 있다.-마이데이터로 예적금, 펀드, 보험, 카드까지 모든걸 다 파는 만물상 금융앱이 되면 정보유출 위험도 있다.▶개인정보보호에 대해서 철저히 대비하고 있고, 솔루션도 마련하고 있다. 금융은 데이터, 고객경험 설계 다 중요하지만 신뢰가 가장 중요하다. 나의 금융정보를 평생 책임지는 금융집사, 파트너가 돼야 한다. 불려주는 건 알고리즘도 가능하지만, 안전은 그것만으로 해결할 수 없는 가장 중요한 영역이다.-충성고객의 개념이 바뀔 것 같다. 경쟁도 치열할 것이고, 1등 금융지주를 플랫폼에서도 유지할 수 있을까.▶앞으로 금융상품 구조가 일상적 교류(daily engagement)를 하는 구조로 바뀔 것이라고 생각한다. 다만 피로감을 느끼지 않고 교류할 수 있는 형식으로. 때문에 앞으로 스팸은 없어질 것이라고 본다. 불필요한 광고로 고객이 접속을 끊고 도태되면 한 고객의 전체 금융데이터를 날리는 것이니까. 고객 한분 한분 가치가 어마어마하다. 정통 금융사가 플랫폼사로 변화하는 것은 힘든 게임이고 무한경쟁이지만, 다행히 충분한 자원이 있다. KB금융지주 기반 고객이 2400만명이다. 보다 충성 고객으로 분류되는 스타클럽은 900만명이다. 집중력을 가지고 고객 한명 한명을 팬으로 만들어야 한다. 방향을 잘 잡으면 추진력이 세서 갈 수 있다고 본다.정리=성연진·서정은 기자"
2022.02.03.,"이마트24, 조말론 향수·미니벨로 자전거 '커플템' 유혹",url없음,<네이버 기사 없음>
2022.02.05.,"'3人 세터 체제 예고?' 김종민 도로공사 감독 ""안예림 기대된다""",https://sports.news.naver.com/news.nhn?oid=079&aid=0003604896,<구조 다름>
2022.02.08.,"[현장인터뷰] '완패' 이영택 감독 ""현재 상황은 우리보다 흥국생명이 강팀""",url없음,<네이버 기사 없음>
2022.02.02.,공룡 ‘더 높이’ 도약 준비 돌입,url없음,<네이버 기사 없음>
2022.02.07.,프로가 되려면 진실을 호도하지 말아야,url없음,<네이버 기사 없음>
2022.02.04.,[북앤북] 물류로 세상을 이해할 수 있을까,url없음,<네이버 기사 없음>
2022.02.06.,뼈아픈 서브 미스 2개…2세트 고비 못 넘긴 페퍼스,url없음,<네이버 기사 없음>
2022.02.03.,"""퇴근 후 은행 간다""…KB `아날로그+디지털` 혁신[New Start, New finance②]",https://n.news.naver.com/mnews/article/215/0001012726?sid=101,"한국경제TV '뉴 스타트, 뉴 파이낸스' 기획KB국민은행, '나인투식스 은행(9To6 Bank)' 확대 올해 상반기 전국 72개 계획'대면 + 비대면' 시너지 기대<앵커>한국경제TV는 `뉴 스타트, 뉴 파이낸스(New Start, New finance)`라는 주제로 금융사들의 새로운 도전을 집중 조명하고 있습니다.오늘(3일)은 기존 강점인 영업점 영업시간을 확대·탄력 운영하며, 이른바 `아날로그` 혁신에 나선 KB국민은행의 영업 전략을 분석해 봅니다.문성필 기자의 보도입니다.<기자>땅거미가 내려앉은 어슴푸레한 시간.일반 은행 영업점들이 이미 문을 닫았을 때입니다.지금은 오후 6시23분입니다. 이 시간에도 창구에서는 고객 상담이 여전히 이뤄지고 있습니다.서초구 우면동에 위치한 이 지점은 지역별 특성에 따라 KB국민은행이 탄력적으로 영업 시간을 조정하고 있습니다.지역 내 직장인이 많기 때문에 퇴근 후 은행을 찾는 경우가 많아 문 여는 시간은 늦춰 오후 늦게까지 영업을 하고 있습니다.[김숙리 / KB국민은행 고객: 일반 은행은 3시 정도 업무가 끝나니까 오후 시간을 이용할 때 가장 좋더라고요.]출근 시간이 늦어진 만큼 오전 시간 활용이 가능해져 직원들의 만족도도 높습니다.[김수정 / KB국민은행 대리: 출근 시간이 다른 지점보다 늦다보니 오전 시간을 여유롭게 가질 수 있어서 자기계발을 한다거나 운동을 한다거나 이런 부분들이 장점인 것 같습니다.]KB국민은행은 지난 2017년부터 이용자 수요에 맞춰 영업시간을 탄력적으로 운영하는 이른바 `나인투식스 은행(9To6 Bank)`를 운영하고 있습니다.기존에는 전국에 20개 지점만 운영했지만, 올해 상반기 안에 이를 3배 넘게 늘릴 계획입니다. (20개→72개)카카오뱅크와 케이뱅크, 토스뱅크 등 비대면 영업은 강하지만 대면 영업은 약한 인터넷 전문은행과의 차별화를 위해 강점인 지점 영업을 혁신한 겁니다.[최찬현 / KB국민은행 영업기획부 팀장: 대면만이 제공할 수 있는 서비스가 있습니다. 대면을 고도화할 것이고 은행 영업도 그런 방향으로 대면 채널으로 고객들에게 비대면과는 다른 차별화된 서비스를 제공하는 방향으로 옮겨가겠죠.]비대면 영업 전략인 `디지털` 부분도 강화합니다.다른 금융회사와 비금융 자산까지 포함해 이용자 정보를 분석, 특성을 8가지로 분류한 뒤 유형에 맞는 자산관리 서비스를 추천하고.하나의 앱에서 KB금융그룹 모든 서비스를 이용할 수 있게 하는 이른바 `슈퍼 앱` 전략도 확대합니다.주식, 페이, 보험 등 6개 계열사 핵심 서비스를 하나의 앱에서 이용할 수 있는 셈입니다.[김운태 / KB국민은행 영업그룹대표 부행장: 대면으로 처리하는 영업점과 KB스타뱅킹을 중심으로 한 비대면 채널과의 완벽한 연계를 통해 3,200만 KB국민은행 고객 모두 365일 24시간 국민은행에서 제공하는 모든 서비스를 다 누릴 수 있도록 하겠습니다.]KB국민은행이 최근 금융업계 화두인 디지털은 물론 기존 강점인 대면, 이른바 `아날로그` 영업 혁신으로 차별화를 꾀하고 있습니다.한국경제TV 문성필입니다."
2022.02.03.,"[장외시황] 현대엔지니어링, 상장 철회 결정에 2거래일 연속 하락세",url없음,<네이버 기사 없음>
2022.02.08.,간절함 통한 박미희 감독 “꼭 이기고 싶었다”[벤치명암],https://sports.news.naver.com/news.nhn?oid=530&aid=0000007531,<구조 다름>
2022.02.07.,"'4위부터 7위까지 승점 36점 동률' 남자배구, 스퍼트 시점 왔다",https://sports.news.naver.com/news.nhn?oid=472&aid=0000024513,<구조 다름>
2022.02.02.,"'2연패' 도로공사 김종민 감독 ""분위기 쇄신이 급선무""",https://sports.news.naver.com/news.nhn?oid=031&aid=0000651492,<구조 다름>
2022.02.07.,디자인 전문 플랫폼 '스터닝' 20만명 디자이너 성장 발판 마련,url없음,<네이버 기사 없음>
2022.02.03.,시중은행 디지털화 잰걸음…젊어지는 은행 이면엔 빨라지는 희망퇴직 바람,url없음,<네이버 기사 없음>
2022.02.08.,"[현장인터뷰] '5전 전패' 한국전력 장병철 감독 ""점수차 크지 않아 봄배구 충분히 가능""",url없음,<네이버 기사 없음>
2022.02.07.,"비즈니스온, 통합인력관리 솔루션 업체 ‘시프티’ 280억 원에 인수",url없음,<네이버 기사 없음>
2022.02.09.,날갯짓 하는 인터넷은행… 케뱅·카뱅 나란히 호실적,url없음,<네이버 기사 없음>
2022.02.04.,"유스비, 비대면 금융고객확인 솔루션 출시...알체라 AI 기술 적용",url없음,<네이버 기사 없음>
2022.02.03.,"함평에서 웃고 또 웃는 양현종 … ""집에 돌아온 느낌이다"" [곽경훈의 현장]",https://sports.news.naver.com/news.nhn?oid=117&aid=0003574040,<구조 다름>
2022.02.07.,"비즈니스온, 통합인력관리 솔루션 업체 ‘시프티’ 280억 원에 인수한다",url없음,<네이버 기사 없음>
