기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.02.,그리스 열차 2대 충돌… 최소 36명 숨져,https://n.news.naver.com/mnews/article/081/0003343047?sid=104,"1일(현지시간) 0시쯤 그리스 중부 테살리아주 템페 계곡 인근에서 370여명을 태운 열차가 마주 오던 화물열차와 정면충돌하면서 차량들이 불에 탄 채 탈선해 있다. 템페 AP 연합뉴스그리스 중부 테살리아주 템페 인근에서 370여명을 태운 기차가 마주 오던 화물열차와 정면충돌해 최소 36명이 숨졌다.콘스탄티노스 아고라스토스 테살리아주지사는 1일(현지시간) “소방당국이 이날 0시 직전 중부 템페 계곡 인근에서 고속으로 달리던 여객열차와 화물열차가 정면 충돌했다는 신고를 접수했다”며 “처음 2대의 객차는 거의 완전히 파괴됐고, 세 번째 객차는 탈선했다”고 밝혔다고 AP통신이 보도했다.현지 경찰은 이 사고로 현재 36명이 숨지고 85명이 다쳤다고 밝혔다. 사망자 중에는 화물열차 기관사 2명과 여객열차 운전사 2명을 포함해 8명의 직원이 포함됐다고 그리스 철도노조가 밝혔다. 집중 치료 중인 6명을 포함해 66명이 병원에 입원 중이라고 당국은 밝혔다. 아고라스토스 주지사는 “끔찍한 밤”이라고 말했다.사상자 중에는 카니발 기간 황금연휴를 보내고 귀향하던 대학생이 많아 비극을 더했다. 미나 가가 보건부 부장관은 “사망한 학생들의 부모에게 애석함을 표시한다”고 밝혔다. 탑승객 안젤로스 차무라스(22)는 AFP에 “충돌은 거대한 지진과 같았다. 악몽이었다”고 말했다."
2023.03.10.,[장외시장] 현대삼호중공업ㆍ비바리퍼블리카 하락 마감,url없음,<네이버 기사 없음>
2023.03.09.,[ST포토] 박경현 '정확하게 연결한다',url없음,<네이버 기사 없음>
2023.03.02.,"CSS 고도화한 인터넷전문은행, 중·저신용자 대출 '드라이브'",https://n.news.naver.com/mnews/article/092/0002284172?sid=105,"토스뱅크 전년 대비 2201% 증가…케이뱅크도 2조원대 공급인터넷전문은행 3사(케이뱅크·카카오뱅크·토스뱅크)가 지난 해 중·저신용자를 대상으로 한 대출 공급에 힘쓴 것으로 나타났다.2일 업계에 따르면 인터넷전문은행 3사의 2022년말 중·저신용자에게 집행한 신용대출 잔액은 7조5천240억원으로 2021년말 공급액 2조5천936억원 대비 190%(4조9천304억원) 증가했다.개별 은행별로 따져보면 토스뱅크의 공급액 증가율이 가장 컸다. 토스뱅크의 중·저신용자 대상 신용대출 공급액은 2021년말 1천260억원이었지만 2022년말 2조9천억원으로 무려 2201.59% 늘어났다.토스뱅크 측은 ""2021년 10월 출범 이후 자체적으로 개발한 신용평가모델 고도화해 건전산 중·저신용자를 포용할 수 있는 인프라를 마련하는데 집중했다""며 ""2022년말 축적한 데이터와 노하우를 기반으로 올해에는 실질 소득과 상환 능력이 있지만 1금융권에서 소외됐던 중·저신용자를 끌어안을 것""이라고 말했다.케이뱅크도 2022년 중·저신용자 신용공급 확대에 심혈을 기울이며 공급 잔액이 2조원을 돌파했다. 케이뱅크의 2021년 신용대출 공급액은 7천510억원이었지만 지난해 이보다 169.84%(1조2천755억원) 늘어난 2조265억원으로 집계됐다.케이뱅크 관계자는 ""작년 2월 중·저신용 고객군의 특성을 반영한 특화 신용평가모형을 구축해 적용한 결과 대출 승인 비율이 기존 대비 약 18.3% 증가했다""며 ""작년 중·저신용자 신용대출 비중은 25.1%로 전년 16.6%와 비교해 8.5%p 올랐다""고 설명했다.카카오뱅크는 2022년 2조5천975억원을 공급해 2021년 공급액 1조7천166억원 대비 51.31%(8천809억원) 증가했다.카카오뱅크는 ""2022년 12월 독자적인 대안 신용평가모형을 대출 심사에 적용했으며 중위 구간에 집중된 금융 이력 부족자(씬 파일러)를 세분화해 대출 가능 고객군을 확대하고 있다""며 ""올해도 신용평가모형 고도화와 대안 정보 활용을 확대해 더 많은 고객을 받을 것""이라고 언급했다."
2023.03.09.,"[ST포토] 박사랑, 집중해서 득점으로",url없음,<네이버 기사 없음>
2023.03.01.,중저신용자 신용대출 비중↑...토스뱅크 44%·케이뱅크 32%·카카오뱅크 30% 목표,url없음,<네이버 기사 없음>
2023.03.07.,"""걷거나 게임을 하면서 돈 벌어요""...알뜰족 '앱테크' 재열풍",url없음,<네이버 기사 없음>
2023.03.02.,금융·비금융을 아우르는 궁극의 미래형 통합서비스 '슈퍼앱'[삼정KPMG CFO Lounge],https://n.news.naver.com/mnews/article/015/0004816394?sid=101,"[한경 CFO Insight]이재석 삼정KPMG 금융컨설팅부문 상무이 기사는 02월 28일 15:00 마켓인사이트에 게재된 기사입니다.전 세계 모든 산업에 걸쳐 디지털 전환이 빠르게 진행되고 소비자들의 편의성과 원활한 경험에 대한 기대치가 높아짐에 따라 사용자에게 편리하고 원활한 경험을 제공하는 슈퍼앱(Super App)이 메가 트렌드로 자리잡고 있다.슈퍼앱이 게임 체인저(Game Changer)로 부상한 이유는?슈퍼앱은 하나의 기능만 제공하는 단일앱과 달리 금융 서비스뿐만 아니라 음식 배달, 티켓 예매, 온라인 쇼핑, 게임과 같은 라이프스타일 서비스를 단일 플랫폼 내 통합된 인터페이스로 제공하는 어플리케이션(이하 앱)이다. 국내외 빅테크 기업을 중심으로 금융뿐만 아니라 비금융을 아우르는 종합금융플랫폼 또는 생활금융플랫폼을 표방하는 곳이 늘고 있다. 슈퍼앱은 금융 포용성은 낮지만 스마트폰 사용이 빠르게 증가하고, 경제활동에서 모바일 의존도가 높은 인도·동남아시아를 중심으로 급격한 성장세를 보이고 있다. 단일 기능의 일반 앱과 구별되는 슈퍼앱의 가치는 일상생활에서 발생하는 다양한 사용자 니즈를 원스톱 솔루션으로 충족시킴으로써 여러 앱을 사용해야 하는 번거로움을 줄이고, 높은 사용자 경험을 토대로 궁극적으로 '고객 락인'(Lock in)에 기여할 수 있다는 점이다. 사용자 친화적인 인터페이스도 슈퍼앱이 가진 강점 중 하나다. 단순하고 직관적이며, 이해하기 쉬운 사용자 친화적인 디자인과 인터페이스는 고객 여정을 원활히 하고 다양한 서비스에 쉽게 접근할 수 있도록 한다. 또한 슈퍼앱은 데이터 및 알고리즘에 기반하여 사용자에게 맞춤화된 서비스를 제공하기 때문에 고객 개개인의 니즈에 맞는 개인화된 고객 경험을 효율적으로 제공할 수 있다. 이와 더불어 슈퍼앱은 다양한 서비스를 매끄럽고 원활하게 사용할 수 있도록 다양한 결제방식을 사용할 수 있는 통합결제솔루션을 제공한다. 해외 슈퍼앱, 동남아시아 등을 선두로 전 세계로 확산해외 슈퍼앱 분야의 선두주자 중 하나는 텐센트(Tencent)가 2011년 개발한 중국의 소셜미디어 플랫폼 위챗(WeChat)이다. 월간 10억 명 이상의 활성 사용자를 보유하고 있는 위챗은 메신저 및 소셜 미디어 서비스를 중심으로 성장했다. 미니 프로그램(Mini Program)을 통해 인스턴트 메시지, 온라인 쇼핑, 가상 지갑, 결제 서비스, 음식 배달 등 다양한 라이프스타일 서비스를 통합 제공하며 수많은 중국인들의 일상생활을 위한 필수 앱으로 성장했다. 2012년 말레이시아에서 택시 호출 앱으로 출시된 그랩(Grab)은 약 2000만 명 이상의 활성 사용자를 확보해 동남아시아를 대표하는 슈퍼앱으로 꼽힌다. 전자상거래 및 결제 등과 같은 금융, 배달, 호출 등 다양한 서비스로 확장했으며, 사용자들에게 할인과 프로모션을 제공하기 위해 다양한 기업들과 제휴하고 있다. 그랩의 모바일 결제서비스 그랩페이(GrabPay)는 앱 서비스 결제는 물론 가맹점에서도 결제가 가능하기 때문에, 현금이 여전히 널리 쓰이는 동남아시아에서 디지털 결제 확산에 기여하고 있다. 인도네시아에 기반을 둔 고젝(GoJek)은 약 3800만 명의 월간 활성 사용자를 보유하고 있다. 2010년 승차 공유 서비스로 시작했다. 지금은 승차권, 음식 배달, 모바일 결제 등 20개 이상의 통합 서비스를 제공하며 베트남, 태국, 필리핀 등 동남아시아의 여러 국가로 확장했다. 사용자 충성도를 높이기 위해 서비스를 이용에 대한 리워드 프로그램인 고포인츠(GoPoints)도 운영하고 있다.빅테크·핀테크, 종합금융플랫폼을 지향하며 진화 무료 인스턴트 메시지 서비스를 통해 빠르게 성장한 카카오는 카카오톡을 포함해 단일 앱 안에서 지급결제(카카오페이), 음식 배달, 온라인 쇼핑, 선물하기 등과 다양한 라이프스타일 서비스를 제공하고 있다. 카카오는 일본, 인도네시아, 필리핀 등 해외 시장으로도 확장을 시도하고 있다. 국내 스타트업 투자 및 이종산업 기업 인수 등을 통해 서비스 영역·밸류체인을 지속적으로 넓히며 고객 오퍼링(Offering)도 확대하고 있다.한국을 대표하는 포털서비스 네이버는 검색서비스를 기반으로 커뮤니케이션, 뉴스, 결제, 쇼핑, 간편인증 등 다양한 서비스를 제공한다. 특히 네이버는 검색 서비스, 쇼핑, 네이버페이 결제, 소상공인 쇼핑몰 구축 솔루션인 스마트스토어 등의 연계를 통해 사용자와 소상공인 거래를 중개하는 대표 플랫폼으로서 이커머스 분야에서 선도적 입지를 굳히고 있다. 국내 대표적인 슈퍼앱 성공 사례로는 간편송금 서비스로 성장한 토스를 꼽을 수 있다. 토스는 은행, 보험, 증권 등 금융서비스를 포함하여 간편인증, 전자증명서 발행, 공과금 수납, 카드 신청 등 다양한 서비스를 제공하는 슈퍼앱으로 성장했다. 토스의 사용자 친화적인 인터페이스와 높은 편의성, 그리고 불편했던 금융을 쉽고 간편하게 제공한다는 혁신성은 많은 MZ세대의 공감과 지지를 불러일으켰고, 쇼핑, 승차 서비스 등 비금융 사업으로 영역을 넓히며 데카콘(Decacorn, 기업가치 100억 달러 이상의 비상장 스타트업)을 바라볼 정도로 성장했다. 금융사 슈퍼앱 전략, 서비스 차별화·고객 가치에 대한 고민 필요최근 국내 금융사들도 점점 현실화되고 있는 디지털 경제 및 모바일 중심 경제·소비활동 확산에 대응하기 위해 노력하고 있다. 기존 방식이 여러 개의 앱을 통해 개별적으로 제공하던 식이었다면 이젠 단일 디지털 채널을 통해 상품·서비스를 통합적으로 제공하는 서비스 모델을 고려하고 있다. 특히 금융지주차원에서는 계열사 시너지 촉진 관점에서 디지털의 역할이 더욱 강조되면서 기존의 계열사별 사일로(Silo) 비즈니스가 아닌 계열사간 횡적(橫的)연결을 통한 송객(送客) 및 데이터 확보라는 전략적 가치에 방점을 두고 금융 슈퍼앱을 도입할 수 있을 것이다.금융사들이 추구하는 슈퍼앱 전략이 성공하기 위해서는 사용자 친화적이면서 원활한 경험이 필수적이다. 무엇보다 핵심 서비스인 금융을 중심으로 그와 연계하여 시너지를 극대화할 수 있는 서비스가 무엇인지 고민해야 한다. 이종산업 간 파트너십을 통해 서비스 제공 범위를 지속적으로 확대하며 다양한 고객 니즈를 충족시키고, 네트워크 효과를 극대화해야 한다. 이와 더불어 사용자 경험을 지속적으로 개선하고 새로운 서비스를 추가하기 위해 사용자의 피드백을 적극 활용·반영해야 할 것이다. 마지막으로 소비자의 성향에 대한 깊이 있는 이해를 기반으로 라이프스타일 관점의 고객 니즈를 얼마나 효과적으로 충족하고, 소비자의 요구에 빠르게 대응할 수 있는지가 금융사의 슈퍼앱 생태계 구축의 핵심 요소가 될 것이다."
2023.03.02.,"유니티, '탈중앙화' 게임 개발자 위한 카테고리 개설",https://n.news.naver.com/mnews/article/003/0011719612?sid=105,"기사내용 요약에셋 스토어 내 '탈중앙화' 카테고리 신규 개설스마트 계약 설정, 블록체인 네트워크 구축 등아이콘·알고랜드·앱토스랩스 등 13개 솔루션 등록[서울=뉴시스] 오동현 기자 = 실시간 3D 콘텐츠 제작 및 운영 플랫폼을 제공하는 유니티가 ‘유니티 에셋 스토어’에 ‘탈중앙화(Decentralization)’ 카테고리 페이지를 신규 개설했다고 2일 밝혔다.탈중앙화 카테고리는 게임 내 탈중앙화 기술에 관심을 가지고 있는 개발자들을 지원하기 위해 유니티가 새롭게 마련한 카테고리다.이번 신규 카테고리 개설을 통해 개발자들은 에셋 스토어의 탈중앙화 카테고리 내에서 디지털 에셋 관리, 스마트 계약 설정, 블록체인 네트워크 구축 등 탈중앙화 기술과 관련된 검증된 솔루션을 손쉽게 찾을 수 있게 됐다. 현재 탈중앙화 카테고리에는 개발자의 블록체인 계정을 생성하는 것부터 블록체인을 구축하고 연결하기까지 총 13가지의 검증된 솔루션을 이용할 수 있다.신규 등록된 솔루션은 ▲아이콘 ▲알고랜드 ▲알투라 ▲앱토스 랩스 ▲대퍼 랩스 ▲이뮤터블 X ▲컨센시스의 인퓨라 ▲컨센시스의 메타마스크 ▲네프타 ▲포켓풀 오브 쿼터스 ▲솔라나 ▲테조스 ▲컨센시스의 트러플이다. 한편, 유니티는 유니티 에셋 스토어를 통해 3D, 2D, 머신러닝 등 게임 제작에 필요한 에셋을 개발자들이 유통하고 거래할 수 있도록 지원하고 있다."
2023.03.06.,"""서민 상대로 고금리를""…인터넷은행으로 번지는 '이자장사' 논란",url없음,<네이버 기사 없음>
2023.03.03.,"'24번째 은행' 나올까… 금융위, 신규은행 인가·비은행권 진입 논의",https://n.news.naver.com/mnews/article/417/0000900319?sid=101,"김소영 금융위원회 부위원장이 2일 서울 종로구 정부서울청사에서 열린 '은행권 경영·영업 관행·제도 개선 TF 회의'에서 은행권 경쟁촉진 및 구조개선 관련 사항에 대해 논의하고 있다./사진=금융위원회 금융당국이 대형 은행 중심의 과점체제 해소를 위해 은행업 추가 인가와 증권·보험·카드 등 비은행권의 지급결제 업무 확대 등 경쟁 촉진 방안을 논의했다. 지난 2021년 7월 토스은행이 은행연합회에 23번째 정사원 은행으로 가입한 가운데 신규 은행이 나올지 관심이 쏠린다. 금융위원회와 금융감독원은 지난 2일 열린 제1차 은행권 경영·영업 관행·제도 개선 실무작업반 회의에서 이같은 내용이 논의됐다고 3일 밝혔다. 실무작업반 회의는 은행권의 신규 플레이어 진입과 은행·비은행권 간 경쟁 촉진이라는 두 가지 방향을 놓고 다양한 과제들이 테이블에 올랐다. 우선 은행이 수행 중인 업무 범위를 세분화하는 '스몰 라이선스'를 통한 특화은행 설립이 대책으로 제시됐다. 예컨대 중소기업·소상공인·벤처기업대출 전문은행이나 주택담보대출·지급결제 특화은행, 중·저신용자 전문은행 등이다.이를 위해 현재 1000억원인 시중은행의 자본금 규제를 지방·인터넷은행 수준인 250억원으로 완화하는 방안이 논의된다. 업무 영역은 단일 스몰라이선스 도입을 통해 특정 업종이나 영업방식으로만 제한을 두거나 몇가지 은행업무 및 영업형태를 선택해 조합하는 두 가지 방안이 검토된다. 시중·지방·인터넷전문은행의 추가 인가도 논의됐다. 인터넷전문은행의 경우 은행·은행지주 및 증권사, 보험사 등 비은행금융사·지주에 대한 설립·인가가 필요하다는 의견도 제기됐다.이밖에 카드와 보험사에 대한 종합지급결제, 증권사 법인결제 등 경쟁 촉진 분야의 인가를 검토한다. 전자금융거래법(전금법) 개정을 통해 간편결제·송금 외에도 은행 수준의 보편적 지급결제 서비스를 제공할 수 있는 '종합지급결제사업자'를 보험·카드사에 도입하고 증권사에는 금융결제원 규약 개정으로 법인 지금결제를 허용한다는 내용이다.비은행권에 보금자리론 같은 정책자금대출 및 정책모기지 취급을 확대하는 방안도 논의되고 있다. 비은행권은 은행에 비해 금리 경쟁력이 밀리는 만큼 인센티브 제공도 함께 검토한다. 김소영 금융위 부위원장은 이날 회의에서 ""신규 플레이어 진입 및 비은행권의 업무영역 확대 과제별로 구체적인 경쟁의 모습과 그 효과 등을 검토할 필요가 있다""며 ""특히 신규 플레이어 진입 과제의 경우 진입하려는 주체가 있는지 등 실효성 측면도 함께 검토할 필요가 있다""고 말했다.이어 ""증권사 법인결제 허용 등 비은행권의 업무영역 확대의 경우 과거처럼 업권간 이해관계 측면이 아니라 국민의 효용 증진, 즉 은행권 경쟁촉진과 함께 금융안정, 소비자보호 관점에서 종합적으로 검토해야 할 사항""이라고 강조했다.그는 ""비은행권의 업무범위 확대는 건전성이나 소비자보호 측면에서 많은 고려사항이 제기된 만큼 업무 범위를 확대하더라도 충분한 건전성과 유동성, 그리고 소비자 보호체계가 잘 갖춰진 금융회사에 한해 확대하는 방안도 함께 검토해 나가도록 할 것""이라며 ""증권사의 가상자산 실명계좌 발급 허용의 경우 경쟁촉진 보다는 자금세탁 가능성 확대 등 금융안정 측면의 문제가 더 크다는 점 등을 감안할 필요가 있다""고 했다.그러면서 ""비은행권 업무 범위 확대에 상응해 은행권의 고객자산 관리 기능 강화를 위한 일임 업무 허용 필요성과 관련해서는 은행권 경쟁 촉진 이슈가 아닌 추후 다뤄질 은행의 비이자이익 확대 부분에서 논의할 수 있도록 준비해 주길 바란다""고 언급했다."
2023.03.01.,그리스서 열차 2대 충돌…최소 36명 사망 85명 부상,https://n.news.naver.com/mnews/article/081/0003342943?sid=104,"그리스 열차 충돌 현장 - 1일 0시 직전(현지시간) 그리스 중부 테살리아주 템페 외곽 철로에서 열차가 정면 충돌해 연기가 피어오르고 있다.  템페 AP 연합뉴스그리스 중부 테살리아주 템페 인근에서 370여명을 태운 기차가 마주오던 화물열차와 정면 충돌해 최소 36명이 숨졌다.콘스탄티노스 아고라스토스 테살리아주지사는 1일(현지시간) “소방당국이 이날 0시 직전 중부 템페 계곡 인근에서 고속으로 달리던 여객열차와 화물열차가 정면 충돌했다는 신고를 접수했다”며 “처음 2대의 객차는 거의 완전히 파괴됐고, 세번째 객차는 탈선했다”고 밝혔다고 AP통신이 보도했다.현지 경찰은 이 사고로 현재 36명이 숨지고 85명이 다쳤다고 밝혔다. 구조가 진척됨에 따라 인명 피해가 늘어날 가능성도 크다. 라리사의 병원 관계자는 “최소 25명이 심각한 부상을 입었다”고 말했다. 아고라스토스 주지사는 “매우 강력한 충돌이었다. 끔찍한 밤이다”라고 말했다.전날 오후 7시 30분 수도 아테네를 출발해 북부 테살로니키로 향하던 열차에는 승객 350명과 직원 20명이 타고 있었고, 화물열차는 테살로니키에서 라리사로 가고 있었다. 두 열차는 테살리아주와 마케도니아주를 나누는 경계인 템페 계곡 부근에서 정면 충돌했다. 생존자들은 충격으로 인해 승객들이 열차 창문 밖으로 튕겨져 나갔다고 전했다. 경미한 부상을 입은 생존자 194명은 테살로니키로 버스로 이동했다.사고 당시 네번째 차량에 타고 있었던 한 10대 승객은 “내가 탄 칸은 탈선하지 않았지만 앞 칸 차량들이 탈선해 부서졌고, 첫 칸에서는 불이 났다”면서 “나는 유리창을 깨고 탈출했다”고 말했다. 탑승객인 안젤로스 차무라스는 그리스 국영방송 ERT에 ”지진이 난 것 같았다“고 말했다."
2023.03.03.,"인뱅은 채용 활기, 핀테크는 인원감축 ‘온도차’",https://n.news.naver.com/mnews/article/016/0002111582?sid=101,"카카오뱅크 두자릿수 개발자 채용카카오페이는 인건비 줄이는등 대조경기 침체로 정보기술(IT) 업계가 얼어붙자 핀테크와 인터넷은행 채용시장에도 희비가 엇갈리고 있다. 지난해 고금리 ‘이자장사’로 역대급 실적을 달성한 인터넷은행들은 채용에 한창이지만, 핀테크 업체들은 인원을 감축하거나 인건비를 줄이고 나섰다.3일 금융권에 따르면 카카오뱅크의 지난해 인건비는 1937억원으로 카카오페이(1750억원)를 넘어섰다. 지난 2021년에는 카카오페이의 인건비가 1700억원으로 카카오뱅크(1430억원)보다 270억원 더 높았다. 하지만 1년만에 카카오뱅크가 카카오페이를 따라잡은 것도 모자라 187억원 더 높은 인건비를 기록한 것이다.분기별로 보면 시장금리가 7~8% 수준으로 높아졌던 지난해 4분기 카카오뱅크의 인건비가 급증했다. 3개월간 사용된 인건비는 733억원으로 전년 동기(523억원) 대비 40% 올랐다. 3분기(416억원) 대비해선 76%나 증가했다. 카카오뱅크는 지난 8일 열린 컨퍼런스콜에서 인건비 급증을 우려하는 질문에 대해 “올해 채용규모는 2022년에 비해 대폭 감소할 것”이라며 “구체적으로는 3분의 1에서 40% 정도가 아닐까 생각하고 있다”고 밝히기도 했다.실제 최근 인터넷은행은 채용시장이 활기를 띄고 있다. 현재도 카카오뱅크는 두자릿수 개발자 채용을 진행 중이다.지난해 주택담보대출(주담대) 등 새로운 금융상품을 출시하며 연간 최대 실적을 달성한 카카오뱅크는 올해에도 대출상품 라인업을 더 강화할 계획이다. 이에 추가 개발자를 채용하는 것이다.케이뱅크 역시 지난해 10월부터 진행한 전 직무 채용연계형 인턴제도를 운영 중이다. 다음달 완료되는 인턴십 과정은 월 300만원의 급여로 당시 업계 최고로 입소문을 타기도 했다. 여기에 처음으로 신규 직원을 뽑기 위해 캠퍼스에 직접 찾아가는 ‘캠퍼스 리크루팅’도 진행한 것으로 전해진다. 케이뱅크 관계자는 “인터넷은행이 캠퍼스에서 직접 채용을 진행하자 대학생들도 좋은 반응을 보였다”고 말했다.반면 핀테크 업체들은 인건비부터 줄이는 등 대조적인 모습이다. 대표적으로 카카오페이의 인건비는 지난해 2분기 466억원에서 3분기 450억원, 4분기 428억원으로 꾸준히 줄었다. 지난해 4분기 인건비는 전년 동기(596억원) 대비해선 28% 감소했다.인원 감축 사례도 나타나고 있다. 토스의 경우 사내 개발팀을 개편하면서 인원을 대폭 감축한 것으로 전해졌다. 내부에선 사실상 대규모 권고사직이 일어났다며 내부 잡음이 일고 있는 상황이다. 토스 측은 토스가 사실상 권고사직을 했다며 외부에 제보한 특정 직원에 대해 “아직 회사 구성원이기 때문에 조심스럽다”고 설명했다.홍승희 기자"
2023.03.05.,"케이뱅크 PC뱅킹 접고 모바일 강화, 서호성 상장 재도전 포석인가",url없음,<네이버 기사 없음>
2023.03.06.,"증권가, 美 주식 주간거래 경쟁 격화…""서학개미 모셔라""",url없음,<네이버 기사 없음>
2023.03.08.,[사진]에드먼의 타격 지켜보는 이정후,https://sports.news.naver.com/news.nhn?oid=109&aid=0004802773,<구조 다름>
2023.03.01.,"인터넷은행 ""중저신용자 대출목표, 비중 아닌 취급액으로 기준삼자""",url없음,<네이버 기사 없음>
2023.03.13.,"고물가에 택배도 할인…CU 알뜰택배, 택배 최초 2+1 행사",https://n.news.naver.com/mnews/article/448/0000399491?sid=101,"/BGF리테일 제공CU가 자체 초저가 택배 서비스인 CU 끼리택배를 이달 13일 CU 알뜰택배로 리브랜딩 하고 편의점 업계 최초로 택배 2+1 행사를 진행한다.CU 알뜰택배는 CU에서 접수한 택배를 고객이 배송을 지정한 CU 점포에서 찾아가는 편의점 택배 서비스다. 5kg 이하 소형 택배만 취급하며 일반 택배 보다 배송 기간이 조금 느린 대신 가격을 낮춘 것이 특징이다.지금까지 점포 간 주고 받는 배송을 강조하기 위해 CU 끼리택배라는 명칭을 사용해 왔지만 최신 트렌드에 맞춰 고객에게 보다 높은 배송 품질과 합리적인 가격, 친숙한 이미지의 서비스를 제공하기 위해 CU 알뜰택배로 브랜드명을 변경했다.CU 알뜰택배의 500g 초과~1kg 이하 가격은 2,100원으로 국내에서 가장 저렴한 택배 운임이다. 나머지 구간 역시 500g 이하는 1,800원, 1kg 초과는 2,700원으로 일반 택배 대비 절반 가격이다.해당 서비스의 지난해 택배 중량별 이용 현황을 살펴 보면, 500g 이하가 전체 63%로 가장 많은 이용 비중을 차지했으며 500g 초과~1kg 이하가 21%, 1kg 초과가 16% 비중로 낮은 중량의 이용률이 압도적으로 높았다.CU는 이러한 고객들의 소비 동향을 반영해 이용 건수가 전체 84%를 차지하는 500g 이하와 1kg 이하 두 구간의 운임을 최저가로 책정해 소비자 부담을 낮추고자 했다.CU는 서비스 명칭 변경과 함께 이달 13일부터 4월 말까지 업계 최초로 CU 알뜰택배 2+1 행사를 진행한다.CU 커머스 앱인 포켓CU에서 CU 알뜰택배 예약 후 점포 접수 완료를 2건 하면 중량 상관없이 사용 가능한 무료 쿠폰 1장이 자동으로 발급된다. 현재 포켓CU에서는 5kg 이하 모든 택배에 1,800원 균일가 행사도 동시에 진행하고 있어 할인폭은 더욱 크다.가령, 정상가 2,700원 운임인 5kg 택배 3개를 보내면 총 8,100원이지만 균일가 및 2+1 행사를 적용하면 56% 할인된 3,600원에 이용 가능하다. 접수 가능한 최대 중량의 택배를 개당 1,200원에 보낼 수 있는 셈이다.이와 함께 토, 일요일 주말 할인 프로모션도 펼친다. 포켓CU에서 CU 알뜰택배 전용 200원 주말 할인 쿠폰을 하루 2회 발급받을 수 있다. 또한, 결제 금액의 최대 2% CU 멤버십 포인트 적립을 받을 수 있는 것도 차별점이다.또한, 고객들의 이용 접근성을 높이기 위해 이달 토스 앱에 CU 알뜰택배 예약 창구를 열었다. 가격은 중량 무관 5kg 이하 동일 서비스 최저가인 2,100원이며 토스페이에 등록된 카드로 결제하면 된다. 일반 택배 예약은 4월 중 추가로 오픈 예정이다.BGF리테일 박희진 서비스플랫폼팀장은 “최근 몇 년 사이 중고거래가 활성화 되면서 소형 택배에 대한 수요가 편의점 택배로 몰리며 관련 시장이 날로 급성장하고 있다”며 “CU 알뜰택배는 고객들의 니즈를 반영해 서비스 품질을 높이는 한편, 차별화된 혜택을 더욱 강화해 나갈 것”이라고 말했다."
2023.03.15.,하나은행 '모임통장' 서비스 부활… 저원가성예금 확보 총력,https://n.news.naver.com/mnews/article/015/0004820954?sid=101,하나은행이 지난해 중단했던 ‘모임통장’ 서비스 재개에 나선다.15일 금융권에 따르면 하나은행은 최근 특허청에 ‘하나 모임통장’으로 상표권을 출원했다. 지난해 2월 관련 서비스를 중단한 지 1년 만이다.모임통장은 단체 모임 회비를 모아 한 번에 관리할 수 있는 통장이다. 앞서 국민(KB짝꿍통장) 신한(김총무) 우리(우리U모임통장) 등 시중은행들도 모임통장 서비스를 운영했지만 소비자 이용률이 저조해 서비스를 중단했다.하나은행이 모임통장 서비스를 재개하는 것은 낮은 비용으로 조달할 수 있는 수신 자금인 저원가성예금을 늘리는 데 유리해서다. 저원가성예금엔 요구불예금·저축예금·기업자유예금 등 일시성 자금이 포함된다. 정기예금에 비해 낮은 금리로 수신 자금을 확보할 수 있어 은행권에선 수익성을 유지하는 데 필요한 ‘핵심 예금’으로 분류된다. 통상 모임통장처럼 단순 입출금통장으로 분류되는 계좌에 붙는 금리는 연 0.1~0.2% 수준에 그친다. 여기에 카카오뱅크를 선두로 토스뱅크 등이 관련 서비스를 통해 시장 확보에 성공한 것도 영향을 미쳤다. 카카오뱅크 모임통장 계좌 수는 지난해 말 기준 406만좌에 달한다. 지난달 모임통장 서비스를 시작한 토스뱅크의 계좌 수도 약 24만좌 수준이다.올해 수익성을 방어하기 위한 은행들의 저원가성예금 유치전은 가열될 전망이다. 시중은행의 저원가성예금 잔액은 지난해 말 278조9200억원을 기록해 전년 말(325조5817억원) 대비 16.7%(46조6617억원) 줄었다.
