기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.30.,"""지금 사고 다음달에 낼게요""…토스, 후불결제 서비스 오픈",url없음,<네이버 기사 없음>
2022.03.30.,"금감원, 토스 수시검사 착수…빅테크 점검 강화",https://n.news.naver.com/mnews/article/119/0002589555?sid=101,"서울 여의도 소재 금융감독원 본원 전경 ⓒ데일리안[데일리안 = 부광우 기자] 금융감독원이 금융플랫폼 토스를 상대로 수시검사에 착수했다.30일 금융권에 따르면 금감원은 올해 빅테크에 대한 검사를 강화하는 차원에서 토스를 첫 번째 수시검사 대상 사업자로 선정하고 관련 인력을 투입했다.금감원이 토스에게 정기검사 대신 수시검사를 결정한 것은 빅테크가 금융사가 아닌 전자금융업자이기 때문이다. 정기검사는 전통적인 금융사를 대상으로만 진행된다.금융권에서는 토스의 신용정보법 저촉 여부가 중점 점검 대상이 될 것이라는 관측이 나온다. 앞서 토스는 마이데이터 시범서비스를 제공하는 과정에서 마이데이터 동의 절차 규정을 따르지 않았다는 논란을 겪은 바 있다.금감원은 올해 검사업무 운영계획을 발표하면서 거래 규모, 신규 사업 진출 등 위험 요소를 분석해 리스크가 큰 대형 전자금융업자를 대상으로 현장검사에 나서겠다는 계획을 밝힌 바 있다. 이에 토스 외에도 네이버파이낸셜, 카카오페이 등이 후보군으로 언급됐다."
2022.03.29.,"금감원, '빅테크 1호' 수시검사 대상은 토스",url없음,<네이버 기사 없음>
2022.03.29.,"금감원, '토스' 수시검사 착수…빅테크 첫 사례",https://n.news.naver.com/mnews/article/030/0003006669?sid=101,"금융감독원이 '토스'에 대한 수시검사에 착수했다. 토스의 신용정보법 저촉 여부를 중점적으로 살필 것으로 예측된다.29일 금융권에 따르면 금감원은 최근 토스 운영사 비바리퍼블리카에 대한 수시 검사를 위해 인력을 투입했다. 금감원은 토스의 업무 전반을 살피고 소비자 보호 상태를 중점적으로 점검할 것으로 알려졌다.이번 수시 검사는 사고 발생이나 민원 접수에 따른 것이 아니라 올해 금감원의 빅테크 검사 강화 차원이다. 비바리퍼블리카가 첫 번째로 선정됐으며, 이후 수시검사 대상 후보로 카카오페이, 네이버파이낸셜 등이 가능성 있다.금감원 정기검사는 은행·지주, 금융투자, 보험 등 전통적인 금융회사 대상으로 진행된다. 정기검사 대상이 아닌 토스는 수시검사를 받게 됐다.금감원은 올해 검사업무 운영계획을 발표하면서 '빅테크'의 금융사업 확대에 따른 소비자 피해 예방에 초점을 맞출 것이라고 예고했다. 당시 금감원은 거래 규모, 신규사업 진출 등 위험 요소를 분석해 리스크가 큰 대형 전자금융업자를 대상으로 현장검사에 나서겠다는 계획을 밝혔다."
2022.03.30.,"토스, 금융이력 부족자에 후불결제 서비스 오픈",url없음,<네이버 기사 없음>
2022.03.30.,"토스, 금융경력 부족자 위한 후불결제서비스 시행",url없음,<네이버 기사 없음>
2022.03.30.,신용카드 없이도 결제되네…네·카·토가 뛰어든 '이 사업',https://n.news.naver.com/mnews/article/015/0004680062?sid=101,"네카토 : 네이버·카카오·토스사진=뉴스1토스가 '지금 사고 나중에 결제하는' 후불결제(BNPL; Buy Now Pay Later) 서비스를 시작한다고 30일 발표했다. 작년 서비스를 시작한 네이버파이낸셜과 카카오페이에 이어 세 번째다. BNPL은 그 이름이 의미하는 것처럼 신용카드와 똑같은 구조다. 일단 물건을 사면 BNPL 업체가 먼저 결제를 하고, 나중에 소비자로부터 출금해가는 방식이기 때문이다. 토스의 후불결제도 같은 방식으로 이뤄진다. 온라인 쇼핑 결제시 결제 수단으로 토스페이를 고르고 후불결제를 선택하면 다음달 15일 결제액이 청구된다.  토스가 내놓은 BNPL 서비스는 앞서 출시된 네이버파이낸셜의 BNPL처럼 만 19세 이상이면 누구나 신청할 수 있다. 토스 관계자는 ""신용카드 이용이 어려운 청년이나 주부 등 금융이력 부족자(씬파일러)에게 소액 신용결제 기회를 제공하게 위해 만들었다""고 밝혔다. 사용자들의 금융정보와 결제이력 등 비금융 데이터를 기반으로 대안 신용평가모형을 만들어 리스크를 최소화하겠다는 계획이다. 후불결제 서비스를 이용하려면 대금을 자동납부할 계좌를 등록한 후 심사를 거쳐야 한다."
2022.03.30.,"서울시, 모바일 세금납부 토스(TOSS)로도 OK…고지서 수령부터 원스톱서비스",url없음,<네이버 기사 없음>
2022.03.28.,출범 1년 토스證 “420만 고객 확보 월평균 230만명 접속”,https://n.news.naver.com/mnews/article/018/0005175854?sid=101,"미국 로빈후드 넘어선 역대급 성장 기록“올해 실시간 해외 소수점 거래로 성장 동력 이어갈 것”[이데일리 유준하 기자] 토스증권이 출범 이후 1주년을 맞은 가운데 420만명의 고객과 230만명의 월간활성이용자(MAU)를 확보했다고 28일 밝혔다. 토스증권은 지난 1년간의 압도적인 성장세를 올해 한층 가속화한다는 계획이다.토스증권 관계자는 “1년 만에 420만명 고객 확보는 국내 증권업계를 넘어 전세계 금융투자 역사에서도 유래를 찾을 수 없는 기록”이라며 “토스증권은 출범 석 달 만에 350만 신규 계좌가 개설됐는데, 이는 미국의 주식거래 플랫폼 로빈후드가 2년여 만에 달성한 수치”라고 설명했다. 2100만 토스 앱 사용자의 호응과 MZ세대(밀레니얼+Z세대) 사이에 입소문이 퍼지며 하루 최대 58만여 명이 가입하는 대기록을 세우기도 했다. 월간활성이용자(MAU)는 출범 이래 꾸준히 200만명을 상회하며, 월평균 230만명을 기록하고 있다. 이는 국내 증권사 상위 5개사에 필적하는 수준이다. 출범 당시 밝혔던 월간활성이용자 100만명 달성의 목표를 출범 첫 달부터 2배 이상 상회했다.이같은 성장의 중심에는 MZ세대 투자자들이 있다. 토스증권의 2030 고객은 260만명으로, 전체 고객의 약 65%를 차지한다. △투자자 누구나 쉽고 편리하게 이용할 수 있는 UI·UX(사용자환경·경험)와 △투자자의 시각에서 해석한 맞춤형 서비스들은 MZ세대와 초보 투자자들의 이목을 끌며, 국내 주식투자 인구 중 적은 비중을 차지해 온 30대 이하 젊은 투자 층의 주식투자 참여를 한층 끌어올렸다. 토스증권이 지난해 7월 선보인 ‘주식선물하기’ 서비스는 투자자끼리 주식을 주고받을 수 있는 서비스다. 기존 증권사의 ‘타인계좌주식대체’를 이해하기 쉬운 표현으로 재해석하고 간편하게 서비스를 설계했다. 기존에 존재했던 증권 서비스지만 고객들의 높은 관심을 받으며 출시 1주일만에 1만건 이상의 선물하기가 이뤄졌다. ‘커뮤니티’는 토스증권만의 특징적인 서비스 중 하나로, 투자자 간 의견 교류의 장을 제공하며 건전한 투자 문화를 만들어가고 있다. 실제 주주와 잠재투자자를 뱃지로 구분해 투자자 의견의 신뢰도를 높이고 기존의 주식 커뮤니티와 차별화했다. 이 서비스는 주식 투자자 중 상당수가 객관적인 정보 외에도 지인, 주식 커뮤니티 등을 통해 주관적인 정보를 참고한다는 점에 착안해 기획됐다. ‘토스증권 데일리’ 콘텐츠는 애널리스트가 직접 고객과 소통하며 초보 투자자들의 성장을 이끌고 있다. 애널리스트들은 매일 시장에서 발생한 이슈들을 추려 투자자들의 시각에서 이해하기 쉽게 정리한다. 어렵고 낯설게 느껴질 수 있는 전문용어들은 쉽게 풀어쓴다. 댓글을 통해 투자자와 소통하며 콘텐츠에 대한 의견과 주제를 제안받기도 한다. 토스증권 콘텐츠는 투자자들의 높은 호응 속에 구독자 수 50만명 돌파를 눈앞에 두고 있다. 토스증권 관계자는 “토스증권이 말하는 주식투자의 새로운 표준은 투자자의 시각에서 시작해 현재 진행형”이라며 “앞으로 토스증권은 처음 투자를 시작하는 고객과 숙련된 투자경험을 가진 고객 모두가 만족할 수 있는 진정한 의미의 모바일 주식투자의 표준을 보여 드릴 것”이라 말했다.한편, 토스증권은 지난 1년간의 압도적인 성장세에 이어 업계 최초로 선보이는 ‘실시간’ 해외주식 소수점 거래 서비스라는 혁신을 통해 더욱 가속할 계획이다."
2022.03.28.,"토스증권, 출범 1년 만에 고객 420만명 확보",https://n.news.naver.com/mnews/article/417/0000798296?sid=101,"지난해 3월 출범한 토스증권이 1주년을 맞았다. 출범 1년 만에 420만명의 고객과 230만명의 월간활성이용자(MAU)를 확보했다고 28일 밝혔다. 토스증권에 따르면 출범 1년 만에 420만명 고객 확보는 국내 증권업계를 넘어 전세계 금융투자 역사에서도 유래를 찾을 수 없는 기록이다. 토스증권은 출범 석 달 만에 350만 신규 계좌가 개설됐는데, 이는 미국의 주식거래 플랫폼 로빈후드가 2년여 만에 달성한 수치다.MAU는 출범 이래 꾸준히 200만명을 웃돌며 월 평균 230만 명을 기록하고 있다. 이는 국내 증권사 상위 5개사에 필적하는 수준이다. 이같은 성장의 중심에는 MZ세대 투자자들이 있다. 토스증권의 2030 고객은 260만명으로 전체 고객의 약 65%를 차지한다. ▲투자자 누구나 쉽고 편리하게 이용할 수 있는 UI/UX와 ▲투자자의 시각에서 해석한 맞춤형 서비스들은 MZ세대와 초보 투자자들의 이목을 끌며 국내 주식투자 인구 중 적은 비중을 차지해 온 30대 이하 젊은 투자 층의 주식투자 참여를 한층 끌어올렸다.토스증권이 지난 해 7월 선보인 '주식선물하기' 서비스는 투자자끼리 주식을 주고 받을 수 있는 서비스다. 기존 증권사의 ‘타인계좌주식대체’를 이해하기 쉬운 표현으로 재해석하고 간편하게 서비스를 설계했다. 기존에 존재했던 증권 서비스지만 고객들의 높은 관심을 받으며 출시 1주일만에 1만 건 이상의 선물하기가 이뤄졌다.‘커뮤니티’는 토스증권만의 특징적인 서비스 중 하나로, 투자자 간 의견 교류의 장을 제공하며 건전한 투자 문화를 만들어가고 있다. 실제 주주와 잠재투자자를 뱃지로 구분해 투자자 의견의 신뢰도를 높이고 기존의 주식 커뮤니티와 차별화했다. 이 서비스는 주식 투자자 중 상당수가 객관적인 정보 외에도 지인, 주식 커뮤니티 등을 통해 주관적인 정보를 참고한다는 점을 착안해 기획됐다.‘토스증권 데일리' 콘텐츠는 애널리스트가 직접 고객과 소통하며 초보 투자자들의 성장을 이끌고 있다. 애널리스트들은 매일 시장에서 발생한 이슈들을 추려 투자자들의 시각에서 이해하기 쉽게 정리한다. 어렵고 낯설게 느껴질 수 있는 전문용어들은 쉽게 풀어 쓴다. 댓글을 통해 투자자와 소통하며 콘텐츠에 대한 의견과 주제를 제안 받기도 한다. 토스증권 콘텐츠는 투자자들의 높은 호응 속에 구독자 수 50만 명 돌파를 눈앞에 두고 있다.토스증권은 다음달 업계 최초로 선보이는 '실시간' 해외주식 소수점 거래 서비스 출시를 앞두고 있다. 토스증권 관계자는 ""기존 증권사들이 고객들의 소수점 주문을 1일 1회 등 일정 주기로 모아 온주(1주)로 거래하는 기존의 방식은 그 구조상 실시간 매매가 어려웠다""며 ""토스증권 실시간 방식은 주문 즉시 체결되기 때문에 투자자들은 1주 단위로 거래할 때와 이질감 없는 소수점 거래를 경험할 수 있다""고 설명했다."
2022.03.28.,"토스증권 “출범 1년, 420만 고객 유치”",url없음,<네이버 기사 없음>
