기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.21.,"토스뱅크, '자유적금' 9일 만에 10만좌 돌파",url없음,<네이버 기사 없음>
2023.08.29.,중·저신용 대출 목표치에 ‘발목’ 잡힌 인뱅 3사…“충당금 늘며 실적 악영향”,url없음,<네이버 기사 없음>
2023.08.21.,[#금융톡톡] 우리은행 'LCK 서머결승전'·토스 '토스피드' 3천만 조회수 돌파·SC제일은행 우먼스컵 개최,url없음,<네이버 기사 없음>
2023.08.21.,토스증권 앱 오류 발생…존슨앤존슨 '상장폐지' 오표기,url없음,<네이버 기사 없음>
2023.08.25.,"인뱅 포용금융, 규모는 카뱅-비중은 토뱅이 잡았다",url없음,<네이버 기사 없음>
2023.08.25.,인뱅 중‧저신용대출 비중 목표…불안한 케뱅·토뱅,url없음,<네이버 기사 없음>
2023.08.22.,8월 22일 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2023.08.21.,"토스 콘텐츠 플랫폼 ‘토스피드’, 누적 조회수 3000만 돌파",url없음,<네이버 기사 없음>
2023.08.22.,8월 22일 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2023.08.21.,"연 5% 토스뱅크 자유적금, 출시 9일만 10만좌 돌파",url없음,<네이버 기사 없음>
2023.08.25.,상반기 인뱅 3사 중저신용자 대출 3조 공급…카뱅 '역대 최대',url없음,<네이버 기사 없음>
2023.08.17.,"토스뱅크, 인터넷은행 최초로 ‘햇살론뱅크’ 출시",https://n.news.naver.com/mnews/article/468/0000971762?sid=101,"사진|토스뱅크[스포츠서울 | 홍성효기자] 토스뱅크가 서민금융진흥원(이하 서금원)에서 운영 중인 ‘햇살론뱅크’를 인터넷전문은행 최초로 출시한다고 17일 밝혔다.햇살론뱅크는 정책서민금융상품으로 정책서민금융상품을 이용했던 저신용·저소득자가 부채 또는 신용도 개선을 통해 은행권에 안착할 수 있도록 지원하는 ‘징검다리’ 성격의 상품이다. 상품 출시 알림 신청에는 4만 명이 넘는 고객이 신청했다.대상은 정책서민금융상품을 이용한 후 대출을 잘 갚아 신용도가 개선된 고객이다. 햇살론15, 햇살론17, 바꿔드림론, 안전망대출, 안전망대출II, 새희망홀씨, 미소금융, 근로자햇살론, 사업자햇살론, 햇살론유스 등 정책서민금융상품을 6개월 이상 이용했거나 현재 이용중인, 또는 정상 완제하고 부채 또는 신용도가 개선된 고객이 해당된다.햇살론뱅크의 한도는 최소 500만원 최대 2500만원으로 서금원 보증한도 내에서 취급 가능하다. 대출 기간은 3년 또는 5년으로 거치기간 1년이 선택 가능하여 필요에 따라 기간을 조정할 수 있고, 상환방법은 원리금균등분할상환이다.햇살론뱅크 이용자의 인지세와 중도상환해약금은 무료이고, 보증료는 연 2%이다. 여기서 저소득 청년(24세 이하이면서 연소득 3500만원 이하) 연 0.5%, 금융교육 및 컨설팅 이수자 연 0.1% 인하 우대한다.신청은 토스앱 내 토스뱅크 상품찾기 탭에서 하면 된다. 단, 햇살론뱅크는 서금원에서 운영 중인 상품으로 주말 및 공휴일에는 신청이 불가하다.토스뱅크 관계자는 “햇살론뱅크는 소득과 신용이 낮아도 토스앱을 통해 쉽게 대출 신청할 수 있다”며 “토스뱅크와 서금원이 함께 포용금융에 한발 더 나아가는 계기가 될 것”이라고 말했다.shhong0820@sportsseoul.com"
2023.08.17.,"토스뱅크, '햇살론뱅크' 출시…한도 최대 2500만원",url없음,<네이버 기사 없음>
2023.08.25.,"MARBLEX(마브렉스), 블록체인 기업 앱토스와 파트너십",url없음,<네이버 기사 없음>
2023.08.17.,"네오위즈 '인텔라 X', 앱토스 재단과 기술·사업 협업",url없음,<네이버 기사 없음>
2023.08.25.,"[은행가소식] 우리금융, '강원세계산림엑스포' 취약계층 관람 지원",url없음,<네이버 기사 없음>
2023.08.21.,"""8초당 1명씩""…토스뱅크 자유적금, 출시 9일 만에 10만좌 돌파",url없음,<네이버 기사 없음>
2023.08.17.,"토스뱅크, 인터넷전문은행 최초 '햇살론뱅크' 출시",url없음,<네이버 기사 없음>
2023.08.25.,"[은행가소식] 우리금융, '강원세계산림엑스포' 취약계층 관람 지원",url없음,<네이버 기사 없음>
2023.08.21.,"""8초당 1명씩""…토스뱅크 자유적금, 출시 9일 만에 10만좌 돌파",url없음,<네이버 기사 없음>
2023.08.29.,[고금리 장기화] 중저신용자 먼저 '벼랑끝'…인뱅·저축은행 대출 문 닫아,url없음,<네이버 기사 없음>
2023.08.22.,"토스증권, 해외주식 수익 급등에도…적자 탈출 과제는 여전",url없음,<네이버 기사 없음>
2023.08.24.,8월 24일 토스 행운퀴즈 최신 정답은?,url없음,<네이버 기사 없음>
2023.08.21.,토스 콘텐츠 플랫폼 '토스피드' 조회수 3천만 돌파,url없음,<네이버 기사 없음>
2023.08.25.,"넷마블 MARBLEX, 글로벌 블록체인 기업 앱토스와 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.23.,토스 행운퀴즈 정답 8월 23일 [단독],url없음,<네이버 기사 없음>
2023.08.21.,"최대 '연 5%' 토스뱅크 자유적금, 9일만에 10만좌 돌파...2030세대 58.6%",url없음,<네이버 기사 없음>
2023.08.21.,토스 콘텐츠 플랫폼 '토스피드' 조회수 3천만 돌파,url없음,<네이버 기사 없음>
2023.08.25.,"넷마블 MARBLEX, 글로벌 블록체인 기업 앱토스와 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.23.,토스 행운퀴즈 정답 8월 23일 [단독],url없음,<네이버 기사 없음>
2023.08.21.,"최대 '연 5%' 토스뱅크 자유적금, 9일만에 10만좌 돌파...2030세대 58.6%",url없음,<네이버 기사 없음>
2023.08.17.,"토스뱅크, 인뱅 최초 '햇살론뱅크' 출시…최저 연 6.84%",url없음,<네이버 기사 없음>
2023.08.24.,"[TOP's Pick] [게임] 위메이드, 블록체인 게임 4종 온보딩 계약 체결 外",url없음,<네이버 기사 없음>
2023.08.27.,김형산 더스윙 대표 “무조건 종합 모빌리티 앱 갈 것…택시는 숙명” [탐방기UP],url없음,<네이버 기사 없음>
2023.08.27.,"BNK경남은행, '따뜻한햇살론뱅크' 판매",url없음,<네이버 기사 없음>
2023.08.25.,"인뱅 3사, 올해 상반기 중·저신용자 대상 대출 규모 공개",url없음,<네이버 기사 없음>
2023.08.17.,"네오위즈 ‘인텔라 X’, ‘앱토스 재단’과 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.25.,"인뱅 3사, 올해 상반기 중·저신용자 대상 대출 규모 공개",url없음,<네이버 기사 없음>
2023.08.27.,BNK경남은행 '따뜻한 햇살론뱅크' 판매,url없음,<네이버 기사 없음>
2023.08.17.,"네오위즈 ‘인텔라 X’, ‘앱토스 재단’과 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.21.,토스증권 앱 오류 발생…존슨앤존슨 '상장폐지' 50분간 오표기,url없음,<네이버 기사 없음>
2023.08.25.,"경남은행, 토스앱서 따뜻한햇살론뱅크 판매",url없음,<네이버 기사 없음>
2023.08.21.,8월 21일 토스 행운퀴즈 최신 정답 공개,url없음,<네이버 기사 없음>
2023.08.21.,"토스플레이스, 우수 대리점 제도·특화 콘텐츠 채널 도입",https://n.news.naver.com/mnews/article/030/0003127760?sid=101,"자료 토스플레이스토스플레이스가 우수대리점 제도, 특화 콘텐츠 채널을 도입하며 사업자 접점 넓히기에 속도를 낸다. 토스플레이스 사업자 인지도를 높이고 단말기 보급을 확대한다는 취지다.최근 우수 대리점 제도를 도입, 상반기 우수한 서비스와 고객 만족을 실천한 6개 대리점을 선정했다.토스는 우수 대리점 제도를 통해 소상공인 매장 운영 효율화를 극대화한다는 방침이다. 우수 대리점이 토스 단말기 기능과 활용법, 추천 조합 등을 매장 맞춤으로 상담해 결제 단말기에 대한 가맹점주의 고민을 던다는 취지다.가맹점주 특화 콘텐츠 채널 '사장님 스토리'도 개설했다. 예비 창업자부터 베테랑 자영업자까지 아우를 수 있도록 창업 준비가이드, 업종별 매장 운영 노하우, 인터뷰·성공사례 등 콘텐츠를 제공할 예정이다.토스플레이스는 유관 서비스 도입을 통해 시장 초기 영향력 넓히기에 힘쓴다는 방침이다. 지난 3월 토스플레이스 결제단말기와 무료 소프트웨어를 출시하며 시장 초기 정착 기반을 다지고 있다. 사업자 대상 인지도 향상과 단말기 보급 확대가 최대 과제다.토스 '전국 카드매출 대회'를 통한 시너지도 기대한다. 토스는 이 달 말까지 개인사업자 대상 '전국 카드매출 대회'를 진행한다. 업종별 1~5위 수상자에게는 토스플레이스 결제 단말기 '토스 프론트'를 지급한다. 21일 기준 1만9000여명의 개인사업자가 참여하며 관심이 뜨겁다.토스플레이스는 단순 결제 단말기 보급을 넘어 사업자 대상 서비스·솔루션을 함께 제공해 시장 확대에 힘을 싣는다는 전략이다."
2023.08.17.,"토스뱅크, 인터넷은행 최초 '햇살론뱅크' 출시",url없음,<네이버 기사 없음>
2023.08.20.,"'서학개미' 잡은 토스증권, 상반기 웃었다…카카오페이증권은 '적자확대'",https://n.news.naver.com/mnews/article/421/0006998594?sid=101,"상반기 토스證 매출 전년比 91.4% 증가…영업손실·순손실 절반으로후발주자 카카오, 매출 늘었지만 손실 확대…""모객 비용에 당분간 격차""ⓒ News1 김지영 디자이너(서울=뉴스1) 박승희 기자 = 핀테크 증권사들의 상반기 실적이 엇갈렸다. 2년 넘게 해외주식 시장점유율 제고에 집중해왔던 토스증권이 확연한 성장세를 보이고 있는 반면, 후발주자로 모바일트레이딩시스템(MTS)을 출시하고 모객에 나선 카카오페이증권은 적자 폭을 키우며 고전을 면치 못했다.20일 금융투자협회 전자공시서비스에 따르면 토스증권의 올해 상반기 매출액은 964억6252만원으로 전년 동기 대비 91.4% 늘었다. 카카오페이증권의 매출액은 378억6451만원으로 같은 기간 24.0% 증가했다. 증시 하락으로 일평균거래대금이 16조원을 하회했던 지난해와 달리, 올해 상반기엔 증시가 반짝 상승세를 보이며 19조원 중반까지 회복되며 거래가 늘었다.두 증권사 모두 위탁매매 수수료가 수익의 가장 큰 비중을 차지했다. 토스증권의 올해 상반기 수수료 수익은 409억2993만원으로 전년 대비 91.5% 성장했다. 카카오페이증권 수탁수수료도 31억7668만원으로 1억9361만원이었던 전년 대비 16배 이상 증가했다. 양사 모두 전체 매출액 중 절반이 수수료 수익이었다.해외주식 시장 점유율 확대에 주력하며 외화증권 수탁 수수료도 대폭 확대됐다. 토스증권의 외화증권 수탁 수수료는 올해 상반기 337억5469만원으로 작년 동기 대비 2.5배가량 증가했고, 카카오페이증권 또한 21억1816만원으로 사실상 수수료 수익이 거의 없던 전년(24만원)과 비교해 크게 늘었다.토스증권의 영업손실과 당기순손실은 각각 39억8590만원, 40억2825만원으로 집계됐다. 이익으로 돌아서진 못했지만 손실 폭을 크게 좁혔다. 지난해 상반기 토스증권의 영업손실과 당기순손실은 각각 168억6166만원, 168억7458만원 수준이었다.하지만 카카오페이증권의 손실은 오히려 확대됐다. 카카오페이증권의 올해 상반기 영업손실은 254억6834만원으로 지난해 동기 대비 8.8% 손실이 늘었다. 당기순손실도 239억6066만원에서 247억5805만원으로 적자 폭이 3.3% 증가했다.토스증권의 경우 올해 상반기 확연한 개선세를 보여주면서 올해 첫 연간 손익분기점 달성도 가능할 것이란 관측이 나온다. 지난 2021년 2월 MTS를 선보인 토스증권은 초보 서학개미를 집중 겨냥한 편리한 해외주식 투자 플랫폼 마련에 주력해 왔다. 이에 지난해 초 3%에 불과했던 해외주식 위탁매매 시장 점유율은 1년 만에 20%를 돌파했다.반면 후발주자로 나선 카카오페이증권의 경우 수익성 개선엔 다소 시간이 걸릴 것이란 전망이 제기된다. 카카오페이증권은 5년 내 '업계 톱5'를 목표로 적극적인 모객 활동을 진행 중이나, 당분간은 외형 확대를 위한 비용 부담이 불가피할 전망이다.카카오페이증권은 지난해 4월 MTS를 출시하고 서학개미를 모으기 위한 노력을 지속해 왔다. 지난 2월 미국 주식 온라인 거래수수료율을 업계 최저 수준인 0.05%로 인하하고, 이달엔 타사 거래 중인 미국 주식을 옮기면 혜택을 제공하고 미국 상장지수펀드(ETF) 매매수수료 무료 이벤트까지 내놨다. 나스닥 상장사인 미국 증권사 시버트 인수도 계획 중이다.금융투자업계의 한 관계자는 ""카카오페이증권이 점유율 확대를 위해 공격적으로 나서고 있지만 후발주자라는 단점은 당분간 극복하기 어렵다""며 ""거래대금이 증가하는 추세지만 경쟁사와 비교해 부족한 수준이고, 지출도 클 것으로 보인다. 향후 사업 진행에 따라 이익이 점진적으로 늘 것으로 예상된다""고 말했다."
2023.08.22.,"토스–한국정보기술연구원, 차세대 보안리더 양성 관련 업무 협약 체결",url없음,<네이버 기사 없음>
2023.08.17.,"토스뱅크, 인터넷은행 최초 '햇살론뱅크' 출시",url없음,<네이버 기사 없음>
2023.08.20.,"'서학개미' 잡은 토스증권, 상반기 웃었다…카카오페이증권은 '적자확대'",https://n.news.naver.com/mnews/article/421/0006998594?sid=101,"상반기 토스證 매출 전년比 91.4% 증가…영업손실·순손실 절반으로후발주자 카카오, 매출 늘었지만 손실 확대…""모객 비용에 당분간 격차""ⓒ News1 김지영 디자이너(서울=뉴스1) 박승희 기자 = 핀테크 증권사들의 상반기 실적이 엇갈렸다. 2년 넘게 해외주식 시장점유율 제고에 집중해왔던 토스증권이 확연한 성장세를 보이고 있는 반면, 후발주자로 모바일트레이딩시스템(MTS)을 출시하고 모객에 나선 카카오페이증권은 적자 폭을 키우며 고전을 면치 못했다.20일 금융투자협회 전자공시서비스에 따르면 토스증권의 올해 상반기 매출액은 964억6252만원으로 전년 동기 대비 91.4% 늘었다. 카카오페이증권의 매출액은 378억6451만원으로 같은 기간 24.0% 증가했다. 증시 하락으로 일평균거래대금이 16조원을 하회했던 지난해와 달리, 올해 상반기엔 증시가 반짝 상승세를 보이며 19조원 중반까지 회복되며 거래가 늘었다.두 증권사 모두 위탁매매 수수료가 수익의 가장 큰 비중을 차지했다. 토스증권의 올해 상반기 수수료 수익은 409억2993만원으로 전년 대비 91.5% 성장했다. 카카오페이증권 수탁수수료도 31억7668만원으로 1억9361만원이었던 전년 대비 16배 이상 증가했다. 양사 모두 전체 매출액 중 절반이 수수료 수익이었다.해외주식 시장 점유율 확대에 주력하며 외화증권 수탁 수수료도 대폭 확대됐다. 토스증권의 외화증권 수탁 수수료는 올해 상반기 337억5469만원으로 작년 동기 대비 2.5배가량 증가했고, 카카오페이증권 또한 21억1816만원으로 사실상 수수료 수익이 거의 없던 전년(24만원)과 비교해 크게 늘었다.토스증권의 영업손실과 당기순손실은 각각 39억8590만원, 40억2825만원으로 집계됐다. 이익으로 돌아서진 못했지만 손실 폭을 크게 좁혔다. 지난해 상반기 토스증권의 영업손실과 당기순손실은 각각 168억6166만원, 168억7458만원 수준이었다.하지만 카카오페이증권의 손실은 오히려 확대됐다. 카카오페이증권의 올해 상반기 영업손실은 254억6834만원으로 지난해 동기 대비 8.8% 손실이 늘었다. 당기순손실도 239억6066만원에서 247억5805만원으로 적자 폭이 3.3% 증가했다.토스증권의 경우 올해 상반기 확연한 개선세를 보여주면서 올해 첫 연간 손익분기점 달성도 가능할 것이란 관측이 나온다. 지난 2021년 2월 MTS를 선보인 토스증권은 초보 서학개미를 집중 겨냥한 편리한 해외주식 투자 플랫폼 마련에 주력해 왔다. 이에 지난해 초 3%에 불과했던 해외주식 위탁매매 시장 점유율은 1년 만에 20%를 돌파했다.반면 후발주자로 나선 카카오페이증권의 경우 수익성 개선엔 다소 시간이 걸릴 것이란 전망이 제기된다. 카카오페이증권은 5년 내 '업계 톱5'를 목표로 적극적인 모객 활동을 진행 중이나, 당분간은 외형 확대를 위한 비용 부담이 불가피할 전망이다.카카오페이증권은 지난해 4월 MTS를 출시하고 서학개미를 모으기 위한 노력을 지속해 왔다. 지난 2월 미국 주식 온라인 거래수수료율을 업계 최저 수준인 0.05%로 인하하고, 이달엔 타사 거래 중인 미국 주식을 옮기면 혜택을 제공하고 미국 상장지수펀드(ETF) 매매수수료 무료 이벤트까지 내놨다. 나스닥 상장사인 미국 증권사 시버트 인수도 계획 중이다.금융투자업계의 한 관계자는 ""카카오페이증권이 점유율 확대를 위해 공격적으로 나서고 있지만 후발주자라는 단점은 당분간 극복하기 어렵다""며 ""거래대금이 증가하는 추세지만 경쟁사와 비교해 부족한 수준이고, 지출도 클 것으로 보인다. 향후 사업 진행에 따라 이익이 점진적으로 늘 것으로 예상된다""고 말했다."
2023.08.22.,"토스–한국정보기술연구원, 차세대 보안리더 양성 관련 업무 협약 체결",url없음,<네이버 기사 없음>
2023.08.21.,"토스 콘텐츠 플랫폼 ‘토스피드’, 누적 조회 수 3000만 돌파",url없음,<네이버 기사 없음>
2023.08.24.,"MARBLEX(마브렉스), 글로벌 블록체인 기업 앱토스와 멀티체인 파트너십 체결",https://sports.news.naver.com/news.nhn?oid=445&aid=0000136366,<구조 다름>
2023.08.21.,"토스뱅크, '최대 연 5%' 자유적금 출시 9일만에 10만좌 돌파",url없음,<네이버 기사 없음>
2023.08.25.,"‘서학개미’ 잡기 사활…토스·카카오페이증권, 적자탈출 도전",url없음,<네이버 기사 없음>
2023.08.17.,네오위즈 '인텔라X' 앱토스 재단과 파트너십 체결,url없음,<네이버 기사 없음>
2023.08.21.,"적금 '족쇄' 풀었더니…'토스뱅크 자유적금', 9일 만에 10만 계좌 돌파",url없음,<네이버 기사 없음>
2023.08.25.,가계 부채 주범? 주담대 전방위 압박에 인터넷은행 시름하는 이유,url없음,<네이버 기사 없음>
2023.08.21.,"적금 '족쇄' 풀었더니…'토스뱅크 자유적금', 9일 만에 10만 계좌 돌파",url없음,<네이버 기사 없음>
2023.08.25.,가계 부채 주범? 주담대 전방위 압박에 인터넷은행 시름하는 이유,url없음,<네이버 기사 없음>
2023.08.17.,"네오위즈 '인텔라 X', '앱토스 재단'과 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.28.,"인뱅, 하반기 중저신용 대출 더 늘린다...재무건전성 악화 '속 앓이'",https://n.news.naver.com/mnews/article/030/0003130049?sid=101,"게티이미지인터넷뱅크들이 하반기 중·저신용자 대출을 확대한다. 정부에 제출한 연말 목표치를 맞추기 위한 작업인데, 건정성 우려를 고려해 조정이 필요하다는 목소리도 나온다.케이뱅크와 토스뱅크는 하반기 중·저신용자 대출을 늘릴 방침이다. 케이뱅크는 금리 등 혜택을, 토스뱅크는 유입채널을 확대를 중심으로 금융이력이 부족한 씬파일러와 중·저신용자를 대상으로 한 자금 공급을 늘린다.케이뱅크 관계자는 “하반기에 금리 인하를 중심으로 중·저신용자 혜택을 늘려갈 것”이라면서 “연말까지 정부가 제시한 중·저신용자 대출 잔액 비중을 맞출 계획”이라고 말했다. 케이뱅크는 앞서 이달 초 중저신용자 상품 '신용대출플러스' 금리를 최대 연 1%포인트 , 개인사업자 대상 상품인 '사장님 신용대출'의 금리도 최대 0.4%포인트 인하했다.토스뱅크 역시 대환대출 유입채널을 강화하는 등 중·저신용자 대출을 늘리는데 주력하고 있다. 올해 6월 말 기준 토스뱅크 중저신용자 대출 잔액 비중은 38.5%로 전 분기 42.06% 대비 3.56% 포인트 떨어졌다. 1금융권과 비교해 최고 수준이지만 최종 목표로 갈 길이 멀다. 토스뱅크 관계자는 “하반기 중·저신용자 대출을 확대할 계획으로 여러 방안을 고민하고 있다”면서 “일단 중·저신용자가 토스뱅크에 많이 접촉 할 수 있는 기회를 늘릴 것”이라고 말했다.금융당국은 2021년 인터넷은행 3사 출범 당시 중·저신용자 대출 비중 목표를 설정토록 했다. 이를 지키지 않을 경우 신사업이나 인허가 등에 불이익을 준다는 방침이다. 올해 연말까지 카카오뱅크는 30%, 케이뱅크는 32%, 토스뱅크는 44%를 달성해야 한다. 올해 6월 기준 △카카오뱅크 중저신용자 대출 비중은 27.7% △케이뱅크 24% △토스뱅크 38.5%로 카카오뱅크를 제외한 2사는 5~8% 비중을 높여야 한다.문제는 목표를 설정할 2021년 당시와 시장상황이 달라졌다는 것이다. 인터넷은행 관계자는 “고금리 기조가 이어져 신용대출 영업에 어려움이 있고, 최근 금융당국이 인터넷은행 주택담보대출 강화에 우려를 표하며 수익을 내는 상품을 파는데도 공격적으로 나서기 어려운 처지”라고 분위기를 전했다. 무리하게 목표를 맞추려다 자칫 건정성이 악화할 가능성도 있다. 실제로 케이뱅크는 7월부터 중·저신용자를 대상으로만 마이너스 통장을 개설해 주고 있다. 토스뱅크는 주담대 출시를 아직 확정 짓지 못했다.일각에서는 목표치를 조정해야 한다는 목소리도 나온다. 금융권 관계자는 “상황이 실시간으로 변하는 만큼 중·저신용자 대출 공급에 주력하는 것을 조건으로 관련 기준을 내리는 방안도 검토해야 한다”고 설명했다."
2023.08.17.,"토스뱅크, 인터넷전문은행 최초 '햇살론뱅크' 출시",url없음,<네이버 기사 없음>
2023.08.28.,"신용대출 금리보다 낮다…인뱅 3사, 개인사업자 ‘포용’ 기업대출 확대",url없음,<네이버 기사 없음>
2023.08.25.,"인뱅, 상반기 중저신용자에 신용대출 3조 공급",url없음,<네이버 기사 없음>
2023.08.22.,"더스윙, 타다 인수 불발에도 '슈퍼앱' 도약 속도↑",https://n.news.naver.com/mnews/article/092/0002302690?sid=105,"""타다 경영 개선 활동·앱 개발 등 긍정 평가...여러 모빌리티 기업서 협력 제안""퍼스널 모빌리티(PM) 기업 더스윙이 ‘슈퍼앱’ 도약을 위한 청사진을 다시 그린다. 스윙은 최근 타다 인수 최종 단계에서 갑작스런 철회 의사를 통보받았는데, 당시 4륜 모빌리티 역량을 제고한 결과 여러 모빌리티 기업으로부터 협력 제안을 받고 있는 것으로 알려졌다.22일 관련 업계에 따르면 현재 스윙은 복수 모빌리티 플랫폼 기업과 접촉해, 업무 협업과 인수 논의를 진행하고 있다. 업계 관계자는 “타다 인수 과정에서 스윙의 적극적인 경영 개선 활동과 앱 개발 등 노력이 대내외 이해관계자들 사이에서 긍정적인 평가를 받는 것으로 안다”고 말했다.앞서 스윙은 타다 인수를 위해 3개월가량 공을 들였다. 타다 운영사 VCNC 모회사 겸 모바일 금융 플랫폼 토스를 서비스하는 비바리퍼블리카로부터 보유 지분 60% 사들이는 방식이 유력했다. 스윙이 타다 최대주주에 올라, 실질적인 서비스를 주도한다는 계획이었다.김형산 더스윙 대표(사진=지디넷코리아)협상은 원만히 타결되는 듯 했다. 김형산 더스윙 대표가 두 달간 VCNC 사무실에 상주해 타다 경영 정상화에 힘을 보탰고, 6월 스윙과 토스가 우선협상기간이 명시된 업무협약을 체결했다. 이어 토스에서 더스윙을, 곧 더스윙이 타다를 대상으로 순차적인 실사가 시작됐다.큰 걸림돌이었던 차입금 문제도 해결했다. VCNC는 2대주주 쏘카로부터 70억원을 빌렸는데, 이중 50억원은 올 초 만기일을 넘겼고 나머지는 내달까지 상환해야 했다. VCNC 측에서는 단기 차입금까지 더스윙이 떠안거나, 쏘카가 차입금을 받지 않는 대신 상응하는 스윙 지분을 받아 이사회 멤버에 합류하는 조건을 제시했다.보름간 논의 끝에 스윙은 지난달 말 쏘카와 합의했고, 인수 관련 텀시트(주요 거래 조건서)를 교환했다. 스윙 앱 내 타다 택시 부르기 기능 개발을 마무리하고, 스윙 사무실 내 타다 인력을 위한 자리를 마련하기도 했다.그러나 거래 막바지 단계에서 비바리퍼블리카가 입장을 급선회했다. 비바리퍼블리카 측은 “다양한 측면에서 검토한 결과 더스윙이 최적의 인수처라는 결론에 이르지 못했다”며 “최근 타다 내 구조조정 자구책과 수익성 개선이 나타난 가운데, 서비스를 자체 운영해 효율적인 방법을 찾아갈 것”이라고 했다.타다 인수가 불발됐지만, 슈퍼앱 구축 전략은 유효하다는 것이 스윙 측 설명이다. 업계 관계자는 “스윙은 타다와 유사한 프리미엄 택시 플랫폼에 여전히 관심을 갖고 있다”고 했다. 스윙 관계자 역시 “여러 모빌리티 기업들로부터 인수 문의 등 여러 제안이 오는 건 사실”이라며 “이르면 연내 계획을 구체화할 수 있을 것”이라고 밝혔다.(사진=지디넷코리아)회사는 스윙이 가진 킥보드와 자전거, 배달 오토바이 등과 연계할 만한 택시 호출 기반 플랫폼을 곁들여, 서비스 간 시너지를 창출하겠다는 시나리오다. 지난해 한국채택국제회계기준(K-IFRS)상 스윙 매출, 영업이익은 각각 470억원·27억원으로, 전년 동기 대비 125%·70% 가까이 성장했다. 올 상반기 기준으로도 성장세가 계속되는 것으로 알려졌다.스윙은 올 중순 오토바이 리스 브랜드 '스윙 바이크'와 배달 대행사 브랜드 '스윙 딜리버리'를 잇따라 내놓으며 2륜차 사업 경쟁력을 강화 하고 있다. 내달에는 서울 성수동에 전기자전거 팝업스토어를 선보여 판매, 구독·렌탈 등 사업을 기획하고 있다.아울러 블록체인 기술 스타트업 블록오디세이와 협력해 이동데이터 기반의 ‘스윙바이보츠(SWING by boats)’ 서비스 출시도 예정했다. 실시간 데이터를 토대로, 마일리지를 적립해 스윙 이용자들 편의성을 제고한다는 방침이다."
2023.08.23.,[아레스 꿀팁] 길드 레이드 ‘절망의 대공 바르바토스’ 2단계 패턴 공략,https://sports.news.naver.com/news.nhn?oid=356&aid=0000062021,<구조 다름>
2023.08.21.,[장외시황] 토스 운영사 비바리퍼블리카 5.18% 하락,url없음,<네이버 기사 없음>
2023.08.17.,"토스뱅크, 저신용자 대상 햇살론뱅크 출시",url없음,<네이버 기사 없음>
2023.08.17.,"토스뱅크, 인뱅 최초 '햇살론뱅크' 출시",url없음,<네이버 기사 없음>
2023.08.17.,"네오위즈 인텔라 X, 앱토스 재단과 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.22.,"토스·카카오페이證, 상반기 실적 '해외 서비스'가 갈랐다",url없음,<네이버 기사 없음>
2023.08.21.,"토스 콘텐츠 플랫폼 '토스피드', 누적 조회수 3천만 돌파",url없음,<네이버 기사 없음>
2023.08.27.,"인뱅, 시중은행서 외면받은 20대 포용했다",url없음,<네이버 기사 없음>
2023.08.22.,"토스 - 한국정보기술연구원, 차세대 보안리더 양성 위해 '맞손'",url없음,<네이버 기사 없음>
2023.08.25.,"토스뱅크, 중저신용자 대출 비중 55% 넘어...포용금융 최고 수준",url없음,<네이버 기사 없음>
2023.08.28.,"인뱅, 하반기 중저신용자 포용 더 집중한다",url없음,<네이버 기사 없음>
2023.08.22.,토스 행운퀴즈 정답 8월 22일 [단독],url없음,<네이버 기사 없음>
2023.08.17.,"인텔라 X, 앱토스 재단과 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.25.,"토스뱅크, 중저신용자 대출 비중 55% 넘어...포용금융 최고 수준",url없음,<네이버 기사 없음>
2023.08.17.,"토스뱅크, 저신용·저소득자 대상 '햇살론뱅크' 출시",url없음,<네이버 기사 없음>
2023.08.28.,"인뱅, 하반기 중저신용자 포용 더 집중한다",url없음,<네이버 기사 없음>
2023.08.22.,토스 행운퀴즈 정답 8월 22일 [단독],url없음,<네이버 기사 없음>
2023.08.25.,"[블록캐치] 두나무, '기후변화 생물지표' NFT 4100개 발행 外",url없음,<네이버 기사 없음>
2023.08.25.,"인터넷은행 중저신용자 대출 비중, '카뱅·케뱅' 늘고 '토뱅' 줄고",url없음,<네이버 기사 없음>
2023.08.21.,"최대 5%, 토스뱅크 자유적금 출시 9일 만에 10만 계좌 돌파",url없음,<네이버 기사 없음>
