기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.01.,"토스뱅크 체크카드, 고객 선택권 높인 '스위치 캐시백' 서비스 시작",url없음,<네이버 기사 없음>
2023.09.05.,"""역전세·전세사기서 2030 지킨다""...토스뱅크, 전월세대출상품 인터넷은행 최초 출시",url없음,<네이버 기사 없음>
2023.09.01.,대안신용평가업계가 토스뱅크 연체율 걱정않는 까닭,url없음,<네이버 기사 없음>
2023.09.08.,[주간 카드 신상품] 신한·롯데·우리카드 등,url없음,<네이버 기사 없음>
2023.09.01.,"토스뱅크, 체크카드 서비스 ‘스위치 캐시백’ 출시",url없음,<네이버 기사 없음>
2023.09.08.,[주간 카드 신상품] 신한·롯데·우리카드 등,url없음,<네이버 기사 없음>
2023.09.04.,파킹통장 4%→2%...금리 박해진 인터넷은행,https://n.news.naver.com/mnews/article/016/0002192375?sid=101,"2분기 수신잔액 5분의1로 급감주담대 금리는 지난달 4%대로하반기 서비스 다각화로 돌파구최고 4%대까지 올랐던 인터넷은행의 파킹통장 금리가 2%대로 털썩 주저앉았다. 주택담보대출의 금리 매력도도 떨어지면서 인터넷은행이 여·수신 분야 모두에서 경쟁력이 악화되고 있다. 올 상반기 준수한 이익을 달성했던 인터넷은행이 하반기에는 실적 상승세를 유지할 수 없을 거라는 전망이 나오는 이유다.▶최고 4%였던 파킹통장 금리 2%로 하락...수신 성장세 ‘주춤’=4일 금융권에 따르면 1일 기준 카카오뱅크·케이뱅크·토스뱅크 등 인터넷전문은행 3사의 파킹통장 금리는 각각 연 2.1%, 2.3%, 2.0% 등으로 집계됐다. 최대 4% 수준에 달했던 지난해 말과 비교해 크게 떨어진 수치다. 인터넷은행은 지난해 하반기부터 파킹통장 상품의 금리 경쟁력을 강화하며 수신고 확보에 주력해왔다.예컨대 지난해 12월 토스뱅크는 파킹통장 ‘토스뱅크 통장’의 최고금리를 연 4%로 설정한 바 있다. 5000만원 아래로는 연 2.3% 금리를 제공했지만, 5000만원 이상 금액에 대해서는 연 4% 금리를 적용했다. 케이뱅크 또한 지난해 12월 파킹통장 ‘플러스박스’ 금리를 연 3%까지 인상했다.하지만 올해 들어 채권금리 안정화와 함께 파킹통장 금리도 줄곧 하락세를 나타냈다. 2분기 다시금 시장금리가 상승세로 돌아섰지만, 인터넷은행은 꾸준히 파킹통장 금리를 인하했다. 이는 1분기 큰 규모의 이자비용을 투입해 수신잔액을 쌓은 은행들이 서서히 속도 조절에 나선 영향이다. 금융권 관계자는 “경쟁이 치열해지고 이자비용이 늘어나면, 수익성을 좌우하는 대출금리 산정에도 영향을 미칠 수밖에 없다 보니 불가피한 선택을 한 것”이라고 말했다.여기다 저축은행이 잇따라 파킹통장 금리를 인상함에 따라 인터넷은행의 입지가 좁아진 측면도 있다. 올 2분기 유동성 확보 필요성이 커진 저축은행은 수신금리를 인상하며 자금 확보에 나섰다. OK저축은행과 다올저축은행 등에서는 최고 4%의 파킹통장 금리를 제공하고 있다.이에 따라 인터넷은행의 수신 성장세는 급격히 하락했다. 올 2분기 말 기준 인터넷은행의 수신 잔액은 82조4700억원으로 전분기(78조8000억원)와 비교해 3조6700억원 증가했다. 지난 1분기 증가폭(17조3000억원)과 비교해 5분의1 수준으로 떨어진 수치다. 심지어 토스뱅크의 2분기 말 기준 수신잔액은 21조5000억원으로 전분기(22조원)와 비교해 5000억원가량 줄었다.▶3%대 주담대 사라지고 대출 문턱도 높아져=아울러 인터넷은행의 1분기 실적 성장을 주도했던 요인인 대출금리 매력도는 점차 하락하고 있다. 최저 3%대 중반까지 내려갔던 인터넷은행의 주담대 고정금리는 지난달 들어 일제히 4%대로 올라섰다. 준거금리로 활용되는 은행채 금리가 지난달 최고 4.4%대까지 상승한 영향이다.사정이 이렇다 보니 주요 시중은행에도 금리 매력도가 뒤지고 있다. 이날 기준 5대 은행의 고정형 주담대 최저금리는 아직 3% 후반대에 머물러 있다. 여기다 가계대출 확대를 막으려는 금융당국의 움직임도 여신 성장세에 걸림돌로 작용했다. 당국이 인터넷은행 비대면 주담대를 가계부채 급증 원인 중 하나로 지적한 뒤, 카카오뱅크는 주담대 대상자 조건을 무주택 세대로 제한하는 등 대출 문턱을 높였다.▶인터넷은행, “서비스 다각화로 돌파구 찾을 것”=올 상반기 인터넷은행 3사는 전년 동기(452억원)와 비교해 4배가량 늘어난 1705억원의 순이익을 거두는 등 실적 ‘고공행진’을 기록했다. 적자폭을 이어오던 토스뱅크는 분기 기준 최초의 흑자 전환을 전망하기도 했다. 하지만 여·수신 모두에서 성장세 둔화 신호가 나타나며, 인터넷은행의 하반기 실적에도 ‘비상등’이 켜졌다.다만 인터넷은행은 당국에서 요구하는 중저신용자 대출 등 역할에 집중하면서도, 서비스 다각화 전략을 통해 호실적을 유지할 수 있다는 입장이다. 실제 최근 인터넷은행들은 각종 모임 내 비용 관리를 위해 개설할 수 있는 ‘모임통장’ 등 수신 상품을 개발하며 고객 확보에 주력하고 있다. 여신 영역도 확대된다. 케이뱅크는 하반기 오토론(자동차담보대출) 출시를 기획하고 있으며, 토스뱅크도 이달 전월세담보대출 출시를 기획 중이다.인터넷은행 관계자는 “최근 인터넷은행들의 파킹통장 금리가 다소 인하됐지만, 고객수는 꾸준히 늘고 있다”며 “특히 하반기 여신성장에 대한 우려가 많지만, 시중은행들과 차별화된 서비스를 제공하는 등 발전하고 있기 때문에 실적 유지 또한 큰 문제가 없을 거라고 보고 있다”고 말했다. 김광우 기자"
2023.09.10.,[전문가 기고] 핀테크가 화이트해커를 키우는 이유,https://n.news.naver.com/mnews/article/030/0003134574?sid=101,"이종호 토스 보안기술 리더기업의 목표는 모든 분야에서 플러스(+)를 기록하는 것이다. 하지만 '제로(0)'를 목표로 하는 팀을 가진 기업이 있다. 구글이다. 구글에는 자체 해커팀 '프로젝트 제로(Project Zero)'가 있다. 프로젝트 제로팀은 모든 온라인 사용자의 안전과 보안을 향상시키기 위해 구글 제품 뿐만 아니라 세계적으로 사용되는 시스템에서 '제로 데이(Zero Day) 공격'을 찾아낸다.제로 데이 공격이란, 아직 알려지지 않았거나, 알려졌어도 해결되지 않은 보안 취약점을 이용한 해킹을 말한다. 프로젝트 제로팀은 이러한 취약점들을 보완해 세계 온라인 환경 안전성과 보안성을 향상시키는 연구를 진행한다.프로젝트 제로에는 세계 유수 해커들이 머리를 맞대고 있다. 이들은 악의적 목적으로 해킹을 진행하는 '블랙해커'가 아닌, 보안을 목적으로 해킹을 하는 '화이트해커'들이다. 화이트해커는 해킹으로 이어질 수 있는 단 하나의 문제라도 찾아내 고치기 위해 여러 시각에서 해킹을 시도하고, 가장 효율적 방법으로 보안을 지켜낸다.핀테크 업체 토스에도 화이트 해커로만 구성된 보안기술팀이 있다. 보안기술팀은 블랙해커 공격보다 한 발 앞서 잠재된 위협을 파악하고 보완하는 역할을 한다. 토스 앱 서비스뿐만 아니라 내부의 업무 시스템과 환경에서 발생할 수 있는 보안 위협까지 찾으며 이에 대한 대응을 진행한다. 해킹 기술을 이용하지만, 기술을 통해 서비스를 더 안전하게 만드는 것이다. 독립된 화이트해커 팀을 운영하는 것은 보안에 많은 투자를 하는 금융권에서도 보기 드문 사례다.때문에 보안기술팀은 해커의 공격자적 관점에서 서비스를 바라보며, 해킹이 발생할 수 있는 지점이라면 어디든 먼저 취약점을 찾고 대응 방안을 제시한다. 매일 레드팀(공격팀)과 블루팀(방어팀)으로 나눠 실전과 같은 공격과 방어 훈련을 실시하고, 언제 일어날지 모를 해킹에 대비해 출퇴근 시간도 정하지 않았다. 한밤중과 새벽에도 모의 해킹을 진행한다.공격은 곧 연구로 이어진다. 해외 해커들과 교류하며 새로운 해킹 기법을 파악하는 것이 대표적이다 토스 보안기술팀은 국내외 해킹대회와 컨퍼런스에도 주기적으로 참가해 해외 해커들과 교류하며 새로운 해킹 경향과 기술을 습득하는데 매진하고 있다.이러한 과정에서 때로 제품이 나오기도 한다. 대표적인 제품이 '토스 가드'다. 모의 해킹을 토대로 직접 개발한 보안 소프트웨어로, 토스 앱을 지키는 다양한 보안 기능을 갖췄다. '토스 가드' 기능 중 하나가 바로 악성 앱을 탐지하는 것이다. 토스 앱은 악성 앱을 자동 탐지하면 위험도에 따라 기능을 제한하거나 작동을 멈춘다. 그래서 일부 보이스 피싱 범죄자들은 피해자들에게 악성 앱 설치를 위해 토스 앱을 삭제할 것을 권고하기도 한다.토스 보안기술팀을 길게 소개한 이유는, 금융 서비스 보안 수준을 높이는 노력이 핀테크 업체 한 곳에 머물러서는 안되기 때문이다. 중요한 것은 우리나라 금융권 전반의 보안 수준이 향상되는 것이다.이를 위해서는 국가적으로 인력 양성이 필요하다. 많은 해커가 더 큰 시장과 좋은 조건을 찾아 미국 등 해외로 떠난다. 인력 유출을 막으려면 정부에서 관련 인력을 양성하고 국내 기업들이 화이트 해커를 많이 채용할 필요가 있다.토스가 최근 한국정보기술원과 업무 협약을 맺고, '차세대 보안리더 양성 프로그램(Best of the Best, BoB)'을 시작한 것은 이런 취지다.보안기술의 중요성이 더욱 대두되는 시대다. 특히 금융생활이 디지털화, 비대면화되면서 피싱, 스미싱, 파밍 등 해킹 용어들을 일반인들도 익숙하게 접하게 됐다. 블랙해커들은 목적 달성을 위해 수단과 방법을 가리지 않으며, 새로운 기술 변화에 맞게 학습하고 공격도 맞춤형으로 진화시켜 나가고 있다. 이들의 진화하는 공격에 효과적으로 대응하기 위해 업계 전반을 넘어 국가적인 노력이 반드시 필요하다.이종호 토스 보안기술 리더 securitytech@toss.im"
2023.09.02.,"""금융플랫폼 우리 것 쓰세요"" [슬기로운 금융생활]",https://n.news.naver.com/mnews/article/215/0001122815?sid=101,"금융권, 앱 MAU 경쟁 치열 ""비용 부담돼도 고객혜택 탑재""""보험금 청구에 헬스케어 서비스까지 탑재…상품도 추천 받으세요""금융플랫폼이 나날이 진화하고 있습니다. 최근에는 마이데이터가 도입되면서 은행과 보험, 카드업권 경계가 무의미할 정도로 하나의 앱에서 모든 금융업무가 가능해졌죠. 각 금융사별로 여러 앱을 설치해 사용해도 되지만, 금융소비자 입장에서 너무나 많은 앱은 피로도를 높이기도 합니다. 때문에 웬만한 서비스가 한 번에 가능한 '만능 앱'이 소비자들의 사랑을 독차지할 수밖에 없습니다. 금융권에서 치열하게 진행 중인 플랫폼 경쟁, 들여다보겠습니다.◆ 너희 앱은 몇 명이나 써?플랫폼 앱 경쟁에서 가장 중요한 것은 당연히 금융사들이 보유하고 있는 고객 수입니다. 어떤 기업이든 '고객 수는 곧 실적'이라는 공식이 성립되죠. 하지만 최근 플랫폼 앱 경쟁의 기준이 되는 지표는 월간활성이용자수(MAU)입니다. 한 달간 얼마나 많은 사람들이 앱을 이용했는 지, 순수 이용자 수를 나타냅니다. 금융권에서는 토스 앱이 MAU 강자로 꼽힙니다. 토스는 계좌조회나 송금과 같은 토스뱅크를 통한 기본 금융서비스에 더해 보험청구서비스나 만보기, 행운퀴즈 등 포인트를 제공하는 다양한 부가서비스까지 탑재돼 있어 금융권의 대표 '만능앱'으로 불립니다. 앱 통계 분석기관인 모바일인덱스에 따르면 올 6월 기준으로 MAU 1,500만 명을 넘어서며 굳건한 1위를 지키고 있습니다.이 기간 경쟁사인 카카오뱅크 앱은 1,369만 명으로 2위를, KB국민은행의 스타뱅킹 앱은 1,222만 명, 신한은행의 SOL(쏠) 앱은 940만 명을 각각 나타냈습니다. 여기에 최근에는 네이버파이낸셜이 본격적인 '원스톱 금융플랫폼' 진출을 알리면서 더욱 치열한 경쟁이 예고되고 있습니다. 네이버의 MAU는 3,900만 명 수준으로 사실상 대부분의 국민이 사용하는 앱으로 꼽히는데, 네이버파이낸셜은 이 시너지를 통한 MAU 증대 효과를 기대하고 있습니다. ◆ 금융앱으로 만보기에 유전자검사까지금융앱은 어디까지 진화했을까요. 금융앱 강자인 토스는 만보기 기능을 통해 사용자들에게 혜택을 제공합니다. 일정 걸음 수를 충족할 때 마다 포인트를 주는 방식입니다. 내 차보험료를 조회할 수 있고, 금리가 낮은 대출로 비교와 갈아타기도 가능합니다. 토스증권 서비스를 비롯해 실손보험금 청구 서비스까지 탑재됐습니다.금융이 어촌과 만나다? 떠오르는 금융사가 있죠, 바로 수협은행입니다. 수협은행도 최근 치열하게 펼쳐지는 금융권 모바일 앱 주도권 경쟁에 참여했습니다. 어촌특화 비금융서비스 '바다GO!'입니다. 해안관광과 낚시 정보, 수산물 쇼핑 등에 대한 정보를 제공하는 것이 특징입니다.금융앱으로 유전자 검사가 가능해진다는 것, 알고 계셨나요. 금융서비스를 제공했던 뱅크샐러드 앱은 최근 탈모와 다이어트, 체질량, 영양소와 피부 등 63종의 유전자 검사 서비스까지 제공합니다. 검체키트가 배송되면 입안 양쪽을 긁어 용액에 넣고 회사로 보내주는 방식입니다. 여행자를 위한 금융앱도 등장합니다. 하나카드가 출시한 '트래블로그' 앱은 출시 1년 만에 가입자 수 200만명을 돌파하며 큰 인기를 얻고 있습니다. 트래블로그는 여행 특화 앱으로 18종의 통화 환전은 물론 여행비용 정산 기능, 해외여행과 관련된 쇼핑과 면세점 혜택, 여행자보험 가입까지 가능해 MZ세대 사이에서 여행 필수앱으로 꼽히고 있습니다.◆ 비용 들어도…""서비스 포기 못 해""금융앱에 다양한 서비스를 탑재하다보니 웃지 못할 해프닝도 벌어집니다. 토스앱의 '혜택' 탭을 누르면 이번주 미션, 행운복권, 라이브쇼핑, 행운퀴즈 등 소정의 미션만 수행하면 무료로 포인트를 주는 다양한 서비스들이 안내됩니다. 그 중 '친구와 함께 토스켜고'라는 일명 '함토켜' 서비스는 블루투스를 통해 주변 토스이용자를 검색해주고, 해당 이용자들을 클릭하면 포인트를 제공하는 토스의 대표 인기 서비스입니다.'함토켜'는 토스의 대표 인기 서비스인 동시에 대표적인 적자 서비스로도 알려져 있습니다. 이용자들의 앱 접속을 늘리기 위해 탑재한 서비스인데, 급격하게 늘어난 토스앱 이용자 수로 포인트 지급액이 점점 늘고 있어 웃지도, 울지도 못 할 상황에 놓였다는 설명입니다. 금융사 입장에선 MAU를 늘리기 위해 일정 부분 비용부담을 감내해야 하는 겁니다.플랫폼 주도권을 확보하기 위한 금융사간 기싸움도 감지됩니다. 최근 토스 앱 내에서 제공하는 '병원비 돌려받기(실손보험 청구)' 서비스 중 삼성화재 가입자들의 병원비 청구만 중단돼 있습니다. 삼성화재 측은 토스 서비스 중단 이유에 대해 ""개인정보 보안과 보상서비스 품질향상을 위해 해당 서비스를 통한 접수를 받고 있지 않다""고 설명했습니다. 다만 일각에서는 삼성 금융계열사들이 힘을 합쳐 만든 금융앱 '모니모'가 별도로 있는 만큼, 모니모로 서비스를 집중해 효율성을 높이기 위한 전략도 내재돼 있을 것으로 보고 있습니다.★ 슬기로운 TIP생활서비스 외에 금융앱에서 쏠쏠하게 활용할 수 있는 서비스가 하나 더 있습니다. 바로 '국민비서' 서비스입니다. 국민비서는 건강검진 안내나 운전면허 적성검사 갱신, 교통범칙금과 교통과태료 납부기한 안내, 국세고지서 발송 등 정부부처가 발송하는 안내문이나 고지서 내용을 알려주는 서비스입니다. 종이 대신 앱으로 간편하게 확인이 가능해 행정처리 편의로 이어진다는 평가를 받고 있습니다. 행정정보 알림 종류는 지속 추가될 예정이며 나아가 국민비서 상담서비스까지 가능해질 전망입니다."
2023.09.01.,"토스뱅크, 2분기 104억원 적자...""3분기 흑자 가능성""",url없음,<네이버 기사 없음>
2023.09.05.,9월 5일 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2023.09.04.,"롯데카드, 'Toss Mobile X LOCA' 출시...통신요금 할인",url없음,<네이버 기사 없음>
2023.09.06.,[오익재의 활짝 핀테크] 조각투자 시장에 뛰어든 '증권사들'(下),url없음,<네이버 기사 없음>
2023.09.07.,‘전월세대출’ 진출 토스뱅크…‘중‧저신용자 포용금융’ 뒷전?,url없음,<네이버 기사 없음>
2023.09.07.,‘전월세대출’ 진출 토스뱅크…‘중‧저신용자 포용금융’ 뒷전?,url없음,<네이버 기사 없음>
2023.09.04.,6월말 은행권 BIS비율 15.62%…3월 말 대비 0.01%p↑,url없음,<네이버 기사 없음>
2023.09.08.,"토스뱅크, 적자폭 '개선'에도 연체율 늘어나…건전성 '악화일로' 우려",url없음,<네이버 기사 없음>
2023.09.03.,금리가 年 10%?…모임통장으로 회비 굴려볼까,https://n.news.naver.com/mnews/article/015/0004886926?sid=101,"짠테크 & 핀테크케이뱅크, 모임비 플러스구성원이 목표 달성하면우대금리 적용 혜택토스, 금액제한 없이금리 무조건 연 2%하나의 계좌에 담긴 돈을 여러 명이 함께 관리할 수 있는 ‘모임통장’ 서비스에 대한 관심이 커지고 있다. 회비를 투명하고 간편하게 관리할 수 있는 데다 연 10%에 달하는 높은 금리를 제공하는 모임통장이 등장하면서 쏠쏠한 이자까지 챙길 수 있어서다. 은행마다 모임통장 서비스의 장단점이 뚜렷한 만큼 사용자의 상황에 맞는 은행을 사전에 충분히 알아보고 선택하라고 전문가들은 조언한다.모임통장 서비스 가입자 수가 가장 많은 은행은 인터넷전문은행인 카카오뱅크다. 카카오뱅크는 2018년 12월 국내 최초로 모임통장 서비스를 출시한 이후 4년6개월 만인 지난 6월 말 기준 920만 명(중복 제외)의 가입자를 확보했다. 카카오뱅크 모임통장의 가장 큰 장점은 국민 메신저 앱인 카카오톡을 이용하면 카카오뱅크 계좌가 없는 개인도 누구나 모임통장에 초대할 수 있다는 것이다. 다만 카카오뱅크의 모임통장은 금리가 연 0.1%로 낮은 편이다.가장 높은 금리로 모임통장 서비스를 제공하는 곳은 케이뱅크다. 지난달 28일 출시된 케이뱅크의 모임통장은 기본금리가 연 2.3%(9월 3일 기준)로 국내에서 가장 높다. 300만원 초과 금액에 대해선 연 0.1%의 금리가 적용된다.케이뱅크는 모임통장 내 구성원이 공동 목표를 달성할 때마다 우대금리를 얹어주는 ‘모임비 플러스’라는 서비스도 함께 내놨다. 최대 10명의 가입자가 자동이체로만 입금할 수 있는 모임비 플러스는 기본금리가 연 2.0%로 모임통장(연 2.3%)에 비해 낮지만 목표 금액을 달성하면 연 3.0%의 우대금리가 적용된다. 여기에 개인별 목표 입금액을 달성한 모임 구성원이 1명 추가될 때마다 연 0.5%포인트의 우대금리가 더 붙는다. 최대 모임 가능 인원인 10명의 가입자가 모두 개인별 목표금액을 모으는 데 성공하면 최대 연 10.0%의 금리를 적용받을 수 있는 셈이다.올해 2월 출시돼 지난 7월 가입자 100만 명을 달성한 토스뱅크의 모임통장은 금액 제한 없이 무조건 연 2.0%의 금리를 제공한다. 토스뱅크 모임통장의 가장 큰 특징은 모임통장의 모임주만 돈을 인출해 쓸 수 있는 카카오뱅크, 케이뱅크와 달리 초대를 받은 모임원도 모임주의 승인을 받아 모임통장 돈을 출금할 수 있다는 점이다. 또 모임통장 계좌에 연동된 ‘토스뱅크 모임카드’를 여러 장 발급받아 모임원이 각자 결제 서비스를 이용할 수도 있다. 다만 토스뱅크와 케이뱅크 모두 자사 뱅킹 앱에 가입한 개인끼리만 모임통장을 개설할 수 있어 카카오뱅크에 비해선 개방성이 부족하다는 평가를 받는다.시중은행 중에서 모임통장 서비스를 제공하는 곳은 국민은행과 농협은행이다. 국민은행의 ‘KB국민총무서비스’와 농협은행의 ‘NH모여라통장’ 모두 자사 계좌를 소유한 개인·단체끼리만 서비스 이용이 가능하고, 금리는 연 0.1%로 낮게 설정됐다."
2023.09.07.,"토뱅 ""삼성증권 채권상품 투자 가능""…목돈굴리기 서비스 추가",url없음,<네이버 기사 없음>
2023.09.04.,"[카드 풍향계] 현대카드, ‘PLCC’ 파트너사와 ‘데이터 동맹’ 구축",url없음,<네이버 기사 없음>
2023.09.12.,[포토]‘알포드 타구는 내가 직접’김광현,https://sports.news.naver.com/news.nhn?oid=468&aid=0000979700,<구조 다름>
2023.09.12.,[더벨][투자 포트폴리오 리포트/하나은행]토스뱅크 고속성장에 수확 '가시화',url없음,<네이버 기사 없음>
2023.09.08.,‘양재웅♥︎’ 하니 “조지아로 함께 여행 갈 것..혼자 안가”(‘다시갈지도’)[종합],https://n.news.naver.com/mnews/article/109/0004922900?sid=106,<구조 다름>
2023.09.04.,2분기 은행 BIS 기준 총자본비율 15.62%…전 분기 比 0.01%p↑,url없음,<네이버 기사 없음>
2023.09.11.,"탕비실 간식관리 서비스 스낵포, 프리시리즈 B 투자 유치",https://n.news.naver.com/mnews/article/008/0004936637?sid=101,"[이 기사에 나온 스타트업에 대한 보다 다양한 기업정보는 유니콘팩토리 빅데이터 플랫폼 '데이터랩'에서 볼 수 있습니다.]스낵포가 GS리테일, 농심, 삼성웰스토리, 홈앤쇼핑으로부터 투자를 유치하며 1차 프리시리즈 B 라운드를 마무리했다고 11일 밝혔다. 정확한 투자금액은 비공개다.스낵포는 HD현대그룹, 토스, 카카오, 딜로이트안진, 몰로코, 클로버츄얼패션 등 국내외 업계 리더기업을 대상으로 사무실 간식 관리 서비스와 사무실 커피 구독 서비스를 제공하고 있다.이번 라운드에 신규 투자자로 참여한 홈앤쇼핑 미래사업실 윤종혁 과장은 ""스낵포의 서비스를 이용 중인 고객사들의 만족도가 좋아 재계약률이 높은 점을 높이 샀다""며 ""영업 제휴를 통해 고객기반 확대, 당사와의 사업적 협업모델 구축을 통한 시너지 창출을 기대한다""고 전했다.또한 기존 투자자인 농심 성장전략팀 이주헌 선임은 ""지난 5년 간 지켜본 결과 스낵포의 워밍업은 끝났다. 앞으로는 맞춤 간식 큐레이션 서비스를 넘어 B2B(기업 간 거래) 컨시어지 서비스로 비즈니스 영역을 확대해 나아갈 것이다""라고 말했다.이웅희 스낵포 대표는 ""물류, 상품 최적화를 통한 가격 경쟁력 강화 및 상품 다각화를 통한 간식 이용 임직원 만족도 증대를 가속화 할 계획""이라며 ""연내 흑자 전환에 성공할 것으로 기대한다""고 밝혔다.[머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']"
2023.09.02.,"유니콘 앱들이 주목한 ‘보상형 미니 게임’…온라인서 키운 식물, 현실로",https://n.news.naver.com/mnews/article/243/0000049685?sid=101,"오늘의집 ‘식물’ 컬리 ‘농작물’ 토스 ‘고양이’변화 민감한 유니콘, 소확행 맞춰 서비스 도입체류 시간 증대 기대…소비자 만족도 역시 높아(왼쪽부터) 오늘의집 오늘의가든, 컬리 마이컬리팜, 토스 고양이 키우기. [제공 각 사][이코노미스트 정두용 기자] “게임 하면 식물을 준다고?”전자상거래(e-커머스) 플랫폼에서 ‘게임’ 열풍이 불고 있다. 인테리어·식품 등 플랫폼 특성에 맞춰 미니 게임을 하면 이용자에게 상품을 주는 식의 마케팅 전략이 속속 도입되는 추세다. 이 같은 분위기는 라이프 애플리케이션(앱)을 넘어 금융 분야에서도 관측되고 있다.보상형 미니 게임으로 제공받는 상품도 양파·오이 같은 농작물부터 과일이나 꽃·몬스테라 등으로 다양하다. 업계 관계자는 “온라인 플랫폼 내에서 키운 작물·식물이 현실로 나온다는 점에서 ‘소확행’(소소하지만 확실한 행복)’ 트랜드에 맞춘 마케팅 전략으로 보인다”고 말했다.해당 서비스는 특히 7월부터 컬리·토스·오늘의집 등 변화에 민감한 정보기술(IT) 기반의 유니콘(기업가치 1조원 이상의 비상장 스타트업)을 중심으로 도입되고 있다.라이프스타일 슈퍼 앱 오늘의집은 최근 반려 식물과 플랜테리어에 대한 고객 선호도를 기반으로 ‘오늘의 가든’을 선보였다. ‘가드닝’을 주제로 하는 보상형 미니 게임이다. 가상의 정원에서 식물을 키우는 식으로 게임이 전개된다.꽃과 몬스테라 두 개의 식물 중에서 원하는 것을 선택한 후 재배하면 된다. 온라인상에서 식물을 일정 수준 키우면, 회사는 실제 식물을 고객에게 보낸다. 온라인에서의 가드닝이 실제 일상에서의 가드닝으로도 이어질 수 있도록 서비스를 구성한 셈이다.리테일 테크 기업 컬리도 지난 8월 ‘마이컬리팜’을 출시했다. 마이컬리팜은 가상의 테라스에서 자신만의 텃밭을 가꾸는 게임이다. 방울토마토·양파·아보카도·오이 등 총 4개의 작물을 키워 보상을 획득할 수 있다.목표 수확량 달성하면, 컬리서 판매하는 해당 작물을 0원에 구매할 수 있는 쿠폰이 제공된다. 해당 작물을 구매하거나, 다른 상품으로 교환도 가능하다.이 같은 보상형 미니 게임은 금융 슈퍼 앱 토스에서도 찾아볼 수 있다. 토스는 ‘동물’에 초점을 맞춰 게임을 기획했다. 현재 ‘고양이 키우기’란 이름의 서비스를 테스트하고 있다.온라인상에 구현된 고양이에게 물과 사료를 주고 정해진 미션을 수행하면, 실물 간식을 선물 받을 수 있는 리워드형 이벤트다. 간식은 햄버거·커피·아이스크림 등 게임 시작 시 선택한 기프티콘으로 받을 수 있다.보상형 미니 게임은 사용자의 앱 내 사용 시간을 늘릴 수 있는 요인으로 꼽힌다. 별도 앱 설치 없이 신규 고객 유입 효과도 누릴 수 있다. 변화에 민감한 유니콘 기업에서 보상형 미니 게임을 도입하고 있다는 것도 주목할 지점으로 꼽힌다. 업계 관계자는 “보상형 미니 게임은 앱 체류 시간 증대와 고객 혜택 강화 측면에서도 높은 효과 기대할 수 있다”며 “고객 입장에서도 만족도가 놓은 서비스로 꼽힌다”고 말했다.오늘의집 관계자는 “중국 이커머스를 중심으로 인기를 끌었던 실물 보상형 앱테크 게임이 국내에서도 다양한 플랫폼으로 확대되는 모습”이라며 “단순히 농작물 보상을 넘어 플랫폼별로 성격에 맞는 형태로 인테리어 식물이나 간식 등 다양한 보상을 제공하는 모습이라 앞으로 더 다양한 앱테크 서비스가 등장할 것으로 보인다”고 말했다."
2023.09.05.,홍민택 토스뱅크 대표 “하반기도 이익 성장 지속…지방銀과 공동대출 출시 준비” [금융이슈 줌인],url없음,<네이버 기사 없음>
2023.09.10.,'3사3색' 인터넷은행 전세대출 경쟁 본격화…나에게 맞는 상품은?,url없음,<네이버 기사 없음>
2023.09.01.,"토스뱅크 체크카드, '스위치 캐시백' 출시…고객 선택권 높인다",url없음,<네이버 기사 없음>
2023.09.04.,"통신요금을 2만 5,000원까지 할인해주는 카드가 있다?",url없음,<네이버 기사 없음>
2023.09.04.,2분기 국내은행 BIS 자본비율 개선…전분기比 0.01%p↑,url없음,<네이버 기사 없음>
2023.09.04.,"[카드 레터] 롯데카드, 토스모바일과 손잡고 제휴카드 출시",url없음,<네이버 기사 없음>
