기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.30.,"재빨리 '토스' 낚아챈 삼성생명...""전속판매는 협의중""",url없음,<네이버 기사 없음>
2021.11.25.,"토스뱅크, 입사 1주년 임직원 대상 스톡옵션 총 60만주 부여",https://n.news.naver.com/mnews/article/366/0000776261?sid=101,"한 사람 당 2만주… 2023년 행사 가능        토스뱅크가 입사 1주년을 맞이한 임직원을 대상으로 주식매수선택권(스톡옵션)을 부여했다. 토스뱅크는 이날 주주총회를 열고 임직원 30명에게 스톡옥션 60만주를 부여하기로 결정했다고 밝혔다.이에 따라 대상 임직원 1인당 2만주가 고르게 부여된다. 대상자에는 주정명 사내이사(CRO·리스크 담당 최고책임자), 최승락 CCO(소비자 담당 최고책임자) 등이 포함됐다. 이번 스톡옵션의 행사가는 주당 5000원(액면가)이다. 대상 임직원은 스톡옵션을 부여받은 날로부터 2년 뒤인 2023년 11월 30일부터 이를 행사할 수 있다.홍민택 토스뱅크 대표. /토스뱅크 제공        그동안 토스뱅크는 은행 설립에 기여한 임직원을 대상으로 주식 보상 시스템을 도입하겠다고 밝혀왔다. 전문성을 갖춘 우수 인력을 확보하고, 주주와 임직원이 사업 성장의 과실을 함께 나누겠다는 취지에서다. 지난 7월에는 홍민택 대표를 포함, 임직원 30명에게 68만주를 부여한 바 있다."
2021.11.30.,"GS칼텍스 김지원 ""수훈 인터뷰 목표였는데 오늘 했네요""",https://sports.news.naver.com/news.nhn?oid=018&aid=0005097305,<구조 다름>
2021.11.30.,"중금리대출 목표 물 건너간 인뱅…""총량규제 영향줄까"" 속앓이",https://n.news.naver.com/mnews/article/277/0005007681?sid=101,"3분기 실적 감안하면 달성 쉽지 않아""중금리·대환대출, 총량규제서 제외해야""인터넷전문은행의 3분기 중·저신용자 대출 비중이 목표치에 크게 미치지 못하면서 올해 목표 달성이 사실상 불가능할 것으로 전망된다. 앞서 금융당국이 목표를 달성하지 못할 경우 불이익을 줄 것이라고 엄포를 놓은 데다 내년 가계대출 총량규제 한도 결정도 코 앞이라 인터넷은행들의 마음은 더욱 조급해지고 있다. 업계에서는 중·저신용자 대출을 끌어올리기 위해 총량규제에서 제외하는 등의 조치가 필요하다는 목소리가 나온다.30일 은행연합회에 따르면 올 3분기 말 전체 신용대출 잔액 가운데 신용평가점수(CB) 820점 이하의 중·저신용자에게 나간 대출 비중은 카카오뱅크 13.4%, 케이뱅크 13.7%로 나타났다. 카카오뱅크와 케이뱅크가 제시한 올해 말 중·저신용자 대출 비중 목표치는 각각 20.8%와 21.5%다. 특히 케이뱅크의 경우 지난 3월 말 18.2%에서 6월 말 15.5%로, 9월 말에는 13.7%를 기록해 오히려 줄어든 것으로 나타났다.토스뱅크의 상황은 더욱 어렵다. 10월 출범한 토스뱅크는 금융당국의 가계대출 총량관리 규제에 막혀 열흘 만에 대출이 중단된 상황이다. 토스뱅크의 중금리 대출 비중은 28.2%로 여타 은행을 훌쩍 뛰어넘는다. 하지만 목표치가 34.9%이고, 대출 영업도 중단돼 비중을 더 높이는 것은 현실적으로 불가능하다. 토스뱅크는 영업일 동안 중·저신용자 비중이 최고 33.3%에 달하기도 했다.인터넷은행 모두가 목표를 달성하지 못하면서 애초에 너무 높은 목표를 잡은 것 아니냐는 지적도 나온다. 중·저신용자 대출은 그간 수치가 관리되지 않았지만, 금융당국이 올 5월 대책을 발표하고 인터넷은행이 목표를 적어내면서 화두로 떠올랐다. 이 때문에 너무 시간이 촉박했다는 의견과 함께 금융당국의 가계대출 총량규제와 맞물려 계획이 꼬인 측면이 있다는 것이다.문제는 내년이다. 금융위원회가 최근 내년 가계대출 총량관리 목표치를 올해(5~6%)보다 낮춘 4~5%로 제시하면서, 각 금융사들도 내년 한도를 대폭 줄여야 하는 상황이다. 또한 금융당국이 인터넷은행에 중·저신용자 대출 비중 목표를 지키지 못한 곳에 신사업 진출 시 인·허가에 고려하는 등 불이익을 줄 것이라 밝힌 만큼 내년 한도에 악영향을 줄 수 있다는 관측도 제기된다.인터넷은행은 남은 한 달 동안 중금리 목표 달성에 사활을 건다는 각오다. 목표에 미달하면 금융당국이 무조건 패널티를 주는 것이 아니라 인터넷은행이 얼마만큼 노력했는지를 볼 것이라는 기대감 때문이다.인터넷은행 관계자는 ""중금리 대출 목표는 정부는 물론이고 고객과의 약속이기도 하기 때문에 끝까지 최선을 다할 것""이라며 ""다만 대출 총량규제에서 중저신용자대출과 대환대출(대출 갈아타기) 등을 제외하는 등 실현 가능한 방법을 고민해 봐야 한다""고 말했다."
2021.11.30.,카카오 vs 토스 빅테크 간 보험영업 경쟁 본격화,url없음,<네이버 기사 없음>
2021.11.29.,"인터넷銀, 중저신용자 대출 비중 13% 수준 불과",url없음,<네이버 기사 없음>
2021.11.29.,토스올리는 삼성화재 황승빈[포토],https://n.news.naver.com/mnews/article/468/0000838229?sid=004,삼성 세터 황승빈이 28일 의정부체육관에서 열린 2021-22프로배구 KB손해보험과 삼성화재의 경기에서 힘겹게 토스를 하고 있다. 2021.11.28.의정부 | 강영조기자kanjo@sportsseoul.com
2021.11.25.,"토스, 5인 미만 사업장 운영자에 급여명세서 보내기 서비스",https://n.news.naver.com/mnews/article/001/0012847573?sid=101,"[토스 제공=연합뉴스]     (서울=연합뉴스) 한혜원 기자 = 토스는 오는 26일부터 자영업자를 위한 금융서비스인 '사장님' 메뉴에 급여명세서 발급 기능을 추가한다고 25일 밝혔다.     이 서비스를 이용하는 자영업자는 필요한 정보를 입력하면 소득세와 지방소득세 등이 자동으로 계산된 급여명세서를 각 직원에게 발송할 수 있다. 입력 정보는 직원 월 급여와 식대, 상여금 등 지급항목과 건강보험공단에서 매월 발급하는 고용·건강보험료 항목 등이다.    이달 19일부터 시행된 개정 근로기준법에 따라 사업주는 임금 지급일에 근로자에게 임금명세서를 반드시 교부해야 한다.     안지영 토스 프로덕트오너는 ""사장님 서비스를 이용하는 자영업자 고객의 70%가 근로기준법 개정에 따른 급여명세서 교부 의무화를 모르고, 작성하는 데도 어려움을 가지고 있었다""며 ""실질적인 도움을 줄 수 있길 기대한다""고 말했다.    이 서비스는 우선 5인 미만 월급제 근로자를 고용한 자영업자에게 무료로 제공된다. 토스는 주급제·일급제 사업장과 5인 이상 사업장 운영자 등으로 대상을 확대할 예정이라고 밝혔다.     자영업자에게 매장 장부 관리, 배달 매출 늘리기, 숨은 카드 매출 찾기 등을 제공하는 토스 '사장님' 서비스는 지난해 11월 출시됐고 현재 이용자는 약 40만명이다.     hye1@yna.co.kr"
2021.11.30.,"증권사, 해외주식 소수점 거래 박차…국내주식은 언제쯤?",https://n.news.naver.com/mnews/article/629/0000118896?sid=101,"내년 상반기까지 해외주식 소수점 거래가 가능한 증권사는 도합 20곳으로 늘어난다. /더팩트 DB내년 상반기까지 20개 증권사 합류 계획 증권사들의 해외주식 소수점 거래가 확대되는 가운데 국내주식의 거래에도 관심이 쏠린다. 앞서 금융당국은 해외주식 소수점 매매는 올해 안으로, 국내 주식 소수점 매매는 내년 3분기 안으로 시행할 예정이라고 밝힌 바 있다.◆ 삼성증권, 해외주식 소수점 거래 세 번째 주자…내년까지 20곳으로 늘어30일 업계에 따르면 삼성증권은 지난 29일 미국장부터 해외주식 소수점 거래 물꼬를 텄다. 기존에는 신한금융투자(2018년 10월부터)와 한국투자증권(2020년 8월부터)에서만 소수점 거래가 제공돼왔는데 세 번째 주자가 된 셈이다. 네 번째 주자는 KB증권(12월 6일 예정)이 될 전망이며, △KTB투자증권 △NH투자증권 △대신증권 등도 연내 주식거래매체(HTS·MTS)에 소수점 거래 기능을 탑재한다는 방침이다.내년 상반기까지는 상기 회사들을 비롯해 △교보증권 △메리츠증권 △미래에셋증권 △신영증권 △유안타증권 △유진투자증권 △카카오페이증권 △키움증권 △토스증권 △하나금융투자 △하이투자증권 △한화투자증권 △DB금융투자 등 총 20곳이 소수점 거래 서비스를 제공하게 된다. 내년 상반기 무렵에는 수수료 인하 등 증권사간 출혈경쟁도 이어질 것으로 점쳐진다.단, 투자자 입장에서는 해외주식의 거래시 중첩적 업무 구조, 국가별 법령 및 제도 차이 등을 고려할 필요가 있다. 해외주식 소수점 거래는 모든 종목에 대해 서비스가 제공되지 않고, 증권사별로 거래 가능한 종목이 다르다는 점도 인지해야 한다. 증권사별로 △주문방법(수량 단위, 금액 단위 등) △최소 주문 단위 △주문 가능 시간 △주문 경로(MTS 등) 제한 여부 등이 다르게 적용될 수 있다.◆ 내년 3분기, 국내주식 소수점 거래 가능 전망해외주식 소수점 거래가 활성화됨에 따라 투자자들은 국내주식 소수점 투자 시점에도 주목하는 분위기다. 국내주식에도 소수점 거래가 적용되면 한 주당 가격이 100만 원이 넘는 이른바 '황제주'도 노려볼 수 있기 때문이다. 현재 황제주에 이름을 올린 종목은 LG생활건강이 유일하지만, 업황과 실적 모멘텀으로 인해 황제주 달성이 임박한 종목도 다수다. 삼성바이오로직스와 엔씨소프트가 황제주 재등극을 노리고 있으며, F&F와 삼성SDI 등도 100만 원을 향해 뛰고 있다.현재 금융위원회는 국내 주식 소수점 거래는 세부 제도 설계 및 전산구축 및 테스트 등 소요시간을 감안, 내년 3분기 중 서비스 개시를 예상하고 있다. 금융위는 지난 9월 국내주식에 대해 권리의 분할이 용이한 신탁방식을 활용, 기존 원칙과 인프라를 훼손하지 않고 소수단위 거래가 가능하도록 한 상태다. 증권사별로 규제특례를 인정하는 기존 방식과 달리, 예탁결제원에 소수단위 거래를 위한 별도 인프라를 구축하고 희망하는 증권사가 이를 이용할 수 있도록 제도화한 것이다.증권사는 투자자의 소수단위 주식주문을 취합하여 온주를 만들어 자신의 명의로 한국거래소에 호가를 제출한다. 예탁결제원은 증권사로부터 온주단위 주식을 신탁받아 수익증권을 발행하고, 투자자는 주문수량에 따라 수익증권 취득한다. 투자자는 수익증권 보유자로서 주식의 배당금 등 경제적 권리를 향유하되, 소수지분의 의결권은 원칙적으로 인정되지 않으므로 예탁결제원이 자본시장법에 따라 의결권을 행사하는 구조다.금융위 관계자는 ""소수 단위 거래로 투자자는 고가 주식에 대한 접근성을 높이고 소규모 투자 자금으로도 다양한 포트폴리오를 구성할 수 있을 것""이라고 말했다. 이진우 메리츠증권 연구원은 ""국내 증시에서 상대적으로 고가로 분류돼 있는 종목에 대한 투자 기회가 열린다는 데 주목해야 한다""며 ""소수점 거래 허용은 개인투자자들의 종목 선택권을 보다 넓혀주는 효과가 있을 것""이라고 평가했다.◆ ""MZ세대 잡겠다!"" 토스·카카오페이증권 기대감 고조국내주식 소수점 거래를 가장 크게 반기는 증권사는 토스증권과 카카오페이증권이다. 두 증권사는 MZ세대(밀레니얼+Z세대)를 주력 고객으로 삼고 있기 때문이다. 한국예탁결제원에 따르면 지난해 기준 주식을 소유하고 있는 20대는 107만1000명으로, 2019년(38만2000명) 대비 180.5% 증가했다. 30대 또한 107만2000명에서 181만2000명으로 69.1% 늘어났다.토스증권의 경우 올해 3월 간편 MTS를 선보인지 약 7개월 만에 계좌 수 390만 개(11월 중순 기준)를 돌파했다. 토스증권은 2100만 명이 이용하는 기존 토스앱 하단의 증권 탭에서 활용 가능하다. 계좌 개설부터 인증까지 하나의 어플리케이션 내에서 해결할 수 있다는 게 토스증권의 특징이다.토스증권 관계자는 ""국내주식 소수점 거래 오픈 시점에 맞춰 서비스를 준비하는 중이다. 다만 국내주식 소수점 거래는 신탁 방식이다 보니 예탁원에서 인프라를 구축하는 이슈가 선결돼야 한다""고 말했다.지난해 2월 출범한 카카오페이증권도 MZ세대에 접근하기 쉬운 증권사 중 하나다. 국민 메신저 '카카오톡'과 연계되는 증권사기 때문이다. 카카오페이증권은 올해 3분기 말 기준 518만 명의 가입자를 유치했다. MTS 없이 펀드 투자와 자산관리 서비스만을 운영해 이뤄낸 성과다. 카카오페이증권은 이르면 올해 말, 늦으면 내년 초 MTS를 출시한다는 계획이다.카카오페이증권 관계자는 ""금융당국이 발표한 국내외 주식 소수점 거래에 따라 서비스 일정을 준비하고 있다. 카카오페이증권의 경우 이전부터 소액 분산 투자 환경을 조성해 왔다. 카카오페이증권은 MZ세대뿐만 아니라 사실상 전연령대가 서비스 대상으로, 소수점 거래에도 적극적으로 나설 계획""이라고 답변했다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2021.11.28.,'사라진 특판'…은행 예금금리 불만이라면 '인뱅' 주목,https://n.news.naver.com/mnews/article/277/0005006680?sid=101,"토스·케이뱅크 등 수신상품에 2% 금리 제공자영업자 박정욱씨(35·가명)는 최근 모든 은행의 예·적금 상품을 해지했다. 매달 상당한 금액을 저축하고 있는데 금리가 터무니없이 낮다는 생각이 들어서다. 기준금리가 내년 초까지 두 차례 더 오른다는 소식을 접한 박씨는 당분간 모든 돈을 수시입출금 통장에 넣어두기로 했다. 박씨는 지인의 추천을 받아 토스뱅크 수시입출금 통장에 돈을 모두 넣었다. 금리가 연 2%로 기존 예·적금 상품의 두 배에 달해 만족도가 높았다.금리인상기를 맞아 하루가 다르게 급등하는 대출금리와 달리 예금금리는 제자리걸음을 면치 못하고 있어 소비자들의 불만의 목소리가 커지고 있다. 특히 매년 말이면 쏟아지던 은행권 특판(특별판매) 예·적금 상품도 올해는 자취를 감췄다. 이에 한 푼이라도 더 많은 이자를 얻기 위한 소비자들은 인터넷전문은행으로 향하고 있다. 수시입출금 통장의 경우 은행에 비해 최대 20배 가까운 금리를 제공하고 있기 때문이다.28일 금융권에 따르면 토스뱅크는 정기예금이 아닌 수시입출금 통장에도 아무 조건 없이 연 2% 금리를 제공하고 있다. 단 하루를 맡겨도 맡긴 날짜만큼 이자가 제공되고 중간에 해지하더라도 혜택을 누릴 수 있는 것이 특징이다.주요 시중은행의 수시입출금 통장의 금리가 통상 연 0.1%인 점을 감안하면 한마디로 ‘파격적’이다. 지난달 5일 출범한 토스뱅크는 해당 상품에 힘입어 최근 수신 잔액이 10조원을 돌파한 것으로 알려졌다.케이뱅크와 카카오뱅크 등 다른 인터넷은행도 시중은행 대비 높은 금리의 수신상품을 판매하고 있다. 케이뱅크는 그룹 야구단 ‘KT 위즈’의 한국시리즈 우승을 기념한 특판을 내놨다. ‘코드K정기예금’ 1년 만기 상품에 연 2.1% 금리를 제공한다. 별도의 기한 없이 2021억원의 한도가 소진될 때까지 진행된다. 해당 상품은 가입 후 2주 내 금리가 오르면 자동으로 인상된 금리를 적용해주는 ‘금리보장 서비스’도 제공된다.카카오뱅크의 26주적금도 연 2% 금리를 제공한다. 기본금리 연 1.5%에 26주간 적금을 꾸준히 납입하는 데 성공하면 추가로 연 0.5%포인트를 준다. 카카오뱅크의 정기예금 금리도 연 1.5%로 시중은행 대비 높은 수준이다.한편 금융감독원에 따르면 5대 시중은행과 지방은행의 특판 예·적금(2020년 이후 출시) 중 지난해 1월부터 올해 9월까지 만기가 도래한 21개 상품의 경우 실제 고객에 지급된 금리는 가입 때 안내한 최고금리 수준의 평균 78%에 불과한 것으로 나타났다.이는 은행들이 최고금리(기본금리+우대금리) 적용을 위해 오픈뱅킹 등록이나 제휴상품 이용실적 달성, 연금이체 실적 등 복잡하고 달성이 어려운 우대금리 지급 조건을 내걸었기 때문이다."
