기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.11.,'80만' 구독자 발판으로 '월 1만5000원' 유료구독 모델 시작한 중앙일보,https://n.news.naver.com/mnews/article/006/0000115004?sid=105,"11일부터 베타테스트 시작… 중앙일보 신문 구독자는 월 ‘5000원’조선일보, 지난 5일부터 앱 독자 모집 위한 ‘앱 확장 대회’ 실시2020년부터 '레거시 디지털 전략', 즉 '탈포털' 전략을 추진해온 중앙일보가 주요 종합일간지 가운데 처음으로 유료구독 서비스를 시작했다. 지난달 말 기준 '80만 명' 이상 모은 로그인 이용자를 바탕으로 11일 유료구독 모델을 본격 출시했다. 11일부터 오는 16일까지는 베타테스트 기간으로 둬 결제 시스템 등이 잘 작동하는지 확인하고, 오는 17일부터 정식 서비스를 시작할 계획이다. 'Plus' 콘텐츠, 베이직 이용권 '월 1만5000원'에 제공 11일부터 중앙일보는 'The JoongAng Plus' 콘텐츠를 제공한다. 중앙일보 홈페이지에서 'Plus' 표시가 붙은 콘텐츠는 월간 1만5000원의 구독료를 내면 무제한 열람할 수 있다. 이를 '베이직 이용권'이라 부른다. ▲11일부터 중앙일보는 'The JoongAng Plus' 콘텐츠를 제공한다. 사진=이용권 구매 홈페이지 화면.서비스 시작단계인 만큼 중앙일보는 첫 달 무료로 뉴스를 제공하는 프로모션을 내세웠고, 월 9000원의 가격으로 할인 혜택을 제공하기로 했다. 중앙일보 신문을 구독하는 독자라면 월 5000원에 'Plus' 콘텐츠를 볼 수 있다. 베이직 이용권과 중앙일보 신문을 동시에 구독하려면 월간 2만5000원의 돈을 내면 된다. 베이직 이용권과 뉴욕타임스를 함께 구독하는 연간 이용권은 19만4000원이다. 베이직 이용권과 폴인 이용권은 연간 18만9000원이다. 이용권은 신용카드, 카카오페이, 네이버페이, 해외결제 등으로 구매 가능하다. 본지 취재결과 지난 8월31일부터 중앙일보는 기자 제작 단말에 콘텐츠 속성을 '무료', 또는 '유료'로 표시할 수 있도록 했다. 본격 서비스를 시작할 무렵 콘텐츠 속성을 J(무료)와 P(유료)로 표시해 출고할 수 있게 변경했다. 'The JoongAng Plus' 콘텐츠 포맷에는 '아티클'(유료 이용권을 구매한 이용자만 볼 수 있는 기사), '연재'(일회성으로 끝나지 않고, 회차 정보로 이어지는 뉴스 콘텐츠), 'AtoZ'(질문을 선택하면 답변을 펼치는 문답형 콘텐츠), 'PDF'(PDF파일로 다운로드받아 볼 수 있도록 제공되는 콘텐츠) 등이 있다. ▲중앙일보 Plus 콘텐츠.11일 기준 중앙일보는 'Plus' 기사로 '윤석열과 이렇게 얽히고설켰다, 尹의 사람들 24인 총분석' ''꿈의 65층' 턱밑까지 왔다… 52년 버틴 여의도 시범아파트' '""5년차 8300만원은 받아야죠"" 토스가 찾는 PO, 누구냐 넌' '거리 원하는 40대 여성입니다 고반발 드라이버 효과 있나요?' '뻔한 양상추 샐러드는 가라! 수술 환자도 찾는 '보양' 샐러드' '어느 유품정리사의 기록 ""너보다 힘든 사람들도 버텨"" 누군가에겐 참 잔인한 말' '""아, 수만아버지시여…!"" 슴덕이 SM에 빠지는 굴복의 순간' 등을 선보였다. 중앙일보 관계자는 11일 ""국내외 유료 콘텐츠 서비스의 가격대와 신문 구독료 등을 감안해서 (월간 1만5000원 구독료를) 결정한 것으로 안다""고 말했다. 이 관계자는 이어 ""The JoongAng Plus는 전 세계를 넘나들며 취재하는 중앙일보 기자들이 엄선해서 만든 콘텐츠다. 매일 쏟아지는 많은 뉴스와 콘텐츠의 경계를 넘어 주요 현안에 대한 정확한 정보와 통찰력 있는 분석, 유용한 지식 등을 전달하려 한다""며 ""저희는 프리미엄 콘텐츠를 갖고 싶은, 보관하고 싶은 상품으로 발전시킬 것""이라고 밝혔다. ▲ 중앙일보 사이트 유료콘텐츠 소개 화면 갈무리 임직원 대상으로도 '앱 확장 대회' 시작한 조선일보 조선일보는 지난해부터 충성 독자 확보를 위해 '조선일보 앱' 로그인 독자 유치에 꾸준히 열을 올리는 모양새다. 홈페이지에 앱 설치 안내 권유, 페이스북에 웹사이트가 아닌 앱 링크를 통한 큐레이팅을 시도한 조선일보는 지난 5일부터 기사를 공유해 상대방이 조선일보 앱을 설치하면 각종 상품을 주는 이벤트를 시작했다. 지난 5일자 조선일보는 1면·2면 기사에서 ""조선닷컴 회원으로 로그인한 뒤 조선일보 앱에서 기사를 읽다가 좋은 기사를 발견하면 기사 상단의 공유 버튼을 눌러 지인께 전달하면 된다""며 ""카카오톡은 물론, 블로그나 페이스북, 트위터, 문자메시지 등 즐겨 쓰는 플랫폼을 통해 공유할 수 있다""고 알렸다. ▲지난 5일자 조선일보 2면.▲지난 7일자 조선일보 사보.조선일보에 따르면 공유된 좋은 기사를 상대방이 클릭해 조선일보 앱이 깔리면, 기사를 공유한 사람의 실적으로 카운트된다. 조선닷컴 회원이 앱을 통해 기사를 보면 기사에 고유의 코드가 생성되고, 이 기사를 통해서 상대방이 앱을 다운받으면 누구에게서 시작된 공유 기사인지를 식별할 수 있다. 조선일보는 독자들뿐만 아니라 임직원을 대상으로도 '디지털 독자 확보'를 주문했다. 조선일보는 지난 7일자 사보에서 ""'2022 조선미디어그룹 임직원 앱 확장 대회'가 5일 시작됐다. 이번 확장대회는 조선미디어그룹 역사상 첫 '디지털 확장대회'로 조선일보, 조선닷컴 독자를 대상으로 한 '조선일보 좋은 기사 공유하기 이벤트'와 동시에 진행된다""고 했다. 과거 신문사가 임직원들을 대상으로 종이신문 구독 확장 대회에 나선 것과 유사한 방식이다. 한편 지난달 14일 조선닷컴은 댓글 실명제를 '필명제'(별명)로 전환했다. 실명제 댓글 정책이 댓글의 다양화를 어렵게 만든다는 이유에서다. 실제로 조선일보 관계자는 11일 미디어오늘에 ""필명제 이후 댓글 수와 참여자 수 모두 늘었다""고 밝혔다. 또 회원들을 대상으로 등급제를 도입했다. 등급은 총 7단계까지 있는데, 댓글 수에 따라 단계가 올라가는 정책이다. [관련 기사 : '70만' 로그인 독자 모은 중앙일보 유료구독 모델 론칭] [관련 기사 : 홈페이지 개편 중앙일보, 로그인 독자 확보 페이지도 개설] [관련 기사 : 기존 도메인 버리면서 수십억 투입 홈피 만든 중앙의 '큰 그림'] [관련 기사 : 조선·중앙 카톡 이모티콘·성향 테스트 얼마나 통했나] [관련 기사 : 중앙일보, 30만 독자모집 경품에 제네시스까지 내건 까닭] [관련 기사 : 조선·중앙일보 이벤트 통한 로그인 '충성 독자' 유입 결과는]"
2022.10.13.,"[2022 국감] 박완주 의원 “중소기업 광고 지원한다던 코바코, 마켓컬리에 206억 한도 외 지원”",url없음,<네이버 기사 없음>
2022.10.06.,"[2022 국감] 금융권 IT 인력 수준 10% 불과...강민국 의원 ""법령으로 인력 확보 시급""",url없음,<네이버 기사 없음>
2022.10.11.,닺 올린 카카오페이손보…첫 상품 금융안심보험 출시,url없음,<네이버 기사 없음>
2022.10.10.,정보보호 허술한 보험사들… 10곳중 9곳 인증 안받아,https://n.news.naver.com/mnews/article/029/0002758453?sid=101,"양정숙 의원. 의원실 제공    NH농협생명 등 보험사 10곳 중 9곳은 정보보호 관리체계(ISMS) 및 개인정보 보호(ISMS-P) 인증을 받지 않은 것으로 밝혀졌다.10일 국회 정무위원회 양정숙 의원이 금융감독원 등에서 받은 국정감사 자료에 따르면 보험사 61개사 중 54개사, 은행 20개사 중 7개사가 ISMS와 ISMS-P 중 어느 하나도 인증받지 않았다. ISMS와 ISMS-P는 정보통신망의 안정성·신뢰성 확보를 위한 기술적 보호조치 또는 개인정보 처리 및 보호와 관련한 조치가 법에 부합하는지를 과기정통부와 개인정보보호위원회가 인증하는 제도다.국내 61개 생명·손해보험사 중 삼성화재와 현대해상, DB손해보험, 한화손해보험, KB손해보험, 삼성생명 등 7개사만 ISMS와 ISMS-P 인증을 받았다. 이들 보험사를 제외한 농협생명, 신한라이프, 미래에셋생명, 하나생명, 메리츠화재, 롯데손해보험 등 대부분의 보험사는 인증을 받지 않았다.은행의 경우 산업은행과 수출입은행이 ISMS와 ISMS-P 인증을 받지 않았고 한국스탠다드차타드은행, 한국씨티은행, 제주은행, 토스뱅크도 마찬가지였다. 양정숙 의원은 ""금융권에서 정보통신망과 정보보안에 구멍이 생기거나 장애가 발생하면 국가 경제 전체가 마비되는 대혼란을 초래한다""며 ""금융사들이 정보통신망 보호, 유지 관리를 최우선 과제로 삼아야 할 것""이라고 지적했다."
2022.10.12.,완주는 고지서가 스마트폰으로 들어온다,url없음,<네이버 기사 없음>
2022.10.13.,"박완주 의원, 코바코 '혁신형 중소기업 방송광고 지원사업' 시정 요구",url없음,<네이버 기사 없음>
2022.10.05.,"""일자리 강탈이 혁신금융?""… 위기의 보험대리점, 들고 일어난다",https://n.news.naver.com/mnews/article/417/0000857555?sid=101,"보험대리점들이 빅테크 진출 저지에 본격 나선다./그래픽=뉴스1   금융당국이 빅테크의 보험업 진출을 지원하겠다는 입장을 여전히 고수하자 보험대리점들이 단체행동에 들어가는 등 본격적인 '반대' 움직임을 보이고 있다.  5일 보험업계에 따르면 이날 전국 법인보험대리점(GA)들로 구성된 한국보험대리점협회(IAA)는 온라인플랫폼의 보험진출 저지를 위해 집회를 연다.   IAA는 5일 오후 12시부터 광화문광장과 서울시청 인근 광화문사거리 동화면세점앞에서 '온라인플랫폼의 보험진출 저지와 보험영업인 생존권사수를 위한 2차 결의대회'를 개최할 예정이다. 주최 측은 법인대리점, 개인보험대리점의 보험설계사 등 5000여 명의 인원이 참여할 것으로 추산했다.  IAA 관계자는 ""네이버, 카카오, 토스 등 빅테크기업은 거대 자본과 수천만의 이용자를 등에 업고 수많은 산업에서 우월적 지위를 이용해 문어발식 확장 등 시장을 독점하고 있다""며 ""그 결과 불공정경쟁 유발, 영세상권 침해, 소비자선택권 침해를 낳았다""고 주장했다. 이들은 보험시장에 빅테크기업이 진출하게 될 경우 이들이 방대한 고객DB(정보)를 무기로 필수적으로 가입해야 하는 자동차보험이나 장기보험 등 대면용 상품의 급격한 시장잠식을 통해 독과점과 불공정경쟁 환경을 초래할 수 있다고 우려했다. IAA는 ""영세한 2만5000여 개인보험대리점과 42만여 보험설계사의 생존을 위협, 보험대리점업계는 생존권 사수를 위해 온라인플랫폼의 보험중개서비스와 혁신금융서비스 진출을 적극 저지할 필요가 있다""고 강조했다. 앞서 금융위는 지난 8월 금융규제혁신위원회를 열어 마이데이터 사업자와 전자금융사업자가 복수의 보험상품을 온라인에서 비교·추천할 수 있도록 허용하는 방안을 추진한다고 밝혔다. 이에 따라 네이버, 카카오 등 빅테크(대형 IT기업)의 보험 비교·추천 서비스가 가능해질 전망이다. 플랫폼 비교 서비스 취급상품은 온라인채널(CM)에 국한하지 않고 텔레마케팅(TM) 채널이나 대면 채널 상품도 모두 포괄하도록 했다. 다만, 종신보험, 변액보험, 외화보험 등 상품구조가 복잡하거나 고액계약이 많아 불완전 판매 소지가 많은 보험상품은 비교 대상에서 제외키로 했다. IAA는 금융규제혁신회의 전날인 8월22일 서울 용산구 대통령실 앞에서 '온라인플랫폼 보험대리점 진출저지와 45만 보험영업인 생존권 사수를 위한 결의대회'를 개최한 바 있다."
2022.10.14.,"[UEL REVIEW] '맥토미니 천금 결승골' 맨유, '질식 수비' 오모니아에 1-0 겨우 승리",https://sports.news.naver.com/news.nhn?oid=477&aid=0000387438,<구조 다름>
2022.10.13.,"[롤드컵] 물고 물리는 삼각관계, T1-FNC-EDG 생존자는?",https://sports.news.naver.com/news.nhn?oid=442&aid=0000154872,<구조 다름>
2022.10.01.,"[포토] 이우찬, 눈부신 호수비",https://sports.news.naver.com/news.nhn?oid=076&aid=0003922251,<구조 다름>
2022.10.10.,보험사 대부분 정보통신망 허술…'정보보호' 인증 안받아,https://n.news.naver.com/mnews/article/448/0000377598?sid=101,"은행과 보험엄계의 전반적인 정보 보안 관리 체계가 허술하다는 주장이 제기됐다. 특히 보험사 10개 중 9개는 정보 보호 관리 체계(ISMS) 및 개인정보 보호(ISMS-P) 인증을 받지 않은 것으로 나타났다.10일 국회 정무위원회 양정숙 의원이 금융감독원과 한국인터넷진흥원으로부터 제출받은 자료에 따르면 보험사 61개사 중 54개사, 은행 20개사 중 7개사가 ISMS와 ISMS-P 중 어느 하나도 인증받지 않은 것으로 나타났다.ISMS와 ISMS-P는 정보통신망의 안정성·신뢰성 확보를 위한 기술적 보호조치 또는 개인정보 처리 및 보호와 관련한 조치가 법에 부합하는지를 과기정통부와 개인정보보호위원회가 인증하는 제도다.61개 생명·손해보험사 중 삼성화재와 현대해상, DB손해보험, 한화손해보험, KB손해보험, 삼성생명 등 7개사만 ISMS와 ISMS-P 인증을 받았다.이들 보험사를 제외한 농협생명, 신한라이프, 미래에셋생명, 하나생명, 메리츠화재, 롯데손해보험 등 대부분의 보험사가 인증을 받지 않았다.은행의 경우 국책은행인 산업은행과 수출입은행이 ISMS와 ISMS-P 인증을 받지 않았다. 한국씨티은행, 제주은행, 토스뱅크 등도 인증이 없었다. 양정숙 의원은 ""금융권에서 정보통신망과 정보보안에 구멍이 생기거나 장애가 발생하면 국가 경제 전체가 마비되는 대혼란을 초래한다""며 ""금융사들이 정보통신망 보호, 유지 관리를 최우선 과제로 삼아야 할 것""이라고 지적했다."
2022.10.11.,"리치앤코, 보험추천시스템 개발 완료…굿리치쇼에서 소개",url없음,<네이버 기사 없음>
2022.10.13.,[기자의 눈] 추락하는 애널리스트의 위상,url없음,<네이버 기사 없음>
2022.10.09.,"부산 창업가 고군분투기 담은 다큐, 커뮤니티비프서 첫선",https://n.news.naver.com/mnews/article/082/0001178101?sid=101,"27회 BIFF ‘영화제 속 영화제’10일 남포동 롯데시네마서 상영김민지·정성준 등 창업가 대거 등장부산 스타트업 창업가가 등장하는 ‘THE 창업가 : Busan Dynamics’ 스틸컷. 코리아스타트업포럼 제공부산 스타트업 창업가의 고군분투기를 담은 단편 다큐멘터리가 부산국제영화제 커뮤니티비프에서 첫선을 보인다. 지난해 한국 창업가의 이야기를 담은 다큐에 이어 두 번째다.코리아스타트업포럼(코스포)은 부산 창업가의 일상과 도전 정신을 담은 다큐멘터리 ‘THE창업가 : Busan Dynamics(더창업가 : 부산 다이내믹스)’를 10일 부산 중구 남포동 롯데시네마 대영에서 첫 상영한다고 9일 밝혔다. 제27회 부산국제영화제 ‘영화제 속 영화제’ 커뮤니티비프에서 선보인다.이날 상영회에는 영화에 출연한 부산 스타트업 창업가를 비롯해 코스포 관계자, 제작을 맡은 파라프로젝트 관계자 등 130여 명이 참석한다. 관객과의 대화도 예정돼 있다.이 작품은 25분 길이의 단편 다큐다. 부산에서 꿈과 희망을 품고 세상에 도전하는 부산 창업가의 이야기를 담았다. 스타트업 생태계의 90%가 수도권에 쏠려 있지만, 부산에서 자부심을 가지고 돌파구를 찾는 창업가의 이야기다.투자 유치나 인재 영입에서 어려움을 겪고, 사업 기회를 찾아 일주일의 절반을 서울에서 보내는 여러 부산 창업가의 모습이 담겼다. 어려움 속에서도 성장한 경험을 후배 창업가에 나눠주며 선순환 문화를 만들기 위해 노력하는 창업가의 면면을 만날 수 있는 작품이다.장애인 채용 및 재택근무 시스템 ‘브이드림’ 김민지 대표, 국내 최대 화훼 플랫폼 ‘플라시스템’ 김태진 대표, 낚시 정보 공유 플랫폼 ‘낚시의맛’ 운영사 ‘커넥트제로’ 이승엽 대표, 중장기 숙박 플랫폼 ‘미스터멘션’ 정성준 대표가 등장한다. 또 레디킨즈, 샤콘느, 알티비피얼라이언스, 푸드트래블 등 부산 유수의 창업가도 출연해 반가움을 더한다.이 작품은 코스포의 다큐멘터리 시리즈 ‘THE창업가’ 두 번째 시리즈다. 지난해 선보인 첫 번째 시리즈에서는 비바리퍼블리카(토스), 소셜빈, 우아한형제들, 지구인컴퍼니, 직방, 컬리, 코드스테이츠 등 한국을 대표하는 스타트업 창업가가 등장했다.‘THE창업가 : 부산 다이내믹스’는 첫 상영 이후 코스포 유튜브 채널과 다양한 온라인 미디어 플랫폼에서 공개할 예정이다."
