기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.11.,1년 '6%' 수익 확정...증권사 발행어음 급증,url없음,<네이버 기사 없음>
2022.11.12.,모호한 판정 기준…국제 경쟁력 퇴보시키는 '로컬룰'?,https://sports.news.naver.com/news.nhn?oid=031&aid=0000709943,<구조 다름>
2022.11.09.,"다야몬즈, ‘하이큐!! TOUCH THE DREAM’ 사전예약 개시",url없음,<네이버 기사 없음>
2022.11.07.,"‘신입’들이 이끈 대역전… KGC인삼공사, 페퍼에 3-2 勝",https://sports.news.naver.com/news.nhn?oid=005&aid=0001564650,<구조 다름>
2022.11.09.,"트렌드마이크로 “복잡해지는 IT 인프라, 리스크 관리에 집중하라”",https://n.news.naver.com/mnews/article/138/0002136477?sid=105,"9일 진행된 트렌드마이크로 클라우드섹 코리아 2022 전경[디지털데일리 이종현기자] “현재 사이버보안 시장에서 기술 트렌드를 얘기할 때 가장 중요한 것은 ‘리스크 관리’다. 외부로부터 유입되는 악성코드를 막는 것보다는, 사전에 리스크를 관리할 것이냐가 관건인 상황이다.”(김진광 한국트렌드마이크로 지사장)   9일 글로벌 사이버보안 기업 한국트렌드마이크로는 클라우드 연례 클라우드 보안 컨퍼런스 ‘클라우드섹(CLOUDSEC) 코리아 2022’를 개최했다. 코로나19 대유행으로 비대면 진행된 이래 3년 만의 오프라인 행사다.   컨퍼런스 주제는 ‘초연결 사회의 사이버보안’이다. 김진광 한국트렌드마이크로 지사장은 환영사에서 디지털 전환의 결과로 수많은 장치 및 네트워크가 연결됨에 따라 생겨난 취약점, 확장된 공격 표면(Attack Surface)을 관리하고 안전하게 지키는 방안에 대해 공유했다.   첫 기조연설을 맡은 것은 단야 타커(Dhanya Thakkar) 트렌드마이크로 아태지역 총괄 부사장이다. 보안 기술의 진화에 따라 재구성되는 사이버보안 리더의 역할과 적합한 솔루션의 중요성에 대해 소개했다. 이어 아마존웹서비스(AWS), 메가존클라우드, 토스의 전문가들이 기조연설을 발표했다. 김진광 한국트렌드마이크로 지사장  김 지사장은 이날 2023년 한국트렌드마이크로 전략도 공유했다. 급변하는 정보기술(IT) 환경 및 확장된 공격표면 관리를 위해 보안도 플랫폼 관점에서 통합적 접근이 필요하다는 것이 발표 골자다.   그는 “코로나19로 최근 2~3년간 굉장히 많은 디지털 혁신이 이뤄지면서 여러 네트워크, 디바이스로 회사 업무환경에 접근할 수 있게 됐다. 달리 말하면 해커가 침입할 수 있는 통로가 굉장히 많아졌다는 것”이라며 “지켜야 할 대상은 굉장히 복잡해졌고, 기업들은 이를 보호하기 위해 굉장히 많은 보안 솔루션을 도입하고 있지만 관리에 큰 어려움을 겪고 있다”고 말했다.   김 지사장이 언급한 바에 따르면 금융사는 수십개 보안 솔루션을 사용 중이다. 10여명의 인원이 인력보다 많은 수의 솔루션을 관리하는 중인데, 각 솔루션에서 나오는 경보(Alert)는 감당하기 어려운 수준이라고 설명했다.    이런 상황에서 트렌드마이크로가 제시한 것은 흩어져 있는 각 영역에 대한 가시성을 높이고, 이를 통합 관리하는 확장된 위협 탐지 및 대응(eXtended Detection and Response, 이하 XDR)이다. 엔드포인트, 네트워크, 서버 등 개별적으로 관리되던 영역을 한데 모아 통합 관리하겠다는 것이 기술 개요다.   김 지사장은 “앞으로 기업들은 공격 표면을 어떻게 관리할 것이냐에 집중해야 한다. 공격 표면을 찾는 것부터 시작해서, 찾아낸 리스크에 대해 평가하고 위협을 감지 및 완화해야 한다. 트렌드마이크로는 이런 과정의 반복을 ‘디지털 어택 서피스 리스크 매니지먼트’라고 명명하고, 이를 위한 플랫폼이 XDR”이라고 전했다.   사이버보안 업계에 XDR이라는 용어가 등장한 것은 최근이 아니다. 글로벌 기업 다수는 이미 XDR을 채택했다. 단야 타커 트렌드마이크로 아태지역 총괄 부사장은 “EDR은 좋은 기술이다. 하지만 전체를 보지 못한다는 문제점이 있다. 그런데 한국은 EDR 조차도 아직 많은 관심을 보이지 않고 있는 듯하다”고 진단했다.   이어서 김 지사장은 “트렌드마이크로는 아직 한국에 클라우드가 자리 잡기도 전에 클라우드 보안을 강조했다. 그리고 지금은 EDR을 막 준비 중인데 XDR을 말하고 있다. 향후 10년을 내다보고 관련된 기술을 먼저 소개하는 중”이라며 “시장에서 XDR에 대한 인식이나 이해도를 높이는 역할을 중점적으로 하고 있다”고 피력했다.   XDR의 X는 확장(eXtended)을 뜻한다. 자연히 다른 보안 요소를 더하는 플랫폼 성격을 띤다. 트렌드마이크로는 자사의 보안 솔루션을 모두 XDR로 통합하는 중이다. 이중에는 산업 현장을 위한 운영기술(Operational Technology, 이하 OT)도 포함됐다. 연내 트렌드마이크로의 OT 보안 솔루션 역시 XDR에 합류될 예정이다.   최영삼 한국트렌드마이크로 이사는 “OT는 통상 인터넷과 연결되지 않는 폐쇄망을 활용한다. 하지만 최근에는 OT망과 IT망이 연결되는 접점이 많아지고 있다”며 “OT 환경 특성상 잘 관리되지 않은 운영체제(OS)나 소프트웨어(SW) 등이 많다. XDR에 OT까지 통합해야 하는 이유”라고 말했다."
2022.11.13.,'간절한 첫 승' 삼성화재 vs '연패는 없다' KB손해보험,https://sports.news.naver.com/news.nhn?oid=472&aid=0000026086,<구조 다름>
2022.11.11.,"현대건설, 야스민 어깨 통증 교체에도 KGC에 3:2 승리...황연주 활약",https://sports.news.naver.com/news.nhn?oid=472&aid=0000026076,<구조 다름>
2022.11.11.,"현대건설, 야스민 어깨 통증 교체에도 KGC에 3:2 승리...황연주 활약",https://sports.news.naver.com/news.nhn?oid=472&aid=0000026076,<구조 다름>
2022.11.08.,[라이프 트렌드&] Beautiful Life! 디자이너·소상공인·시민이 함께 즐겼다,https://n.news.naver.com/mnews/article/025/0003236644?sid=103,"대한민국 대표 디자인 축제 ‘서울디자인 2022’ 성료     소상공인과 전문 디자이너 협력     우수상 선정 120종 제품 선보여      청년 디자이너의 취·창업 지원     다양한 시민체험 프로그램도      국내 대표적인 디자인 축제인 서‘울디자인 2022’가 시민과 디자인계의 높은 관심을 얻으며 성황리에 마무리됐다. [포스터 서울디자인재단]      DDP디자인페어에서 소개된 작품들. 소상공인 약 180개 팀과 전문 디자이너가 힘을 합쳐 약 5 개월간 개발한 120종의 신제품과 유망 디자인 스튜디오에서 론칭한 19개 제품이 선보였다.           서울시가 주최하고 서울디자인재단이 주관하는 국내 대표적인 디자인 축제인  ‘서울디자인 2022’가 시민과 디자인계의 뜨거운 관심을 얻으며 성황리에 마무리됐다. 지난달 19일부터 이달 2일까지 동대문디자인플라자(이하 DDP)를 중심으로 한 서울시 일대와 메타버스에서 온·오프라인에서 진행된 이번 행사에선 전시·포럼·마켓·이벤트 등 20개가 넘는 프로그램이 선보여 주목받았다.     ━   디자인 종합 MICE행사로 성공적 자리매김      서울디자인재단이 2014년부터 8년간 진행한 시민 디자인축제 ‘서울디자인위크’와 2019년부터 3년간 진행한 아시아 대표 디자인 론칭페어 ‘DDP디자인페어’는 DDP를 중심으로 열리는 서울시의 대표적인 연례행사다. 이 두 행사를 통합해 개최한 서울디자인 2022는 디자인 종합 MICE행사를 표방했다.      서울디자인 2022는 행사 기간을 연장하고, 공간을 DDP를 비롯한 서울시 일대로 확장해 전문성과 퀄리티를 강화했다. 특히 시민참여 행사, 지역상권과 함께하는 기획, 디자인 학회·협회 등과의 협력 전시를 통해 한층 성숙해진 디자인 축제로 발전했다는 평가를 받았다.      서울디자인 2022의 주제는 ‘Beautiful Life’였다. 더 나은 삶과 지속할 수 있는 삶, 상호를 존중하는 공공성을 회복하는 삶, 코로나19 사태 이후 회복할 아름다운 삶을 디자인을 통해 해결하고자 하는 희망의 의미를 담았다.      서울디자인 2022에선 ▶디자인 전시 컨벤션 ▶디자인 포럼 ▶영디자이너 워크숍 ▶디자인 마켓 ▶잡페어 ▶팝업 전시 ▶디자인 스팟 ▶시민체험 프로그램 ▶디자이너 네트워킹 ▶국제 디자인트렌드 포럼 ▶청년디자이너 취·창업 지원 프로그램 등이 선보였다. 행사의 주제인 ‘Beautiful Life’를 반영한 다양한 콘텐트는 참여 디자이너와 디자인 기업, 관람객들로부터 호평을 받았고, 서울디자인 2022를 모두가 즐기는 디자인 축제로 승화시켰다.      이길형(한국디자인단체총연합회 명예회장) 서울디자인 2022 운영위원장은 “디자인을 통한 지속 가능한 미래 구현이라는 원론적 선언과 동시에 디자인 MICE 플랫폼이자 글로벌 디자인 허브로서 DDP의 글로벌 위상을 제고할 수 있었다”고 전했다.     ━   디자인 비즈니스 플랫폼으로서도 큰 성과      서울디자인 2022는 디자인 비즈니스 플랫폼으로서의 역할도 톡톡히 했다. 핵심 콘텐트인 ‘DDP디자인페어’와 ‘B2B 바이어 데이’ ‘바이어 매칭 프로그램’ 등을 통해 비즈니스 성과를 냈다.      특히 디자이너와 소상공인을 매칭하는 DDP디자인페어가 주목받았다. 이 프로젝트는 제품 개발부터 활로 개척까지 지원하는, 다른 디자인박람회와의 차별화로 국내외 디자인계 및 산업계에서 큰 관심을 받아왔다.      올해 DDP디자인페어에선 소상공인 약 180개 팀과 전문 디자이너가 힘을 합쳐 약 5개월간 제품을 개발했다. 그중 지난 8월 큐레이터와 디자인 전문가의 심사를 거쳐 우수상으로 선정된 120종의 신제품과 유망 디자인스튜디오에서 론칭한 19개 제품이 선보였다. 심사는 상품성·전시 적합성·창의성에 중점을 두고 이뤄졌다.      최우수상인  ‘서울시장상’을 받은 전형호 디자이너는 “소상공인과의 협업을 통해 양산 프로세스를 직접 볼 수 있는 새로운 경험을 할 수 있어 뜻깊었다”고 소감을 전했다. 또한 소상공인으로서 서울시장상을 받은 ‘어고 스튜디오’ 한동기 대표는 “금속 재료를 사용하는 실험적인 작업으로 가구 구조에 대한 견해가 넓어진 것 같다”고 말했다.      청년 디자이너를 지원하는 ‘영디자이너 주제 워크숍 & 전시’와 ‘영디자이너 잡페어’도 큰 관심을 끌었다. 영디자이너 주제 워크숍 & 전시는 약 70명의 젊은 디자이너와 멘토를 맡은 디자인계 선배 15명이 함께 행사 주제인 ‘뷰티풀 라이프’를 인문학적으로 해석한 결과물을 만드는 프로젝트다. 5월부터 4개월간 4번에 걸친 공통 워크숍과 멘토와의 수시 팀별 워크숍을 통해 탄생한 결과물을 오픈스튜디오 형태로 아트홀 1관에서 선보였다.      ‘영디자이너 잡페어’는 올해 3회째를 맞은 영디자이너 취업 지원프로그램이다. 지난해 참여한 디자이너 70명 중 29명(42%)이 희망 기업에 취업하는 성과를 냈다. 첫해엔 온라인 구인·구직 플랫폼으로 시작했으나 다음 해부터 현업에 활동 중인 선배 디자이너를 멘토로 영입해 멘토링 프로그램을 시작하는 등 취업 지원프로그램을 강화했다.      올해도 영 디자이너들의 선호도를 반영해 삼성·LG·토스·라인프렌즈·GS리테일 등의 현직 디자이너 23명을 멘토로 영입했다. 프로그램에 참여한 90여 명의 영디자이너는 8월 말까지 포토폴리오와 자기소개서 코칭, 모의면접 등 총 5회의 멘토링을 완료했다.      이번 서울디자인 2022에선 성수동·연남동·을지로 등 서울의 대표적 힙플레이스 100곳이 참여한 ‘서울디자인 2022 스팟’도 능동적 시민 참여의 모델로 자리 잡으며 관심을 끌었다. 서울디자인 2022의 공간적 확장을 위해 진행된 프로젝트로서, 기획의 일환으로 제작된 서울 디자인 스팟 지도와 홈페이지는 국내외 여행객을 위해 긴요하게 활용될 것으로 기대된다.      아울러 지난달 27일 열린 ‘디자이너의 밤: 디자인 네트워킹 파티’는 서울디자인 2022를 만들고 참여한 모든 사람을 위한 축제 한마당이었다. 디자이너·디자인기업·바이어·서울시민·도슨트·서울디자인재단 관계자들이 모여 서로를 위로하면서 행사의 의미를 되새겼다."
2022.11.05.,[KS4] SSG의 허를 찌른 키움 신준우의 스퀴즈 번트,https://sports.news.naver.com/news.nhn?oid=421&aid=0006439107,<구조 다름>
2022.11.11.,"최적경로 택배 ‘투데이’(To-Day) 운영사 브이투브이, 시리즈A 투자 유치",https://n.news.naver.com/mnews/article/469/0000707044?sid=101,"최적경로 택배 서비스 투데이(To-Day) 운영사 브이투브이(대표 최상수)가 95억원 규모의 시리즈A 투자를 유치했다.기존 투자사인 티비티 파트너스(TBT), 휴맥스가 후속 투자를 이어갔고, 스마일게이트 인베스트먼트, 우미글로벌, 더웰스 인베스트먼트, 신용보증기금 등의 기관이 신규로 참여했다. 이로써 브이투브이는 2021년 4월 설립 이래, 세번째 투자를 성공적으로 완료하며, 본격적인 서비스 확대에 나선다.투데이(To-Day)는 기존 택배 업계에서 보편적으로 사용하는 전국단위 허브앤스포크(Hub&Spoke) 방식의 비효율적인 동선 문제를 ‘대중물류망’이라는 새로운 솔루션으로 해결한 택배 서비스이다. 대중물류망은 수도권 버스 대중교통망 체계를 택배 시스템에 적용해 물건이 메가허브(Mega Hub)를 경유하기 위해 먼 길을 돌아가지 않고, 최적경로로 빠른 시간 내에 배송이 가능하도록 설계됐다.사람이 수도권 버스 대중교통망을 이용할 경우 몇 시간 내 수도권 어디든 도착하듯이, 투데이(To-Day)의 대중물류망을 이용하는 쇼핑몰의 물건들도 이와 유사한 경로로 이동해 주문한 당일에 대부분의 물건을 수령할 수 있는 방식이다.브이투브이는 작년 설립 이래, 인천광역시 디지털 물류 서비스 실증 지원사업을 시작으로 Cafe24 패스트박스, 삼영물류, 롯데글로벌로지스, NS홈쇼핑, W쇼핑, 아모레퍼시픽, 블루박스(Apple 공식 인증 리셀러), 오즈키즈 등의 대형 고객사를 유치하는데 성공했다. 네이버 스마트스토어와도 배송 협력을 준비하고 있다.후속 투자를 이어간 TBT 박진 심사역은 “구현하기 어려운 대중물류망이라는 네트워크를 고도화된 기술력으로 만드는 과정을 지켜보며 브이투브이의 잠재력에 주목했다”며 “투데이 서비스가 기존 물류 산업의 문제점을 해결하는 것은 물론 당일 배송 시장의 저변을 확대할 것으로 기대한다”고 밝혔다.신규 투자로 참여한 스마일게이트 인베스트먼트의 김승필 팀장은 “브이투브이는 도시내 배송 물량 증가에 따른 규모의 경제를 달성할 수 있는 사업성을 갖춘 데다, 물류업 종사자의 작업환경까지 개선할 수 있어, 물류산업의 지속가능한 성장을 이끌 솔루션이라고 판단했다”고 말했다.브이투브이 권민구 이사는 “IT기술이 고도로 발달한 시대에 도시 외곽에서 도시 내부로 배송되는 물건을 메가허브를 경유하여 다음날 받을 이유가 전혀 없다”며 “대중물류망을 활용해 최적경로 택배를 최초로 구현한 것이 투데이 택배 서비스이며, 이번 투자를 통해 많은 고객사와 시민들이 혜택을 받을 수 있도록, 서비스를 빠르게 확대해 나가겠다”고 밝혔다.한편, 브이투브이는 물류 업계뿐 아니라 스타트업 업계에서도 이례적일 정도로 뛰어난 인재 밀도를 갖춘 조직이다. 네이버, 카카오, 토스(Toss), 크래프톤, 데브시스터즈, 타다(TADA) 등에서 경험을 쌓은 IT 전문 인력들과 롯데글로벌로지스, 한진, 쿠팡, 배달의 민족 등에서 경험을 쌓은 물류 전문 인력들이 조화를 이루고 있다."
2022.11.11.,"""정확성 차별화""…네이버파이낸셜, 개인신용대출 비교 시장 출격",https://n.news.naver.com/mnews/article/031/0000709839?sid=101,"네이버 인증서로 정확한 대출 한도·금리 정보 산출…연내 출시 #. 전세자금이 필요했던 직장인 A씨는 온라인 대출상품 비교·추천 서비스를 통해 B금융사에서 신용대출로 4천만원까지 신청할 수 있다는 결과를 확인했다. 하지만 막상 B금융사에 찾아가 대출 심사를 받아보니 A씨가 빌릴 수 있는 금액은 4천만원보다 훨씬 적었다.네이버파이낸셜이 '개인신용대출 비교 서비스'를 출시하며 금융 서비스 외연 확장에 나섰다. 정확성과 편의성을 앞세워 토·카·핀(토스·카카오페이·핀다)이 점령한 개인신용대출 비교 서비스 시장에 새바람을 일으킬 전망이다.네이버파이낸셜은 11일 다수의 금융사와 협의 과정을 마치고 시스템 개발 작업을 진행 중이라고 밝혔다. 앞서 최수연 네이버 대표는 3분기 실적발표 설명회에서 개인신용대출 비교 서비스를 연내에 출시할 계획이라고 했다.네이버파이낸셜이 개인신용대출 비교 서비스를 출시한다. 사진은 한 시중은행의 대출창구 모습. [사진=뉴시스]애초 이 서비스는 내년쯤 출시할 예정이었지만, 네이버파이낸셜은 시장 상황 등을 고려해 연내로 출시를 앞당겼다. 개인신용대출 비교 서비스의 금융사 연동 규모는 업계 선도 플랫폼과 비슷한 수준(약 60개)으로 시작한다. 이후 서비스를 고도화하며 제휴사를 늘려갈 계획이다.네이버파이낸셜 개인신용대출 비교 서비스는 자사의 '개인사업자대출 비교 서비스'의 장점을 적용했다. 지난달 출시한 개인사업자대출 비교 서비스는 네이버 인증서에 기반해 사업자의 매출 등 대출에 필요한 정보를 수기로 입력해야 했던 불편함을 개선했다.대출 비교 단계에서부터 네이버 인증서에서 불러온 사업자의 정확한 정보를 반영하기에 플랫폼에서 확인한 한도·금리 정보와 실제 금융사 대출 심사 결과가 거의 일치한다는 장점도 있다. 개인신용대출 비교 서비스도 이를 통해 경쟁사와 차별화할 계획이다.먼저 나온 일부 대출 비교 서비스들은 이용 결과와 실제 대출 실행의 조건이 다른 불편함이 있었다. 대출 비교 서비스 플랫폼 심사는 은행의 소득 산정 등 대출 심사를 축약한 '가심사' 단계여서 결과가 다르게 나타날 가능성이 있다.소비자가 정보를 직접 입력해 금융사가 조회하는 정보와 차이가 나타난다는 문제도 있다. 지난 9월 금융감독원은 온라인 대출상품 비교·추천 서비스 결과와 실제 대출 실행 시점의 조건이 다를 수 있다며 금융 소비자의 주의를 당부하기도 했다.네이버파이낸셜 관계자는 ""개인신용대출 비교 서비스에는 네이버 인증서를 활용한 네이버 전자문서도 적용할 예정으로, 사용자의 소득 정보 등이 정확히 반영돼 비교 결과의 정확도를 더 높일 예정""이라고 말했다."
2022.11.09.,"다야몬즈, 하이큐 터치 더 드림 사전예약 진행",url없음,<네이버 기사 없음>
2022.11.12.,"세계3위 코인거래소 FTX, 파산 신청...개인투자자, 돈 몽땅 날릴 수도",url없음,<네이버 기사 없음>
2022.11.10.,"[사고]위기속 기회 있다..""ECF서 기업들의 생존전략 들어보세요""",https://n.news.naver.com/mnews/article/018/0005363308?sid=105,"제9회 이데일리 IT컨버전스포럼 16일 개최무료 참가, 현장 접수 선착순 200명에게 점심 제공우주·AI·모빌리티 등 국내 주요 기업 모여 전략 공유[이데일리 강민구 기자] 기술패권 경쟁, 디지털 전환, 기후변화 등 전 세계가 복합적인 위기에 직면했고, 경제도 어렵습니다. 밀가루, 식용유 등 장바구니 물가까지 오르면서 국민의 생활에도 이미 영향을 주고 있습니다. 혹독한 시간이지만 이럴 때일수록 함께 머리를 맞대고 위기 속에 대응을 하며, 기회도 찾는 부분이 필요합니다.이데일리는 오는 16일 서울 중구 앰배서더 서울 풀만 호텔 그랜드볼룸에서 ‘위기 넘어 기회 있다: 디지털 전환 시대 생존전략’ 주제로 제9회 ‘ECF 2022(이데일리IT컨버전스포럼 2022)’를 개최합니다. 올해 행사는 디지털, 블록체인, 인공지능, 우주, 모빌리티 등 다양한 산업군의 전문가가 참여해 이들의 전략을 한눈에 살펴볼 기회로 마련했습니다.기조강연자로는 올해 큰 인기를 끌었던 드라마 ‘이상한 변호사 우영우’를 공동제작한 김철연 스튜디오지니 대표가 나섭니다. 글로벌 콘텐츠와 미디어 시장에서 승부수를 던진 스튜디오지니를 통해 우영우의 성공 비결과 앞으로의 시장 전망에 대해 들어 볼 수 있습니다.기조강연에 이어 플랫폼 회사들을 향한 규제에 대한 전문가들이 의견을 나누는 자리도 마련했습니다. ‘디지털 경제 성공을 위한 규제 혁신 방향은? 플랫폼, AI, 데이터를 중심으로’를 주제로 이성엽 고려대 기술법정책센터장, 엄열 과학기술정보통신부 인공지능기반정책관, 박성호 한국인터넷기업협회 회장, 이윤조 김앤장 변호사가 나섭니다.오후 세션에는 오세현 SK텔레콤 Digital Asset CO(부사장)이 블록체인의 미래를 위한 ‘웹 3’에 대해 소개합니다. 이후 토스, 카페24, 티맵모빌리티, 로앤컴퍼니 등 IT융합을 이끄는 기업들이 생존전략을 공유합니다.마지막 세션에서는 기술 분야별 선도기업들의 핵심 전략에 대한 발표를 준비했습니다. 컴투버스, 업스테이지, 네이버클라우드, 이노스페이스를 통해 메타버스, 인공지능, 클라우드, 우주 분야에서 펼쳐질 미래에 대해 생각해 볼 수 있습니다.이번 ECF 2022는 무료입니다. 행사 당일 현장 접수 선착순 200명에게 점심을 제공합니다. 여러분의 응원과 따뜻한 관심을 부탁 드립니다.◇주최 : ㈜이데일리◇후원: 과학기술정보통신부, 방송통신위원회, 한국인터넷기업협회, 한국통신사업자연합회, 코리아스타트업포럼, 정보통신기획평가원, 한국IPTV방송협회◇일시: 2022년 11월 16일(수) 10:00~17:30◇장소: 앰배서더 서울 풀만 호텔 그랜드볼룸(2F)·유튜브 ‘이데일리 프렌즈’ 채널 생중계◇사전등록 행사 홈페이지:https://ecf.edaily.co.kr/ECF2022/◇문의: 이데일리 02-3772-9409, 02-3772-9407·jeong@edaily.co.kr"
2022.11.10.,"타이스 트리플 크라운, 흐뭇한 권영민 한국전력 감독",https://sports.news.naver.com/news.nhn?oid=031&aid=0000709667,<구조 다름>
2022.11.05.,"SSG 선발 모리만도, 2.1이닝 6실점 조기 강판[KS4]",https://sports.news.naver.com/news.nhn?oid=144&aid=0000847235,<구조 다름>
2022.11.12.,손정의 1319억원 손실...FTX 파산 신청 '일파만파',url없음,<네이버 기사 없음>
2022.11.11.,"우승후보 잡은 승장 신영철 감독 ""안드리치, 아픈데도 책임감 갖고 잘 해줬어""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000084518,<구조 다름>
2022.11.09.,"[토큰포스트 브리핑] FTX, 모든 암호화폐 출금 중단 外",url없음,<네이버 기사 없음>
2022.11.10.,"[조간브리핑] ""5만 원도 어려워요""…후불 결제·소액 할부족 급증",https://n.news.naver.com/mnews/article/374/0000309996?sid=102,"■ 경제와이드 모닝벨 '조간 브리핑' - 장연재조간브리핑입니다.◇ 기세등등하더니…돌연 꼬리 내린 '킹달러'경향신문 기사입니다.어제(9일) 서울 외환시장에서 원·달러 환율은 20.1원 급락한 달러당 1,364.8원에 거래를 마쳤습니다. 환율이 종가 기준으로 1,360선을 나타낸 것은 지난 9월 2일 이후 두 달여 만인데요.이번 주 들어서만 59원이나 하락했습니다. 미국 중앙은행이 금리 인상 속도를 늦출 수 있다는 전망에 달러 값이 안정세로 돌아섰고, 중국 쪽에선 제로 코로나 정책을 일부 완화할 수 있다는 소식이 안도감을 불러왔습니다.그럼 앞으로 환율이 추세적으로 하락하느냐, 이렇게 전망하기는 쉽지 않은 상황입니다. 대외 불확실성은 여전히 높고, 무역수지 적자가 지속되는 등 국내 경기가 개선될 조짐을 보이고 있지 않기 때문입니다.◇ 집 헐값에 파느니…올해 주택 증여 비중 역대 최대중앙일보 기사입니다.올해 주택 증여 비중이 역대 최고치를 기록했다는 소식입니다.부동산 정보업체 경제만랩이 한국부동산원 통계를 분석한 결과, 올해 1~9월 전국 주택 증여 건수는 6만 5천 793건으로 전체 거래량의 8.8%였습니다. 주택 증여 건수는 지난해 보다 39% 줄었지만, 전체 주택 거래에서 증여 비중은 커졌습니다.특히 서울의 증여 비중이 높았는데, 25개 구 가운데 노원구의 증여 비중이 27.8% 달해 가장 높았습니다. 올해 증여 비중이 커진 건 최근 거래 절벽이 심화해 집을 급매로 처분하기 어려워지자 ‘싸게 파느니 증여하겠다’는 움직임이 늘어났기 때문입니다. 내년부터 취득세가 늘어날 수 있는 점도 영향을 미쳤습니다.◇ 정용진 화끈한 스트라이크…우승·흥행·매출 다 잡았다매일경제 기사입니다.SSG 랜더스가 KBO 리그 한국시리즈에서 정상에 오른 걸 두고 구단주인 정용진 신세계그룹 부회장의 '통 큰 투자'가 결실을 맺었다는 평가가 나옵니다. 정 부회장은 지난해 1월 1,352억 원을 들여 SK 와이번스 구단을 인수한 뒤 기량이 출중한 슈퍼스타를 영입하고 선수단을 보강하면서 야구장 시설 보완에 에너지를 쏟았습니다. 그리고 SSG닷컴·이마트·신세계백화점·노브랜드 등 신세계그룹 주요 계열사 콘텐츠를 홈구장으로 모아서 '신세계 유니버스 마케팅'을 펼쳤는데요. 그 결과, SSG랜더스 굿즈 매출은 지난 4~5월 두 달 만에 코로나19 이전이었던 2019년 연간 매출을 넘어섰고요.올해 SSG랜더스필드 식음료(F&B) 월평균 매출 역시 2019년 대비 67%, 2018년 대비 약 2배 증가했습니다.◇ 中 봉쇄 뚫은 MLB…패션 첫 해외판매 1兆한국경제 기사입니다.F&F의 패션 브랜드 ‘MLB’가 국내 브랜드 최초로 중국 시장에서 연간 판매액 1조 원을 넘을 것으로 예상됩니다.코로나19 봉쇄 조치의 여파로 나이키, 아디다스 같은 유수의 해외 스포츠 브랜드마저 중국에서 고전을 면치 못하는 와중에 거둔 성과여서 이목을 끌고 있습니다.MLB는 미·중 갈등의 여파로 미국·유럽 브랜드가 중국에서 타격을 받는 가운데 반사이익을 받으며 매출이 크게 성장했는데요. 미국 및 야구와 관련한 색채를 확 빼고, '노세일 전략'을 추진한 점도 매출 성장의 큰 요인으로 꼽힙니다. 중국 내 MLB 매장은 올해 말까지 900여 개로 늘어날 것으로 예상됩니다. ◇ ""밥값 5만 원도 부담 커요""…3개월 소액 할부족 급증조선일보 기사입니다.물가가 오르고 소액 결제도 부담스러워지자 5만 원 미만 결제도 무이자 할부를 이용하는 소비자들이 늘고 있습니다.3만 원부터 무이자 3개월 분할 납부가 가능한 롯데카드 상품은 출시 3개월 만에 신규 발급 1만 장을 넘겼습니다. 네이버페이와 토스, 카카오페이를 통해서 먼저 구매하고 나중에 결제하는 후불 결제 이용도 크게 증가했는데요.3사의 소액후불결제 이용액은 지난 6월 총 202억 5천940만 원에서 8월 총 281억 8,000만 원으로 늘어, 두 달 만에 39% 증가했습니다. 가계 대출 금리 상단이 이미 7%대 중반까지 오르면서 이처럼 소액이라도 결제 부담을 느끼는 소비자가 더 많아질 것으로 보입니다."
