기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.21.,"토스-한국투자저축은행, 전자금융사기 예방 MOU",https://n.news.naver.com/mnews/article/003/0011753422?sid=101,[서울=뉴시스]20일 비바리퍼블리카(토스)와 한국투자저축은행의 업무협약식에서 토스 김규하 CBO(왼쪽)와 한국투자저축은행 전찬우 전무(오른쪽)가 기념 사진을 촬영하고 있다.(사진=토스 제공)2023.03.21 photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 한재혁 기자 = 비바리퍼블리카(토스)가 한국투자저축은행과 전자금융사기 예방을 위한 업무협약(MOU)을 체결했다고 21일 밝혔다.이번 업무협약으로 토스는 악성 애플리케이션(앱) 탐지 기능인 '토스 피싱제로'를 한국투자저축은행에 시범 적용하게 된다. 이 기능은 지난해 4월부터 토스 안드로이드 앱에 탑재됐으며 사용자의 휴대폰에 설치된 앱들의 악성 행위 가능성 등을 판단한다.특히 토스가 자체 개발한 '악성 앱 분석 자동화 시스템'으로 단말기 내 악성 앱이 존재할 경우 앱 삭제를 권고한다. 토스는 해당 기능의 출시 이후부터 지난 1월까지 약 68만 건 이상의 악성 앱을 탐지했다.
2023.03.31.,"카카오엔터프라이즈, 토큰증권 발행 플랫폼 구축 나선다",https://n.news.naver.com/mnews/article/031/0000737979?sid=105,"토큰증권 협의체 '한국투자 ST 프렌즈'에 기술 파트너 참여카카오엔터프라이즈는 블록체인 기술 기반의 토큰증권 발행(STO)을 위한 플랫폼 구축 사업을 강화한다고 31일 밝혔다.카카오엔터프라이즈 CI [사진=카카오엔터프라이즈]최근 카카오엔터프라이즈는 한국투자증권을 중심으로 카카오뱅크, 토스뱅크 등 인터넷전문은행이 결성한 토큰증권 협의체 '한국투자 ST 프렌즈'에 기술 파트너로 참여했다. 한국투자 ST 프렌즈는 금융기관이 중심이 돼 결성된 첫 협의체다.토큰증권은 블록체인 기술을 활용해 자본시장 법 상 증권을 디지털화한 것으로 기존에 미술품, 부동산, 음악 저작권 등 쪼개어 거래하기 어려웠던 다양한 실물자산을 디지털화해 주식처럼 거래할 수 있다.향후 카카오엔터프라이즈는 토큰증권 협의체에서 토큰증권에 적합한 상품을 공급할 수 있는 발행 인프라 구축을 담당한다. 블록체인 기술을 활용한 증권 토큰 발행 및 계좌관리 방안 설계를 지원하며 한국투자증권 STO 전반에 대한 기술 검토를 맡는다.또 STO 블록체인 네트워크 운영을 위한 은행 및 카드사 등의 얼라이언스를 확대하는 역할도 담당한다. 한국투자증권을 중심의 STO 생태계에 다양한 금융기관들이 참여할 수 있도록 효율적인 플랫폼 구축에 힘쓸 예정이다."
2023.03.28.,"GS25, 토스와 함께 택배 무제한 할인...물가 안정에 일조",url없음,<네이버 기사 없음>
2023.03.22.,애플페이 진출에 NHN·토스페이먼츠 등 제휴 이어져,https://n.news.naver.com/mnews/article/022/0003794901?sid=101,"애플의 간편결제 서비스 애플페이가 21일 국내에 상륙하면서 주요 전자결제(PG) 업체들의 서비스 제휴가 이어지고 있다. NHN 한국사이버결제(KCP)와 토스페이먼츠, KG이니시스 등을 통해 애플페이 사용이 가능해진다.     NHN KCP는 22일 애플페이 온라인 서비스를 제공할 수 있는 국내 PG사로 지정돼 NHN KCP의 주요 가맹점과 애플페이 온라인 간편결제 서비스를 오픈했다고 밝혔다. NHN KCP는 지난해 11월 오프라인 매장에 애플페이 서비스를 지원하는 근거리무선통신(NFC) 단말기를 도입했고 이는 중소 가맹점을 중심으로 판매되고 있다.     애플의 근거리무선통신(NFC) 결제 서비스 ‘애플페이’ 서비스 개시일인 21일 서울 용산구 현대카드 라이브러리 건물에 애플페이 광고물이 붙어있다. 연합뉴스    NHN KCP 관계자는 “애플의 국내 상륙 시점에 맞춰 발빠르게 개발을 완료했다”며 “NHN KCP 가맹점 뿐 아니라 애플페이 서비스를 필요로 하는 온·오프라인 상점을 대상으로 서비스를 확대할 것”이라고 말했다.     토스의 페이테크 계열사 토스페이먼츠도 이날 애플페이의 국내 PG사로 선정됐다고 밝혔다. 토스페이먼츠도 자사몰에 애플페이를 동비할 수 있도록 적극 지원할 방침이다. 전자결제시스템 연동, 결제 위젯 연동 등 다양한 연동방식을 지원한다고 설명했다.     토스페이먼츠 관계자는 “토스페이먼츠는 높은 기술력과 보안 역량을 기반으로 다양한 글로벌 기업과 협력한 경험과 노하우를 보유하고 있다”며 “파트너사로서 애플페이의 한국 시장 안착과 성장을 도울 수 있도록 최선을 다하겠다”고 말했다.     KG이니시스도 애플페이 서비스를 준비하고 있다. KG이니시스는 홈페이지 팝업창을 통해 온라인 가맹점들에 애플페이 서비스 신청을 받고 있다."
2023.03.27.,토스 행운퀴즈 정답 3월 27일,url없음,<네이버 기사 없음>
2023.03.24.,"'1억 맡기면 이자 176만원 바로 준다'…""어디야? 어디?""",https://n.news.naver.com/mnews/article/374/0000328651?sid=101,"'만기 전 이자 먼저'…토스뱅크, 연 3.5% '먼저 이자받는 예금' 출시[토스뱅크가 '먼저 이자받는 예금' 상품을 출시했다. (자료=토스뱅크)]토스뱅크 고객들은 만기일까지 기다리지 않아도 가입과 동시에 이자를 먼저 받을 수 있게 됐습니다.토스뱅크는 인터넷전문은행 최초로 가입과 동시에 이자를 받을 수 있는 '먼저 이자 받는 예금'을 출시한다고 오늘(24일) 밝혔습니다.'먼저 이자 받는 예금'은 일종의 정기예금 상품으로 연 3.5% 금리(세전 기준)를 고객들에게 제공하며, 맡길 수 있는 금액 규모는 최소 100만원에서 최대 10억원까지입니다.1억원을 6개월(184일 기준) 동안 맡기면 세전 금액으로 약 176만원을 즉시 받을 수 있습니다. 받은 이자는 고객이 원할 때 언제든 출금할 수 있습니다.예치 기간은 3개월과 6개월 중 필요에 따라 선택할 수 있으며, 금리는 연 3.5%로 동일하게 적용됩니다.만기를 채운 고객은 '자동 재가입' 서비스를 통해, 최대 3번(최장 2년)까지 간편하게 재가입할 수 있습니다. 이때 적용되는 금리는 재가입 시점의 금리를 따릅니다.고객이 원하면 언제든 해지할 수 있지만, 먼저 받은 이자에서 가입기간에 비례한 중도해지 이자를 제외한 금액이 원금에서 차감됩니다.이로써 토스뱅크는 수시입출금(토스뱅크 통장), 적금(키워봐요 적금)에 이어 예금까지, 수신 상품 라인업을 한층 강화하게 됐습니다. 토스뱅크 관계자는 “그동안 정기예금은 고객이 목돈을 굴리기 위한 수단이었음에도, 고객들이 매달 또는 만기일에 이자를 받기까지 기다려야 해 그 혜택이 직관적으로 전달되지 않았다”며 “토스뱅크의 ‘먼저 이자 받는 예금’은 고객들이 돈 모으는 재미를 즉시 느낄 수 있도록 했으며 동시에 필요에 따라 자금을 운용할 수 있는 상품으로 실질적인 목돈 마련에 기여할 것으로 보고 있다”고 말했습니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.03.27.,"쿠첸, 신제품 출시 ‘토스 쇼핑’ 라이브 방송 최대 50% 할인",https://n.news.naver.com/mnews/article/144/0000875992?sid=101,"프리미엄 주방가전기업 쿠첸이 오는 28일 오전 11시부터 60분간 토스 쇼핑 라이브에서 신제품 출시 기념 라이브 방송을 진행한다.쿠첸은 토스 쇼핑 라이브를 통해 신제품 ‘더핏 듀얼프레셔(CRS-FWK1040I, CRS-FWK0640I)’와 ‘미니 에어프라이어(COV-A020W)’를 비롯해 스테디셀러 ‘121 플러스 블라썸 화이트(CRT-RPS1071BW, CRT-RPS0671BW)’ 밥솥을 최대 50% 할인 판매한다. 이번 라이브 방송에선 쿠첸이 최근 선보인 6인용, 10인용 밥솥 ‘더핏 듀얼프레셔’를 10만원대 특가로 만나볼 수 있다.‘더핏 듀얼프레셔’는 고압 무압 2중 압력 기능에 미니멀리즘 디자인으로 완성도를 높인 제품이다. 고압, 무압 메뉴 색상이 디스플레이에 다르게 표기돼 압력별 기능을 한눈에 알아볼 수 있고 요리 종류에 따라 압력이 자동으로 설정되는 기능도 갖춰 누구나 최상의 밥맛을 즐길 수 있다. 버튼과 손잡이를 결합해 돌리면 한 번에 뚜껑이 열리는 ‘이지 오픈 핸들’ 방식이 적용돼 불필요한 동작이 줄어 밥솥을 쉽게 열 수 있다.쿠첸 ‘미니 에어프라이어’는 좁은 공간에서 사용하기 좋은 콤팩트한 크기로 공간 효율성이 뛰어나며 1~2인 가구의 한 끼 식사를 한 번에 요리하기 적합한 2리터 용량으로 출시됐다. 투명한 유리 바스켓으로 조리 중 내부를 확인하기 어려웠던 기존 바스켓형 에어프라이어와 달리 바스켓을 분리하지 않아도 안이 들여다보여 요리 초보자도 쉽게 쓸 수 있다.‘121 플러스 블라썸 화이트’는 잡곡을 부드럽고 빠르게 익혀주는 2.1 초고압 기술에 STS316Ti 스테인리스 내솥을 적용한 밥솥이다. 쿠첸만의 ‘논스틱 기술’로 스테인리스 단점인 눌어붙음 현상을 개선해 깔끔하게 사용할 수 있는 점이 장점이다. 내솥에 음식물이 잘 눌어붙지 않아 관리가 편하다. 내솥 불리는 시간을 최대 84% 단축하는 ‘내솥 불림 기능’으로 세척도 손쉽게 할 수 있다.쿠첸은 이번 라이브 방송을 통해 구매 시 ‘귀리를 품은 활력잡곡’(1kg)을 증정한다. 방송 중 구매 인증을 완료하면 추첨을 통해 신세계 상품권 1만원권을 추가 증정한다. 채팅에 참여한 고객 20명에겐 커피 기프티콘을 지급할 예정이다. 쿠첸 관계자는 “이번 방송에서 알찬 기능과 깔끔한 디자인을 겸비한 쿠첸 신제품과 스테디셀러를 초특가에 만나볼 수 있다”며 “농협양곡, 한양대학교 영양유전체학연구실과 공동 개발한 잡곡 제품을 포함해 상품권 등 풍성한 사은품을 마련해 알뜰한 쇼핑 기회를 이어 가길 바란다”고 전했다.손재철기자"
2023.03.28.,"유동성 버퍼 늘린 토스뱅크, 채권 평가손도 대폭 줄였다",url없음,<네이버 기사 없음>
2023.03.27.,"토스뱅크 ""7초에 1명 가입, 예대율 44%로 안정적 성장""",url없음,<네이버 기사 없음>
2023.03.28.,"GS25, 토스와 함께 택배 무제한 할인, 토스앱 이용시 최저 1600원",url없음,<네이버 기사 없음>
2023.03.27.,"토스뱅크 ""7초에 1명 가입, 예대율 44%로 안정적 성장""",url없음,<네이버 기사 없음>
2023.03.28.,홍민택 토스뱅크 대표 “‘뱅크런’ 루머는 해프닝”,https://n.news.naver.com/mnews/article/022/0003796795?sid=101,"""유동성 충분"" 해명   홍민택 토스뱅크 대표가 최근 일각에서 제기된 '뱅크런(대규모 예금 인출)' 우려에 대해 ""해프닝이라고 생각한다""며 유동성이 충분하다고 밝혔다.     홍 대표는 27일 서울 여의도 국회의원회관에서 열린 '인터넷전문은행 5주년 토론회' 후 기자들을 만난 자리에서 ""시장이 불안하고 은행들이 자꾸 어려움을 겪고 있으니까 국내에도 그런 일이 있지 않겠냐고 했을 때 상대적으로 토스뱅크가 업력이 짧고 젊은 은행이다 보니 소비자들의 불안감이 있는 것 같다""고 말했다.     최근 출시된 선이자 지급 정기예금과 관련해서는 ""사업적인 중장기적인 전략에 따라 상품을 출시하는데 단기적인 위기 때문이라는 오해가 있는 것 같다""며 ""유동성 문제는 없다. 오히려 유동성이 너무 많은 편""이라고 말했다.     한편 독일 도이체방크의 부도 위험이 높아지는 등 글로벌 금융위기 우려가 커지는 가운데 금융당국은 국내 은행의 입출금 동향에 이상이 없다면서 실시간 점검을 통해 관리를 강화하고 있다.     27일 금융권 등에 따르면 금융감독원은 지난주부터 시중은행과 인터넷전문은행 등 금융회사에 대한 입출금 동향을 실시간으로 점검해 대응하고 있다.     금융당국 관계자는 ""대형 시중은행의 경우 예금자들의 움직임이 없으며 인터넷전문은행의 경우 금리 등에 조금 더 민감할 수 있는데 오히려 예금이 늘어난 곳도 있다""고 밝혔다.     그는 ""지난주 후반부터 국내 은행의 입출금 상황이 많이 안정됐다""면서 ""실시간으로 은행 등 금융회사의 입출금 동향을 체크하고 있으며 현재로선 별 문제가 없다""고 말했다."
2023.03.27.,"인터넷은행 3사 대표 “건전성 유지, 금융포용 확대 집중할 것”",https://n.news.naver.com/mnews/article/243/0000042380?sid=101,"윤창현 의원, 인뱅 3사 공동 주관 ‘인터넷은행 5주년 토론회’인터넷은행 3사 대표 모두 참석“금융혁신, 소비자보호가 향후 과제”서호성 케이뱅크 은행장(왼쪽 첫번째), 윤호영 카카오뱅크 대표(중간), 홍민택 토스뱅크 대표가 국회에서 열린 세미나에 참석했다. [사진 이용우 기자][이코노미스트 이용우 기자] 인터넷전문은행 3사 대표들이 앞으로도 금융포용을 확대하는 데 집중하겠다고 밝혔다. 전문가들은 인터넷은행이 은행산업의 경쟁력을 높이고 소비자 후생 증진에 기여했다고 평가했다. 다만 중금리 대출과 관련해 리스크 관리 강화는 필요하다는 지적도 나왔다.  27일 국민의힘 정책위원회가 주최하고 윤창현 의원과 인터넷전문은행 3사가 공동 주관한 인터넷전문은행 5주년 기념 토론회에는 서호성 케이뱅크 은행장, 윤호영 카카오뱅크 대표, 홍민택 토스뱅크 대표 등 인터넷은행 3사 대표가 모두 참석했다. 또 윤호영 국민의힘 의원, 이세훈 금융위원회 사무처장, 이준수 금융감독원 부원장 등이 참여했다.윤창현 의원은 개회사에서 “오늘 토론회가 더 편한 서비스, 더 많은 혜택을 주는 전문 은행으로 거듭나는 새로운 출발이 될 것을 기대한다”며 “이번 기회를 통해 불필요한 규제가 있는지 알아보고 규제를 완화할 것은 완화할 필요가 있다”고 말했다.윤호영 카카오뱅크(323410) 대표는 인사말에서 “인터넷은행 출범 당시에는 가보지 않은 길을 간다는 두려움과 설렘이 컸다”며 “지금은 다른 나라에서 벤치마킹하는 사례가 됐고 앞으로도 건전성 유지와 금융포용 확대를 늘 고민할 것”이라고 설명했다. 홍민택 토스뱅크 대표는 “기존의 금융 관행을 바꿔보겠다는 도전의식으로 토스뱅크를 시작했다”며 “앞으로 디지털 혁신을 위해 내실있는 발전을 이어가고 소비자보호에 빈틈이 없도록 당국과 협조하겠다”고 강조했다. 서호성 케이뱅크 행장은 “인터넷은행이 출범한 지 5년 지나면서 공로와 과실이 모두 있는 것 같다”며 “이 시점에서 어떻게 인터넷은행이 발전하고 은행 혁신을 가져올 지가 가장 큰 과제라고 본다”고 설명했다. 주제 발표를 맡은 여은정 중앙대학교 교수는 “인터넷은행 3사가 서로 다른 사업모델을 추구하고 있지만 시장에 성공적으로 안착했다”며 “모바일 금융 편의를 높이고 중금리 대출 확대에 기여했다”고 전했다.이어진 토론에서 이병윤 금융연구원 선임연구위원은 “인터넷은행이 은행산업 경쟁촉진에 기여한 바가 크다”며 “최근 늘어난 중금리 대출에 대해서는 철저한 리스크관리가 필요하고 향후 대안신용평가 능력 강화와 해외진출 등으로 수익성 확대를 도모해야 한다”고 제안했다.민세진 동국대 교수는 “인터넷뱅크의 출현은 은행산업의 효율성 및 소비자 후생의 증진 차원에서 매우 긍정적으로 평가한다”며 “(실리콘밸리은행처럼) 모바일뱅크런 사태를 예방하기 위해 예금보험 상한 상향 조정과 중저신용자 대출 비중 목표를 유연하게 해여 한다”고 설명했다."
