기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.17.,"보폭확대 토스증권…박재민 대표 ""내년 AI자산관리 출시""",https://n.news.naver.com/mnews/article/215/0001004309?sid=101,"<앵커>지난3월 MTS를 출범한 이후 국내주식을 시작으로 최근 해외주식 거래까지 시작한 토스증권이 내년에는 AI기반 자산관리 서비스 출시를 예고했습니다.새로 출시하는 간접투자 뿐 아니라 기존에 서비스하던 국내외 주식 직접투자 서비스 범위도 점차 확대 시켜 MZ세대 뿐 아니라 전 연령대를 아우르는 투자 플랫폼으로 발돋움하겠다는 계획입니다.정희형 기자가 박재민 토스증권 대표를 직접 만나봤습니다.<기자>올해초 출범이후 직접투자에 집중하던 토스증권이 내년에는 간접투자 시장에 진출합니다.내년 상반기를 목표로 AI 로보어드바이저 기반의 자산관리 서비스를 도입하겠다는 계획입니다.[박재민 / 토스증권 대표: 투자를 본격적으로 공부하기 어려운 고객분들을 위한 수단도 있어야겠다고 생각했고, 그것이 자산관리 서비스입니다. 그 중에서도 로보어드바이저 기반의 자산관리 서비스가 많은 고객분들에게 맞춤화된 포트폴리오를 제공해 드리기 적합한 서비스라고 생각 했었습니다.]패시브 투자를 극대화 시킬 수 있다는 로보어드바이저의 특징에 주목했습니다.특정 자산군에 투자하는 액티브 방식의 펀드 보다는 패시브ETF를 포함한 다양한 자산군에 분산투자 하는 것이 더 효율적인 자산관리가 될 것이라는 설명입니다.[박재민 / 토스증권 대표: 로보어드바이저는 ETF들을 포트폴리오로 엮고 인플레이션을 대비하기 위해 금이나 원자재에 분산투자를 하면서 리스크 관리도 잘해주는 포트폴리오를 구성하게 되는데요. 자산관리라는 입장에서 고객분들에게 되게 좋은 투자수단이라는 생각이 있습니다.]토스증권은 간접투자 시장 진출과 함께 기존에 서비스하고 있는 국내외 주식 직접투자 서비스 범위 역시 추가로 확대해 나갈 방침입니다.먼저 현재 개별 종목만 가능했던 국내주식 서비스에 이르면 이달 중 ETF와 ETN까지 포함시켜 거래 대상을 국내증시에 상장된 전 종목으로 확대할 예정입니다.아울러 이달 초 출시한 미국주식거래 서비스 거래대상을 현재 500여 종목에서 내년 상반기 까지 5천여 종목까지 확대해 나갈 계획입니다.뿐만 아니라 한 주당 가격대가 높은 종목이 많은 미국주식에 접근성을 높이기 위해 소수점거래 서비스도 도입을 앞두고 있습니다.[박재민 / 토스증권 대표: 소수점 거래 기능을 준비하고 있습니다. 특히 미국주식들이 비싼주식이 많이 있습니다. 이런 허들을 낮춰드리기 위해 소수점거래가 중요하다고 생각하고 있고 마침 제도화가 잘 진행돼서 출시하면 되는 상황이어서 내년초에 빠르게 출시하려고 생각하고 있습니다.]현재 토스증권 전체 가입자 수는 약 400만명으로 이 가운데 MZ세대로 불리는 2030세대가 60%, 40대 이상 고객이 30%가량을 차지하고 있습니다.[박재민 / 토스증권 대표: 3분의 1 고객이 MZ세대가 아닌 고객들을 모시고 토스증권을 사용하고 계십니다. 2022년은 조금 더 고도화되고 투자할 수 있는 상품이 확대돼서 고객들이 더 잘 이용 할 수 있는 투자 플랫폼으로 성장해 나갈 계획입니다.]내년에는 신규서비스 출시와 기존 서비스를 보다 확대해 전 연령을 아우르는 투자플랫폼으로 발돋움 하겠다는 계획입니다.한국경제TV 정희형입니다."
2021.12.23.,"간편결제 브랜드평판 12월 빅데이터 분석결과···1위 카카오페이, 2위 네이버페이, 3위 토스페이",url없음,<네이버 기사 없음>
2021.12.28.,[SR금융] 시중은행 '만 41세'도 희망퇴직…인터넷은행은 대규모 '채용',url없음,<네이버 기사 없음>
2021.12.28.,[ST포토] 황동일 '빠르게 간다',url없음,<네이버 기사 없음>
2021.12.24.,"[특징주] 이월드, 관련주 부각으로 현재 주가 시황은?",url없음,<네이버 기사 없음>
2021.12.26.,"'어제의 적이 오늘의 동료'…보험업계, 빅테크와 연이은 협업",url없음,<네이버 기사 없음>
2021.12.23.,"한국기업평판연구소, 12월 간편결제 브랜드평판 발표",https://n.news.naver.com/mnews/article/123/0002262931?sid=101,"1위 카카오페이, 2위 네이버페이, 3위 토스페이 선정 ◆…사진=한국기업평판연구소 제공한국기업평판연구소는 국내 20개 간편결제 브랜드의 평판을 측정하기 위해 빅데이터를 기반으로 분석한 결과 카카오페이가 1위를 차지했다고 23일 밝혔다. 2위는 네이버페이, 3위는 토스페이가 차지했다.   한국기업평판연구소는 11월 23일부터 12월 23일까지의 간편결제 브랜드에 대한 국내 소비자 빅데이터 2946만9561개를 분석하여 브랜드평판지수를 파악했다. 이번 분석에 사용된 빅데이터의 개수는 11월 브랜드 평판 측정 당시 활용됐던 빅데이터 2646만9297개와 비교했을 때 11.33% 증가한 수치이다.   한국은행에 따르면 결제액 기준 국내 간편결제시장 규모는 2016년 11조7810억원에서 2020년 120조원을 돌파했다. 삼성전자·LG전자 등 디바이스 사업자, 네이버·카카오·NHN·SK플래닛 등 플랫폼 사업자, PG사, 신세계·롯데 등 유통사들이 페이 서비스를 하고 있다. 또한 정부에서 주도하는 제로페이도 있다.   페이 서비스 경쟁이 치열한 이유는 결제 기능이 갖는 중요성 때문이다. 한 번이라도 결제 서비스를 이용한 고객들은 다음번에도 같은 서비스를 이용할 확률이 높다. 특히 O2O(온&오프 연계사업) 사업 확대에 있어 페이 서비스는 필수적이다.   2021년 12월 국내 간편결제 브랜드평판 순위는 ▲카카오페이 ▲네이버페이 ▲토스페이 ▲페이팔 ▲삼성페이 ▲페이코 ▲제로페이 ▲스마일페이 ▲SK페이 ▲LG페이 ▲우리페이 ▲알리페이 ▲페이나우 ▲SSG페이 ▲쿠페이 ▲T페이 ▲케이페이 ▲티몬페이 ▲엘페이 ▲원큐페이 순으로 나타났다.   한국기업평판연구소 구창환 소장은 ""12월 국내 간편결제 브랜드평판 분석 결과 카카오페이 브랜드가 1위로 분석됐다. 간편결제 브랜드 카테고리를 분석해보면 11월 브랜드 빅데이터 2646만9297개와 비교했을 때 11.33% 증가했다. 세부분석을 보면 브랜드소비 43.52% 상승, 브랜드이슈 12.10% 상승, 브랜드소통 3.53% 하락, 브랜드확산 16.06% 상승했다""고 밝혔다."
2021.12.26.,김하경 '한손으로 토스'[포토],https://sports.news.naver.com/news.nhn?oid=445&aid=0000034578,<구조 다름>
2021.12.16.,"케뱅, 파킹통장 금리 '최대 3억까지 연 1%'…토뱅과 금리 경쟁 본격화",https://n.news.naver.com/mnews/article/008/0004684312?sid=101,"케이뱅크인터넷전문은행 케이뱅크가 예금 상품의 일종인 파킹통장 금리를 0.2%포인트 인상했다. 최대 3억원까지 연 1% 금리를 적용한다. 내년부터 수시입출금 통장에 대해 1억원까지만 연 2% 금리를 제공하는 토스뱅크와의 금리 경쟁으로 풀이된다.케이뱅크는 파킹통장인 '플러스박스' 금리를 연 0.8%에서 1%로 0.2%포인트 올린다고 16일 밝혔다. 플러스박스는 최대 3억원까지 동일한 금리를 제공한다. 고객은 하루만 맡겨도 예치 금액에 따른 이자를 받는다.파킹통장은 목돈을 잠시 보관하는 용도로 사용하는 통장이다. 수시입출금 통장처럼 수시로 추가 이체할 수 있고, 중도 인출하더라도 해지 수수료 등 불이익이 없다. 수시입출금 통장과 대비해선 비교적 높은 금리를 받는다.케이뱅크의 파킹통장 금리 인상은 토스뱅크와의 금리 경쟁 차원으로 풀이된다. 토스뱅크는 출범과 함께 조건 없는 연 2% 금리 수시입출금 통장을 출시하며 예금 고객을 끌어모았다. 하지만 대출 중단으로 인한 '역마진'이 누적돼 내년 1월5일부터는 1억원까지만 연 2%를 제공한다. 1억원 초과 금액은 연 0.1%의 이자만 준다.케이뱅크는 최근 예·적금 금리를 최대 0.6%포인트 올리기도 했다. 지난 13일부터 '코드K 정기예금' 금리를 1년제 기준 연 1.5%에서 2%로 올렸고, '코드K자유적금' 금리는 1년제 기준 연 1.8%에서 연 2.1%로 인상했다. 케이뱅크 관계자는 ""지속적으로 경쟁력을 갖춘 상품을 발굴해 고객 혜택을 강화하겠다""고 말했다."
2021.12.18.,번개장터 토스 행운퀴즈 정답 공개,url없음,<네이버 기사 없음>
2021.12.23.,"빅테크, 혁신의 메기 되다",url없음,<네이버 기사 없음>
2021.12.20.,[20일 특징주 총정리] 넥스트사이언스·한국전자인증·이월드 상승 '나노젠·토스 관련株',url없음,<네이버 기사 없음>
2021.12.20.,"토스페이, 유튜브·구글플레이서 결제 가능…간편결제 영역 확장",https://n.news.naver.com/mnews/article/076/0003814243?sid=101,"토스페이먼츠는 구글과의 제휴로 유튜브, 구글플레이에서 토스페이 결제가 가능하게 됐다고 20일 밝혔다.토스페이는 토스 앱만 있으면 누구나 쉽고 안전하게 결제할 수 있는 간편결제 서비스다. 토스 앱에 결제수단으로 등록된 계좌 혹은 카드 등을 통해 토스페이 가맹점에서 편리하게 이용할 수 있다.구글플레이와 유튜브 모두 웹과 앱에서 토스페이를 통한 결제가 가능하다. 구글플레이의 경우 결제 수단 화면에서 'Toss 추가'를 클릭한 후, 토스 앱을 통한 간단한 본인 인증을 거치면 등록이 완료돼 유료 콘텐츠 결제 시 이용할 수 있다.  유튜브는 결제 수단으로 토스페이를 선택하면, 유튜브 프리미엄 정기 결제, 유튜브 영화, 채널 멤버십, 슈퍼챗 등 다양한 유료 서비스 결제 시 사용할 수 있다. 이번 제휴를 기념한 캐시백 이벤트도 진행된다. 12월 31일까지 구글플레이 혹은 유튜브에서 토스페이로 결제 시, 최대 5000원 한도 내에서 결제 금액의 50%를 토스포인트로 돌려준다. 이벤트는 예산 소진 시 조기 마감될 수 있다.김민표 토스페이먼츠 대표는 ""편리한 간편결제 서비스에 대한 고객 선호도가 높아지며, 토스페이를 도입하는 기업이 꾸준히 늘어나는 추세다. 더 많은 가맹점에서 토스페이의 간편하고 안전한 결제를 경험할 수 있도록 최선을 다해 지원해 나가겠다""고 말했다. 한편 올 한해 토스페이를 도입한 가맹점은 2021년 12월 기준 약 2500여 개에 달한다. 넥슨, 라이엇, 스팀 등 MZ세대에게 인기가 높은 게임 및 콘텐츠 가맹점의 전체 결제 중 토스페이를 통한 결제 비중도 크게 늘었다.▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2021.12.16.,'쿠팡 친구' 토스 행운퀴즈 정답 공개,url없음,<네이버 기사 없음>
2021.12.17.,'인터넷 파킹통장' 어디가 좋나…1억미만 토스·3억은 케뱅 유리,url없음,<네이버 기사 없음>
2021.12.22.,[기자수첩] 중저신용자 대출로 '포용 금융' 꿈꾸는 토스뱅크,url없음,<네이버 기사 없음>
2021.12.27.,(종합)27일 캐시워크 돈버는퀴즈·오퀴즈 정답 모두공개... 노티프 방탄오일MCT/ 위메프 굿바이/에버콜라겐 포함,url없음,<네이버 기사 없음>
2021.12.31.,"마이데이터 시범운영 삐걱…핀테크 ""금융사 연동 원활히 안돼""",https://n.news.naver.com/mnews/article/001/0012888596?sid=101,"금융사-핀테크 경쟁관계…""직원이 개인 계좌로 연동 시험""[연합뉴스TV 제공]    (서울=연합뉴스) 한혜원 기자 = 본인신용정보관리업(마이데이터) 서비스 시범 운영 기간에 곳곳에서 응답 지연, 정보 유출 등 잡음이 나고 있다.     금융당국이 마이데이터 전면 시행일을 다음 달 1일에서 5일로 나흘 미룬 것도 이런 잡음과 무관치 않다는 관측이 나온다.     31일 핀테크 업계에 따르면 지난 29일 일부 핀테크사는 NH농협은행과 일부 금융사에 요청한 표준 응용프로그램 인터페이스(API) 정보를 제대로 제공받지 못하는 현상을 겪었다.     핀테크 기업 관계자는 ""농협은행에 API 정보를 요청해도 응답이 안 오는 상태가 29일 오후 내내 진행돼 저녁에는 관련 서비스를 할 수 없었다""고 말했다.    다른 핀테크 기업 관계자는 ""29일 오후 농협은행과 일부 금융기관에서 동일한 장애가 발생해 일단 고객에게 관련 안내를 제공했다""고 했다.     하지만 금융사와 핀테크 기업이 긴밀하게 협력하는 관계는 아닌 터라 어느 쪽도 문제 원인을 정확하게 파악하지 못한 상태다.     농협은행 관계자는 ""정보 전송 요청이 일시에 몰렸을 때 응답 지연이 몇 차례 발생한 것으로 파악했다""며 ""장시간 오류는 없었으며, 현재는 정상 복구한 상태""라고 설명했다.     다른 은행 관계자는 ""이용량이 많았던 일부 핀테크 앱에서 일시적으로 어려웠을 수 있지만 은행 문제는 아니었다""고 밝혔다.     마이데이터는 흩어진 개인 신용정보를 한곳에 모아 보여주고 재무 현황·소비습관을 분석해 금융상품을 추천하는 등 자산관리와 신용관리를 도와주는 서비스다. 금융데이터 (PG)[홍소영 제작] 일러스트    이런 서비스는 핀테크 업계에서는 새로운 분야가 아니다.     토스, 카카오페이, 네이버파이낸셜, NHN페이코, 뱅크샐러드 등 기업들은 '내 손안의 금융비서'와 같은 이 서비스를 이미 수년간 진행해왔다.    다만 기존에는 사업자들이 고객을 대신해 금융사 사이트에 접속하고 화면을 읽어내는 '스크린 스크레이핑'(screen scraping) 방식을 이용했다면, 마이데이터 전면 시행 이후에는 데이터 표준 API를 통해 금융기관 등에 흩어진 정보를 받게 된다.     이는 스크레이핑 방식보다 보안 안전성이 높은 것으로 평가된다.     현재 핀테크 기업들은 기존 자산관리 서비스를 스크레이핑 구조에서 마이데이터 망 구조로 안전하게 이관하고 안정성을 확보하는 것이 과제다.    토스 이용자 800만명 이상이 이미 마이데이터와 비슷한 자산조회 서비스를 쓰고 있고, 카카오페이 이용자는 1천500만명에 달한다.     네이버페이의 '내 자산' 서비스를 마이데이터 기반으로 옮기고 있는 네이버파이낸셜에서는 지난 28일 시스템 오류로 회원 100명의 자산 정보가 다른 이용자에게 노출되는 사고가 났다.     은행, 증권, 카드 등 계좌번호와 송금, 주식거래, 결제 정보 중 일부 내용이 노출됐다.     금융사와 핀테크가 서로 '정보 제공자'이자 '경쟁자'인 상황에서 일부 핀테크사는 서비스 안정화를 효율적으로 진행하지 못하고 있다.     한 핀테크 기업 관계자는 ""금융사와 표준 API 연동을 마쳤다고 해도, 실제로 조회 등이 제대로 이뤄지는지 보려면 그 금융사 상품을 가지고 있는 사내 직원을 찾아 개인적으로 시험을 해봐야 하는 상황""이라고 전했다.     금융위원회는 ""업계의 요청 등으로 마이데이터 전면 시행일을 새해 첫 주말 후인 내년 1월 5일로 조정한다""고 29일 저녁 밝혔다.     hye1@yna.co.kr"
