기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.30.,'네카라쿠배'라는 '꿈의 직장'으로 가는 법,https://n.news.naver.com/mnews/article/308/0000031524?sid=102,"‘서연고’로 대표되는 학벌주의만큼이나 편협한 계급주의가 IT 업계에도 등장했다. ‘네카라쿠배’ 입사를 위한 부트캠프가 운영된다. 윤석열 정부는 이를 대학 과정에 도입하겠다고 밝혔다.‘네카라쿠배(네이버, 카카오, 라인, 쿠팡, 배달의민족)’ 등 IT 기업이 취업시장의 선두에 섰다. ©시사IN 조남진2021년 IT 업계의 화두는 단연 채용이었다. 개발자 채용 전쟁, 연봉 대란, 개발자 모시기 경쟁…. 언론 기사에는 억대 연봉과 스톡옵션, 풍요로운 복리후생 등 경쟁하듯 내붙인 입사 조건들도 다수 포함됐다. 화려한 근무조건 때문일까. ‘서연고(서울대·연세대·고려대)’ ‘서성한(서강대·성균관대·한양대)’처럼 대입을 준비할 때 대학교의 앞 글자를 묶어서 부르던 관행이 IT 업계에도 등장했다. 시작은 ‘네카라쿠배(네이버, 카카오, 라인, 쿠팡, 배달의민족)’였지만, 이후 ‘당토직야(당근마켓, 토스, 직방, 야놀자)’가 추가됐다. 저마다 ‘유니콘 기업’ 반열에 오르거나 연봉이 높기로 소문난 기업이다.올해 IT 업계 채용시장이 나빠지기는 했지만, 여전히 이 기업들은 IT 업계 입사를 희망하는 구직자들에게 ‘꿈의 직장’이다. 대신 그만큼 문턱이 높다. 특히 IT 기업의 개발자 채용은 여타 업계와 다소 다른 방식으로 치러진다. 대다수 기업에서 진행하는 1차 서류심사 대신 코딩 테스트가 치러지기 때문이다. 2000년대 후반까지만 해도 IT 기업 역시 일반적인 ‘서류전형’ 과정을 고수해왔다. 최근엔 이런 과정을 거의 찾아볼 수 없다. 대표적인 사례가 ‘2020 토스 NEXT 개발자 채용’이다. 모바일 금융 애플리케이션 ‘토스’를 운영하는 비바리퍼블리카는 2020년 7월 개발자들의 개발 역량만을 우선시해 채용하겠다며 서류 평가 절차를 없앴다. 대신 모든 지원자에게 코딩 테스트를 치르게 했다.코딩 테스트는 지원자가 어느 정도의 프로그래밍을 할 수 있는지 개발 역량을 확인하는 시험이다. 이전에는 현장에서 이뤄지기도 했으나 지금은 온라인에서 주로 수행된다. 코딩 테스트를 치를 수 있는 링크가 발송되면, 지원자들이 여기 접속해 제한 시간 내에 프로그램을 완성하는 방식이다. 작성한 코드를 제출하면 검수 기능이 실행되어 지원자의 코드가 적절한 값을 반환하는지 체크하고 점수가 자동으로 매겨진다.IT 기업들은 변화한 채용 문화에 대해 ‘우리는 학력도, 이력도 일절 보지 않고 오로지 실력만을 본다’고 설명한다. 이러한 취지 아래 지원자들은 이력서 대신 포트폴리오(지금까지 수행해온 프로젝트의 목록과 내용, 신규 입사자도 제출해야 한다)를 제출하고, 서류 심사 대신 코딩 테스트를 치른다. 신입 개발자에게 ‘실력이 요구된다’는 건 어딘가 이상하다. 과거 우스갯소리로 통용되었던 ‘경력 있는 신입’도 어불성설이었는데, 프로젝트 수행 경력이 하나도 없는 신입 개발자가 ‘실력’을 갖춰야 한다는 것이다. 출신 학교 등을 보지 않는다는 건 분명 긍정적인 변화다. 그러나 아직 회사에 취업하지 못한 신입 개발자들은 어디에서 ‘실력’을 쌓아야 한단 말인가?대학입시 학원 닮아가는 부트캠프그래서 이들이 향하는 곳은 ‘부트캠프’다. 부트캠프는 천차만별이지만 짧으면 3개월, 길면 1년 사이에 개발 교육을 제공하는 개발자 육성 프로그램이다. 이 기간 교육생들은 하루에 열두 시간 이상 개발을 학습하고 팀으로 프로젝트를 수행한다. 프로젝트 과정에서는 교육생들끼리 협업해서 하나의 웹/앱 서비스를 시범 개발한다. 기본적으로 부트캠프는 기초적인 코딩 교육을 제공할 뿐만 아니라 채용 과정에 활용할 수 있는 포트폴리오를 만들어준다. 팀으로 진행하는 협업 프로젝트가 곧 포트폴리오이기 때문이다. 이러한 프로그램 가운데에는 국비 지원이 가능한 곳도 있지만, 그렇지 않고 프로그램에 따라 수백만 원에서 1000만원 규모의 등록비를 지불해야 하는 경우도 있다.여기까지만 보았을 땐 부트캠프가 긍정적 역할을 수행하는 것 같지만, 몇 년 전부터 부트캠프는 흡사 취업 전문학원같이 변모하고 있다. 개발 실력을 키우는 것보다 ‘네카라쿠배’ 등 이름난 IT 기업 취업을 겨냥한 전문 프로그램이 운영되고 있기 때문이다. 이 프로그램들은 대학입시 전문학원과 유사하다. 기업에 따른 코딩 테스트, 면접 기출문제를 풀이해줄 뿐만 아니라 취업 성공 요소를 분석해 알려주고, 나아가 면접에서 어떻게 답변해야 하는지 모범답안을 가르쳐준다. 아예 프로그램의 이름을 ‘네카라쿠배 스쿨’이라고 짓기도 했다. 그 외에도 많은 업체가 부트캠프를 수료하고 나면 무조건 대형 IT 기업에 취업할 수 있을 것처럼 광고한다. 저마다 ‘네카라쿠배’ 합격자와 커뮤니티를 만들어 운영하고, 해당 기업의 재직자를 멘토로 내세워 유료 스터디 모임을 진행하기도 한다.8월22일 교육부 관계자가 ‘디지털 인재 양성 종합방안’을 브리핑하고 있다. ©연합뉴스‘네카라쿠배’ 취업 프로그램을 운영하는 한 업체의 FAQ에는 “본 과정은 초기부터 네카라쿠배 취직에 맞춰 서류 및 면접을 준비”하며, “개발 강의와 더불어 헤드헌터 출신 커리어 매니저를 매칭”해준다고 밝히고 있다. 학교를 줄 세웠던 학벌주의만큼이나 편협한 계급주의로 회사를 줄 세우며, 개발 역량 강화가 아니라 사회적 성공의 사다리로써 프로그램을 운영하는 것이다.“몇 년 전이랑 지금은 취준(취업 준비) 분위기가 너무 달라졌어요. 경쟁도 훨씬 치열해졌고요. 구직자 입장에선 실력을 쌓았더라도 증명할 방법이 마땅치 않아서 부트캠프 수료라도 해야 하나 싶은 것 같아요. 비전공자든 전공자든 일단 과정을 수료하면 ‘네카라쿠배’에 입사할 수 있는 것처럼 광고하는 부트캠프들이 많이 생겨나서… 선택의 폭은 넓어졌지만 실질적 도움이 되는 걸 찾는 데는 어려움이 있고. 그래서 진짜 실속 있는 스터디를 한다기보다 포트폴리오로 보여주기 좋은 프로젝트만 계속하게 되는 것 같아요(여성, 백엔드 개발자 5년 차).”구직자들은 저마다 불안감 때문에 부트캠프에 등록한다. 컴퓨터공학을 전공한 사람들도 마찬가지다. 이미 다 알고 있는 내용을 학습한다 하더라도, 일단 부트캠프에 들어가 취업 관련 팁을 얻고자 시간과 돈을 소비한다. 이러한 상황 속에서 상대적으로 학습 시간이 더 오래 투여되는 전문지식 습득 등은 되레 후순위로 밀린다. 실제로 이 과정을 수료하여 원하는 기업에 입사할 수 있다면 그나마 다행이지만, 모두 그럴 수 있는 건 당연히 아니다.8월22일 윤석열 정부는 부트캠프를 대학 교육과정에 도입하겠다고 발표했다. ‘디지털 인재 100만명 양성’을 달성하기 위해서다. 정작 부트캠프가 어떤 방향으로 흐르는지, 취업에 정말로 도움이 되는지 실효성 검증은 부재한 상태다. 초·중등에서 정보 교육도 더 확대될 전망이라고 한다. 컴퓨터의 작동 원리를 이해하고 프로그래밍을 학습하는 교육은 필요하지만, 이 교육이 어떤 방향성과 가치를 지녀야 하는지는 아직 충분히 논의되지 못했다. 이런 현실에서 부트캠프는 매우 낯익은 방향으로 먼저 발걸음을 떼고 있다. ‘서연고’ 대신 ‘네카라쿠배’라고 이름만 바꿔 건 채."
2022.09.29.,[포토] 정찬민 '캐디에게 볼토스',https://sports.news.naver.com/news.nhn?oid=018&aid=0005329511,<구조 다름>
2022.09.30.,"인터넷 전문은행 브랜드평판 9월 빅데이터 분석결과...1위 카카오뱅크, 2위 케이뱅크, 3위 토스뱅크",url없음,<네이버 기사 없음>
2022.09.29.,"쿠팡, 토스행운퀴즈 정답 공개",url없음,<네이버 기사 없음>
2022.09.29.,"카카오페이 오프라인 결제도 강화, 신원근 치열한 페이시장 경쟁 승부",url없음,<네이버 기사 없음>
2022.09.29.,최고 관심사에 대해서는 누구보다 잘 아는 Z세대,https://n.news.naver.com/mnews/article/037/0000031495?sid=103,"[김상하의 이게 뭐Z?]※ 검색창에 ‘요즘 유행’이라고 입력하면 연관 검색어로 ‘요즘 유행하는 패션’ ‘요즘 유행하는 머리’ ‘요즘 유행하는 말’이 주르륵 나온다. 과연 이 검색창에서 진짜 유행을 찾을 수 있을까. 범위는 넓고 단순히 공부한다고 정답을 알 수 있는 것도 아닌 Z세대의 ‘찐’ 트렌드를 1997년생이 알잘딱깔센(알아서 잘 딱 깔끔하고 센스 있게)하게 알려준다.Z세대는 무작정 유행을 따르기보다 자기 관심사에 맞춰 생활한다. [GETTYIMAGES]Z세대를 보면 정말 신기한 부분이 유행을 넘어 각자 관심사에 따라 좋아하는 것과 알고 있는 지식이 완벽하게 다르다는 점이다. 여기서 지식은 공부를 통해 얻는 내용이 아니라 정보를 말한다. 요즘 인기 있는 아이돌 그룹을 예로 들면 모르는 사람이 많고 이름은 알아도 멤버를 모르는 경우도 허다하다. 사실 이는 Z세대의 특징을 이해한다면 전혀 이상한 일이 아니다. 즉 100만 유튜버라고 누구나 다 알고 있는 것은 아니라는 얘기다.유튜버의 경우 생각보다 자신이 관심 있는 분야의 유튜버가 아니면 모르는 사람이 정말 많다. 회의하다 누군가 유명한 유튜버를 물어보면 진짜 태어나 처음 들어보는데 구독자가 100만 명이 넘는 경우도 많다. 필자도 Z세대지만 유명 아이돌그룹 멤버가 몇 명인지 잘 몰라서 놀림을 받을 때가 꽤 있다. Z세대에게 중요한 것은 유행보다 본인이 좋아하는 관심사다.#Z세대 중요 키워드 ‘환경’바다에서 주워 온 쓰레기를 다양한 해양 생물 모양 과자로 교환해주는 비치클린 캠페인 ‘씨낵(SEANACK)’. [사진 제공 · 제일기획]환경은 정말 Z세대에게 중요한 키워드다. 이미 250만 인구가 환경을 위해 비건을 선택했다. 그들에게 텀블러와 장바구니는 필수 아이템이고, 패션의 하나가 됐다. 관심사가 유행보다 더 중요하다 보니 기업도 마케팅을 할 때 환경 키워드를 넣어 팝업 스토어를 열거나 플로깅을 하는 등 폭넓게 진행한다.지난해 대한제분 ‘곰표’는 플로깅 행사로 Z세대의 주목을 받았다. 산 입구에서 곰표 포대를 받아 쓰레기를 주워 담으며 정상까지 올라가면 굿즈를 주는 행사였다. 여름에도 눈에 띄는 행사들이 있었는데 그중 하나가 쓰레기가 돈이 되는 ‘씨낵(SEANACK)’이라는 행사였다. 씨낵은 제일기획이 기획하고 한국관광공사와 롯데백화점이 함께한 행사다. 간단하게 말해 바다에 있는 쓰레기를 주워 오면 쓰레기 무게를 잰 후 그 무게만큼 해양 생물 모양의 과자로 바꿔주는 캠페인이다. 세상 간단한 캠페인이지만 환경에 대한 인식과 Z세대가 좋아하는 게임적 요소를 더해 인기를 끌 수밖에 없었다.#토스에 취업하고 싶은 이유토스의 ‘키워봐요 적금’. [사진 제공 · 토스]Z세대는 주식, 코인, 적금 등 다양한 방법으로 돈을 모은다. 솔직히 두 가지로 나뉜다고 생각한다. 돈을 투자하고 모으는 것이 목적인 이들과 먹고 쓰는 것에 돈을 결코 아까워하지 않는 이들이다. 코인, 주식이 기사에서 많이 보이는 것만큼 반대로 오마카세, 내추럴 와인 등 비싼 소비도 Z세대 사이에서 끊임없이 주목받고 있다.결과적으로 소비나 주식을 할 때도 은행 서비스를 쓰게 되는데, 이 때문에 은행들도 어떻게 하면 Z세대 고객을 끌어들일지 고민을 많이 한다. 은행 가운데 가장 눈에 띄는 것이 토스다. 일단 캐릭터를 가지고 마케팅을 한다. 토스는 자신들이 직접 제작한 캐릭터로 ‘키워봐요 적금’ 서비스를 시작했다. 적금에 가입하면 알이 지급되고 알이 이틀 후 부화하면서 적금과 함께 점점 커진다. 알은 랜덤으로 제공되며 유령, 거북이, 문어, 망아지 등 4가지 캐릭터로 구성돼 있다. 알을 바꾸고 싶다면 친구를 초대하면 된다.토스는 다양한 아이디어를 내놓지만 이번에 필자를 깜짝 놀라게 한 건 채용 챌린지였다. 채용 과정에서 프로덕트 디자이너 채용을 위한 페이지를 열었는데, 무조건 아무나 참여하는 것이 아니라 참여하고 싶은 사람에게 우선 챌린지 참가 신청을 받고 추후 과제를 전달하는 방식이었다. 참가 신청만 해도 2D 아이콘 100개를 선물로 주고 사업적 용도로까지 사용할 수 있게 한 것을 보고 Z세대가 왜 토스를 선호하는지 알 수 있었다.#좋아하면 무조건 회전문뮤지컬 ‘미세스 다웃파이어’의 한 장면. [사진 제공 · 샘컴퍼니]최근 영화 ‘탑건’을 보면서 “오, 오랜만에 극장에서 보기 좋은 영화가 나왔다”는 생각을 했다. 그런데 주변을 보니 ‘탑건’을 1번 본 사람과 5번 본 사람으로 나뉘었다. Z세대는 좋아하는 것을 계속하는 특징이 있다. 요즘 다시 시작된 콘서트만 봐도 한국 공연을 한 번 보고 만족하는 게 아니라 미국, 태국 등 아이돌 투어에 맞춰 여러 나라를 여행하는 경우를 자주 본다.‘회전문을 돈다’는 표현은 한 번으로 멈추지 않고 계속해서 그 공연을 다시 본다는 뜻이다. 특히 뮤지컬을 좋아하는 사람들 사이에서 익숙한 말이다. 내가 좋아하는 뮤지컬 배우의 공연을 한 번 보고 또 다른 배우의 공연을 보고, 또 내가 좋아하는 배우를 보는 식으로 계속 다시 보는 것이다. 회전문을 돌다 보면 부모나 주변 어른들로부터 본 것 또 본다며 잔소리도 듣게 되지만, 좋아하는 것을 절대 놓치고 싶지 않고 또 세상에 같은 공연은 결코 없다는 게 Z세대의 생각이다. 어느 날은 배우가 어떤 애드리브를 할지, 또 다른 의상을 입고 나올지 모르니 1개라도 놓칠 수 없다. 이러한 특징이 강한 Z세대는 자신이 좋아하는 것에 특히 더 집중할 수밖에 없다."
2022.09.29.,'토스 喜·카카오 悲'로 엇갈린 실적…인터넷證 경쟁 승자는,https://n.news.naver.com/mnews/article/629/0000175319?sid=101,"토스·카카오證, 올해 2분기 적자 규모 각각 65억 원·131억 원29일 금융투자업계에 따르면 토스증권과 카카오페이증권이 출범 이래 적자를 유지 중인 가운데 적자폭은 엇갈린 추이를 보이고 있다. /더팩트 DB국내 인터넷전문증권사 쌍두마차인 카카오페이증권과 토스증권이 출범 후 적자 늪을 빠져나오지 못하고 있는 가운데 수익성 키우기에 본격 팔을 걷었다. 실적면에서 엇갈린 방향을 가리키는 상황에서 각자 내세운 수익 전략이 결과를 뒤집을 수 있을지 시선이 모인다.◆ ""서학개미 고맙다""…적자 여전해도 웃는 쪽은 '토스증권'29일 금융투자업계에 따르면 두 회사가 출범 이래 지속적인 적자를 나타내고 있지만 적자폭은 엇갈린 추이를 보이고 있다.올해 토스증권의 적자 규모는 1분기 104억 원, 2분기에 65억 원을 기록했다.토스증권의 적자폭은 올해 들어 뚜렷한 감소세를 나타내고 있다. 적자 규모는 지난해 2분기 453억 원을 기록하고 3분기 107억 원을 나타냈다. 같은 해 4분기에는 150억 원으로 늘었지만 올해 2분기까지 65억 원 수준으로 줄었다.특히 토스증권은 최근 들어 회사 설립 1년 6개월만에 첫 월간 순이익 흑자를 기록하는 등 실적 면에서 스퍼트를 내고 있다. 토스증권은 지난 8월 말 기준 월간 순이익 2억4000만 원을 기록했다.반면 후발주자로 올해 4월부터 MTS 정식서비스를 시작한 카카오페이증권은 적자폭을 줄이지 못하고 있다. 지난해 4분기 45억 원의 당기순손실 기록 후 올해 1분기에 109억 원, 2분기에 131억 원으로 적자폭이 갈수록 확대되는 추이다.토스증권의 실적 성장은 서학개미(해외주식에 투자하는 국내투자자) 고객의 이용 확대를 이뤄낸데 따른 것으로 분석된다. 토스증권의 해외주식 거래대금은 올해 1분기 6조2380억 원에서 2분기 9조4450억 원으로 51.41% 급증했다. 이에 해외주식 위탁매매 수수료도 36억 원에서 99억 원으로 대폭 늘어났다. 이는 같은 기간 국내 대형 증권사인 KB증권(141억 원), 신한금융투자(112억 원)의 수익과 비슷한 수준이다.적자폭이 상승 추이를 보였던 지난해 2분기와 4분기 고객 유치를 위한 마케팅 비용 지출이 효과를 낸 것으로 해석된다. 지난해 2분기와 4분기 토스증권은 각각 국내주식거래와 해외주식거래 서비스를 시작하며 '무료 주식 나눠주기 이벤트' 등을 실시했다. 8월 말 기준 토스증권의 가입자는 440만 명, 월간 활성 이용자(MAU)는 230만 명 수준이다.토스증권은 최근 리츠, 부동산ETF 등 거래 종목을 늘려 서비스 고도화에 나서는 한편 소수점거래 시행 등으로 수수료 수익 키우기에 집중하고 있다. 카카오페이증권은 이달 7일 신용융자 서비스를 시작했다. /각 사 제공◆ 각자 다른 수익모델로 '수익성' 경쟁 시작…승자는?토스증권은 최근 리츠, 부동산ETF 등 거래 종목을 늘려 서비스 증대에 나서는 한편 소수점거래 서비스 등을 더해 수수료 수익 키우기에 나서고 있다.지난달 말에는 올해 3월부터 진행 중인 '주식 모으기 서비스' 누적 이용자가 10만 명을 돌파하는 등 위탁매매 수익 키우기 고도화가 진행되는 모습이다.카카오페이증권은 이달 초 신용융자 서비스를 시작하며 수익성 키우기에 나섰다. 주식 신용거래 서비스는 주식을 살 때 보유하고 있는 주식을 담보로 매수 대금의 전체나 일부를 융자받을 수 있는 서비스다.서비스 한도는 최대 20억 원에 달하는 규모를 제시했다. 담보 유지 비율은 140%이며 상환기간은 90일이다. 이자율은 기간에 따라 연 4.5%~8.5%로, 이는 지점이 없는 키움증권의 신용융자 이자율(7.5~9.5%)보다 저렴해 업계 최저 수준이다.다만, 카카오페이증권은 신용거래융자에 따른 이자수익이 제한적일 수 있다는 시각이 나온다. 인터넷전문증권사로서 자기자본규모가 상대적으로 낮은 탓에 신용공여를 늘리기가 쉽지 않아서다. 자본시장법에 따르면 증권사 신용공여 한도는 자기자본 100% 이내로 제한된다. 카카오페이증권의 지난 6월 말 기준 자기자본은 1680억 원이다.토스증권의 경우 위탁매매 수수료 수익면에서 카카오증권에 불리한 조건이다. 토스증권을 통해 거래가 가능한 미국 주식 종목수는 8월 말 기준 3578개로 전체 상장종목의 3분의 1가량에 불과하다. 카카오페이증권은 미국 증시 1만 개에 육박하는 종목을 대상으로 거래가 가능하다.전문가들은 현재까지 MTS 서비스 시행 시기와 마케팅 방향성 등에 따라 실적 추이가 엇갈렸지만, 향후 단기간 흑자를 내기 위해선 두 회사 모두 자본 확대가 선행돼야 한다고 보고 있다.정태준 유안타증권 연구원은 ""금융업은 자본이 수익의 재원이기 때문에 기본적으로 흑자 상태가 유지돼야 안정적인 외형성장이 가능하다""며 ""키움증권의 선례와 같이 빠른 모객과 신용공여 확대를 통해 이자손익으로 판관비를 감당할 수 있어야 흑자 전환에 성공할 수 있다""고 분석했다. 이어 ""신용공여는 자본의 100% 이내에서 제공할 수 있기 때문에 이는 결국 자본 확대의 문제로 이어진다""고 설명했다.그는 ""토스증권은 흑자전환을 위해서는 43억 원의 추가 이자수익이 필요하기 때문에 신용공여금은 약 2000억 원, 자본은 약 900억 원이 추가로 필요하다""며 ""카카오페이증권은 토스증권보다 이익 체력은 더 낮고 판관비는 더 많이 지출하기 때문에 흑자 전환을 위해서는 더 많은 자본 확충이 필요하다""고 덧붙였다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.09.30.,"삼양사, 고기능성 스페셜티 트렌드 소개했다",url없음,<네이버 기사 없음>
2022.09.30.,"드래곤플라이캐피탈, 앱토스에 전략적 투자 발표",url없음,<네이버 기사 없음>
2022.09.26.,소상공인 커지는 이자 부담… 인터넷은행이 돌파구 될까,https://n.news.naver.com/mnews/article/022/0003738346?sid=101,"은행권 금리 3%미만 사업자 대출1년새 76%→24% 3분의 1토막기준금리 인상 그대로 대출 반영인뱅들 개인사업자 대출 속속 출시케뱅, 최소 4.37% 신용대출 내놔비대면·비교적 낮은 금리 ‘차별화’자영업자 대출 부실 막을 해법 주목금리 인상기를 맞아 신종 코로나바이러스 감염증(코로나19) 발생 이후 빚으로 버텨온 자영업자의 이자 부담이 점점 커지고 있다. 이런 상황에서 개인사업자 대출에 본격적으로 나선 인터넷전문은행이 부실 우려를 막는 데 보탬이 될 수 있을지 주목된다.   26일 금융권에 따르면 개인사업자를 대상으로 한 대출 상품을 제공하고 있는 인터넷은행은 케이뱅크와 토스뱅크다. 케이뱅크는 이날 최대 1억원 한도, 연 4.37~6.28% 금리의 ‘사장님 신용대출’을 출시하면서 인터넷은행 중 유일하게 개인사업자 대상 보증서 담보대출과 신용대출을 모두 제공하게 됐다. 지난 5월 대출심사를 통과하면 연 4.74%(이날 기준)의 동일 금리를 제공하는 개인사업자 보증서 대출인 ‘사장님 대출’을 신용보증재단과 함께 내놓은 데 이어 순수 신용대출로 포트폴리오를 확대한 셈이다.     은행을 찾은 고객이 대출상담을 하고 있는 모습. 연합뉴스    토스뱅크는 지난 1월 ‘사장님 대출’을 선보이면서 인터넷은행 중 가장 먼저 개인사업자 대출에 진출했다. 보증서나 담보 없이 신용도에 따라 최대 1억원까지 대출 가능한 사장님 대출(이날 기준 연 5.10∼15.00%)을 선보인 후 토스뱅크의 상반기 대출 잔액은 5300억원을 돌파했다. 지난 5월에는 최대 5000만원까지 빌릴 수 있는 ‘사장님 마이너스통장’(이날 기준 연 5.60∼15.00%)도 나왔다.   인터넷은행 업계 1위인 카카오뱅크 역시 올해 안에 개인사업자 대출을 선보인다. 카카오뱅크는 단순 대출 상품 출시를 넘어 소상공인이 카카오뱅크 애플리케이션(앱)을 통해 손쉽게 자금관리 등을 할 수 있는 시스템을 구축하는 등 편의성에 차별점을 두는 것을 목표로 하고 있다.   인터넷은행들은 비대면으로 대출을 빠르게 진행할 수 있다는 점과 비교적 낮은 금리로 시중은행과 차별화에 나서고 있다. 또 자체 신용평가모델(CSS)을 개발하고 이를 적용한 상품을 선보이면서 기존 중·저신용자들에게는 대출한도나 금리 혜택 면에서 우대 요소로 작용할 수도 있다. 은행들 입장에서도 금리 인상기 가계대출 감소세가 이어지는 가운데 새로운 돌파구로 떠오른 셈이다.   실제로 금리 인상과 금융지원 축소·종료 등이 맞물리면서 그동안 비교적 낮은 금리로 대출을 받아왔던 자영업자들의 금리는 높아지고 있다. 더불어민주당 진선미 의원이 금융감독원으로부터 제출받은 ‘개인사업자 대출 잔액 이자율별 현황’ 자료에 따르면 지난 6월 말 현재 은행권 개인사업자 대출 중 연 3% 미만 금리를 적용받은 대출 비중은 23.6%를 차지했다. 금리 연 3% 미만 개인사업자 대출 비중은 지난해 6월 말까지만 해도 75.9%에 달했지만, 1년 사이 그 비중이 3분의 1 수준으로 줄어든 것이다.    한편 연 4% 이상 개인사업자 대출 비중은 지난해 9월 말 3.3%에서 올해 6월 말 20.8%로 크게 올랐다. 이는 이 기간 이뤄진 가파른 기준금리 인상 여파가 변동금리 위주인 개인사업자 대출금리에 그대로 반영됐기 때문으로 풀이된다. 이후에도 금리 인상이 이어진 점을 고려하면 연 3% 미만 개인사업자 대출 비중은 더 하락했을 것으로 추정된다.   앞서 한국은행은 지난해 8월 기준금리를 연 0.50%에서 0.75%로 인상한 이후 지난 8월까지 7차례에 걸쳐 연 2.50%까지 올렸다. 코로나19 영향 등으로 이 기간 은행권 개인사업자 대출이 많이 증가한 것도 저금리 대출 비중이 크게 줄어든 원인 중 하나다.   은행권 개인사업자대출 잔액은 지난해 6월 말 346조3000억원에서 올해 6월 말 428조8000억원으로, 1년 새 24%(82조5000억원) 불어났다. 아직은 코로나19 피해 소상공인을 상대로 대출 만기연장이나 상환유예 등 금융지원이 이어지고 있지만, 커진 이자 부담 속에 금융지원 등이 종료되면 대출 부실 위험이 커질 것이란 우려가 나온다."
