기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.14.,"토스보험매칭 악용…보험설계사, 대납유도 '사기주의보'",url없음,<네이버 기사 없음>
2022.07.15.,"진격의 케이·토스뱅크, 그걸 지켜보는 카카오뱅크",url없음,<네이버 기사 없음>
2022.07.14.,"MAU가 곧 경쟁력…토스 ""걸으면 100원"", 네이버 ""영수증 스캔 50원""",https://n.news.naver.com/mnews/article/018/0005266772?sid=105,"[데이터로 돈 버는 시대]보상 체계 통해 앱생태계 활성…접속시간 늘려마케팅 비용 줄이면서 유료 결제 어려운 고객 이탈막아축적된 데이터 新사업 기반으로…크라우드소싱 사업도 활성[이데일리 정다슬 기자] [이데일리 김정훈 기자]모바일 핀테크 어플리케이션 ‘토스’는 1000걸음을 걸으면 10원, 5000걸음을 걸으면 10원, 1만 걸음을 걸으면 20원 총 40원을 준다. 2021년 9월부터는 미션 장소에 도착하면 한 곳당 20원, 최대 100원을 받는 기능이 추가됐다. 방문 미션 개편 이후 2021년 8월 46만명이던 누적 사용자는 1년만인 2022년 5월 기준 400만명을 기록했다. 기업들이 다양한 보상 시스템을 적용하며 고객들을 유인하는 이유는 월간방문자 수(MAU·Monthly Active Users)가 바로 더 현 사업의 발판이자 미래의 수익이기 때문이다. 만보기는 토스 기능의 일부분 중 하나다. 하지만 토스 관계자는 “금융의 슈퍼앱을 지향하고 있는 토스는 한 앱에서 다양한 서비스를 이용할 수 있도록 해 더 많은 유저가 토스에 매력을 느끼고 서비스를 고도화하고 있다”며 “특히 토스 만보기는 20대부터 50대 이상까지 전 연령대가 고르게 사용 중인 기능”이라고 말했다. 이같은 앱 생태계에 적응한 고객들은 토스에 락인(Lock-in)된다. 빅데이터 플랫폼 모바일인덱스에 따르면 토스의 1인당 월평균 접속 사용시간은 2.07시간으로, 카카오뱅크(0.4시간)의 5배에 달한다. 슈퍼앱 전략이 성공하면서 오히려 기존 금융기업들이 토스의 전략을 따라하고 하고 있다. 지난 4월 출시된 삼성금융네트워크의 금융통합앱 모니모는 출석체크와 만보기 등을 통해 돈으로 환전할 수 있는 젤리를 주고 삼성 금융계열사 상품을 얼마나 구독했느냐에 따라 적립률을 달리 적용하고 있다. 후한 보상에 개인정보 유출 논란에도 불구하고 5월 모니모의 MAU는 156만 6568명으로 삼성화재와 삼성생명앱을 훌쩍 뛰어넘었다. 최근 기업들은 고객들의 유료 결제에 대한 심리적 장벽을 낮추면서 앱 생태계에 머무르게 하기 위한 방안으로도 보상시스템을 사용한다. 광고를 보거나 구독을 하거나 가입, 결제를 할 경우 상응하는 보상을 주는 광고시스템 ‘오퍼월’이다. 네이버 웹툰의 쿠키 오븐 시스템이 대표적이다.통상 네이버 웹툰에서 미리보기를 하려면 돈을 내고 ‘쿠키’를 사야 하지만 쿠키 오븐 시스템을 통해 이용자는 쿠키를 벌 수 있다. 네이버 웹툰은 별도의 마케팅 비용을 들이지 않고 고객에게 보상을 제공할 수 있게 된다. 광고주는 앱 설치, 가입 등 성과에 대한 비용을 지불하기 때문에 광고 효율을 측정하기 쉽고 단기간에 유효한 지표를 달성할 수 있다.애디슨 오퍼월을 운용하는 엔비티 관계자는 “모바일앱 30일 평균 잔존율은 10%(퀘트라, 2015)이라고 한다. 결국 서비스의 핵심은 고객을 얼마나 빠져나가지 않게 하냐는 것”이라며 “최근 앱 시장이 성숙도에 이른 상황에서 회사들은 보상 체계를 통해 소비자의 앱 효용감을 높이고 구매의향이 없거나 구매 여력이 부족한 사람들도 서비스를 이용할 수 있는 수단을 만들어주려고 한다”고 말했다. 사용자들이 한 앱 생태계에서 장기간 영위한 다양한 활동은 빅데이터로 남게 돼 앱 서비스의 경쟁력으로 이어진다. 네이버, 카카오, 토스 등 빅테크·핀테크 업체들도 마찬가지다.네이버의 마이플레이스나 모두닥, 패널나우, 캐시플레이스는 더욱 적극적으로 보상을 통해 데이터를 수집해 경쟁력을 갖춰나가는 경우다. 첫 방문에 50원, 두번째 방문부터 10원을 주는 네이버의 마이플레이스의 영수증 리뷰는 자체 개발한 광학인식문자(OCR) 기술을 바탕으로 한 것이다. 영수증을 스마트폰으로 스캔하는 것만으로도 방문인증이 가능하고 인식된 영수증은 데이터화돼 또다시 소상공인들의 매출증대를 위한 빅데이터로 활용된다. 모두닥은 영수증 인증, 본인 인증, 수기 검수 등 총 3단계에 걸친 병원 방문자 리뷰 35만개를 확보해 시리즈A 투자유치에 성공했다. 캐시플레이스의 경우 실내위치 데이터를 수집하는 과정에서 소상공인 매장의 높은 폐점율 때문에 자체 인력만으로 매장정보를 수시로 업데이트하기 어렵자 리워드를 꺼내 든 사례다. 유병호 서울대 교수는 “기업이 플랫폼화를 지향하는 이유는 고객의 삶과 다양한 접점을 통해 양질의 데이터를 축적할 수 있기 때문”이라며 “결과적으로 이는 새로운 서비스 모델을 개발하는 등 기업의 성장성으로 이어진다”라고 말했다."
2022.07.14.,[단독]“또 토스증권이야?”…거래 체결 먹통에 지정가 오류까지,url없음,<네이버 기사 없음>
2022.07.07.,"""年 20% 금리가 5%로""…토스뱅크, '카드론 대환대출' 잠정 중단",https://n.news.naver.com/mnews/article/015/0004721410?sid=101,"사진=토스뱅크인터넷전문은행 토스뱅크가 '카드론 대환대출 서비스'를 잠정 중단한다.7일 금융권에 따르면 토스뱅크는 국내 카드사 카드론을 자사 대출로 갈아탈 수 있게 해주는 대환대출 서비스를 7월 초 잠정 중단했다.토스뱅크의 카드론 대환대출 서비스는 이용자가 개인정보 열람에 동의하고 인증서 정보를 입력하면 기존 카드사에서 받은 카드론 금리 등을 안내하고 토스뱅크 대출로 갈아탈 수 있도록 해주는 서비스다. 카드론을 은행 신용대출로 바꿔주는 서비스를 시장에 내놓은 것은 토스뱅크가 최초다.앞서 토스뱅크는 지난 5월 말부터 삼성카드 카드론을 대상으로 대환대출 서비스를 시범 운영해왔다. 이달부터는 서비스 대상 카드사를 확대 운영할 계획이었다. 그러나 카드업계에서 반발이 커면서 서비스를 잠정 중단하기로 한 것으로 전해졌다.앞서 카드업계는 토스뱅크가 카드론 정보를 수집하는 과정에서 사용하는 '웹 스크래핑' 방식이 보안상 취약할 수 있다는 점을 지적한 바 있다. 지난 5일 열린 이복현 금융감독원장과 여신전문금융사 최고경영자(CEO) 간 간담회에서도 해당 서비스에 대한 카드업계의 우려가 제기된 것으로 알려졌다.당시 이 원장은 ""개인적으로도 공정한 경쟁, 투명성 확보를 위해 제도 개선이 필요하다는 의견을 갖고 있다""며 ""(토스뱅크의 카드론 대환대출과 관련해) 여전업계에서 의견을 냈고, 그 의견과 규제 완화 등 공정한 경쟁 환경 조성과 관련해 금융위와 추진 중인 여전업법(여신전문금융업법) 개정 태스크포스(TF)에서 함께 살펴보겠다""고 말했다.토스뱅크의 카드론 대환대출 서비스 재개 여부 및 시점은 미정이다. 토스뱅크 관계자는 ""서비스 운영 자체를 잠정 중단한 만큼, 확대 계획도 무산됐다고 보는 게 맞다""며 ""현재 서비스 개선 및 고도화 작업을 진행 중이나 재개 시점은 정해진 바가 없다""고 말했다."
2022.07.15.,“우리 앱 쓰세요”…증권사 MTS 핀테크와 차별점은,url없음,<네이버 기사 없음>
2022.07.11.,"토스, 무신사, 야놀자…줄줄이 IPO 연기 선택",https://n.news.naver.com/mnews/article/024/0000076063?sid=101,"기업공개(IPO)를 앞둔 기업가치 1조원 이상 스타트업인 유니콘 기업들이 줄줄이 상장 일정을 연기했다. 프리 IPO(상장 전 마지막 투자), 공모시장 등에서의 자금 흐름이 기대치를 밑돌고 있기 때문이다.토스뱅크 운영사 비바리퍼블리카는 내년을 목표로 했던 상장 일정을 2~3년가량 늦추기로 결정했다. 앞서 시행한 프리 IPO에서 토스는 1조원 규모 투자를 유치하려 했지만, 투자액이 예상에 미치지 못할 것이라는 우려에 IPO 연기라는 선택지를 택했다. 온라인 패션 플랫폼 무신사 역시 올해 하반기 주관사를 선정하고 이르면 내년 상반기 IPO에 나설 계획이었지만 내년 이후에 상장 일정을 다시 짜기로 했다. 무신사는 펀딩을 한차례 더 진행해 IPO에 나설 시간적 여유를 확보할 예정이다.미국 나스닥 시장 상장을 꾀하던 여행·숙박 예약 플랫폼 야놀자도 최근 상장 계획을 재검토하고 있다고 전해진다. 지난해 야놀자는 기업가치 10조원을 평가받았고, 상장 후 기업가치가 최대 30조원까지 치솟을 것이라는 기대가 있었다. 하지만 최근 장외시장에서 야놀자 기업가치는 7조원 수준으로 축소됐다.한편 위축된 시장 상황에서도 IPO를 강행하는 유니콘 기업도 있다. 대신 이들은 자진해 기업가치를 낮추는 선택을 했다. 운영자금 마련을 위해 상장을 최우선 목표로 잡았기 때문이다.유니콘 특례 상장 1호 기업인 보로노이는 지난 3월 수요예측에서 흥행에 실패하자 공모가 기준 시가총액을 5000억원대로 내렸다. 지난해 8월 프리 IPO 투자를 유치할 당시 인정받은 기업가치(7000억원)보다 낮은 몸값이다. 오는 8월 공모를 진행하는 쏘카 역시 공모가 하단 기준 시가총액이 1조1000억원대로 지난 3월 인정받은 기업가치(1조3000억원)보다 낮은 수준이다.시장은 유니콘 기업에 대한 투자자 우위 시장이 형성된 상황에서 기업들이 예전처럼 높은 가격을 인정받기 쉽지 않다고 보고 있다. 이에 당분간 플랫폼 스타트업의 자금 조달에 차질이 빚어질 가능성이 높다는 분석이다."
2022.07.13.,"""캐시백이 왜 줄었지?""…토스뱅크카드 혜택 변경 살펴보니[송영찬의 핀테크 짠테크]",https://n.news.naver.com/mnews/article/015/0004723798?sid=101,"출범 9개월 만에 가입자 360만 명을 끌어모은 토스뱅크의 유일한 체크카드 상품인 '토스뱅크카드'가 지난 1일부로 캐시백 혜택을 대폭 축소했습니다. 토스뱅크카드는 일복리 연 2% 금리의 파킹통장으로 각광받던 '토스뱅크 통장'의 인기에 더해 연회비가 없는데도 불구하고 캐시백 혜택이 쏠쏠해 많은 사람들에게 큰 인기를 끈 상품이었습니다. 그런데 우려했던 일이 벌어졌습니다. '혼밥족'이라면 캐시백 혜택 '3분의 1 토막' 홍민택 토스뱅크 대표가 지난달 28일 서울 중구 커뮤니티하우스 마실에서 열린 미디어데이 행사에서 발언하고 있다./ 연합뉴스토스뱅크카드의 기존 캐시백 이벤트는 지난 1월 5일부터 지난달 30일까지 '에피소드2'라는 이름으로 진행돼왔습니다. △편의점 △커피숍 △패스트푸드점 △택시에서 각각 3000원 이상 결제하면 하루에 300원씩, 대중교통에서 하루 100원씩 캐시백 됐습니다. 특히 기타 생활업종 할인 카드 상품들과 비교해 편의점과 커피숍 할인율이 좋았습니다. 많은 직장인들이 매일 한 번씩은 가는 업종인데다, 대부분 각각 3000원 이상 결제하는 일이 많은 곳이기 때문입니다. 출·퇴근 길을 대중교통으로 이용하고, 점심에 햄버거라도 한번 먹고, 회식 끝나고 택시라도 한 번 타면 하루 최대 캐시백 한도인 1300원을 채우기도 쉬웠습니다. 그런데 지난 1일부터 '에피소드 3'이란 이름으로 캐시백 혜택이 바뀌며 이같은 소비 패턴의 금융소비자가 받을 수 있는 캐시백 금액이 줄었습니다. 기존에 편의점, 커피숍, 패스트푸드점, 택시에서 각각 3000원 이상만 결제하면 300원을 할인해주던 혜택에서 1만원 미만 결제하면 캐시백 금액이 100원, 1만원 이상 결제하면 500원을 해주는 걸로 바뀌었기 때문입니다.물론 기존에도 네 가지 업종에서 주로 1만원 이상 결제하던 소비자라면, 캐시백 금액은 300원에서 500원으로 늘어납니다. 하지만 이 카드로 주로 커피 한잔, 편의점에서 도시락 하나 정도 사는 사람들이라면 캐시백 금액은 '3분의 1토막' 나버렸습니다. 특히 다른 생활업종 할인 카드들과 비교했을 때, 커피전문점에서 캐시백을 받기 위한 최소 결제액이 3000원밖에 되지 않아서 매일 커피 한 잔에 결제액의 7~10% 가량의 캐시백을 받을 수 있다는 점이 큰 장점이었는데요. 이제는 할인율이 뚝 떨어졌습니다.   예고됐던 혜택 변경사실 토스의 이번 혜택 변경은 예상됐던 일입니다. 토스뱅크는 상품 출시 때부터 에피소드1, 에피소드2와 같은 이름으로 혜택 종료 기간을 못박았습니다. 지난 1월까지 진행된 '에피소드1'에선 300원을 캐시백 받을 수 있는 최소 결제 금액이 300원밖에 되지 않았습니다, 편의점에서 300원만 결제한다면 300원을 되돌려주는 파격적인 혜택이었던 것이죠.편의점의 종류도 지금처럼 CU와 GS25만 되는 것이 아니라 세븐일레븐, 이마트24, 미니스톱에서도 가능했습니다. 대중교통에서의 캐시백 금액은 100원이 아니라 300원이었습니다. 에피소드1이 끝난 시점이 지난 1월 4일이었다는 점을 고려하면 반년 만에 300원 이상 캐시백 받을 수 있는 최소 결제 금액 기준이 30배 이상 올라간 것입니다. 이번 혜택 변경은 개악일까 개선일까이번 혜택 변경으로 혜택이 줄어들기만 한 건 아닙니다. 캐시백받을 수 있는 업종이 조금 늘었기 때문입니다. 이번 혜택 변경으로 CGV, 롯데시네마, 메가박스 등 영화관에서도 캐시백이 제공됩니다. 요즘 영화 표 가격이 크게 올라 대부분 1만원 이상 결제하니, 하루에 최소 500원씩은 캐시백해준다는 걸 의미합니다. 배스킨라빈스와 던킨도너츠 등 디저트 업종도 추가됐습니다.앞에서도 언급했다시피 토스뱅크가 지정한 할인업종에서 원래 큰 금액을 결제하던 금융소비자라면 이번 혜택 변경이 오히려 득이 될 수도 있습니다. 해당 업종들에서 평소에 모두 1만원 이상을 결제한다면 하루 최대 3500원을 할인받을 수 있습니다. 기존에 최대 받을 수 있는 금액이 1300원이었던 것을 생각하면 보여지는 숫자론 분명 '개선'입니다.반대로 해당 업종들에서 주로 3000원 미만 결제하던 사람들에게도 득일 수 있습니다. 기존엔 3000원 이상 결제해야 300원이 캐시백 됐지만 이제는 1만원 미만 결제하면 결제액과 상관없이 100원이 캐시백 되기 때문입니다. 편의점에서 물 하나 사는 경우라면 에피소드 2 땐 캐시백이 안 됐지만 이제는 100원을 되돌려 주는 것이죠.대신 혜택이 다소 복잡하게 바뀌면서 혜택을 최대로 받기 위해선 이 카드로 결제하기 전 오늘 이 업종에서 더 큰 금액을 쓸 일은 없을까를 고민해야 합니다.예를 들어 아침 출근길에 편의점에서 1600원짜리 음료수 하나를 사고 100원을 캐시백 받았다면, 저녁 퇴근길 편의점에서 1만1200원을 결제해도 캐시백은 들어오지 않습니다. 반대로 1600원짜리 음료수는 일반 카드로 결제하고, 저녁에 1만1200원을 결제할 때 토스뱅크카드를 이용한다면 500원을 돌려받을 수 있습니다. 하루에 편의점에서 결제한 금액은 1만2800원으로 같지만 캐시백은 5배 차이나는 것이죠."
2022.07.12.,"토스·컬리 빠진 비상장 플랫폼…금융위 ""투자자 보호조치 보완""",https://n.news.naver.com/mnews/article/215/0001042243?sid=101,"금융위, 비상장 플랫폼 규제 해명""규제차익 아닌 투자자보호·혁신 입증해야""금융당국이 장외 시장에서 토스(비바리퍼플리카), 쏘카 등 비상장 주식을 일반투자자들간 매수할 수 없게 된 것과 관련해 거래 안정성과 투명성을 위한 조치라고 해명했다.이달 1일부터 전문투자자 인증을 받지 못한 일반 투자자들은 장외 시장에서 토스(비바리퍼블리카), 컬리, 쏘카 등 기업의 주식을 매수할 수 없다.금융당국이 투자자 보호를 위해 비상장 주식 거래 규제를 강화함에 따라 증권플러스 비상장 기준 거래 종목수는 종전 457개에서 50개로, 서울거래 비상장은 174개에서 24개 종목만 제공하고 있다.비상장주식 플랫폼은 2020년 4월 ‘혁신금융서비스’로 지정되어 일반투자자에게 서비스를 제공해왔으나, ‘이스타항공 주식거래 사고’가 발생하면서 투자자 보호조치에 대한 보완 요구를 받아왔다.금융위는 비상장주식 거래 플랫폼 규제 강화와 관련해 지난 2년간 운영과정에서 다수의 투자자가 거래하는 사실상의 온라인 거래소 기능을 수행하고 있으나 규제 위반, 사고 위험성을 안고 있다고 지적했다.비상장 주식거래 플랫폼은 50인 이상의 투자자에 대해 투자권유를 할 때 적용하는 증권신고서 제출 등 매출규제 위반 소지를 안고 있다.또한 지난해 11월에는 법원에서 소각결정을 받은 주식이 아무 제한없이 거래되는 등 기존 비상장 거래플랫폼인 K-OTC에 적용되던 최소한의 투자자 보호규제도 갖추지 못한 것으로 드러났다.이에 따라 금융위는 혁신심사위원회 심의를 통해 비상장주식 플랫폼은 주식을 발행한 기업이 책임감을 가지고 최소한의 정보는 공시하도록 하고, 이달(7월)부터 이를 충족시키지 못하는 주식에 대해서는 전문투자자간에만 거래하는 조건으로 특례를 24년 3월까지 한시적으로 연장하기로 했다.금융위는 금융규제 샌드박스의 취지에 따라 정식 사업화(제도화)를 위해서 사업자들 스스로 단순한 규제차익이 아닌 혁신성과 사업의 지속가능성을 입증해야 한다고 강조했다.비상장주식 거래는 제도권 시장인 K-OTC, 규제특례를 부여받은 업체, 그리고 일반 증권사 등 인가된 투자중개업자를 통해서만 가능하다. 또 최근 5년 중 1년 이상 금융투자상품 월말 평균잔고를 5천만 원 이상 유지하고, 금융투자상품 계좌개설이 1년 이상 유지한 경우 전문투자자로 등록해 비상장 주식을 종전대로 거래할 수 있다.인가없이 주식거래를 중개하는 자는 자본시장법 제11조에 따라 5년 이하의 징역 또는 2억원 이하의 벌금을 내야 한다. 금융당국은 규제개혁의 일환으로, 비상장주식 거래 관련 규제 전반을 검토 후 합리적으로 개선할 계획이라고 밝히고, 무인가 불법 중개업자를 통한 비상장주식 거래시 사기 등의 피해에 노출되지 않도록 유의해달라고 당부했다."
2022.07.13.,"""돈·카드 없어도 일단 사자""…'후불결제 시장' 판 커진다",https://n.news.naver.com/mnews/article/015/0004723523?sid=101,"'후불결제 시장' 경쟁 심화네이버·카카오·토스 이어…'카드사 최초' 현대카드 진출""연체·다중채무 확대 요인"" 우려도사진=게티이미지뱅크빅테크, 핀테크 업체들에 이어 대형 카드사까지 국내 후불결제(BNPL·buy now pay later) 시장에 뛰어들고 있다. 후불결제란 지금 당장 돈이나 신용카드가 없어도, 신용도가 낮아도 물건을 일단 먼저 사고 나중에 계산토록 하는 서비스다. 소비 욕구는 높지만 돈은 부족한 이들에게 서비스 자체가 혁신으로 자리 잡으면서 후불결제 서비스에 대한 수요는 지속해서 늘고 있다. 동시에 일각에서는 연체 또는 다중채무 규모 확대 요인으로 작용할 수 있단 우려도 나온다.13일 금융권에 따르면 현대카드는 이달 초 온라인 패션 쇼핑몰 무신사의 운동화 리셀 플랫폼 솔드아웃에 후불결제 서비스 '카드 없이 분할결제'를 도입했다. 국내 카드사 중 후불결제 서비스를 도입한 사례는 현대카드가 처음이다. 해당 서비스를 이용하면 신용카드가 없어도 물건을 사고 후불로 3개월간 대금을 나눠 낼 수 있다. 50만원 이하의 단일 상품을 선택한 뒤 구매 시점에 대금의 3분의 1을 결제하고, 나머지 대금은 이후 2개월간 차례로 결제하는 식이다. 할부 수수료는 없다.서비스 대상은 현대카드를 신청하거나 이용한 이력이 없는 만 19세 이상 솔드아웃 회원이다. 현대카드 심사만 통과하면 서비스를 바로 이용할 수 있다. 현대카드는 향후 솔드아웃 내 후불결제 서비스 이용 동향을 살핀 뒤 사업 확대 여부를 결정한다는 방침이다.KB국민카드도 올해 하반기 후불결제 서비스를 출시할 계획이다. 현재 KB국민카드 사내벤처팀 '하프하프'는 전자결제 전문 업체 다날과 후불결제 서비스 구축 및 운영을 위한 업무 제휴 계약을 체결한 상태다. 양사는 비금융정보 기반의 대안신용평가시스템(Alternative Credit Scoring System, ACSS)을 공동으로 구축할 방침이다.사진=한경DB대형 카드사들에 앞서 후불결제 서비스를 도입해 시장을 선도해 온 곳은 빅테크, 핀테크 업체들이다. 네이버파이낸셜은 지난해부터 월 30만원 한도의 후불결제 서비스를 시범 운영 중이다. 구체적으로는 네이버페이 결제 쇼핑 이력 등 비금융 데이터와 정보기술(IT)을 통한 대안신용평가시스템을 통해 서비스를 제공하고 있다. 올해 상반기 금융위원회로부터 후불결제 서비스 기간 2년 연장을 승인받은 만큼, 자사 기술을 통한 소비자 동향 분석 과정을 거쳐 서비스 대상을 대폭 확대한다는 게 네이버파이낸셜 측 계획이다.카카오페이도 후불결제 서비스 확대를 구상하고 있다. 소액결제 시장 전체를 대상으로 하는 후불결제 서비스를 시장에 내놓기 위해서다. 현재 카카오페이는 버스·지하철·택시 등에서 사용할 수 있는 선불 충전형 모바일 교통카드 기능의 후불결제 서비스를 일부 사용자 대상으로 제공하고 있다. 상세히는 자사가 보유 중인 금융 정보와 비금융 정보를 결합한 대안신용평가시스템을 활용해 소비자의 후불결제 한도를 산정하고 있다. 카카오페이는 소비자 동향 분석 및 안정성 검증 과정을 거쳐 교통카드 기능에서 한 단계 더 발전된 형식으로 후불결제 서비스 규모를 키운다는 방침이다.지난 3월 후불결제 서비스를 시작한 토스는 올해 대안신용평가시스템 고도화를 추진해 사업 규모를 확대한다. 일단은 사용자 금융 정보, 결제 이력 등 비금융 데이터를 기반으로 하는 대안신용평가시스템을 활용해 리스크를 최소화하겠다는 게 토스의 계획이다. 개인 신용 심사 정책은 향후 부실률 운영과 사용자 특성 분석 작업을 통해 강화한다. 소비자 동향 분석 작업을 거쳐 일부 가맹점과 사용자로 제한된 후불결제 제공 규모를 순차적으로 확대한다는 게 토스 측 계획이다.후불결제 서비스는 이미 해외시장에서는 활성화된 영역이다. 뱅크오브아메리카는 후불결제 시장 규모가 2025년까지 1조 달러(약 1186조원)로 성장할 것이라고 전망한 바 있다. 지난해 블록(옛 스퀘어)이 호주 애프터페이를 290억달러(약 34조원)에 사들였고, 페이팔이 일본 페이디를 27억달러(약 3조원)에 인수했다. 애플은 지난달 세계개발자콘퍼런스(WWDC)에서 애플페이를 이용해 상품을 구입할 때 대금을 6주에 걸쳐 4회 분납할 수 있는 '애플 페이 레이터'를 대대적으로 발표하면서 시장 지각 변동을 일으키기도 했다.다만 해외시장과 국내시장의 후불결제 서비스에는 차이가 있다. 해외시장에서는 수익성 창출을 목표로 사업을 운영하고 있다. 그러나 국내시장에서는 수익성보다는 '락인(lock-in) 효과'를 기대하는 면이 크다. 해외와 달리 국내에서는 빅테크, 핀테크 업체에 대한 후불결제 한도액이 월 30만원 수준으로 책정돼 있어 수익성 강화를 기대하기 어려운 구조인 탓이다. 카드사의 경우 후불결제 월 한도액 조정이 상대적으로 자유로우나 연체율 관리 차원에서 서비스 적용 금액을 크게 늘리기엔 무리가 있다. 현재로서는 사실상 MZ세대(밀레니얼+Z세대)를 자사 플랫폼에 계속 머무르도록 하는 방안으로 후불결제 서비스가 활용되고 있는 셈이다.국내 후불결제 시장이 빠르게 성장하면서 일각에서는 연체 또는 다중채무 규모 확대 요인으로 작용할 수 있단 우려도 나온다. 사용 한도에 대한 총액 규제가 따로 없어서다. 현 규제에서는 한 사람이 동시에 업체 3~4곳을 이용하면 월 100만~120만원은 쉽게 후불결제로 대체할 수 있다. 대학생, 사회초년생 등 금융거래 이력이 부족해 신 파일러(thin filer)나 신용카드 발급이 어려운 고객이 서비스 주 이용자인 점을 고려하면 빠른 속도의 채무 확대와 연체율 상승을 유발할 여지가 있다.실제 정무위원회 소속 윤창현 국민의힘 의원이 금융감독원에서 받은 자료에 따르면 올해 3월 말 기준 네이버페이 후불결제 연체율은 1.26%로 집계됐다. 이는 지난해 말 기준 신용카드 신용판매 연체율(0.54%)의 두 배를 뛰어넘는 수치다.김상봉 한성대 경제학과 교수는 ""후불결제 서비스의 경우 주 이용층이 채무 상환 능력이 낮은 청년 또는 저신용자에 쏠릴 여지가 크기 때문에, 다수의 물건을 구매한 이후에 대금을 갚지 못하는 디폴트(채무불이행)를 유발할 수 있다""며 ""빅테크, 핀테크 업체의 경우엔 다른 금융사의 연체 정보가 공유되지 않는 문제도 남아있다. 시장이 확대됨에 따라 발생할 수 있는 현상에 주의해 사업이 추진될 필요가 있다""고 지적했다."
