기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.22.,"5대 은행 예대금리차 1%p대… 인뱅, 최대 5%p대 '이자장사'",https://n.news.naver.com/mnews/article/014/0004886833?sid=101,"은행연합회 매달 비교 공시BNK부산은행, 0.82%p '최저'전북, 6.33%p 시중은행 '최고'주담대 평균 금리도 가장 높아케이뱅크 주담대 4.09% '최저' 가계대출 기준으로 예금금리와 대출금리의 차이가 가장 작은 은행은 BNK부산은행, 가장 높은 곳은 전북은행으로 나타났다. 5대 시중은행중엔 하나은행이 가장 작았고 신한은행이 가장 컸다. 주택담보대출(분할상환) 대출 평균 금리가 가장 낮은 은행은 케이뱅크였다. 반면 주담대 이자가 가장 비싼 곳 역시 전북은행으로 조사됐다.   ■전북은행 '이자장사 1등'… 인뱅도 높아   은행연합회는 22일 은행연합회 홈페이지 소비자포털에 예대금리차(가계대출금리-저축성수신금리)를 비교 공시했다. 전체 은행의 예대금리차를 비교 공시하고 공시 주기는 기존 3개월에서 1개월로 단축했다. 예대금리차는 예금금리에서 대출금리를 뺀 것으로 은행권 '이자장사'의 핵심 지표로 거론되고 있다.   BNK부산은행의 가계대출 예대금리차는 0.82%포인트(p)로 전 은행권에서 가장 격차가 작았다. IBK기업은행이 0.86%p, 경남은행이 0.93%p로 뒤를 이었다.   5대 시중은행만 놓고 보면 신한은행이 1.62%p로 가장 컸다. 이어 우리은행(1.40%p), NH농협은행(1.40%p), KB국민은행(1.38%p) 순이었다. 하나은행은 1.04%p로 가계 예대금리차가 가장 덜했다. 신한은행 관계자는 ""상대적으로 대출 금리가 높은 서민금융상품을 매년 1조원 규모로 취급하고 있다""고 말했다.   인터넷은행들 중에서는 카카오뱅크가 2.33%p로 가장 작았고 토스뱅크가 5.60%p로 가장 컸다. 토스뱅크 관계자는 ""중금리 대출인 중저신용자가 많고 수시입출금 통장 중심의 사업 특성이 수신금리에 반영되지 않았기 때문""이라고 설명했다.   ■주담대 금리 케이뱅크 가장 낮아   은행연합회는 이날 예금금리와 대출금리 공시도 손봤다.   대출금리 공시기준을 7월 신규 취급액부터 은행 자체 신용등급에서 신용평가사(CB) 신용점수로 변경했다. 언제나 확인 가능한 신용평가사(CB) 기준 본인 신용점수를 적용해 사실상 본인의 신용등급 기준으로 어느 은행의 대출 금리가 가장 낮은지 비교할 수 있게 됐다.   이에 따르면 지난 7월 기준 10년 이상 분할상환기준 주택담보대출 평균 금리는 케이뱅크가 4.09%로 제일 낮았다. 이어 SC제일은행 4.10%, BNK경남은행 4.12%, KB국민은행 4.13% 순이었다.   반면 주담대 평균금리가 가장 높았던 은행은 전북은행으로 5.29%였다. 이어 제주은행 5.23%, IBK기업은행 4.72% 순이었다.   은행연합회 관계자는 ""정확하고 충분한 금리정보를 제공함으로써 금융소비자의 정보 접근성이 크게 높아질 것으로 기대한다""며 ""이번 공시체계 개선이 은행권 여·수신 금리 및 소비자 부담에 미치는 영향 등을 내년 상반기 중에 모니터링하겠다""고 말했다."
2022.08.28.,“예대금리차 낮추려 서민 대출 줄이나” 공시제 부작용 우려,https://n.news.naver.com/mnews/article/032/0003169439?sid=101,"1위 전북은행 ‘서민 대출상품’ 주력 상위권 신한·인터넷은행도 비중 높아 수신금리 오르면 대출금리도 상승 ‘현금부자’ 이득…차주는 불리해져지난 22일부터 시행된 ‘예대금리차 비교 공시 제도’가 소비자편익으로 이어질 수 있을지에 대한 논란이 계속되고 있다. 은행마다 대출 주력 상품이 다른 상황에서 예대금리차만으로 비교하는 것은 불합리하다는 것이다.28일 은행권에 따르면 은행연합회 소비자포털 홈페이지에 예대금리차가 공시된 19개 은행 중 가계대출 예대금리차 1위는 전북은행(6.33%포인트)이다.KB국민·신한·하나·우리·NH농협은행 등 5대 시중은행 중에서는 신한은행(1.62%포인트)이 가계대출 예대금리차가 가장 컸다. 전북은행과 신한은행의 공통점은 서민을 위한 금융상품인 ‘햇살론’ 등을 취급한 비중이 다른 은행에 비해 높다는 것이다.전북은행은 서민 대출 상품을 주력으로 취급하고 있다. 신한은행은 지난해 말 기준으로 9751억원의 서민 대출을 취급했다. 5대 시중은행 중 가장 많다. 서민 상품인 ‘햇살론15’의 경우 금리가 연 15%를 웃돈다.은행연합회도 “저신용자를 위한 정책성 상품의 취급 비중이 높으면 예대금리차가 확대된다”며 “예를 들어 전북은행은 서민금융진흥원 연계대출인 ‘햇살론뱅크’ ‘햇살론 유스’ 비중이 높아 예대금리차가 크다”고 설명했다.이 때문에 일률적인 예대금리차 비교공시로 ‘은행 간 금리 경쟁을 유도한다’는 정책 목표를 달성할 수 있을지 의문이라는 지적이 나오고 있다. 예대금리차를 좁히려면 은행이 서민 상품의 취급 비중을 축소해야 한다는 얘기나 다름없기 때문이다.중·저신용자 위주로 신용대출을 판매해 온 인터넷전문은행도 불만이 크다. 카카오·케이·토스뱅크 중 가계대출 예대금리차가 가장 컸던 토스뱅크(5.60%포인트)는 “우리 대출 고객 가운데 중·저신용자 비율은 지난달 말 기준 약 38%로 모든 은행 중에서 가장 높다”고 말했다. 일반적으로 중·저신용자의 대출금리는 고신용자보다 높다.카카오·케이뱅크도 가계 신용대출의 20% 이상을 중·저신용자에게 내줘 예대금리차가 2%포인트를 웃돌았다.은행들이 일반 가계대출 상품의 금리를 내리기보다 예·적금 상품의 금리를 올리는 방식으로 예대금리차 좁히기에 나서는 모양도 관측된다. 한국은행이 지난 25일 기준금리를 0.25%포인트 인상하자, 5대 시중은행은 이를 예·적금 금리에 즉각 반영했다. 일부 상품에 대해선 기준금리 인상폭 이상으로 수신금리를 올렸다.그러나 수신금리 인상은 대출금리 상승으로 이어진다. 국내 8개 은행의 수신금리를 가중평균한 코픽스(COFIX·자금조달비용지수)가 대출금리 산정의 기준으로 활용되고 있어서다. 예·적금 금리가 올라 코픽스가 오르면 주택담보대출 및 전세자금 대출 금리가 오르는 구조다.수신금리가 오르면 예·적금에 넣어둘 현금이 많은 자산가는 이득을 본다. 그러나 갚아야 할 빚이 더 많은 차주는 대출 금리가 올라 오히려 불리해진다. 예대금리차 공시가 결과적으로 차주에게 불리한 상황을 야기하는 셈이다.대출을 새로 받으려는 차주에게 예대금리차 공시가 실제 편익을 줄 수 있는지도 확실하지 않다는 지적도 있다. 개별 차주에게 적용되는 대출 한도와 금리는 은행에서 직접 상담받기 전에는 알 수 없기 때문이다.금융당국은 이 같은 논란에도 불구하고 예대금리차 공시가 은행 간 경쟁을 유발해 결과적으로 대출금리 상승을 억제하는 쪽으로 작용할 것이라 기대하고 있다. 금융위원회는 “예대금리차 공시를 통해 은행의 자율경쟁이 촉진된다면 금융소비자 편익이 향상될 것으로 보인다”고 말했다."
2022.08.22.,베일 벗은 예대금리차...이자장사 1등은 '전북은행',https://n.news.naver.com/mnews/article/014/0004886514?sid=101,"[파이낸셜뉴스] 가계대출 기준으로 예대금리차가 가장 작은 은행은 BNK부산은행, 가장 높은 곳은 전북은행이었다. 5대 시중은행중엔 하나은행이 가장 작았고 신한은행이 가장 컸다.   은행연합회는 22일 은행연합회 홈페이지 소비자포털에 예대금리차를 비교 공시했다. 전체 은행의 예대금리차를 비교공시하고, 공시주기는 기존 3개월에서 1개월로 단축했다.   예대금리차는 예금금리에서 대출금리를 뺀 차이로, 은행권 '이자장사'의 핵심 지표로 거론됐다.   BNK부산은행의 가계대출 예대금리차는 0.82%포인트(p)로 전 은행권에서 가장 격차가 작았다. 이어 IBK기업은행이 0.86%p, 경남은행이 0.93%p로 뒤를 이었다.   5대 시중은행만 놓고 보면 하나은행이 1.04%p로 가장 작았고 신한은행이 1.62%p로 가장 컸다. 신한은행 관계자는 ""상대적으로 대출 금리가 높은 서민금융상품을 매년 1조원 규모로 취급하고 있다""고 말했다.   인터넷은행들 중에서는 카카오뱅크가 2.33%p로 가장 작았고 토스뱅크가 5.60%p로 가장 컸다. 토스뱅크 관계자는 ""중금리 대출인 중저신용자가 많고, 수시입출금 통장 중심의 사업 특성이 수신금리에 반영되지 않았기 때문""이라고 설명했다."
2022.08.22.,베일 벗은 예대금리차...이자장사 1등은 '전북은행',https://n.news.naver.com/mnews/article/014/0004886514?sid=101,"[파이낸셜뉴스] 가계대출 기준으로 예대금리차가 가장 작은 은행은 BNK부산은행, 가장 높은 곳은 전북은행이었다. 5대 시중은행중엔 하나은행이 가장 작았고 신한은행이 가장 컸다.   은행연합회는 22일 은행연합회 홈페이지 소비자포털에 예대금리차를 비교 공시했다. 전체 은행의 예대금리차를 비교공시하고, 공시주기는 기존 3개월에서 1개월로 단축했다.   예대금리차는 예금금리에서 대출금리를 뺀 차이로, 은행권 '이자장사'의 핵심 지표로 거론됐다.   BNK부산은행의 가계대출 예대금리차는 0.82%포인트(p)로 전 은행권에서 가장 격차가 작았다. 이어 IBK기업은행이 0.86%p, 경남은행이 0.93%p로 뒤를 이었다.   5대 시중은행만 놓고 보면 하나은행이 1.04%p로 가장 작았고 신한은행이 1.62%p로 가장 컸다. 신한은행 관계자는 ""상대적으로 대출 금리가 높은 서민금융상품을 매년 1조원 규모로 취급하고 있다""고 말했다.   인터넷은행들 중에서는 카카오뱅크가 2.33%p로 가장 작았고 토스뱅크가 5.60%p로 가장 컸다. 토스뱅크 관계자는 ""중금리 대출인 중저신용자가 많고, 수시입출금 통장 중심의 사업 특성이 수신금리에 반영되지 않았기 때문""이라고 설명했다."
2022.08.25.,규제 완화 힘입은 금융사 ‘슈퍼 원앱’…“빅테크 대응할 경쟁력 확보”,url없음,<네이버 기사 없음>
2022.08.31.,"인뱅에 ""금리 깎아줘요"" 했더니…케이뱅크 가장 많이 내렸다",url없음,<네이버 기사 없음>
2022.08.30.,"카드수수료 2%내외인데 간편 결제는 3% 넘어...이복현 금감원장, 간편결제 수수료 공시 추진",url없음,<네이버 기사 없음>
2022.08.17.,"증권 관리 서비스 '쿼타북', 시리즈A2 투자 유치",url없음,<네이버 기사 없음>
2022.08.16.,"'혁신의 숲'으로 오세요, 될성 부른 스타트업 콕 짚어 드립니다",url없음,<네이버 기사 없음>
2022.08.19.,"[장외시황] 비바리퍼블리카, 3.70% 하락…쏘카 ‘반등’",url없음,<네이버 기사 없음>
2022.08.21.,[오빛나라의 LAW칼럼] 건설업 종사자의 석면 노출 여부 판단,url없음,<네이버 기사 없음>
2022.08.31.,금리인하 수용률 올라가는데...왜 체감 못할까,https://n.news.naver.com/mnews/article/003/0011393142?sid=101,"기사내용 요약상반기 은행권 이자감면 수용률 20% 초반 그쳐저축은행, 보험·카드 등 2금융권 30~40%대로 차이 커업계 ""고객들 체감하려면 1금융권 전반 수용률 올라가야""[서울=뉴시스] 조수정 기자 = 코로나19 등의 여파로 비대면 거래가 늘면서 지폐의 유통수명이 길어진 것으로 나타났다. 유통수명이 가장 긴 화폐는 5만원권으로 14년 10개월로 조사됐다. 6일 한국은행의 '2021년 은행권 유통수명 추정 결과'에 따르면 지난해 은행권 수명은 1년 전보다 평균 1~4개월 가량 늘어난 것으로 나타났다. 5만원권이 1년 전보다 수명이 4개월 늘어 178개월(14년 10개월)로 가장 길었다. 2020년 코로나19 발생 이후로 계산해 보면 1년 4개월이나 증가했다. 7일 오전 서울 중구 하나은행 위변조대응센터에서 직원이 5만원권을 확인하고 있다. 2022.01.07. chocrystal@newsis.com[서울=뉴시스] 이정필 남정현 기자 = 금융사들의 첫 금리인하요구권 비교공시 결과 시중은행의 수용률이 보험이나 카드 등 2금융권에 비해 현저히 낮은 것으로 확인됐다. 본격적인 고금리 시대를 맞아 정부가 주문한 실질적인 금리인하요구권 활성화가 이뤄지려면, 대다수 고객이 이용하는 1금융권의 수용률이 더 높아져야 한다는 지적이 나온다.31일 금융권 공시에 따르면 올해 상반기 은행권 금리인하요구 신청건수는 총 88만8619건으로 집계됐다. 이 중 22만797건이 수용돼 24.8%의 수용률에 그쳤다.기업대출을 제외한 가계대출은 85만236건 신청에 20만910건이 수용됐다. 수용률이 23.6%로 내려간다. 5건 중 1건 꼴이다.은행별로 가계대출 금리인하요구권 수용률을 보면, 신한은행이 29%로 5대 시중은행 중 가장 낮았다. 인터넷전문은행 중에서는 토스뱅크가 17.8%로 가장 낮았다. 이어 카카오뱅크 19%, 케이뱅크 24.6% 순이다.수용률이 낮은 은행들은 신청건수가 많고 이자감면액이 크다고 설명한다. 실제 인터넷은행 3사와 신한은행은 타사 대비 해당 실적이 높은 것으로 나타났다. 하지만 대다수 시민들이 시중은행과 인터넷뱅크를 이용하는 만큼, 업권의 전반적인 수용률이 더 올라가야 한다는 지적이 나온다.2금융권의 금리인하요구권 수용률은 1금융권을 대폭 상회한다. 상반기 저축은행들의 금리인하요구 신청건수는 3만8568건으로 집계됐다. 이 중 1만3410건이 수용돼 수용률 34.8%를 나타냈다. 3건 중 1건 꼴이다. 여신금융업권 금리인하요구 신청건수는 총 23만5000여 건이다. 이 중 9만2000여 건이 수용돼 평균 수용률은 39.12%를 기록했다. 캐피탈사를 제외한 전체 카드사 평균은 40.33%로 집계됐다.7개 전업카드사는 신한카드(74.03%), 우리카드(62.35), 현대카드(45.81%), 삼성카드(40.35%), 롯데카드(40.15%), KB국민카드(39.65%) 등으로 나타났다.전체 업권 중에 유일하게 수용률이 평균 40%를 기록했는데, 타 업권과 달리 대표적인 장기 상품인 주택담보대출을 포함해 담보대출을 취급하지 않은 영향도 큰 것으로 풀이된다. 보험업권 금리인하요구 신청건수는 약 1만3000건이다. 이 중 약 5000건이 수용돼 평균 수용률 37.9%를 기록했다. 대출 규모가 큰 생명보험사의 평균 수용률도 36.7% 수준을 보였다.전체적으로 카드·보험업계는 2금융권인 만큼 고신용 차주보다 중저신용자 등 취약차주가 대출을 받는 비중이 높다. 그만큼 차주들이 금리인하 요구를 했을 때 금융사들이 인하를 해 줄 여력이 상대적으로 커 수용률이 은행권보다 높다는 분석이다.한 카드업계 관계자는 ""중저신용자들은 은행권에 비해 2금융권에 많이 포진돼 있다""며 ""고신용 차주보다 신용이 개선될 여지가 큰 만큼 타 업권에 비해 수용률이 높게 나왔을 것""이라고 설명했다.이처럼 은행권은 다른 업권에 비해 상대적으로 수용률이 낮지만 수용건수와 이자감면액은 가장 큰 상황이다. 상반기 수용건수를 보면 은행 22.1만건, 여신전문금융사 9.2만건, 저축은행 1.3만건, 상호저축은행 1.2만건, 보험 0.5만건 등이다.이자감면액은 은행이 728.3억원으로 다른 여전사 42.9억원, 보험 6.3억원, 저축은행 3.2억원, 상호 1.7억원 등을 모두 합해도 압도하는 규모다. 신용도가 금리에 미치는 영향이 적은 담보대출 취급비중도 은행권이 6월 기준 은행 74.5%로 비은행권 27.2%를 대폭 상회한다.금융업계 관계자는 ""결국 은행이 대다수 고객이 이용하는 메인이기 때문에 아직까지 금리인하요구권이 활성화됐다고 체감하기 어려운 것""이라며 ""정부의 의도대로 개선 흐름을 보이고 있는 만큼, 수용률이 앞으로 더 올라갈 여지는 있지만 차주들의 평균 신용도가 높아 드라마틱하게 상승하기는 어려울 것""이라고 내다봤다．"
