기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.22.,"빗썸-NH농협은행, 실명계좌 '맞손' 이어갈까",https://n.news.naver.com/mnews/article/629/0000191436?sid=101,"빗썸 ""농협은행과 재계약 여부 관련 구체적인 논의에 착수하지 않아""빗썸은 내년 3월 NH농협은행과 실명 확인 입출금 계좌 계약 만료를 앞두고 있다. /더팩트 DB국내 2위 가상자산 거래소 빗썸과 NH농협은행의 재계약 시기가 다가오면서 양사가 실명 확인 입출금 계좌 제휴를 이어갈지 업계의 시선이 쏠리고 있다. 빗썸이 업비트와의 격차를 줄이기 위해 코인원처럼 인터넷은행과 손을 잡을 것이라는 전망이 나오는 한편, 가상자산 업계의 분위기가 예전과는 많이 달라진 만큼 농협은행과의 관계를 이어가려고 할 것이라는 관측도 나온다.22일 금융권에 따르면 빗썸은 내년 3월 NH농협은행과 실명 확인 입출금 계좌 계약 만료를 앞두고 있다. 빗썸은 지난 2018년 1월부터 NH농협은행과 실명 확인 입출금 계좌 제휴를 맺고 있다.업계 일각에서는 빗썸과 NH농협은행이 제휴 관계를 이어갈 지 의구심을 표하고 있다.업계 1위 업비트와의 격차를 줄이고 쫓아오는 코인원을 따돌리기 위해선 편의성 등을 키워야 하는데 실명계좌도 이 중 하나의 요소가 될 수 있기 때문이다.현재 가상자산 거래소의 시장 점유율은 업비트가 80% 이상을 차지하며 독식을 하고 있다. 그 뒤를 빗썸(15%)과 코인원(5%)이 잇고 있다.실제 코인원은 최근 NH농협은행과 결별 후 카카오뱅크와 손을 잡고 나서 긍정적 효과를 톡톡히 보고 있는 것으로 나타났다.지난 11월 29일 카카오뱅크 원화 입출금 서비스 정식 오픈 이후 12월 5일까지 평균 신규가입자 수가 사전등록 기간 수치보다 177.48% 증가했다. 해당 기간 신규가입자 연령 분포를 살펴보면 △20대(33.53%) △30대(26.26%) 40대(25.39%) 순으로 카카오뱅크 주요 고객 연령층과 유사한 비율을 보였다.일각에서는 빗썸이 NH농협은행과 재계약을 통해 관계를 이어가려고 할 것이라는 관측도 나온다. /더팩트 DB기존 고객층의 은행 전환율도 빠른 것으로 나타났다. 11월 15일부터 28일까지 운영한 사전등록 기간 중 카카오뱅크 계좌를 등록한 고객 비율이 기존은행 계좌등록 고객 기준 70.38%에 달했다.한 업계 관계자는 ""인터넷은행이 다른 시중은행에 비해 계좌개설 등의 측면에서 편한 것 부정할 수 없는 사실""이라며 ""업계 1위 업비트와는 격차를 줄이지 못하고 아래에서는 코인원이 치고 올라오고 있는 만큼 빗썸의 고민이 깊을 것""이라고 말했다.반면 최근 가상자산 업계가 침체되면서 다른 은행들이 가상자산 업계로 눈을 돌리지 않고 있는 만큼 빗썸이 NH농협은행과 재계약을 통해 관계를 이어가려고 할 것이라는 관측도 나온다.한때 업계 안팎에서 빗썸과 토스뱅크가 접촉했다는 얘기가 들렸지만 토스뱅크 측은 가상자산 업계 진출에 대해 검토하지 않고 있다고 밝혔다.또 다른 관계자는 ""NH농협은행은 지난 4년간 접속 장애 없이 안정적인 서비스를 제공해왔다""며 ""최근 가상자산 업계 분위기가 침체되면서 높았던 은행들의 관심도 한풀 꺾인 상태다. 이런 상황에서 굳이 빗썸이 농협은행과의 관계를 깨려는 일은 만들지 않을 것""이라고 전했다.이와 관련 빗썸 관계자는 ""NH농협은행 재계약 여부와 관련 다양한 가능성을 두고 미팅을 진행 중""이라고 말했다. 발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.12.23.,[그래픽] 인터넷전문은행 2021-2022 3Q 수신 잔액 추이,url없음,<네이버 기사 없음>
2022.12.21.,카톡·유튜브·네이버…올해 한국인이 가장 많이 사용한 앱,https://n.news.naver.com/mnews/article/015/0004789866?sid=105,"올해 한국인이 가장 많이 사용한 모바일 앱(애플리케이션)은 카카오톡으로 나타났다.21일 앱·리테일 분석서비스 와이즈앱·리테일·굿즈에 따르면 올해 한국인들이 가장 많이 사용한 앱은 카카오톡으로 월 평균 사용자가 4690만명을 기록했다.그 뒤로 유튜브 4498만명, 네이버 4234만명, 쿠팡 2794만명, 네이버 지도 2154만명, 밴드 1990만명, 인스타그램 1943만명, 당근마켓 1937만명, 배달의 민족 1906만명, 삼성페이 1540만명 순이었다. 지난해보다 네이버 지도, 인스타그램, 당근마켓은 순위가 상승했지만, 밴드와 배달의 민족은 순위가 하락했다.세대별로 많이 사용하는 앱은 차이를 보였다. 10대 이하는 카카오톡, 유튜브, 네이버, 인스타그램, 네이버 웹툰, 로블록스, 쿠팡, 틱톡, 네이버 파파고, 페이스북 순으로 상위 10개 중 7개가 소셜 및 엔터테인먼트 앱이었다. 20대는 카카오톡, 유튜브, 네이버, 인스타그램, 쿠팡, 배달의 민족, 네이버 지도, 네이버 웹툰, 토스, 당근마켓 순으로 조사됐다.30대는 카카오톡, 유튜브, 네이버, 쿠팡, 배달의 민족, 인스타그램, 네이버 지도, 당근마켓, 밴드, 삼성페이 순, 40대는 카카오톡, 유튜브, 네이버, 쿠팡, 밴드, 당근마켓, 배달의 민족, 네이버 지도, 삼성페이, 티맵 등으로 나타났다.5060대의 앱 선호도는 대체로 비슷했다. 50대는 카카오톡, 유튜브, 네이버, 쿠팡, 밴드, 네이버 지도, 당근마켓, 삼성페이, 티맵 순으로 이용자가 많았고, 60대 이상은 카카오톡, 유튜브, 네이버, 쿠팡, 밴드, 네이버 지도, 다음, 삼성페이, 카카오스토리, 티맵 순으로 많았다.올해 사용자 수가 가장 많이 증가한 앱은 탕탕특공대로 364만명이 증가한 것으로 나타났다. 이어 네이버 지도(339만명), 토스(249만명), 카카오T(206만명), 11번가(196만명), 쿠팡(194만명), KB국민은행 스타뱅킹(192만명), 포켓몬고(190만명), 위플레이(170만명), KB페이(163만명) 등의 이용자 수가 늘어났다."
2022.12.16.,"[토큰포스트 마감 브리핑] 빗썸 상장 아지트 토큰, 락업 스케줄 위반 토큰 사전 유통 의혹 外",url없음,<네이버 기사 없음>
2022.12.27.,인터넷은행 vs 저축은행…파킹통장 두고 경쟁 치열,url없음,<네이버 기사 없음>
2022.12.23.,"박신영 ""태초에 다른 이야기도 있었어요""",url없음,<네이버 기사 없음>
2022.12.26.,가계통신비 경감 핵심으로 떠오른 ‘알뜰폰’…IoT 회선 여전히 43% [IT클로즈업],https://n.news.naver.com/mnews/article/138/0002139532?sid=105,"[디지털데일리 백지영기자] 최근 알뜰폰의 소비자 만족도가 3년 연속 이동통신3사를 앞서는 등 관심이 높아지는 가운데, 정부 역시 가계통신비 부담 인하의 핵심 축으로 꼽고 시장 활성화에 박차를 가하고 있다.    지난 10월 말 기준 알뜰폰 가입자는 1246만명을 돌파한 가운데, 여전히 전체의 40% 이상은 커넥티드카 등 사물인터넷(IoT) 회선이 차지하고 있는 것으로 나타났다. 가계 통신비 인하를 위해 도입된 알뜰폰이지만, 저렴한 회선 탓에 오히려 커넥티드카, 스마트워치 등 IoT 회선 활용이 많다.   최근 김영식 의원실(국민의힘)이 과학기술정보통신부(과기정통부)로부터 제출받은 자료에 따르면, 2022년 10월 말 기준 알뜰폰은 총 1246만2574 회선이 가입한 것으로 분석됐다. 이중 휴대폰 가입자는 715만139명으로 전체의 57%를 차지했으며 나머지는 531만2435는 IoT 회선으로 43%를 점유했다.    휴대폰과 IoT를 통틀어 가장 많은 회선을 가입한 곳은 현대자동차다. 지난 10월 말 기준 현대차를 통한 가입회선수는 246만69개였다. 최근 국내에 출시되는 신규 차량은 대부분 커넥티드카 서비스를 위해 차량용 IoT 회선을 탑재하고 있다.    현대차 이외에도 ▲기아차가 103만8284개로 가장 많았고, 다음으로 ▲벤츠(다임러)	36만143, ▲르노삼성 5만8178, ▲테슬라 4만7331, ▲쌍용차 4만4765, ▲볼보가 8346 회선을 사용 중이다.   휴대폰 가입자는 여전히 통신사 자회사들의 점유율이 높다. 알뜰폰 가입자가 가장 많은 곳은 ▲KT모바일로 123만7041명을 기록했다. IoT 회선가입자까지 합치면 126만3806명이다. 그 다음으로 ▲미디어로그(87만명, IoT 회선 포함) ▲LG헬로비전(72만명) ▲SK텔링크(67만명) ▲KT 스카이라이프(26만명) 등으로 나타났다.   이밖에 금융 자회사 가운데선 KB국민은행(리브모바일)이 35만9293명을 기록했다. 토스모바일(구, 머천트코리아) 가입자도 7만8883명이나 됐다. 내년 토스모바일이 요금제를 출시하고 본격적으로 시장에 뛰어들 경우, 파급력은 더 커질 것으로 예상된다.   기술방식별 가입자는 LTE가 가장 많았다. LTE 가입자는 휴대폰과 IoT 회선을 모두 합쳐 1124만7989명으로 나타났고, 그 다음으로 2G·3G가 108만2043명, 5G는 13만2542명에 불과했다.    한편 최근 과기정통부는 종량형 도매대가 인하와 중소·중견 알뜰폰 사업자의 전파사용료 면제 1년 연장 등의 내용을 담은 알뜰폰 활성화 방안을 발표했으나, 알뜰폰 주력 요금제인 LTE 도매대가는 인하율이 1%에 불과해 실효성 논란이 있다."
2022.12.20.,예대금리차 하락세 속 NH농협 1.29p 가장 커,https://n.news.naver.com/mnews/article/029/0002773694?sid=101,"지난달 5대 주요 은행 중 예대금리차(예금 금리와 대출 금리의 차이)가 가장 크게 벌어진 곳은 NH농협은행으로 나타났다. 8월과 9월, 10월에 이은 4개월 연속 1위다. 20일 은행연합회 소비자포털 '예대금리차 비교' 공시에 따르면 11월 기준 정책서민금융(햇살론뱅크·햇살론15·안전망 대출)을 제외한 농협은행의 가계 예대금리차는 1.29포인트(p)로 집계됐다. 은행권이 7월 첫 공시 이후 저소득·저신용 서민 대상의 정책금융상품의 금리가 높아 이를 많이 취급할수록 예대금리차가 커지는 왜곡 현상을 지적하자 8월 통계부터 일부 정책금융상품을 제외한 예대금리차가 따로 공개되고 있다.농협은행에 이어 신한은행이 0.72%포인트, 우리은행이 0.79%포인트, 하나은행이 0.65%포인트, 국민은행이 0.44%포인트로 나타났다. 농협은행 관계자는 ""지난달 농협은행이 가계대출금리(4.95%)와 기업대출금리(5.39%)가 모두 최저를 기록했다. 또 예금 금리 또한 지난 19일 기준 4.80%로 5대 주요 은행 중 가장 높다""면서 ""다만 단기성 정부 정책자금을 취급하는 특수성이 있다""고 설명했다.5대 은행이 모두 예대금리차 하락세를 보이는 가운데 농협은행을 제외한 4대 은행은 모두 10월부터 예대금리차가 1%포인트 미만으로 줄었다. 대출금리 상승으로 금융당국이 매주 모니터링을 예고한 영향으로 분석된다. 인터넷 전문은행 중에서는 토스뱅크가 5.61%포인트로 가장 컸다. 최근 중저신용자 대출 비중이 42%를 돌파하는 등 포용금융 정책을 펴는 데다 연 2%대 요구불예금(수시입출금 통장)이 수신금리에 미반영된 영향이란 설명이다. 이어 케이뱅크가 2.28%포인트, 카카오뱅크가 1.48%포인트를 기록했다. 지방은행 중에선 전북은행이 5.42%포인트로 가장 컸다. 이어 광주은행 3.59%포인트, DGB대구은행 1.93%포인트, BNK경남은행 1.30%포인트, BNK부산은행 0.72%포인트로 나타났다.은행연합회에 공시된 19개 은행 중 예대금리차가 가장 큰 곳은 토스뱅크(5.61%p)와 전북은행(5.42%p)였고, 가장 작은 곳은 기업은행(0.11%p)이었다. 기업대출금리를 포함한 5대 은행의 예대금리차도 농협은행이 1.67%포인트로 가장 컸다. 이어 우리은행(1.13%p), 신한은행(1.11%p), 하나은행(1.05%p), 국민은행(1.02%p) 순이었다. 지난달 5대 주요 은행 중 농협은행 예대금리차가 가장 크게 벌어진 것으로 나타났다. 연합뉴스"
2022.12.27.,유럽리그 한국 0명↔태국 3명...'우물안 개구리' 한국여자 완패 이유있네,https://sports.news.naver.com/news.nhn?oid=117&aid=0003681560,<구조 다름>
2022.12.25.,"코트 위 산타클로스 변신한 대한항공, 우리카드 꺾고 8연승",https://sports.news.naver.com/news.nhn?oid=018&aid=0005393775,<구조 다름>
2022.12.26.,당국 규제 칼날에…‘내부통제’ 손질 나선 은행,url없음,<네이버 기사 없음>
2022.12.19.,애플페이 출시설에 이용자 기대 '고조'…법률 검토 마지막 변수,https://n.news.naver.com/mnews/article/001/0013648690?sid=105,"개인정보보호법·신용정보법 등 위반 소지…NFC 단말기는 증가 추세애플페이[편집 김민준](서울=연합뉴스) 오규진 기자 = 아이폰을 12년째 사용하고 있다는 직장인 강모(29) 씨는 애플의 근거리무선통신(NFC) 결제 서비스 애플페이 국내 출시설에 설렘을 감추지 않았다.    외국에서 생활하며 애플페이를 요긴하게 써온 강 씨는 ""휴대전화와 워치, 노트북까지 애플을 사용하는 입장에서 반쪽짜리 서비스만 받는다는 느낌이 들었다""면서 ""유독 한국에서만 애플페이가 출시가 늦어지는 게 이해되지 않는다""고 말했다.    얼마 전 아이폰으로 휴대전화 단말기를 교체한 직장인 박모(28) 씨도 ""삼성페이를 쓰다 애플로 오니 간편결제 기능이 못내 아쉬웠다""면서 ""애플페이가 도입되면 불편함이 훨씬 줄지 않을까 싶다""고 덧붙였다.    19일 업계에 따르면 애플페이 출시에 대한 기대감이 커지고 있는 가운데 출시 시점을 두고 금융당국의 법률 검토가 변수로 작용하고 있다.    애플페이 국내 제휴사인 현대카드는 애플과 일정 기간 배타적 사용권을 갖는 계약을 맺고 애플페이의 국내 출시를 준비해왔다. 지난 5일에는 금융감독원 약관 심사를 통과하면서 출시까지 '9부 능선'을 넘었다는 전망이 업계에서 흘러나왔다.    하지만 관계 당국은 애플페이가 국내 가맹점 결제 정보를 비자·마스터카드의 결제망을 거쳐 승인하는 결제처리 방식을 두고 개인정보보호법·신용정보법에 저촉될 소지가 있다며 제동을 걸고 나섰다.    당국은 국내 가맹점의 결제 업무를 해외 사업자에 위탁해 처리할 수 있는지, 이 과정에서 개인정보 보호를 위한 기술적 안정성 문제가 없는지 등을 들여다보고 있다.    애플페이 호환 단말기나 소프트웨어(앱 포함)를 대형 가맹점에 무상으로 보급할 때 여신전문금융업법 위반 소지가 있는지도 살펴보고 있다.    앞서 금융위는 2019년 환경변화에 카드사가 적극적으로 대응하기 위해 호환 단말기를 대형 가맹점에 무상 제공할 때 이 법이 규정한 '부당한 보상금의 제공'에 해당하지 않는다고 봤으며, 현대카드도 이를 근거로 출시 전략을 짠 것으로 알려졌다.    그러나 신기술 관련 단말기 보급이라도 해당 단말기 제공이 새로운 결제 방식의 확산 등 공익적인 목적을 위한 게 아닌 제휴사와의 배타적인 거래를 위한 계약 목적이라면 리베이트에 해당한다는 게 금융위의 일관된 입장이다.    당국의 이런 움직임과는 별개로 애플페이 결제에 필요한 NFC 단말기를 도입하는 점포는 늘고 있다. 국내 신용카드 가맹점 290만 개 가운데 NFC 단말기를 보유한 곳은 10％ 전후인 것으로 알려졌다.    지난달 이디야커피는 이달 23일까지 점주들에게 POS 결제 단말기 교체를 진행하고, 무인주문기(키오스크)에 있는 결제 단말기는 내년 초 교체한다고 공지했다.    롯데백화점은 애플페이 도입설이 나오기 전부터 NFC 기능을 지원하는 결제 단말기를 매장에 도입했다. 롯데하이마트 역시 NFC 결제 단말기를 일부 매장에 설치한 것으로 알려졌다.    '토스' 운영사 비바리퍼블리카의 자회사 토스플레이스는 서울 시내 약 300개 가맹점에서 NFC 기능을 지원하는 결제 단말기를 시범 보급했으며, NHN KCP는 홈페이지 매장용 키오스크 설명에서 '애플페이 사용 가능' 문구를 넣었다 삭제하기도 했다.    간편결제 업계에서는 애플페이가 시장에 미치는 영향이 크지 않다고 보면서도 긴장을 늦추지 않는 분위기다.    한 업계 관계자는 ""국내 간편결제 서비스와 애플페이가 사용하는 NFC 결제 규격이 달라 간편결제사 입장에서는 서비스 호환을 위해 단말기에 펌웨어 수정 등 별도 조치를 해야 한다""고 말했다.      애플페이 도입설과 관련해 당사자로 지목된 현대카드와 애플은 모두 침묵을 지키고 있다.acdc@yna.co.kr"
