기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.27.,"카카오ㆍ토스 등 인뱅, 기업대출 본격 뛰어든다…금융위, 예대율 규제 개선",url없음,<네이버 기사 없음>
2022.01.28.,돈 몰리던 토스뱅크 ‘금리매력’ 빛 잃나,https://n.news.naver.com/mnews/article/016/0001944336?sid=101,"은행권 예적금 금리 도미노 인상인터넷은행 예금 금리 年2%대시중銀도 2%대 상품 속속등장“수시 입출금, 장점은 살아있어”한국은행이 기준금리를 25bp 올리면서 은행권도 예·적금 등 수신상품 금리를 올리고 있다. 특히 인터넷은행의 경우 카카오뱅크까지 금리 인상을 단행하면서 모두 2%대 수신 금리를 기록 중이다. 이에 따라 시중 수신 자금이 몰리던 토스뱅크의 ‘금리 매력’이 낮아졌다는 평가도 나오는 상황이다.카카오뱅크는 28일 신규 가입분부터 예·적금 상품 금리를 최대 0.3%포인트 인상한다고 밝혔다. 이로써 카카오뱅크에서 1년 만기 정기예금을 가입하면 2% 금리를 받을 수 있다. 케이뱅크는 앞서 금리 인상 전인 지난해 12월 선제적으로 금리를 올렸다. 케이뱅크 코드K 정기예금(1년 만기)은 2% 금리로 제공되고 있다. 케이뱅크는 설 연휴 이후 수신 금리 추가 인상도 검토 중이다.시중은행도 이달 14일 한국은행이 기준금리를 1%에서 1.25%로 0.25%포인트 올리자마자 최대 0.4%포인트까지 예·적금 상품 금리를 인상했다. 일부 예금상품의 경우 2%대 금리에 진입했다.KB국민은행의 KB더블모아 예금 금리는 1년 기준 최고 연 2.05%로 책정됐다. 다만 이 상품의 경우 만 50세 이상만 가입할 수 있고, 국민은행 계좌로 연금을 받거나 일정 금액 이상을 보유한 개인종합자산관리계좌(ISA)가 있어야 우대금리가 적용된다.Sh수협은행도 금리인상을 반영했다. 비대면 전용상품인 헤이 정기예금 모두 1년 만기 기준 최고 1.85%에서 2.25%로 올랐다. Sh해양플라스틱제로 예금도 같은 금리가 적용된다. 헤이 정기예금과 해양플라스틱제로 예금은 각각 2억원, 5억원 한도 내로 예금해야 해당 금리를 받을 수 있다.IBK기업은행 디데이(D-DAY)통장도 이날 기준 364일 만기 상품이 연 2.05%로 제공되고 있다. 해당 상품은 2억원 한도까지 가입 가능하다. 1년 만기 상품인 IBK첫만남통장도 2.01% 금리를 제공한다. 이 상품은 1000만원 한도가 적용된다.이같은 수신 금리 상승이 이어지다보니, 지난해 10월부터 연 2% 수신상품인 ‘토스뱅크 통장’으로 시중 자금을 빨아들였던 토스뱅크의 금리 매력은 다소 줄어들게 됐다. 물론 토스뱅크가 제공하는 상품은 수시입출금 상품이라는 장점이 있다. 언제든 출금해도 해당 금리를 일할 계산해서 주기 때문에, 거치한 기간을 다 채워야 해당 금리를 받을 수 있는 예금과는 분명 차이가 존재한다.하지만 최소 1년을 거치할 경우 다른 인터넷은행이나 시중은행과 비슷해지는 상황이다. 또 해당 금리를 적용하는 한도 역시 처음 상품을 선보였을 때에 비해 줄어들었다. 다른 인터넷은행 예금상품의 경우 한도가 따로 없는 상황이다. 한 은행권 관계자는 “은행권 수신 금리 인상으로 토스뱅크가 내세웠던 ‘파격’이 다소 줄어든 것은 사실”이라고 말했다.토스뱅크는 아직까지 상품 금리 인상이나 별도 예·적금 상품 출시는 고려하고 있지 않다. 토스뱅크 관계자는 “수시입출금 상품이라는 점을 고객들이 충분히 혜택으로 인식하고 있다”면서 “금리인상과 추가 수신상품 출시는 아직 계획이 없다”고 설명했다.박자연 기자"
2022.01.30.,"[가상화폐 시세] 콘텐토스 코인 급락...""탈중앙화 콘텐츠 관련 코인""",url없음,<네이버 기사 없음>
2022.01.29.,29일 'fint 핀트' 토스행운퀴즈 정답,url없음,<네이버 기사 없음>
2022.01.30.,꾸벅좌의 첫 올스타전 출전기…“너무 행복했어요”,https://sports.news.naver.com/news.nhn?oid=081&aid=0003248374,<구조 다름>
2022.01.28.,토스하는 김다솔[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001404139,<구조 다름>
2022.01.28.,대출 실수요자는 분기 초 인터넷 뱅킹이 유리,https://n.news.naver.com/mnews/article/009/0004915590?sid=004,"“주담대나 전세대출은 매 분기 초에 신청하고 신용대출은 인터넷은행 문을 두드려라. 7월부터 DSR 규제가 강화되기 때문에 되도록 상반기를 노려라.”금융업계 전문가들이 조언하는 ‘대출 꿀팁’이다. 새해 초 은행 대출이 다소 풀리고 있다. 하지만 마냥 풀린 건 아니다. 금융당국이 가계부채 관리에 강한 의지를 보이면서 올해 가계대출 증가율 목표치를 4~5%로 전년 6%보다 낮춰 잡았기 때문이다. 그러다 보니 대출에도 전략이 필요한 상황이 됐다. 지난 1월 14일 기준 KB국민·신한·하나·우리은행의 주택담보대출 금리를 비교해본 결과 신한은행 금리가 상대적으로 낮은 것으로 나타났다. 혼합형(5년 고정금리 이후 변동금리로 전환)의 경우 금리가 연 3.75~4.56%, 변동금리형은 3.64~4.69% 수준이다.전세자금대출의 경우 4대 시중 은행 금리가 3.398~4.798% 수준이다. 주담대와 전세대출 한도는 시중 은행별로 차이가 없다. 시중 은행 관계자는 “주담대는 LTV(주택담보대출 비율)와 DSR(총부채원리금상환비율) 적용 결과에 따라, 전세대출은 한국주택금융공사 주택도시보증공사(HUG) 등 보증기관 전세보증 한도에 따라 대출 한도가 결정된다”며 “몇 군데 은행 지점을 찾아 금리를 비교해보고 금리가 더 싼 곳을 선택하면 된다”고 설명했다.업계 전문가들은 지난해처럼 시중 은행들이 대출 창구를 막을 가능성에 대비해 되도록 연초와 매 분기 초반에 대출을 신청할 것을 추천했다. 올해부터 은행들은 분기별로 대출 현황을 금융당국에 보고해야 한다. 이에 따라 분기 말과 연말로 갈수록 가계부채 증가율 목표치를 맞추기 위해 대출 문턱을 높일 가능성이 크다. 토스뱅크는 지난해 10월 출범한 뒤 9일 만에 금융당국이 정한 대출 총량 한도를 소진해 대출 영업을 중단했으나 올해부터 한도가 재설정됨에 따라 신규 대출을 재개했다. 반대로 연초와 1·4·7·10월 분기 초에는 상대적으로 대출 여력이 클 수 있다. 올해 이사 계획이 있다면 가계대출 증가율이 관리 범위 이내로 들어가기 전에 대출을 받는 것이 좋다. 주택 매매나 전세 계약 스케줄을 조정해 잔금 날짜를 당기는 것도 방법이다. 주택 매매든 전세 계약이든 잔금을 지급하기로 한 날로부터 최대 한 달 전에 은행 대출 승인을 미리 받아놓을 수 있다.올해 점진적인 금리 인상이 예상되는 만큼 신규로 주담대를 받을 때에는 고정금리를 선택하는 편이 낫다는 조언도 나온다. 고정금리와 변동금리 대출 금리 차이가 적고 앞으로도 추가 금리 인상 가능성이 크기 때문에 고정금리로 갈아타거나 신규로 대출을 받을 때도 고정금리로 받는 게 좋다는 얘기다. 전문가들은 미국이 향후 금리를 3~4번 올린다고 하고 있어 국내도 앞으로 2~3번의 추가 기준금리 인상이 있을 것으로 보고 있다.이런 상황에서 이미 주담대를 받은 사람이라도 같은 은행 대출 상품이라면 변동금리에서 고정금리 대출로 갈아탈 때 수수료가 발생하지 않는다는 점을 눈여겨볼 필요가 있다. 대출 받은 후 중도상환수수료가 면제되는 3년이 지났다면 금리 조건이 유리한 다른 은행 대출 상품으로 갈아탈 수도 있다. 은행에 따라 변동금리에서 고정금리로 갈아타는 경우 중도상환수수료를 면제해주는 곳도 있다.아울러 인지세도 내야 한다. 대출 규모에 따라 다른데 1억~10억원 이하일 경우 15만원, 10억원 초과의 경우 35만원이다. 은행과 절반씩 부담하기 때문에 10억원 이하의 대출이라면 대출자는 7만5000원만 내면 된다. 다만 대환대출은 신규대출로 취급되기 때문에 올해 총부채원리금상환비율(DSR) 규제 강화 등 대출 문턱이 높아져 기존 대출만큼 한도가 안 나올 수 있어 주의해야 한다.주담대 전세대출과 달리 신용대출 한도는 은행별로 차이가 있다. 시중은행이 취급하는 직장인 신용대출을 살펴보면 연 소득 이내라는 조건은 모두 동일하지만 하나은행과 농협은행은 연 소득이 많아도 1억원 이상은 대출이 안 된다. 전문직 신용대출 한도는 농협은행이 최대 1억원으로 가장 적고 하나은행이 최대 3억원으로 가장 많다. 높은 대출한도가 필요하다면 인터넷전문은행 문을 두드려볼 필요가 있다.토스뱅크의 신용대출 한도는 2억7000만원으로 은행권에서 가장 높다. 케이뱅크의 직장인 신용대출은 최대 한도 2억5000만원이다. 카카오뱅크는 새해에도 총량 관리를 위해 고신용자 대상 신규 신용대출 영업을 중단하고 중·저신용대출만 취급하고 있다. 이들에 대한 대출 금리는 최저 4.12%, 대출 한도는 최대 1억원이다. 마이너스통장도 금융당국 규제 이후 시중 은행들의 한도가 모두 5000만원으로 맞춰졌지만 케이뱅크에서는 1억5000만원 한도 마이너스통장을 만들 수 있다.다만 올해 주택을 구입할 예정이라면 신용대출을 최대한 줄이고 마이너스통장도 해지하는 것이 낫다. 신용대출의 경우 주담대와 같은 금액을 대출받더라도 만기가 5년으로 짧아 DSR 산정 과정에서 불리하게 작용하기 때문이다. DSR의 대출 원리금 계산 시 마이너스통장은 실제 사용액이 아니라 은행이 부여한 한도액을 기준으로 한다는 점도 주의해야 한다.  신용대출을 신청한다면 모바일뱅킹 애플리케이션(앱)으로, 주택담보대출이나 전세대출은 은행 영업점을 직접 찾아 상담하는 것이 유리하다. 신용대출을 알아볼 때 은행 지점에서 직원이 개인정보, 소득 등 신용정보를 전산에 입력하나 모바일에서 고객이 스스로 입력하나 같은 결과가 나온다. 반면 주담대나 전세대출은 고객이 모바일 앱으로 정보를 입력해도 영업점 직원이 은행 전산 시스템에 다시 입력해야 한다.거액의 대출이나 거래 관계가 복잡한 경우 가급적 영업점 직원을 만나는 것이 대출 여부 등을 신속하게 아는 데 유리하다. 시중은행에서 대출 받기가 어려운 상황이라면 상호저축은행 등 2금융권에서 대출 기회를 노려보는 것도 좋은 방법이다. 시중은행과 저축은행 간 대출 금리 폭은 최저치로 좁혀졌기 때문이다. 한국은행 경제통계시스템에 따르면 지난해 11월 신규취급액 기준 시중은행의 일반신용대출 가중평균금리는 5.16%, 상호저축은행은 9.32%로 은행과 저축은행 간 대출 금리 차이가 4.16%포인트로 나타났다. 이는 2009년 12월(5.3%포인트) 이후 11년 11개월 만에 경신된 최저 격차다.▶금리 차 줄어든 지금 2금융권도 대안신용점수가 800점을 초과한다면 저축은행에서도 한 자릿수 금리로 신용대출을 받을 수 있다. 저축은행중앙회 공시에 따르면 지난해 11월 신규취급액 기준 IBK저축은행은 나이스평가정보 신용점수 900점 초과 차주에게는 평균 5.98%, 800점 초과 차주에게는 8.23% 금리로 대출을 내줬다. 신용점수가 낮은 편이라면 정책금융상품인 햇살론·사잇돌 대출을 알아보는 방법도 있다. 2월부터 햇살론 대출 한도가 500만원씩 늘어난다. 근로자햇살론은 2000만원, 햇살론뱅크는 2500만원까지 대출 한도가 상향된다. 햇살론 대출 대상자의 기본 소득 요건은 ‘연소득 3500만원 이하 또는 4500만원 이하면서 개인 신용평점 하위 20%’다. 사잇돌2는 중·저 신용거래자에게 중금리 대출상품 공급을 목적으로 SGI서울보증과 연계해 취급하는 저축은행 중금리 보증대출상품이다.근로소득자인 경우 5개월 이상 재직을 유지한 사람 중 연 소득이 1200만원 이상이면 사잇돌2 대상자에 해당된다. 저축은행에 따라 금리는 다르지만 지난해 3분기 기준 신용평점 600점대 차주의 경우 평균 13.89% 금리로 사잇돌2 대출을 받았다. 서울·부산에서 사업장을 운영하는 중·소상공인이라면 일부 저축은행에서 햇살론보다 더 낮은 금리로 대출을 받을 수 있다.서울에서 사업장을 운영하는 업력 1년 이상의 신용등급 1~6등급의 중소상공인이라면 SBI·OK·웰컴저축은행에서 6.5% 이내 금리를 제공받을 수 있으며 신규 대출 기준 3000만원 한도 안에서 대출 금액의 95%를 서울신용보증으로부터 보증받을 수 있다. 부산에서 사업장을 운영하는 중소상공인이라면 신용평점과 무관하게 IBK·BNK·고려저축은행에서 5.5~7.5%의 금리로 대출받을 수 있다. 마찬가지로 신규 대출 기준 3000만원 한도 내에서 대출 금액의 95%를 부산보증재단이 보증한다. 토스, 카카오페이 등 대출비교 플랫폼을 이용하면 본인에게 더 유리한 상품을 찾기 쉽다. 정보 부족으로 2금융권만 이용하던 사용자도 금리 비교 서비스를 이용해 1금융권 대출 문턱을 넘기도 한다. 지난해 기준 2금융권 기대출 보유 고객 중 토스 대출 금리 비교 서비스를 통해 1금융권 대출을 실행한 규모는 1만5000건 이상, 대출 금액은 약 2200억원이었다. 한국은행이 1월 14일 기준금리를 연 1.00%에서 1.25%로 0.25%포인트 인상하면서 은행권 주택담보대출 최고금리 6%, 신용대출과 전세자금대출 최고금리 5% 시대에 다가섰다. ▶급전 필요하다면 P2P도 있어일시적인 유동성 위기로 추가 대출이 필요하다면 DSR 규제를 받지 않는 온라인투자연계금융(P2P금융)도 대안이 될 수 있다. P2P금융은 온라인 플랫폼을 통하여 투자자의 자금을 투자자가 지정한 차입자에게 대출하고 그 연계대출에 따른 원리금수취권을 투자자에게 제공하는 금융 모형이다. P2P금융 회사들은 이를 중개하고 예대차익과 수수료 수입을 얻는다. 업권법이 시행된 지 아직 1년도 안 됐고 1월 기준 대출 잔액도 1조원 남짓인 신생 업계다. 아직 업계 규모와 영향력이 미미해 DSR 규제를 받지 않고 있다. DSR 규제에 구애받지 않고 추가적으로 대출 받을 수 있다. 한도와 금리는 대출자 신용도 등에 의해 결정된다.담보인정비율(LTV) 규제에서도 자유롭지만 업계 자율규제로 시가 15억원 초과 주택에 대해서는 주택담보대출을 해주지 않는다. 이하 주택에 대해서는 통상 LTV 70~85% 수준에서 대출해준다. 금리는 8~11% 수준이다. 상환방식도 원리금분할상환이 아니라 만기 일시상환이 많아 당장의 현금흐름을 개선하기에 용이하다.P2P금융 회사들은 주택담보대출뿐 아니라 개인 신용대출도 취급한다. 8퍼센트, 렌딧 등이 대표적이다. 대출 금리는 보통 연 10~20%로 저축은행·카드론 등 2금융권 대출 대비 비슷하거나 낮은 수준이다. P2P금융 관계자들은 “2금융권 대출을 받고 있는 사람들이 P2P금융으로 옮겨 오는 대환대출이 많다”고 말한다.자신이 실제 신용이 있음에도 금융이력이 부족해 낮은 신용등급을 받았다면 P2P금융 대출이 다소 유리할 수도 있다. 여기선 자체 신용평가 시스템을 적극 활용해 대출자 신용등급을 보다 정교하게 평가해 대출 금액과 한도를 정해주기 때문이다.렌딧은 빅데이터와 기계학습으로 자체 개발한 개인신용평가모형 LSS(LENDIT Scoring System)를 대출 심사에 활용한다. 신용평가사에서 제공받는 신용카드 사용 이력, 과거 대출 이력, 연체 이력 등 300여 가지 신용정보, 사기정보공유 데이터를 활용하고 2015년부터 6년 넘게 축적해 온 대출 신청자 데이터, 직장 정보 등도 추가로 결합해 쓴다. 월별 신용카드 사용액 편차가 적은 경우 등 평소 재무상태 안정성이 높았다면 상대적으로 높은 평가를 받을 수 있다.8퍼센트는 필요할 때 빠르게 대출받을 수 있는 점이 강점이다. P2P금융 사업 모형 상 기존엔 대출을 받으려면 그만큼 자금을 빌려주겠다는 사람들이 다 모여야 해 시간이 걸렸다. 8퍼센트는 100억원 규모 자기자본 투자금을 조성해 채권별 모집 자금 중 20% 이내 부분에 대해 투자를 집행하겠다고 최근 밝혔다. 대출 받으려는 금액의 80%까지만 투자금이 모이면 나머지는 8퍼센트가 채워주겠다는 뜻이다.업권법인 ‘온라인투자연계금융법 및 이용자 보호에 관한 법률’에 따라 온투업자로 등록한 회사들은 모집 금액의 80% 이상 시 자체 투자를 할 수 있다. 8퍼센트는 자기자본 연계 투자금을 추가로 조성하겠다고도 했다. [본 기사는 매경LUXMEN 제137호 (2022년 2월) 기사입니다]"
2022.01.27.,[단독] 토스도 영세업자 수수료 인하 긍정 검토,url없음,<네이버 기사 없음>
2022.01.28.,황연주 '이나연 토스 좋았어'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001404173,<구조 다름>
2022.01.18.,토스 ‘정치 후원금 보내기’ 통한 기부액 1억원 넘어,https://n.news.naver.com/mnews/article/366/0000787895?sid=101,"대선을 50일 앞둔 가운데, 토스의 ‘정치후원금 보내기’ 서비스의 후원 건수가 5000건, 소액 기부 총액은 1억원을 넘어섰다.18일 토스에 따르면, 지난해 7월 시작한 이 서비스는 현재 7개 원내 정당·60개 국회의원실이 참여하고 있다. 윤석열·이재명·심상정 대선 예비 후보들도 등록을 마쳤다.토스 제공        토스의 정치후원금 보내기 서비스는 금융의 맥락에서 후원자·후원회의 불편함을 없애고, 소액 기부 문화에 기여한다는 취지로 시작됐다. 그동안 정치 후원금을 기부하려면 각 의원실이나 정당 후원회에 직접 연락하거나 별도의 입금계좌를 후원자 스스로 찾아야 했다. 매년 연말정산 시 기부금 세액공제를 받기 위해 후원자는 물론 각 의원 후원회도 후원자의 개인정보를 확인하는 데 불편이 많았는데, 이 역시 개선한 것이다.후원을 희망하는 사람은 토스 애플리케이션(앱)을 이용해, 후원하려는 대선 예비 후보·국회의원·정당을 선택하고 후원금과 기부금 영수증 발급을 위한 정보를 입력하면 된다. 정치후원금은 1회 최대 120만원까지 보낼 수 있다. 정치기부금은 연말정산 시 10만원까지 전액 세액공제를 받을 수 있다. 10만원을 초과한 금액에 대해서는 해당 금액의 15%까지 종합소득산출세액에서 공제받을 수 있다."
2022.01.28.,"'세금ㆍ공과금, 조회ㆍ납부 한번에'…토스, 생활금융 플랫폼 박차",url없음,<네이버 기사 없음>
2022.01.19.,"토스증권, 최대 1000달러 '해외주식 구매지원금 캐시백 이벤트'",https://n.news.naver.com/mnews/article/003/0010952975?sid=101,"[서울=뉴시스]이주혜 기자 = 토스증권은 토스증권 첫 거래 고객들을 대상으로 이 달 말까지 '해외주식 구매지원금 캐시백 이벤트'를 진행한다고 19일 밝혔다. 토스증권에서 주식 구매 경험이 없는 고객이 대상이며 기존에 토스증권 계좌가 있더라도 주식을 구매하지 않았다면 참여할 수 있다. 구매지원금은 최소 4달러에서 최대 1000달러까지 무작위 추첨 방식으로 지급된다. 토스앱 내 주식 탭 홈 화면의 '해외주식 캐시백' 이벤트 페이지에서 참여할 수 있다. '내 캐시백 보기' 버튼을 클릭하면 당첨된 구매지원금을 바로 확인 가능하다. 당첨일로부터 3영업일 이내에 당첨된 금액 이상의 해외주식을 첫 구매하면 즉시 지원금이 지급되는 방식이다. 단, 구매지원금 지급은 해외주식 첫 구매 시의 총 주문금액을 기준으로 하기 때문에, 당첨된 금액보다 낮은 가격의 주식을 여러 번에 걸쳐 나눠 살 경우엔 구매지원금이 지급되지 않는다. 당첨금보다 낮은 가격의 주식을 한번에 여러 주 구매해 총 주문금액이 당첨된 금액 이상인 경우엔 구매지원금을 받을 수 있다.지난달 초 첫 선을 보인 토스증권 해외주식 서비스는 현재 2700여개의 미국주식과 레버리지 ETF를 포함한 상장지수펀드(ETF) 투자를 지원한다. 이번 달 새해 첫 대규모 모바일트레이딩시스템(MTS) 업데이트를 통해 정규장 외 프리마켓과 애프터마켓 투자도 가능해졌다. 또한 올해 1분기 중 해외주식 소수점 거래를 선보일 계획이다.토스증권 관계자는 ""지난해 많은 고객들이 참여한 '주식 1주 받기'와 같이 토스증권의 고객 이벤트는 주식투자가 익숙하지 않은 고객들의 투자경험을 돕는 취지로 마련됐다""며 ""고객의 목소리를 빠르게 반영하며 보다 만족스러운 투자경험을 제공하는데 노력할 것""이라 말했다."
2022.01.27.,27일 빗썸 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2022.01.16.,가상자산 거래소 자금세탁 첫 검사… 네이버·카카오·토스도 사정권,https://n.news.naver.com/mnews/article/366/0000787577?sid=101,"FIU, 가상자산업·전금업·대부업 직접 검사… 내달 현장검사 착수        업비트, 빗썸, 코빗, 코인원 등 4대 가상자산(코인) 거래소가 금융당국의 자금세탁 정밀 검증대에 오른다. 이들 업체가 자금세탁방지 체계를 제대로 마련했는지 등을 들여다 보는 것인데, 네이버파이낸셜, 카카오페이, 토스 등도 사정권에 포함될 것이란 관측도 있다.금융위원회 산하 금융정보분석원(FIU)은 이 같은 내용을 담은 ‘2022년 FIU 검사업무 운영방향’을 16일 발표했다. FIU 관계자는 “금융거래의 디지털화, 자금세탁 범죄의 고도화·지능화 등에 따라 새로운 유형의 자금세탁 위험이 커지고 있다”며 “자금세탁 리스크 변화에 대응해 한정된 검사자원을 효율적으로 배분 및 활용하기 위해 ‘검사업무 운영방향’을 마련했다”고 밝혔다. 국내 가상자산 거래소인 서울 빗썸 강남센터 시세 현황판. /연합뉴스        이에 따라 가상자산사업자·핀테크·대부·카지노 사업자 등이 자금세탁 관련 검사를 받게 된다.FIU는 신고 절차를 마친 가상자산사업자 중 원화 거래가 가능한 4대 거래소, 즉 업비트(법인명 두나무), 빗썸(빗썸코리아), 코빗, 코인원을 시작으로 필요에 따라 순차적으로 종합 검사를 벌일 계획이다. 특금법이 규정한 자금세탁방지체계 구축 상황을 점검한다. 신고 심사 과정에서 제기된 개선·보완 사항과 고객 확인 의무 이행, 자금 세탁 방지시스템 이행·정착 등이 점검 항목이다. 자금 세탁 문제가 발생하면 수시 검사도 한다. FIU는 연말까지 가상자산거래소에 대해 종합검사를 마칠 예정이다.이번 종합검사에서 파악한 ‘요주의’ 사업자는 자금세탁방지 운영 상황을 집중 점검하는 부문검사를 받게 된다. FIU는 부문검사에서 의심거래보고와 거래소간 이동 실명제, 즉 ‘트래블룰’ 이행 적정성을 살펴본다. 부문검사 대상은 종합검사 결과에 따라 하반기에 선정된다.FIU에 따르면 이날까지 신고 수리를 받은 가상자산 사업자는 모두 29개사다. 업비트·빗썸·코인원·코빗 등 원화 기반 거래 서비스를 지원하는 원화마켓 사업자 4개사, 비트코인 등 대표 코인을 기반으로 거래할 수 있는 코인마켓 사업자 20개사, 지갑·보관업자 5개사다.2019년 7월 특금법이 적용된 전자금융업자(124개)와 대부업자(60개)도 올해 FIU 검사를 받는다. FIU는 이용자 수와 거래 규모 등에 따른 자금세탁 리스크, 내부통제 수준을 종합적으로 고려해 검사 대상을 고를 것이라고 설명했다. 네이버파이낸셜, 카카오페이, 쿠팡페이, 토스(비바리퍼블리카) 등 자본금과 거래 규모가 큰 대형 전자금융업자는 선정이 유력시되고 있다. FIU는 금융감독원과 함께 고객확인업무 이행, 내부통제체계 구축, 의심거래보고(STR)·고액현금거래보고(CTR) 등 보고 적정성 등을 검증한다.코로나19 팬데믹으로 2020년 검사가 잠정됐던 내륙 카지노사업자 9개에 대한 FIU의 직접 검사도 올해 재개된다. FIU는 이와 함께 금융감독원을 통해 파악한 리스크 요인에 대한 기획검사와 테마검사도 시행한다. 펌뱅킹(기업자금관리)과 해외 자회사를 통한 자금세탁 가능성을 대표적인 리스크로 요인으로 FIU는 제시했다.FIU 대신 검사를 수행하는 검사수탁기관 중에는 상호금융중앙회를 대상으로 현장 점검을 벌인다. 현장점검 대상은 검사·조치 내용을 바탕으로 농업협동조합중앙회, 수산업협동조합중앙회, 신용협동조합중앙회, 산림조합중앙회, 새마을금고중앙회 가운데서 선정한다. 이용자 수에 견줘 자산 규모가 크거나 반복적으로 지적을 받은 단위 조합과 우체국에 대해서는 FIU가 검사수탁기관의 검사에 참여한다."
