기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.13.,"'8명으로 승리' 김연경 ""기적이죠, 저희도 놀라워요""",https://sports.news.naver.com/news.nhn?oid=472&aid=0000025489,<구조 다름>
2022.08.11.,"""전세대출이 살길이다""···인터넷은행 '러시' 계속된다",url없음,<네이버 기사 없음>
2022.08.14.,[뮤직카우가 일하는 법(1)] 일하기의 2가지 목표는 '증권성' 충족과 '글로벌 표준' 만들기,url없음,<네이버 기사 없음>
2022.08.10.,예금 빠져도 '파킹통장' 못하는 시중銀,url없음,<네이버 기사 없음>
2022.08.05.,MZ세대 인기 은행 '신한'...대외활동+'땡겨요' 힘입어 1위 차지,url없음,<네이버 기사 없음>
2022.08.04.,"돌아온 김연경 뛴다…KOVO컵, 순천서 13일 유관중 개막",https://sports.news.naver.com/news.nhn?oid=421&aid=0006259536,<구조 다름>
2022.08.12.,취업 성공률 42% '영디자이너잡페어 취업컨설팅' 기회 추가 오픈,url없음,<네이버 기사 없음>
2022.08.02.,"인터넷은행 가계대출, 7개월 연속 증가…시중은행은 감소",https://n.news.naver.com/mnews/article/020/0003443501?sid=101,"뉴시스인터넷전문은행들의 가계대출이 올 들어 7개월 연속 증가세를 이어간 것으로 나타났다. 같은 기간 시중은행 가계대출이 꾸준히 감소한 것과 대조적이다.  2일 은행권에 따르면 지난달 말 현재 카카오뱅크의 가계대출 잔액은 26조9504억 원으로 한 달 전보다 1341억 원 늘어난 것으로 집계됐다. 케이뱅크의 가계대출 잔액 역시 9조1600억 원으로 한 달 새 4300억 원 급증했다. 올해 들어 7개월 연속 증가세다.  토스뱅크는 지난달 대출 잔액을 공개하지 않았으나 출범 초기인 데다 최근 대출 영업을 확대하고 있는 만큼 한 달 전(4조2000억 원)과 비교해 대출이 더 늘었을 것으로 예상된다.  반면 시중은행 가계대출은 올 들어 7개월 연속으로 감소했다. KB국민, 신한, 하나, 우리, NH농협 등 5대 시중은행의 지난달 말 가계대출 잔액은 697조4367억 원으로 한 달 전(699조6521억 원)보다 2조2154억 원 줄었다.  인터넷은행은 대출 영업의 핵심이 되는 주택담보대출 등을 내놓은 지 얼마 되지 않아 시중은행에 비해 성장 여력이 크다. 또 전·월세대출이나 중·저신용자 대출 등 비교적 수요가 꾸준히 유지되는 상품을 주로 팔고 있다. 은행권 관계자는 “인터넷은행은 아직 성장기라 신규 고객이 계속 유입되고 있다”며 “여기에 최근 금리 혜택을 늘리는 등 적극적인 영업을 펼쳐 대출이 더 늘었다”고 말했다."
2022.08.07.,"[어게인TV] '놀면 뭐하니?' WSG워너비, 콘서트 2부 '울컥'…""너무 행복했다""",https://n.news.naver.com/mnews/article/112/0003578966?sid=106,<구조 다름>
2022.08.03.,금리 오르자 대출비교 플랫폼 ‘활기’...1금융권 연동 ‘숙제’,url없음,<네이버 기사 없음>
2022.08.10.,"[마켓인]글로벌 핀테크 스타트업, 상반기 70조원 조달",https://n.news.naver.com/mnews/article/018/0005288809?sid=101,"불확실성에도 핀테크 '인기'…상반기만 70조'핀테크사 주가 하락=투자 적기'로 본 투자사들초기 이어 후기 단계 투자도 속속 이뤄져韓 핀테크 스타트업에도 상반기 8000억 쏠려[이데일리 김연지 기자] 세계 핀테크 스타트업들이 올해 상반기 글로벌 벤처캐피털(VC)로부터 견고한 수준의 투자를 유치한 것으로 나타났다. 세계 경기가 둔화함에 따라 약 30개 이상의 핀테크 기업 주가가 크게 하락한 현 시점을 ‘투자 적기’로 보고 혁신적인 디지털 금융 서비스를 제공하는 스타트업에 통 큰 베팅을 한 것으로 분석된다.지난 11년간 핀테크 스타트업에 쏠린 VC 자금 추이. 2022년은 6월 30일까지 집계. /사진=피치북 ‘핀테크 리포트’ 갈무리10일 글로벌 시장조사업체 피치북에 따르면 글로벌 VC들은 올해 상반기 세계 핀테크 스타트업들에 약 70조 원(535억달러)을 쏟아 부었다. 이는 지난 2019년과 2020년 연간 총액을 모두 넘어선 수준이다. 유동성이 흘러 넘친 지난해와 견줬을 때 규모는 소폭 줄었지만, 시장 상황을 감안할 때 여전히 선방한 수준이라는 설명이 뒤따른다.올해 상반기 핀테크 분야에 활발히 투자한 VC로는 초기 단계 스타트업에 주로 투자하는 500글로벌과 플러그앤플레이, Y콤비네이터, 엑셀(Accel)에 이어 코인베이스벤처스, GFC, 타이거글로벌, 앤드리센호로위츠, 알룸나이벤처스, 리빗캐피털 등이 꼽힌다. 이들의 대표 포트폴리오는 페이팔과 양대산맥을 이루는 온라인 결제업체 ‘스트라이프’와 수수료 없이 주식과 상장지수펀드, 가상자산을 거래할 수 있는 ‘로빈후드’, 라틴아메리카 최대 핀테크은행인 ‘누뱅크’ 등이다. 흥미로운 점은 기업공개(IPO)를 앞둔 핀테크 스타트업에 대한 투자가 속속 이뤄졌다는 점이다. 그간 VC들은 IPO 시장이 세계적으로 크게 위축되면서 후기 단계 투자와 관련해 신중한 행보를 보여왔다.올 상반기 글로벌 VC들의 관심을 한 몸에 받은 곳은 ‘유럽의 로빈후드’로 꼽히는 온라인 증권거래 플랫폼 ‘트레이드리퍼블릭’이다. 시리즈C 투자 유치에 나섰던 이 회사는 지난 6월 캐나다 온타리오 교원연기금과 세쿼이아캐피털 등으로부터 10억달러(약 1조 3000억 원) 이상을 유치했다. 이로써 회사의 기업 가치는 6조 7000억 원 수준으로 뛰었다.스타트업 법인카드와 기업 재정 관리를 지원하며 5000개 이상의 기업 고객을 끌어모은 ‘램프’에 대한 VC 관심도 막대했다. 회사는 지난 4월 샌프란시스코 기반의 VC인 파운더스펀드 등으로부터 7억4800만달러(약 9802억 원)를 유치했다. 6억2600만달러(약 8203억 원)를 유치한 영국 결제기기 스타트업 ‘섬업’과 4억7500만달러(약 6224억 원)를 유치한 핀테크 스타트업 리퀴디티그룹은 그 뒤를 이었다.핀테크 스타트업에 대한 VC 관심은 우리나라에서도 막대했다. 스타트업 정보업체 스타트업레시피에 따르면 투자사들은 국내 핀테크 스타트업에 약 8000억 원을 쏟았다. 현재까지 가장 많은 투자금을 유치한 곳은 토스를 운영하는 비바리퍼블리카로 꼽힌다. 회사는 최근 3000억원 규모의 투자를 유치하며 8조5000억원의 기업가치를 인정받았다.핀테크에 인공지능(AI) 등 기술뿐 아니라 음악, 부동산, 미술 등을 접목한 신개념 스타트업에도 투자금이 쏠렸다. 예컨대 미국 대형주 수익률과 환율, 뉴스 등을 분석해 고객 자산관리를 돕는 ‘크래프트테크놀로지스’는 올해 초 일본 소프트뱅크그룹으로부터 1750억 원을 유치했고, 음악저작권을 주식처럼 살 수 있는 플랫폼 ‘뮤직카우’는 스틱인베스트가 운용하는 사모펀드(PEF)를 통해 1000억 원을 유치했다."
2022.08.06.,中 ‘대만 포위’에 무역선 줄줄이 항로 변경…‘물류대란’ 우려 ↑,https://n.news.naver.com/mnews/article/119/0002627904?sid=101,"중국의 대만해협 군사 훈련. ⓒ연합뉴스[데일리안 = 오수진 기자] 대만을 포위하려는 중국의 군사 훈련이 3일째에 접어들면서 무역선이 줄줄이 항로를 변경했다.6일 로이터통신에 따르면 일부 화물선과 유조선은 만일의 상황을 피하기 위해 한나절 정도를 더 돌아가야 하는 다른 항로를 선택하고 있다. 중국이 낸시 펠로시 미국 하원의장의 대만 방문에 반발해 4일부터 대만해협에서 군사 일정이 시작돼서다.대만해협은 중국과 대만 사이에 위치한 길이 약 500㎞, 폭 150∼200㎞의 바닷길로 동아시아에서 미국과 유럽을 오가는 주요 항로가 몰려있다.발틱해국제해운협회(BIMCO) 관계자는 ""일부 선박은 이미 예방조치를 취했고, 대만해협을 통과하는 대신 대만 동쪽으로 항해하고 있다""고 말했다.이번 훈련에서 실질적 경계선으로 여겨지는 대만해협 중간선을 넘자 선박들의 우려가 커졌다.선박 중개업체 브레마 관계자는 ""대형 유조선 선주들이 보안 경계 수준을 높이고 선박을 우회하고 있다""며 ""운송보험 단체도 회원들에게 경고를 보내 대만 항해 시 주의를 당부했다""고 말했다.그렇지 않아도 올해 코로나19로 큰 타격을 입은 공급망으로 전 세계가 기록적인 인플레이션을 겪었기 때문에 향후 문제가 더 심각해질 수 있다는 지적도 나온다. 아직 전 세계 무역이 팬데믹 여파에서 회복하고 있는 상황에서 약간의 운송 지연도 무역에 영향을 줄 수 있어서다.화물 운임 서비스 업체 프레이토스 관계자는 ""중국의 조치가 아직 화물 해상 운송에 큰 지장을 주는 것은 아니지만, 이 상황이 장기화할 경우 큰 영향을 미칠 가능성이 있다""고 내다봤다.이어 ""지역분쟁 때문에 선박들이 대체 항로를 택하면 운항 일정이 복잡해지고, 운송에 소요되는 시간이 늘어나 추가 비용을 초래할 수 있다""며 우려를 표했다."
2022.08.08.,"홈플러스, 수입과자 품목 강화",url없음,<네이버 기사 없음>
2022.08.04.,예‧적금 가입 때 구비서류 대폭 간소화된다,https://n.news.naver.com/mnews/article/015/0004732946?sid=102,"공공 마이데이터 서비스 추가 제공사진=연합뉴스예‧적금 계좌개설, 학자금 신청 등을 위해 필요한 증명서가 대폭 줄어든다. 행정안전부는 5일부터 28종의 공공 마이데이터 서비스를 추가한다고 밝혔다. 이에 소상공인 자금 신청, 신용카드 발급 등 기존 24종에서 52종에서 사용이 확대된다. 공공 마이데이터는 국민이 정보 주체로서 행정‧공공기관이 보유한 본인에 관한 행정정보를 본인이 원하는 곳에 제공하도록 요구할 수 있는 서비스다. 서비스 추가로 예금‧적금 가입‧연장, 퇴직연금 가입 등의 금융서비스를 신청할 때 절차가 간편해진다. 계좌 개설 등에 필요한 주민등록등본(초본), 소득금액증명 등 22종의 증명서를 따로 준비할 필요가 없기 때문이다. 먼저 우리은행, SC제일은행, IBK기업은행, 대구은행, 토스뱅크, 케이뱅크, 웰컴저축은행, 하나저축은행, 서민금융진흥원 등 9개 기관에 도입된 후 점차 확대할 예정이다. 신용거래 기록이 많지 않은 주부나 사회초년생 등이 세금, 재직 등 비금융 거래 정보를 바탕으로 신용평가점수 혜택을 신청하는 경우에도 이용할 수 있다. 국세납세증명서, 건강보험자격확인서 등 13종의 증명서를 공공 마이데이터로 제출하면 된다. 한국장학재단에 국가장학금, 학자금대출 등 학자금지원 서비스를 신청할 때도 장애인증명서, 자활근로자확인서 등 11종의 증명서를 공공 마이데이터로 제출할 수 있다."
2022.08.06.,"8월 6일, 캐시워크 돈버는퀴즈 정답",url없음,<네이버 기사 없음>
2022.08.08.,"허수봉 앞세운 임도헌호, 홍콩 3-0 완파하고 AVC컵 순항",url없음,<네이버 기사 없음>
2022.08.09.,"남자배구, 홍콩 완파…아시아배구연맹컵 1차전 승리",https://sports.news.naver.com/news.nhn?oid=055&aid=0000991678,<구조 다름>
2022.08.10.,"넥슨, 블루 아카이브 이벤트 스토리 ‘신춘광상곡 제68번’ 추가",url없음,<네이버 기사 없음>
2022.08.07.,경기 나빠지는데 '연봉 눈높이'는 그대로…핀테크 '채용 포기' 속출,https://n.news.naver.com/mnews/article/011/0004084754?sid=101,"■빅테크發 '개발자 고연봉' 부작용 잇따라""필수인력 외에는 채용 규모 줄여 글로벌 경기 악화에 대비""중소 핀테크·스타트업선 저임금 불만에 개발자 이직 러시퇴사자 막으려고 비밀리에 개발자 연봉만 올려주는 업체도[서울경제] 지난달 15일부터 보름간 경력 채용을 시작한 케이뱅크. 1300여 명의 지원자가 한꺼번에 몰렸다. 채용 분야는 사용자인터페이스·경험(UI·UX), 기술 등 개발 분야와 경영 직군, 비즈니스 기획 등으로 다양했다. 암호화폐 거래소인 코인원 역시 최근 50명을 뽑기 위해 진행한 개발자 경력 채용에 700여 명의 지원이 쏟아졌다.카카오뱅크는 올해 상반기 기준 전체 임직원이 지난해 말보다 208명 늘어난 1239명을 기록했다. 그간 카뱅은 출범 첫해를 제외하고 매년 전년보다 임직원이 100여 명씩 증가해왔다. 올해는 상반기에만 연간 증가 규모의 두 배에 달하는 인력을 채용한 셈이다. 카뱅은 지난해 전 직원의 연봉을 1000만 원 이상 혹은 20% 일괄 인상하고 스톡옵션 지급, 개인 성과급 신설 등을 시행했다.주요 인터넷은행, 암호화폐 거래소 등의 채용에 지원자가 몰리는 데는 지난해 개발자 고연봉 열풍을 타고 평균 연봉이 높아진 탓도 있지만 최근 경기 불확실성으로 이들 기업의 채용 문이 좁아지고 있기 때문이다. 주요 기업들은 올해 들어 채용 전략을 잇따라 수정하며 더 이상 막무가내식 고연봉 개발자 채용은 멈추겠다는 의사를 내비치고 있다. 윤호영 카카오뱅크 대표는 3일 열린 2분기 실적 콘퍼런스콜에서 “2분기 영업이익경비율(CIR)이 소폭 상승했다”며 “최근 매크로 환경 등을 감안해 하반기에는 채용 전략을 수정할 생각”이라고 말했다. CIR은 총 영업이익에서 인건비·전산비·임대료 등 판매 및 관리비가 차지하는 비중으로 수치가 낮을수록 경영 효율성이 높다는 의미다. 카뱅의 CIR은 지난해 말 45%에서 올해 1분기 43%로 줄었으나 3개월 만에 44%로 소폭 올랐다. 이성호 카카오페이 재무총괄 리더 또한 “필수적이지 않은 인력 채용을 축소하고 비용 집행 과정을 개선해 대외 경기 악화에 대비하고 있다”고 언급했다. 빅테크발 개발자 임금 인플레이션도 정점에 달한 셈이다.하지만 고임금 인플레이션의 부작용은 아직 시장에서 자리 잡지 못한 중소 핀테크 업체들에서 터졌다. 높아진 개발자 임금을 맞춰주면서 동시에 하반기 경기 불황을 대비해야 하는 중소 핀테크 업체는 생존까지 고민해야 하는 상황이다. 이들은 서비스 개발에 필요한 필수 인력조차 확보하는 데 허덕이는 상황에서 물가 상승 등으로 허리띠까지 졸라 매야 한다며 사업을 계속할 수 있을지 의문이라고 토로한다. 인슈어테크 업체 A사는 올해 개발 경험이 풍부한 시니어 개발자의 채용을 아예 포기했다. 개발자 경험을 1~2년밖에 하지 못한 주니어 개발자만 채용해 교육하는 방향으로 채용 전략을 돌렸다. 확고한 수익 모델을 갖추지 못한 상황에서 빅테크 수준의 인건비를 부담할 수 없다는 판단에서다. 간편결제 서비스를 제공하는 B사는 올해 개발자들의 퇴사를 막기 위해 비밀리에 개발자들만 연봉을 인상했다. 회사 내 인사·회계 등 경영 직군의 직원들에게는 이를 비밀에 부쳤다. 이마저도 서비스를 유지하기 위한 최소한의 개발 인력을 확보하지 못해 UI·UX 업무의 일부분은 하청 업체에 맡겨야 했다. B 업체의 대표는 “토스·네이버페이·두나무 등에서 워낙 높은 연봉을 내걸다 보니 핀테크 업체들이 아무리 스톡옵션을 준다고 해도 개발자들이 내켜하지 않는다”며 “대표 몫으로 나오던 주차권도 없애고 개발자들에게만 주차권을 주고 있다”고 말했다.암호화폐와 관련한 서비스를 개발하는 C사는 최고기술책임자(CTO)를 영입하는데 최고경영자(CEO)가 CTO에게 두 차례나 프레젠테이션(PT)을 해야 했다. C사의 한 관계자는 “개발자를 5개월 동안 한 명도 데려오지 못했다”며 “투자를 받아 직원을 많이 확보하는 게 목표가 됐다”고 언급했다. 최근 1000억여 원의 투자금을 유치한 마이데이터 운영 업체 D사의 대표는 아예 투자금으로 다른 스타트업의 개발자를 통째로 인수하는 방안까지 검토하고 있다. 그나마 지금은 투자 받은 자금이라도 있으니 다행이다. 하지만 국내외 경제 금융 변동성이 커지면서 하반기부터는 벤처캐피털(VC) 등으로부터 투자금을 확보하기도 쉽지 않을 것으로 예상된다.반면 개발자를 비롯한 구직자들은 여전히 높은 연봉, 복지 수준을 요구하고 있어 핀테크 기업과 구직자 간 일자리 미스매치는 극에 달하는 상황이다. 한국핀테크지원센터에서 운영하는 일자리 매칭존 운영 현황에 따르면 지난해 기업 채용 공고는 1325건으로 집계됐다. 올해 상반기만 해도 711건으로 6개월 단위로 비교해봐도 기업 채용 수요는 매년 증가해왔다. 그러나 일자리 매칭이 이뤄진 것은 올해 상반기 45건에 불과했다. 통상 매칭이 하반기 많이 이뤄지는 점을 고려해도 2020년 하반기(64건)보다 적었다.올해 코로나19발 비대면 열풍을 타고 우후죽순 생겨난 핀테크 업체들의 생사가 갈리는 계기가 될 것이라는 전망이 나오는 이유다. D사의 대표는 “지난해까지만 해도 사업 모델의 수익 구조보다는 마케팅에 돈을 쏟아부어 고객을 늘리는 등 외형을 키우는 데 집중해도 투자를 받는 데 무리가 없었다”며 “올해는 상황이 바뀌어 지속 가능한 사업 모델을 갖췄는지에 따라 투자 유치 성패가 달라져 핀테크 시장이 더 치열해질 것으로 본다”고 지적했다."
2022.08.02.,"증권업계, MTS마케팅 '열일'…미래에셋·신한금투 '업그레이드'·KB증권 '이벤트'",url없음,<네이버 기사 없음>
2022.08.04.,"'볼거리 풍성' 순천·도드람컵 프로배구대회, 13일 개막",https://sports.news.naver.com/news.nhn?oid=468&aid=0000871289,<구조 다름>
2022.08.09.,벤처시장 일자리 창출 효과 내년까지만…투자 위축에 흔들리는 제2벤처붐,url없음,<네이버 기사 없음>
2022.08.06.,中 대만포위 군사훈련 3일째…한나절씩 더 돌아가는 화물선,https://n.news.naver.com/mnews/article/025/0003214876?sid=104,"중국의 대만해협 군사훈련. AP=연합뉴스       중국의 ‘대만 포위’ 군사 훈련이 3일째에 접어들면서 무역선이 줄줄이 항로를 변경하고 있다.      5일(현지시간) 로이터 통신에 따르면 중국이 낸시 펠로시 미국 하원의장의 대만 방문에 반발해 4일부터 대만해협에서 나흘 일정으로 군사훈련을 시작하면서 일부 화물선과 유조선이 만일의 상황을 피하려고 한나절 정도를 더 돌아가야 하는 다른 항로를 선택하고 있다.      발틱해국제해운협회(BIMCO) 관계자는 “일부 선박은 이미 예방조치를 취했고, 대만해협을 통과하는 대신 대만 동쪽으로 항해하고 있다”고 말했다.      대만해협은 중국과 대만 사이에 위치한 길이 약 500㎞, 폭 150∼200㎞의 바닷길로 동아시아에서 미국과 유럽을 오가는 주요 항로가 몰려있다.      그러나 중국이 이번 훈련에서 실질적 경계선으로 여겨지는 대만해협 중간선을 넘기도 하면서 선박들의 우려가 커진다.      선박 중개업체 브레마 관계자는 “대형 유조선 선주들이 보안 경계 수준을 높이고 선박을 우회하고 있다”며 “운송보험 단체도 회원들에게 경고를 보내 대만 항해 시 주의를 당부했다”고 말했다.      특히 신종 코로나바이러스 감염증(코로나19) 봉쇄가 올해 공급망에 큰 타격을 입히면서 전 세계가 기록적인 인플레이션을 겪은 상황을 고려할 때 앞으로 문제가 더 심각해질 수 있다는 지적도 나온다.      아직 전 세계 무역이 팬데믹 여파에서 회복하고 있는 상황에서 약간의 운송 지연도 무역에 영향을 줄 수 있기 때문이다.      화물 운임 서비스 업체 프레이토스 관계자는 “중국의 조치가 아직 화물 해상 운송에 큰 지장을 주는 것은 아니지만, 이 상황이 장기화할 경우 큰 영향을 미칠 가능성이 있다”고 지적했다.      이어 “지역분쟁 때문에 선박들이 대체 항로를 택하면 운항 일정이 복잡해지고, 운송에 소요되는 시간이 늘어나 추가 비용을 초래할 수 있다”고 말했다."
2022.08.08.,충북 최초 유니콘 기업 꿈꾸다,url없음,<네이버 기사 없음>
2022.08.14.,"친정 만난 김세인, 수장의 평가 ""절반도 못 보여줬다"" [MK순천]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000887844,<구조 다름>
2022.08.09.,"한국, AVC컵 첫 경기서 홍콩에 완승... 8년 만의 우승 도전",https://sports.news.naver.com/news.nhn?oid=047&aid=0002362386,<구조 다름>
2022.08.11.,"'빅스텝' 직격탄, 플랫폼 업체 채용 시장 꽁꽁",url없음,<네이버 기사 없음>
2022.08.04.,공공기관-금융기관 데이터 공유…별도제출 서류 줄어든다,https://n.news.naver.com/mnews/article/028/0002601224?sid=102,"행안부 ‘공공 마이데이터 서비스’은행계좌 개설 등에 필요 95종 서류개인 동의땐 기관 간 정보 주고받아게티이미지뱅크행정·공공·금융기관 서비스를 이용할 때 본인이 직접 발급받아 제출해야 하는 구비서류가 줄어든다.행정안전부는 5일부턴 예금·적금 계좌 개설과 학자금 지원 신청을 할 때도 ‘공공 마이데이터 서비스’를 이용할 수 있다고 4일 밝혔다. 이 서비스는 공공기관과 행정기관이 발급하는 각종 서류를 본인이 직접 발급받아 제출하는 대신, 해당 서류를 요구하는 기관에 정보 제공 동의를 하면 서류 발급 기관이 직접 요구 기관에 정보를 제공하는 서비스다. 이번에 추가된 서비스는 일부 시중 은행의 예금·적금 가입, 퇴직연금 가입 등 금융서비스를 비롯해 한국장학재단에서 주는 국가장학금, 학자금대출 서비스 등이다.예컨대, 치킨집 사장 ㄱ씨가 은행에서 금리가 높고 수수료가 적은 개인사업자 우대통장을 개설하려면 지금은 사업자등록증명, 부가가치세 과세표준증명 등을 세무서에 가거나 국세청 홈택스 서비스에 들어가 발급받은 뒤 직접 은행 창구에 제출해야 하나, 앞으론 서비스 제공 은행 창구에서 정보 제공 동의 등 절차를 거치면 은행 직원이 국세청 전산망에서 관련 증명을 받게 되는 것이다.아직은 서비스 제공 초기라 제공되는 서류의 종류는 주민등록 등본·초본, 장애인증명서 등 95종에 그친다. 또 이 서비스를 이용할 수 있는 기관과 업무도 제한적이어서, 외교부에선 여권 발급 때만 관련 서비스를 이용할 수 있다. 서비스 금융기관은 우리은행, 에스시(SC)제일은행, 아이비케이(IBK)기업은행, 대구은행, 토스뱅크, 케이뱅크, 웰컴저축은행 등이다. 행안부는 서비스 제공 기관을 계속 늘려나갈 방침이다."
2022.08.10.,[업데이트] ‘세나 레볼루션’ 영웅전 콘텐츠·‘우마무스메’ 신규 육성마,url없음,<네이버 기사 없음>
2022.08.09.,벤처·스타트업 종사자 1년새 10%↑ 전체 기업 고용증가율의 3배 달해,url없음,<네이버 기사 없음>
2022.08.05.,"8월 5일, 캐시워크 돈버는퀴즈 정답",url없음,<네이버 기사 없음>
2022.08.02.,카카오·케이뱅크 등 인터넷은행 가계대출 7개월 연속 증가세,https://n.news.naver.com/mnews/article/001/0013348520?sid=101,"케이뱅크 특판에 수신 1조원대 급증, 카뱅은 줄어…카뱅 ""수신 금리 인상 검토""카카오뱅크와 케이뱅크 로고    (서울=연합뉴스) 오주현 기자 = 카카오뱅크와 케이뱅크 등 인터넷전문은행의 가계대출 잔액이 7개월 연속 증가세를 보였다.     5대 시중은행의 가계대출이 7개월째 감소하고 있는 것과는 대비되는 추세를 이어가고 있다.     2일 은행권에 따르면 지난달 말 기준 카카오뱅크와 케이뱅크의 여신 잔액은 각각 26조9천504억원, 9조1천600억원으로 집계됐다.    6월 말과 비교하면 카카오뱅크가 1천341억원, 케이뱅크는 4천300억원 각각 증가했다.    토스뱅크는 지난달 말 기준 대출 잔액을 공개하지 않았으나, 출범 초기인데다 공격적으로 영업을 확대하는 만큼 증가세를 이어갔을 것이라는 관측이 나온다.     반면 5대 시중은행(KB국민·신한·하나·우리·NH농협)은 같은 기간 가계대출 잔액이 2조2천154억원 줄며 7개월 연속 감소세를 이어갔다.    카카오뱅크와 케이뱅크는 전세대출, 주택담보대출 등 부문이 여신 증가세를 이끌었다고 설명했다. 인터넷 은행이 상대적으로 낮은 금리를 제공해 인기를 끌었다는 것이다.    지난 6월 카카오뱅크는 주택담보대출 금리를 최대 0.5%포인트 인하했고, 케이뱅크도 전세대출과 아파트담보대출 금리를 최대 0.41%포인트 인하했다.    예·적금 등 수신상품 조달에 있어서는 두 은행의 희비가 갈렸다.    케이뱅크의 7월 말 기준 수신 잔액은 13조3천300억원으로 전달 말보다 1조1천500억원 급증했다.    케이뱅크가 최근 고금리 수신 상품 특판을 여러 차례 진행하며 소비자들의 이목을 끈 것으로 분석된다.     케이뱅크는 6월 연 5% 금리 특판을 진행한 데 이어, 지난달 초 최고 연 3% 금리를 제공하는 '코드K정기예금(100일)' 특판을 진행했다.     반면 카카오뱅크의 7월 말 기준 수신 잔액은 전달보다 5천274억원 감소한 32조6천534억원이었다.     카카오뱅크 관계자는 ""최근 전체 은행권의 저축성 예금 조달 경쟁이 심화하면서 수신 총 잔액이 소폭 감소한 것 같다""며 ""수신 상품의 금리 인상을 긍정적으로 검토 중""이라고 전했다.    viva5@yna.co.kr"
2022.08.11.,"톡큰, ‘워터밤 페스티벌’ 공동주관사 이터널에디션즈와 파트너십 체결",https://n.news.naver.com/mnews/article/014/0004881535?sid=105,"[파이낸셜뉴스] 블록체인 전문기업 Talken GmbH가 운영하는 멀티체인 기반 탈중앙화 NFT 지갑 ‘톡큰’은 라이브 이벤트 NFT 플랫폼 이터널 에디션즈와 파트너십을 체결하고, NFT 공동 비즈니스를 추진한다고 11일 밝혔다.   이터널 에디션즈는 라이브 이벤트의 더 많은 커뮤니티 유입을 위한 소셜다오를 지향하는 NFT(대체 불가능 토큰) 플랫폼이다. 공연업계의 골칫거리인 위조 및 사기 티켓, 관련 전문 중고 거래 시장의 부재를 해결하는 한편, 공연 창작자와 팬덤, 아티스트, 기획자 등이 NFT를 통해 커뮤니티를 형성하고 지속 가능한 라이브 이벤트를 주최하는 것을 목표로 한다.   최근에는 14만 명 이상이 방문한 여름 대표 이벤트 ‘2022 워터밤 페스티벌’의 공동주관사로서 행사의 실제 입장권이 제공되는 글로벌 NFT 프로젝트 ‘워터밤 리그 NFT’를 추진해 주목을 받았다.   이번 파트너십 체결에 따라 이터널 에디션즈가 발행하는 국내외 페스티벌, 콘서트, 각종 공연 및 전시회 등의 NFT 티켓을 한층 편리하게 톡큰의 자체 NFT 마켓플레이스 및 톡큰 웹3(Web3) 브라우저로 구매할 수 있게 됐다.   특히 티켓 구매 시 톡큰 NFT 마켓플레이스를 이용할 경우, 앱스토어 및 구글 플레이스토어의 인앱결제를 활용해 모바일 환경에서도 신용카드, 네이버페이, 카카오페이, 페이코, 계좌이체, 토스, 휴대폰 결제 등으로 간편 결제가 가능하다.   구매한 티켓의 관리 역시 간단해졌다. 톡큰이 ‘멀티체인’ 탈중앙화 NFT 지갑으로서 메인넷이 각기 다른 복수의 블록체인 네트워크를 동시에 지원하기 때문이다.   구매한 NFT 티켓이 서로 다른 메인넷을 기반으로 하더라도 각 메인넷별 지갑을 따로 설치할 필요 없이 톡큰 하나만으로도 각 NFT의 보관, 전송, 교환 등이 가능하다. 현재 톡큰이 지원하는 블록체인 네트워크는 이더리움, 솔라나 클레이튼, BNB체인, 아발란체, 보라체인 등 총 13종이다.   톡큰 주민수 대표는 “톡큰이 멀티체인 탈중앙화 NFT 지갑으로서 갖는 장점이 이터널 에디션즈가 라이브 이벤트 NFT 플랫폼으로서 추구하는 목표를 달성하는 데 상당 부분을 도움을 줄 수 있을 것”이라며, “이번 파트너십 체결을 통해 양사가 NFT 발행 및 판매, 공식 굿즈 연계, 커뮤니티 인센티브 등 라이브 이벤트 분야에서 상호 시너지를 발휘할 것으로 기대하고 있다”고 말했다.   한편 톡큰은 지난해 후오비벤처스와 트론(Tron) 재단 등 글로벌 블록체인 기관으로부터 투자를 유치했으며, 톡큰의 암호화폐 톡(TALK) 토큰은 후오비 글로벌 및 게이트아이오 등에 상장돼 있다."
