기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.11.,"몸 단 KT금융, 롯데카드 먹고 카뱅 추격 나서나?",url없음,<네이버 기사 없음>
2022.04.12.,[4월13일자] 비즈니스포스트 아침의 주요기사,url없음,<네이버 기사 없음>
2022.04.10.,[저금리 청약저축]①6년째 1%대…'만능통장'은 옛말,https://n.news.naver.com/mnews/article/648/0000007289?sid=101,"시중 예·적금 상품보다 이자율 낮아져 저축 기능 줄며 증가세도 전년대비 '반토막'한 때 '만능통장'이라 불렸던 주택청약종합저축(청약통장) 위상이 초라해졌다. 주요 신규가입 대상인 청년층에게 내 집 마련 수단으로서의 활용도가 떨어진 것에 더해, 금리 매력도 시중은행 예금상품보다 낮아진 것이 원인이다.최근에는 한국은행의 기준금리 인상 기조에도 청약통장 금리는 꿈쩍 않으면서 시중은행 예금금리보다 낮은 역전 현상까지 벌어졌다. 금리 상승기임에도 청약저축을 재원으로 운영하는 주택도시기금만 가입자들에게 박한 이율을 제공하고 있다는 지적도 나온다. 존재감 사라진 청약통장청약통장은 사회 초년생을 비롯한 젊은 층에게 가장 먼저 가입해야 할 통장으로 꼽혔다. 분양 시장에서 당첨을 노리는 게 가장 저렴한 내 집 마련 수단인 만큼 청약통장은 집을 사기 위한 필수재이기 때문이다. 특히 청약통장 가입기간이 청약가점 항목 중 하나여서 하루라도 빨리 청약통장에 가입해 납입하는 게 유리하다.더구나 청약통장은 금리 매력도 컸다. 저금리 기조가 본격화되면서 청약통장 금리도 빠르게 낮아졌지만 시중은행 예금금리보다는 높았던 까닭이다. 청약통장 이자율 인하가 본격화한 2015년 당시만 해도 청약통장 금리는 연 2.5%였다. 이에 비해 시중은행 예‧적금금리는 1.25%에서 높아야 2% 초반으로 청약저축에는 미치지 못했다. 하지만 최근 들어 청약통장 금리와 시중은행 예금금리가 역전됐다. 청약통장 금리는 2016년 8월 1.8%까지 낮아진 후 6년째 제자리다. 반면 은행 수신금리는 지난해 8월 한국은행이 기준금리 인상을 시작한 뒤 시중 금리와 함께 빠르게 오르고 있어서다.은행연합회에 따르면 카카오뱅크 정기예금(2.15%)과 KB스타 정기예금(2.23%) 케이뱅크 코드K 정기예금(2.25%)과 광주은행 스마트모아드림 정기예금(2.57%) 등 청약통장보다 금리가 높은 상품들이 상당수다. 토스뱅크의 경우 수시입출금식 통장에도 1억원까지 연 2%의 이자율을 적용하고 있다.은행권 한 관계자는 ""통상 정기예금보다도 높은 금리가 적용되는 적금 형태지만 청약저축은 높아야 1%대 금리에 묶여 있다 보니 은행을 찾은 손님에게 신규 가입을 권하기가 조금 어려워진 것이 사실""이라고 말했다.신규 가입도 절반 '뚝'이에 더해 분양 시장에서 청년층이 소외되면서 이들에게는 청약통장 매력이 사라지고 있다. 무주택 기간과 부양가족 수, 청약통장 가입기간 등이 청약 가점제로 당첨자를 선정하는 까닭에 청년층들은 분양시장에서 당첨 확률이 사실상 '제로'에 가깝기 때문이다.이를 보완하기 위해 정부가 청년층을 위한 특별공급(신혼부부‧생애최초‧1인가구 등) 제도를 확대하고 있지만 여전히 청약 당첨 벽은 높다. 금리 매력을 활용한 재테크 수단으로도 매력이 떨어진 데 더해 내 집 마련 수단으로서의 기대치도 낮아진 것이다.실제 청약 통장 신규 가입 개수는 빠르게 줄어들고 있다. 한국부동산원 청약홈에 따르면 올 2월 기준 청약통장 가입 개수는 2848만1917개로 전년대비 3.4%(94만948개) 증가하는데 그쳤다. 지난해 2월의 경우 전년보다 6.9%(177만1669개) 증가했는데 1년 새 늘어나는 속도가 반으로 뚝 떨어진 것이다.송승현 도시와 경제 대표는 ""과거보다 청약률 많이 떨어지는 등 활용도가 낮아진 상황이라 통장을 장기간 보유하면 시중은행 금리보다는 높아야 하는데 그렇지도 못하다""며 ""시장 금리에 따라 청약통장 금리도 연동해서 변화해야 하는데 그렇지 않다면 갈수록 청약통장 인기는 줄어들 것""이라고 말했다."
2022.04.07.,"언성 히어로 곽승석, 올해 챔프전은 주인공",https://sports.news.naver.com/news.nhn?oid=241&aid=0003203095,<구조 다름>
2022.04.05.,"'두데' 조혜련 ""남편과 애칭? '애기'라 불러...중고끼리 만나서""(종합)",https://n.news.naver.com/mnews/article/009/0004945298?sid=106,<구조 다름>
2022.04.06.,"쏘카, 상장예비심사 통과…기업공개 성큼",url없음,<네이버 기사 없음>
2022.04.12.,"리서치알음 ""웹케시, 횡령사고 막는 국내 유일 B2B핀테크…회원수 증가 매출 ↑""",https://n.news.naver.com/mnews/article/014/0004818581?sid=101,"[파이낸셜뉴스] 리서치알음은 12일 웹케시에 대해 최근 불거진 횡령사건에 대비할 수 있는 국내 유일 핀테크 플랫폼을 지녀 향후 긍정적이라고 진단했다. 이에 주가전망은 ‘긍정적’, 적정 주가는 3만6400원을 제시했다.   이동현 리서치알음 연구원은 “최근 오스템임플란트, 계양전기 등 횡령 사건이 끊이지 않고 있는데, 사실 이 사건들은 종합자금관리 솔루션만 갖췄다면 사전에 충분히 예방할 수 있는 사건이었다”며 “이에 기업 자금 관리의 투명성과 안정성을 확보하기 위해 동사의 소프트웨어 문의량이 늘어났다”고 밝혔다. 이어 “기업의 ERP시스템과 뱅킹시스템을 하나로 통합 관리할 수 있는 플랫폼은 동사가 유일하다”며 “이미 지방 정부의 97%, 상장사의 37%는 웹케시의 플랫폼을 이용하고 있고 향후 회원사 확대도 기대된다”고 부연했다.   웹케시는 금융 핀테크 플랫폼 사업을 영위하는 업체로 2019년 1월 코스닥에 상장했다. 동사의 플랫폼은 금융기관과기업내부시스템(ERP)을 연계하여 은행 업무와 회계 업무가 하나의 플랫폼내에서처리가 가능하게 하는 기업자금관리서비스(CMS, Cash Management Service)를 제공한다. 주요제품으로는 인하우스뱅크와 브랜치, 경리나라가 있다. 인하우스와 브랜치는 ERP 시스템이 구축된 기관과 기업을 대상으로 은행업무와 ERP시스템을 통합시켜주며, 경리나라는 ERP시스템이 구축되지 않은 중소기업·소상공인을 대상으로 은행업무에 더해 경리업무를 자동화 해주고 세무사와 실시간으로 연동해주는 자금관리솔루션이다  이 연구원은 “국내 유일 B2B 금융 핀테크 플랫폼 업체로써 전세계 42개 국가 459개 금융기관과 실시간 연동되는 기업 자금관리 솔루션으로 향후 성장성이 높다”며 “여기에 올 2분기 인하우스와 브랜치의 중간 고객을 위한 '브랜치X' 를 출시 할 예정이어서 그간 애매했던 고객층을 흡수할 것으로 예상된다”고 말했다.   무엇보다 지정된 업체에 지정된 금액만 입금할 수 있어 횡령을 원천 방지 할 수 있는 점이 돋보인다는 평가다. 실제 웹케시는 2월부터 고객들의 수요에 맞춘 FDS 이상거래감지시스템을 도입했다.   리서치알음에 따르면 B2B 시장 거래대금은 3726조원이며, 그 중 1000조원이 웹캐시의 플랫폼을 통해 거래되고 있다. 사실상 ERP와 은행을 연동하는 솔루션은 동사가 유일해 매력이 높다는 진단이다.   이 연구원은 “ =국내 토스, 카카오뱅크 등 경쟁이 과열되고 있는 B2C 핀테크 플랫폼과 달리 동사의 B2B 핀테크 플랫폼에는 경쟁사가 없다”며 “특히 코로나 기간 이연된 브랜치 매출에 브랜치X의 신규 출시와 초기 구축비 효과가 더해져 브랜치의 높은 성장율을 전망하며 경리나라 무료 프로모션 종료로 인한 경리나라 회원수 증가가 기대된다”고 덧붙였다.   한편 리서치알음은 IFRS 기준 2022년 웹케시의 매출액과 영업이익을 전년동기 대비 각각 +15.1%, +16.0% 상승한 943억원, 217억원으로 전망했다. #핀테크 #웹케시 #횡령 #리서치알음"
2022.04.12.,"쿠콘, BC카드 대출 비교 서비스에 API 연계",url없음,<네이버 기사 없음>
2022.04.01.,"[현장목소리] ‘PO행 좌절’ 신영철 감독, “1라운드 최하위에서 준PO도 잘했다”",https://sports.news.naver.com/news.nhn?oid=139&aid=0002164937,<구조 다름>
2022.04.06.,"‘빽 투 더 그라운드’, 레전드의 야구 진정성 빛났다",https://n.news.naver.com/mnews/article/144/0000804139?sid=106,<구조 다름>
2022.04.13.,"하나금투, 비상장 기업 투자로 수익 다각화 속도↑",url없음,<네이버 기사 없음>
2022.04.06.,인터넷은행 중저신용 대출 대상 확대…‘신용점수 850점 이하’,https://n.news.naver.com/mnews/article/056/0011243183?sid=101,"인터넷 전문은행들의 중·저신용자 대출 대상이 코리아크레딧뷰로(KCB) 신용점수 기준으로 ‘820점 이하’에서 ‘850점 이하’로 확대됐습니다. KCB는 이달 1일부터 ‘개인신용평점 하위 50%’의 기준 점수를 820점에서 850점으로 상향해 공시했습니다. 금융당국이 현재 인터넷 은행들의 중·저신용자 대출 기준을 개인신용평점 하위 50%로 두고 있기 때문에, 기준 점수가 상향되면 인터넷은행의 중저신용 대출 대상도 늘어납니다. 예를 들어 올해 3월 말까지 KCB 기준 신용점수 821점인 고객은 고신용자로 분류돼 고신용대출을 중단한 카카오뱅크에서는 신용대출을 받을 수 없었지만, 4월부터는 최대 1억 대출이 가능한 중신용 대출의 대출 대상이 됩니다. 중·저신용자 신용대출 비중 확대에 주력하고 있는 인터넷 은행 입장에서는 이번 기준 상향으로 비중이 오르는 효과를 기대할 수 있습니다. 인터넷 은행 3사가 금융당국에 제출한 올해 연말 중·저신용자 신용대출 비중 목표치는 케이뱅크 25%, 카카오뱅크 25%, 토스뱅크 42% 등입니다.[사진 출처 : KCB 홈페이지 캡처]"
2022.04.11.,2500명→수백명… 은행 신규 채용 반에 반토막,url없음,<네이버 기사 없음>
2022.04.11.,2500명→수백명… 은행 신규 채용 반에 반토막,url없음,<네이버 기사 없음>
2022.04.06.,인터넷은행 중·저신용자 대출대상 늘린다,https://n.news.naver.com/mnews/article/022/0003683736?sid=101,"KCB 신용점수 ‘850점 이하’까지   인터넷전문은행들의 중·저신용자 대출 대상이 코리아크레딧뷰로(KCB) 신용점수 기준으로 ‘820점 이하’에서 ‘850점 이하’로 확대됨에 따라 중·저신용 대출 대상자도 늘어날 전망이다.  6일 은행권에 따르면 KCB는 이달 1일부터 ‘개인신용평점 하위 50%’의 기준 점수를 820점에서 850점으로 상향해 공시했다.  금융당국은 인터넷은행들의 중·저신용자 대출 기준을 개인신용평점 하위 50%로 두고 있다. 이에 따라 기준 점수가 상향되면 인터넷은행의 중·저신용 대출 대상도 늘어난다.  예를 들어 KCB 기준 신용점수 821점인 고객은 지난달까지는 고신용자로 분류돼 고신용 대출을 중단한 카카오뱅크에서 신용대출을 받을 수 없었다. 하지만 이달부터는 최대 1억원 대출이 가능한 중신용 대출의 대상이 된다.  중·저신용자 신용대출 비중 확대에 주력하고 있는 인터넷은행 입장에서는 이번 기준 상향으로 비중이 오르는 효과를 기대할 수 있다.  인터넷은행 3사가 금융당국에 제출한 올해 말 중·저신용자 신용대출 비중 목표치는 카카오뱅크 25%, 케이뱅크 25%, 토스뱅크 42%다. 3사의 내년 말 목표치는 각각 30%, 32%, 44%로 높아진다."
2022.04.12.,"쿠콘, BC카드 생활금융 플랫폼 '페이북'에 대출한도 및 금리조회 API 연계",url없음,<네이버 기사 없음>
2022.04.06.,"개인정보위 ""출입명부 개인정보 QR·안심콜 57억건 파기 확인""",https://n.news.naver.com/mnews/article/031/0000664499?sid=105,"개인정보위, 지난 3월 10일~30일까지 집중 점검 결과코로나19 출입명부 의무화 중단에 따라 큐알(QR)·안심콜 총 57억건을 파기한 것으로 확인됐다.지난 2년간 QR 코드·안심콜 수집 건수 [사진=개인정보보호위원회]개인정보보호위원회(위원장 윤종인)는 코로나19 상황에서 불가피하게 수집된 다중이용시설 출입명부에 대한 파기와 수집중단 여부에 대한 집중 점검 결과를 6일 발표했다.방역당국이 지난 2월 28일 역학조사를 출입명부와 방역패스 의무화를 중단하기로 결정함에 따라, 개인정보위는 지난 3월 10일부터 3월 30일까지 개인정보 수집 중단 여부에 대한 점검을 실시했다.개인정보위가 전자출입명부를 수집하는 한국사회보장정보원, 네이버, 카카오, 케이티, 에스케이텔레콤, 엘지유플러스, 비바리퍼블리카(토스) 등에 대해 파기 및 수집중단 여부를 점검한 결과, 수집한 지 4주 후 자동 파기되던 큐알코드는 누적 42억2천만 건(2020년 6월~2022년 2월)이 수집됐다. 해당 데이터(지난 2월 28일 기준)는 모두 파기되고 데이터베이스에도 저장되지 않음을 확인했다. 이 중 2천만 건(0.47%)이 역학조사에 활용됐다.또 4주 후 자동 파기되던 안심콜은 누적 15억3천만 건(2020년 10월~2022년 2월)이 수집됐고, 이들도 모두 파기되고 데이터베이스에도 저장되지 않았다. 23만 건(0.02%)이 역학조사에 활용된 것으로 나타났다.백신패스에 사용되는 접종증명서는 개인 휴대전화에만 저장되고, 각 서비스 기관에는 저장되지 않음을 확인했따. 또 개인 휴대전화에 저장된 접종증명서도 국민이 앱을 갱신(업데이트)하면 자동으로 삭제된다는 사실을 확인했다.개인정보위는 5개 권역 12개 지자체를 대상으로 식당, 카페 등 600개 다중이용시설의 수기명부 파기여부를 점검하고, 수기명부를 보관 중인 일부시설(127개)에 즉시 파기토록 했다.개인정보위는 질병관리청, 지방자치단체, 한국외식산업협회와 협력해 지자체에서 다중이용시설의 수기명부 파기여부를 점검하도록 하는 한편, 보관 중인 수기명부를 즉시 파기하도록 안내해 코로나19 출입명부에 대한 국민의 개인정보 오·남용 우려를 해소할 계획이다."
2022.04.13.,"삼성 금융 '통합앱 '모니모' 출격, 지급결제시장 판도 바뀌나",url없음,<네이버 기사 없음>
2022.04.05.,“짐 싸는 애널리스트 많아진다” 위축된 영향력에 입지 줄어드는 리서치센터,https://n.news.naver.com/mnews/article/366/0000804190?sid=101,"2년 동안 31% 줄어든 증권사도 나와법인영업 감소와 위축된 위상이 원인        증권사 리서치센터 금융투자분석사(애널리스트) 이탈 현상이 해마다 심해지고 있는 것으로 나타났다. 대형 증권사들을 중심으로 애널리스트 수가 줄고 있는 가운데 신생 증권사들은 리서치센터를 아예 두지 않기도 하는 등 리서치센터 입지가 줄고 있는 모습이다.그래픽=손민균        4일 금융투자협회에 따르면 미래에셋증권의 애널리스트 수는 지난해 58명에서 올해 48명(4일 기준)으로 10명(17.2%)줄었다. 같은 기간 삼성증권은 72명에서 63명으로, 하나금융투자는 53명에서 48명, 한국투자증권은 52명에서 44명으로 감소하는 등 주요 증권사들의 애널리스트가 모두 감소세를 보였다.증권사들은 이미 지난 2020년부터 애널리스트 수가 전년과 비교해 감소하고 있는 추세다. 한국투자증권은 2020년부터 지난해까지 2년 동안 애널리스트가 31% 줄어들었다. 리서치센터 내에서 3명 중 1명은 짐을 싸서 나간 것이다. 삼성증권도 애널리스트 수가 21% 줄었다. 금융투자협회에 따르면 현재 59개 증권사에 등록된 애널리스트는 1032명이다. 지난 2010년의 1508명에 비하면 31.5% 줄어든 것이다. 미래에셋증권, 한국투자증권, 하나금융투자, 삼성증권, KB증권 등 5개 증권사 애널리스트는 2020년 331명에서 올해 264명으로, 지난 2년 동안 20% 감소했다.애널리스트들이 리서치센터를 떠나는 이유는 점점 증권사 내에서 입지가 줄고 있기 때문이다. 리서치센터는 법인 영업(홀세일) 지원 업무를 주로 하는 곳이다. 증권사의 법인(기업) 고객들이 투자를 결정할 때 참고할만한 분석 자료를 제공한다. 그러나 최근에는 증권사들이 법인 영업으로 버는 수수료 이익이 줄고 기업공개(IPO)나 프로젝트파이낸싱(PF), 투자은행(IB), 자산관리(WM) 등에서 주로 이익을 얻어 리서치센터의 역할은 점점 줄고 있다.신생 증권사들은 리서치센터를 아예 설립하지 않는 추세다. 토스증권은 리서치센터 자체가 없이 애널리스트만 2명으로 운영되는데, 리테일 영업만 하고 있어서 다른 증권사처럼 개별 기업이나 시장 상황에 대한 리포트를 발표하지 않고 주요 개인 투자자들을 대상으로 시장 분석, 업종 분석 등 컨설팅 업무만 한다. 카카오페이증권도 리서치센터 없이 홀세일 사업부 내에서 법인 영업 등을 지원하는 조직으로 구성돼있다. 이마저도 최근에는 해당 부서가 재정비 중에 있다며, 지난 3월부터는 리포트를 발행하지 않고 있다.애널리스트의 이탈 현상이 심화되고 있는 이유는 이들의 영향력이 이전보다 줄어들며 위상 또한 위축됐기 때문이다. 업계 관계자는 “예전만 하더라도 개인 투자자들이 애널리스트 리포트만큼 공신력 있는 정보를 얻는 곳이 많지 않았는데 요즘은 유튜브 등에서 쉽게 정보를 접할 수 있다”면서 “옛날만큼 애널리스트 영향력이 크지 않고 애널리스트가 연봉을 많이 받는 것도 아니어서 RA(Research Assistant) 구하는 것도 하늘의 별따기다”라고 말했다. 한 애널리스트는 “최근 추세를 보면 10명 중 9명은 IB로 가고싶어한다”면서 “리서치센터로 오려고 하는 사람은 거의 없다”고 말했다.증권사 리서치센터에서 나온 애널리스트들이 향하는 곳은 다양하다. 가장 많이 가는 곳은 비슷한 업계인 국민연금이나 IB다. 새로운 도전을 하고자 스타트업으로 가기도 한다. 리서치센터 출신의 한 스타트업 대표 B씨는 “리서치센터 내 애널리스트들이 현 직업에 대한 위험을 느끼고 장기적인 성장을 찾아 나선다”면서 “요즘 성장하고 있는 쪽은 국민연금 밖에 없어서 그쪽으로 많이 이직 한다”고 말했다.한편 리서치센터 입지가 계속 줄어들다보니 인터넷강의 등으로 돌파구를 마련하고자 하는 증권사도 나오고있다. SK증권 리서치센터는 지난해 8월 한 콘텐츠 기업과 협업해 애널리스트가 직접 강의하는 인터넷 강의를 선보인다고 밝혔다. 유안타증권 리서치센터도 지난해 애널리스트 강의를 선보인 바 있다."
2022.04.11.,[장외시황] 솔젠트 5%가량 올라 상승세 지속…에이엘티도 2.50% 상승,url없음,<네이버 기사 없음>
2022.04.13.,"[크립토 어벤져스] ‘가보지 않은 길’을 같이 가는 사람들, 코인 거래소의 인재 채용법",https://n.news.naver.com/mnews/article/138/0002122716?sid=105,"[인터뷰] 정지훈 코인원 피플셀 오너2018년 말 ‘크립토 겨울’을 거치며 유행하던 ‘탈블(脫블록체인, 블록체인 업계에서 탈출한다는 뜻)’은 완전히 옛날 말이 됐다. 지난해 가상자산 시장이 크게 성장하면서 가상자산‧블록체인 업계는 내로라하는 인재들이 모이는 산업군으로 자리 잡았다. 이에 <디지털데일리>는 가상자산 산업을 움직이는 업계 리더들을 마블 캐릭터에 빗대 ‘크립토 어벤져스’라는 이름을 붙였다. 이들의 연속 인터뷰를 통해 국내 가상자산 업계의 속 깊은 고민, 그리고 경쟁력의 원천을 짚어보고자 한다. <편집자 주>    [디지털데일리 박현영기자] 지난해 가상자산 시장 규모가 급성장하면서 일어난 큰 변화 중 하나는 가상자산 기업들이 일제히 대규모 채용에 나섰다는 점이다. 특히 특정금융정보법(특금법) 시행 이후 제도권 안으로 들어온 대형 거래소들은 인력을 세자릿수 단위로 채용하기 시작했다.    코인원도 그 중 하나다. 코인원은 사옥 이전을 앞뒀던 지난 2월 100여명 규모 공개채용을 진행했다. 이후 여의도 랜드마크인 파크원으로 사옥을 옮기고, 현재까지도 상시채용을 진행 중이다.    인력 규모가 빠르게 커지면서 함께 커진 건 인사관리의 중요성이다. 코인원처럼 스타트업과 금융사의 성격을 모두 지닌 가상자산 거래소는 더욱 그렇다. 고객 자산 관련 업무는 금융기관 수준으로 하면서, 의사결정 방식은 스타트업다운 수평적 구조를 유지해야 하기 때문이다.    그렇다면 코인원은 어떻게 인사관리를 하고 있을까? <디지털데일리>는 지난 7일 서울 여의도 파크원빌딩에 위치한 코인원 신사옥에서 코인원의 인사 업무를 주도하고 있는 정지훈 코인원 피플셀 오너(Cell Owner, CO)를 만났다. 코인원은 조직 단위를 직무에 따라 ‘셀(Cell)’로 구성하고, 셀을 리드하는 ‘셀 오너’가 팀장 역할을 맡는 구조다.    ◆""특금법 이후 채용 분위기 긍정적으로 바뀌어""정지훈 코인원 피플셀 오너.  정 CO는 인사팀 업무만 줄곧 담당해온 베테랑 인사담당자다. 카카오와 합병되기 전 다음(Daum)에서 첫 인사 업무를 맡았고, 이후 JTBC에서도 인사를 담당했다. 유니콘으로 성장한 토스에서도 역시 인사 업무를 맡았다.    굵직한 기업에서 인사 업무를 담당해왔지만 가상자산 시장에는 특별한 점이 있다고 정 CO는 설명했다. 그는 “개발자들이 주가 되는 IT 업종이면서도 고객 자산이 크게 오고 가기 때문에 금융 전문가 역시 많은 점이 특징”이라고 말했다. 또 직원들이 사용하는 기술 용어, 언어가 남다른 점도 특징이라고 덧붙였다.    지난해 특금법이 시행된 이후엔 채용 현장의 분위기도 많이 바뀌었다고 정 CO는 설명했다. 그는 “이전에는 가상자산 시장의 불확실성이 심했지만, 정식 가상자산사업자로 등록이 된 다음부터는 채용 시장 분위기도 긍정적으로 바뀌었다”며 “코인원도 가상자산사업자 신고 수리를 받은 이후 업계 최고 대우로 인재를 채용하려고 노력하고 있다”고 말했다.    제도권 안으로 들어왔지만 가상자산 시장은 여전히 새로운 시장이기도 하다. 때문에 새로운 시장에 누구보다 먼저 뛰어든 ‘선구자’ 동료들과 함께 할 수 있다는 것도 장점이라고 정 CO는 강조했다.    그는 “업계 최고 대우를 내세우고 있지만 돈으로만 보상하는 시대는 아닌 것 같다”면서 “가보지 않은 길(가상자산업)을 같이 가는 동료들이 있다는 게 제일 장점”이라고 전했다.    ◆개발자 출신 대표의 AMA…코인원의 기업 문화는?   일반 IT기업이든, 핀테크 기업이든 개발자 인력난은 오랜 걸림돌이다. 코인원 역시 개발자를 활발하게 채용해왔지만 여전히 상시채용 중이다. 정 CO는 가상자산 산업의 장점을 소개하며 개발자들의 많은 지원을 당부했다.   그는 “올해 초 개발자 공개채용을 대대적으로 홍보하면서 좋은 분들이 많이 지원해주셨다”며 “코인원은 4대 거래소 중 하나고, 여전히 초창기인 가상자산 업종은 누구보다 빠르게 많은 것들을 경험해볼 수 있는 기회”라고 강조했다. 또 코인원의 경우 차명훈 대표가 개발자 출신인 점도 다른 거래소와 차별화되는 장점이라고 설명했다.    인재들이 지원해야 하는 이유 중 하나로는 자유로운 기업문화를 들었다. 정 CO는 “코인원은 자유롭게 의견을 개진하고 토론하는 문화가 확립돼있다”며 “일례로 최근에 파크원으로 이사하면서 주차지원에 관한 사안을 슬랙 공개 토론방에서 자유롭게 토론했다”고 말했다.    이어 “주차지원 같은 복지 제도는 인사팀이 단순하게 운영하는 경우가 많은데, 이런 사안에 대해서도 모두가 자유롭게 토론하기 때문에 더 나은 방향으로 기업이 나아갈 수 있는 것”이라고 강조했다. 이런 토론을 더 활성화하기 위해 코인원은 한 달에 한 번씩 타운홀 미팅을 개최, 대표가 직원들의 질문에 하나 하나 다 답하는 자리를 마련하기도 했다.    새로운 직원을 채용할 때 함께 일하는 동료들이 면접을 진행하는 것도 코인원의 기업 문화 중 하나다.    정 CO는 “셀 오너만 들어가는 게 아니라 조직에서 함께 일할 동료들이 직접 면접에 참석한다. CO를 뽑을 때도 주니어가 면접에 들어간다”며 “입사 후 채용과정에 대한 설문조사를 했을 때 면접에 대한 평이 10점 만점에 평균 9점이 나올 정도로 좋다”고 설명했다.    이 같은 기업 문화를 바탕으로 코인원은 유니콘으로 나아갈 계획이다. 정 CO는 “가상자산업이라는 아무도 가보지 않은 길을 가면서, 동료들을 믿고 함께 나아갔으면 한다”며 “이러한 코인원의 핵심 가치와 어울리는 인재들을 앞으로도 적극 채용하겠다”고 밝혔다."
2022.04.15.,'2300만 이용자를 한곳에' 삼성 금융 통합앱 '모니모' 출격,url없음,<네이버 기사 없음>
2022.04.11.,스마트폰으로 본 분업·무역의 원리,https://n.news.naver.com/mnews/article/015/0004684185?sid=102,주니어 생글생글구독 신청 jrsgsg.hankyung.com초·중생용 경제·논술신문인 ‘주니어 생글생글’은 이번 주 커버 스토리로 스마트폰 생산 과정을 통해 본 분업과 무역의 원리를 다뤘습니다. 스마트폰의 각 부품이 어떻게 모여 우리가 매일 쓰는 스마트폰으로 탄생하는지 알아봅니다. 이 밖에 치과 의사 가운을 벗고 스타트업계 신화를 쓴 이승건 비바리퍼블리카(토스) 대표의 스토리도 다룹니다.
2022.04.12.,"쿠콘, BC카드 대출 비교 서비스에 API 연계",url없음,<네이버 기사 없음>
2022.04.04.,"마이리얼트립, 대한민국 숙박대전 참가…추가 쿠폰 쏜다",https://n.news.naver.com/mnews/article/092/0002252654?sid=105,"추첨 통해 시그니엘 숙박권, 100만원 포인트 등 제공마이리얼트립(대표 이동건)이 문화체육관광부와 한국관광공사가 공동 주관으로 진행하는 'ESG와 함께하는 2022 대한민국 숙박대전'에 참가한다고 4일 밝혔다.2022 대한민국 숙박대전 쿠폰은 마이리얼트립 공식 웹사이트나 모바일 앱에서 4월7일부터 5월8일까지 발급 받아 6월6일까지 입실 하는 조건으로 국내 호텔, 펜션, 풀빌라 등 예약에 이용 할 수 있다. 숙박쿠폰은 7만원 초과시 3만원, 7만원 이하는 2만원으로 구분 돼 있다.이와 함께 마이리얼트립은 대한민국 숙박대전 쿠폰 발급 알림을 받는 사전 예약 서비스를 금일부터 실시한다. 지난해 실시한 사전 예약 서비스 기간에는 총 5만명 이상이 모이며 빠르게 쿠폰이 소진 된 바 있다.마이리얼트립마이리얼트립은 알림 이벤트에 참여한 고객을 대상으로 추첨을 통해 3명에게는 시그니엘 서울 무료 숙박권을, 1천 명에게는 중복 사용이 가능한 마이리얼트립 1만원 포인트를 증정할 예정이다.또 마이리얼트립은 2022 대한민국 숙박대전을 기념해 쿠폰을 발급받은 고객 모두에게 총 7만 5천원의 숙박 쿠폰팩을, 쿠폰 사용 고객 중 10명을 추첨해 100만원 여행 포인트를 지급한다. 뿐만 아니라 쿠폰 사용 시 추가로 토스페이를 통해 7만원 이상 결제한 고객 중 선착순 3천 명에게 5% 추가 할인을 제공한다.이동건 마이리얼트립 대표는 ""올해도 대한민국 숙박대전에 참가해 고객들과 파트너들에게 다양한 혜택을 마련했다""며 ""가족단위여행은 물론 이색 체험 등 마이리얼트립만이 가지고 있는 다양한 콘텐츠에 많은 관심 부탁드린다""고 말했다.마이리얼트립은 백패킹, 도슨트 투어 등 이색 체험을 즐길 수 있는 '제주플러스'를 비롯해 지난 달 국내 최대 키즈 여행 플랫폼 동키를 인수를 통해 다양한 테마의 여행 캠프를 비롯해 음악, 미술, 서핑 클래스 등 가족이 함께 즐길 수 있는 프로그램들을 선보이고 있다."
2022.04.10.,"[허진석의 청경우독] (28) 판도라, 모든 선물을 받은 여자",url없음,<네이버 기사 없음>
2022.04.12.,"'또 하나의 플랫폼', 삼성 금융 통합앱 '모니모' 14일 출시",url없음,<네이버 기사 없음>
2022.04.09.,"역대 최고의 명승부, 대한항공이 웃었다 [V리그]",url없음,<네이버 기사 없음>
