기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.03.,"핏펫, '멍냥 릴레이' 이벤트 개최",url없음,<네이버 기사 없음>
2023.05.03.,"티몬, 창립 13주년 기념 5월 한 달간 특가 릴레이 진행",url없음,<네이버 기사 없음>
2023.05.01.,[생활경제 이슈] 티몬 ‘몬스터메가세일’ 개최 外,url없음,<네이버 기사 없음>
2023.05.02.,"퓨쳐스 팀 위해 커피와 피자 돌린 두산 외인투수, 한국무대 데뷔 앞두고 마운드 적응 완료[잠실 현장]",https://sports.news.naver.com/news.nhn?oid=076&aid=0004002266,<구조 다름>
2023.05.02.,의식 있는 삶을 위한 친환경 트렌드 리포트 ②,url없음,<네이버 기사 없음>
2023.05.03.,"[1Q 실적] 카뱅, 주담대 증가에 사상최대 성적…연체율 우려는 여전",url없음,<네이버 기사 없음>
2023.05.04.,이커머스 솔루션도 ‘디지털 전환’ 바람,url없음,<네이버 기사 없음>
2023.05.09.,"“오늘이 제일 높다”···은행 정기예금, 기준금리 밑으로 ‘우수수’",url없음,<네이버 기사 없음>
2023.05.12.,"[토큰포스트 뉴욕 브리핑] BTC 단기 하락, 2만7000 달러선 일시 반납 外",url없음,<네이버 기사 없음>
2023.05.09.,"“오늘이 제일 높다”···은행 정기예금, 기준금리 밑으로 ‘우수수’",url없음,<네이버 기사 없음>
2023.05.12.,"[토큰포스트 뉴욕 브리핑] BTC 단기 하락, 2만7000 달러선 일시 반납 外",url없음,<네이버 기사 없음>
2023.05.04.,"3회까지 필 받은 딜런, 노시환·김인환은 막지 못했다…4회 홈런 두 방 허용[SS잠실in]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000941678,<구조 다름>
2023.05.07.,배지환 부상→5회 1사 퍼펙트 수모→6연패 수렁…PIT 내리막길 허우적 [PIT 게임노트],https://sports.news.naver.com/news.nhn?oid=477&aid=0000427103,<구조 다름>
2023.05.10.,"[기획] 인뱅, 씬파일러 대출 늘어나는데...연체율 증가 괜찮을까",url없음,<네이버 기사 없음>
2023.05.05.,[On코인] 메인넷 출시 동시 국내 5대 거래소 상장한 '수이',url없음,<네이버 기사 없음>
2023.05.02.,[왓더뉴스] '유니콘 기업'이 뭐죠?,url없음,<네이버 기사 없음>
2023.05.02.,"런치플레이션?...""우리는 미슐랭 셰프 점심 9000원에 해결""",https://n.news.naver.com/mnews/article/014/0005005563?sid=101,"점심 구독서비스 스타트업 플레이팅은 1인당 9000원으로 미슐랭과 특급 호텔 출신 셰프들이 직접 만든 식사를 즐길 수 있는 서비스를 제공해 화제를 모으고 있다. 사진은 플레이팅 고객사 직원들이 런치 메뉴를 즐기고 있는 모습. 플레이팅 제공 [파이낸셜뉴스] 직장인들에게 점심시간은 밥을 먹는 시간만이 아닌 업무 스트레스에서 벗어나 재충전하는 시간이다.   하지만 22개월 연속 외식 물가가 오르면서 ‘런치플레이션(점심+인플레이션)’에 지쳐 편의점 간편식을 선택하거나 직접 도시락을 싸는 소비자들도 크게 늘고 있다. 이런 상황에서 점심 구독 서비스 스타트업 플레이팅은 1인당 9000원으로 미슐랭과 특급 호텔 출신 셰프들이 직접 만든 식사를 즐길 수 있는 서비스를 제공해 화제를 모으고 있다.     사무실에 구내식당 설치...식사후 수거까지   2일 업계에 따르면 플레이팅은 사무실에 근무하는 직장인 타깃으로 매일 점심시간마다 사무실에 구내식당을 설치하고 식사 후 수거까지 진행한다.   플레이팅의 전속 셰프팀이 고객사 구성원 입맛에 맞는 음식을 매일 청결한 센트럴 키친에서 조리한다는 것이 장점이다. 또 신선한 재료와 매일 바뀌는 조리법으로 구성원들의 만족도를 챙긴다. 서울 강남, 성수, 망원, 교대에 있는 직영 센트럴 키친에서는 매일 3000인분을 새롭게 조리하며 모든 생산과정을 직접 관리한다.   플레이팅에는 메뉴 개발 등 총괄을 맡고 있는 김상범 요리디렉터를 포함해 전문 교육을 거친 전문 셰프 약 30명이 근무 중이다. 김상범 디렉터는 미슐랭 1~3스타 레스토랑을 거쳐, 빌즈코리아 최고운영자(COO), 고든램지버거코리아 COO에서 일한 베테랑 셰프다. 다른 셰프들도 신라호텔, 포시즌스호텔, 정식당, 노부 등 내로라하는 호텔과 레스토랑에서 몸담았던 전문가들이다.   30여명의 전문가들이 만들어내는 700가지 이상의 레시피로 다양한 메뉴를 접할 수 있으며 하루나 이틀전부터 꼼꼼한 검수를 통해 당일 오전 셰프들이 음식을 만들어 사무실로 배송을 하는 것이다.      30여명 전문셰프에...700가지 이상 레시피  고객들은 매주 수요일마다 다음주 메뉴를 미리 확인할 수 있으며 메뉴 중복을 방지하기 위해 한달 식단이 매월 초에 정해진다.   또 식사와 관련된 모든 테이블과 도구를 플레이팅 측에서 제공하기 때문에 고객들은 점심 시간을 편안하게 즐기기만 하면 된다는 점이 장점이다. 직장인들뿐 아니라 크리스마스, 신년회, 창립기념일, 워크샵 등 기념할만한 특별한 날에도 플레이팅을 찾을 수 있다. 이미 토스, 뱅크샐러드, 핏펫, 오늘의집, 코빗 등 업계를 리드하는 60개 이상의 기업들이 플레이팅 서비스 이용하고 있다.   플레이팅의 고객사수는 2018년 5개사에서 2022년 12월 63개사로 증가했으며, 이용자 수는 2018년 12월 기준 1만2347명에서 2022년 12월 기준 6만5377명으로 늘었다. 매출도 같은 기간 1억9000만원에서 57억4000만원으로 급증했다.   플레이팅 관계자는 ""미슐랭, 특급 호텔 출신의 플레이팅 전속 셰프가 직접 만든 요리를 매일 점심시간 사무실에 배송해주고, 음식물쓰레기 처리 같은 번거로운 뒤처리까지 대신해주기 때문에 자체적으로 구내식당을 운영하기에는 작은 규모인 300인 미만 기업들에게 매우 인기가 높다”며 “최근 높아진 점심 물가때문에 직장인들이 느끼는 부담이 상당한 상황인데, 단돈 9000원의 가격으로 퀄리티 높은 점심이 제공돼 고객사 임직원의 만족도가 매우 높다. 기업 복지 담당자들의 문의가 지속적으로 증가하고 있는 상황이다""라고 전했다. #미슐랭 #셰프 #9000원 #런치플레이션"
2023.05.01.,멕시코 관광버스 추락으로 최소 18명 사망…탑승객 모두 내국인,https://n.news.naver.com/mnews/article/421/0006780318?sid=104,멕시코에서 지난 30일(현지시간) 관광버스가 추락해 최소 18명이 숨졌다. ⓒ 로이터=뉴스1(서울=뉴스1) 권영미 기자 = 멕시코에서 관광버스가 추락해 최소 18명이 사망하고 다수가 부상당했다고 AFP 및 로이터통신이 보도했다. 지난 30일(현지시간) 현지 관리들에 따르면 이날 멕시코 서부 나야리트주에서 관광버스가 15미터(m) 아래 협곡으로 추락해 최소 18명이 숨지고 33명이 다쳤다. 페드로 누네즈 시민보호관은 버스가 인근 할리스코주 과달라하라에서 목적지인 나야리트주 과야비토스의 해변까지의 220㎞ 여정을 가던 상황이었다고 했다. 버스는 아직 밝혀지지 않은 원인에 의해 도로를 벗어나 추락해 이같은 희생자를 냈다. 누네즈 보호관은 모든 승객들이 멕시코 국적이었다고 전했다.
2023.05.02.,"국내 입성한 나스닥 상장사 윙스탑, 미국 패스트 치킨 수요 이끈다",https://n.news.naver.com/mnews/article/144/0000884251?sid=101,"지난 1994년 미국 텍사스 달라스에서 처음 문을 연 ‘윙스탑’이 국내 런칭한 가운데 미국의 패스트 캐주얼 치킨 수요를 견인하고 있다. ‘가성비’와 ‘가심비’를 확보하고 색다른 맛을 찾는 MZ세대들 ‘니즈’를 공략한 것이 주효했다. 2일 유통·프랜차이즈 업계에 따르면 미국의 패스트 캐주얼 치킨 브랜드인 윙스탑은 지난 1월 강남에 1호점을 오픈한데 이어 최근엔 포장 예약이나 배달 서비스 수요에도 대응하며 배달앱 요기요와도 손잡았다. 이는 ‘온오프라인 채널’을 동시에 파고드는 현지화 전략이다. 윙스탑의 치킨은 9종 플레이버로 레몬페퍼, 오리지날 핫, 갈릭 파마산, 망고 하바네로, 루이지애나 럽, 어토믹, 히코리 스모크 바비큐, 스윗 스파이시소이, 인페르노 중 원하는메뉴를 선택할 수 있다. 또 사이드 메뉴도 더할 수 있어 MZ세대들로부터 눈도장을 받고 있다. 이 중 인기메뉴인 싱글팩 6PC로 가격은 8900원대다. 합리적인 가격에 치킨 윙 6조각을 2가지 맛으로 초이스할 수 있고 레귤러 사이즈 사이드(오리지날 프라이, 야채 스틱, 코울슬로) 중 1개, 랜치 디핑 소스, 음료까지 포함해 점심 또는 저녁 메뉴로도 수요를 견인하고 있다. 여기에 1인 식사뿐 아니라 홈파티나 나들이 등 모임 규모에 따라 치킨을 조각 단위에, 개개인 입맛과 취향을 반영해 플레이버를 선택할 수 있어 이목을 끌고 있다.  한편 윙스탑(나스닥 상장, WING)은 전 세계 1900여 개 매장을 운영하는 ‘치킨 윙’ 전문 브랜드다. 국내엔 지난 1월 13일 신논현역 부근에 첫번째 레스토랑(1호점)을 오픈했다. 윙스탑 주요 메뉴들은 클래식 윙을 포함한 순살 닭다리, 텐더는 주문과 동시에 ‘소스 앤 토스(sauced-and-tossed)’라고 부르는 시즈닝 작업으로 이뤄진다. 특화된 시그니처 사이드 메뉴들인 신선한 야채 스틱, 양념 감자튀김 등도 수요를 견인하는 요소다. 이 같은 윙스탑의 글로벌 2021년 판매량은 전년 대비 20.2% 올랐다.지난해 9월 24일 기준 1898개 매장 중 98%를 가맹점 혹은 브랜드 파트너 형태로 운영 중이다. 글로벌 소셜 미디어 플랫폼과 연계한 주문 플랫폼으로도 이목을 끌고 있다.손재철 기자 son@kyunghyang.com"
2023.05.02.,우승 확률 0% 뒤집기,url없음,<네이버 기사 없음>
2023.05.09.,제품 속 '가치' 전하는 리테일 미디어 플레이스 bkjn shop,url없음,<네이버 기사 없음>
2023.05.02.,금리인하 막 오른다… 대환대출 플랫폼 이달 출시,url없음,<네이버 기사 없음>
2023.05.04.,"‘선제 결승포’ 김혜성 “오승환 선배님, 평소와 똑같이 상대했어요” [SS대구in]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000941521,<구조 다름>
2023.05.01.,"[이커머스 소식] 티몬 '소비자 물가 안정' 프로젝트 시작 外 G마켓, 롯데온, SSG닷컴, 어바웃펫",url없음,<네이버 기사 없음>
2023.05.04.,"후발주자 신한은행, 日 금융그룹과 디지털뱅킹 제휴…'도쿄 키라보시'와 업무협약",url없음,<네이버 기사 없음>
2023.05.03.,여신업계 정책소외에 한숨… 보험대리점도 렌터카도 모두 퇴짜,url없음,<네이버 기사 없음>
2023.05.04.,"""한달새 1조 몰렸다지만""...시중은행들은 선이자 지급 상품에 '뜨뜻미지근'",url없음,<네이버 기사 없음>
2023.05.06.,김남국 의원 60억원 가상자산 논란...다시 소환된 루나 황고은,url없음,<네이버 기사 없음>
2023.05.09.,"여신업계, 온라인 보험 비교·추천 서비스도 제외…연이은 정책 소외에 '시름'",url없음,<네이버 기사 없음>
2023.05.05.,"[스포타임] 끝까지 집중력 잃지 않은 배지환, 아웃카운트 뺏어냈다",https://sports.news.naver.com/news.nhn?oid=477&aid=0000426933,<구조 다름>
2023.05.08.,"""오픈뱅킹, 와해적 혁신이 보이지 않는다""",url없음,<네이버 기사 없음>
2023.05.03.,전산장애 때문에…기업은행 1분기 민원 ‘최다’,url없음,<네이버 기사 없음>
2023.05.01.,"티몬, 창립 13주년 맞아 오늘부터 '몬스터메가세일'",url없음,<네이버 기사 없음>
2023.05.05.,"카카오뱅크, 역대최고 실적에 가려진 것들",url없음,<네이버 기사 없음>
2023.05.03.,전북은행 높은 예대금리차 갑론을박,url없음,<네이버 기사 없음>
2023.05.03.,"편의점, 가정의 달 '이색 상품' 판촉전",url없음,<네이버 기사 없음>
2023.05.13.,"'이미 답은 정했다, 너로'... 흥국생명, 옐레나와 재계약 확정",https://sports.news.naver.com/news.nhn?oid=445&aid=0000112462,<구조 다름>
2023.05.04.,"블록오디세이, 디지털화폐 시대 대비해 관련 연구 개발에 속도",url없음,<네이버 기사 없음>
2023.05.01.,"[VC 하우스 탐구]①우리벤처파트너스, KB인베스트먼트 턱밑 추격",https://n.news.naver.com/mnews/article/277/0005252898?sid=101,"우리금융 15번째 자회사, 벤처투자 ‘선봉’KTB네트워크 DNA…해외 투자, 웹3.0 투자 적극적편집자주벤처투자 시장의 활력이 떨어진 가운데 정부가 투자를 촉진하기 위해 다양한 당근책을 내놓고 있다. 벤처투자 업계에선 아무리 좋은 정책도 벤처캐피탈(VC)이 움직이지 않으면 무용지물이라고 본다. 시장에선 자금 여력이 있는 주요 벤처캐피탈의 ‘역할론’이 고개를 들고 있다. 이들의 면면을 살펴보며 벤처투자 생태계를 짚어본다.우리벤처파트너스는 우리금융지주 계열 벤처캐피탈(VC)이다. 자체 설립이 아닌 인수·합병(M&A) 케이스다. 3월31일 우리금융그룹은 다올인베스트먼트 인수 작업을 마무리했다. 이로써 우리금융지주(우리벤처파트너스), 신한금융지주(신한벤처투자), KB금융지주(KB인베스트먼트), 하나금융지주(하나벤처스) 등 4대 금융지주 모두 벤처캐피탈을 보유하게 됐다.우리금융은 우리벤처파트너스의 초대 수장으로 김창규 대표(사진)를 그대로 선임하면서 단독 체제로 전환했다. 김 대표의 임기는 2년이다. 애초 업계에선 다양한 설이 난무했지만, 결과적으로 벤처투자 전문가인 김 대표 체제를 그대로 유지하는 방향으로 정했다. 그의 존재감이 한몫했다는 평가가 나온다.김 대표는 1994년 KTB네트워크의 전신인 한국종합기술금융에 입사해 30년 역사를 함께한 산증인이다. 김 대표는 연세대 경제학과를 졸업하고 경제학 석사를 거쳐 동남리스에 입사한 후 경력을 틀어 벤처캐피탈리스트의 길을 걸었다. 이후 민영화로 KTB네트워크로 바뀐 후에도 꾸준히 자리를 지키며 역사를 써 내려갔다.‘KTB네트워크 사단’ 전문 인력 똘똘 뭉쳐김 대표는 ‘KTBN 7호 벤처투자조합(약정총액 682억원)’, ‘KTBN 14호 벤처투자조합(53억원)’, ‘KTBN 16호 벤처투자조합(1950억원)’ 등 KTB네트워크가 운용하는 주요 벤처펀드의 대표펀드매니저로 이름을 올렸다. 우리금융이 바로 대표를 교체할 수 없는 이유이기도 하다. 그만큼 맨파워가 강한 편이다.벤처캐피탈 업계에서 우리벤처파트너스의 존재감은 여전히 KTB로 통한다. 업계에서 이름을 날린 주요 벤처캐피탈리스트 대부분은 KTB네트워크 출신이다. 흔히 ‘KTB사단’이라 불리며 주요 딜을 주도하고 있다. 우리벤처파트너스 직전 다올인베스트먼트 시절에도 KTB라는 이름은 쉽게 떨어지지 않았다. 현재 구성원·출신들은 KTB라는 자부심이 상당하다.김 대표와 함께 이승호 전무, 신태광 상무 등 수십 년간 업계에 몸담은 베테랑 투자심사역들이 다수 포진해 있다. 김 대표를 비롯한 투자본부 인력은 총 19명이다. 관리본부 인력 18명까지 합치면 37명 규모다. 중소형 벤처캐피탈들이 관리본부 인력을 포함해 20명 안팎이라는 점을 고려하면 상당한 수준이다.‘벤처투자 30년’ 믿을맨 김창규 대표 체제 그동안 우아한형제들(배달의민족)·비바리퍼블리카(토스)·몰로코 등 유니콘 기업(기업 가치 1조원 이상 비상장사)을 키워냈다. 특히 2014년 배달의민족에 23억원을 투자한 후 2021년 625억원을 회수하면서 26배 수준의 차익을 실현하는 성과를 거뒀다. 이처럼 꾸준한 성과를 기록한 덕에 출자자(LP)들의 신뢰도 두텁다.현재 우리벤처파트너스 운용자산(AUM) 규모는 1조4593억원이다. 4대 금융지주 계열 VC 가운데 KB인베스트먼트(1조9025억원) 이어 2위를 자랑한다. KB인베스트먼트·우리벤처파트너스에 이어 신한벤처투자(1조3952억원), 하나벤처스(8260억원)가 뒤를 잇고 있다. 이 때문에 업계에선 우리벤처파트너스와 KB인베스트먼트와의 경쟁 구도에 주목한다.지난해 말 기준 우리벤처파트너스가 운용중인 사모펀드(PEF)는 2019년 결성한 ‘KTB GI PEF(100억원)’와 2012년 조성한 ‘KTB NHN China PEF(300억원)’가 전부다. 다른 운용사에 비해 PE 비중이 작은 편이다. 우리금융의 적극적인 자금 지원 속 우리벤처파트너스가 신규 벤처조합과 PEF를 동시에 늘린다면, KB인베스트먼트보다 앞설 수 있다는 관측이 나온다.우리벤처파트너스는 해외 투자에 박차를 가할 계획이다. 그동안 미국·태국·중국·싱가포르 등에 거점을 마련했다. 특히 싱가포르를 중심으로 인도·인도네시아 등 소비 시장이 큰 아시아 주요 신흥국을 집중적으로 공략할 예정이다. 또 블록체인 분야인 ‘웹3.0’에 관심을 쏟고 있다. 싱가포르 기반 웹3.0 전문 VC인 블록체인파운더스펀드에 LP로 참여한 배경이기도 하다."
2023.05.01.,"[VC 하우스 탐구]①우리벤처파트너스, KB인베스트먼트 턱밑 추격",https://n.news.naver.com/mnews/article/277/0005252898?sid=101,"우리금융 15번째 자회사, 벤처투자 ‘선봉’KTB네트워크 DNA…해외 투자, 웹3.0 투자 적극적편집자주벤처투자 시장의 활력이 떨어진 가운데 정부가 투자를 촉진하기 위해 다양한 당근책을 내놓고 있다. 벤처투자 업계에선 아무리 좋은 정책도 벤처캐피탈(VC)이 움직이지 않으면 무용지물이라고 본다. 시장에선 자금 여력이 있는 주요 벤처캐피탈의 ‘역할론’이 고개를 들고 있다. 이들의 면면을 살펴보며 벤처투자 생태계를 짚어본다.우리벤처파트너스는 우리금융지주 계열 벤처캐피탈(VC)이다. 자체 설립이 아닌 인수·합병(M&A) 케이스다. 3월31일 우리금융그룹은 다올인베스트먼트 인수 작업을 마무리했다. 이로써 우리금융지주(우리벤처파트너스), 신한금융지주(신한벤처투자), KB금융지주(KB인베스트먼트), 하나금융지주(하나벤처스) 등 4대 금융지주 모두 벤처캐피탈을 보유하게 됐다.우리금융은 우리벤처파트너스의 초대 수장으로 김창규 대표(사진)를 그대로 선임하면서 단독 체제로 전환했다. 김 대표의 임기는 2년이다. 애초 업계에선 다양한 설이 난무했지만, 결과적으로 벤처투자 전문가인 김 대표 체제를 그대로 유지하는 방향으로 정했다. 그의 존재감이 한몫했다는 평가가 나온다.김 대표는 1994년 KTB네트워크의 전신인 한국종합기술금융에 입사해 30년 역사를 함께한 산증인이다. 김 대표는 연세대 경제학과를 졸업하고 경제학 석사를 거쳐 동남리스에 입사한 후 경력을 틀어 벤처캐피탈리스트의 길을 걸었다. 이후 민영화로 KTB네트워크로 바뀐 후에도 꾸준히 자리를 지키며 역사를 써 내려갔다.‘KTB네트워크 사단’ 전문 인력 똘똘 뭉쳐김 대표는 ‘KTBN 7호 벤처투자조합(약정총액 682억원)’, ‘KTBN 14호 벤처투자조합(53억원)’, ‘KTBN 16호 벤처투자조합(1950억원)’ 등 KTB네트워크가 운용하는 주요 벤처펀드의 대표펀드매니저로 이름을 올렸다. 우리금융이 바로 대표를 교체할 수 없는 이유이기도 하다. 그만큼 맨파워가 강한 편이다.벤처캐피탈 업계에서 우리벤처파트너스의 존재감은 여전히 KTB로 통한다. 업계에서 이름을 날린 주요 벤처캐피탈리스트 대부분은 KTB네트워크 출신이다. 흔히 ‘KTB사단’이라 불리며 주요 딜을 주도하고 있다. 우리벤처파트너스 직전 다올인베스트먼트 시절에도 KTB라는 이름은 쉽게 떨어지지 않았다. 현재 구성원·출신들은 KTB라는 자부심이 상당하다.김 대표와 함께 이승호 전무, 신태광 상무 등 수십 년간 업계에 몸담은 베테랑 투자심사역들이 다수 포진해 있다. 김 대표를 비롯한 투자본부 인력은 총 19명이다. 관리본부 인력 18명까지 합치면 37명 규모다. 중소형 벤처캐피탈들이 관리본부 인력을 포함해 20명 안팎이라는 점을 고려하면 상당한 수준이다.‘벤처투자 30년’ 믿을맨 김창규 대표 체제 그동안 우아한형제들(배달의민족)·비바리퍼블리카(토스)·몰로코 등 유니콘 기업(기업 가치 1조원 이상 비상장사)을 키워냈다. 특히 2014년 배달의민족에 23억원을 투자한 후 2021년 625억원을 회수하면서 26배 수준의 차익을 실현하는 성과를 거뒀다. 이처럼 꾸준한 성과를 기록한 덕에 출자자(LP)들의 신뢰도 두텁다.현재 우리벤처파트너스 운용자산(AUM) 규모는 1조4593억원이다. 4대 금융지주 계열 VC 가운데 KB인베스트먼트(1조9025억원) 이어 2위를 자랑한다. KB인베스트먼트·우리벤처파트너스에 이어 신한벤처투자(1조3952억원), 하나벤처스(8260억원)가 뒤를 잇고 있다. 이 때문에 업계에선 우리벤처파트너스와 KB인베스트먼트와의 경쟁 구도에 주목한다.지난해 말 기준 우리벤처파트너스가 운용중인 사모펀드(PEF)는 2019년 결성한 ‘KTB GI PEF(100억원)’와 2012년 조성한 ‘KTB NHN China PEF(300억원)’가 전부다. 다른 운용사에 비해 PE 비중이 작은 편이다. 우리금융의 적극적인 자금 지원 속 우리벤처파트너스가 신규 벤처조합과 PEF를 동시에 늘린다면, KB인베스트먼트보다 앞설 수 있다는 관측이 나온다.우리벤처파트너스는 해외 투자에 박차를 가할 계획이다. 그동안 미국·태국·중국·싱가포르 등에 거점을 마련했다. 특히 싱가포르를 중심으로 인도·인도네시아 등 소비 시장이 큰 아시아 주요 신흥국을 집중적으로 공략할 예정이다. 또 블록체인 분야인 ‘웹3.0’에 관심을 쏟고 있다. 싱가포르 기반 웹3.0 전문 VC인 블록체인파운더스펀드에 LP로 참여한 배경이기도 하다."
2023.05.09.,"[ABC 2023] 병목에 막힌 규제완화…""우리는 혁신을 원한다""",url없음,<네이버 기사 없음>
2023.05.12.,오는 31일 대환대출 인프라 개시…김주현 위원장 “과도한 수수료 부담 유의해야”,url없음,<네이버 기사 없음>
2023.05.01.,"티몬, '몬스터메가세일' 개최...가정의 달 물가 안정 프로젝트",url없음,<네이버 기사 없음>
2023.05.03.,"핏펫, '핏펫 멍냥이 릴레이' 이벤트 열어",url없음,<네이버 기사 없음>
2023.05.03.,"IBK기업은행, 1분기 '민원 최다' 불명예",url없음,<네이버 기사 없음>
2023.05.02.,[이병종 칼럼] 尹대통령이 부른 '아메리칸 파이'와 공감능력,url없음,<네이버 기사 없음>
2023.05.03.,"티몬, 가정의 달 맞아 물가안정 프로젝트 진행..'메가세일' '팍팍세일'",url없음,<네이버 기사 없음>
2023.05.01.,[가정예배 365-5월 1일] 5월에는 사랑합시다,https://n.news.naver.com/mnews/article/005/0001605059?sid=103,"찬송 :   ‘사랑하는 주님 앞에’ 220장(통278)신앙고백 :  사도신경본문 :   고린도전서 13장 4절말씀 : 성경에서 가장 유명한 장이면서도 우리가 실제로 그 말씀대로 순종하며 살기에는 가장 어렵다고 생각해 외면하는 장이 바로 오늘 본문인 고린도전서 13장, ‘사랑’장이 아닐까 합니다. 왜 그렇게 됐을까요. 과연 하나님은 우리가 도저히 할 수 없는 사랑에 대한 명령을 왜 하신 걸까요. 고린도전서 13장은 우리가 범접할 수 없는 이상적인 내용으로 가득한 장일까요. 가정의 달 5월을 맞아 우리도 하나님이 말씀하시는 이 사랑을 행하는 삶에 도전해보는 건 어떨까요.우리가 고린도전서 13장에 대해 부담감을 느끼게 된 것은 어찌 보면 ‘사랑은’이라는 제목의 찬양 가사 때문입니다. ‘사랑은 언제나 오래 참고, 사랑은 언제나 온유하며’로 시작되는 이 찬양을 부를 때마다 우리는 마음속으로 ‘나는 못 해, 나는 절대 못 해’라는 거부감을 느끼게 됐던 게 사실입니다. 어떻게 사람이 언제나 오래 참고, 언제나 온유할 수 있단 말입니까.그런데 이 찬양의 가사가 성경을 그대로 옮긴 게 아니라는 걸 알고 계시나요? 오늘 본문 고린도전서 13장 4절은 “사랑은 오래 참고 사랑은 온유하며 시기하지 아니하며 사랑은 자랑하지 아니하며 교만하지 아니하며”라고 말합니다. ‘언제나’는 본문에 없습니다. 그래서 우리는 사랑할 때 ‘언제나’의 부담에서 자유로울 필요가 있습니다. 하나님이 우리에게 명령하신 사랑은 때로는 오래 참기도 합니다. 그리고 어떨 때는 온유하기도 합니다. 언제나 그러지 않아도 좋습니다.게다가 ‘오래 참고’의 헬라어 동사 ‘마크로뒤메오’는 본래 ‘체념하다, 포기하고 받아들이다’라는 뜻의 단어입니다. 우리는 가정에서 가족끼리 때로는 사이가 좋지 않을 때가 있습니다. 하지만 그럴 때라도 우리는 서로 때로는 체념하기도 하고 포기하고 받아들이고 살아갑니다. 성경은 이것이 바로 사랑이라고 말씀하십니다.또한 ‘온유하며’라고 번역된 헬라어 형용사 ‘크레스토스’는 ‘탁월한, 유용한’ 등의 뜻이 있는데 많은 성경학자는 ‘쓸모 있는’이라는 뜻으로 번역합니다. 이 말은 관계에 있어서 어떻게든 관계를 깨뜨리지 않고 잘 유지해가는 노력과 수고를 의미합니다. 직장 생활에서, 또는 일터와 삶의 자리에서 우리는 때로 잘 이해할 수 없는 사람들을 만납니다. 그래서 그런 사람을 사랑하라는 주님의 명령이 버거울 때도 있습니다. 하지만 관계를 유지하는 노력과 수고가 사랑입니다. 5월에는 ‘때론 오래 참고 온유하며’의 사랑으로 우리의 가족과 주변 사람들을 더욱 사랑합시다.기도 : 우리를 사랑하셔서 하나님의 형상대로 지으시고 우리를 위해 예수님을 보내주셔서 우리를 구원하신 하나님, 가정의 달 5월에 저희가 서로를 더욱 사랑하게 하소서. 더욱 견뎌주고 버텨주며 기다려주고 받아주게 하소서. 예수님 이름으로 기도드립니다. 아멘.주기도문홍융희 목사(부산 성민교회)약력=장로회신학대 신학과·신학대학원, 대학원 박사과정 졸업, 신학박사, 다음세대사역 전문 ‘분홍목사’, 부산극동방송 ‘콜링유’ 진행자, 2022 어린이다니엘기도회 강사 역임."
2023.05.04.,"카카오페이손보, 반년간 뭐 했나…올해 전망도 '불투명'",url없음,<네이버 기사 없음>
2023.05.01.,멕시코 관광버스 추락 사고로 18명 사망,url없음,<네이버 기사 없음>
2023.05.01.,"[세계 경제 뒤흔드는 F공포] 아시아 해운업계, 미국발 화물 리세션에 ‘벌벌’",url없음,<네이버 기사 없음>
2023.05.04.,"한화.SSG는 허공에 13억 날렸다, 두산은 어떨까...개막 한 달 만에 데뷔 하는 외인 투수 [유진형의 현장 1mm]",https://sports.news.naver.com/news.nhn?oid=117&aid=0003725945,<구조 다름>
2023.05.09.,"[ABC 2023] 오정근 은행권에 일침...""명동 건물 팔아 지방에 빅데이터센터 지어라""",url없음,<네이버 기사 없음>
2023.05.07.,"KOVO 남자부 외국인선수 트라이아웃, 6일 이스탄불서 시작…첫날 29명 참석",https://sports.news.naver.com/news.nhn?oid=410&aid=0000936508,<구조 다름>
2023.05.04.,"'3회까지 완벽했는데' 피홈런 2방에 실책까지...딜런, 4이닝 5실점 데뷔전 눈물 [오!쎈 잠실]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004843813,<구조 다름>
2023.05.05.,찝찝함만 남은 〈블루아카〉 김용하 PD 사과문,url없음,<네이버 기사 없음>
2023.05.01.,‘디지털 전환은 생존과 직결”…정일문 한투證 사장의 ‘패러다임 전환’[CEO 탐구생활],url없음,<네이버 기사 없음>
2023.05.03.,"핏펫, 행복 가득한 5월 반려동물 가족 위한 ‘핏펫 멍냥 릴레이’ 이벤트 실시",url없음,<네이버 기사 없음>
2023.05.02.,토큰증권 선점 경쟁 치열...'신한·NH·삼성證' 눈에 띄는 행보,url없음,<네이버 기사 없음>
2023.05.02.,"""애플페이처럼""...삼성페이 유료화 가능성에 카드사 '속앓이'",url없음,<네이버 기사 없음>
2023.05.02.,[김세곤의 세계문화기행] 그리스 기행(5) - 소크라테스 감옥(2),url없음,<네이버 기사 없음>
