기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.22.,"[들어보니]캐릭터·스포츠선수로 채워지는 저축은행 광고…“시간 절감, 이미지 쇄신”",url없음,<네이버 기사 없음>
2022.02.16.,"포티넷코리아, ""포트폴리오 다양화와 고객 맞춤형으로 올해 30% 이상 성장""",url없음,<네이버 기사 없음>
2022.02.16.,"'내외야 주전 미정' 허삼영 감독 ""최대한 신중하게 정한다"" [SS현장]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000845398,<구조 다름>
2022.02.19.,"쿠콘 ""대출비교API, 금융권 내 확대 적용""",url없음,<네이버 기사 없음>
2022.02.18.,올해 카카오뱅크 주담대 취급 예상 규모는,url없음,<네이버 기사 없음>
2022.02.16.,9월부터 국내주식도 해외주식처럼 '소수점' 거래한다,url없음,<네이버 기사 없음>
2022.02.16.,"전북 순창군, 실내야구연습장 준공식 개최",https://n.news.naver.com/mnews/article/031/0000654287?sid=102,"전라북도 순창군이 지난 15일 실내 야구 연습장 준공행사를 개최했다고 16일 밝혔다.전라북도 순창군 팔덕면에 새롭게 조성된 순창실내야구연습장 전경. [사진=순창군청]이날 준공행사는 신종 코로나바이러스 감염증(코로나19)사회적 거리두기 지침에 따라 황숙주 순창군수, 이상근 대한유소년야구연맹회장 등 야구 관계자들을 비롯해 20여명이 참석해 시설 이용자들의 안전과 지역 스포츠마케팅 사업의 발전을 기원하는‘안녕기원제’형식으로 간소하게 진행했다.팔덕면 구룡리에 조성된 실내야구연습장은 21억원의 사업비가 투입됐다.지난 2020년 12월부터 지난해 12월까지 1년여 공사 기간을 거쳐 지상 2층으로 신축된 실내야구연습장에는 메이저리그에서 주로 사용되는 피칭머신 2대, 토스머신 3대 등 최신 설비를 갖추고 있다.또한 2019년 준공된 팔덕 다용도 경기장이 연습장 인근에 위치하고 있다. 팔덕 다용도 경기장은 전용야구장 1면과 겸용야구장 1면을 갖추고 있어 실내야구연습장과 더불어 전지훈련 야구팀 유치를 위한 최적의 야구 인프라를 갖추고 있다.지난달부터 동계 전지훈련 야구팀을 대상으로 실내야구연습장을 시범 운영한 결과 한파와 우천 등 어떠한 기상 조건에도 훈련에 임할 수 있고, 최신 시설과 장비를 사용할 수 있어 찬사를 받은 바 있다.양은욱 체육진흥사업소장은 “야구종목 전지훈련을 유치해 지역경제 활성화에 기여할 것”이라고 말했다."
2022.02.17.,"[단독] '미다스의 손' 알토스, 캐치테이블에 100억대 투자",https://n.news.naver.com/mnews/article/009/0004923493?sid=101,"인기식당 실시간 예약 플랫폼운영사 와드 가치 1000억수준1년새 순이용자수 10배로 늘어◆ 레이더M ◆유니콘(기업가치 1조원 이상 스타트업)이 된 쿠팡과 배달의민족, 하이퍼커넥트 등에 초기 투자자로 참여한 벤처캐피털(VC) 업계 '큰손' 알토스벤처스가 식당 예약 플랫폼 '캐치테이블'을 새로운 투자처로 낙점했다. 17일 투자은행(IB) 업계에 따르면 '캐치테이블'을 운영하는 와드는 최근 320억원 규모 외부 투자금 유치를 진행하고 있다. 알토스벤처스는 이 중 100억원대의 자금을 투자하는 방안을 논의 중이다. 이번 투자 단계에서 평가된 와드의 가치는 1000억원 이상으로 전해진다. 2020년 출시된 캐치테이블은 실시간 레스토랑 예약 서비스를 제공한다. 예약이 어려운 인기 레스토랑이나 미쉐린 별점을 부여받은 고급 식당까지 입점해 있는 것이 특징이다. 1년 전 11만명 수준이었던 캐치테이블의 순이용자 수(MAU)는 지난해 12월 127만명을 넘어선 것으로 집계됐다. 서비스 출시 첫해 1만건 수준이었던 예약 완료 수는 최근 12만건을 넘어섰다. 예약 애플리케이션은 정확한 좌석 관리를 위해 한 가지 솔루션만 쓸 수 있어 제휴 식당을 확보하려는 업체 간 경쟁이 치열하다. 캐치테이블은 전국 2400곳 이상의 업체에 서비스를 제공하고 있다.  와드는 지난해 4월 한국투자파트너스, DSC인베스트먼트·컴퍼니케이파트너스, 인터베스트 등 유수의 VC를 대상으로 시리즈B 투자유치에 성공한 바 있다. 이후 1년 만에 '미다스의 손'으로 통하는 알토스벤처스의 자금을 받게 되면서 캐치테이블의 성장 가능성에 대한 투자 업계 관계자들의 기대감은 커지고 있다. 미국 실리콘밸리에 기반을 둔 알토스벤처스는 쿠팡과 토스, 우아한형제들(배달의 민족), 크래프톤 등에 투자해 수십 배 이상의 수익을 낸 경험이 있다. 쏘카, 타다, 직방,  지그재그 등 국내 시장에서 성공적으로 자리잡은 스타트업도 알토스벤처스의 손을 거쳤다."
2022.02.16.,페루 해안에서 한 달 째 이어지는 기름 정화 작업,url없음,<네이버 기사 없음>
2022.02.28.,"[금융 플랫폼 대전] 김지완·김태오·김기홍, 채널부터 상품까지 비대면 전면 개편",url없음,<네이버 기사 없음>
2022.02.22.,"[집에서 볼만한 영화추천] 미스트, 미션 임파서블6, 프로메테우스, 타워",url없음,<네이버 기사 없음>
2022.02.18.,"""가격 너무 비싼데""…'방역지칙 위반' 국가비, 영국 토스트 가게 운영 근황?",url없음,<네이버 기사 없음>
2022.02.23.,"[강사의 서재] ""지금 당장 메타버스에 올라타라!"" 이임복의 '메타버스, 이미 시작된 미래'",url없음,<네이버 기사 없음>
2022.02.17.,[2월18일자] 비즈니스포스트 아침의 주요기사,url없음,<네이버 기사 없음>
2022.02.18.,"""앱 이용자수 늘려라""…은행권, 플랫폼 경쟁 격화",url없음,<네이버 기사 없음>
2022.02.21.,"증권사, 직원 늘었는데 정규직은 감소…디지털 영향?",url없음,<네이버 기사 없음>
2022.02.16.,"핀테크 혁신금융 진입 '바늘구멍'…""스몰라이선스 도입해야""",https://n.news.naver.com/mnews/article/031/0000654318?sid=101,"라이선스 취득 업체 31.23%…금융당국 ""규제 개혁 등 노력""핀테크 업계가 여전히 높은 진입문턱을 넘지 못하고 있다. 금융위원회는 규제샌드박스 제도 등을 통해 핀테크산업을 활성화했다는 입장이나, 업계는 이와 별도로 핀테크 업계에 맞는 '스몰라이선스'를 다양하게 도입해야 한다고 목소리를 높이고 있다.16일 한국핀테크산업협회에 따르면 전체 핀테크 회원사 347개 중 '전자금융업' 취득 회원사는 85개, '마이데이터' 취득 회원사는 18개로 집계됐다. 이를 합쳐도 라이선스 취득 비중은 31.13%에 그친다. 나머지 회원사는 금융업 진입을 위한 라이선스를 갖추지 못한 상태다.국내 핀테크 산업은 글로벌 핀테크 기업과 비교했을 때 초기 단계에 머무르고 있다. 전세게 핀테크 유니콘 94개 기업 중 한국기업은 '토스' 단 1개에 불과하다. 핀테크 산업 발전 순위도 2020년 18위에서 지난해 26위로 8단계 하락했다.핀테크를 표현한 이미지. [사진=아이뉴스24 DB]◆규제샌드박스 제도 한계 따라…라이선스 소분류 필요 업계에서는 작은 핀테크에 맞는 소형라이선스를 도입해 핀테크 산업을 활성화해야 한다는 주장이다. 현재 라이센스 제도가 지나치게 포괄적이고 진입문턱 역시 높단 것이다.이를 테면  현재 전자금융업자 라이선스를 얻기 위해선 ▲전자고지결제업(EBPP) ▲선불전자지급수단 발행업  ▲전자지급결제대행업(PG)  ▲결제대금예치업(ESCROW) 등 관련 사업에 대한 심사를 받아야 한다.EBPP만 하려고 해도 사업과 상관없는 다른 사업에 대한 심사까지 승인을 얻어야 하다보니 소형 핀테크 업체로서는 불필요한 혹은 무관한 사업 부문까지 대응해야 하는 셈이다.이렇다 보니 이를 사업 분야별로 세분화하는 등 '소형 라이선스' 도입과 시행이 사업 효율성과 신속성을 돕는다는 주장이다.마이데이터 라이선스 또한 자본금 요건, 물적 요건, 사업계획 타당성, 대주주 적경성, 임원자격 요건, 전문성 요건 등을 갖춰야 하므로 핀테크사가 진입하긴 어렵다.금융위는 규제샌드박스 제도 등을 통해 핀테크사의 진입을 늘리고 있단 입장이지만, 관련 업계에서는 이에 대한 한계가 있다고 맞서고 있다.규제샌드박스란 지난 2019년 신산업 발전을 더욱 촉진하기 위해 도입됐으며 기업들이 신기술이 현행 규제에 막혀 시장출시가 불가능한 경우 규제를 한시적으로 유예해 시장에서 일정 기간 동안 테스트 기회를 부여하는 제도다.지난달 19일 기준 규제샌드박스 승인 건수는 632건이 승인됐으며 이중 361건(57%)의 서비스가 개시됐다.하지만 규제샌드박스로 예외적으로 혁신성을 인정받는다 해도 기간제한이 따르는 데다 미 통과 시 사업을 종료해야한다.한 핀테크 업계 관계자는 ""별도의 스몰라이선스 제도가 없고 전금업자 취득 등은 큰 자격인 만큼 취득이 어려운 상황에서 사업을 영위하기 위해 할 수 있는 게 규제샌드박스제도""라며 ""D-테스트베드와 규제샌드박스제도 등을 통해 잠시 테스트를 해볼 순 있지만 테스트인 만큼 영구적이지 않고 한계가 있다""고 말했다.이어 ""규제샌드박스로 일정기간 동안 사업을 영위할 수 있다 해도 해당 기간이 지나면 재승인을 받아야 하고, 미 통과 시 문을 닫아야 한다""고 설명했다.◆전금업 개정과 별도로 논의 필요…금융위 ""방법 모색중"" 이에 핀테크 업계에선 전자금융거래법(전금법) 개정이 신속히 이뤄져야 한다고 주장했다. 전금법 개정안 내에는 지급지시전달업(마이페이먼트) 자격과 같은 스몰라이선스 제도가 포함돼 있어서다. 현재 전금법은 국회에 계류돼 있는 상태로 논의가 멈춰있다.하지만 전금법 내 스몰라이선스도 마이페이먼트에 한정된 만큼 전금법 논의와 별도로 스몰라이선스 도입이 필요하다고 강조했다.다른 핀테크 업계 관계자는 ""핀테크사에 맞는 스몰라이선스 제도가 없기 때문에 규제샌드박스 등을 통해 테스트 시장에라도 진출하는 것""이라면서 ""규제샌드박스나 전금업 개정안과 별도로 규제를 나누는 방식으로 스몰라이선스를 다양하게 도입해 진입 기회를 늘려야 한다""고 당부했다.금융위는 이 같은 주장에 대해 핀테크 진입문턱을 낮추기 위한 다양한 방안을 모색중이라고 전했다,금융위 관계자는 ""이미 핀테크 진입 문턱을 낮추기 위해 내부적으로 많은 시도를 하고 있다""면서 ""외부에선 보이지 않아도 적극적으로 시도하고 있다""고 말했다."
2022.02.17.,"""우량주 0.1주만 사볼까?""...9월부터 국내 주식 소수점 거래 할 수 있다",url없음,<네이버 기사 없음>
2022.02.25.,[박현준칼럼][박현준] 모시기보다 지키기가 더 어려운 스타트업의 인력 쟁탈전,url없음,<네이버 기사 없음>
2022.02.25.,"금융사 메타버스 성공하려면? ""금융 중심 관점 바꿔야""",https://n.news.naver.com/mnews/article/138/0002119630?sid=004,"노기태 핏펀즈 대표, 메타버스를 먼저 놓고 금융 등 산업 서비스 녹여야[디지털데일리 박세아 기자] 메타버스와 게임은 불가분의 관계다. 마이크로소프트가 천문학적 비용을 들여 게임사인 액티비전블리자드를 인수한 이유 중 하나도 게임사가 가지고 있는 역량이 메타버스 생태계에 있어 반드시 필요한 기술, 서비스이기 때문이다.국내에서도 게임역량을 바탕으로 메타버스 시장에 뛰어든 스타트업이 있어 주목된다. 핏펀즈(Fitfuns)가 바로 주인공이다. 2020년 10월 설립된 2년이 채 안된 업력에도 불구하고 신한금융, 코빗 등 금융 및 가상자산 업계에 메타버스 플랫폼을 공급하기도 했다. 핏펀즈는 2020년 10월 설립됐다. 최근 증시에 상장한 B2C 핀테크 기업 핑거도 핏펀즈에 10억원 규모의 전략적 투자를 단행한 바 있다. 국내 최초 메타버스 기반 가상자산 플랫폼 코빗타운도 핏펀즈의 작품이다.핏펀즈는 최근 메타버스 플랫폼 기술 기업으로 금융권에 이름을 비추며, IT금융에서 한단계 더 진보된 메타버스 금융 시대를 열기위해 첫 발을 떼고 있다.  25일 노기태 핏펀즈 대표는 ""유명 게임 개발자 출신들이 우리가 제일 잘하는 것이 무엇일까 고민하다 게임적 요소가 가미된 가상세계에서 산업과 산업을 연결하는 하나의 허브를 만들고 싶었다""며 ""우선 게임과 가장 결이 비슷하면서도 게임과 연결됐을 때 시너지 효과가 크게 날 수 있는 금융 부문을 주요 시장으로 점찍었다""고 밝혔다.노 대표는 ""그동안 금융사가 고객의 마음을 끌기 위해 금융에 게임적 요소를 가져오려고 시도했지만, 대부분 실패했다. 이유는 게임의 본질적 요소인 '즐거움'을 고려하지 않고, 아이템과 외형만 차용해왔기 때문""이라고 운을 뗐다.    결국 전통 금융사가 직관적인 유저인터페이스(UI) 등에 기반한 편리함을 큰 무기로 하는 토스나, 카카오뱅크, 네이버와 같은 핀테크 기업에 맞서 고객이 즐거운 금융이 될 수 있도록 패러다임을 전환해야 한다는 데 공감대가 형성되고 있다는 설명이다. 노 대표는 이를 위해서 금융이라는 큰 틀 안에 게임적 요소를 혼합 시키는 것이 아닌, 게임적 요소를 지닌 가상공간에서 금융 활동을 한다는 사고의 전환이 필요하다고 강조했다.    쉽게 말해, '재밌어서 가상공간에 들어와서 게임도 하고, 다른 유저와 커뮤니케이션을 하는 동안 금융활동도 함께 한다'는 개념이다.   특히 미래 큰 고객이 될 MZ세대(1980-2000년초 출생)를 겨냥한 메타버스 공간 조성에 금융권이 서서히 관심을 보이고 있는 것으로 보인다. 신한은행은 금융권 중에서도 자체 메타버스 공간을 조성하는 선두주자다. 핏펀즈는 신한은행의 메타버스 공간 조성을 위한 업무협약을 체결하고, 기술 개발에 한창이다. 3월 중순에 나올 베타서비스에는, 메타버스 공간에 커뮤니티나 미니게임 등의 요소를 집어넣었다.    노 대표에 따르면 이후 추가 베타서비스와 함께 최종적으로 빠르면 9월쯤 조금 더 기능이 추가된 정식 서비스를 받을 수 있을 전망이다. 서비스에는 짧은 시간 콘텐츠를 즐기다 보면 게임에서 주어지는 보상의 금융사 포인트 전환 등이 포함될 것으로 보인다.   메타버스라는 이름을 붙인 스타트업이 유독 많이 보이지만, 핏펀즈는 기술적으로 3D 기술을 활용한 웹서비스와 게임을 활용한다는 점을 최우선 강점으로 꼽고있다. 메타버스 세계에 금융을 끌어들이기 위해 전문인력 등을 배치해 서비스 이해도를 높이고 있다.   그는 궁극적으로는 사회적 소외 계층에 도움이 되는 서비스를 포함하는 게 목표다. 오프라인 점포가 없어지는 추세 속 산간이나 농촌지역 노인들도 가상세계에서 금융활동을 충분히 가능하도록 하는 단계까지 꿈꾸고 있다. 또 수어를 할 수 있는 아바타를 포함시키는 등 서비스도 준비중이다.    노 대표는 ""흥미 요소가 있는 메타버스 금융 플랫폼에서 개인의 금융 수준을 자연스럽게 높일 수도 있고, IT서비스를 받기 힘든 소외계층도 누구나 평등하고 쉽게 이용할 수 있기를 바란다""고 말했다."
2022.02.27.,"닌텐도vs스퀘어에닉스, 승자는? - 3월 발매예정작",https://sports.news.naver.com/news.nhn?oid=445&aid=0000037818,<구조 다름>
2022.02.17.,“연 7% 수익…주식보다 나은 서비스 드릴 것”,https://n.news.naver.com/mnews/article/018/0005149148?sid=105,"‘1호 온라인투자연계금융’ 렌딧 김성준 대표 인터뷰“요즘 주식 등락 심한데, P2P는 안정적 투자 수익”“올해 신용평가모형 혁신해 서비스 신뢰 높일 것”“30대 창업 후 941억 투자받아, 금융변화 만들 것”[이데일리 최훈길 기자] “온라인투자연계금융(P2P금융)은 전 세계적으로 연간 평균 6~7% 기대수익률이 나옵니다. 요즘처럼 등락이 심할 때 주식보다 안정적으로 수익을 얻을 수 있는 좋은 투자처입니다.”테크핀 기업 렌딧의 김성준 대표는 최근 여의도 집무실에서 이데일리와 만나 “P2P금융은 일반적으로 직장인 근로소득에 대한 투자여서 부동산, 주식만큼 경기에 민감하지 않다”며 “요즘 같은 시기에 개인이든 법인투자자든 아주 좋은 투자가 될 것”이라며 이같이 말했다. 김성준 렌딧 대표는 “국내 대출의 불합리한 문제를 바꾸겠다는 목표로 31살 때 렌딧을 창업해 힘든 일도 많았지만, 창업에 후회한 적은 없다”고 말했다. 렌딧 회사명은 ‘빌려주다(lend)’와 ‘아이티(IT)’를 결합해 만들었다. △1985년 안양 △서울과학고 △카이스트 산업디자인 학사 △미국 스탠퍼드대 대학원 기계공학 제품디자인(창업 위해 자퇴) △네이버 디자이너 △서치솔루션 디자이너 △아이콘랩 UX 디자이너 △1/2프로젝트 공동창업자 △스타일세즈 대표이사 및 창업자 △렌딧 대표이사(2015년 3월~) (사진=노진환 기자)대출자는 저축은행보다 낮은 평균 10%대 초반 금리로 대출받을 수 있고, 돈을 빌려준 투자자들은 6~7% 수익률을 얻는 비즈니스 구조다. 렌딧은 여러 법인·개인들로부터 자금을 모아 돈을 빌려주는 이 같은 개인신용대출에 집중하고 있다. 창업 과정에서 최대 20%가 넘은 대출이자 부담을 겪었던 김 대표의 경험이 계기가 돼 이 같은 서비스를 만들게 됐다. 렌딧은 2015년 창업 이후 알토스벤처스, 중소벤처기업진흥공단, H&Q 등으로부터 941억원(작년 기준)의 투자를 받았다. 작년 6월에는 온라인투자연계금융업 1호 등록 기업으로 라이센스를 획득했다. 알토스벤처스는 비바리퍼블리카(토스)·쿠팡·크래프톤(259960)·우아한형제들(배달의민족)·직방·당근마켓 등에 투자한 실리콘밸리 투자사다. 김 대표는 “알토스벤처스는 금융 규제에서 정책적 변화를 만들어내는 끈기 있는 스타트업을 찾고 있었다”며 “그동안 2600억원 넘는 개인신용대출을 취급한 렌딧의 끈기있는 근성이 투자 유치의 밑거름이 됐다”고 전했다. 이어 “우리나라의 경제 규모, 우수한 IT 기술과 인프라를 고려할 때 P2P금융 시장은 충분한 잠재력을 갖고 있다”고 지적했다. 특히 올해 렌딧은 ‘등락이 심한 주식 투자보다 나은 P2P 투자 서비스’를 만드는데 공을 쏟을 예정이다. 기반 기술을 혁신해 서비스 신뢰를 높이는 게 핵심이다. 앞서 렌딧은 대출 심사를 위해 렌딧 개인신용평가모형 LSS(LENDIT Scoring System)을 자체 개발했다. 이는 대출 신청자의 신용카드 사용·대출·연체 이력, 직장 정보 등 300여개 금융 정보를 심사하는 시스템이다. 머신러닝 분석을 통해 월간 트렌드까지 찾아낸다. 김 대표는 “개인신용평가모형 고도화, 시스템 자동화를 통해 대출자 신원을 자동으로 확인하고, 투자금에 대한 분산 처리를 할 계획”이라며 “깐깐하게 기술을 혁신하는 것은 원가를 절감하기 위해서다. 이를 통해 돈 빌리는 분들에게 되도록 낮은 금리를 제공하도록 노력할 것”이라고 약속했다. 김 대표는 “국내 대출의 불합리한 문제를 바꾸겠다는 목표로 31살 때 렌딧을 창업해 힘든 일도 많았지만, 창업에 후회한 적은 없다”며 “온라인투자연계금융 법안이 발의돼 처리되기까지 1422일 간 치열하게 시장 변화를 만들기 위해 노력했다. 앞으로도 변화를 만들어나갈 것”이라고 강조했다. 그는 “온라인투자연계금융은 금융과 기술의 융합, 스타트업과 금융의 융합 모델”이라며 “융합 모델을 인정·이해하는 정책이 필요하다. 소비자 보호와 새로운 산업 육성을 조화롭게 했으면 한다”고 당부했다."
2022.02.16.,"[리턴즈 고래 삼총사] 글로벌 증시 조정, 원인 분석!",url없음,<네이버 기사 없음>
2022.02.25.,"정은보 금감원장, 글로벌 최고위급 인사들과 우크라이나 사태 ‘핫라인’ 구축 협의",url없음,<네이버 기사 없음>
2022.02.17.,지난해 글로벌 핀테크 투자 건수 '사상 최대',url없음,<네이버 기사 없음>
2022.02.20.,코로나 재택근무에 이직하기 좋아졌다?,url없음,<네이버 기사 없음>
2022.02.16.,"[금일 증권업계 주요기사]금융위, 디스커버리운용 업무정지...9월부터 국내 주식 소수 단위로 매매 外",url없음,<네이버 기사 없음>
2022.02.16.,'삼성이기 때문에'… 모니모를 향한 엇갈린 시선,url없음,<네이버 기사 없음>
2022.02.18.,올해 9월 부터 주식 소수점 단위로 거래 가능,url없음,<네이버 기사 없음>
2022.02.16.,모바일 성적·졸업 증명서 도내 16개大 서비스 확대,https://n.news.naver.com/mnews/article/087/0000882434?sid=100,"행정안전부는 그동안 전국 20개 대학을 대상으로 실시해 온 증명서 모바일 서비스 대상을 367개 대학으로 대폭 확대한다고 15일 밝혔다.강원도 내에서는 그동안 강원대에서만 가능하던 것이 강원도립대, 강릉원주대, 춘천교대 등 국립대와 가톨릭관동대와 강릉영동대, 강원관광대, 경동대 등 사립대학 13곳에서도 추가로 가능하게 됐다.이들 대학의 재학생과 졸업생도 직접 대학이나 주민센터를 방문하지 않고 성적증명, 졸업증명, 재학증명, 휴학증명 등 20종의 증명서를 모바일로 손쉽게 발급받을 수 있게 됐다.모바일 전자증명서를 발급받으려면 정부24 앱이나 페이코, 토스 등의 앱을 스마트폰에 내려받아 설치한 뒤 ‘정부 전자문서지갑' 이용을 신청해야 한다."
2022.02.17.,'불거불거(不居不去)' 세계 빈곤아동 돕기 기금마련 사진 전시,url없음,<네이버 기사 없음>
