기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.04.,“성공한 5%보다 좌절한 95%를 봅니다”,https://sports.news.naver.com/news.nhn?oid=032&aid=0003120568,<구조 다름>
2022.01.14.,"씨티은행 노조 ""대출 갈아타면 가산금리 인상 가능성""",https://n.news.naver.com/mnews/article/003/0010945516?sid=101,"기사내용 요약저금리 시점 취급 대출 이전시 불이익↑ ""가산금리 인상 금지 특약 체결할 필요""""가계대출 3대 규제 예외, 5년 적용해야""[서울=뉴시스] 박은비 기자 = 한국씨티은행 노동조합이 '신용대출 5년 간 연장과 더불어 다른 은행으로의 이전을 권유하겠다'는 사측 방침에 반발했다. 노조는 소비자금융 부문 철수가 결정된 뒤 그동안 대출자산 매각 금지를 주장해왔다.전국금융산업노조 한국씨티은행지부와 민병덕 더불어민주당 의원실은 14일 오전 금융위원회 정문 앞에서 제2의 씨티은행 사태 방지를 위한 은행법 개정 기자회견을 열고 이같이 밝혔다.씨티은행 노조는 ""주거래은행으로 씨티은행에 쌓아둔 고객의 신용도는 다른 곳으로 이전할 수 없는 소중한 자산""이라며 ""저금리 시점에 취급된 대출인 만큼 타 금융기관으로 이전하면 향후 불이익이 발생할 소지가 매우 높다""고 우려했다.노조는 ""문제의 핵심은 타행으로의 이전 이후 가산금리가 인상되는 것""이라며 ""씨티은행은 신용대출을 연장하더라도 신규 취급시 정해진 고객 고유의 가산금리(우대금리 적용항목 포함)를 상환될 때까지 인상하지 않았다. 고객의 금리인하요구권이 수용되면 인하만 될 뿐""이라고 말했다.노조는 또 ""다른 은행의 상황은 다르다""며 ""대출 만기에 인상된 기준금리를 반영할 뿐만 아니라 가산금리까지 인상할 가능성이 농후하다""고 주장했다.그러면서 ""현재 당행 내에서는 제휴 대상으로 토스뱅크가 거론되는데 같은 인터넷전문은행인 카카오뱅크, 케이뱅크는 최근 만기 도래시 가산금리를 1% 내외로 인상한 사례가 빈번하게 발생했다""고 지적했다.씨티은행은 지난 12일 소비자금융 단계적 폐지를 위한 구체적인 출구전략을 발표하면서 신용대출 갈아타기(대환) 프로그램을 마련 중이라고 언급했다. 다른 금융기관과 제휴해 기존 한도·금리 등 중요한 대출 조건을 최대한 반영하겠다는 구상이다.노조는 ""확실한 고객 보호 장치가 없다면 고객은 결국 1년 후 이전에 따른 금전적 피해를 볼 것이 자명하다""며 ""제휴에 있어 신용대출 고객 이전시 반드시 '가산금리 인상 금지 특약'을 체결할 필요가 있다""고 강조했다.이와 함께 ""금융당국은 가계대출 3대 규제 예외를 씨티은행 내 최대 대출 연장 기한인 향후 5년 간 적용해 원하는 고객은 최대한 씨티은행에 머물다가 타행으로 이전할 수 있게 해야 할 것""이라고 덧붙였다.현재 씨티은행 개인대출은 약 9조원 규모로 추산된다. 자본 여력만 있다면 씨티은행 대출을 넘겨받아 가계대출 총량 관리 등 규제를 적용받지 않고 대출자산을 늘릴 수 있는 기회로 여겨진다."
2022.01.03.,"""유비벨록스, 블랙박스 주행데이터 가진 유일한 업체… 저평가""-유안타",https://n.news.naver.com/mnews/article/015/0004648085?sid=101,"투자의견, 목표가 제시 안 해이미지=유비벨록스유안타증권은 3일 유비벨록스에 대해 주가가 현저히 저평가된 상태라고 진단했다. 블랙박스 주행데이터를 확보한 유일한 업체인 만큼 마이데이터 사업이 본격화될 때 유의미한 주가 재평가가 이뤄질 것이라고 전망했다. 투자의견과 목표주가는 제시하지 않았다.이날 허선재 유안타증권 연구원은 보고서를 내고 ""국내 스마트카드와 블랙박스 시장의 압도적 1위 업체인 유비벨록스는 최근 사업적 시너지가 클 것으로 예상되는 마이데이터 사업을 추진하면서 중장기 성장에 대한 큰 그림을 완성했다""라며 ""스마트카드 부문에서의 탄탄한 금융사 네트워크, 블랙박스 부문에서의 방대한 주행데이터를 활용해 마이데이터 기반의 금융 서비스를 제공하는 것""이라고 말했다.특히 허 연구원은 사용가치가 높은 대량의 블랙박스 주행데이터를 확보한 국내 유일 업체라는 점에 주목했다. 이를 통해 향후 고성장할 것으로 전망되는 마이데이터 시장에서 차별화된 서비스를 제공할 수 있을 것이란 전망이다.본업도 '잘 하고 있다'는 평이다. 허 연구원은 ""스마트카드 부문의 성장 요인은 토스뱅크 중심의 신규 고객사 확보, 한국로컬스마트카드(KLSC) 도입에 따른 점유율 확대, 올해 대선 소비진작 정책에 따른 최대 성수기 진입 등에 기인한다""라며 ""블랙박스 부문에서는 BMW 중심의 B2B 글로벌 공급 물량 확대, 기타 전자제품의 매 출 액 확대가 예상된다""고 말했다. 특히 글로벌 블랙박스 시장은 현재 개화 단계인 만큼 향후 큰 폭의 실적 기여도 상승을 기대해도 좋다고 덧붙였다. 작년 10월 말 본허가를 획득한 마이데이터 사업과 관련해서도 전망이 밝은 편이다. 허 연구원은 ""자산관리 플랫폼 '아차' 내에서 가입자 수 180만명을 보유한 피트니스 플랫폼 '트랭글'의 고객 데이터와 '아이나비이나비' 블랙박스 내비게이션 주행데이터, 고객의 금융거래 마이데이터를 결합해 맞춤형 금융 서비스를 제공할 것으로 보인다""며 ""이 사업은 향후 신규 금융상품 개발, 비정형 신용평가 서비스, 신사업 추진 등 다양한 사업으로의 확장성이 매우 클 것으로 예상한다""고 밝혔다.허 연구원은 올해 예상 매출액은 전년 동기 대비 33.9% 늘어난 4045억원으로 전망했다. 같은 기간 영업이익은 80.6% 증가한 425억원으로 내다봤다.그는 ""실적 향상의 근거는 '토스뱅크와 KLSC 사업에 따른 스마트카드 물량 확대'와 'BMW향 글로벌 블랙박스 공급 개시' 등이다""라며 ""내년 예상 실적 기준 PER은 현재 7배로 본업의 실적 고성장을 감안했을 때 주가는 현저히 저평가돼 있다고 본다""고 했다."
2022.01.04.,"마이데이터 잇단 '사고', 금융당국 '5일 데드라인'에 불안감↑",url없음,<네이버 기사 없음>
2022.01.13.,“카카오뱅크 등 인터넷은행 대출금리 최고 10% 육박”,https://n.news.naver.com/mnews/article/374/0000271613?sid=101,"인터넷은행들이 최근 가산금리를 올려 일부 신용대출 금리가 최고 10%에 육박한 것으로 나타났습니다.오늘(13일) IBK투자증권에 따르면 지난달 기준 카카오뱅크의 신용대출 금리는 9.79%, 케이뱅크는 5.71%로 12월 상장 은행주 5개 대형은행 가계 일반 신용대출 금리(서민금융 제외) 평균(3.78%)보다 높았습니다.토스뱅크의 경우도 지난해 11월 기준 신용대출 금리가 5.07%로 같은 기간 대형은행 평균 금리인 3.5%보다 높은 수준으로 알려졌습니다.이같은 격차는 은행 간 기준금리 차이가 크지 않은 만큼 가산금리 차이에 의한 것으로 분석됐습니다. 김은갑 IBK투자증권 연구원은 ""인터넷은행이 중신용자 대출을 확대하는 과정에서 금리가 높아진 부분도 있지만 전반적으로 대형은행 대비 금리 경쟁력이 약화한 것""이라며 ""예대금리차는 올해 상반기까지 상승추세를 보이고 신규 대출금리 상승세가 한동안 반전될 가능성은 작아 보인다""고 했습니다."
2022.01.12.,MZ 수요 반영한 '청년창업사관학교 2.0'…입교생 모집,https://n.news.naver.com/mnews/article/003/0010940183?sid=101,"기사내용 요약우수 예비·초기 청년창업가 875명 대상만 39세 이하 창업 3년 이내인 대표자민간 AC 직접 선발하고 투자까지 연계[서울=뉴시스] 청년창업사관학교 전면개편 인포그래픽. (사진=중기부 제공) 2022.1.12. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]권안나 기자 = 우수 청년창업자 지원 프로그램 청년창업사관학교(청창사)가 MZ세대가 원하는 방식으로 탈바꿈한다. 중소벤처기업부(중기부)는 올해 청창사 입교생 875명을 오는 13일부터 내달 4일까지 모집한다고 12일 밝혔다.청창사는 유망 창업아이템과 혁신기술을 보유한 우수 창업자를 발굴해 입주공간 제공, 교육·지도, 사업화 자금 지원 등 창업 전 단계를 묶음으로 지원하는 사업이다.2011년부터 운영하고 있는 청창사는 현재까지 5842명의 청년창업가를 배출했다. 5조768억원의 누적 매출성과와 1만7823명의 신규 일자리를 창출했다.'토스'와 같은 유니콘기업을 배출하는 등 대한민국 청년 기술창업의 대표 양성소로 자리매김하고 있다.올해 청창사는 전년도 사업전반에 대한 전수조사와 청년 창업자 간담회 등에서 나온 의견을 반영해 MZ세대가 원하는 청년창업사관학교 2.0으로 새롭게 탈바꿈한다.'MZ세대 트렌드' 민감하게 반응하는 민간 주도민간 창업기반이 열악한 비수도권 우수창업자를 위해서 대전에 '민간주도형 청창사'를 시범 도입한다.민간주도형 청창사는 직접투자 기능이 있는 창업기획자(AC)가 운영기관이 돼 비수도권 우수창업자를 직접 선발해 육성하고 직접투자 혹은 투자유치 과정까지 책임지는 새로운 운영방식이다.민간 AC가 투자를 전제로 입교생을 직접 선발하기 때문에 대전 청창사에 입교한 상당수의 청년창업자는 졸업과 동시에 민간투자를 기대할 수 있다.또 전문성 있는 민간 교육전담기관을 영입해, 기존 지역별로 수립하였던 교육계획을 통합해 수립·운영한다.민간 교육전담기관은 교육계획뿐만 아니라, 개별 청창사가 초빙하기 어려운 유명강사 등 각 분야 최고 전문가를 섭외해 온·오프라인으로 양질의 교육 콘텐츠를 제공할 예정이다.지도의 경우에도, 소수의 내부 전담교수가 실시하였던 것을 민간 외부전문가 중심의 1:1 지도로 개선해 운영한다. 입교생이 섭외된 민간 전문가 외에 다른 강사를 희망하는 경우 이용권 방식으로 별도 지원도 한다.지역 특성 고려한 특화프로그램 운영수도권 지역에 우수한 기반 및 풍부한 창업수요를 고려해 특화 지역을 시범운영한다.서울은 글로벌 벤처캐피탈(VC), AC 등 투자전문기관이 소재한 점을 고려해 글로벌투자 분야를 특화할 계획이다. 주요공단이 밀집한 경기지역은 소부장 중심의 제조창업 특화, 군부대가 밀집한 경기북부에는 군장병 특화를 실시한다.특화지역에서는 사업화자금 한도 상향 및 업종 전문가 교육·지도를 제공할 예정이다.유니콘 탄생 위한 신규 프로그램을 도입청창사는 부산, 대구, 광주, 대전, 강원, 서울 등 지역거점 시연회를 새롭게 도입한다. 지역거점 시연회에는 비수도권 창업자들이 지역에서 만나기 어려운 우수투자자 대상으로 투자유치·기업홍보를 활발하게 할 수 있도록 모태펀드 출자 받은 투자자 참여도 추진할 계획이다.또 기존 10개 청창사에서만 시행하였던 기업활동(IR) 교육을 18개 전체 청창사로 확대한다. 유관기관(한국벤처투자, 기술보증기금 등) 투자연계 등을 추진한다.코로나19 이후 비대면 교육으로 발생한 입교생간, 입교생·운영기관간 소통 문제 해결을 위해 소통 앱을 개발해 보급한다. 졸업생 홈커밍데이를 정례화해 입교생과 졸업생의 관계망 기회를 확대할 예정이다.선발 방식 및 사업비 운영체계 개선입교 희망자의 지원부담을 완화하기 위해 사업계획서 작성기간에 온라인 무료자문을 실시한다. 발표심사 자료를 별도 피피티(PPT)가 아닌 서류심사시 제출한 신청서로 대체한다.사업비 관리강화를 위해서는 시제품 제작, 기계장치 구입 등에 대한 확인 절차를 강화한다. 창업사업 지원내역, 사업화자금 집행내역 등을 창업진흥원 창업관리시스템과 연계해 창업사업 지원이력을 종합관리할 계획이다.청년감수성에 맞게 새롭게 개편한 올해 청창사 사업은 만 39세 이하 창업 3년 이내인 대표자를 대상으로 한다. 내달 4일 오후2시까지 K-스타트업 누리집을 통해 신청할 수 있다.다만 대전 청창사 민간운영사가 입교생을 직접 선발하기 위해 이번 공고시에는 입교생을 모집하지 않는다. 내달 중으로 별도로 모집공고를 할 계획이다.향후 비수도권 지원자는 대전 청창사에 중복지원을 허용하고, 지원한 곳 모두 합격시 원하는 지역에 입교 선택권을 부여할 예정이다. 청창사 입교에 관심 있는 청년창업자들은 부담 없이 이번 모집에 지원을 하면 된다.청창사 입교에 대한 자세한 문의사항은 전국 18개 청년창업사관학교로 하면 된다．"
2022.01.02.,"3일부터 방역패스 유효기간… 청소년, 3월 1일부터 시행",url없음,<네이버 기사 없음>
2022.01.05.,"통신3사 장악한 본인확인시장, 빅테크 3사도 뚫을까",url없음,<네이버 기사 없음>
2022.01.07.,새 감독으로도 못 이기는 기업銀… 구단 최다 ‘7연패’,https://sports.news.naver.com/news.nhn?oid=081&aid=0003243128,<구조 다름>
2022.01.05.,뱅킹 이어 동학개미 잡는다...카카오표 MTS '카카오페이증권'에 쏠리는 눈,url없음,<네이버 기사 없음>
2022.01.10.,M→Z→알파세대...촉망받는 청소년·어린이 금융 패권 전쟁①,url없음,<네이버 기사 없음>
2022.01.05.,연초부터 공격 영업하는 인터넷은행,url없음,<네이버 기사 없음>
2022.01.09.,[금융 플랫폼 대전] `대세` NFT 발행·타은행 대출나선 은행권… 빅테크와 달라야 산다,https://n.news.naver.com/mnews/article/029/0002715041?sid=101,"우리은행, 블록체인 플랫폼 구축NFT·멀티자산 지갑 등 서비스하나은행, 부동산 관련 상품내놔업계 ""기존 빅테크와 차별성이 관건""은행의 플랫폼 사업 진출이 활발해지면서 핀테크와 경쟁이 본격화될 전망이다. 연합뉴스    은행의 디지털 전환 가속화 흐름에 따라 금융 플랫폼을 둘러싼 빅테크·핀테크와 은행권 간의 경쟁이 본격화되고 있다. 그동안 생활금융 데이터 확보 면에서 빅테크에 뒤처졌다는 평을 받았던 은행은 다양한 분야로 사업영역을 확장하면서 '디지털 금융 플랫폼'으로 변화를 꾀하고 있다. 네이버·카카오·토스 등의 빅테크는 제휴와 원앱 등의 플랫폼 기능을 강화하면서 금융업으로 사업 영역을 확장하고 있다.혁신금융서비스를 통해 빅테크와 핀테크의 금융권 진출에 우호적이었던 금융당국은 고승범 금융위원장 취임 이후 '동일기능·동일규제' 원칙을 강조하면서 빅테크·핀테크에 대한 규제 강화 움직임을 보이고 있다. 그에 힘입어 은행권은 플랫폼 사업 강화에 나선 상황이다.먼저 우리은행은 '블록체인 플랫폼'을 구축했다. '블록체인 플랫폼'은 블록체인 기술을 활용해 결제, 인증, 자산 관리 등 각종 거래에서 개인정보를 안전하게 보호하며, 거래의 신뢰성과 투명성을 보장할 수 있는 네트워크 환경을 말한다.우리은행은 '블록체인 플랫폼'을 통해 스테이블 코인인 '우리은행 디지털화폐(WBDC, WooriBank Digital Currency)'와 디지털 자산의 소유권을 증명할 수 있는 대체불가능토큰(NFT, Non Fungible Token) 발행이 가능하고, 송금과 결제에 이용할 수 있는 '멀티자산지갑'등 다양한 서비스에 활용하게 된다.하나은행은 지난해말 프롭테크 전문기업 점프컴퍼니와 업무협약을 통해 프롭테크 플랫폼 사업에 도전장을 내밀었다. 프롭테크란 부동산과 기술의 합성어로 인공지능(AI), 빅데이터, 블록체인 등 첨단정보기술(IT)을 결합한 부동산 서비스 산업을 말한다.이번 협약을 통해 하나은행은 점프컴퍼니㈜의 플랫폼 '점프' 서비스를 이용하는 중소기업과 개인사업자들을 위해 지식산업센터 등 상업용 부동산에 대한 중도금·잔금대출 등의 금융서비스를 제공하기로 했다.또한 상업용 부동산 임대 관리의 편의성 제고를 위한 임대료 자동납부 전용 기업카드를 개발하여 제공하는 등 다양한 제휴 사업에도 협력한다. 부동산과 관련한 중소기업 및 개인사업자 동향 정보를 수집해 사업자 대출 등 상품 개발에 나설 수도 있다.우리은행이 지난 5일 시중은행 중 유일하게 서비스를 시작한 '원스톱 연계대출 서비스'도 이목을 끌고 있다. 모바일 앱을 통해 우리은행 개인 신용대출을 받지 못한 고객에게 우리카드·우리금융캐피탈 등 우리금융그룹 계열사뿐만 아니라 웰컴저축은행·SBI저축은행·한국투자저축은행 등 제휴사의 대출 상품을 안내한다. 하나은행도 연계대출 서비스 출시를 검토 중이다.다만 관건은 기존 빅테크·핀테크와의 차별성이 될 것으로 보인다. 카카오뱅크와 케이뱅크는 이미 연계대출 서비스를 제공하고 있다. 토스 뱅크도 'DSR 계산기'를 통해 은행별 주담대 금리를 안내하고 있다. 업계 관계자는 ""은행들이 플랫폼 사업을 부수적인 것이라 생각하지 않고 적극 나서야 경쟁력을 확보할 수 있다""고 말했다."
2022.01.05.,"1등 배아 찾고, 영유아 발달장애 조기 파악...의학계도 창업 열풍",https://n.news.naver.com/mnews/article/023/0003664302?sid=105,"[스타트업NOW]서울대 의대 창업경진대회1위 배아 선별 앱 만든 ‘카이헬스’2위는 발달장애 판별하는 ‘루먼랩’알고리즘으로 약 처방 추천하고맞춤 금연 앱 등 아이디어 쏟아져창업 열풍이 의학계 등  전반으로 퍼지고 있다. 디캠프(은행권청년창업재단)와 서울대 의대는 지난달 18일 서울대 의대 캠퍼스에서 미니 디데이(창업경진대회)를 공동 개최했다. 서울대 의대 재학생(학부 또는 대학원), 연구생, 졸업생을 1인 이상 포함한 창업 초기 단계 팀이 각자 사업 모델을 발표하는 행사로 다섯 팀이 본선에 올랐다. 행사를 마치고 출전 기업과 심사위원, 주최측이 모여 기념사진을 찍고 있다. 인공지능(AI)을 이용해 최상의 배아를 고르는 애플리케이션(앱)을 발표한 ‘카이헬스’가 우승을 차지했다./디캠프										스타트업 투자 데이터베이스 더 브이씨에 따르면 국내 스타트업이 작년 국내외 벤처캐피털 등 투자사에서 투자받은 금액은 12조5505억원으로, 사상 처음 10조원을 넘어섰다. 창업 열풍은 분야를 가리지 않는다. 의사, 변호사, 회계사 같은 전문직들도 안정적인 직장을 뒤로한 채 창업에 뛰어들고 있다. 토스의 이승건 대표가 치과의사 출신이다. 제2의 토스를 꿈꾸는 의학계 창업 열풍의 현장을 다녀왔다.디캠프(은행권청년창업재단)와 서울대 의대는 지난달 18일 서울대 의대 캠퍼스에서 미니 디데이(창업경진대회)를 공동 개최했다. 서울대 의대 재학생(학부 또는 대학원), 연구생, 졸업생을 1인 이상 포함한 창업 초기 단계 팀이 각자 사업 모델을 발표하는 행사다. 다섯 팀이 본선에 올랐으며 이창윤 디캠프 직접투자 팀장, 구중회 LB인베스트먼트 전무, 목승환 서울대기술지주 대표 등이 심사를 맡았다.우승은 인공지능(AI)을 이용해 최상의 배아를 고르는 애플리케이션(앱)을 발표한 ‘카이헬스’가 차지했다. 시험관 시술이 성공하려면 좋은 배아를 골라야 하는데, 학습이 된 알고리즘이 데이터를 바탕으로 좋은 배아를 선별한다. 난임 치료 전문의인 이혜준 대표는 “데이터 수집과 AI 학습을 마친 후 정식 서비스를 시작할 계획”이라고 했다.2등은 영유아 발달 지연을 조기에 파악할 수 있는 앱을 개발한 ‘루먼랩’이 차지했다. 아이를 촬영한 영상을 등록하면 AI가 근육의 움직임 등을 측정해 발달 정도를 판별하는 앱이다. 발달장애가 의심될 경우 알맞은 치료 방안을 제시하고 치료 병의원도 연계해준다. 임재현 루먼랩 대표는 “3월 정식 서비스를 내놓을 계획”이라고 했다.시니어 헬스케어 서비스 ‘노리케어’가 3등을 차지했다. 노인의 건강 상태를 진단해서 인지와 신체 기능 활성화를 위한 맞춤형 운동을 제시한다. 운동지도사가 시스템에 진행 상황을 입력하면 상황에 맞춰 실시간으로 최적화된 운동을 추천한다. 이 밖에 본선에 오른 ‘디톡스 헬스케어’는 서울대 의대 학부생 4명이 모인 팀으로, 금연을 돕는 앱 ‘셰퍼드’를 만들었다. 개인 맞춤형 인지 행동 치료로 금연을 돕는다. 식후나 기상 직후 등 개인마다 흡연 욕구가 강해지는 순간이 있는데, 식사 같은 특정 행위를 하면 앱에서 금연 중임을 상기시키는 알림을 자동으로 울린다.‘여자의사들’은 세 명의 의사 친구가 뭉친 팀이다. 환자가 증상을 입력하면, 알고리즘이 최적의 약 처방을 추천해주는 앱을 개발하고 있다. 진한나 대표는 “환자가 불편을 가장 크게 느끼는 부분을 중심으로 치료하는 ‘환자 중심 진료’에 기여하고 싶다”고 했다.이날 수상팀에는 총 500만원의 상금과 시드 투자 기회가 주어졌다. 스타트업 공유 오피스 ‘프론트원’에도 입주할 수 있다. 김영덕 디캠프 상임이사는 “사업 성공을 위해서는 개방적인 마인드 같은 태도도 중요하다”며 “좋은 아이디어에 마음가짐도 잘 갖춰 성공한 창업가가 나오길 기대한다”고 말했다."
2022.01.13.,"인터넷은행, 일부 신용대출 금리 10% 육박",https://n.news.naver.com/mnews/article/015/0004652359?sid=101,"IBK투자증권 보고서서울 용산구 카카오뱅크 고객센터. 허문찬 기자금리 상승기에 접어들면서 은행들의 대출금리도 껑충뛰고 있다. 특히 국내 시중은행들보다 인터넷은행들의 금리가 크게 높아졌다. 카카오뱅크, 케이뱅크 등의 일부 신용대출 금리는 10%에 달했다.13일 IBK투자증권에 따르면 지난해 12월 상장 은행주 5개 대형은행의 가계 일반 신용대출 금리(서민금융 제외) 평균은 3.78%로 집계됐다. 반면 카카오뱅크 신용대출 금리는 9.79%에 달했고, 케이뱅큰느 5.71%였다. 토스뱅크 신용대출 금리도 지난해 11월 기준 5.07%로 대형은행 11월 평균인 3.5%를 크게 웃돌았다. 인터넷은행들의 가계 대출금리 상승 폭이 작년 9월부터 커지면서 12월 기준으로는 대형은행과 큰 격차가 벌어진 것이다. 이 증권사 김은갑 연구원은 ""은행 간 기준금리 차이가 큰 것은 아니기 때문에 대출금리 차이는 가산금리 차이로 봐야한다""며 ""인터넷은행이 중신용자에 대한 대출을 확대하는 과정에서 대출금리가 오른 이유도 있지만, 전반적으로 대형은행 대비 금리경쟁력이 약화됐다""고 평가했다."
2022.01.06.,마이데이터로 핫해진 대출비교 시장 ... 과점체제 깨지나,https://n.news.naver.com/mnews/article/008/0004692649?sid=101,"웰컴저축은행 마이데이터 서비스 대출비교 이미지/사진제공=웰컴저축은행마이데이터(본인신용정보관리업) 시대가 본격적으로 열리면서 금융사들이 대출비교 서비스를 속속 선보이고 있다. 마이데이터가 '내 손안의 금융비서'로 불리는 마이데이터 서비스를 계기로 고객 자산관리 기능을 강화하고, 수수료 이익도 챙기려는 전략적 움직임이다. 대출비교 시장을 장악하고 있는 토스와 카카오페이, 핀다로 이뤄진 3개사 과점 체제에 균열이 일지 주목된다.5일 금융업계에 따르면 이날부터 은행, 증권, 카드, 핀테크 업계의 33개 사업자가 마이데이터 서비스를 전면 시행한다. 사업자들은 모두 고객 자산관리를 강화하기 위한 기능을 선보였다. 금융당국은 현재 제공하지 않는 국세·지방세·관세 납부 명세나 건강보험, 공무원연금·국민연금 보험료 납부내역 등 공공정보는 올 상반기 안에 추가 제공이 가능하도록 협의 중이라고 설명했다. 다만 기존 스크린 스크래핑 방식이 중단되고, 오픈 API를 통해서만 흩어진 정보를 받게 돼 일부 서비스는 종료했다.자산관리 기능 강화를 위해 금융사들이 앞다퉈 시작한 서비스는 대출비교다. 플랫폼 무한경쟁의 장이 열리자 자사 앱에 더 많은 고객을 유치하기 위해 자사 상품뿐 아니라 타사 상품까지 소개하게 된 것이다. 앱 내에서 타사 금융상품 대출이 이뤄지면, 이에 따른 수수료를 받을 수 있다는 장점도 있다. 저축은행 가운데 유일하게 마이데이터 본허가를 획득한 웰컴저축은행은 이날 대출비교 서비스를 본격적으로 선보였다. 신한카드의 경우 지난해 10월 기존 앱 신한페이판을 신한플레이로 개편하며 대출비교를 시작했다. 지난해 12월 BC카드도 자사 앱 페이북에 대출중개 기능을 추가했다. 자사 카드론뿐 아니라 시중은행과 다른 2금융권의 대출 상품까지 고객에게 소개한다. 금융업계에선 카드사, 저축은행의 대출비교 시장 진출로 기존 토스, 카카오페이, 핀다의 과점체제가 깨질지 주목하고 있다. 플랫폼사의 독점적 지위가 약화하면 금융사들의 플랫폼 종속 추세도 완화한다.  국회 정무위원회 소속 윤창현 국민의힘 의원실이 금융감독원으로부터 제출받은 자료에 따르면 대출비교 시장 내 3개 플랫폼사의 점유율은 90%가 넘는다. 특히, 점포 수가 시중은행보다 적은 지방·저축은행의 경우 지난해 1~7월 전체 개인신용대출의 20% 가량이 플랫폼사를 거쳤다. 한 금융업계 관계자는 ""지금은 플랫폼사의 대출중개 수수료율이 오프라인 법인 모집보다 낮은 수준이지만, 이들이 독점적 지위를 갖게 되면 언제 수수료율을 올려도 이상하지 않다""고 설명했다. 다만 금융사들이 플랫폼사와 대출비교 시장에서 본격 경쟁을 펼치기 위해선 제휴 금융사를 늘려야 한다는 과제가 남아 있다. 이제 막 서비스를 시작한 금융사는 대출상품을 제휴한 금융사가 10곳 내외인 반면, 플랫폼사들은 30곳 이상의 제휴사를 확보한 상태다."
2022.01.14.,"한국씨티은행 노조 ""소비자 보호계획 미흡…영업점 충분히 유지해야""",https://n.news.naver.com/mnews/article/421/0005845511?sid=101,"한국씨티은행 노조는 14일 오전 서울 광화문 정부서울청사 앞에서 '제2의 씨티은행 사태 방지를 위한 은행법 개정 기자회견 및 금융위원회 조치 명령 밀실 승인 규탄대회'를 열었다. 2022.1.14/뉴스1 © 뉴스1 민선희 기자(서울=뉴스1) 민선희 기자 = 한국씨티은행 노조가 씨티은행의 소비자 보호계획이 미흡하다며 충분한 영업점을 유지해야 한다고 주장했다. 또한 기존 대출 고객을 타행으로 이전시키는 과정에서 이자 부담이 급격히 늘어날 수 있는 만큼 신용대출 대환 프로그램을 마련할 때 '가산금리 인상 금지 특약'을 체결해야 한다고 했다. 한국씨티은행 노조는 14일 오전 11시 서울 광화문 정부서울청사 앞에서 '제2의 씨티은행 사태 방지를 위한 은행법 개정 기자회견 및 금융위원회 조치 명령 밀실 승인 규탄대회'를 열고 이같이 밝혔다. 앞서 한국씨티은행은 지난 10일 '소비금융 단계적 폐지 관련 이용자보호계획'을 금융감독원에 제출했으며, 금융감독원은 지난 12일 해당 계획을 점검한 후 금융위원회 정례회의에 보고했다.  노조는 ""금융당국은 노조, 국회, 언론, 시민단체, 고객 등 그 어떤 이해관계자나 외부의 의견을 청취하지 않고 오직 은행과 머리를 맞대 소비자보호방안을 내놨다""며 ""그야말로 탁상행정의 전형""이라고 꼬집었다. 노조는 이용자보호계획과 관련해 ""금융위원회는 올해 하반기부터 점진적 폐점을 허용했는데, 당장 연내 폐점을 진행해서는 안된다""며 ""2025년말까지 수도권 거점 점포 2개와 지방 점포 7개 이상을 운영한다고 하는데 수도권 고객 분포 등을 감안하면 부족하다""고 했다. 그러면서 Δ2023년말까지 현 32개 영업점을 모두 유지할 것 Δ그 이후 수도권 거점점포 6개와 지방점포 7개 등 최소한 13개 이상의 지속적인 영업점 유지를 요구했다. 노조는 씨티은행이 다른 시중은행과 제휴를 통해 신용대출 대환 프로그램을 제공하겠다고 밝힌 것과 관련해서도 ""문제의 핵심은 타행으로의 이전 이후 가산금리가 인상되는 것""이라고 했다. 씨티은행은 신용대출을 연장하더라도 고객 고유 가산금리를 인상하지 않는데, 타행은 기준금리 뿐 아니라 가산금리도 인상할 가능성이 높다는 것이다. 노조 관계자는 ""제휴 대상으로 토스뱅크가 거론되는데 같은 인터넷전문은행인 카카오뱅크, 케이뱅크는 최근 만기도래시 가산금리를 1% 내외로 인상했다""고 했다. 노조는 ""타행들이 처음에는 고객 유치 이벤트를 쏟아내며 유치 경쟁에 열을 올리겠지만 만기시 금리를 인상할 가능성이 있기 때문에 제휴에 있어 반드시 '가산금리 인상금지 특약'을 체결할 필요가 있다""고 강조했다. 이어 ""금융당국은 가계대출 3대 규제 예외를 씨티은행 최대 대출 연장 기한인 5년간 적용해 원하는 고객은 최대한 씨티은행에 머물다가 타행으로 이전할 수 있게 해야 한다""고 덧붙였다."
2022.01.02.,‘연패 탈출 공신’ 모마가 살아야 GS가 산다,https://sports.news.naver.com/news.nhn?oid=119&aid=0002563158,<구조 다름>
2022.01.12.,갈길 먼 은행권 마이데이터…기존 서비스와 차별화 ‘과제’,url없음,<네이버 기사 없음>
2022.01.15.,기업은행 8연패 탈출…김호철 감독 첫 승,https://sports.news.naver.com/news.nhn?oid=055&aid=0000946903,<구조 다름>
