기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.07.,김연경에게 '빅찬스'가 찾아왔다[프리뷰],url없음,<네이버 기사 없음>
2023.02.09.,뜨거운 감자 '은행대리업' 도입 초읽기?...금융연 연구 착수,url없음,<네이버 기사 없음>
2023.02.11.,인터넷은행 IPO 잔혹사…케이·카카오뱅크 향방은 [인터넷은행 분석 ②],url없음,<네이버 기사 없음>
2023.02.03.,은행 이체수수료 면제 ‘뉴노멀’…하나은행 ‘동참’,url없음,<네이버 기사 없음>
2023.02.12.,"[크립토리뷰] 바이프로스트, 12개 신규 파트너사 공개(2월2주차)",url없음,<네이버 기사 없음>
2023.02.07.,"[단독] 신한, 다음주 'AI 얼굴인식' 도입…정부 '가이드 라인' 곧 발표",https://n.news.naver.com/mnews/article/374/0000321775?sid=101,"인공지능에 대한 사회적 관심이 커지는 가운데 '얼굴 인식'만으로 모든 은행 업무를 처리할 수 있는 시대가 다가오고 있습니다. 신분 확인을 넘어, 계좌 개설, 송금까지 얼굴로 가능해진다는 얘기인데요. AI를 활용한 얼굴 인식 기술이 어디까지 왔는지, 자세히 알아보겠습니다.  권준수 기자, 앞으로 신분증 없이도 은행 업무를 볼 수 있게 된다는 겁니까? 신한은행이 다음 주 AI를 활용한 '얼굴 인식' 본인확인 서비스를 '뉴쏠' 앱에 출시할 예정입니다. 카메라에 얼굴을 보여주면 단순 로그인뿐만 아니라 계좌개설 같은 금융 업무까지 가능해지는데요.이에 앞서 하나은행은 지난해 하반기 시중은행 가운데 처음으로 '얼굴 인식' 기술을 송금 등에 활용하기 시작했습니다. 지금은 모바일 앱에서만 가능한 기술인데요.영업점과 ATM 기기에도 적용하는 방안이 검토되고 있습니다. [이정환 / 한양대 경제금융대학 교수: 핀테크 기술의 개발인데 수수료 같은 것도 절감할 수 있고 은행 수익성이 올라가고 소비자 역시 혜택을 볼 수 있는 기술이라고 볼 수 있습니다.]인터넷 은행 토스뱅크도 고액을 송금할 때 기존 금융인증서나 OTP 대신 '얼굴 인식'을 활용하고 있는데, 신분증과 이전에 셀카로 찍은 모습과 비교해 본인이 맞는지 확인하는 방식입니다. 정부도 '얼굴 인식 기술' 도입을 위한 제도 마련에 속도를 내고 있죠? 금융 사기를 예방하기 위해 은행권에 새로운 '비대면 금융업무' 권고 가이드라인이 상반기 안에 나올 예정입니다. 금융당국에서 기존 휴대폰과 신분증 확인, 1원 계좌인증 같은 방법에서 더 나아가 '얼굴 인식' 기술을 새롭게 본인인증 수단으로 넣을 계획인데요.1원 계좌인증 같은 방법은 고령층에서 사용하기 어려운 데다 신분증도 누군가 사진을 찍어가거나 훔쳐가면 '보이스 피싱' 위험에 노출되기 때문입니다. 저희 취재진이 '얼굴 인식' 기술을 개발하는 현장에 가봤는데 1초도 안 걸려 (같은 사람의) 사진과 실제 얼굴을 구별해 내는 걸 확인할 수 있었습니다. [조민국 / 인공지능 '알체라' 연구소장: 마스크 착용이나 노화, 화장 등 얼굴의 변화는 물론 다른 사람의 사진이나 신분증을 이용한 금융 위변조 사고를 방지할 수 있습니다. 사진보다 정밀한 3D 마스크 등으로 변조할 경우에도 대응 가능합니다.] 아무래도 기술 개발 초기 단계니까 표준화 문제라든지, 허점이 발견될 수도 있겠네요? 최근 윤석열 대통령도 금융위원회 업무보고에서 인공지능 등 디지털 기술 활용을 강조했는데요.이런 고도화된 기술은 은행 규모와 상관없이 자체 개발하기가 쉽지 않습니다. 그래서 금융사마다 '얼굴 인식' 기술을 가진 스타트업과 협업에 나서고 있고, 금융결제원과 금융보안원에서도 구체적인 관리 방안을 검토 중입니다. 정부 고위 관계자는 ""얼굴 인식이 신분증이나 비밀번호 방식보다 정확도가 높아 대체재로 논의되고 있다""면서도 ""100% 안전한 기술은 없어 최대한 리스크를 어떻게 줄일지 논의 중""이라고 말했습니다. 무엇보다 새로운 기술이 안전하다는 확신이 있다면 금융권 전반적으로 보편화될 수 있을 것으로 보입니다. 권준수 기자, 잘 들었습니다."
2023.02.09.,"블록오디세이, 코스닥 출사표…""국내 1호 블록체인 상장사 목표""",url없음,<네이버 기사 없음>
2023.02.09.,"[기획] 아스타 네트워크(ASTR), 어서 와! 한국은 처음이지?",url없음,<네이버 기사 없음>
2023.02.03.,"중진공, 10일까지 세종전북 청년창업사관학교 운영사 모집",url없음,<네이버 기사 없음>
2023.02.09.,"YBM 인강, 토익 환급코스 강의 선보여",url없음,<네이버 기사 없음>
2023.02.09.,"인삼공사, 기업은행 꺾고 4위 도약...'봄 배구' 포기 안해",url없음,<네이버 기사 없음>
2023.02.08.,고교생 취업연계부터 청년 창업까지…39만 니트족 줄인다,url없음,<네이버 기사 없음>
2023.02.04.,[핫네임] 모바일·인터넷뱅킹 이체 수수료 면제,url없음,<네이버 기사 없음>
2023.02.15.,"'정한용 타임' vs '비예나 보유팀'…대한항공, '간절한' KB손보 울렸다",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095633,<구조 다름>
2023.02.08.,"강남 파고다어학원, 2월 토익스피킹 '2차 개강' 수업 개설",url없음,<네이버 기사 없음>
2023.02.08.,"카카오뱅크, 성장 지속...2022년 영업익 3532억, 37.5%↑",url없음,<네이버 기사 없음>
2023.02.04.,"가는 팀마다 우승…흥국생명 트레이드 복덩이, 3번째 우승 꿈꾼다",https://sports.news.naver.com/news.nhn?oid=109&aid=0004783354,<구조 다름>
2023.02.08.,“쥑이네” 배영수 극찬 이끈 이민석…노진혁은 노하우 대방출,https://sports.news.naver.com/news.nhn?oid=658&aid=0000032466,<구조 다름>
2023.02.12.,“우리에겐 좋은 기회” 권영민 감독은 기회를 놓치지 않는다 [프레스룸],https://sports.news.naver.com/news.nhn?oid=530&aid=0000008641,<구조 다름>
2023.02.03.,“수도권은 경쟁 치열”… 부·울·경으로 눈 돌리는 창업기업,https://n.news.naver.com/mnews/article/366/0000874486?sid=101,"부산·울산·경남 창업기업 수 2개월 연속 증가기술창업도 ‘쑥’… “산·학·연 협력 가능해 주목”        경쟁이 치열한 수도권을 피해 지방에서 기회를 찾는 창업기업이 늘고 있다. 특히 대학이 몰려있어 산·학·연 협력사업 활발히 진행되는 부산·울산·경남지역으로 몰리고 있다.3일 중소벤처기업부 ‘창업기업 동향’에 따르면 작년 10월부터 11월까지 부산과 울산, 경남의 창업기업 수는 전월대비 2개월 연속 증가한 것으로 나타났다. 전국 17개 시도 중 창업기업 수가 2개월 연속 증가한 곳은 부·울·경을 제외하면 제주도뿐이다.지방의 한 도시에서 청년 창업 로컬크리에이터 교육이 진행되고 있다./뉴스1        창업 기업이 가장 많이 늘어난 곳은 울산이다. 울산의 창업 기업 수는 10월 18.2% 증가하며 큰 폭으로 늘었고, 11월에도 5.4% 증가했다. 경남(10월 5.6%, 11월 2.5%)과 부산(10월 2.4%, 11월 1.6%)도 2개월 연속 증가했다. 특히 고용 창출 효과가 큰 기술기반 업종의 창업이 크게 증가한 것으로 나타났다. 기술기반 업종은 ▲정보통신 ▲전문·과학·기술 ▲사업지원 서비스 ▲보건·사회복지 등 지식 기반 서비스업과 제조업을 뜻한다.부산의 경우 11월 기술기반 창업기업 수가 전월 대비 15.2% 증가했다. 10월에 2.3% 감소했지만, 11월에 크게 증가하면서 이를 만회했다. 울산도 11월 12.9% 증가하며 10월(-4.2%)의 감소 폭을 상쇄했다. 경남은 10월(5.2%)과 11월(4.0%) 모두 증가했다.수도권의 창업기업 수는 등락을 보이고 있다. 서울의 경우 10월 전체 창업기업 수가 5.3% 감소하며 전국 17개 시·도 중 강원(-7.0%) 다음으로 감소 폭이 컸다. 11월에 1.0% 증가하면서 그나마 소폭 늘었다. 인천과 경기지역도 등락을 거듭했다.울산과학기술원 캠퍼스 전경.        업계에서는 정책 혜택을 얻기 어려운 수도권을 피해 지방으로 창업 수요가 몰리는 것이라는 분석이 나온다. 우리나라 인구 절반이 쏠린 수도권에서는 창업 기업도 많은 탓에 한정된 정책자금을 둘러싼 경쟁이 치열하다. 반면 지방에서는 인구가 적어 상대적으로 경쟁률이 낮다.예를 들어 중소벤처기업진흥공단(중진공)이 운영하고 있는 청년창업사관학교의 경우 수도권의 입교 경쟁이 치열하다. 청년사관학교는 입교자를 대상으로 최대 1억원의 창업 사업화 지원금과 사무공간, 시제품 제작 관련 등을 지원한다. 토스·직방과 같은 유니콘 기업을 배출하면서 ‘청년창업가들의 요람’으로 불리고 있다.청년창업사관학교는 전국 총 18개소에서 운영되고 있다. 2019년의 경우 수도권의 입교 경쟁률은 8대 1 수준으로, 전국 평균(4.9대 1)의 1.6배였다. 2020년부터는 지역별 경쟁률이 공개되지 않아 비교가 어렵지만, 수도권 지역의 입교 경쟁률이 전국 평균을 상회한다는 게 업계 관계자의 설명이다.부·울·경 지역은 대학이 많아 산·학·연 연계 사업이 가능하다. 부산에는 부산대학교와 부경대학교, 한국해양대학교 등 21개 학교가 있고, 울산광역시와 경남지역은 울산과학기술원(UNIST)을 기반으로 다양한 연구활동이 이뤄지고 있다. 기술기반 창업이 가능한 여건이 조성된 것이다.최근에는 부·울·경 지역에 투자하는 액셀러레이터도 늘어나고 있다. 2017년 설립된 ‘시리즈 벤처스’는 부산과 울산, 경남지역을 중심으로 창업기업에 투자하고 있다. 현재까지 총 30여개의 기업에 투자했다. 글로벌 액셀러레이터 스파크랩도 구글과 손잡고 부·울·경 지역의 그린테크 분야 스타트업을 발굴하고 있다.한 정책지원기관 관계자는 “창업 초기 기업의 자본력 확보에 큰 도움이 되는 정부 지원금을 비교적 쉽게 받을 수 있다는 점에서 경쟁률이 낮은 지방 창업이 유리한 측면이 있다”면서 “특히 대학교를 기반으로 좋은 인력을 수급할 수 있는 부산과 울산, 경남은 기술 창업을 노리는 사업가들에게 좋은 기회가 될 것”이라고 말했다."
2023.02.08.,"[코인시황] 비트코인, 2900만원대 중반으로↑…투자심리지표 '탐욕' 회복",url없음,<네이버 기사 없음>
2023.02.07.,'선두 지키려는' 현대건설 vs '승점 격차 지우려는' 흥국생명,https://sports.news.naver.com/news.nhn?oid=472&aid=0000026621,<구조 다름>
2023.02.13.,"[스냅샷Q] 흥국생명 이원정, 깊은 탄식",url없음,<네이버 기사 없음>
2023.02.07.,"상장 무산된 케이뱅크, 연 3%대 주담대로 ‘절치부심’",url없음,<네이버 기사 없음>
2023.02.01.,넥슨 '블루 아카이브' 애니화 효과 '톡톡'…韓·日 차트 역주행,url없음,<네이버 기사 없음>
2023.02.08.,"""튀르키예!"" 따뜻한 김연경, 코트에서는 냉정한 스파이크…'이래서 배구여제'",https://sports.news.naver.com/news.nhn?oid=119&aid=0002681854,<구조 다름>
2023.02.04.,우리카드 발목잡은 삼성화재... 이크바이리 펄펄 날았다,https://sports.news.naver.com/news.nhn?oid=047&aid=0002381074,<구조 다름>
2023.02.02.,의료비 파격 캐시백 실은 카뱅 체크카드…의료법 위반이냐 역마진이냐,https://n.news.naver.com/mnews/article/293/0000042337?sid=105,"'프렌즈 체크카드 캐시백 프로모션 시즌 12' 안내 이미지.(사진=카카오뱅크)올해 병원에서 치료를 받을 예정인데 목돈 지출 부담이 있다면 카카오뱅크 프렌즈 체크카드가 쏠쏠한 도움이 될 수 있겠다. 6개월 동안 의료비 결제 시 최대 5%의 캐시백 혜택을 받을 수 있기 때문이다.할인폭이 작지 않은 만큼 일각에서는 의료법과 상충할 가능성을 우려하고 있다. 카드에 포함되는 혜택은 카드사가 자체적으로 부담하거나, 제휴카드 방식으로 혜택 비용률을 분담하는 형태로 짜인다. 그러나 의료법 27조는 ""본인부담금을 면제하거나 할인하는 행위를 통해 환자를 의료기관이나 의료인에게 소개·알선·유인하는 행위""를 불법으로 규정한다. 가맹점 중에서도 의료업은 카드사의 혜택 분담이 봉쇄된 분야다.2일 카카오뱅크에 따르면 오는 7월 말까지 체크카드 결제금액에 따라 캐시백을 제공하는 '프렌즈 체크카드 캐시백 프로모션 시즌 12'를 진행한다. 카카오뱅크는 전월 체크카드 사용실적이 30만원 이상인 고객을 대상으로 다양한 분야에서 매월 일정 금액의 캐시백 및 할인 혜택을 제공하는 캐시백 프로모션을 6개월마다 정기적으로 진행해오고 있다.이번 시즌 12에서는 인테리어 업종 '오늘의집'과 병원 업종 등을 캐시백 가맹점으로 신규 추가했다. '오늘의집'에서 5만원 이상 결제 시 3000원, 병원 업종(종합, 일반, 한방병원, 한의원, 치과, 건강진단센터)에서 20만원 이상 결제 시 1만원의 캐시백을 제공한다.이는 신용카드에 필적하는 혜택이다. 우리카드 'DA＠카드의정석' 신용카드는 연회비 1만원에 병원에 1.3% 청구할인 혜택을 준다. 체크카드는 연회비 명목으로 비용을 보전할 수 없어 혜택폭이 대개 신용카드보다는 낮은 편이다. 마진을 위해서라면 혜택 분담 방식이 유리할 수밖에 없다.카카오뱅크 측은 캐시백 혜택을 전액 자체 재원으로 제공하고 있어 의료법을 위반하지 않는다고 설명했다. 카카오뱅크 관계자는 <블로터>에 ""의료 서비스에 대한 할인이라기보다 카드 사용에 대한 할인이고, 특정 법인 또는 의료인과 계약을 해서 할인을 드리는 게 아니라 가맹점 코드 분류에 따른 할인 혜택이어서 의료인에 대한 수가 할인에 해당하기는 어렵다""고 말했다.이를 두고 카카오뱅크가 경쟁사인 토스뱅크의 모임통장 및 모임카드 출시 등 공격적인 행보에 대응해 비용 출혈을 감수하고 민감한 소지가 있는 의료비 부문까지 혜택을 높였다는 분석이 나온다. 체크카드에 신용카드급 혜택을 실었다는 점에서 고객의 결제 규모가 급증하지 않는 이상 가시적인 마진 창출은 어려워 보인다.카카오뱅크 관계자는 ""코로나19를 경험하며 수요가 급증한 업종과 보다 많은 고객이 혜택을 받을 수 있는 일상 업종을 추가했다""며 ""앞으로도 고객 수요가 높은 업종에 대해 혜택을 제공할 수 있도록 노력할 것""이라고 말했다."
2023.02.01.,다야몬즈 '하이큐 터치 더 드림' 출시,url없음,<네이버 기사 없음>
2023.02.03.,5대 시중은행 모두 이체 수수료 면제한다...금융 부담 완화 기대,url없음,<네이버 기사 없음>
2023.02.01.,[금융업계동향]신규 입출금통장 한도계좌 해제에 ‘신용카드·비상금대출’ 동원 ‘논란’…우리금융 회장 관치 조짐에 정치권도 메시지,url없음,<네이버 기사 없음>
2023.02.09.,"[코인시황] 비트코인, 2800만원대 후반 '등락'…11년 휴면 지갑서 412 BTC 전송",url없음,<네이버 기사 없음>
2023.02.03.,"중진공, 세종‧전북 청년창업사관학교 민간운영사 모집",url없음,<네이버 기사 없음>
2023.02.02.,"화려했던 V-리그 올스타, 웰뱅톱랭킹도 역시 올스타?",https://sports.news.naver.com/news.nhn?oid=018&aid=0005417445,<구조 다름>
2023.02.08.,"키움증권, 발행어음업 진출할까…리테일·IB 시너지 기대",url없음,<네이버 기사 없음>
2023.02.01.,"[IT이슈] 올해 공공기관 신입 평균 연봉 3,944만 원 外",url없음,<네이버 기사 없음>
2023.02.09.,"[데일리현장] '4위 재탈환' OK금융그룹, 차지환 공백 견뎌야 산다",url없음,<네이버 기사 없음>
2023.02.01.,스톡옵션? RSU? CEO 보상은 어떻게 이뤄질까,https://n.news.naver.com/mnews/article/015/0004805469?sid=102,"한경 CHO InsightMERCER와 함께하는 'HR 스토리'지난해 초, A사 경영진의 ‘주식 먹튀’가 큰 화제가 되었다. A사 CEO는 B계열사 대표이사로 내정되면서 이해상충 방지를 위해 자신의 스톡옵션을 모두 매각했다. 이 과정에서 A사의 주요 임원 8명도 스톡옵션을 행사해 큰 차익을 남겼다. 이 사실이 주식시장에 알려지며 A사 주가는 크게 떨어졌다. 주요 경영진의 대량 주식매각이 시장에서 ‘사업 전망이 어둡다’는 신호로 인식됐기 때문이다. 법적으로 문제가 되진 않았지만, 주주 및 구성원과의 신뢰 회복을 위해 A사 CEO는 B계열사 대표이사를 결국 사임했다.성장 초기 대부분 조직에서는 창립자나 최고경영자의 판단에 따라 경영자의 보상을 결정하는 편이다. CEO 개인의 역량이나 경험치, 비즈니스를 이끄는 리더십 등을 감안해 개별적으로 보상수준을 정한다. 이런 식의 보상 결정은 성장 초기 조직에서의 보편적인 모습이지만, 주주나 구성원에게 “왜, 어떠한 기준으로 해당 보수를 CEO에게 지급하는가?”라는 명확한 설명이 부족하다. 투명한 경영자 보상을 위해서는 어떤 인물이 CEO로 선임되더라도, 특정 사람에 좌우되는 보상방식이 아닌 해당 기업 'CEO 포지션'에 걸맞은 보수를 지급한다는 명확한 원칙이 필요하다.CEO 보상은 크게 기본급과 단기성과급, 장기성과급 등으로 구성된다. 우선 CEO 기본급의 경우, 지급 기준을 명확히 하는 것이 중요하다. CEO가 어떤 사람인가와 어떤 역할을 담당하는가가 기본급을 정하는 포인트다. 어떤 사람인가에 대한 보상은 CEO 개인의 시장가치를 반영하는 의미가 있다. 개인의 경영관리 능력과 대체가능성, 업력 등을 감안하는 식이다. 어떤 역할을 하고 있는가에 대한 보상은 개인의 인적 특성을 배제하고, 담당하는 회사와 일의 특성, 책임범위 등을 보상에 반영하는 것이다. 회사규모와 비즈니스 복잡성, 전략적 중요성에 따라 보상 수준에 차이를 두는데, 이러한 보상항목을 흔히 역할급 또는 큰 의미에서 직무급이라 부른다. L그룹은 여러 계열사 CEO의 역할 등급을 6단계로 구분하고 기본연봉의 15~100%까지 역할급을 차등한다.단기성과급은 목표 달성도에 따라 지급하는 타겟 인센티브와 전사 이익을 공유하는 이익공유제로 구분할 수 있다. 어떤 성과급 방식을 사용할 것인가는 당연히 업의 특성, 회사의 규모, 상장 여부, 현금흐름 등에 따라 고려돼야 한다. 영업이익 같은 회사 실적이 어느 정도 안정적인 경우에는 이익공유제 형태의 성과급 운영이 의미가 있으나, 그렇지 않은 경우에는 이익공유제의 동기부여 효과는 떨어진다. 또한 시장의 영향을 많이 받는 사업에 속한 조직에서는, 성과목표 설정이나 목표달성 정도 예측이 쉽지 않기 때문에 합리적인 타겟 인센티브 운영이 어렵다. 이와 같은 이유로 성격이 다른 여러 계열사에 동일한 성과급 방식을 적용하는 것은 자칫 회사의 성장을 방해할 수 있다.특히 도전과 혁신을 강조하는 조직에서 타겟 인센티브를 적용할 때는 주의가 필요하다. 이러한 조직의 여러 CEO와 인터뷰를 통해 발견한 특징 중 하나는, 보상 금액에 대한 관심이 생각보다 크지 않다는 점이다. 오히려 회사의 높은 성장을 이룰 수 있는 혁신성을 강조하는 성과급에 보다 집중한다. 한 CEO의 말을 빌리면 “CEO를 제외하고 누구도 적정 성과목표나 지표를 설정할 수 없으며 이를 확인할 적임자도 없다”며 전통적인 재무목표 설정이 오히려 혁신과 성장을 방해할 수 있다고 지적한다. 혁신과 도전을 통해 고성장을 지향하는 조직에서 매년 재무목표를 설정하고 목표 달성도에 따라 성과급을 지급하는 타겟 인센티브가 반드시 맞는 방식은 아니라는 것이 대부분 CEO의 공통적 의견이다.장기성과급은 CEO 보상의 최근 주요한 화두다. 대표적인 장기성과급 방식 중 하나는 스톡옵션이다. 스톡옵션은 일정 기간 이후 정해진 가격으로 주식을 매입할 수 있는 권리를 부여하는 보상방식이다. 스톡옵션 부여 시점에 행사가격, 부여수량, 행사기간 등을 약정하고, 정해진 행사가격 이상으로 주가가 상승하면 보상효과가 발생한다. 이러한 보상방식은 주가상승에 따른 보상가능성(Upside Potential)이 커져 성과 동기부여 효과가 높은 방식으로 널리 활용된다. 하지만 스톡옵션의 부여 시점에 따라 주가 상승 및 보상가능성의 변동폭이 커져, 소위 운이 차지하는 요소가 높다는 지적도 있다.스톡옵션은 주가의 상승에 따라 보상금액이 결정된다. 문제는 주가가 회사의 성과나 CEO의 노력 뿐만 아니라 통제가 어려운 사회, 경제적 외부요인에 상당히 영향을 받는다는데 있다. 이로 인해 회사실적이 낮아도 예기치 않은 주가상승으로 스톡옵션 이익을 실현하거나, 회사실적이 좋아도 주가 하락으로 적절한 보상을 받지 못하는 경우가 발생한다. 이런 상황에서 자칫 단기적인 주가에만 집중하여 투자 없이 비용을 감소시키거나 이익을 부풀리는 행위를 할 수 있다.스톡옵션 대안으로 활용되는 대표적인 장기보상 방식으로 양도제한 주식(RSU: Restricted Stock Unit)을 꼽을 수 있다. RSU는 주식을 부여한 뒤, 일정기간 이후에 매매가 가능하도록 하는 보상방식이다. 스톡옵션이 주식을 매입할 권리를 주는 것이라면 RSU는 실제 주식을 부여하는게 가장 큰 차이다. RSU는 조직의 장기적인 성과 동기부여 뿐만 아니라 인재유출을 방지하는 효과에도 뛰어나 널리 활용된다. 최근 메타(구 페이스북)는 사명을 바꾸고 하드웨어와 스마트워치 시장에 눈독을 들이고 있다. 2021년에만 애플 엔지니어를 100명 가량 데려간 것으로 파악된다. 그러자 애플은 인재 유출을 막기 위해서 RSU 보상방식을 도입했다. 고성과자들에게 최대 18만달러의 RSU 지급했다. 국내에서는 한화, 쿠팡, 토스 등이 RSU를 적극 활용하는 것으로 알려져 있다.불확실한 경영환경과 맞물려 경영자 보상에 대한 관심이 높아졌다. 특히 주가 폭락장에서조차 경영자들이 거액의 성과급을 받아가는 게 주주가치를 훼손할 수 있다는 지적이 늘고 있다. 노르웨이 국부펀드의 니콜라이 탕엔 최고경영자는 ""기업 실적이 어중간해서 임원들의 고액 연봉을 정당화할 수 없다거나, 연봉 체계를 단기적 성과에만 연동시키거나, 산정 방식이 불투명한 임원 보수 안건에 계속 반대표를 던질 것""이라고 말했다. 미국과 유럽에서는 기업 거버넌스 차원에서 CEO 보상체계를 투명화하고 주가와 연동시키라는 투자자들의 요구가 빗발치고 있다.스톡옵션 먹튀 논란, 공정한 보상에 대한 목소리는 올바른 CEO 보상방식을 되돌아보는 계기가 된다. 경영자의 적정 보상수준, 조직 성장단계에 맞는 보상구성과 더불어, 경영자가 받는 급여가 실제로 장기적인 기업가치 창출과 얼마나 일치하고 있는가에 대한 검토가 필요하다.김주수 MERCER Korea 부사장 / HR컨설팅 서비스 리더"
2023.02.09.,"작년 시리즈A 360억 유치 블록체인 기업 '블록오디세이', IPO 개시…주관사 신한∙KB증권 선정",url없음,<네이버 기사 없음>
2023.02.06.,[영상] 공포의 컨디셔닝 훈련… 헉헉! ‘숨넘어가네’ [여기는 괌 스프링캠프],https://sports.news.naver.com/news.nhn?oid=082&aid=0001196756,<구조 다름>
2023.02.08.,신한금융 “인터넷은행 진출 보다 자체 플랫폼 경쟁력 우선”,url없음,<네이버 기사 없음>
2023.02.01.,"""핑계대지 않겠다""...대표팀 투수조 조장 양현종의 필승 의지",https://sports.news.naver.com/news.nhn?oid=241&aid=0003254712,<구조 다름>
2023.02.03.,트레이드 손익계산서…누가 기대에 부응했나? [V리그],https://sports.news.naver.com/news.nhn?oid=382&aid=0001030854,<구조 다름>
2023.02.08.,"CJ ENM 美 스튜디오 '피프스시즌', 아마존·디즈니 인재 수혈...""글로벌 유통망 확충""",url없음,<네이버 기사 없음>
2023.02.06.,레이크우드 연쇄 밴덜리즘 피해,url없음,<네이버 기사 없음>
2023.02.02.,"[IT클로즈업] M&A 막는 알뜰폰 규제, 어떻게 생각하십니까?",https://n.news.naver.com/mnews/article/138/0002141771?sid=105,"[디지털데일리 권하영 기자] 최근 미국 2위 이동통신사 ‘T모바일’이 자사 망을 쓰고 있는 알뜰폰 사업자 ‘민트모바일’ 인수를 검토 중이라는 외신 보도가 나왔습니다. 미국에서는 통신 업종에서 자유로운 경쟁 환경이 조성돼 있어 알뜰폰 업체 인수를 통한 저가 서비스 확대 시도가 활발하게 이뤄지고 있는데요.   우리나라에서는 그러나 볼 수 없는 모습입니다. 정부는 2012년 통신사들이 알뜰폰 시장에 진출할 당시 조건을 달았는데, 통신사 자회사들의 알뜰폰 시장 합산 점유율이 과반이 돼선 안 된다는 내용이었습니다. 즉, 통신사 계열 알뜰폰 업체들은 모두 합해 50% 미만까지만 가입자를 확보할 수 있다는 것입니다.   현재 통신사 계열 알뜰폰 업체들은 SK텔링크, KT엠모바일, KT스카이라이프, LG헬로비전, 미디어로그 등이 있는데요. 이들의 합산 점유율은 이미 50%를 넘어서고 있는데, 일반 휴대폰 회선만이 아닌 사물인터넷(IoT) 회선까지 포함하면 그렇습니다. IoT 회선을 제외하면 30%대로 줄긴 하지만, 어쨌든 추가 가입자 확보가 눈치 보이는 상황이죠.   최근 알뜰폰 시장에 뛰어들고 있는 금융 업체들은 어떨까요? 이들은 통신사 자회사들처럼 알뜰폰 점유율 규제는 받지 않고 있습니다만, 일각에선 금융사들도 똑같이 점유율을 제한시켜야 한다는 지적도 나오고 있습니다. 점유율 규제의 취지는 중소 알뜰폰을 보호하자는 것인데, 그렇다면 금융 대기업도 견제해야 맞다는 것입니다.   국회에선 박완주 의원이 통신사뿐만 아니라 대기업과 그 계열사에까지 점유율 규제를 확대 적용하는 법안을 발의하기도 했습니다. 그렇게 되면 현재 알뜰폰 시장에 진출해 있는 KB국민은행의 경우 대표적으로 규제를 적용받게 됩니다. 물론 아직 국민은행 알뜰폰 브랜드 ‘리브엠’의 점유율이 그리 높진 않지만 장기적으론 규제 리스크가 되겠죠.   상황이 이렇다 보니 우리나라에선 미국과 같이 통신사나 대기업이 중소 알뜰폰 회사를 인수하는 그림을 쉽게 볼 수 없는 것입니다. 하지만 이동통신 업계에서는 알뜰폰 가입자가 지난해 11월 기준 1200만명을 돌파해 전체 이동통신 시장의 16.4%에 달하는 만큼 시장에서 자율성이 확대될 필요가 있다는 목소리가 나옵니다.   중소 알뜰폰 업체들 사이에서는 의견이 분분합니다. 최근 토스를 운영하는 비바리퍼블리카가 중소 알뜰폰 머천드코리아를 인수해 알뜰폰 사업을 펼치는 것처럼, 다양한 사업자들이 알뜰폰 시장에 진출하는 한편 견실한 중소 알뜰폰 업체에겐 M&A를 통해 출구전략을 마련해줄 수 있을 것이란 평가가 나오기도 하고요.    반면 통신사나 대기업이 중소 알뜰폰을 마구 인수해 점유율을 확대하는 것이 바람직하지 않다는 입장도 물론 있습니다. 통신사에 망을 임대해 서비스를 하는 알뜰폰 특성상 중소 업체들은 지금도 통신사에 대한 의존도가 높은 상황입니다. 금융 대기업의 알뜰폰 진출로 중소 업체들이 설 자리가 없어졌다는 호소도 있고요.   확실한 것은, 중소 알뜰폰을 보호하기 위해 점유율 규제를 하는 것만이 능사는 아니라는 것입니다. 대기업과 상생할 수 있는 제도 보완이 먼저 이뤄져야겠죠. 알뜰폰 업계 관계자는 “대기업과 중소 알뜰폰 사업자가 공존할 수 있는 정책 마련이 필요하다”며 “기업 규모와 관계 없이 공정한 경쟁 환경을 만들어주는 게 최우선”이라고 말했습니다."
2023.02.08.,[모빌리티핫이슈] 진화하는 카카오모빌리티… 타다·아이엠 택시 합병하나,url없음,<네이버 기사 없음>
2023.02.08.,“스킨→로션→세럼→수분크림” 깨끗하게 맑게 자신있게? 145km 꿈꾸는 ‘고척의 반전남’[MD스코츠데일],https://sports.news.naver.com/news.nhn?oid=117&aid=0003694844,<구조 다름>
2023.02.06.,'넌 할 수 있어' 옛 스승의 응원에 '찐 행복 미소' 폭발한 이한비 [유진형의 현장 1mm],https://sports.news.naver.com/news.nhn?oid=117&aid=0003694215,<구조 다름>
