기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.27.,인뱅 3사 연체 대출 3배 급증…중·저신용자 상환력 악화,url없음,<네이버 기사 없음>
2023.02.24.,"토스뱅크, 올해도 입사 1년차에 '스톡옵션' 당근책",https://n.news.naver.com/mnews/article/374/0000324372?sid=101,"[앵커] 토스뱅크는 이런 가운데 모임통장 등 새 상품을 내놓으며 몸집 키우기에 열중하고 있습니다. 빠른 성장 속에 올해도 임직원들에게 주식매수선택권, '스톡옵션'을 통한 성과 보상에 나섰습니다. 김성훈 기자, 임직원들에게 주어지는 스톡옵션 규모는 어느 정도인가요? [기자] 토스뱅크는 어제(24일) 서울 역삼동 본사에서 임시 주주총회를 열고, 임직원 38명에게 스톡옵션을 주기로 결정했습니다. 1주당 액면가는 5000원으로, 모두 47만 4000주 규모입니다. 오는 28일 지급돼 3년 뒤인 2025년부터 2030년까지 5년 간 행사할 수 있습니다. 토스뱅크는 ""입사 1주년을 맞은 임직원이 대상이며, 사업 성장의 과실을 나누는 취지""라고 설명했습니다. 토스뱅크는 재작년 출범을 준비하면서부터 여러 차례 스톡옵션을 부여했는데요. 핵심 인재를 확보하고, 인재 유출을 막기 위한 인센티브 수단으로 활용해 왔습니다. 이번까지 모두 7번의 스톡옵션 지급 결정으로, 전체 임직원의 70%에 가까운 242명이 보상을 받았습니다. [앵커] 출범한 지 1년이 넘었는데 성과 지표인 실적은 어떤가요? [기자] 지난해 3분기까지 누적 순손실 1719억 원을 나타냈습니다. 매분기 적자폭을 줄여나가고는 있지만, 지난해 4분기 역시 마이너스가 예상되고 있습니다. 이 때문인지 이번 스톡옵션 지급 안건을 두고 주주의 10%는 반대표를 던지기도 했습니다. 다만 홍민택 대표는 최근 기자간담회에서 ""신생은행으로서 규모의 경제를 통해 이익을 내야 할 시기""라고 말했습니다. 그러면서 금리 경쟁력 등을 두고 ""수익 악화보다는 규모의 경제를 키우기 위한 전략""이라고 밝혔습니다. 다음 달 말 토스뱅크는 전세대출 계획 등을 포함해 지난해 실적을 발표할 예정입니다. SBS Biz 김성훈입니다."
2023.02.20.,‘토스뱅크 사장님 대출’ 출시 1년만에 대출규모 1조5000억원,https://n.news.naver.com/mnews/article/016/0002106159?sid=101,"중저신용자 49.8% 달성토스뱅크 사내 모습[토스뱅크 제공][헤럴드경제=홍승희 기자] 토스뱅크는 비대면 개인사업자 대출인 ‘토스뱅크 사장님 대출’이 출시 1년만에 대출 규모는 1조5000억 원으로 성장했고, 이 가운데 중저신용자 대출 비중은 전체 대출 잔액의 49.8%를 기록했다고 20일 밝혔다.토스뱅크는 지난해 2월 인터넷전문은행 최초로 비대면·무보증 무담보 신용대출인 ‘토스뱅크 사장님 대출’을 출시했다.이 상품은 올 1월에만 공급 규모가 총 1830억 원에 달하며, 개인사업자 대출을 운영 중인 전체 은행 가운데 4건 중 1건(25%)이 토스뱅크에서 이뤄졌다.특히 전체 개인사업자 대출 가운데 49.8%는 중저신용자가 차지했다. 토스뱅크는 “자체적으로 개발한 신용평가모형(TSS)를 통해 실질소득과 상환능력을 갖춘 중저신용자를 발굴한 덕분”이라며 “제1금융권에서 소외됐던 자영업자와 소상공인을 포용한 결과, 저축은행·캐피탈사 등 제2, 제3 금융권에서의 이동도 두드러졌다”고 설명했다.‘토스뱅크 사장님 대출’은 대출 신청부터 실행까지 평균 3분 이내에 이뤄져 영업장을 비우고 은행에 가기 힘든 개인사업자들에게서 높은 호응을 받았다. 이 기간 고객들은 총 60만 건의 대출 심사를 받아, 일 평균 약 1644건의 개인사업자 대출 상담이 이뤄진 것으로 나타났다.토스뱅크의 개인사업자 고객군을 분석한 결과 제1금융권에서 대출받기 어려웠던 운수업 종사자를 비롯해, 창고업·광업·긱워커 등이 4.2%를 차지했다.업종별로는 도소매업이 전체 고객의 3명 중 1명 꼴(32.4%)로 가장 많았다. 주로 온라인 사업장을 운영하는 이른바 ‘비대면 개인사업자’였다. 음식점(13.3%)과 제조업(6.7%)이 그 뒤를 이었다.토스뱅크는 개인사업자들의 영업 지속성과 소득의 정기성에 주목한 덕분으로 이 같은 결과를 분석했다. 토스뱅크 신용평가모형(TSS)은 고객들이 비록 매출액이 크지 않더라도 연소득이 일정하거나 매출이 꾸준히 발생하는 경우 실질 상환능력이 뛰어나다고 판단, 단기간에 높은 소득을 올린 사업자에 비해 높은 신용도를 인정했다.토스뱅크 관계자는 “일 평균 1644건의 대출 신청이 이뤄졌을 정도로 개인사업자 대출에 대한 고객들의 호응이 높았다”며 “지난 1년간 삼중고를 겪으며 긴급 사업 자금이 필요했던 소상공인, 자영업자들에게 실질적이고도 적시에 공급을 해왔고, 앞으로도 지속적인 지원이 이뤄질 수 있도록 노력해 나갈 것”이라고 밝혔다."
2023.02.26.,"인터넷은행, 건전성 관리 '경고등'…연체 대출 1년새 3배↑",url없음,<네이버 기사 없음>
2023.02.22.,"토스모바일, 요금제 가입 전면 오픈…인기 요금제는?",https://n.news.naver.com/mnews/article/138/0002142927?sid=105,"[디지털데일리 강소현 기자] 토스의 통신 자회사 ‘토스모바일’은 통신 요금제 가입을 전국 단위로 오픈했다고 22일 밝혔다.지난달 30일 처음으로 가입을 개시한 ‘토스모바일’은 그동안 사전신청자를 대상으로 시범 서비스를 운영해왔다. 이날부턴 토스 사용자라면 전국 어디에서나 편리하고 빠르게 통신 서비스에 가입할 수 있다.토스모바일이 지난 3주간 가입자들을 분석한 결과 요금제 탐색부터 유심배송 신청까지 평균 3분이 소요된 것으로 조사됐다.또 퀵 배송지역(수도권 및 광역시 일부지역)의 경우 유심 수령까지 평균 17분이 걸렸다. 실제 토스모바일이 사전가입자를 대상으로 한 만족도 조사(816명 응답)에서 토스모바일의 강점으로 편리한 가입, 개통 과정이 꼽혔다. 토스는 비대면 알뜰폰 가입시 절차가 번거롭고 오래 걸린다는 고정관념을 깨고 직관적인 가입 경험을 제공하기 위해 특히 노력을 기울였다는 설명이다.총 4개 요금제 가운데 전체 가입자의 33.2%가 ▲데이터 7GB 기본, 데이터·통화·문자 무제한 (월 1만4800원·정가 2만4800원) 요금제를 택했다. 이어 ▲데이터 71GB 기본, 데이터·통화·문자 무제한(프로모션가 3만4800원·정가 5만4800원) 27.8% ▲100GB 데이터 기본, 데이터·통화·문자 무제한(프로모션 가격 월 3만9800원) 26.9% 순이었다.사전가입자의 71%는 기존 이동통신사업자(MNO) 사용자였으며, 29%가 가상이동통신망사업자(MVNO)로 집계됐다.토스모바일 관계자는 “기존 알뜰폰 요금제에서 찾아볼 수 없던 미사용 잔여 데이터 캐시백과 토스페이 전 가맹점 10% 캐시백 혜택이 포함된 요금제에 많은 사용자들의 관심이 몰렸다""며 “편리한 가입 경험과 직관적인 셀프케어 등 장점을 더욱 극대화 해 좀 더 많은 토스 유저가 만족할만한 서비스를 만들어 가겠다""고 말했다."
2023.02.26.,경기둔화·차주 상환 능력 악화…시중은행-인뱅 연체율 급증,url없음,<네이버 기사 없음>
2023.02.27.,인뱅 3사 연체 대출 3배 급증…중·저신용자 상환력 악화,url없음,<네이버 기사 없음>
2023.02.24.,"토스뱅크, 올해도 입사 1년차에 '스톡옵션' 당근책",https://n.news.naver.com/mnews/article/374/0000324372?sid=101,"[앵커] 토스뱅크는 이런 가운데 모임통장 등 새 상품을 내놓으며 몸집 키우기에 열중하고 있습니다. 빠른 성장 속에 올해도 임직원들에게 주식매수선택권, '스톡옵션'을 통한 성과 보상에 나섰습니다. 김성훈 기자, 임직원들에게 주어지는 스톡옵션 규모는 어느 정도인가요? [기자] 토스뱅크는 어제(24일) 서울 역삼동 본사에서 임시 주주총회를 열고, 임직원 38명에게 스톡옵션을 주기로 결정했습니다. 1주당 액면가는 5000원으로, 모두 47만 4000주 규모입니다. 오는 28일 지급돼 3년 뒤인 2025년부터 2030년까지 5년 간 행사할 수 있습니다. 토스뱅크는 ""입사 1주년을 맞은 임직원이 대상이며, 사업 성장의 과실을 나누는 취지""라고 설명했습니다. 토스뱅크는 재작년 출범을 준비하면서부터 여러 차례 스톡옵션을 부여했는데요. 핵심 인재를 확보하고, 인재 유출을 막기 위한 인센티브 수단으로 활용해 왔습니다. 이번까지 모두 7번의 스톡옵션 지급 결정으로, 전체 임직원의 70%에 가까운 242명이 보상을 받았습니다. [앵커] 출범한 지 1년이 넘었는데 성과 지표인 실적은 어떤가요? [기자] 지난해 3분기까지 누적 순손실 1719억 원을 나타냈습니다. 매분기 적자폭을 줄여나가고는 있지만, 지난해 4분기 역시 마이너스가 예상되고 있습니다. 이 때문인지 이번 스톡옵션 지급 안건을 두고 주주의 10%는 반대표를 던지기도 했습니다. 다만 홍민택 대표는 최근 기자간담회에서 ""신생은행으로서 규모의 경제를 통해 이익을 내야 할 시기""라고 말했습니다. 그러면서 금리 경쟁력 등을 두고 ""수익 악화보다는 규모의 경제를 키우기 위한 전략""이라고 밝혔습니다. 다음 달 말 토스뱅크는 전세대출 계획 등을 포함해 지난해 실적을 발표할 예정입니다. SBS Biz 김성훈입니다."
2023.02.27.,"[증권소식] 지난해 IPO 공모액 전년 대비 21% 감소/차파트너스, 남양유업에 주주제안/삼성FN리츠, 공모 돌입…4월 상장 예정 등",url없음,<네이버 기사 없음>
2023.02.19.,해외주식 점유율 살펴보니…토스가 카카오 눌렀다,https://n.news.naver.com/mnews/article/003/0011699593?sid=101,"기사내용 요약토스증권 지난해 수탁수수료 10배 뛰어해외주식 수수료 수익, 대형사와 견줘수익 포트폴리오 다변화 등은 과제토스증권의 모바일트레이딩시스템(MTS)의 예시 화면 (사진=토스증권 제공) *재판매 및 DB 금지[서울=뉴시스]우연수 기자 = 쉽고 직관적인 플랫폼을 강점으로 내세워 증권업에 뛰어든 토스증권이 지난해 적자 폭을 절반 이상 줄였다. 반면 카카오페이증권의 적자는 두배 이상 커졌다. '주린이(주식+어린이)'를 타깃으로 한 두 신생 증권사의 실적을 가른 건 해외주식 거래였다.17일 금융투자협회 공시에 따르면 토스증권의 당기순손실은 324억원으로 전년도 784억원에서 적자를 축소했다.반면 카카오페이증권의 당기순손실은 170억원에서 480억원으로 확대됐다.대중적인 모바일 앱을 기반으로 모바일 주식 거래 플랫폼을 구축한 두 증권사의 희비를 가른 건 리테일 실적이다. 토스증권과 카카오페이증권은 쉽고 직관적인 모바일트레이딩시스템(MTS)을 내세워 동학개미와 주린이들을 적극 유치했다.토스증권의 지난해 연간 수탁수수료 수익은 450억원으로 전년(47억원) 대비 약 10배로 뛰었다. 토스증권은 주린이도 쉽게 이용할 수 있는 간편한 MTS를 내세워 젊은 고객층을 빠르게 확보했다는 평가를 받는다. 고객 수는 지난해 말 기준 470만명을 돌파했다.카카오페이증권은 토스증권보다 1년 후에야 모바일 주식 거래 서비스를 출시했다. 카카오페이증권의 수탁수수료 25억원에서 28억원으로 13% 증가하는 데 그쳤다. 증권업계가 동학개미의 이탈과 거래대금 감소 등으로 실적에 타격을 입은 것과 비교하면 토스증권의 독주는 더 눈에 띈다. 전체 증권사의 지난해 수탁수수료는 4조3618억원으로 전년 대비 40% 감소했다.특히 해외주식 거래 증가가 토스증권의 실적을 크게 견인했다. 토스증권의 해외주식 수익은 이미 대형사들과도 어깨를 견주고 있다. 지난해 토스증권의 해외주식 수탁수수료는 380억원으로, 아직 공시가 올라오지 않은 키움증권을 제외하고는 업계 7위 수준이다.또 원화 기반의 가격 정보로 직관성을 높이고 자체 개발한 인공지능(AI) 번역 엔진을 통해 해외뉴스를 실시간 번역해주는 서비스, 24시간 환전 서비스 등을 제공하고 있다. 1주 미만 단위로 주식을 매수할 수 있는 소수점거래 서비스도 토스증권이 가장 먼저 시작한 서비스다. 증권사는 거래 가능 3655종목 전체에 대해 소수점 거래와 데이마켓 거래를 열어두고 있으며, 실시간에 가까운 속도로 체결이 가능하도록 했다.다만 이번 실적은 수탁수수료 수익 성장에 치우쳐있는 만큼, 장기적인 성장성 확보를 위해 수익 모델 다변화가 필요하다는 점은 과제로 남아있다.한 금융투자업계 관계자는 ""증권사 수익원의 두축은 수탁수수료와 신용공여 이자 수익""이라며 ""아직 신용공여 서비스가 없는 토스증권이 수탁수수료만으로 높은 성장세를 기록한 일은 이례적이지만 장기적으로는 신용공여 서비스를 위한 자본 확충이 과제로 남아있을 것""이라고 평가했다．"
