기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.09.,"[포토]김주형, 마음은 급한데 공은 느려!",https://sports.news.naver.com/news.nhn?oid=241&aid=0003286991,<구조 다름>
2023.07.03.,[신파일러를 찾아서③] 토스뱅크의 혁신과 포용...고객 10명 중 3명 중저신용자,url없음,<네이버 기사 없음>
2023.07.06.,"현대카드, 핀다 입점…대환대출 경쟁 뛰어든 카드사들",https://n.news.naver.com/mnews/article/015/0004865105?sid=101,"현대카드 현대캐피탈 본사. / 사진=한경DB신한카드와 KB국민카드에 이어 현대카드도 대환대출 경쟁에 뛰어들었다.  현대카드는 6일 온라인 대환대출 서비스를 제공하는 대출 비교 플랫폼 핀다에 입점했다고 밝혔다. 이에 따라 8개 전업 카드사 가운데 신한카드(카카오페이·토스·핀다), KB국민카드(카카오페이·네이버페이), 현대카드가 비대면 대환대출 서비스에 진출했다. 지난 5월부터 비대면 대환대출 서비스가 시작됐지만, 카드사는 지금까지 입점에 소극적이었다. 은행권에 비해 금리가 높아 경쟁력이 떨어질 것이란 판단 때문이다. 하지만 소비자 선택권을 확대해야 한다는 금융당국의 방침에 따라 카드사도 입점에 나설 수밖에 없었다는 분석이다.롯데카드는 이르면 올해 3분기 카카오페이 대환대출 서비스에 입점할 것으로 전해졌다. 삼성·하나·우리카드도 플랫폼 입점을 검토 중인 것으로 알려졌다."
2023.07.07.,증권사 MTS 오류 계속…전산 비용 늘렸지만 '눈물',url없음,<네이버 기사 없음>
2023.07.01.,인뱅 파킹통장 금리 떨어지자…저축은행 '손짓',https://n.news.naver.com/mnews/article/648/0000017556?sid=101,"인뱅 파킹통장 금리 일제히 하락…연 2%대저축은행 수신 5개월새 6조↓…금리 연 3%대로 ↑인터넷전문은행들의 대표 예금 상품인 '파킹통장' 금리가 줄줄이 내려가고 있다. 최대 연 4%대였던 인터넷전문은행들의 파킹통장 금리는 현재 연 2%대 초중반까지 내려왔다. 수신 잔고 유치를 위해 파킹통장 금리를 올리고 있는 저축은행들과 대조되는 모습이다.수신자금의 80%가 단기 예금(3개월 미만)에 쏠려있어 안정성이 떨어진다는 지적이 제기되자 인터넷전문은행들이 단기성 예금보다 수신상품 다각화에 집중하는 것으로 풀이된다.반면 최근 저축은행들은 연 2%대였던 금리를 연 3%대 중반까지 끌어올렸다. 자금조달 방법이 사실상 예·적금밖에 없는 저축은행들이 금리 매력도를 높여 수신유치에 나서는 것이다. 이에 소비자들은 인터넷전문은행보다 저축은행 파킹통장으로 눈길을 돌리고 있다.단기자금 쏠림 지적에…인뱅 파킹통장 금리↓1일 금융권에 따르면 케이뱅크는 지난 23일부터 파킹통장 '플러스박스' 금리를 연 2.45%에서 연 2.4%로 내렸다. 카카오뱅크도 지난 16일부터 '세이프박스' 금리를 연 2.4%에서 연 2.2%로 인하한 바 있다. 토스뱅크 또한 5000만원 초과 금액에 연 2.8%를 제공했지만, 지난 3월부터 예치 금액과 관계없이 연 2%로 조정했다.이런 인터넷전문은행들의 움직임은 취약한 수신예금 안정성을 개선하기 위한 것으로 풀이된다. 파킹통장 등 수시입출금예금은 입출금이 자유로워 언제든 돈이 들어왔다 빠져나갈 수 있다. 따라서 정기예금에 비해 안정성이 떨어진다.인터넷전문은행 3사 단기예금 비중/그래픽=비즈워치실제로 금융감독원이 민병덕 더불어민주당 의원에 제출한 자료에 따르면 지난해말 기준 인터넷전문은행 3사(카카오·케이·토스뱅크)의 만기 3개월 미만 예금잔액 규모는 54조8600억원으로 집계됐다.전체 예금(67조9600억원)의 80.7%가 단기 예금인 것이다. 아울러 3개월 미만 예금잔액 중에서도 수시 입출식(요구불예금·기업 자유 예금)으로 구성된 '만기 산정 곤란' 예금잔액이 총 48조4200억원으로 나타났다. 인터넷전문은행도 저축은행과 마찬가지로 예·적금 수신을 통한 자금조달의 비중이 큰데, 정기예금 비중이 큰 저축은행과 달리 인터넷전문은행에 보관된 예금의 60%가 언제든 빠져나갈 수 있는 것이다. 한국은행에서도 지난 21일 '2023년 상반기 금융안정보고서'에서 인터넷전문은행의 단기 예금 쏠림 현상을 지적했다. 한국은행은 ""인터넷전문은행은 여타 시중은행에 비해 예금 조달 의존도가 매우 높다""며 ""인터넷 기반 은행이라는 태생적 특성상 모든 예금이 비대면 예금인 가운데, 수시입출식예금 비중(총예금의 69.1%)과 바젤Ⅲ 기준 불안정(less stable) 예금 비중(70.4%)이 여타 4대 시중은행(각각 42.7%, 29.8%)에 비해 높아 수신예금의 안정성이 상대적으로 낮을 수 있다""고 말했다.이어 ""기술적으로 이탈이 용이한 비대면 예금의 특성을 감안할 때 인터넷전문은행은 긴밀한 관계(established relationship)의 예금을 적극 확보하는 등 수신예금의 안정성을 제고할 필요가 있다""면서도 ""대부분 예금이 소액·소매 예금으로 총예금의 77.7%가 예금보험 대상이고 비보험 예금 비중은 22.3%에 불과하다는 점은 자금 안정성에 대한 예금자들의 우려를 상당폭 낮추는 요인이다""라고 평가했다.이런 우려에 인터넷전문은행들은 정기예금 상품 금리를 높이고 수신 상품 다각화에 나서고 있다. 카카오뱅크는 최근 만기 1∼3년 정기예금 금리를 1%포인트 인상했다. 케이뱅크도 1년 만기 정기예금 금리를 0.2%포인트 높였다. 토스뱅크는 지난 3월 만기 3∼6개월에 금리가 연 3.5%인 '먼저 이자 받는 예금'을 출시했고 지난 4월엔 만기 6개월에 연 5% 금리가 적용되는 '굴비 적금'을 출시하며 수신상품 다각화에 나섰다.인터넷전문은행 관계자는 ""최근 단기자금 쏠림 현상에 대한 지적이 있어 다양한 수신상품을 출시하려고 하고 있다""며 ""아직은 연 2%대 금리를 제공하기 때문에 통상 연 0.1%의 금리를 제공하는 시중은행 요구불 통장(보통예금) 대비 금리가 높은 편""이라고 설명했다.수신잔고 감소세…저축은행은 다시 금리 ↑저축은행 수신잔액 추이/그래픽=비즈워치최근 파킹통장 금리를 올리고 있는 저축은행들의 입장은 조금 다르다. 저축은행들이 이처럼 금리 인상에 나선 이유로는 수신잔액 감소가 꼽힌다. 한국은행 경제통계시스템에 따르면 저축은행권의 지난 4월말 기준 수신잔액은 114조6159억원으로 지난해 11월(121조3572억원) 대비 6조7413억원 줄어들었다.이에 업계 1위인 SBI저축은행은 전날부터 사이다뱅크 입출금통장의 금리(1억원 이하)를 종전 연 2.8%에서 연 3.5%로 0.7%포인트 인상했다. 다올저축은행이 지난 12일 출시한 파킹통장 상품 'Fi 커넥트 통장'은 최고 연 4%를 받을 수 있다. 기본금리는 1000만원 이하 연 3.0%이며 1000만원 초과액에 대해선 연 0.5%의 금리가 적용된다. DB저축은행도 전날 모바일 전용 파킹통장인 'M-DreamBig 보통예금'의 최고 금리를 연 3.5%(5000만원 이하)로 인상했다. 저축은행은 예·적금이 유일한 자금조달 창구다. 따라서 수신 잔액이 줄어든다는 것은 저축은행의 유동성에 문제가 생길 수 있다. 이에 수신금리 인상을 통해 금리 매력도를 올려 수신잔고 방어에 나설 수밖에 없는 상황이다.아울러 지난해 5~6%대 금리에 유치한 수신의 만기가 도래하고 있다는 점도 영향을 준 것으로 풀이된다. 실제로 KB저축은행에 따르면 KB저축은행의 요구불 예치금액은 kiwi팡팡통장 출시 이후 출시 전 대비 57% 증가한 것으로 알려졌다. 저축은행 관계자는 ""지난해 말 저축은행 수신금리가 급격하게 상승하자 예금 잔액이 급격하게 몰렸는데, 그 예금들의 만기가 다가오고 있다""며 ""이에 선제적으로 다시 금리 매력도를 올려 수신잔액 유치에 나선 것으로 풀이된다""고 설명했다."
2023.07.02.,"토스證, 해외주식 점유율 ‘파죽지세’…지각변동 조짐",https://n.news.naver.com/mnews/article/119/0002726703?sid=101,"1년 만에 수수료 규모 10 →5위미래에셋 등 대형사와 격차 줄여하반기 WTS·해외옵션까지 출시ⓒ토스증권[데일리안 = 노성인 기자] 토스증권의 해외주식 부문 거래에서 존재감을 키우며 업계 5위로 올라선 것으로 나타났다. 이에 추가 상승을 노리는 토스증권과 기존 증권사들의 위치 사수를 위한 노력으로 하반기에도 지각변동이 지속될 전망이다.2일 금융투자협회에 따르면 올해 1분기 토스증권의 외화증권 수탁 수수료는 173억375만원으로 지난해 같은 기간 36억원보다 371.85% 늘어났다.올해 1분기 국내 증권사의 외화증권 수탁 수수료는 1940억원으로 전년 동기(1983억원) 대비 2.17% 감소한 가운데 토스증권의 매서운 상승세에 업계 순위도 같은 기간 10위에서 5위로 급등했다.기존 증권사에서 해외주식을 거래하던 투자자들이 토스증권으로 대규모 이동을 하면서 이런 지각변동이 나타난 것으로 보인다. 실제 작년 5위 기록했던 한국투자증권은 외화증권 수탁 수수료가 전년 동기 대비 27.73% 줄어든 142억원(6위)을 기록하며 한 단계 내려갔다.이외에 KB증권(140억원·전년 대비 -4.11%), 신한투자증권(90억원·-32.28%), 대신증권(47억원·-22.79%), 하나증권(33억원·-20.93%) 등도 일제히 수수료 규모가 감소했다.업계에서는 토스증권이 가까운 시일 내 업계 3위권까지 성장할 수도 있다고 보고 있다. 토스증권이 해외주식 거래를 시작한 것은 지난 2021년 12월로 1년 여 만에 눈부신 성장세를 기록한 가운데 1~4위 증권사들과의 격차가 빠르게 줄어들었기 때문이다.1위인 미래에셋증권의 지난 1분기 외화증권 수탁 수수료는 421억원으로 전년 동기보다도 4.65% 증가하는 데 그쳤다. 2위·3위인 삼성증권과 키움증권은 각각 313억원, 281억원로 오히려 전년보다 0.7%, 15.17% 감소하기도 했다. NH투자증권은 전년 동기 대비 11.17% 늘어난 221억원으로 4위를 나타냈다.이에 토스증권은 올해 순위상승을 위해 더욱 박차를 가할 것으로 보인다. 토스증권은 지난 4월에는 미국 주식 거래 가능 종목 6000여개를 추가해 거래 가능 종목 수를 1만여개 수준으로 대폭 확대했다. 이번 추가로 워런트·유닛·클래스 종목을 제외한 미국에 상장된 대부분 종목이 거래할 수 있게 됐다.아울러 하반기에는 웹 트레이딩 시스템(WTS)를 출시하고 해외주식 옵션거래 서비스도 제공할 계획으로 알려졌다.기존 증권사들도 해외주식 투자자들을 끌어모으기 위해 노력 중이다. 미래에셋증권은 지난 2월부터 인공지능(AI) 기술을 활용해 해외주식 뉴스를 실시간으로 번역하고 요약해 주는 서비스를 제공하고 있다. 이와 더불어 야간 해외투자 상담 서비스와 지난 5월에는 주식 소수점 거래를 활용한 해외 주식 소액 적립식 투자도 출시했다.삼성증권은 미국 주식 주간 거래 서비스를 가장 선점한 효과를 바탕으로 해외 ETF 정보를 실시간으로 제공하는 ‘해외 ETF 레이더’ 서비스 등을 제공하는 동시에 1년간 미국 주식 온라인 매매수수료 혜택을 제공하는 이벤트를 진행하는 등 마케팅에도 적극적으로 나서고 있다.금융투자업계 한 관계자는 “개인 투자자들의 해외수식 투자 비중이 늘어나면서 올해 내내 토스증권을 중심으로 해외주식 경쟁이 심화될 것으로 보인다”며 “이에 증권사들은 모바일에 최적화된 모바일트레이딩시스템(MTS) 구축, 미국 주식 주간 거래 등 서비스 강화와 타사 해외 주식 입고 시 지원금을 주는 이벤트를 연달아 개최하며 투자자 모시기에 집중하고 있다”고 말했다."
2023.07.06.,증권사 MTS 먹통 언제까지?…“피해는 투자자 몫”,url없음,<네이버 기사 없음>
2023.07.03.,토스뱅크의 '대출 동맹'...카카오·케이뱅크는 관망중,url없음,<네이버 기사 없음>
2023.07.08.,[취업게시판]SK케미칼·바디프랜드 등 채용,https://n.news.naver.com/mnews/article/014/0005038856?sid=101,"커리어 매칭 플랫폼 사람인 추천 사람인 신촌 카페 전경. 사람인 제공. [파이낸셜뉴스] BGF리테일과 SK케미칼, 바디프랜드 등이 인재 확보에 나섰다.   8일 커리어 매칭 플랫폼 사람인에 따르면 BGF리테일과 SK케미칼, 롯데렌탈, 토스증권, 바디프랜드 등이 인턴과, 신입, 경력사원을 채용 중이다.   우선 BGF리테일이 채용연계형 인턴을 채용한다. 모집분야는 △영업관리(SC) △IT(개발운영, 인프라, IT기획, 정보보안)이다. 4년제 대학 졸업자 및 오는 8월 또는 내년 2월 졸업예정자로, 학점 4.5점 만점 기준 3.0 이상인 자, 외국어와 유통, 역사, 한자, OA 중 1개 이상 자격을 취득한 자면 지원 가능하다. IT 직군은 정보처리(산업)기사, 전자계산기기능사 등을 우대하고 직군과 무관하게 산업안전지도사, 산업안전산업기사 등 자격 보유자를 우대한다. 전형 절차는 △서류 전형 △인공지능(AI) 역량 검사 △1차 면접 △인턴 실습 △최종 면접 △최종 입사 순이다. 오는 11일 오후 2시까지 채용 홈페이지를 통해 지원할 수 있다.   SK케미칼은 신입사원을 채용한다. 채용 부문은 △공정기술 R&D △영업·마케팅(유럽 영업·마케팅, 국내외 영업·마케팅) △울산공장(기계설비 엔지니어, 고정장치 검사 엔지니어)이다. 부문별 지원 자격 및 우대사항이 상이하니 공고를 확인해야 한다. 전형 절차는 △서류전형 △인적성검사 △면접 △채용 검진 △최종 합격 순이다. 오는 16일까지 채용 홈페이지를 통해 지원 가능하다.   롯데렌탈이 채용연계형 인턴을 채용한다. 모집 분야는 △오토렌탈영업 △중고차영업 △일반렌탈영업(고소장비, 로봇)이다. 4년제 대학 졸업자 및 오는 8월 졸업예정자로 운전면허 2종 보통 이상을 보유한 자, 오는 8~9월 인턴십 참여 및 10월 중 입사가 가능한 자면 지원할 수 있다. 운전면허 1종 보통 이상 및 TOEIC, TOEFL, TOEIC스피킹, OPIc 보유자는 우대한다. 전형 절차는 △서류 전형 △인성검사·면접전형 △인턴 실습 △최종 면접 △건강 검진 △최종 입사 순이다. 오는 16일까지 채용 홈페이지에서 지원하면 된다.   토스증권이 데이터 애널리스트 채용연계형 인턴을 채용한다. 인턴십 기간 참여 및 정규직 입사가 가능한 자면 지원할 수 있다. 학생은 졸업자 또는 노는 8월 졸업예정자여야 한다. 전형 절차는 △서류 전형 △과제 전형 △직무·문화적합성 인터뷰 △입사 순이다. 3개월 계약직 근무 후 평가를 통해 정규직 전환을 검토한다. 오는 12일까지 채용 홈페이지에서 지원하면 된다.   바디프랜드가 영업부문 B2C팀 라운지 영업사원을 모집한다. 학력과 무관하게 지원 가능하며 보험과 자동차, 가전가구 영업 경험자는 우대한다. 전형 절차는 △채용 박람회 참여 신청 △서류 전형 △현장 면접 △채용 여부 현장 확정 순이다. 서류 합격자에 한해 채용박람회 참여가 가능하다. 오는 12일까지 사람인 온라인 입사지원으로 원서를 접수할 수 있다."
2023.07.12.,"카드사들, 눈치 보다 이제야… '대환대출 플랫폼' 뒤늦게 합류",url없음,<네이버 기사 없음>
2023.07.03.,"[Invest]토스뱅크, 자본비율 '특례' 종료까지 반년…8번째 증자도 '고차방정식'",url없음,<네이버 기사 없음>
2023.07.05.,"증권업계, 인뱅과 '짝짓기' 속도",url없음,<네이버 기사 없음>
2023.07.04.,"이어지는 '타다 잔혹사'...토스, 매각 작업 속도 낸다",url없음,<네이버 기사 없음>
2023.07.06.,인터넷은행 3사 '주담대' 존재감 커져간다,url없음,<네이버 기사 없음>
2023.07.03.,"유통공룡 신세계, '유니버스'로 도약한다",url없음,<네이버 기사 없음>
2023.07.06.,"현대카드, 대환대출플랫폼 입점 완료…카드업계 3번째",url없음,<네이버 기사 없음>
2023.07.06.,"플랫폼의 네이버파이낸셜이냐 재도전 키움이냐, 제4인터넷은행 금융권 촉각",url없음,<네이버 기사 없음>
2023.07.03.,취약계층 대상 '비과세 종합저축'…‘비대면 가입’으로 불편 줄인다,url없음,<네이버 기사 없음>
2023.07.04.,"‘본인인증 때 1원 입금’ 이런 특허, 전통 금융권도 개발 경쟁",https://n.news.naver.com/mnews/article/025/0003291240?sid=101,"금융 애플리케이션 토스에서 사용자 본인 인증을 하려면 자신 명의 계좌에 1원을 보내도록 신청하고, 입금자명에 적힌 숫자 3자리를 인증란에 입력해야 한다. 이는 토스 운영사 비바리퍼블리카가 2016년 특허로 등록한 기술이다. 현재 많은 금융회사가 이와 비슷한 방식으로 본인 인증을 하고 있지만, 입금자명에 숫자 대신 무작위 문자를 쓰는 등 방식은 조금씩 다르다.      토스를 비롯해 네이버·카카오 등 핀테크(금융+기술) 기업이 금융시장에서 영향력을 넓혀 가는 가운데, 은행과 카드회사 등 전통적인 의미의 금융사도 기술 경쟁에 뛰어들고 있다.      3일 특허청에 따르면 최근 지식재산권 활동에서 금융 등 서비스업 출원이 활발해지고 있다. 특허청 관계자는 “코로나19를 거치며 금융업 등에서 BM(비즈니스 모델)특허 출원이 많아졌다”고 전했다. BM특허는 정보통신기술을 활용한 혁신적인 경영 아이디어에 부여하는 특허다. 특히 고객의 사용자 경험(UX), 사용자 인터페이스(UI) 관련 특허권 활동이 활발한 추세다.      은행권에선 챗GPT 같은 생성형 인공지능(AI) 경쟁에 불이 붙고 있다. 최근 KB국민은행은 ‘KB-GPT’ 데모 웹사이트를 개설했다. 하나은행은 특허청에 ‘하나GPT’ 상표를 출원했다. 한 시중은행 관계자는 “생성형 AI를 은행 업무에 활용할 수 있도록 개발하는 것이 목표”라며 “다만 금융업 특성상 1000개 정보 중 999개가 맞더라도 1개만 틀리면 치명적일 수 있어 당장 쓸 수 있는 단계는 아니다”고 밝혔다.      BC카드는 최근 국가적 재난·재해나 금융망 전산 장애가 발생했을 때 자산 내역을 증명할 수 있는 대체불가토큰(NFT) 기술을 특허 출원했다. 전쟁 발생으로 금융 시스템이 마비돼 자산 기록이 사라지거나, 종이 통장도 쓸 수 없는 상황에도 블록체인에 자산을 저장해둘 수 있는 기술이다.      KB금융그룹은 2018년 취득한 ‘음파결제 영업 방식’ 특허를 캄보디아 시장에서 상용화했다. 가게에서 결제할 때 소비자 스마트폰 앱이 사람은 듣지 못하는 음파를 흘려보내 점주 휴대전화와 ‘폰투폰(Phone-to-phone)’ 결제를 가능하게 하는 기술이다. 한국만큼 카드 결제망이 갖춰지지 않은 동남아시아 결제 시장에 진출하는 데 역할을 한 특허다. 한 금융사 관계자는 “특허 기술을 늘려가는 핀테크 기업이 특허권을 침해한 다른 금융사에 배상을 청구할 수도 있는 등 미래에는 말 그대로 ‘특허 전쟁’이 불붙을 수 있다”며 “특허가 없는 회사는 재무 손실로 이어질 가능성도 있다”고 말했다."
2023.07.10.,'인터넷은행' 빗장 풀렸지만···핀테크업계 일단 관망세,url없음,<네이버 기사 없음>
2023.07.01.,"""튀어야 팔린다"" 예적금도 개성시대",url없음,<네이버 기사 없음>
2023.07.07.,"""미국장으로 오세요""...증권업계, 미국주식 유치 경쟁 후끈",url없음,<네이버 기사 없음>
2023.07.04.,[핀테크핫이슈] 디지털금융 확산에 은행 채용 시스템 바뀌나,url없음,<네이버 기사 없음>
2023.07.10.,상반기 ‘왕좌’ 한국투자증권 정일문 … 하반기엔 ‘미래 성장’,url없음,<네이버 기사 없음>
2023.07.06.,"신한·KB 이어 현대카드, 대환대출 플랫폼 합류",url없음,<네이버 기사 없음>
2023.07.02.,“혜택 키워라”이커머스 멤버십 경쟁 격화,url없음,<네이버 기사 없음>
2023.07.12.,"'상대 코트 맹폭' 허수봉 ""초반부터 긴장하면서 임했다""",https://sports.news.naver.com/news.nhn?oid=472&aid=0000027402,<구조 다름>
2023.07.10.,닭다리로 초복 축하하는 한성대학교 외국인 학생들,url없음,<네이버 기사 없음>
2023.07.01.,"신세계 유니버스 클럽, 금융으로 확장한다... 토스와 멤버십 제휴 협력",url없음,<네이버 기사 없음>
2023.07.10.,카카오페이·한투證 '전산장애' 배상…비 예보에 재발방지 '비상',url없음,<네이버 기사 없음>
2023.07.05.,김주형 ‘병살을 부탁해’ [포토],https://sports.news.naver.com/news.nhn?oid=382&aid=0001061685,<구조 다름>
2023.07.05.,[포토]‘몸날렸건만..’ 서호철,https://sports.news.naver.com/news.nhn?oid=468&aid=0000958741,<구조 다름>
2023.07.06.,"증권사, 수조원 수익보고도 전산운용비 1436억원 불과… 전분기 比 12%p ↓",url없음,<네이버 기사 없음>
2023.07.10.,네카토 두손두발·지지부진에 맥 못추는 ‘메기’ 디지털보험사 [보험 혁신 제자리걸음 ①],url없음,<네이버 기사 없음>
2023.07.03.,'카드사 고작 2곳 입점' 대환대출플랫폼 흥행 비상,url없음,<네이버 기사 없음>
2023.07.14.,뒤늦게 대환대출 플랫폼 합류한 카드사…저신용자 수용·경쟁력 두고 '고심',https://n.news.naver.com/mnews/article/629/0000227563?sid=101,"카드사, 대환대출 플랫폼 잇따라 참여금리 경쟁서 1금융권에 밀린다는 지적도'대환대출 인프라'가 개시된 이후 한 달 동안 6700억 원가량의 대출자산이 이동한 가운데 카드사들도 대환대출 플랫폼 서비스에 뒤늦게 합류하면서 2금융권 대환대출이 활성화할 것으로 전망된다. /네이버페이·카카오페이·토스 앱 캡쳐'대환대출 인프라'가 개시된 후 한 달 동안 6700억 원가량의 대출자산이 이동한 가운데 카드사들도 대환대출 플랫폼 서비스에 뒤늦게 합류하면서 2금융권 대환대출이 활성화할 것으로 전망된다. 다만, 2금융권의 특성상 생계 목적으로 대출을 받는 저신용자의 비중이 높은 만큼 저신용자 수용에 대한 카드사들의 고민은 깊어져 가고 있다. 일각에서는 카드사들이 금리 경쟁에서 1금융권에 밀릴 수밖에 없고 총부채원리금상환비율(DSR) 규제로 2금융권에서의 대환대출 이용액이 적을 것이라는 분석도 나온다.카드업계에서는 현재 신한카드(카카오페이·토스·핀다), KB국민카드(카카오페이·네이버페이), 현대카드(핀다) 등이 대환대출 서비스 플랫폼에 입점해 있다. 롯데카드도 3분 중 대환대출 플랫폼에 입점을 계획하고 있다. 우리카드와 하나카드 역시 플랫폼 합류를 놓고 시기를 조율하고 있으며 삼성카드도 연내 네이버파이낸셜에 입점하는 것을 검토하고 있다. 카드사들이 대환대출 플랫폼에 잇따라 참여하면서 2금융권을 주로 이용하는 저신용자들의 선택권이 넓어질 전망이다.지난 5월 31일 출시한 대환대출 플랫폼은 소비자가 금융사를 방문하지 않고도 모바일 플랫폼에서 대출 갈아타기를 진행할 수 있는 서비스다. 서비스에서는 시중은행은 물론 카드·저축은행 등 2금융권의 대출도 가능하다.그동안 카드사들은 타 금융사들에 비해 대환대출 플랫폼 참여에 소극적이라는 평가를 받아 왔다. 대환대출 플랫폼은 고금리로 고통받는 서민들의 이자 부담 완화를 명분으로 시작됐으나 1금융권 내 이동이 대부분이라는 부분도 기존 취지와 벗어났다는 지적이 나왔다.지난 10일 국회 정무위원회 소속 윤창현 국민의힘 의원이 금융위원회로부터 받은 자료를 살펴보면 5월 31일부터 6월 30일까지 대환대출 인프라를 통해 6684억 원(2만6883건)의 대출 자산이 이동했다. 2금융권의 참여가 저조함에 따라 1금융권 간 대출 이동이 대부분을 차지했다. 1금융권에서 1금융권으로 이동한 액수는 6161억 원(2만252건)으로 전체의 92% 수준이었다. 반면 2금융권에서 1금융권으로 이동한 액수는 315억 원(2352건)에 불과했다. 2금융권에서 2금융권 169억 원(2098건), 1금융권에서 2금융권 39억 원(381건) 등이었다.카드사들이 최근 대환대출 플랫폼에 뒤늦게 합류하는 데에는 금융당국의 적극적 참여 독려가 크게 작용했다는 해석도 있다. 금융당국은 최근 카드사들에 상생금융을 강조하는 행보를 보이고 있다. 이복현 금융감독원장은 지난달 우리카드를 찾아 상생금융 지원을 당부한 데 이어 다음 주에는 신한카드를 방문할 예정이다. 이 원장은 우리카드 상생금융 행사에서 ""카드사 등 제2금융권이 선제적 리스크 관리에 나서면서 중‧저신용자에 대한 자금 공급이 과도히 축소되는 것은 아닌지 우려된다""고 꼬집기도 했다.또 기존 대환대출 플랫폼에서는 카드론 내역 조화가 불가했으나 이달부터 내역 조회가 가능해졌다. 플랫폼 내 카드론 비교가 가능해지면서 카드사들의 참여율도 높아지고 있다는 분석이다.그동안 관망하던 카드사들이 대환대출 플랫폼에 잇따라 참여하면서 2금융권을 주로 이용하는 저신용자들의 선택권도 넓어질 전망이다. /더팩트 DB한편으로는 뒤늦게 합류한 카드사들의 고민도 깊어지고 있다. 2금융권의 특성상 생계 목적으로 대출을 받는 저신용자의 비중이 높은 만큼 저신용자 수용에 대한 문제도 DSR 규제 등으로 복잡하게 얽혀있다. 금리 경쟁에서는 1금융권에 밀릴 수 있다는 시각도 있다.은행연합회가 발표한 지난 4월 5대 은행과 인터넷은행(토스·카카오·케이뱅크)의 가계 일반신용대출 평균 금리는 5.23~7.79%다. 같은 기간 7개 카드사의 카드론 평균 금리는 12.87~14.56%로 집계됐다.한 카드사 관계자는 ""1금융권과 2금융권의 경쟁에서 2금융권이 불리한 것은 사실""이라며 ""카드사들의 경우 수신 기능 없이 여전체를 통해 자금을 조달하기 때문에 은행에 비해 대출 이율이 비쌀 수밖에 없다. 대신 카드사의 강점은 대출을 편하게 신청하고 상환도 자유롭다는 점이었는데 대환대출 플랫폼에서 대행해 주다 보니 은행이 갖고 있는 상대적 약점도 보완됐다""고 말했다.그러나 차주별 성격이 다르기 때문에 1금융권과의 경쟁력에서 완전히 밀리지 않을 것이라는 시각도 있다.또 다른 카드사 관계자는 ""대출 금리에서 밀리는 부분은 어쩔 수 없지만 차주마다 성격이 다르고 평가하는 방식도 다르기 때문에 1금융권으로 무조건 빠져나간다고는 생각하지 않고 있다. 카드론 같은 경우 중도 상환 수수료가 없으니 급전이 필요한 분들이 이용할 수 있다""고 설명했다.DSR 규제로 2금융권에서의 대환대출 이용액이 적을 것이라는 분석도 나온다. 1금융권은 40%, 2금융권은 50%의 DSR 규제를 받고 있다. 다만 카드사에서는 DSR 규제는 양날의 검과 같다면서 완화에 대해서는 말을 아끼는 분위기다.이와 관련 카드사 관계자는 ""DSR 규제를 완화할수록 건전성 관리가 더 어려워진다""면서 ""DSR 규제 때문에 대출을 못 받고 생계가 어려운 분들은 규제 완화가 필요한데, 카드사나 금융 시장의 안정성을 살펴보면 규제를 완화하면 더 위험해질 수 있다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.07.06.,"[장외시황] 유진테크놀로지, 1.72% 상승",url없음,<네이버 기사 없음>
