기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.25.,[장정일의 플라톤 추방] 피자와 김치,url없음,<네이버 기사 없음>
2022.11.25.,[장정일의 플라톤 추방] 피자와 김치,url없음,<네이버 기사 없음>
2022.11.27.,"술 먹고 N분의1 돈 보내다 4만원 대신 '40만원' 보냈는데, 친구가 '자기 돈'이라며 안 돌려줍니다",url없음,<네이버 기사 없음>
2022.11.25.,[트렌드줌인] 알파세대가 온다..MZ와의 차이점은?,url없음,<네이버 기사 없음>
2022.11.18.,금리 치솟더니...4% 주담대 사라졌다,https://n.news.naver.com/mnews/article/119/0002659125?sid=101,"하나·농협·전북, 4% 취급 0건취약계층 이자부담 330만원↑서울 한 시중은행의 대출 창구 ⓒ 연합뉴스[데일리안 = 이호연 기자] 시장 금리가 연일 오르더니 주요 은행에서 4%대 저금리 대출이 자취를 감췄다. 기준금리 인상이 시작된 지난해 8월 대출금리가 1~2% 수준이었음을 감안하면, 1년여 만에 이자율이 가파르게 뛴 것이다. 여기에 레고랜드발 자금경색 우려에 따른 유동성관리로 은행권의 금리 경쟁이 더욱 치열한 양상이다.18일 은행연합회에 소비자포털 공시에 따르면 일부 은행에서 4% 이하의 주담대 상품을 취급하지 않는 것으로 나타났다.지난 10월 취급분 기준 주요 은행의 금리구간별 주담대(분할상환식) 취급 비중을 살펴보면, NH농협은행과 하나은행은 금리 4.5% 아래 주담대 상품을 단 한 건도 취급하지 않았다. 농협은행의 경우 4.5~5% 미만 상품 비중도 0.40%로 사실상 5% 이상의 주담대 상품만 취급하는 셈이다.중금리 대출에 주력하는 전북은행은 5.5% 이하 주담대 상품 취급 건수가 0건이었다. 6% 이상 상품 비중이 71.60%를 차지했다.전체 19곳 중 이달 공시가 올라온 ▲KDB산업은행 ▲농협은행 ▲신한은행 ▲하나은행 ▲SH수협은행 ▲DGB대구은행 ▲BNK부산은행 ▲전북은행 ▲BNK경남은행 ▲케이뱅크 ▲토스뱅크 등 11개 은행의 평균 금리 수준은 4.34~6.24%로 집계됐다. 이들 은행의 지난달 금리 수준은 4.27~5.73%였다.아직 공시가 올라오지 않은 우리은행, KB국민은행, 카카오뱅크 등도 4%대 주담대를 취급하지 않dkT을 가능성이 높다.10월 취급분 주요 은행 금리 구간별 주담대 취급 비중. ⓒ 데일리안 이호연 기자이같은 대출금리 급등은 당분간 지속될 전망이다. 내년 1월까지 한은의 추가 기준금리 인상이 예상되기 때문이다. 당장 한은 금융통화위원회(금통위)는 오는 24일 기준금리를 올릴 것으로 점쳐진다. 기준금리를 현 3%에서 3.25%까지 끌어올릴 것이라는 시나리오가 유력하다. 사상 첫 6회 연속 금리인상으로 지난해 말 1% 대비 무려 2.25%포인트나 뛴 것이다.기준금리가 3.25%를 넘어서면 주담대・전세대출 금리 상단이 연 8%대를 넘을 것이라는 관측이다. 해가 넘어가면 연 9~10%까지도 도달할 것이라는 전망마저 나온다.기업과 가계의 이자부담도 한계에 직면할 것이라는 우려다. 한국경제연구원은 이날 발표한 ‘금리인상에 따른 민간부채 상환부담 분석’ 보고서를 통해 “기준금리 인상이 계속되면 가계・기업 대출이자 부담이 내년 말까지 33조6000억원이 늘어날 것”이라고 추정했다.특히 취약차주의 이자부담액은 2조6000억원에서 6조6000억원으로 가구당 330만원까지 증가, 생활고가 극심해 질 것이라는 분석이다. 금리상승에 따른 가계대출 연체율도 현재 0.9%에서 1.02%까지 높아질 것으로 보았다. 한계기업과 취약차주의 부실화에 따른 위험이 시스템 리스크로 파급되는 악순환 방지를 위한 정책이 시급하다는 제언이다."
2022.11.24.,카드사 오픈페이 지지부진…연내 출범 가능성 ‘미궁’,https://n.news.naver.com/mnews/article/119/0002660770?sid=101,"연내 출시…이견 좁혀지지 않아애플‧삼성페이도 새로운 변수카드사 로고.ⓒ각 사[데일리안 = 이세미 기자] 카드사들이 간편결제 시장 점유율을 높이기 위해 함께 준비했던 오픈페이가 표류하고 있다. 계획대로라면 이번달 중에는 베일을 벗어야 했지만, 아직까지도 카드사 간 이견을 좁히지 못한 모습이다. 결국 오픈페이 출시는 내년으로 미뤄질 공산이 커졌다.24일 금융권에 따르면 카카오페이와 네이버페이, 토스 등 빅테크의 간편결제에 맞서기 위해 카드사들이 준비 중인 오픈페이의 연내 출시가 불투명해 졌다. 출범 공식화 이후 출시 시기가 두 차례 미뤄진 데다 출시 방식과 시기 등을 놓고 업계 간 이견이 좁혀지지 않았기 때문이다.오픈페이 연내 출시 목표로 준비 중인 카드사는 업계 2, 3위를 놓고 다투는 삼성과 현대카드를 제외한 신한‧KB국민‧롯데‧하나‧NH농협‧BC카드 등 6곳이다. 뒤늦게 합류한 우리카드의 경우 내년 상반기 중 출시를 준비하고 있다.오픈페이는 은행권의 오픈뱅킹과 같은 개념으로 삼성페이처럼 한 카드사 플랫폼에서 여러 카드사의 결제가 가능한 서비스를 일컫는다. 각 카드사가 구축한 시스템은 여신금융협회가 중개하는 구조다.카드사들이 오픈페이 동맹을 맺은 이유는 간편결제 시장이 확대되고 있는 와중 네이버페이, 카카오페이 등 빅테크들이 시장 경쟁력에서 우위를 점하고 있기 때문이다. 실제 카드 기반 간편결제 서비스 중 올해 상반기 핀테크 비중은 66%에 달하며 카드사(34%)를 뛰어넘었다. 핀테크 기업의 비중도 2020년 60.8%에서 작년 64%로 매년 늘어나고 있다.반면 카드사들이 야심차게 준비한 대항마인 오픈페이 서비스는 한 발도 떼지 못한 상태다. 당초 서비스가 준비된 카드사부터 이달 중 순차적으로 출시하기로 했지만 각 카드사 간 출시 시기와 시스템 개선 등의 이유로 지연된 것이다.일각에선 오픈페이가 신한카드, 국민카드 등 시장점유율이 높은 카드사를 중심으로 추진되고 있는 점을 고려하면 대형사와 소형사 간 대립도 존재할 것이라는 의견도 나온다. 이밖에 오픈페이를 빅테크와 경쟁하기 위해 준비했지만 결국 단순 서비스 차원에 그칠 것이란 관측과 카드사 자사 앱 이용자 수가 감소될 수 있다는 우려가 동시에 나오고 있다.아울러 삼성과 현대카드의 참여 불발로 반쪽짜리 서비스라는 지적도 여전하다. 경쟁력을 위해선 고객 유인이 중요한 데 서비스 범용성과 편의성이 줄어들 것이라는 이유다.이런 가운데 애플페이의 국내 도입이 머지 않았고, 삼성페이 역시 최근 경쟁력 강화에 나서고 있어 카드사들의 고심도 깊어질 것으로 보인다. 삼성페이는 지난달 업그레이드 버전의 삼성 월렛 서비스를 13개 국가에 추가로 출시한 데 이어, 국내에서는 모바일 운전면허 확인서비스 지원에 나섰다.금융권 관계자는 “오픈페이를 연내 출시 목표로 하고 있지만 카드사 간 조율이 잘 이뤄지지 않는다면 내년으로 넘어갈 수 밖에 없다”며 “본래 취지인 핀테크 등 간편결제 시장 경쟁력 강화를 위해서 출시를 빠르게 추진할 필요가 있다”고 말했다."
2022.11.19.,"박철우·타이스 쌍포 한국전력, 현대캐피탈 꺾고 3연승",https://sports.news.naver.com/news.nhn?oid=031&aid=0000711537,<구조 다름>
2022.11.24.,"2위 점프·3연패 탈출 현대캐피탈…최태웅 감독 ""선수들 자신감 찾았으면""",https://sports.news.naver.com/news.nhn?oid=031&aid=0000712767,<구조 다름>
2022.11.21.,"[2023 은행, 뭐 먹고 사나]②비이자이익 '자승자박'",https://n.news.naver.com/mnews/article/648/0000011855?sid=101,"올해 비이자이익 2003년 수준 추락 예상시장 흔들린 탓에 내년도 우울…'무료'도 부메랑위기의 2022년 끝자락이 다가오면서 은행은 내년 전략을 고심하고 있다. 하지만 더욱 쉽지 않은 해가 될 것으로 보인다. 올해 최고 실적의 원천이었던 이자이익은 연이은 시장금리 상승으로 대출 문턱이 높아져 기대를 키우기 어렵다. 여태껏 내어준 대출의 부실화 가능성도 커졌다. 반면 나가야 하는 비용은 더 증가할 전망이다. 수익성 부진에 대응하며 건전성을 유지하는 게 한 해 숙제가 될 전망이다. [편집자]은행들은 수익 다각화를 위해 부단히 애를 써왔다. 이자이익에만 기댔다가는 경쟁에서 뒤처질 가능성이 높아서다. 게다가 '이자 장사'를 한다는 오명도 피할 수 없다. 공을 들여온 게 비이자이익이다. 금융상품 판매, 자산관리 등 은행 만이 할 수 있는 '금융서비스'를 제공하면서 당당하게 수익을 낼 수 있어서다. 하지만 올해는 약 20년만에 최악이다.내년에도 장담하기 어렵다. 은행 특성상 금융시장 변동성이 크면 비이자이익을 끌어올리기가 힘들어서다. 게다가 정보기술(IT) 기술의 발달과 함께 수수료에 대한 소비자들의 거부감도 커지고 있어 여기서 벌이를 마련하기도 쉽지 않다. 잘나가던 비이자이익 곤두박질금융감독원에 따르면 올해 3분기까지 국내은행들이 벌어들인 비이자이익은 1조7000억원이다. 지난해 같은 기간 6조1000억원과 비교해 4조5000억원, 거의 4분의 1로 줄었다. 연간으로 따져봐도 올해 은행들의 비아지이익은 역대급 부진을 이어가면서 2조원대를 기록할 것으로 보인다. 종전 비슷한 수준을 찾으려면 지난 2003년으로 거슬러 올라가야 할 정도다. 글로벌 금융위기가 닥쳤던 2008년과 2009년에도 은행들의 비이자이익은 5조원대였다. 올해 은행들의 비이자이익이 크게 줄어든 것은 금융시장 불확실성 확대의 충격파를 고스란히 받아서다. 당장 주식시장이 지난해에 비해 크게 하락하면서 유가증권관련 부문에서 적자가 터졌다. 주식을 사고팔며 발생하는 유가증권매매손익도, 가지고 있는 주식의 가치를 평가하는 유가증권평가손익도 모두 적자로 돌아섰다. 게다가 DLF(파생결합증권) 등 사모펀드 사태로 축소됐던 금융투자상품 중계도 주식시장 불황의 직격탄을 맞았다. 주식시장이 좋지 않자 펀드 판매 등을 통한 수수료 수익도 줄어든 것이다. 은행 관계자는 ""비이자이익의 경우 금융시장 불확실성 확대의 영향에 하락세가 나타났다""며 ""내년의 경우 더 악화할 가능성은 적다고 보지만, 큰 폭 회복도 기대하기 어렵다""고 전했다.'무료'라는 자승자박금융서비스를 제공하면서 받을 수 있는 '수수료'를 통해 비이자이익 감소를 메꾸기도 곤란해졌다. 인터넷 은행들을 필두로 일부 은행들이 '공짜'를 선언하자 무료가 아니면 소비자들이 떠날 수 있다는 우려가 커진 것이다.대표적인 것이 계좌이체다. 통상 개인고객의 계좌이체 수수료는 건당 500원 가량으로 책정된다. 일부 고정고객에 한해 월간 10회 무료를 제공하긴 했지만 수수료를 정당하게 받아왔던 몇 되지 않는 금융서비스 중 하나가 계좌이체다.그런데 새롭게 금융산업에 진출한 회사들이 연이어 '평생 계좌이체 수수료 무료'를 내걸면서 더이상 수수료를 받기가 애매해졌다. 토스 등이 대표적이다. 대출 중도상환수수료도 마찬가지다. 일부 은행이 모든 대출에 대해 중도상환수수료 무료를 내걸면서다. 중도상환수수료는 대출자가 만기보다 일찍 대출을 갚을 경우 애초 은행이 대출을 내어 주면서 예상했던 수익을 거둘 수 없기 때문에 받는 수수료다. 은행 관계자는 ""금융업에 대한 허들이 낮아지면서 일상생활에서 가장 빈번하게 사용되는 금융서비스 수수료 부문에서 출혈경쟁이 있던 것""이라며 ""가뜩이나 국내 은행은 공공재 성격이 강해 수수료에 대한 고객 거부감이 컸는데 이것이 더욱 확대됐다""고 설명했다. 이런 추세는 앞으로도 더욱 심화할 가능성이 높다. 앞으로 금융당국은 예금비교서비스, 대환대출플랫폼 등을 내놓을 예정이다. 새로운 금융서비스가 등장하는 셈이다. 이런 다양한 서비스가 모두 '무료'를 기반으로 할 것이라는게 은행권 관계자들의 관측이다. ▷관련기사 : 문 열린 온라인 대환대출, 은행·핀테크 '동상이몽'하나금융경영연구소는 내년도 금융산업전망 보고서를 통해 ""은행 비이자이익은 빅테크와의 경쟁 심화, 수수료 감면 정책 등으로 수수료 이익 증가세가 정체되는 가운데 고금리 및 고환율로 부진할 것으로 보인다""라며 ""은행 수익의 이자이익 편중도가 심해질 것""이라고 전망했다. 투자심리 얼면서 'WM도 우울'그나마 금융서비스 제공을 통해 안정적인 수수료를 받을 수 있는 부분은 자산관리(WM), 퇴직연금 등의 분야가 꼽힌다. 하지만 이 역시 여의치 않다. 대표적인 투자처였던 부동산부터 침체기다. 주식시장도 언제 회복세를 탈지 가늠하기 어렵다. 게다가 시장금리가 오르면서 안정적인 예금과 적금이 상대적으로 높은 수익률을 보장하게 됐다. 더이상 금융소비자들이 투자라는 '모험'을 하지 않게된 것이다. 한국은행에 따르면 올해 1월부터 10월까지 은행 정기예금으로 이동한 돈은 187조5000억원이다. 지난해 같은 기간 33조보다 무려 5배가 넘는다. 특히 10월에는 한달 만에 은행 정기예금이 56조2000억원 늘어났는데 이는 한국은행이 관련 통계를 작성한 2002년 1월 이후 최대 증가폭이다. 다른 은행 관계자는 ""자산관리 분야에 있어서 대부분의 금융회사가 수익률을 확보하기 어려운 상황""이라며 ""현재 은행 고금리 예금 등으로 자금이 몰린다는 것은 그만큼 금융소비자의 재테크 형태가 안전을 담보하는 쪽으로 움직인다는 얘기인데 이 경우 자연스럽게 자산관리, 연금 등의 고객유치가 쉽지 않을 것으로 보인다""라고 말했다."
2022.11.18.,"전력거래소, 제19회 계통보호 기술교류회 개최",url없음,<네이버 기사 없음>
2022.11.18.,"체크카드, 디자인 승부수…인뱅이 트렌드 바꾸다",url없음,<네이버 기사 없음>
2022.11.22.,"서금원·학계 “보이스피싱 예방, 정보공유 인프라 통합해야”",url없음,<네이버 기사 없음>
2022.11.20.,잇따른 금융권 전산장애…관리역량 고도화 시급,url없음,<네이버 기사 없음>
2022.11.25.,소프트웨어 여성인재 성장지원 행사 25일 개최,url없음,<네이버 기사 없음>
2022.11.22.,"교육부·한국장학재단, 2023학년도 1학기 국가장학금 신청 기간 내에 신청하세요",url없음,<네이버 기사 없음>
2022.11.17.,"넥슨게임즈, 2022 게임대상 4개 부문 수상",url없음,<네이버 기사 없음>
2022.11.17.,"""주식 말고 특판 공부하자""…불타는 예·적금 티켓팅",https://n.news.naver.com/mnews/article/277/0005178861?sid=101,"'20 영업일' 신규계좌 개설제한 규제 있지만특판 위한 '규제회피법' 찾아낸 금리노마드族 ""한도제한 해제는 미리"" 등 정보 공유도 활발 김선재씨(49)는 최근 고금리 특판상품 정보를 수집하기 위해 재테크 커뮤니티에 가입했다 깜짝 놀랐다. 특판 가입을 위해 미리 알아둬야 할 정보가 생각보다 많았기 때문이다. 홈페이지 메뉴위치부터 한도제한 계좌까지 미리 숙지해야 할 내용만 수십가지였다. 김씨는 ""매번 특판 가입에 실패했는데 이 정도로 꼼꼼하게 공부해야 할지는 몰랐다""고 말했다.금융권에서 고금리 예·적금 상품이 잇따라 출시되자 금융소비자들 사이에서 특판을 잡기 위한 경쟁이 불타오르고 있다. 상품이 불과 몇 분 만에 매진되는 등 경쟁이 치열한데, 정보는 없다 보니 인터넷을 보고 특판가입 ‘팁’을 공부하는 진풍경이 펼쳐지고 있다.금융소비자들이 가장 관심을 두는 건 ‘단기간 다수계좌 개설 제한’ 규제를 어떻게 우회하는지다. 금융감독원은 2010년부터 대포통장과 보이스피싱을 방지하기 위해 신규 계좌개설을 연속적으로 못 하게 규제하고 있다. 현재는 주말 및 공휴일을 제외한 ‘20영업일’이 지나야 새로 계좌를 만들 수 있다. 며칠에 한 번씩 고금리 특판이 나오는데, 한번 상품에 가입하면 한 달이 지나야만 새 특판에 도전할 수 있는 셈이다.하지만 업권별로 계좌개설 규제를 회피하는 방법이 속속 공유되고 있다. 저축은행의 경우 2020년 7월 나온 저축은행중앙회 ‘비대면 전용 보통계좌’를 이용하라는 식이다. 해당 상품은 여러 저축은행 정기예금에 비대면으로 가입 가능한 게 특징이다. 애플리케이션(앱) SB톡톡플러스에서 만들 경우 20영업일에 제한받지 않고 여러 저축은행의 정기예금에 가입할 수 있다. 단기간 다수계좌 개설제한이 수시입출금통장에만 해당하는 점을 이용한 방법이다.특판 출시가 잦은 신용협동조합에서도 각종 팁이 안내되고 있다. 특판 출시가 예정된 신협에서 입출금통장을 만들고 고금리 상품가입에 성공하면 입출금통장을 해지하는 방법이 대표적이다. ‘만기 시 직접해지’로 특판에 가입하기만 하면 해지해도 불이익이 없다. 입출금통장이 사라지게 되지만 신협중앙회 앱 온뱅크로 받은 다음 다른 신협통장에서 찾을 수 있다. 20영업일 규제도 받지 않아 고금리 특판계좌를 빠르게 확보할 수 있다는 게 소비자들의 증언이다. 특판 '꿀팁' 공유하는 금리노마드族지난달 27일 오전 서울 관악신협에서 연 10% 금리 특판을 가입하기 위해 영업시간 전부터 대기하는 시민들. [이미지출처=연합뉴스]신협 특판에 실패했을 경우 다음 특판 출시를 대비해야 한다. 입출금통장을 잘 해지해야만 다른 특판 상품에 가입할 수 있어서다. 한도제한이 해제된 계좌가 있다면, 곧바로 입출금 상품을 해지하고 기존에 가지고 있던 다른 계좌로 가입금을 넘겨받아야 한다. 만약 한도제한 해제 계좌가 없다면 토스나 카카오페이와 같은 플랫폼의 오픈뱅킹을 이용하라는 조언도 나온다.‘금리 노마드(유목민)족’들은 특판가입에 성공하기 위한 태도와 마음가짐을 전수하기도 한다. 약 2만명이 이용하는 한 재테크 커뮤니티 운영자는 최근 소속 구성원들에게 ""평소에 다른 스마트뱅킹으로라도 거래를 해보고 미리 화면 구성을 익혀야 한다""며 ""가입에 실패했다면 신 포도라 생각하고 분노하지 말고 다음 특판을 노리는 게 낫다""고 공지했다. ‘한밤중 갑자기 특판이 출시되는 경우가 많으니 밤새 10~20분 간격으로 새로고침을 하라’는 조언도 나왔다.특판 가입 시 발생할 수 있는 돌발 상황도 미리 공유한다. 특판이 인기를 띄면서 수많은 가입자가 몰림에 따라 각종 전산사고가 자주 발생해서다. ‘중복 에러라는 메시지가 떴을 때 확인 버튼을 누르면 화면 밖으로 튕긴다’거나 ‘대기자가 많아 서버가 터졌다면 새로고침 하는 것보다 대기하는 게 훨씬 빠르다’는 식의 팁들이 주로 올라온다.특판을 운용할 때는 ‘선납이연’ 방식을 이용하라는 제안이 가장 많았다. 선납이연은 예·적금 가입금을 조정해 최적의 이자를 얻는 재테크다. 매달 똑같은 금액을 넣지 않고 미리 목돈 일부를 예치한 뒤(선납), 남은 금액은 만기월에 늦게 내는(이연) 구조다. 개인의 자금상황에 맞는 예·적금 일정을 짤 수 있고, 예적금담보대출을 이용하면 이자를 극대화할 수 있다는 장점이 있다."
2022.11.24.,"'비금융'에 눈돌리는 금융지주, 성공까지 갈길 멀다",url없음,<네이버 기사 없음>
2022.11.21.,"최태원, 유럽·日·美 잇단 출장…BBC 사업 확장 가속",https://n.news.naver.com/mnews/article/011/0004124693?sid=101,"이달말 프랑스 BIE 3차 총회 참석···엑스포 지원12월에는 최종현학술원  행사차 일본·미국 출장해외 출장겸 현지 SK그룹 사업장 방문 가능성도[서울경제] 최태원(사진) SK그룹 회장이 이달 말부터 유럽과 일본, 미국 등을 잇따라 방문하며 글로벌 경영 보폭을 더욱 넓힌다. 부산엑스포유치지원 민간위원장과 최종현학술원 이사장으로서 수행하는 일정이지만 SK그룹의 회장인 만큼 이번 해외 출장 중 추가적인 사업 기회를 모색하지 않겠냐는 관측이 나온다. 특히 미국과 일본의 경우 SK그룹이 강조하는 'BBC(배터리·바이오·반도체)’ 산업의 주요 파트너국인 만큼 관련 일정을 함께 조율할 것이란 분석도 제기된다.21일 재계에 따르면 최 회장은 이달 28~29일 프랑스 파리에서 열리는 국제박람회기구(BIE) 3차 총회에 참석한다. 2030 부산엑스포 유치지원회 공동위원장 겸 민간위원장을 맡고 있는 최 회장은 이번 3차 총회에서 개최되는 경쟁 프레젠테이션(PT)을 총괄하고 있다. 올 6월 있었던 2차 PT에도 최 회장이 직접 참석했다.다음 달 초에는 최 회장이 이사장으로 있는 최종현학술원 주최 포럼 행사가 일본과 미국에서 잇따라 열린다. 최 회장은 이 행사들에도 참석할 것으로 알려졌다. 이들 일정까지 포함하면 최 회장은 올해에만 일본과 미국을 각각 세번씩 방문한 것이 된다. 12월 1~2일 일본 도쿄대와 최종현학술원이 매년 공동으로 주최하는 ‘도쿄포럼 2022’에서는 최 회장의 개회 연설이 예정됐다. 이날 개회식에서는 최 회장 외에도 후지이 데루오 도쿄대 총장과 반기문 제8대 유엔(UN) 사무총장, 폴 알리비사토스 미국 시카코대 총장 등이 연설을 한다.최 회장은 같은 달 5~7일 미국 워싱턴D.C. 근교에서 개최되는 ‘제2회 트랜스 퍼시픽 다이얼로그(TPD)’ 일정도 소화할 계획이다. 지난해 처음 막을 연 TPD는 최 회장이 수년간 구상한 끝에 출범시킨 집단지성 플랫폼으로, 한미일 전현직 고위 관료와 학자, 재계 인사 등이 태평양·동북아 각종 현안을 논의하고 해법을 찾는 포럼이다. 지난해 열린 제1회 TPD에서 최 회장은 “동북아와 인도태평양 지역의 지정학적 환경이 그 어느 때보다 복잡해 지면서 한·미·일 3국은 많은 공통의 도전에 직면해 있다”며 “미·중 간 전략적 경쟁과 인도태평양 주변국의 총체적 마찰, 북한의 비핵화 문제, 글로벌 공급망 붕괴 등이 시급히 해결해야 할 현안”이라고 강조한 바 있다. 이어 SK그룹이 미국에서 향후 4년간 400억 달러(약 47조원)를 투자하는 등 탄소 저감에도 기여하겠다는 뜻을 밝히기도 했다.일각에서는 최 회장이 이번 출장을 겸해 SK그룹 내 계열사의 사업장을 둘러볼 수 있다는 관측도 나온다. 최 회장의 미국 출장이 예정된 내달 초께 미국 테네시·켄터키주에 들어서는 SK그룹 배터리계열사 SK온과 포드의 배터리합작법인 ‘블루오벌SK’ 배터리1공장의 착공행사가 열릴 가능성이 높은 만큼 최 회장의 배터리 공장 방문이 성사될 수 있다는 것이다. 앞서 구광모 LG 회장도 지난달 미국 출장 중 오하이오주의 LG에너지솔루션-제너럴모터스(GM)의 합작법인 얼티엄셀즈1공장을 찾은 바 있다."
2022.11.24.,[엘르보이스] 나무를 뚫는 딱따구리처럼. 계속 나아가는 여성 창업가들,url없음,<네이버 기사 없음>
2022.11.21.,카카오 사태 잊었나? 케이뱅크·우체국·IBK기업은행 줄줄이 시스템 장애,url없음,<네이버 기사 없음>
2022.11.24.,'승점 3점 필요한' KGC인삼공사 vs '승점 따낸 기억' 페퍼저축은행,https://sports.news.naver.com/news.nhn?oid=472&aid=0000026158,<구조 다름>
2022.11.21.,"농협銀, 5대 시중은행 중 10월 가계 예대금리차 최대... 3개월 연속 1위",url없음,<네이버 기사 없음>
2022.11.21.,"비교공시 효과 나타나나...은행권, 예대금리차 감소",url없음,<네이버 기사 없음>
2022.11.25.,최태웅 감독의 원하는 배구 중심에는 김명관이 있었다,https://sports.news.naver.com/news.nhn?oid=530&aid=0000008401,<구조 다름>
2022.11.22.,'먹통' 78차례… 인터넷은행 이름값 못한다,url없음,<네이버 기사 없음>
2022.11.24.,"롯데카드, 몸값 키우기 박차... 매각은 언제쯤?",url없음,<네이버 기사 없음>
2022.11.24.,11/24 캐시워크 돈버는퀴즈 정답 모두공개... 아이소이 코어탄력괄사·키토선생 저당식단세트,url없음,<네이버 기사 없음>
2022.11.18.,[단독] '산 넘어 산'…개방형 결제 시스템 '오픈페이' 명칭 못 쓴다,https://n.news.naver.com/mnews/article/374/0000311212?sid=101,"[앵커] 카드업계는 신한카드 앱에서 국민카드를 쓸 수 있도록 하는 서비스, 이른바 오픈페이를 1년 넘게 준비하고 있습니다. 네이버나 카카오 등 빅테크에 대응하기 위해 그만큼 공을 들이고 있는 건데요.그런데 그동안 대내외적으로 사용해 왔던 이 오픈페이라는 명칭을 공식적으로 쓰지 못하게 됐습니다. 류정현 기자가 단독 취재했습니다. [기자] 지난해 4월부터 카드업계는 하나의 카드사 앱에서 여러 카드사의 신용카드를 쓸 수 있도록 하는 개방형 결제 시스템을 추진해 왔습니다. 삼성 페이는 물론이고 카카오페이, 토스 등 결제시장을 잠식해 오는 빅테크에 대항하기 위해서입니다. 이 서비스는 대내외적으로 '오픈페이'라고 불려 왔는데, 여신협회가 출시를 코앞에 두고 새 이름 찾기에 나섰습니다. [카드업계 관계자: 이름(네이밍)을 오픈페이로 그냥 썼었는데 이번에 이름은 종합적으로 바꾼다고 얘기하더라고요. 일단은 통합 명칭을 뭐로 할지는 같이 정하자고는 의견을 맞춘 것 같아요.]확인 결과 채용정보 제공회사 사람인 HR이 지난 2020년 상표등록을 마쳐 이 명칭을 쓸 수 없게 됐기 때문입니다. 오픈페이는 사업 초기 일부 카드사가 참여하지 않아 반쪽짜리라는 비판을 받아왔습니다. 이후에는 서비스 출시 시기를 조율하는 과정에서 우여곡절을 겪고 있는데 익숙하게 불리던 이름마저 쓰지 못하게 됐습니다. 이제 막 브랜딩 업체 선정에 들어간 만큼 새로운 명칭이 정해지기 전에 서비스가 출시될 가능성도 있습니다. [이명천 중앙대 광고홍보학과 교수: 오픈페이라는 공동 브랜드가 이미 상당 부분 알려졌다는 거죠. 그걸 포기하고 새로운 브랜드를 채택해야 되게 되면 머릿속에 자리 잡힐 때까지 어려움이 있고. (다만) 좋은 대안을 찾을 수 있다고 그러면 하나의 기회가 될 수도 있죠.]이에 대해 여신금융협회는 ""본래 오픈페이를 공식 이름으로 정한 건 아니""라며 ""이름 없이 나오더라도 서비스 이용에 불편은 없을 것""이라고 설명했습니다. SBS Biz 류정현입니다."
2022.11.23.,"[STAC2022] ""에어비앤비같은 주차장 공유 서비스가 없길래, 저희가 만들었죠""",url없음,<네이버 기사 없음>
2022.11.27.,"[토큰포스트 주말 브리핑] 금융위 ""ATS, 증권형 토큰 거래 여부 미정"" 外",url없음,<네이버 기사 없음>
2022.11.24.,11월 4주 국내 ESG 이슈 핫클립,url없음,<네이버 기사 없음>
