기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.06.,3분기 은행 BIS비율 소폭하락...자본건전성은 양호,url없음,<네이버 기사 없음>
2022.12.01.,"'겨울에도 주인공' 이정후, 2022 조아제약 프로야구대상 수상",https://sports.news.naver.com/news.nhn?oid=001&aid=0013615978,<구조 다름>
2022.12.06.,"은행권, 3분기 자본비율 하락…금리·환율 상승 영향",url없음,<네이버 기사 없음>
2022.12.07.,"다올인베스트먼트, 새 주인 찾기 기대감에 주가 급등",url없음,<네이버 기사 없음>
2022.12.08.,비대면의 시대 '최고원격책임자' 주목…교촌치킨도 드론 배달 [Geeks' Briefing],https://n.news.naver.com/mnews/article/015/0004785166?sid=105,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한국경제신문의 프리미엄 스타트업 미디어 플랫폼 한경 긱스(Geeks)가 8일 스타트업 뉴스를 브리핑합니다.파블로항공 드론배송 전용 기체가 교촌치킨 배달 음식을 담고 있다. /파블로항공 제공교촌을 드론으로 드론 스타트업 파블로항공은 현재 경기도 가평에서 진행하고 있는 드론 배송 지역과 배송 품목을 치킨까지 확장한다고 밝혔다. 교촌치킨과 함께 청평역 인근에서 가평군 상면까지 약 7㎞ 상당 준도심지 비행을 성공적으로 마친 결과다. 배달은 교촌치킨 청평점 인근 배달점에서 출발해 목적지인 파블로항공 드론 배송 정거장(스테이션)까지 16분가량 진행됐다. 본격적인 서비스는 내년 상반기 진행될 예정이다.스타트업 앱 약진 올해 한국인이 가장 많이 쓴 앱 순위에 스타트업이 대거 진출했다. 포브스코리아와 데이터분석기업 TDI가 구글 플레이스토어 등을 기반으로 데이터를 추출한 결과다. 1위에는 지난해에 이어 유튜브가 올랐고, 카카오톡(2위)‧인스타그램(3위)‧쿠팡(4위)‧당근마켓(5위) 등 순이었다. 부문별 순위에선 토스, 오늘의집, 배달의민족과 무신사 등 유명 앱과 함께 건강·운동 부문에서 엔라이즈의 ‘콰트’ 서비스, 식음료(F&B) 부문에서 푸드 버티컬 커머스 ‘윙잇’, 부동산 부문에서 ‘피터팬의 좋은방 구하기(피터팬)’ 등이 10위권 내에 진입했다.원정맨의 진격 종합 멀티채널네트워크(MCN) 업체 순이엔티의 크리에이터 ‘원정맨’이 국내 크리에이터 중 최초로 틱톡 팔로어 5000만 명을 돌파했다. 첫 영상을 올린 2020년을 기점으로 2년여 만의 성과다. 국내에서는 BTS(5540만 명) 다음으로 팔로어가 많다. 원정맨 다음은 블랙핑크(3700만명)다. 대표 콘텐츠로는 틱톡의 '이어찍기 기능'을 활용한 영상 등이 있다.'CRO' 직책의 등장 글로벌 인사관리(HR) 스타트업 딜이 내년도 주목해야 할 HR 트렌드로 최고원격책임자(CRO)의 등장과 '유연 세대'의 등장을 꼽았다. 딜은 12대 트렌드를 발표하며 ""글로벌 채용 사이트에 원격근무 증가로 인한 CRO 직책 채용이 시작됐다""고 밝혔다. 유연 세대는 코로나19와 함께 원격 근무로 사회생활을 시작해 사무실 근무가 외려 어색한 이들을 지칭한다. '인재 강탈' '원격 투잡러' '워케이션' '유연근무제 추종자 등장' 등도 주요 키워드에 올랐다.  왼쪽부터 황성현 커리어데이 신임 고문, 강경민 대표. /커리어데이 제공황성현, 스타트업行 인재 매칭 스타트업 커리어데이가 카카오 부사장 출신 황성현 퀀텀인사이트 대표를 경영고문으로 영입했다. 황 대표는 야후코리아 인사부문장을 거쳐 구글코리아 시니어HRBP, 구글 본사 시니어HRBP 등을 역임했다. 2016년 7월부터 약 2년간은 카카오의 인사총괄 부사장으로 일하며 이름을 알렸다. 커리어데이는 경력직 전문가 인재를 회사와 연결해주는 플랫폼이다. 황 대표는 경영 전략 자문을 담당할 예정이다.알람앱 '수출의 탑'에 알람앱 '알라미' 운영사 딜라이트룸이 제59회 무역의 날 기념식에서 '천만불 수출의 탑'을 수상했다. 알라미는 스쿼트, 퍼즐, 수학문제 등 기상미션 기능을 제공하는 알람앱이다. 딜라이트룸의 수출의 탑 수상은 올해로 세 번째다. 2018년에는‘백만불 수출의 탑’을, 작년에는 ‘5백만불 수출의 탑’을 수상했다. 해외 진출 국가 수는 애플 앱스토어 기준 149개국, 안드로이드 플레이스토어 기준 142개국이다.런드리24 100호점 돌파 비대면 세탁 서비스 '런드리고' 운영사 의식주컴퍼니는 무인 세탁소 '런드리24' 가맹점 수가 100호점을 돌파했다고 밝혔다. 서비스 시작 8개월 만이다. 런드리24는 드라이클리닝과 코인워시(빨래방)이 결합된 형태다. 현재 강서구‧마포구‧용산구와 고양‧남양주‧화성 등 경기 지역을 중심으로 확장 추세다. 가맹점주 98% 이상은 본업과 런드리24를 병행하는 상태다.하위 맨델을 인공지능(AI) 휴먼으로 구현하고 있다. /딥브레인AI 제공하위 맨델 AI 휴먼으로 인공지능(AI) 스타트업 딥브레인AI는 글로벌 오디션 프로그램 '아메리카 갓 탤런트'의 최장수 심사위원 하위 맨델을 AI 휴먼으로 구현했다고 밝혔다. 하위 맨델은 캐나다 코미디언이자 미국 NBC의 아메리카 갓 탤런트 심사위원으로 13시즌 연속 활동 중이다. 하위 맨델은 1년 중 200일 이상을 출장으로 보낸다. 그의 AI 휴먼은 방송과 행사, 팬미팅 등 다양한 스케줄에 활용될 예정이다.  미스테리코 투자 유치 기업간거래(B2B) 서비스형 소프트웨어(SaaS) 업체인 미스테리코가 미국 실리콘밸리의 한인 벤처캐피털(VC) 프라이머사제파트너스로부터 투자를 유치했다. 미스테리코는 소셜네트워크서비스(SNS) 및 커뮤니티에 고객이 남긴 데이터를 수집하고 AI로 분석하는 '#NIZ' 플랫폼을 운영한다. 지난 7월 CNT테크로부터 투자를 유치하기도 했다. 고남길 미스테리코 대표는 ""한국맥도널드, 야놀자, 대명, 자비스앤빌런즈 등이 솔루션을 이용 중""이라고 전했다.스타트업 여가친화제 정착? 숏폼 리뷰 플랫폼 '하우스앱' 운영사 하우스미디어는 문화체육관광부 주관 '2022년 여가친화기업'에 선정됐다고 밝혔다. 하우스미디어는 주 35시간 근무, 근속자 리프레시 휴가, 자율 연차 신청제를 운영한다. 만 2년 근속 시엔 유급 휴가 2일을 부여하고 만 3년엔 10일, 만 5년에 20일 등으로 늘려가는 형태다. 생일자 대상 휴가도 시행한다. 여가친화기업 인증제는 '워라밸(일과 삶의 균형)' 우수 기업을 인증하는 제도다.창구 4기 마무리 구글플레이는 중소벤처기업부, 창업진흥원과 국내 중소개발사와 스타트업 지원 프로그램 '창구 프로그램' 4기를 마무리한다고 밝혔다. 과정의 끝은 '창구 데모데이 2022'였다. 창구 프로그램 4기 참가사 10곳이 국내외 투자사를 직접 만나 성과를 소개하고 투자를 유치하는 자리다. 창구 프로그램은 누적 참여사가 300개를 넘겼다. 4기 1위는 키즈 액티비티 플랫폼 업체 애기야가자가 선정됐다.한경 긱스"
2022.12.06.,"강민국 의원, 전자금융업자 이용자 자금 보호 가이드라인 강화 필요",https://n.news.naver.com/mnews/article/629/0000188767?sid=102,"선불충전금 관리 강화 근거법인 '전자금융거래법' 개정안 발의강민국 국회의원(국민의힘,경남 진주시을)/강민국의원실 제공강민국 국민의힘(경남 진주시을) 의원은 제2의 머지포인트 사태를 막기 위해 기존 ‘전자금융업자 이용자 자금 보호 가이드라인’상의 이용자 자금 분리 관리를 '전자금융거래법'으로 상향 조정할 수 있는 '전자금융거래법 일부개정법률안'을 6일 발의했다.현재 금융감독원은 전자금융업자들을 관리·감독하기 위해 금융감독원이 ‘전자금융업자 이용자 자금 보호 가이드라인’을 마련해 이용자 자금의 분리 관리를 감독하고 있었으나 이는 단순 행정지도의 성격으로 선불업자에게 강제성을 가지지 못하여 실효성이 매우 떨어지는 데다 증가하는 선불충전금 시장 규모를 감안 한다면 소비자의 피해 위험 가능성은 더욱 높아질 것으로 전망된다.강민국 의원실이 금융감독원으로 부터 받은 '선불식충전금 관련 현황자료'에 따르면 지난 5년간 선불식충전금 잔액 규모는 2017년 1조4432억원, 2018년 1조2543억원, 2019년 1조6678억원, 2020년 2조1949억원, 2021년 2조9935억원으로 매년 증가하고 있는 것으로 나타났다.특히 선불식충전금 중 간편송금 서비스를 제공 하는 대표 3개 기업의 규모는 2022년 9월말 기준 카카오페이 4568억원, 네이버파이낸셜 2166억원, 토스 954억원으로 전체 선불식충전금 규모에 35%를 차지하는 것으로 확인됐다.강민국 의원은 ""선불식충전금 시장 규모가 매년 커지고 있는 현실에서 제2의 머지포인트 사태를 방지하고 두터운 금융 소비자 보호를 위해서는 현행 행정지도적 성격인 ‘전자금융업자 이용자 자금 보호 가이드라인’을 강화할 필요성이 있다""고 지적했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.12.07.,"[금융 이모저모] 하나은행, 소상공인을 위해 '사이버금융범죄 안심보험' 무상지원 나서",url없음,<네이버 기사 없음>
2022.12.07.,"[머니 e-종목] 다올투자증권, 다올인베스트먼트 매각 소식에 '강세'",url없음,<네이버 기사 없음>
2022.12.01.,"'겨울에도 주인공' 이정후, 2022 조아제약 프로야구대상 수상(종합)",https://sports.news.naver.com/news.nhn?oid=001&aid=0013616003,<구조 다름>
2022.12.07.,"[금융 이모저모] 하나은행, 소상공인을 위해 '사이버금융범죄 안심보험' 무상지원 나서",url없음,<네이버 기사 없음>
2022.12.07.,"다올투자증권, 다올인베스트먼트 매각...자구책 마련에 ‘힘’",url없음,<네이버 기사 없음>
2022.12.06.,3분기 국내은행 BIS 비율 하락…금리·환율 상승 영향,url없음,<네이버 기사 없음>
2022.12.07.,"[머니 e-종목] 다올투자증권, 다올인베스트먼트 매각 소식에 '강세'",url없음,<네이버 기사 없음>
2022.12.06.,네이버·쿠팡·카카오 등 10개사 내년부터 간편결제 수수료 공시,https://n.news.naver.com/mnews/article/374/0000313336?sid=101,"[성일종 국민의힘 정책위의장(가운데)이 오늘(6일) 오후 국회서 열린 '서민 취약계층 금융부담 완화대책 당정 협의회'에서 발언하고 있다. 왼쪽부터 윤창현 국민의힘 의원, 송언석 원내수석부대표, 성일종 정책위의장, 김주현 금융위원장, 이복현 금융감독원장. (사진=연합뉴스)]내년 2월부터는 네이버파이낸셜과 쿠팡페이, 카카오페이 등의 간편결제 수수료율이 6개월마다 공개됩니다.오늘(6일) 오후 국민의힘과 금융위원회, 금융감독원은 '서민 취약계층 금융부담 완화대책 당정협의회'를 열고 이같은 계획을 발표했습니다. 소상공인이 부담하는 수수료를 항목별로 구분해 투명하게 관리하고 경쟁을 촉진해 민간 자율로 적정 수수료율을 책정하도록 유도할 필요가 있다는 데 따른 조치입니다.이를 위해 금융당국은 연내 가이드라인을 마련하고 결제 수수료 부분에 대해 회계법인 확인을 받아 반기별로 공시토록 할 예정입니다. 적용대상은 ▲네이버파이낸셜(네이버페이) ▲쿠팡페이(쿠페이) ▲카카오페이(카카오페이) ▲G마켓(스마일페이) ▲11번가(SK페이) ▲우아한형제들(배민페이) ▲NHN페이코(페이코) ▲SSG닷컴(SSG페이) ▲비바리퍼블리카(토스페이) ▲롯데멤버스(엘페이) 등 간편결제 규모가 월 평균 1천억 원 이상인 상위 10개사입니다. 일반적으로 빅테크 등은 온라인 가맹점과 서비스 제공 계약 체결시 종류별로 수수료를 구분하지 않고 통합해 계약합니다. 예를 들어 영세가맹점의 경우 총 8~12% 수준의 수수료를 부담하는데 이 중 지급결제 수수료는 1~3% 수준이고 나머지 7~11%는 다양한 명목으로 부과되는 방식입니다.기타수수료에는 ▲호스팅사 지급 ▲이커머스 입점 관련 일반관리 ▲프로모션 ▲영업대행 ▲주문서 생성 ▲판매·배송 관리 ▲고객센터 운영 ▲매출분석 서비스 ▲리뷰 서비스 ▲주문중개 및 배달대행 등 비용이 포함돼 있습니다.상위 10개 업체의 지난해 간편결제 거래 규모가 총 106조 원인 점을 감안하면 연간 소상공인이 부담하는 수수료만 10조 원 안팎으로 추산됩니다. 때문에 영세가맹점에 대해 우대수수료율을 적용하는 기존 카드사와의 형평성 문제도 꾸준히 제기돼 왔습니다. 카드사는 연 매출이 3억 원 이하인 가맹점에는 우대수수료율을 적용해 신용카드는 0.5%, 직불카드는 0.25% 수수료를 받습니다. 매출액이 5억~10억 원인 가맹점은 1.25%(신용카드), 1.0%(직불카드)가 적용되며 매출액이 10억~30억 원인 경우 각각 1.5%, 1.25%가 수수료로 부과됩니다. 일반가맹점 수수료율은 신용카드의 경우 2.06%, 직불카드는 1.46%입니다. 수수료율 구조가 다른 점을 감안하더라도 빅테크의 간편결제 수수료율이 과도하다는 지적이 나오는 이유입니다.당정은 빅테크사의 간편결제 수수료율 공시 제도 도입으로 수수료가 더 낮아질 것으로 기대하고 있습니다."
2022.12.08.,"[생활경제 이슈] 브랜드엑스 자회사 이루다마케팅, 35억 투자유치 外",url없음,<네이버 기사 없음>
2022.12.06.,"한화손보, '모바일 전자증명서 제출 서비스' 오픈",url없음,<네이버 기사 없음>
2022.12.11.,"'5연승 질주' 현대캐피탈, 라이벌 삼성화재 상대 연속 셧아웃 완승",url없음,<네이버 기사 없음>
2022.12.07.,"한화손보, ‘모바일 전자증명서 제출 서비스’ 오픈",https://n.news.naver.com/mnews/article/022/0003761732?sid=101,"한화손해보험은 행정안전부의 정부 전자문서지갑을 연계해 ‘모바일 전자증명서 제출 서비스’ 시스템을 구축하고, 고객이 보험업무에 필요한 종이 민원 증명서를 디지털 기반의 모바일 전자증명서로 대체 제출할 수 있는 서비스를 시작한다고 6일 밝혔다.      이에 따라 주민등록등본, 가족관계증명서와 같은 민원 증명서 제출이 필요한 고객은 모바일앱에서 전자문서지갑을 통해 바로 한화손보로 전송을 요청하면 된다. 행정기관 방문, 서류발급, 보험사 제출과 같은 번거로운 과정이 디지털화 되고, 문서출력도 줄어드는 ESG(환경·사회·지배구조) 차원의 장점이 생긴 것이다.     한화손보는 이 서비스를 현재 의료수급권자 할인신청, 지정대리청구인 지정과 같은 장기보험계약 변경업무에 적용 중이며, 향후에는 장기보험업무 전반 외에도 일반·자동차보험 관련 업무까지 확대할 계획이다.     한화손보 관계자는 “모바일을 연계한 디지털 트렌드 변화에 선제적으로 대응하고자 이번 서비스를 개발했다”며 “앞으로도 디지털 기반의 계약관리 서비스를 다양화 함으로써 고객 편익에 앞장설 것” 이라고 밝혔다.     전자문서지갑이란 행정, 공공기관에서 발급하는 종이 민원 증명서를 암호화된 전자문서 형태로 발급받아 보관할 수 있는 클라우드 기반의 개인 저장소로 ‘정부24’ 와 같은 공공 앱은 물론, 민간 앱인 ‘네이버, 카카오, 페이코, 토스’ 에서도 만들어 사용할 수 있다."
2022.12.03.,[스타트UP] “신점·사주도 데이터로 혁신”… 점술 플랫폼 ‘천명’,https://n.news.naver.com/mnews/article/366/0000859574?sid=101,"“점술시장, 수천년 됐지만 비대칭 심각” “엄격한 검증 통과해야만 입점 가능” “점술시장 거래 50% 잇는 것이 목표” “수년 전까지만 해도 배달음식이라고 하면 치킨, 피자, 족발, 보쌈, 중식이 전부였다. 그런데 배달의민족이 등장하면서 각종 맛집은 물론 커피, 디저트까지 배달이 된다. 배달의민족이 배달 시장의 성장을 주도했듯 신점, 사주, 타로 등 점술시장의 페인 포인트(pain point·불편함을 느끼는 지점)를 풀면 시장 자체의 성장을 우리 손으로 이끌 수 있을 거라고 생각한다.”국내 최초 온·오프라인 연계(O2O) 점술 중개 플랫폼 ‘천명(天命)’을 운영하는 스타트업 천명앤컴퍼니 유현재, 전재현 공동대표는 조선비즈와의 인터뷰에서 이렇게 말했다.20대 후반의 두 젊은 창업자는 동갑내기 대학 동기다. 수천년간 존재해 왔지만 산업 규모도 공식 집계되지 않을 만큼 정보가 불투명한 점술시장에 처음으로 플랫폼을 도입했다. 이후 토스, 쿠팡, 배달의민족에 초기 투자한 알토스벤처스 등으로부터 지난 4월 50억원의 시리즈A 투자를 받으며 주목받았다. 현재 1400명의 점술인이 입점해 있고 58만명의 회원이 서비스를 이용 중이다.이들은 “투자 유치가 쉽지만은 않았다. 거절을 정말 많이 당했다. 99%는 점술 분야이기 때문이었다. 그러나 이 시장의 ‘퍼스트 펭귄’이 되어 독보적인 1위가 될 자신이 있다”고 말했다. 두 사람을 서울 송파구 잠실 본사에서 만났다.온·오프라인 연계(O2O) 점술 중개 플랫폼 '천명'을 운영하는 스타트업 '천명앤컴퍼니'의 유현재(왼쪽), 전재현 공동대표. /이은영 기자 -창업 분야가 독특하다. 계기가 궁금하다.유현재(이하 유) “고등학교 3학년 시절, 제 서울대 진학을 바라시던 어머니가 무당에게 3000만원 굿 사기를 당하신 적이 있다. 굿하면 아들이 서울대에 갈 수 있다고 해서 돈을 입금했는데 그대로 잠적한 것이다. 이 일로 문제의식을 갖게 됐다.서울대는 가지 못했지만, 이후의 창업 경험이 점술시장에 뛰어드는 직접적인 계기가 됐다. 당시 전재현 공동대표와 같이 학생들에게 프레젠테이션 템플릿을 공유 받아 되팔고 중개 수수료를 받는 형태의 작은 서비스를 했었다. 1년 정도 운영을 했는데 쫄딱 망했다. 이미 비슷한 서비스들이 시장을 꽉 잡고 있었기 때문이었다. 우리가 정말로 1등을 할 수 있을 만한 시장을 찾아야 한다는 교훈을 얻었다. 여러 시장조사를 했고 점술시장에는 믿을 만한 플랫폼이 없다는 걸 알게 돼 창업하게 됐다.”-국내 점술 시장의 규모와 구조는 어떻게 형성돼 있나.유 “굿이나 부적과 같은 부가 서비스를 제외하고 대면 상담과 전화 상담만 놓고 봤을 때 자체 추산하고 있는 시장 규모는 1조4000억원이다. 전국에 약 4만2000명의 점술인이 있는 것으로 추정하고 있다. 소수에게 대다수의 고객이 몰리는 구조다. 천명 내에서도 상위 30%의 공급자가 70% 이상의 매출을 만들어내고 있는데 오프라인에서는 훨씬 더 심할 것으로 생각한다.”전재현(이하 전) “시장 구조를 구체적으로 나눠 보면 신점이 70%이고 사주 20%, 타로가 10%가량 된다. 신점의 경우 흥미로운 점이 다단계와 유사한 형태를 띠고 있다는 것이다. 무당도 신내림을 받은 지 오래 되고 나이가 들면 신통함이 떨어지는데, 그러면 ‘신 어머니’들이 제자들을 키워 명맥을 유지하고 제자들의 굿 비용을 나눠 받는 식으로 수익을 낸다. 일종의 경제 공동체가 만들어지는 것이다. 사주나 타로는 공부와 연구가 필요한 영역이기 때문에 교육생을 모집하고 배출하는 형태다.문제는 신 어머니들은 굿을 해야 돈을 벌 수 있다 보니 제자들이 굿을 많이 하도록 유도하고 결과적으로 여러 부작용이 발생하게 된다. 사주와 타로도 검증되지 않은 교육 커리큘럼을 가지고 무작정 교육생을 받다 보니 그로 인한 분쟁 요인이 많다.”-이 문제에 대한 해답으로 플랫폼을 제시한 것인가.유 “그렇다. 천명은 단순히 선생님들을 모아 고객과 연결시키는 걸로 끝나는 게 아니라 시장 자체를 정화하는 방향으로 이 문제를 해결하려 하고 있다. 이를 통해 시장 성장을 이끌 수 있을 거라고 생각한다. 배달의민족처럼 말이다.”전 “편의점에 비유할 수도 있다. 우리나라 유통시장을 살펴보면 편의점이 있기 전에 동네 구멍가게가 있었지 않나. 지금은 편의점이 구멍가게를 대체했고, 모두가 브랜드를 알고 신뢰한다. 국내 4만여개 점술집은 마치 구멍가게처럼 브랜드가 없다. 구멍가게처럼 모든 지역에 포진되어 있지만 품질 관리가 전혀 되지 않는 시장에 ‘천명’이라는 브랜드를 입혀 ‘저기서 상담받으면 사기는 안 당하겠다, 설령 불만족스러울지라도 보상을 받을 수 있을 것이다’라는 믿음을 주고 싶다.”온·오프라인 연계(O2O) 점술 중개 플랫폼 '천명'을 운영하는 스타트업 '천명앤컴퍼니'의 유현재(왼쪽), 전재현 공동대표. /이은영 기자 -점술인들을 플랫폼에 입점시키는 과정은 어땠나.유 “그냥 발로 뛰었다. 사무실 월세를 많이 내는 사람들은 그만큼 돈을 잘 벌 테니까, 그럼 어느정도 검증된 점술인이 아닐까 싶은 마음에 월세가 높은 지역을 우선순위로 해서 찾아갔다. 우리 플랫폼에 들어오면 새로운 고객을 정기적으로 받을 수 있다고 설득했다.점술시장은 단골 아니면 입소문을 듣고 온 고객 두 가지 사례뿐이다. 논리적인 설득이 통하지 않으면 감정적으로 호소했다. 이 시장의 문제점을 깊게 이해하고 있고 이 생태계를 정화하고 싶다는 진심을 전달했다. 10명 중에 6~7명은 입점을 수락했다.”유 “이 밖에도 선생님들의 추천을 받고, 전국 굿당에 전단지를 붙이고, 사주·타로 교육기관을 찾아다니며 천명을 알렸다. 인터넷에 공개된 점술집 전화번호로 전화를 돌리기도 했다. 이렇게 10개월을 하니까 입점 신청이 들어오기 시작했다. 이때부터는 검증을 통해 일부만 수용하고 있다. 최근엔 월 400~450건 정도 입점 신청이 들어온다.”-검증하는 기준이 있나. 객관적 지표를 측정하기는 어려워 보이는데.유 “가장 중요하게 보는 지표는 추천율인데, 그간의 데이터를 보니 추천율이 거래액과 가장 유의미한 상관관계를 보이더라. 추천 여부는 검증단이 결정한다. 검증단원 3명이 직접 상담을 받아본 뒤 모두가 ‘지인에게 강력하게 추천할 의사가 있다’고 답해야 입점할 수 있다.검증단은 현재 100명 정도 있는데 전부 천명 회원들이다. 천명을 통해 20회 이상 상담을 받았고 선생님과 단 한 번도 마찰을 겪지 않은 분들 위주로 선별하고 있다. 선생님들은 이분들이 검증단이라는 사실을 인지한 채 상담을 진행하지만 그렇다고 해서 결과가 달라지지는 않는다. 평균 합격률은 10~15%로 문턱이 높다. 기존 전화상담 사이트와의 차별점이 여기에 있다. 기존 서비스들은 검증 절차가 없다.”-데이터 기반의 매칭 서비스를 제공하고 있다. 활용 가능한 만큼의 데이터가 모이기까지는 시간이 얼마나 걸렸나.전 “리뷰가 1만개 쌓였을 때니까 1년쯤 걸렸다. 천명은 리뷰 데이터를 꼼꼼히 모으고 있다. 고객이 어떤 고민으로 상담을 받았는지, 선생님은 어떤 식으로 상담했는지를 조사하는데, 이를 통해 선생님의 상담 정보를 세세하게 라벨링한다. 예를 들면 이름과 나이만 듣고 고민을 맞히고 조언해주는 선생님인지, 아니면 먼저 고민을 듣고 따뜻하게 위로해주는 스타일인지, 직설적이고 현실적으로 문제를 짚는 스타일인지 등이다. 이를 기반으로 고객들에게 추천 서비스를 제공한다.천명은 모든 직거래를 대체하기 위해 만든 것이다. 그러려면 가장 중요한 것이 기술이라고 생각했다. 기술을 통해 얻을 수 있는 가치 중 가장 강력한 부분이 추천이라고 생각했다. 이 시장은 전부 입소문을 기반으로 유지된 시장인데, 그걸 온라인으로 옮기려면 입소문보다 더 추천을 잘해줘야 하기 때문이다. 이 추천 모델은 리뷰 데이터가 쌓일수록 정확도가 높아지기 때문에 앞으로 서비스가 고도화될 것으로 보인다.”-천명의 목표는 무엇인가.유 “천명은 매우 가파르게 성장하고 있다. 지난해엔 전년 대비 12배 성장했고, 올해엔 5~6배 성장이 예상된다. 현재 고객 만족도는 87%인데 99%를 바라보고 있다. 거래액은 올해 800억~1000억원을 기록한 뒤 단계별로 성장해 2026년 8000억원까지 늘어나는 것이 목표다. 장기적으로는 2026년까지 점술 시장을 독점하는 것이 꿈이다. 직거래가 95%를 차지하는 이 시장에서 50% 이상이 천명을 통해 일어날 수 있도록 만들고자 한다.”"
2022.12.06.,“위험가중자산 크게 늘었다”…3분기 은행 BIS 비율 급락,url없음,<네이버 기사 없음>
2022.12.11.,황금 양모의 전설 양자리,url없음,<네이버 기사 없음>
2022.12.06.,"한화손해보험, '모바일 전자증명서 제출 서비스' 오픈",url없음,<네이버 기사 없음>
2022.12.06.,"""제약·바이오 열풍 속 '현대엔지니어링' 부상""",url없음,<네이버 기사 없음>
2022.12.06.,"강민국, 제2의 머지포인트 사태 막기 위한 '전금법 개정안' 대표 발의",url없음,<네이버 기사 없음>
2022.12.07.,"""귀여운건 못참지"" 펭수부터 최고심까지…캐릭터에 빠진 카드사",https://n.news.naver.com/mnews/article/421/0006504596?sid=101,"미래 고객 MZ 공략에 적극…빅테크로 이탈 방지""체크카드에서 신용카드로 넘어가는 선순환 기대""신한카드 핏(Fit) 최고심 에디션 카드'(왼쪽)와 KB국민카드 펭수 노리 체크카드(오른쪽).(서울=뉴스1) 김정은 기자 = 카드업계가 인기 캐릭터와 협업한 체크카드를 속속 내놓으며 MZ세대 공략에 나서고 있다. 체크카드는 당장의 수익성은 낮지만 젊은 고객층이 신용카드로 넘어가는 효과를 노린다는 전략이다. 또 빅테크에 익숙한 MZ세대 이탈을 방지하기 위한 목적도 있다.7일 업계에 따르면 지난달 28일 신한카드는 일러스트레이터 '최고심'과 협업해 '신한카드 핏(Fit) 최고심 에디션 카드'를 출시했다. 카드 플레이트에는 '짱이 쓰는 카드', '이 세상 행운 다 내꼬' 등 재기발랄한 문구가 담겼다. 최고심은 SNS를 중심으로 젊은 층에 큰 인기를 얻고 있다. 최고심 공식 인스타그램 계정 팔로워는 28만명을 훌쩍 넘는다.신한카드는 지난 6월엔 '잔망루피'를 모델로 한 '신한카드 온(On) 체크 잔망루피 에디션'을 선보이며 호평을 얻은 바 있다. 전날 기준 이 카드는 14만좌가 판매됐다.KB국민카드가 지난 2020년 선보인 '펭수 노리 체크카드'는 1년 만에 40만좌 이상 발급했다. 지난해 말 기준으로는 약 60만좌를 돌파했다. 이 카드는 당초 올해 2월 발급 종료 예정이었는데 인기에 힘입어 내년 2월까지 발급 기한이 연장됐다.우리카드는 지난 9월 '다이노탱' 캐릭터와 협업해 'NU오하쳌(오늘하루체크) 카드'를 출시했다. NU오하쳌은 지난달 신용카드 플랫폼 카드고릴라가 집계한 체크카드 인기순위 4위에 오르기도 했다. NH농협카드가 카카오프렌즈 캐릭터와 협업해 지난 2019년 11월 출시한 '라이언치즈'와 어피치스윗' 체크카드는 3년 만에 200만좌를 넘어섰다. 카드사들이 꾸준히 캐릭터 체크카드를 출시하는 이유는 신규 회원 창출은 물론, 이들의 미래고객인 MZ세대 회원 기반을 확대하기 위해서다. 당장은 큰 이익을 얻지 못하더라도 체크카드 고객이 향후 자사의 신용카드를 이용할 수 있도록 접점을 넓혀간다는 전략이다. 체크카드는 단순히 결제수수료에만 의존하기 때문에 현금 서비스나 카드론을 제공하는 신용카드보다 수익성이 떨어진다.또 인기 캐릭터와의 협업으로 주목도를 높여 토스·카카오페이 등 빅테크에 익숙한 젊은 고객층을 붙잡으려는 목적도 있다.카드사 관계자는 ""전반적으로 업계가 MZ 세대 특화 마케팅이라든가 상품 라인업을 강화하는 추세""라며 ""향후 체크카드 고객이 신용카드로 넘어오는 일종의 선순환을 기대하고 MZ세대 마케팅을 진행하고 있다""고 말했다.카드사의 적극적인 마케팅에 시장도 반응하고 있다. 올해 사회적 거리두기 완화 등 일상 회복에 따른 보복소비 심리와 맞물려 체크카드 이용이 크게 늘어난 것으로 나타났다. 여신금융협회에 따르면 올해 3분기 국내 체크카드 발급수는 1억1718만매로, 지난 1분기 대비 1185만매 가량이 늘었다. 이용 금액도 같은 기간 7조1507억원 증가했다."
