기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.28.,언제 이렇게 낮아졌지? 파킹통장 금리 내리는 인터넷은행들,https://n.news.naver.com/mnews/article/028/0002645761?sid=101,"파킹통장 금리↓…정기예금 금리↑ 안정적 자금 확보 위한 체질 개선클립아트코리아  인터넷전문은행들이 이달 들어 대표 상품인 ‘파킹통장’ 금리를 줄줄이 내리고 있다. 최대 연 4%에 이르렀던 금리가 2%초중반으로 내려왔다. 대신 인터넷은행들은 정기예금 금리를 높이고 있다. 수시로 돈이 들어오고 빠지는 예금이 많아 안정성이 떨어지자 정기예금 비중을 확대하는 체질 개선에 나선 모양새다.  28일 금융권에 따르면, 케이뱅크는 이날부터 연 2.4%였던 파킹통장 ‘플러스박스’ 금리를 연 2.3%로 내렸다. 연 2.6%였던 금리를 이달 들어서만 네 번에 걸쳐 내렸다. 토스뱅크의 수시입출식 예금인 ‘토스뱅크 통장’의 금리도 이달 초 예치금에 상관없이 세전 연 2%로 내려왔다. 지난해 12월 최대 연 4%에 이르렀던 금리가 올해 2월부터 이달 초까지 5차례 인하됐다. 카카오뱅크도 지난 16일부터 ‘세이프박스’ 금리를 연 2.4%에서 연 2.2%로 조정했다. 반면, 인터넷은행들은 정기예금 상품은 새로 출시하거나 금리를 높이고 있다. 애초 개인 고객 대상 예금 상품이 수시입출식 예금 하나 뿐이었던 토스뱅크는 지난 3월 만기 3∼6개월에 금리가 연 3.5%인 ‘먼저 이자 받는 예금’을 출시했고, 4월엔 만기 6개월에 연 5% 금리가 적용되는 ‘굴비 적금’을 내놨다. 카카오뱅크도 최근 만기 1∼3년 정기예금 금리를 1%포인트 인상했으며, 케이뱅크도 1년 만기 정기예금 금리를 0.2%포인트 높였다.  은행들의 움직임은 취약한 수신예금 안정성을 개선하기 위한 것이다. 파킹통장 등 수시입출금예금은 언제든 돈이 들어왔다 빠져나갈 수 있기 때문에 안정성이 떨어진다. 인터넷은행들 입장에선 유동성 확보의 어려움이 생기는 셈이다. 이에 장기적으로 안정된 자금을 끌어올 수 있는 정기예금 확대에 눈을 돌리고 있는 것으로 보인다.  실제 한국은행은 지난 21일 ‘2023년 상반기 금융안정보고서’에서 “인터넷전문은행은 여타 시중은행에 비해 예금 조달 의존도가 매우 높은데, 수시입출식예금 비중(총 예금의 69.1%)이 여타 4대 시중은행(42.7%)에 비해 높아 수신예금의 안정성이 상대적으로 낮을 수 있다”며 “기술적으로 이탈이 용이한 비대면 예금의 특성을 감안할 때 인터넷전문은행은 긴밀한 관계(established relationship)의 예금을 적극 확보하는 등 수신예금의 안정성을 제고할 필요가 있다”고 강조했다.  이런 측면에서 토스뱅크는 파킹통장 금리 인하를 알리는 공지에서 “정기예금 가입 계좌 수 한도를 해제하고, 적금 등으로 포트폴리오를 강화해나가고 있다”고 배경을 설명했다. 카카오뱅크 관계자는 “수신 상품별 포트폴리오 조정 차원에서 정기예금 금리는 올리고, 세이프박스 금리는 조정했다”고 밝혔다. 다만, 단기적으로는 수익성이 악화할 수 있다는 점은 인터넷은행들이 풀어나가야 할 과제다. 정기예금 고객을 끌어오기 위해 금리를 올리게 되면 조달비용이 커져 수익성은 나빠질 수밖에 없다. 파킹통장 금리를 낮춰 여력을 확보한다고 해도 통상적으로 정기예금 금리는 파킹통장 금리보다 높은 수준에서 형성된다.  인터넷은행들은 정기예금 등으로 안정적인 자금을 많이 확보한 뒤 이를 토대로 주택담보대출, 전세자금대출 등 장기대출을 확대해 수익성을 개선해보겠다는 입장이다. 카카오뱅크의 경우 요즘 들어 주택담보대출 취급액이 빠르게 증가하면서 수신 포트폴리오를 이에 맞게 조정할 필요가 커진 것으로 알려졌다. 토스뱅크 또한 하반기 전세대출 출시를 앞두고 있다.  이런 가운데 기업공개(IPO)를 목표로 하고 있는 케이뱅크는 일단 투트랙 전략을 쓰는 모습이다. 인터넷은행 3사 중 정기예금 금리, 수시입출금예금 금리가 가장 높다. 이에 대해 한 업계 관계자는 “자산 규모를 키워야 해 ‘찬밥 더운밥’ 가릴 신세가 아니어서 그럴 것”이라고 말했다."
2023.06.30.,6월 30일 토스 행운퀴즈 정답 업데이트,url없음,<네이버 기사 없음>
2023.06.26.,비바리퍼블리카 사내봉사단 `토스피스` 출범,https://n.news.naver.com/mnews/article/029/0002809288?sid=102,"이승건 대표, ""사회적 가치 제공하는 스타트업 정신 이어갈 것""토스의 운영사 비바리퍼블리카가 사내 봉사단 '토스피스'(Toss Peace)를 출범시켰다고 26일 밝혔다. 사내 지원조직 '커뮤니티 팀' 주도로 모집된 토스피스는 첫 활동으로 지난 23일 발달장애 청년들의 자립을 돕는 경기 여주시 소재 스마트 농장 '푸르메소셜팜'에서 토마토 수확과 분류 작업을 진행했다.  참가자들은 낮 최고 기온이 30도를 웃도는 더위에서도 토마토 수확에 참여해 마음을 나눴다. 푸르메소셜팜은 푸르메재단이 건립한 스마트농장으로 발달장애 청년들의 자립을 목적으로 토마토와 표고버섯을 재배하고 있다.이번 활동은 이승건 대표가 2007년부터 인연을 맺어온 푸르메재단에서 개인봉사를 재개한 것이 계기가 됐다. 이 대표가 처음 커리어를 시작한 푸르메재단에서 회사 차원의 사회공헌 활동을 제안했고, 토스 구성원들도 빠르게 뜻을 모았다. 봉사단 이름인 '토스피스'는 전사 공모전을 거쳐 선정됐다. 모바일 금융 플랫폼 '토스'의 브랜드명과 '평화'(Peace)라는 단어의 합성어로, 토스 구성원들의 희망과 의지를 담았다는 설명이다. 토스피스는 도움이 필요한 곳에서 다양한 봉사활동을 이어가겠다는 계획이다. 매달 마지막 주 금요일 재충전의 시간으로 진행되는 'F5 데이'를 활용하는 방안도 계획 중이다.이승건 대표는 ""토스가 많은 사용자의 사랑을 받는 것에 감사하며 이를 돌려드리고자 하는 마음에서 토스피스가 시작됐다""며 ""사람들이 필요로 하는 서비스를 만들어 사회적 가치를 제공하고자 하는 스타트업 정신이 토스피스에서도 이어질 것""이라고 말했다.  서울 강남구 비바리퍼블리카에서 열린 '토스뱅크' 기자회견에서 이승건 대표가 사업을 소개하고 있다.  연합뉴스    토스의 사내 봉사단 '토스피스'가 지난 23일 푸르메소셜팜에서 토마토 수확과 버섯 다듬기 등 봉사활동을 벌인 후 기념촬영하고 있다. [사진=비바리퍼블리카 제공]"
2023.06.29.,"케이뱅크, 인터넷 전문은행 브랜드평판 6월 1위…""카카오뱅크·토스뱅크 순""",url없음,<네이버 기사 없음>
2023.06.26.,"토스뱅크, CJ제일제당과 '집밥' 이벤트 실시",url없음,<네이버 기사 없음>
2023.06.29.,"[브랜드평판] 인터넷 전문은행 2023년 6월 빅데이터 분석결과...1위 케이뱅크, 2위 카카오뱅크, 3위 토스뱅크",url없음,<네이버 기사 없음>
2023.06.29.,"가상자산 금융사 하이퍼리즘, 수이와 일본 행사…""글로벌사 아시아 진출 도와""",https://n.news.naver.com/mnews/article/003/0011944417?sid=101,"일본 최대 가상자산 컨퍼런스 'IVS' 행사 공동 개최오상록·이원준 대표 ""웹3 생태계 발전으로 이어질 것""[서울=뉴시스] 국내 가상자산 금융서비스 기업 하이퍼리즘이 'IVS 크립토 2023 교토의 공식 사이드 이벤트를 수이 등과 공동 개최한다. (사진=하이퍼리즘) 2023.06.29 *재판매 및 DB 금지[서울=뉴시스]이지영 기자 = 국내 가상자산 금융서비스 기업 하이퍼리즘이 'IVS 크립토 2023 교토(IVS 크립토)'의 공식 사이드 이벤트를 수이 등과 함께 연다고 28일 밝혔다. 수이는 앱토스와 함께 대표적인 레이어1 블록체인 프로젝트로 꼽힌다.하이퍼리즘이 개최하는 행사는 IVS 크립토 공식 행사인 'IVS 교토 2023 애프터-애프터 파티(IVS Kyoto 2023 After-After Party)'로 30일 열린다. 이번 행사는 수이 재단 외에 일본 주요 벤처캐피털(VC)인 B 대시 벤처스(B Dash Ventures) 등과 공동 개최한다.IVS 크립토는 'IVS 교토 위원회'가 주관하는 일본 최대 가상자산 글로벌 콘퍼런스다. 전날 개최했으며 30일까지 사흘간 진행된다.하이퍼리즘이 일본 가상자산 콘퍼런스에서 공식 행사를 개최하는 것은 이번이 처음이 아니다. 앞서 지난 4월 개최된 이더글로벌 도쿄에서 앱토스와 함께 앱토스 도쿄 밋업을 공동 개최한 바 있다. 앱토스는 메타(구 페이스북) 출신 개발자들이 만든 주요 레이어1 블록체인 프로젝트다.하이퍼리즘은 연이은 일본 행사 개최로 글로벌 블록체인 기업의 아시아 진출을 도울 방침이다. 이들의 아시아 진출을 유도하는 것이 웹3 생태계 발전에 이바지하기 위한 것이다.고객사와 파트너의 80%가 글로벌 고객인 만큼 이들과 원활한 소통을 위해 지난달에는 사내 공용어를 영어로 바꾸기도 했다. 또 이들과 소통이 가능한 글로벌 인재를 지속해서 채용 중이다. 실제로 최근 합류한 VC 책임자는 더럼대학교 경제학 학사, 와세다 대학교 경영학 석사(MBA) 과정을 거쳐, 블록체인 스타트업 밴드 프로토콜에서 사업개발과 마케팅 업무를 담당한 경력이 있다. 오상록·이원준 하이퍼리즘 공동 대표는 ""IVS 크립토 참가자와 웹3 관계자들이 교류하고, 향후 글로벌 비즈니스로 이어질 기회를 제공하는 것이 이벤트 개최의 목적""이라며 ""글로벌 고객의 아시아 진출을 유도하는 것이 결국 웹3 생태계 발전으로 이어질 것""이라고 말했다.한편 하이퍼리즘은  2018년 1월 설립된 가상자산 금융사로, 한국과 일본에 거점을 두고 있다. 현재 법인과 적격투자자를 대상으로 가상자산 기업금융서비스를 제공 중이다.앞서 지난해 4월에는 일본 처음으로 비트코인 표시 펀드(BTC Denominated Fund)를 조성하기도 했다. 이후 지난 2월 업라이즈와 공동으로 디지털자산 규제 관련 세미나를 진행하는 등 국내외에서 다양한 협업을 펼치고 있다. 최근에는 수이 네트워크 기반 탈중앙화금융(디파이) 플랫폼 타이퍼스 파이낸스와 블록체인 네트워크 세이(Sei), 웹3 게임 플랫폼 붐랜드(Boomland) 등에 투자했다."
2023.06.26.,"토스, 사내 봉사단 '토스피스' 출범",url없음,<네이버 기사 없음>
2023.06.26.,토스 직원들 여주에 '농활'하러 간 사연은?,https://n.news.naver.com/mnews/article/293/0000045241?sid=101,"비바리퍼블리카(토스) 사내 봉사단 '토스피스(Toss Peace)'가 23일 여주 푸르메소셜팜에서 토마토를 수확하고 있다.(사진=토스) 비바리퍼블리카(토스)는 사내 봉사단 '토스피스(Toss Peace)'가 출범했다고 26일 밝혔다. 사내 지원조직 커뮤니티팀의 주도로 모집된 토스피스는 첫 활동으로 지난 23일 여주 푸르메소셜팜에서 토마토 수확과 분류 등의 작업을 진행했다. 특히 참가자들은 낮 최고 기온이 30도를 웃도는 더위에서도 토마토 수확에 참여해 마음을 나눴다. 푸르메소셜팜은 푸르메재단이 건립한 스마트농장으로 발달장애 청년들의 자립을 목적으로 토마토와 표고버섯을 재배하고 있다.이번 활동은 최근 이승건 대표가 2007년부터 인연을 맺어 온 푸르메재단에서 개인봉사를 재개한 것이 계기가 됐다. 이 대표가 처음 커리어를 시작한 푸르메재단에서 회사 차원의 사회공헌 활동을 제안했고, 토스 구성원들도 빠르게 뜻을 모았다. 봉사단 이름인 토스피스는 전사 공모전을 거쳐 선정됐다. 모바일 금융 플랫폼 '토스'의 브랜드명과 '평화(Peace)'라는 단어의 합성어로 토스 구성원들의 희망과 의지를 담았다.토스피스는 토마토 수확을 시작으로 활동에 제한을 두지 않고 토스의 도움이 필요한 곳에서 다양한 봉사활동을 이어가겠다는 계획이다. 매달 마지막주 금요일 재충전의 시간으로 진행되는 'F5 데이'를 활용하는 방안도 계획 중이다.  이승건 토스 대표는 ""토스가 많은 사용자의 사랑을 받는 것에 감사하며 이를 돌려드리고자 하는 마음에서 토스피스가 시작됐다""며 ""사람들이 필요로 하는 서비스를 만들어 사회적 가치를 제공하고자 하는 스타트업 정신이 토스피스에서도 이어질 것""이라고 말했다.비바리퍼블리카(토스) 사내 봉사단 '토스피스(Toss Peace)'가 23일 여주 푸르메소셜팜에서 봉사활동을 기념하는 사진을 촬영하고 있다.(사진=토스)"
2023.06.28.,"토스, 경력 3년 이하 개발자 채용 전형 실시",url없음,<네이버 기사 없음>
2023.06.26.,"토스 ""자동차 검사 예약하고 SRT 예매까지""",https://n.news.naver.com/mnews/article/293/0000045259?sid=101,"(사진=토스)앞으로 별도의 공공 앱 설치 없이 토스 앱에서 자동차 검사 예약 서비스를 이용할 수 있게 된다.토스는 행정안전부의 디지털서비스 개방 선도서비스 중 '자동차 검사 예약'과 'SRT 승차권 예매' 분야에 참여한다고 26일 밝혔다.앞서 행안부는 국민 이용빈도와 민간 수요가 큰 서비스에 대해 개방 선도 과제로 선정하고 민간 앱에서도 서비스를 이용할 수 있게 '디지털플랫폼정부 실현계획' 핵심 과제로 추진해왔다. 별도의 공공 앱이나 웹사이트에 접속하지 않고도 민간 앱 내에서 공공서비스를 이용할 수 있는 것이다.토스는 자동차 검사 예약 서비스를 오픈한다. 사용자는 앱에서 차량번호와 생년월일만 입력하면 검사 대상인지 여부를 확인할수 있다. 대상자의 경우 가까운 검사소를 확인하고 예약 및 결제까지 할 수 있다. 예약한 검사일이 다가오면 토스 앱으로 알림을 받을 수 있으며 검사 대상이 아니더라도 국민비서를 통해 자동차 검사 사전 알림을 신청할 수 있다.하반기에는 SRT 승차권을 예매할 수 있는 서비스도 오픈한다. 토스 앱 하나만 있으면 앱 내에서 승차권을 예매할 수 있을 뿐 아니라 토스페이로 승차권 결제까지 가능하다. 이와 관련, 행안부는 오는 27일 수서역에서 에스알, 한국교통안전공단 등 서비스 기관과 토스를 비롯한 민간 참여기업이 자리한 가운데 디지털서비스 개통식을 개최한다.   토스 관계자는 ""이미 토스 앱 내의 주민센터에서 전자증명서 발급, 공공 알림 받기, 숨은 정부 지원금 찾기 등 다양한 공공 서비스를 제공하고 있다""며 ""보다 많은 국민들이 토스를 통해 공공 서비스를 편리하게 이용하기 바란다""고 말했다."
