기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.22.,"""데이터 댐만으론 안돼""…과기정통부, AI 정책 확 바꾼다 [데이터링]",https://n.news.naver.com/mnews/article/031/0000698855?sid=105,"박윤규 제2차관, '최고 수준 인공지능 기술력 확보 방안' 간담회 22일 개최과학기술정보통신부가 그간 추진한 '데이터 댐' 구축 정책을 현 시점에 맞춰 개선하고자 산업 수요 기반의 산업현장 중심 인공지능(AI) 정책으로 방향을 전환한다.그간 정부는 자연어 처리 등 언어분야에 중점을 두었으나, 향후 산업 도메인별로 가지고 있는 문제를 해결할 수 있는 AI기술 개발이 필요한 시점이라는 설명이다.박윤규 과학기술정보통신부 제2차관이 22일 오전 서울 종로구 광화문교보빌딩 국가과학기술자문회의 대회의실에서 '최고 수준의 인공지능 기술력 확보 방안' 주제로 열린 '제10차 디지털 국정과제 현장 간담회' 에 참석해 토론하고 있다. [사진=과학기술정보통신부]박윤규 과기정통부 제2차관은 22일 국가과학기술자문회의 대회의실에서 '최고 수준의 인공지능 기술력 확보 방안'을 주제로 '제10차 디지털 국정과제 현장 간담회'를 진행했다.이날 과기정통부는 인공지능의 국가적 경쟁력을 높이기 위해서는 산업현장에서 필요로 하고, 실제로 적용할 수 있는 기술을 개발해야 한다고 강조했다.박윤규 제2차관은 ""올해 데이터댐 사업에 국가 예산 5천600억원 규모를 투입했으나, 내년에는 관련 비중을 줄이고 데이터 구축에 사람보다는 기술을 활용하는등 정책방향을 바꿀 것""이라면서, ""코로나19로 경제가 어려운 시기에 데이터라벨링 사업에 크라우드소싱 방식으로 단기 일자리 창출을 지원했으나, 이제는 산업에서 AI를 어떻게 활용할 수 있는지에 집중하겠다""고 밝혔다.이어 ""그간 정부의 AI정책은 자연어처리 등을 중점으로 추진해왔으나, 이제는 산업 분야별 필요한 데이터를 기반으로 이들의 문제를 해결할 수 있는 AI 개발에 초점을 둘 것""이라면서, ""도메인 영역에서 AI를 어떻게 활용할 지와, AI에서 도메인 쪽으로 어떻게 접근할 지, 이 두 방향을 조화롭게 아우르는 협업 체계를 만들겠다""고 전했다.◆ 고질적 'AI인재' 부족…산업현장 기술 마중물 만든다 AI산업계에서 가장 큰 고민으로 '인재 부족'을 꼽았다. 전문 인력을 갖춘 국내 기업이 부족해 구글, 엔비디아 등 해외 기술 기업에 대한 의존도가 높고, 산업 도메인별로 AI기술에 대한 수요가 급증하고 있는 상황. 이에 니즈가 맞는 민간 기업 간 협업을 활성화해 산업 혁신에 필요한 AI기술을 직접 개발할 필요성이 제기됐다.이날 '미래 디지털 사회에 필요한 인공지능 분야 주요기술'을 주제로 발제를 맡은 배순민 KT AI2XL 연구소장은 ""AI업계 가장 큰 챌린지는 인재가 부족한 것""이라면서, ""데이터가 풍부하지만 기술이 부족한 기업들은 자체 기술력 없이 외부 투자에만 의존하면 경제성을 갖출 수 없는 구조""라고 밝혔다.이어 ""이제는 금융, 제조, 바이오, ESG, 차세대 모빌리티 등 다양한 산업 영역에서 AI 역할이 중요해졌고, 진정한 'AI+X 산업 혁신'이 필요한 시기""라면서, ""민간에서도 산업체간 협업을 통해 윈윈할 수 있는 체계을 구축하고 있으며, KT는 AI원팀을 통해 우리은행, 현대중공업 등과 도메인별 AI프로젝트를 공동 추진하고 있다""고 전했다.이와 함께 AI기술 개발에는 각 도메인별 전문성이 필요하고, 서로 다른 영역과의 융합이 중요한 분야라고 강조했다. 더욱이 AI기술에 대한 전문성이 없어도 이를 활용할 수 있는 환경이 구현돼야 한다는 의견이 나왔다.노주환 SDPLEX 대표는 ""손금보는 AI기술을 만드려면 손금을 볼 수 있는 전문가가 필요하다""면서, ""기술의 시장성이 높아지면서, 데이터 사이언티스트 이외에도 도메인 전문가, AI모델링 검증가 등 AI 관련 직업이 세분화되고 있다. 특히, 산업 현장의 문제를 개선하는 AI를 개발하려면, 물리학, 수학, 화학 등 다양한 전공자들을 뽑아 컴퓨터 공학 전문가와 함께 고민할 수 있도록 해야 한다""고 설명했다.또 성낙호 네이버 책임리더는 ""빅테크 기업들의 초거대 언어모델에 대한 AI기술력이나 방법론은 대동소이하고, 문제는 AI기술로 실제 문제를 어떻게 풀 것인가""라면서, ""AI를 모르더라도 산업계에서 직접 기술을 활용해 적용할 수 있도록 플랫폼을 지원하는 게 중요해졌다. 기술 기업들은 이러한 기술을 어떻게 서비스화할 지 고민하고, 관련 서비스 특허를 다수 확보하는 데 집중할 필요가 있다""고 밝혔다.이어 ""정부가 AI 개발 방법론이 충분히 성숙했다고 판단한다면 이를 플랫폼화 할 수 있도록 환경을 조성해주길 바란다""면서, ""한국-일본 간 AI프로젝트를 진행하는데, 국가별 규제 규격이 달라 어려움이 있다. 일본은 AI 알고리즘 학습에 데이터를 규제없이 쓸 수 있지만, 한국의 경우 저작물을 AI 학습에 쓰면 저작권법 위반인지 불명확한 상황""이라면서 법·제도적 개선을 촉구했다."
2022.09.28.,[2022 금융대상]사회적책임 선도하는 우리금융그룹…3년간 23조원 지원,url없음,<네이버 기사 없음>
2022.09.28.,[2022 금융대상] 제12회 아시아투데이 금융대상 성황리 개최…KB금융·신한금융 대상,url없음,<네이버 기사 없음>
2022.09.26.,"우리금융, 디지털전환 가속화… 뱅킹앱 월 이용자 1000만 추진",url없음,<네이버 기사 없음>
2022.09.26.,"경남테크노파크-통영시, 수산부산물 자원화 및 재활용 연구기관 유치 협약 체결 [경남소식]",url없음,<네이버 기사 없음>
2022.09.29.,"[증권소식] 우수한 회계법인이 대기업 감사/조성욱 전 위원장 ""빅테크 자율규제 안돼""/미래에셋증권, 퇴직연금기금제도 전담운용기관 등",url없음,<네이버 기사 없음>
2022.09.12.,"쏠쏠한 추석 상여금, 똘똘한 예적금으로 불린다",https://n.news.naver.com/mnews/article/015/0004748530?sid=101,"Cover Story - 은행별 고금리 예·적금 상품우리, 한가위 맞아 금리우대 쿠폰국민·신한 모바일 고금리 상품적금 상품은 금리 더 높아  신한 플랫폼 적금 최고 연 11%hy쇼핑몰서 구매시 우대금리NH걷고싶은대한민국적금17곳 국립공원 방문 인증땐 6.6%금리 인상으로 대출 이자 부담에 시달리는 직장인에게 이번 추석 상여금은 ‘가뭄 속 단비’와 같다. 한국경영자총협회가 전국 5인 이상 794개 기업을 대상으로 한 설문조사에 따르면 올해 추석 상여금을 지급한 기업은 65.1%다. 이 중 지난해와 같은 수준의 상여금을 준 기업은 92.6%다. 간만의 목돈을 대출 상환에 쓰려는 직장인이 많지만, 이를 재테크에 활용하려는 직장인도 적지 않다. 변동성이 커진 주식과 암호화폐에 선뜻 손이 가지 않는다면 은행의 고금리 예·적금 상품에 넣어두는 것도 나쁘지 않다.그래픽=신택수 기자 5대 은행의 대표 예금 상품은국민은행의 대표 예금 상품으로는 ‘KB 스타 정기예금’이 꼽힌다. 만기 12개월 기준으로 연 최고 3.5%의 금리를 제공한다. 비대면 채널을 통해서만 가입할 수 있는 상품으로 국민은행 정기예금 상품 가운데 금리가 가장 높다. 최대 2회까지 필요한 금액만큼 분할 인출이 가능하다는 점이 특징이다.신한은행에는 최고 연 3.55%(만기 12개월 기준)의 금리를 제공하는 ‘쏠 편한 정기예금’이 있다. 가입 기간은 1개월 이상 60개월 이하이며 가입 금액은 최소 1만원이다. 영업점과 신한은행 모바일 뱅킹 앱 ‘신한 쏠(SOL)’을 통해 가입할 수 있다.하나은행은 ‘하나의 정기예금’을 판매하고 있다. 적용 금리는 연 3.6%다. 별도 우대조건 없이 만기를 채우면 적용 금리를 받을 수 있다. 계약 기간과 가입 금액 설정이 자유롭고 자동 재예치 시 해당 시점의 시장금리를 반영해 금리를 제공한다는 점이 특징이다. 하나은행 모바일 뱅킹앱 ‘하나원큐’ 전용 상품으로 영업점에서는 가입할 수 없다.우리은행은 한가위를 기념해 모바일 앱 ‘우리WON뱅킹’을 이용하는 고객을 대상으로 ‘WON플러스예금’ 금리우대 쿠폰을 주는 이벤트를 하고 있다. 우리WON뱅킹에 가입해 WON플러스예금을 들면 0.3%포인트의 우대 금리를 받을 수 있는 쿠폰을 제공한다. 쿠폰을 적용하면 최고금리는 연 3.81%(12개월 만기 기준)다. 이번 금리우대 쿠폰은 예금 금액 2조원 한도까지 제공된다. 한도가 소진되면 조기 종료될 수 있다. 예금 가입을 희망하는 소비자는 우리WON뱅킹 이벤트페이지에서 쿠폰을 받을 수 있다. 예금 만기가 3개월, 6개월, 12개월인 때에만 이용할 수 있다.농협은행은 오는 30일까지 ‘NH올원e예금’ 특판 이벤트를 한다. 특판 우대금리 0.2%포인트를 적용하면 연 최고 3.55%의 금리를 챙길 수 있다. 비대면 전용 상품으로 최소 10만~10억원 이내로 가입할 수 있다. 목돈 불리는 적금은 금리 더 높아차곡차곡 목돈을 쌓을 수 있는 적금 상품은 금리가 더욱 높다. 국민은행의 ‘KB마이핏적금’은 최고 연 4.4%의 금리를 제공한다. 구체적으로 △KB마이핏통장과 연계한 정기적인 수익 및 지출 발생 △오픈뱅킹 등록 및 첫 거래 고객 △군 전역자 등의 조건을 충족하면 우대금리 1.6%포인트를 적용한다. 가입 대상은 만 18세 이상 만 38세 이하다.신한은행은 최근 hy(옛 한국야쿠르트)와 제휴해 ‘신한 플랫폼 적금(hy)’을 선보였다. 기본금리 연 2.0%에 우대금리 연 9.0%포인트를 가산해 최고 금리가 연 11.0%에 달한다. 우대금리는 △가입 직전 3개월 이내 적금 미보유 고객(연 1.0%포인트) △만기 5영업일 전까지 hy 온라인 쇼핑몰 ‘프레딧’에서 20만원 이상 결제한 고객(연 8.0%포인트) 등에게 제공한다. 이 밖에 다회용기를 사용한 뒤 사진을 공유하면 우대 금리를 제공하는 ESG(환경·사회·지배구조) 상품인 ‘아름다운 용기 적금’(연 최고 4.0%), ‘신한 쏠’에 신규 가입하면 우대 금리를 주는 ‘신한 쏠만해 적금’(연 최고 5.5%) 등이 대표 상품이다.하나은행에는 적용 금리가 연 최고 5.5%인 ‘내집마련 더블업적금’이 있다. 주택청약종합저축 신규 개설과 동시에 적금에 가입하고, 만기 때까지 청약통장을 유지하면 기본금리(연 1.75%)가 두 배로 늘어 ‘더블업’이라는 이름이 붙었다. 올 하반기에 가입하면 11만 계좌 한도로 특별금리 연 2.0%포인트를 제공한다.우리은행의 대표 적금 상품으로는 ‘우리 SUPER 주거래 정기적금’이 꼽힌다. 급여 연금 공과금 등을 이체하고 우리은행 주거래 고객이 되면 우대금리(최고 1.9%포인트)를 제공한다. 최고 적용금리는 연 4.05%다. 농협은행이 국립공원공단과 함께 출시한 ‘NH걷고싶은 대한민국 적금’도 인기가 높다. 설악산 지리산 한라산 등 전국 17개의 산악형 국립공원 등을 방문해 앱으로 인증하면 우대금리를 주는 상품으로 적용 금리는 연 최고 6.6%다."
2022.09.21.,"[사회이슈] 헥토 그룹, 건강 취약계층에 드시모네 유산균 기부 外",url없음,<네이버 기사 없음>
2022.09.26.,"[기자수첩] 5대 금융 수장들, 국감을 대하는 불편한 자세",url없음,<네이버 기사 없음>
2022.09.16.,"우리금융, 금융권 최초 자립준비청년 지원한다",url없음,<네이버 기사 없음>
2022.09.27.,"국내 증권사, 벤처기업 대표 음주운전 알고 투자했나",url없음,<네이버 기사 없음>
2022.09.20.,"우리금융, 스타트업 협력 프로그램 '디노랩' 3.5기 모집",url없음,<네이버 기사 없음>
2022.09.13.,[PB 추천 재테크] 부동산 정리했다면 다음 투자는 이것으로,https://n.news.naver.com/mnews/article/366/0000840055?sid=101,"KB·신한·우리·하나 4대 은행 대표 PB 설문조사“안정적 수익 동시에 변동성 방어 가능 상품 추천”“예상치 못한 자금 소요 대비해 포트폴리오 분산해야” 서울 서초구에 사는 주부 김모(48)씨는 지난해 임대 수익 목적으로 보유해온 경기권 20평대 아파트와 소형 오피스텔을 잇달아 매도했다. 집값이 급등했지만, 동시에 임대차 3법 등 각종 규제가 강화돼 심사숙고 끝에 내린 결정이었다. 기존 대출 및 세금을 빼고 김씨가 확보한 금액은 약 5억원. 김씨는 이 돈을 어떻게 굴리면 좋을지 고민이다.지난 4~5년간 활황이던 부동산 시장이 급격히 침체 국면에 접어들면서 목돈을 어떻게 굴려야 할지 고민에 빠지는 사람이 늘었다. 특히 주식이나 부동산 매매로 수익을 낸 사람들의 경우 ‘이제 어디에 돈을 넣어야 할지 모르겠다’는 고민을 가진 경우가 많다.다주택자 규제에 부동산을 매각한 사람들은 특히 그러하다. 몇 억원의 목돈이 있을 때 어떻게 투자 포트폴리오를 짜야 할지 KB국민·신한·우리·하나 등 4대 시중은행 프라이빗뱅킹(PB) 전문가들에게 물었다. 김씨 사례를 가상 시나리오로 제시했다.PB들은 목표 수익률을 5~7% 전후로 잡았다. 이와 동시에 현금성 자산으로 글로벌 경기 유동성과 시장 변동성을 대비할 것을 제안했다.그래픽=이은현  수익률 연 7% 안팎… 임대 수익 대체할 수 있는 ELS·ELT        4대 시중은행 PB들은 임대 수익 목적의 부동산을 매도한 상황이므로 월수입이 들어오는 상품을 설계할 필요가 있다고 봤다. 강현구 우리은행 PB팀장은 “수익형 부동산을 정리한 자금이므로 목표수익률을 7% 전후로 설정하는 것이 합리적”이라며 “김씨의 연령 역시 일정 리스크를 감내할 수 있기에 중위험 상품을 선택하는 것도 방법”이라고 설명했다.대표적으로 주가연계증권(ELS)이 있다. 정성진 KB국민은행 WM스타자문단 양재PB센터 PB팀장은 “현재 주요 주가지수를 기초자산으로 한 ELS는 수익률이 연 7~8% 수준으로, 임대 수익 목적을 대체하고자 하면 월이익지급식 ELS를 추천한다”며 “만약 시중에 이 상품이 없다면, 조기상환 또는 만기상환 방식의 ELS를 투자하되 투자 기간은 최소 6개월에서 최대 3년까지 운용할 수 있는 여유자금으로 투자를 추천한다”고 말했다.진형숙 우리은행 TCE시그니처센터 PB팀장은 주가연계신탁(ELT)을 추천했다. ELT는 증권사가 발행한 파생결합상품인 ELS를 은행 신탁계정에 편입한 상품이다. 진형숙 팀장은 “기초자산과 조기상환 구조를 잘 선택한다면 연 5~7%대의 안정적인 수익과 시장의 변동성을 방어할 수 있는 적절한 상품”이라고 강조했다.전문가들은 자산의 최소 60% 이상을 주식에 투자하는 주식형펀드와 신종자본증권도 제안했다. 신종자본증권은 주식처럼 만기가 없거나 매우 길고, 채권처럼 매년 일정한 이자나 배당을 주는 금융상품이다. 진형숙 팀장은 “주식형 펀드는 최근 밸류에이션(가치평가)이 저렴해진 미국 등 선진국 성장주와 상대적으로 낮은 변동성을 가진 배당주 형태로 포트폴리오 하시기를 추천한다”고 설명했다.정성진 팀장은 “우량한 금융지주 발행 신종자본증권의 경우 최근 표면이율 약 4% 후반 정도 발행되고 있으며, 분기별로 이자를 지급하므로 수익형 부동산의 대체상품으로 추천한다”면서 “영구채로 발행되지만 통상 5년 이후 금융감독당국의 승인 아래 상환하는 경우가 많으므로 5년 정도 운용할 수 있는 자금 위주로 투자해야 한다”고 말했다.서울 아파트 단지 모습. /뉴스1  시장 변동성에 정기 예금·채권·보험 등 방어적 포트폴리오 구성해야        전문가들은 이와 동시에 최근 글로벌 시장 변동성이 커지면서 방어적 포트폴리오를 구성해야 한다고 입을 모았다. 또 경기침체가 이어질 전망이 나오는 만큼 현금성 자산으로 이를 대비해야 한다고 강조했다.김윤희 신한PWM압구정중앙센터 PB팀장은 “향후 경기 침체기엔 위험자산 비중을 언제 확대해야 하는지 모르기에 현금성 자산 및 언제든지 현금화될 수 있는 자산 비중을 절반 이상으로 가져가길 제안한다”고 말했다.4대 시중은행 PB들은 그 방법으로 정기예금을 꼽았다. 강현구 우리은행 TCE시그니처센터 PB팀장, 진형숙 팀장, 김현수 하나은행 아시아선수촌PB센터 Gold PB부장은 모두 투자 포트폴리오에서 정기예금 비중을 20%로 설정했다. 김윤희 팀장은 정기예금 등 현금성 자산 비중을 40%로 제시했다. 강현구 팀장은 “정기예금은 상황에 따라 성장형 자산의 비중확대를 위한 예비자금의 목적도 된다”고 설명했다.특히 미국 달러화 강세가 장기화하는 만큼 환율 상품도 눈에 띄었다. 진형숙 팀장은 “이번 금융시장에서 가장 아쉬운 점은 달러 자산을 준비하지 못한 부분”이라며 “추후 환율이 1200원대에 진입할 경우 조금씩 달러로 환전하실 것을 권고한다”고 말했다. 김현수 부장은 “일본은 인플레이션이 가속화되는 등 엔고리스크에 시달리고 있어 연초 대비 급락한 엔화 환율에 투자하는 엔화 정기예금을 유망투자자산으로 추천한다”고 말했다.일러스트=정다운        정기예금보다 수익률이 높으면서 절세효과가 있는 채권도 인기다. 김현수 부장은 1년 전후의 AA등급 우량 선순위채권, 국고채나 우량 회사채 등을 추천했다. 그는 “채권 투자는 기본적으로 이자소득과 매매차익 두 가지가 있는데, 채권의 발행쿠폰인 이자소득에만 15.4%의 세율이 적용되는 반면 매매차익에는 비과세 적용을 받는다”면서 “채권의 금리와 수익률은 반비례하기에 올 하반기는 채권을 가장 싸게 살 기회라고 생각한다”고 말했다.투자는 하고 싶지만, 손실은 두려울 경우 변액연금보험도 방법이다. 변액연금보험은 주식·채권 등에 투자해 이익을 배분하는 투자실적배당형 보험상품이다. 보증이율보다 투자수익률이 높아지면, 투자실적에 따라 수령액이 증가한다. 반대로 보증이율보다 투자수익률이 낮으면 연금으로 전환해 안정적인 연금액 수령이 가능하다는 게 김현수 부장의 설명이다. 4대 은행 PB들이 추천한 포트폴리오… “배터리·친환경 테마 상품 유망해”        부동산이 아닌 투자 방법을 궁리 중인 40대 김씨에게 4대 시중은행 PB들은 시장의 변동성을 조심해야 한다고 강조했다. 이에 투자 포트폴리오 역시 성격이 다른 여러 자산으로 구성하는 전략을 각각 제시해 변동성과 현금흐름에 대응하도록 했다.그래픽=이은현 KB국민은행은 목표수익률 연 7%인 ELS(60%)와 연 4.8%인 신종자본증권(40%)으로 배분해 투자하는 포트폴리오 안을 추천했다. 두 가중평균 수익률을 더하면 연 6.12%가 나온다.신한은행은 ▲정기예금 및 현금성(40%) ▲채권 및 배당 성향 금융상품(20%) ▲국내, 해외 성장형 투자상품 및 주식(20%)으로 나누는 방안을 제시했다.하나은행이 제시한 포트폴리오는 ▲3, 6개월 단기 정기예금(20%) ▲AA등급 우량 선순위 공모사채 또는 장기국채(20%) ▲ELS(75~85 배리어 중심·20%) ▲ETF(분할매수10%, 목표지정형 10%·20%) ▲변액연금보험(보증형·20%) 등으로 구성됐다.우리은행은 ▲ELT ▲채권(하이일드채권 또는 금융사 후순위채) ▲주식형펀드(선진국 성장주·배당주) ▲정기예금으로 구성된 안과 ▲주가연계증권 ▲채권(국내 금융사 후순위채 또는 미국 10년물 장기채) ▲주식형 펀드·ETF(미국 성장주·글로벌 기술주·이차전지 또는 신소재 ETF) ▲정기예금 20%로 나눠 투자하는 포트폴리오를 각각 추천했다.강현구 팀장은 “만기가 길어 현금화하기 어려운 자산의 비중이 높거나, 자산 가격 변동성이 높아 원하는 시기에 수익을 실현할 수 없는 자산이 많다면 어려움에 처할 수 있다”면서 “특히 김씨는 생애 주기상 부모·자녀 등 가족에게 자금이 소요될 가능성도 있고, 향후 실물자산으로 투자 대상이 변경될 가능성도 있기에 자산별 비중 조절도 고려해야 한다”고 설명했다.일러스트=정다운        유망 투자 자산으로 진형숙 팀장은 전기차·배터리 관련 주식형 펀드를 추천했다. 그는 “현재 글로벌 시장에서 중요한 테마는 전기차·배터리 시장”이라면서 “각국 정부의 적극적인 투자에 따른 수혜를 볼 수 있는 테마로, 적립식펀드 등으로 꼭 관심 가져볼 만하다고 생각한다”고 강조했다.강현구 팀장은 “기후변화와 환경 문제가 대두하고 있는 상황에서 친환경·대체에너지 섹터에 관심을 가질 필요가 있다”며 “관련 산업은 변동성이 크고 투자 기간이 길어질 가능성도 있지만, 계속해서 환경·사회·지배구조(ESG)가 대두하는 상황이 예상되기에 관심을 가져 볼만한 분야”라고 말했다."
