기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.21.,'최고 연 4.5%' 육박하는 특판 적금 등장,https://n.news.naver.com/mnews/article/648/0000008076?sid=101,"[금융 핫&뉴]예보, 우리은행 지분 매각..나머지도 '올해 안에'삼성생명도 '어른이 보험' 시장에 가세/그래픽=비즈니스워치BNK경남은행, 창립기념 최고 연 4.47% 적금 특판BNK경남은행은 20일부터 오는 10월31일까지 '창립 52주년 기념 특판 정기적금(고객님 감사합니다)'을 판매한다고 밝혔다. 총 2만좌만 한정 판매하며 조건도 모두 충족시키기 꽤 까다롭다. 우대금리 요건은 △직원이 드리는 우대금리(1.50%) △가입 기간 24개월 이상(0.50%) △창립 52주년 기념 추첨 5200명(0.52%) 등 3가지다. '직원이 드리는 우대금리' 항목은 영업점에서는 직원과 상담해야 하고 모바일뱅킹·인터넷뱅킹·고객센터 등 비대면에서는 전자명함을 통해 가입해야 혜택이 주어진다.기본금리에 우대금리를 모두 제공받으면 12개월은 최고 연 3.77%, 24개월은 최고 연 4.37%, 36개월은 최고 연 4.47% 금리(세전)를 적용 받을 수 있다. 가입 대상은 개인 고객이며 1인 1계좌로 적금 월불입 가능금액은 1만원 이상 100만원 이하다.예보, 우리은행 잔여지분 일부 매각예보는 공적자금관리위원회 의결에 따라 지난 18일 주식시장 개장 전 시간외 대량매매(블록세일) 방식으로 우리금융지주 지분 2.33%(1700만주)를 매각했다고 밝혔다.예보는 이번 매각으로 공적자금 2589억원을 회수했다. 이로써 우리금융지주에 대한 공적자금 회수금액은 총 12조8658억원으로 늘었다. 지원된 원금 12조7663억원을 약 1000억원을 초과한 것이다. 앞서 정부는 우리금융 지분을 2022년까지 분산 매각하겠다고 밝힌 바 있다. 예보의 우리금융지주 잔여 보유 지분은 3.62%였으나 이번 매각으로 1.29%의 지분만 남았다.SBI저축은행, 한신평 기업신용등급 'A'SBI저축은행은 한국신용평가로부터 기업신용등급 'A', 등급전망은 '안정적'을 부여받았다고 18일 밝혔다. 기존 기업신용등급 'A-'에서 한 단계 상향된 것이다. 한국신용평가는 SBI저축은행에 대해 △업계 1위의 자본력과 시장지위 △개인신용대출 부문 경쟁력 △안정적인 리스크 관리능력 △우수한 수익성 유지 전망 △SBI그룹의 유사시 지원가능성 등을 이번 등급평가 배경으로 들었다. SBI저축은행은 지난 11일 나이스신용평가에서도 A(안정적) 등급을 획득했다. SBI저축은행은 2021년 12월말 기준 총자산 13조2000억원, 국제결제은행(BIS)자본비율 14.7%, 고정이하여신비율 2.7%, 연체율 1.4% 등을 기록하고 있다.대구은행, 신분증 없이 안면인식 실명확인DGB대구은행은 지점에서 신분증 없이 실명확인이 가능한 '안면인식 기술을 활용한 대면 실명확인 서비스'를 실시한다고 19일 밝혔다.이 서비스는 기존 대면 금융 거래 시 본인 확인을 위해 반드시 지참해야 했던 주민등록증 등 실명확인증표 원본을 안면인식 기술로 대체하는 것이다. 지난해 실시한 '안면인식기술 활용 비대면 계좌개설 서비스'에 이어 시행되는 금융규제 샌드박스 혁신금융서비스다. 이용을 원하는 고객은 본인의 스마트기기 내 'IM뱅크' 앱에 로그인한 후 지점별 비치된 태블릿브랜치에 표시된 QR코드를 촬영해 안면인식을 위한 얼굴 사진을 촬영하면 된다.이 서비스는 먼저 대구은행 전 영업점에 배부된 '태블릿 브랜치'를 활용해 시작한다. 추후 영업점 창구 단말기로 확대하는 방안을 검토할 예정이다.  신한은행, '리틀 신한' 서비스 시작신한은행은 미성년 금융 수요자의 거래 편의성을 높이기 위해 애플리케이션 신한 쏠(SOL)에서 '리틀 신한(Little신한)' 서비스를 시작했다고 19일 밝혔다.리틀 신한은 △미성년자 미리작성 서비스 △우리아이 맞춤 상품 보기 △아이행복바우처/청소년행복바우처 △증여풀이 서비스 △신한 밈 카드 발급 등 미성년자 금융 거래에 대한 정보를 제공한다. 이를 통해 자녀 계좌 신규 시 서류작성에 소요되는 시간을 단축할 수 있고 자녀를 위한 금융 상품과 이벤트, 금융거래를 안내받을 수 있다는 게 신한은행 설명이다.NH농협은행, 스타트업 육성 '벌써 7기째'NH농협은행은 스타트업 맞춤형 육성·협업 프로그램 'NH디지털챌린지플러스(Challenge+)' 7기를 출범했다고 17일 밝혔다. 이번 기수는 인공지능(AI), 가상·증강현실(AR·VR) 및 메타버스, 블록체인 등의 디지털 신기술 분야는 물론 애그리테크(농업+테크), 프롭테크(부동산+테크), 환경·사회·지배구조(ESG) 등 다양한 분야의 32개 혁신 기업이 선발됐다.기존 참여 10개 기업 외에 새로 △지크립토(블록체인·영지식증명) △호라이존테크놀로지(AI·초개인화 투자분석) △메타텍스처(ESG·육류 외 대체식품) △평행공간(AR/VR·가상현실) △브릿지코드(레그테크·비대면 세무 회계) △딥세일즈(AI·해외 바이어) △펀블(블록체인·부동산 수익증권) △반달소프트(아그리테크·스마트팜 시스템) △블루레이커스(핀테크·대화형 입출금) △매월매주(유통/커머스·전통주 구독) △지알엠케이(유통/커머스·온 오프라인 수산)등 22개가 합류했다.이들 스타트업들은 서울 서초구 양재동에 위치한 NH디지털혁신캠퍼스에서 최장 1년에 걸친 트랙별 프로그램에 참여하게 된다. 권준학 은행장은 ""유망 혁신 기업들과 함께 고객에게 디지털 신기술 기반의 차별화된 디지털 경험과 서비스를 제공하겠다""고 말했다.SGI서울보증, 타다 기사들 보증지원SGI서울보증은 18일 모빌리티 플랫폼 타다와 '타다 택시드라이버 상생지원 업무협약'을 체결했다고 밝혔다. SGI서울보증의 맞춤형 보증지원 체계를 바탕으로 타다는 기사들에게 상생지원금을 안정적으로 지원할 수 있게 됐다.타다 기사는 별도의 담보없이 보증서만으로 자금을 지원받을 수 있게 된다는 설명이다. SGI서울보증 조영록 본부장은 ""코로나 장기화의 여파로 모두가 어려움을 겪고 있는 힘든 시기에 상생의 플랫폼 생태계 구축에 필요한 밑거름 역할을 수행하는 것""이라고 설명했다.18일 서울시 성동구 타타 본사에서 (왼쪽)조영록 SGI서울보증 본부장, (오른쪽)노현철 타다 본부장이 협약식 후 기념촬영을 하고 있다./사진=SGI서울보증 제공삼성생명, '어른이 보험' 출시삼성생명은 '삼성 꿈담은 자녀보험(무배당)'을 18일 출시했다고 밝혔다. 작년 4월에 '꿈나무 어린이보험'을 내놓은 뒤 사회초년생까지 가입할 수 있게 가입나이를 30세까지 확대한 상품이다. 주보험 하나에 고액암·일반암·소액암, 뇌혈관질환, 허혈심장질환 등 3대 진단부터 입원, 수술, 치료, 재해 보장까지 성장기부터 성인에게 필요한 25대 핵심 보장을 담았다는 설명이다.15~30세가 기존의 성인전용 상품 가입시 성인 인수 기준을 적용 받아 보험 가입에 제한이 있었지만 이 상품은 별도의 어린이전용 인수 기준을 적용해 가입이 쉬워졌다. 최대 50세까지 보장하며 뇌출혈 및 급성심근경생증 진단, 중환자실 입원비 일당 최대 10만원, 특정 4대 소화계 질환인 식도/위/십이지장/소화성 궤양 진단비도 추가 보장한다.만기보험금은 기존 꿈나무 어린이보험의 2배인 최대 2000만원이다. 가입나이는 7세부터 30세까지, 보험기간은 20년만기, 납입기간은 10년납/20년납중 선택할 수 있다."
2022.05.18.,"[뱅크룸] 하나금융, 제16기 스마트 홍보대사 모집 외",url없음,<네이버 기사 없음>
2022.05.26.,"[격변의 20년, 기업에서 미래를 찾다] 우리금융그룹, 민영화 성공…비은행 강화 총력",url없음,<네이버 기사 없음>
2022.05.17.,[THE FINANCE] 될성 부른 떡잎 어디?… 스타트업에 `투자` 심는 금융그룹,https://n.news.naver.com/mnews/article/029/0002734679?sid=101,"초기에 업무협약 맺어 미래 먹거리 사업 확보KB, 계열사와 227건 제휴… AI 은행원 개발 배치신한, 282개사 법률 멘토링·사무실 대여 등 지원하나, 핀테크·부동산 등 여러 분야서 134곳 육성우리, 협력 프로그램 만들어 기술검증 등 뒷받침국민은행 S.I.N.G 성과공유회. 국민은행 제공    금융그룹이 똘똘한 스타트업 찾기에 혈안이다. 성장 가능성 높은 스타트업에 초기에 투자 및 업무협약을 통해 미래 먹거리 사업을 확보하겠다는 전략이다. KB금융은 KB스타터스 프로그램을 통해 지난 2015년부터 혁신스타트업을 선정해 지원하는 프로그램을 운영하고 있다.KB금융은 지난 3월까지 선정한 156개 'KB스타터스'를 대상으로 그룹차원의 1077억원가량의 투자, 계열사와의 227건의 업무제휴를 맺는 성과를 거뒀다. 실제 제휴 사례로 AI전문 스타트업 딥브레인AI와 함께 금융상품 상담, 객장 안내를 수행하는 'AI은행원'을 개발해 여의도영업부와 여의도 인사이트점 등에 배치해 업무를 수행하고 있다.지난해 하반기에도 정시 모집을 통해 우수한 평가를 받은 혁신 스타트업 16개사를 최종선정해 △디지털 소외계층의 온라인 쇼핑몰 접근성을 개선한 '와들' △축산농가 사육관리 디지털 솔루션 '한국축산데이터 △친환경 에너지 스타트업 '에너지엑스' 등을 선정한 바 있다.특히 올 들어서는 중소벤처기업부 산하 창업진흥원과 업무협약(MOU)을 체결해 '스타'(Star) 프로그램을 시작했다. 장차 유니콘(기업가치 1조원 이상) 기업으로 성장할 수 있는 기업을 육성하기 위해 중기부-창진원의 '창업도약패키지'와 KB금융의 'KB스타터스'의 혜택을 함께 제공하는 제도다. 스타 프로그램에 신규 선정되는 스타트업은 KB금융 계열사와의 협업, 내·외부 전문가 경영 컨설팅, 투자 유치, 글로벌 진출, 채용 지원 등 성장 단계별 스케일업 프로그램을 통한 경영지원을 받을 수 있다. 서울(강남)에 위치한 스타트업 전용 공간에 입주할 수 있으며, 창진원에서 최대 3억원 이내 사업화 자금도 지원받는다.KB금융 관계자는 ""스타 프로그램은 도약기에 있는 금융분야 스타트업에게 필요한 다양한 혜택을 제공한다""며 ""앞으로도 창진원과 협업을 통해 업체를 발굴하고 유니콘 기업으로 성장할 수 있도록 지원하겠다""고 전했다. 신한금융그룹은 올 들어서도 스타트업 액셀러레이터 프로그램 '신한퓨처스랩' 8기 20개사를 선발했다. 신한금융에 따르면 신한퓨처스랩은 지난 2015년 5월 1기 출범 이후 총 282개사의 혁신 스타트업을 육성하면서, 국내외 육성기업에 595억원을 투자해왔다.이번 3월에 선발한 8기 모집에서는 핀테크, 빅데이터, 블록체인, AI 스타트업뿐 아니라 ESG, 프롭테크(부동산 정보기술), 헬스케어 등 다양한 분야의 스타트업을 선발했다. 신한퓨처스랩은 8기 참가 스타트업에게 △투자·마케팅·법률 멘토링 △사무공간 대여 △인재채용 지원이 포함된 'S-멤버십' 혜택, 그룹사와의 협업 기회 등을 제공한다. 또한 신한금융그룹의 핵심 계열사인 신한은행에서도 스타트업 지원에 공을 들이고 있다. 지난 4일 KT와 함께 진행한 '2022 유니커스(UNIQUERS)' 공모전으로 혁신 신사업 아이디어를 사내 벤처기업으로 육성하는 등 사업화 지원에 나섰다. 이달 중 2회의 심사를 거쳐 우수 아이디어 10개를 선정해, 전문 엑셀러레이터 과정을 지원한다. 이어 오는 8월 중 최종 심사를 통해 사내벤처 기업으로 자리잡을 수 있도록 지원할 예정이다. 이 외에도 신한은행은 지난달 창업에 재도전하는 개인과 기업을 지원하기 위한 공간 '신한 리본 스페이스'를 개소했다. 재창업자 자금 유치 등을 도와줄 IR 행사 개최, 네트워킹, 제품 전시회 등 사업연계 프로그램을 제공해 재창업자를 위한 공간을 마련했다.하나은행-업라이즈 MOU. 하나은행 제공    하나금융지주는 주요 계열사인 하나은행이 스타트업 발굴 협업 육성 프로그램 '하나원큐애자일랩'을 운영하고 있다. 지난 2015년 6월 설립 이후 지난해까지 총 134개 스타트업을 발굴 및 육성했으며, 직간접 투자를 통해 전략적 협업 성공 사례를 만들어 내고 있다.특히 금융과 기술을 접목한 '핀테크'뿐 아니라 MZ 세대 플랫폼, 부동산, 데이터 등 다양한 분야에서 협업을 이어가고 있다. 올 들어서도 지난 2월에 클라우드 전자 의무 기록(EMR)을 선도하고 있는 '세나클소프트' 와의 전략적 업무협약을 체결했다. 이를 통해 양사는 △신규 개원의를 위한 상시 공동 마케팅 △EMR·개인 건강 기록 서비스 활성화 △디지털 헬스케어 시장 확대를 위한 협업을 추진한다는 계획이다. 지난달에는 디지털자산 투자 서비스 기업 '업라이즈'와 MOU를 맺었다. 다양한 디지털 자산 출현과 디지털 금융 시대의 자산관리 트렌드에 공감하기 위해 비즈니스 모델 발굴과 더불어 안전한 재테크 문화 확산에 뜻을 모았다.우리금융그룹도 스타트업 협력 프로그램 '디노랩'을 운영하고 있다. 우리금융은 최종 선발 업체를 선발해 우리금융 그룹사들과의 △협업기회 △투자유치 △글로벌 진출 △채용 지원 △전문가 컨설팅 등 스케일업 프로그램을 지원하고 있다. 이미 지난달 디노랩 3기 스타트업 모집 과정을 시작해 선발과정에 있으며 핀테크,  AI, 데이터, 블록체인, 프롭테크 등 다양한 분야의 스타트업을 선발하려고 하고 있다.우리금융은 디노랩을 통해 육성한 반프(모빌리티), 엘핀(보안) 등의 스타트업과의 실질적 협업을 이끌어 내고 있다. 우리은행은 지난 2월부터 반프가 개발한 시스템을 현금 수송차량에 적용해 타이어 및 도로 상태 실시간 데이터를 수집하고, 사고 예측을 사전에 방지해 안전 운행을 가능토록 하는 테스트 베드를 지원했다. 우리에프아이에스는 선불폰을 통해 불법으로 본인인증을 시도하는 금융범죄 사례를 근절하고자 엘핀과 함께 지난해 11월부터 PoC(현장기술검증)를 수행하고 있다.우리금융그룹 관계자는 ""그룹 디지털 초혁신 추진 및 신성장 동력 마련을 위해 디노랩 기업들과 전방위로 협업을 시도 중""이라며 ""우리금융과 혁신 DNA를 만들어갈 수 있는 디노랩 기업들과 시너지를 창출해 나갈 것""이라고 밝혔다.이 외에도 지난 10일에는 디노랩 기업과 그룹사 임직원이 참여하는 네트워킹 행사인 디노랩파티를 개최했다. 주요 자회사에서 투자·신사업을 담당하는 실무자들이 참석해 디노랩 기업의 주요 사업 소개와 토론을 거치며 시너지 창출 방안을 고민했다."
2022.05.17.,"""혹시 우리 회사도?""…펑펑 터지는 횡령 소식에 기업들 '불안불안'",https://n.news.naver.com/mnews/article/031/0000673056?sid=101,"오스템·계양전기·우리은행 이어 아모레도 '발칵'…""양형·처벌 수준 지금보다 높여야""올 초 오스템임플란트의 2천억원대 횡령 사건을 시작으로 국내 기업에서 직원들의 일탈이 계속되면서 재계의 불안감이 커지고 있다. 직업윤리가 훼손된 한편 한탕주의가 만연해 있는 분위기 속에 기업들의 내부통제 시스템은 부실하다는 지적도 나온다.아모레퍼시픽은 영업담당 직원 3명이 30억원 규모의 회삿돈을 횡령했다. [사진=아모레퍼시픽그룹]17일 재계에 따르면 올 들어 횡령 사건이 발생한 대표적인 기업은 오스템임플란트를 비롯해 LG유플러스, 클리오, 계양전기, 우리은행, 휴센텍, 아모레퍼시픽 등이다. 지난 1월에는 서울 강동구청에서도 횡령 사건이 터졌다.오스템임플란트에선 자금관리 부서 팀장이었던 이모 씨가 2천215억원을 빼돌렸다. 강동구청에선 7급 공무원 김모 씨가 115억원 상당의 시설건립 자금을 횡령했고, 계양전기에선 재무팀 직원 김모 씨가 6년간 회삿돈 246억원을 빼돌렸다.LG유플러스에선 팀장급 영업직원이 회삿돈을 최대 80억원을 횡령했다. 해당 직원은 대리점과 허위 계약을 맺은 후 수수료를 가로채는 방식으로 돈을 빼돌렸다.화장품 업계도 횡령 사건으로 골머리를 앓고 있다. 클리오는 직원 횡령으로 22억원의 손실이 발생했다. 특정 업체에 물품 대금을 개인 계좌로 수령하는 방식을 취했다. 아모레퍼시픽은 영업담당 직원 3명이 30억원 규모의 회삿돈을 횡령했다.우리은행에서도 올해 614억원 규모의 횡령 사고가 발생했다. 기업개선부 차장이 6년에 걸쳐 수백억원대 횡령이 벌어졌지만, 범행을 저지른지 10년이 되도록 우리은행에서 아무도 알아차리지 못했다는 점에서 시장에 큰 충격을 줬다.신한은행 역시 직원 횡령으로 골머리를 앓았다. 지난 12일 내부통제시스템으로 파악한 시재금 횡령 정황으로, 2억여원 규모다. 국회 정무위원회 소속 윤창현 국민의힘 의원에 따르면 신한은행에서 발생된 횡령·유용 사건은 지난 2016년부터 총 16건이다. 전체 은행권에서는 하나은행·농협은행(각 22건) 다음으로 빈도수가 높다.이처럼 올해 횡령으로 적발된 직원들의 대부분은 대부분 '한탕주의'를 노리고 리스크가 매우 큰 투자처에 투자하거나 불법 도박 등에 자금을 쓴 것으로 나타났다. 시장에선 코인시장 같은 고위험 고수익 투자에 대한 진입 장벽이 낮아진 것이 한 몫했다는 평가다.재계 관계자는 ""올해 유독 횡령 사건이 많아진 것은 개인의 잘못이 크긴 하지만, 그 동안 우리 사회에서 부동산, 주식, 코인 등 자산가격이 크게 상승한 것도 원인이 됐다""며 ""횡령은 최근 글로벌 증시에서 중요시되고 있는 ESG(환경, 사회, 지배구조) 측면에서 보면 큰 악재일 수 있다""고 말했다.614억원의 회삿돈을 횡령한 혐의로 구속영장이 청구된 우리은행 직원 A씨가 영장실질심사를 받기 위해 서울 서초구 서울중앙지방법원으로 들어가고 있는 모습. [사진=뉴시스 ]이 같은 사고로 인해 기업들의 손실도 상당하다. 실제로 지난 2020년 공인부정조사사협회(ACFE)가 전 세계 125개국을 대상으로 2천504건의 부정 사건을 분석한 결과 사기 및 횡령으로 인한 기업 손실은 연간 매출의 5%에 이르는 것으로 조사됐다.또 횡령 범죄는 환수도 쉽지 않고, 형량 역시 파장과 심각성에 비해 높지 않다는 점도 문제다. 대법원에 따르면 횡령·배임죄의 양형기준은 ▲300억원 이상 5~8년(가중 7~11년) ▲50억~300억원 미만 4~7년(가중 5~8년) ▲5억~50억원 미만 2~5년(가중 3~6년) ▲1억~5억원 미만 1~3년(가중 2~5년) ▲1억원 미만 4~16개월(가중 10~30개월)에 불과하다.횡령 범죄의 범죄피해액 환수율도 낮은 것으로 파악됐다. 대검찰청에 따르면 지난 2020년 발생한 횡령범죄 피해액 2조7천376억원 중 회수된 금액은 1천312억원으로, 전체 피해액의 0.05%에 불과했다.재계 관계자는 ""횡령사고가 잇따르는 이유는 '내부통제'가 부실하기 때문""이라며 ""양형과 처벌 수준을 지금보다 더욱 더 높여야 한다""고 지적했다."
2022.05.23.,"신한금융희망재단, 가족정책 유공 대통령 표창 외 [마이머니 단신]",https://n.news.naver.com/mnews/article/022/0003698107?sid=101,"지난 20일 서울 중구 대한상공회의소에서 열린 ‘2022년 가정의 달 기념식 및 가족정책 유공 정부포상 수여 행사’에 참석한 김현숙 여성가족부 장관(왼쪽 두 번째), 안준식 신한금융지주 부사장(〃 세 번째)이 기념촬영을 하고 있다. 신한금융희망재단 제공   신한금융희망재단, 가족정책 유공 대통령 표창   신한금융희망재단은 가족정책 유공 대통령 표창을 받았다고 22일 밝혔다.  신한금융은 그룹의 사회공헌 프로그램인 ‘희망사회 프로젝트’의 하나로 초등학생 방과 후 돌봄을 지원하는 ‘신한 꿈도담터’ 사업을 진행하고 있다. 이를 통해 여성 경력단절 예방과 가정 복지 증진을 통한 평등한 가족 문화 조성에 기여한 그간의 성과를 인정받아 이번 표창을 받았다.     순환경제 활성화를 위한 마스크 자원순환 ‘희망리본’ 캠페인. 우리은행 제공   우리은행, 마스크 자원순환 캠페인 실시  우리은행은 임직원과 고객이 함께하는 마스크 자원순환 캠페인 ‘희망리본(Re-born)’을 실시한다고 22일 밝혔다.  우리은행은 서울 중구 회현동 본점과 디지털타워, 우리금융상암센터, 성수동 우리W타워와 서울 내 주요 사회복지관 4곳에 마스크 수거함을 다음 달까지 설치한다. 이번 캠페인으로 제작한 등받이 좌식의자 1000개는 한국사회복지관협회를 통해 취약계층 100가구에 전달된다. 이원덕 우리은행장은 “앞으로도 생활 속 작은 실천으로 자원 효율화와 순환경제를 실현할 수 있는 다양한 활동을 발굴해 ESG 경영을 선도해나가겠다”고 말했다.  금감원 ‘제10기 대학생 금융교육봉사단’ 모집  금융감독원은 ‘제10기 대학생 금융교육봉사단’을 모집한다고 22일 밝혔다.  이달 23일부터 다음 달 30일까지 모집하고 모집인원은 약 150명이다. 봉사단에 참여하려면 전국 4년제 대학교 1∼3학년생과 이에 준하는 휴학생 중 금감원이 지원하는 대학 ‘실용 금융’ 강좌 이수 등의 요건을 충족하면 된다. 선발된 봉사단은 청소년 방과 후 금융 교실, 고령층 대상 디지털 금융교육 등의 봉사활동에 참여한다."
2022.05.18.,아모레퍼시픽 횡령사건 '허술한 내부통제' 비판고조,url없음,<네이버 기사 없음>
2022.05.17.,"손태승 우리금융 회장, 코로나 사태 이후 첫 해외 IR 진행",url없음,<네이버 기사 없음>
2022.05.17.,2022년 제20회 CEO명품,url없음,<네이버 기사 없음>
2022.05.17.,"우리금융그룹 손태승 회장, 코로나19 이후 첫 해외 IR 실시",url없음,<네이버 기사 없음>
2022.05.19.,"예보 지분매각 파장...우리금융지주 주가 '출렁', 반등 묘수는",url없음,<네이버 기사 없음>
2022.05.17.,"우리금융그룹 손태승 회장, 코로나19 이후 첫 해외 IR 나선다",url없음,<네이버 기사 없음>
2022.05.11.,[스페셜리포트]국정과제된 '상생결제'...1.9%대 2·3·4차 기업 수취율 향상 관건,https://n.news.naver.com/mnews/article/030/0003016153?sid=101,"15만개 판매사·11개 금융기관 동참판매대금 안전 회수 돕는 제도로 각광하위기업 확산은 아직 미미한 수준활용 유인 미흡...정부 지원대책 시급정부가 110대 국정과제 중 하나로 '상생결제제도 활성화'를 선언했다. 상생결제가 시작된 2015년 이후 553개 대기업과 국가기관, 15만2965개 판매기업, 11개 금융사가 동참하고 누적 720조원9571억원(지난 4월 기준)이 상생결제 방식으로 지급되는 성과를 거뒀다. 하지만 아직 1차 기업이 수취한 상생결제 금액 대비 2·3·4차 기업이 수취한 금액이 저조해 낙수율을 끌어올리는 것이 과제다. 최근 대기업뿐만 아니라 중견·중소기업으로 ESG경영 기조 강화가 확산하고 있어 새 정부 출범과 함께 상생결제 활성화에 기폭제로 작용하는 발판이 될 것으로 기대를 모으고 있다.◇7년간 누적 약 '721조원' 상생결제로 지급상생결제제도는 지난 2015년 4월 처음 도입돼 7년째 운영되고 있다. 대기업이나 국가와 직접 거래하는 1차 기업뿐만 아니라 2·3·4차 기업까지 판매대금을 안전하게 회수하고 자금 회전율을 높이는 결제제도로 자리잡았다.기존에는 기업간(B2B) 결제는 외상매출채권, 어음, 현금결제 등의 형태로 이뤄졌다. 이로 인해 판매대금을 제때 지급하지 못해 연쇄부도가 발생하거나 높은 금융비용을 감수해야 하는 등 문제가 있었다.상생결제는 이런 문제를 완전히 해소한다. 상생결제로 대금을 지급받은 기업은 대금지급 약속 날짜에 반드시 현금을 회수할 수 있다. 필요하면 약속된 기한 이전에 대기업·국가 신용도 수준의 낮은 금융비용(연 2~4%)으로 판매대금을 조기 현금화할 수 있다.판매대금을 조기 현금화하더라도 상환할 의무가 없어 자금을 안정적으로 운용하고 연쇄부도 위험을 방지할 수 있다. 대·중소기업·농어업협력재단 예치계좌로 대금을 지급하기 때문에 거래처 부도 등 경영악화와 무관하게 반드시 판매대금을 받을 수 있다.특히 1차 판매기업은 상생결제로 대금을 지급하면 법인세 환급, 장려금, 환출이자 등의 금융수익 혜택을 덤으로 받을 수 있다. 하위 판매기업 결제환경을 개선함에 따라 대·중소기업 동반성장에도 기여하는 효과가 있다.사회적으로는 기업 간 결제대금 유동화 시장이 제1금융권으로 흡수돼 지하경제를 양지로 끌어올리는 효과도 있었다.이같은 장점에 힘입어 상생결제제도는 우리 경제사회 전반으로 확산했다. 2015년 4월 제도 도입 후 올해 4월말 기준 7년 동안 누적 720조9571억원 결제대금이 상생결제 방식으로 지급됐다. 작년 한 해에만 142조7787억원이 상생결제로 지급됐다.현재 553개 대기업과 국가기관, 15만2965개 판매사, 11개 금융기관이 상생결제제도에 동참하고 있다.상생결제제도에 참여하는 금융기관들은 상생결제 온기를 1차 판매기업뿐만 아니라 2차 이하 판매기업으로 확산 중이다. 작년 처음 열린 '상생결제 확산의 날'에서 NH농협은행, 우리은행, 하나은행은 상생결제 선도은행으로서 대규모 상생결제 시스템 기능을 개선한 공로를 인정받기도 했다. 이들은 시간, 금액한도 등 상상결제 이용에 걸림돌이 되던 문제를 해결하는 등 상생결제 확산에 기여했다.◇2차 이하 기업으로 낙수율 확대 관건지난 7년간 상생결제제도를 도입한 결과 1차 기업이 특히 큰 수혜를 입은 것으로 나타났다. 반면 2차 이하 기업으로의 낙수율이 여전히 낮아 상생결제제도 확대가 해결해야 할 숙제로 남았다.전체 상생결제 금액 중 1차 기업이 수취한 상생결제 금액 비중은 98.5%(709조9216억원)에 달했다. 반면에 2차 이하 기업이 수취한 상생결제 금액은 1.9%(11조355억원)에 불과했다.한국재정학회가 발간한 '2021년 상생결제제도 경제효과분석 연구보고서'에 따르면 상생결제로 수취한 금액은 2015년 24조6000억원에서 2021년 약 142조8000억원으로 연평균 34.1%씩 증가한 것으로 나타났다. 기업당 평균수취 상생결제금액도 매년 증가하고 있으며 특히 2차 거래 기업의 증가율이 높게 나타났다. 2차 거래 기업 중 상생결제 방법으로 대금을 지급하는 기업 업종도 다양화된 것으로 조사됐다.보고서는 상생결제제도가 1차 거래기업의 자금사정 개선 기능보다는 지급 안정성 제고 기능을 수행하고 있다고 봤다. 또 표본수는 적지만 2차 거래기업 할인비율이 높았는데 이는 1차 거래기업과 2차 거래기업의 상생결제 확대가 중요하다는 것을 시사한다고 분석했다.다만 아직까지 상생결제를 수취한 1차 기업이 제도를 활용하려는 유인이 미흡해 낙수율이 저조하다고 봤다. 현재 정부는 상생결제 지급금액에 대한 세액공제(조세특례제한법 제7조의 4) 참여를 유인하고 있다. 하지만 중소기업정책개발원이 실시한 2021년도 설문조사에 따르면 상생결제로 세제혜택을 받고 있는 기업은 전체 응답자의 3.8%에 불과한 것으로 나타났다. 정부의 강력한 유인이 필요한 시점이다. 결국 정부의 세액공제 혜택이 1차 기업 참여를 독려하기에는 미흡한 셈이다.한국재정학회는 보고서에서 “세액공제율을 상향 조정할 경우 상생결제를 도입 또는 확대할 의향이 있다는 응답비율이 65.3%인 점을 감안하면 세액공제 혜택을 강화하는 것이 상생결제제도 활성화에 크게 기여할 수 있을 것으로 예상된다”고 제언했다."
