기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.15.,"[1mm금융톡] ""삐~ 피싱사기 의심""…고객돈 지켜준 AI 은행원",https://n.news.naver.com/mnews/article/277/0005074474?sid=101,"거액송금 땐 주의 팝업창 타인 휴대전화로 이체시도 이상감지 거래는 바로 정지 과거 피싱범죄이력 IP접속 차단단기간 수차례 이체도 적발 금융범죄 막는 효과 톡톡아시아경제DB# 인천에서 자영업을 하는 이선미(61)씨는 지난 2월 정부의 코로나19 긴급 저금리대출을 받으려면 기존 대출을 은행원한테 상환해야 한다는 전화를 받고 현금 자동인출기로 달려갔다. 2000만원을 송금하려고 버튼을 정신없이 누르다보니 ‘피싱사기주의’ 팝업창이 떴다. 인출기에 달려있던 카메라가 핸드폰으로 통화하며 거액을 송금하는 이씨의 모습을 확인하고 경고 문구를 띄운 것이다. 피싱범의 꼬임에 빠져 돈을 송금하려던 이씨는 이 문구 보고 나서야 정신이 퍼뜩 들었다. 은행 직원에게 문의하고 통화내용을 이야기 해 피해를 막을 수 있었다.# 지난달 한 피싱범은 메신저피싱으로 수집한 피해자의 은행 앱 아이디와 비밀번호로 자신의 핸드폰에서 로그인을 해 여러차례 이체를 시도했다. 이 은행의 금융범죄대응팀은 즉각 이상신호를 감지했다. 은행 관계자는 ""고객이 휴대폰을 새로 사서 로그인을 할수는 있지만, 원래 쓰던 휴대폰이 아닌 다른 휴대폰에서 로그인 하자마자 이체 시도를 수차례 했다는 것에서 범죄 가능성을 포착했다""며 ""해당 고객에게 전화를 했지만 연결이 되지 않아 바로 거래정지를 시켰고 피싱이라고 밝혀졌다""이라고 말했다.# 올해 1월, 과거에 피싱 범죄가 발생했던 IP주소로 누군가가 은행앱에 로그인 시도하는 행위를 은행 이상거래검지시스템이 적발했다. 은행은 즉시 고객에게 확인차 전화했지만 통화중이었다. 일단 은행은 사고 IP에서 접속한 단말기에서 금융거래가 이뤄지지 못하도록 차단시켰다. 해당 고객은 ""당시 아들 사고를 사칭한 보이스피싱범과 통화하던 중이었다""며 ""은행에서 차단하지 못했다면 수천만원 사기를 당할 뻔 했다""고 가슴을 쓸어내렸다.# 이달 초 A은행에서 B은행으로 자금을 이체받자마자 현금인출기에서 100만원씩 나눠 수차례 인출하던 피싱범은 갑자기 인출 기능이 정지되자 당황했다. 은행 시스템이 피싱범의 행동을 수상하게 여겨 걸러냈고 모니터링팀은 고객에게 전화했지만 연락이 닿지 않아 은행은 일단 지급 정지를 시킨 상황이었다. 대담한 피싱범은 직접 지점 창구에 가서 남은 현금을 인출하려고 했지만, 이미 모니터링팀이 지점에 연락을 했고 현장에서 검찰을 사칭한 피싱 범죄를 적발할 수 있었다.국내 시중은행에서 인공지능(AI)을 기반으로 개발한 이상거래탐지시스템(FDS)이 금융범죄를 막는 효과를 내고 있다. 윤석열 당선인이 ""피싱에 엄정한 법을 집행하겠다""며 공약 실행 방안으로 금융회사의 책임을 강화하겠다고 하자 은행들도 대응을 강화하는 분위기다. 대통령직인수위원회와 금융감독원도 FDS 구축을 의무화하는 방안을 첫번째 과제로 꼽고 있다.FDS란 평상시에 거래하던 유형이 아니거나 전자금융사고가 많이 발생하는 거래 유형이 나타나는 것을 인공지능이 탐지해 고객들에게 알려주고 범죄를 막는 것을 의미한다. 이상금융거래가 발생하면 은행은 전화자동응답시스템(ARS) 인증과 상담원의 추가 본인확인을 실시한다. 우리은행 관계자는 ""스마트폰과 PC를 통해 처음 사용하는 기기에서 이체 거래를 하거나 같은 계좌에서 단기간에 여러 차례 이체하는 거래가 발생하면 FDS가 찾아내는 식""이라며 ""딥러닝을 통해 실시간 패턴 분석을 해서 피싱 의심 거래를 정밀 탐지한다""고 말했다. 우리은행을 필두로 국민은행과 하나은행이 FDS에 AI를 접목했으며, 신한은행도 다음달 중 고도화 작업을 마칠 계획이다.AI 이상행동탐지 현금자동인출기도 등장했다. 신한은행 관계자는 ""고객이 ATM거래 중 휴대폰 통화를 하거나 선글라스, 모자를 착용하는 것처럼 수많은 보이스피싱 데이터를 분석해 얻은 유사한 이상행동을 보이면 이를 탐지해 주의 문구로 경고하는 서비스""라며 ""보이스피싱의 주요 타깃인 시니어 고객을 위한 대책""이라고 설명했다. 우리은행도 상반기 중 AI 이상행동탐지 현금자동인출기를 선보일 계획이다. 금융감독원에 따르면 보이스피싱 피해액은 2018년 4439억원, 2019년 6720억원, 2020년 2353억원, 지난해 상반기 845억원으로 감소 추세지만 그 수법은 더 다양하고 치밀해지고 있다."
2022.04.15.,'KB국민은행' 4월 은행 브랜드 평판 1위,url없음,<네이버 기사 없음>
2022.04.14.,"완벽했던 KB스타즈, 통산 2번째 통합 우승…우리은행과 챔프전 3-0 스윕",https://sports.news.naver.com/news.nhn?oid=421&aid=0006030143,<구조 다름>
2022.04.14.,"여자농구 KB국민은행, 3년 만에 챔피언…통산 2번째",https://sports.news.naver.com/news.nhn?oid=003&aid=0011123833,<구조 다름>
2022.04.14.,"'벼랑 끝' 위성우 우리은행 감독 ""선수들 승리 의지 있어…최선 다할 것""",https://sports.news.naver.com/news.nhn?oid=421&aid=0006030023,<구조 다름>
2022.04.14.,[포토] 우리은행 김정은 '오늘도 질 수는 없지',https://sports.news.naver.com/news.nhn?oid=468&aid=0000827105,<구조 다름>
2022.04.15.,[우.동.행] 디지털 소외층도 품에 '쏙'…우리은행 디지털 익스프레스,https://n.news.naver.com/mnews/article/092/0002253962?sid=105,"현금 거래 업무는 없는 '하이브리드'형 점포“우리 회사를 소개합니다'의 새로운 코너 '우리동네 은행을 소개합니다(우동행)'를 시작합니다. 신종 코로나 바이러스(코로나19) 유행 이후부터 은행 지점을 찾는 발길이 서서히 끊어지고 있습니다. 국내 은행들도 이에 맞춰 지점을 줄이고 디지털 채널을 강화하곤 있습니다.  디지털 소외 계층이나 은행이 꼭 필요한 순간을 대비해 찾아오고 싶은 은행으로 지점을 바꾸고 있습니다. 고리타분한 은행을 벗어난 특별한 은행 지점을 탐방해 소개해보려고 합니다. [편집자주]”우리은행이 '초소형 점포'라는 타이틀을 붙인 새로운 영업점을 세 개 선보였습니다. 지점이 폐쇄됐던 서울 우이·문산·구일 지점에 초소형 점포 '디지털 익스프레스'를 개점했는데요, 디지털 기기로 무장하고 또 고객 수에 따라서 직원을 배치하는 점포입니다.지디넷코리아는 최근 세 지점 중 우리은행 디지털 익스프레스 구일 지점을 찾았습니다. 구일 지점은 지역 특색을 잘 반영한 곳이었습니다. 구로1동은 서부간선도로와 철길로 둘러 쌓여있어 '구일섬'이라고도 불리는 곳입니다. 은행을 나가기 위해선 이 섬을 나가야 하는 것은 물론인데, 실제 이 지역 근방에는 자동화기기(ATM) 코너 외에는 은행 지점이 없는 채널 공백 지역이기도 합니다.우리은행 디지털 익스프레스 구일지점 전경.우리은행은 이 같은 고객 불편을 감안해 디지털 익스프레스를 개설했습니다. 디지털이라는 이름이 붙긴 했지만 구일 지점엔 디지털만 있는 건 아닙니다. 주변 아파트에 거주하는 주민의 연령층을 배려해 디지털 기기와 동시에 직원들도 2명 배치했습니다. 디지털과 또 휴먼을 녹인 '하이브리드' 지점인 셈이지요.우리은행 장길창 채널전략부 차장은 ""디지털 소외 계층을 품에 안을 수 있는 방안을 고민한 결과물""이라며 ""디지털 기기와 직원들의 상담으로 고객들이 은행 업무를 잘 처리할 수 있도록 돕고 있다""고 귀띔했습니다.우리은행 디지털 익스프레스 구일지점.우리은행 디지털 익스프레스 구일지점.다만, 직원들은 디지털 기기가 익숙하지 않은 어르신이나 디지털 기기서 처리할 수 없는 업무를 돕지만 입금이나 송금과 같은 현금 거래 업무는 맡고 있지 않습니다. 현금 거래 업무는 ATM으로 처리할 수 있다고 합니다.우리은행 디지털 익스프레스 구일지점.이 지점에서는 디지털 데스크서 화상 상담을 통해 직원과 상품 상담과 지점 창구 수준의 업무를 볼 수 있습니다. 스마트 키오스크를 이용해 예금 신규 가입·카드 발급·각종 신고 등을 스스로 할 수 있습니다.우리은행 디지털 익스프레스 구일 지점을 둘러보시면서, 은행의 새로운 변신을 느껴보시죠."
2022.04.14.,[MD포토] 작전 지시하는 우리은행 위성우 감독,https://sports.news.naver.com/news.nhn?oid=117&aid=0003594354,<구조 다름>
2022.04.15.,[현장인터뷰] '영원함은 없다' 우리은행 김정은의 도전,https://sports.news.naver.com/news.nhn?oid=065&aid=0000230456,<구조 다름>
2022.04.15.,"최강 확인한 KB, 최초 우리은행 홈에서 챔피언 등극",https://sports.news.naver.com/news.nhn?oid=065&aid=0000230443,<구조 다름>
2022.04.12.,"우리은행, 우리WON뱅킹 메인화면 개편",url없음,<네이버 기사 없음>
2022.04.15.,"KB국민은행, 먼저 떠난 동료에 우승 바쳤다…""가희와 함께""",https://sports.news.naver.com/news.nhn?oid=003&aid=0011124094,<구조 다름>
2022.04.14.,‘패자’ 아닌 “도전자”였던 우리은행과 위성우 감독,https://sports.news.naver.com/news.nhn?oid=396&aid=0000610308,<구조 다름>
2022.04.14.,"[사진]준우승 우리은행 박지현,'다리 부상 당한 김정은 들쳐업고'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004592689,<구조 다름>
2022.04.15.,"우리은행, '테크 이노베이션 프로그램'으로 디지털 신사업 발굴",url없음,<네이버 기사 없음>
2022.04.14.,[JB포토] 우리은행 박혜진 '속공',https://sports.news.naver.com/news.nhn?oid=065&aid=0000230388,<구조 다름>
2022.04.12.,"우리은행, WON뱅킹 메인화면 개편…""고객 친화 종합플랫폼""",https://n.news.naver.com/mnews/article/003/0011116823?sid=101,"기사내용 요약하반기까지 업그레이드 지속연말에는 리모델링 추진 계획""고객 친화적 종합금융 플랫폼""[서울=뉴시스] 박은비 기자 = 우리은행은 우리원(WON)뱅킹 메인화면과 전체메뉴를 개편하고 로그인과 처리 속도를 개선했다고 12일 밝혔다.고객 금융정보와 거래 메뉴를 최대화하고, 금융상품과 이벤트 메뉴는 간결하게 배치한 게 특징이다. 또 고객이 주로 사용하는 콘텐츠를 한 화면에 집중하는 대신 사용시 부담감이 없도록 화면 여유 공간을 늘리는 등 가시성을 개선했다. 600여개 거래 관련 메뉴는 금융거래, 상품가입, 생활혜택, 인증·보안, 마이데이터, 마이페이지(My Page), 부가서비스 등 8개 대표 카테고리로 묶어 탐색 편의성을 높였다는 게 우리은행 설명이다.메인화면 개편과 함께 애플리케이션(앱) 프로세스 개선과 시스템 부하도 줄였다. 특히 다수 계좌 보유 고객의 로그인 속도는 2배 수준으로 빨라졌다. 우리은행은 올해 하반기까지 앱을 지속적으로 업그레이드하고 연말에는 리모델링도 추진한다는 계획이다.우리은행 관계자는 ""이번 우리원뱅킹 개편은 고객 친화적 종합금융플랫폼을 만들고자 하는 디지털전환(DT) 전략의 일환""이라며 ""앞으로도 우리원뱅킹을 계속 고도화해 고객 편의성을 높여 나갈 것""이라고 말했다."
2022.04.14.,[JB포토] 우리은행 김소니아 '집중',https://sports.news.naver.com/news.nhn?oid=065&aid=0000230411,<구조 다름>
2022.04.14.,[JB포토] 돌파하는 우리은행 김은선,https://sports.news.naver.com/news.nhn?oid=065&aid=0000230408,<구조 다름>
2022.04.15.,"우후죽순 대출비교 서비스… 어, 주요 은행은 다 빠졌네",https://n.news.naver.com/mnews/article/023/0003685320?sid=101,"캐피털사까지 앱 쏟아지지만 1금융권은 대부분 참여 안해은행 대출 금리 알아보려면 각사 들어가봐야… 반쪽 서비스							이사를 앞둔 대기업 직장인 A씨는 제휴 금융사가 60곳으로 가장 많다는 대출 비교 플랫폼 ‘핀다’를 이용해보고는 한숨을 쉬었다. 금리가 낮은 은행 대출 상품을 찾고 싶었는데, 핀다에는 5대 은행(KB국민·신한·하나·우리·농협)이 모두 빠져있었기 때문이다. 금리가 저렴하다는 인터넷 전문 은행 중에서는 토스뱅크만 제휴돼있었다. A씨는 결국 각 은행 앱을 하나하나 들어가보는 수밖에 없었다. 그는 “‘대출 상품 조회부터 신청까지 ‘원스톱’으로 가능하다는 광고가 무색하지 않으냐”며 “이중으로 품을 들여야 해 번거로웠다”고 했다.대출 비교 플랫폼이 우후죽순 격으로 늘어나고 있지만 비교할 수 있는 대출 상품이 2금융권에 치중돼 ‘속 빈 강정’이라는 지적이 나온다. 14일 현대캐피탈이 캐피탈업계 최초로 내놓은 대출 비교 서비스에도 저축은행과 캐피탈 등 2금융권 13곳만 입점해있다. 이러다 보니 은행 대출을 비교해보고 싶은 고객에게는 대출 비교 플랫폼이 무용지물이 되고 있다. 한 핀테크 관계자는 “1금융권인 은행 상품을 취급하고 싶지만 대형 은행들이 협업에 소극적”이라고 말했다. 모든 은행 대출 비교하는 곳은 없어							대출 비교 서비스는 2019년 정부의 혁신 금융 서비스(금융 샌드박스)로 시작해 급성장하고 있다. 정부의 전방위적인 가계 대출 규제로 대출 문턱이 높아지자 1·2금융권을 통틀어 조금이라도 금리·한도 조건이 좋은 곳을 찾으려 대출 비교 플랫폼을 이용하는 고객이 늘어났기 때문이다. 지난해 선두 업체인 핀다가 취급한 신규 대출금은 1년 전보다 450%나 증가했다. 각종 대출 중에서 주택 대출만 중개하는 ‘담비’와 ‘뱅크몰’까지 등장했다. 금감원에 온라인대출모집법인으로 등록한 대출 비교 플랫폼은 총 17곳에 달한다.하지만 외형적인 급성장에도 불구하고 업계의 고민은 크다. 제휴 금융사와 상품을 늘리고 있지만, 정작 중요한 5대 은행과의 협력이 속도를 내지 못하고 있어서다. 상위 6개 대출 비교 플랫폼 중 업계 선두인 토스와 카카오페이만이 신한·하나·우리은행 등 은행 3곳의 비대면 신용대출 상품을 제공하고 있을 뿐, 나머지 4곳은 대형 은행 상품을 전혀 취급하지 못하고 있다. 하나은행과 손잡은 핀크도 소액 생활비대출만 취급하고 있다. 한 플랫폼 관계자는 “지속적으로 5대 은행의 문을 두드리고는 있지만 상품을 주지 않는다”며 “은행들이 집토끼(기존 고객)를 뺏길 수 있다고 우려하는 것 같다”고 했다. 결국 이 플랫폼들에는 저축은행과 카드, 캐피탈, 보험, P2P(개인 간 금융)업체 상품이 주를 이루고 있어 은행을 주로 이용하는 고객들을 유치하기 어려운 상황이다. 은행 중에서는 대형 은행보다 규모가 작은 지방은행과 일부 외국계 은행 정도가 플랫폼과 제휴하고 있다. 모든 금융사 조회하는 플랫폼은 무산							금융사 창구를 거치지 않는 비대면 대출은 코로나19 등을 겪으며 크게 증가했다. 한국은행에 따르면, 지난해 모바일·온라인으로 이뤄진 대출금은 하루 평균 7545억원으로 전년 대비 56.9%나 늘었다. 이런 흐름에 맞춰 시중은행들도 비대면 채널을 강화하고 있지만, 핀테크와의 협력에는 소극적이다. 5대 은행 중 KB국민·농협은행은 아예 대출 비교 플랫폼과 제휴하지 않았다. 신한·하나·우리은행은 주택 대출은 제외하고 신용대출만 대출 비교 플랫폼에 입점시켰다. 은행권 관계자는 “KB국민과 농협은 오프라인 점포가 많은 데다 이미 개인 대출 비율이 높기 때문에 굳이 외부 핀테크와 손잡고 대출 마케팅을 해야 할 필요성을 느끼지 못할 수 있다”고 했다.지난해 금융위원회가 추진했던 ‘원스톱’ 대환 대출(대출 갈아타기) 플랫폼이 좌초되지 않았다면 대출 소비자들의 편익은 더 높아졌을 수 있다. 당시 금융위는 1·2금융권 대출 상품을 한데 모아 비교하고 더 싼 금리의 상품으로 갈아탈 수 있는 플랫폼을 만들려 했으나 일부 은행의 반대로 무산됐다. 은행이 핀테크에 종속될 수 있고, 금리 경쟁이 과열될 수 있다는 우려 때문이었다. 이에 플랫폼 개발이 무산되고, 그 대안으로 은행연합회가 은행들만 참여하는 자체 대출 비교 플랫폼을 개발하겠다고 했지만 별 진척이 없는 상태다."
