기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.23.,"윤창현 ""금융권 전산장애 지속 증가... 피해액 346억""",url없음,<네이버 기사 없음>
2022.10.19.,"은행권, 5년간 전자금융사고 발생 400회 넘어...""재발방지 필요""",url없음,<네이버 기사 없음>
2022.10.21.,"전북은행, 전국 은행 중 정책서민금융 제외 가계 예대금리차 가장 커",url없음,<네이버 기사 없음>
2022.10.24.,잡초·에너지드링크에 '섞어찌개'까지... 여자농구 이색 출사표 [★현장],https://sports.news.naver.com/news.nhn?oid=108&aid=0003099044,<구조 다름>
2022.10.21.,"[더벨][4분기 추천상품]증시 침체에 배당형 선호 지속, 인컴 수익 노린다",url없음,<네이버 기사 없음>
2022.10.17.,시중은행 “카카오 ‘먹통’ 촉각...데이터센터 분산・백업 철저히”,https://n.news.naver.com/mnews/article/119/0002648717?sid=101,"자체전산센터 운영...정기적 재난훈련 실시금감원, 금융상 비상대응체계 점검지난 17일 오전 경기도 성남시 분당구 SK C&C 판교캠퍼스 카카오 데이터센터 화재 현장에서 경찰과 국립과학수사연구원, 소방당국, 전기안전공사 등 유관 기관 관계자들이 합동 현장감식을 준비하고 있다. ⓒ데일리안 홍금표 기자[데일리안 = 이호연 기자] 지난 주말 화재로 인한 카카오 서비스 ‘먹통’ 사태로 전국이 일대 혼란에 빠진 가운데, 시중은행들의 데이터센터 관리에도 이목이 집중되고 있다. 통상적으로 시중은행은 2~3개 이상의 전산 센터에서 데이터를 관리하고, 재해복구시스템(DR)도 운영하는 등 재해 발생에 대비해 만전을 기하고 있다는 입장이다.17일 은행권에 따르면 금융감독원은 이날부터 카카오뱅크, 카카오페이, 카카오증권 등 카카오 금융계열사를 대상으로 지난 15일~16일까지 화재로 인한 전산센터 문제 발생에 따른 비상 대응 실행 점검에 나선다. 이와 관련 카카오 금융 계열사는 물론 다른 금융사에 대해서도 전산센터 화재에 대비한 비상대응계획을 재점검한다는 방침이다.금융업은 신뢰도가 생명인만큼, 장시간 먹통으로 인증 서비스 등에 문제가 생겨 대형 금융사고로 이어질 수 있었다는 지적이다. 이에 은행권 관계자는 “시중은행들은 과거에 이미 크고 작은 사건들을 겪었던 경험이 있고, 자체 전산센터를 안정적으로 운영해온만큼 철저히 대비하고 있다”며 안전성을 강조했다.신한은행의 경우 주 전산센터는 죽전에, DR센터는 일산에 운영중이다. 주전산센터의 데이터는 실시간으로 DR센터에 동기화 되고 있으며, 주전산센터에서 문제가 발생시 DR센터로 네트워크를 전환해 DR센터가 주전산센터 역할을 수행 할 수 있도록 이중 구축을 완료했다는 설명이다. 대고객 서비스는 재해 선언 후 3시간 이내로 전환 운영을 할 수 있게 했다.KB국민은행은 주전산센터가 김포에 재해복구센터를 여의도에 마련했다. 농협은행은 의왕시에 메인 IT통합센터가 있고, 화재나 비상상황 발생시 메뉴얼에 따라 백업 센터 역할을 하고있는 IT안성센터가 재해복구업무를 담당한다.또 하나은행은 인천 청라, 경기 분당에 우리은행은 상암(주센터) 및 분당(재복구센터)에 유사한 방식으로 데이터를 관리해오고 있다. 이들 은행들은 규정에 따라 매년 1회 이상 재해 발생 대비 훈련을 실시해오고 있다.한편 카카오뱅크는 이번 카톡 먹통 사태로 일부 서비스 이용이 원활하지 못했다. 카카오뱅크의 경우 다른 카카오 계열사와 달리 서울 상암동 LG CNS 데이터 센터를 주전산센터로 활용하고 있어, 이번 화재로 직접적 피해를 입지는 않았다. 실제 화재 발생 이후 90분부터는 핵심 서비스는 정상적으로 작동했다.그러나 카카오톡을 통한 간편 이체, 상담서비스, 송금 알림 등은 정상적으로 이용이 어려웠다. 불안감을 느낀 일부 고객들은 커뮤니티 등에 카카오뱅크에 예치된 자금을 뺐다는 인증글을 올리기도 했다."
2022.10.18.,"오은미 도의원, ""전북은행 서민울리는 고금리 이자장사 그만""",https://n.news.naver.com/mnews/article/629/0000178850?sid=102,"진보당, 1인 시위, 도민상대 서명운동 돌입한다전북은행 꺾기 의심 거래 1만7263건(1745억원)진보당 전북도당이 지역 은행인 전북은행의 대출금리인하를 촉구하고 나섰다.사진=김도우 기자전북은행이 높은 예대금리차로 서민울리는 고금리 이자장사를 한다는 비판이 제기됐다.오은미 진보당 전북도당 위원장(전북도의원·순창)을 비롯한 당원 10여명은 18일 전북도의회에서 기자회견을 갖고 ""고금리 시대, 가뜩이나 어려운 시기에 전북은행이 시중·지방은행을 통틀어 예대금리차를 통해 최고의 이자 장사를 하고 있다""고 지적했다.전북은행의 예대금리차가 근래 들어 최고 6%대를 기록해 전국 최상위를 나타냈다.이는 같은 지방은행인 부산은행보다 무려 7배나 높은 수준이다. ​진보당 전북도당은 ""지역민과 지역경제의 윤활유 역할을 해야 할 전북은행이 향토 금융기관으로서의 본분을 망각한 채 예대금리차 마진과 고금리 이자 장사로 엄청난 수익을 올리고 있다""고 강조했다.이어 ""서민과 중소상공인들을 울리는 고금리 이자 장사를 당장 멈출 것""을 요구했다.​진보당은 또 ""초유의 민생·경제 위기 상황에서 이자 장사를 벌이는 전북은행의 행태에 경종을 울리고 대출금리 인하를 요구하기 위한 도민 서명운동과 1인 시위 등에 돌입한다""고 밝혔다.​진보당이 제시한 은행연합회 자료에 따르면 전북은행의 가계대출 금리는 지난 7월 9.46%, 8월 8.66%인 반면, 저축성 수신금리는 7월 3.13%, 8월 3.00%로 나타났다.​이에 따른 가계 예대금리차는 각각 6.33%포인트, 5.60%포인트를 기록했다. 이는 같은 지방은행인 부산은행의 0.82∼1.49%포인트에 비해 최고 7배 높은 수준이다.시중 대부분의 은행도 같은 기간 가계 예대금리차는 1%포인트대에 그쳤다. NH농협은 1.40∼1.76%포인트, 우리은행 1.40∼1.57%포인트, 신한은행 1.62∼1.65%포인트, SH수협 0.85∼1.02%포인트 등이었다.​전북은행은 중소기업을 대상으로 대출을 취급하면서 금융상품 가입을 강요하는 일명 ‘꺾기’ 의심 거래도 높은 수준으로 나타났다.​국회 정무위원회 소속 박재호 더불어민주당 의원이 금융감독원으로부터 제출받은 ‘중소기업 대상 은행별 대출 꺾기 의심 거래 현황’ 자료에 따르면 전북은행의 지난해 꺾기 의심 거래는 3097건(427억원)으로 지방은행 중 대구은행 다음으로 많았다.전북은행의 최근 5년간 꺾기 의심 거래는 1만7263건(1745억원)으로 집계됐다.​은행별 가계예대금리차 현황(은행연합회공시자료)오은미 진보당 전북도당 위원장은 ""고물가와 고금리, 고환율 등 3고(高)로 인한 국내 가계부채 규모가 국내총생산(GDP)을 웃돌 정도""라며 ""특히 금리인상에 연동하는 변동금리 비중이 전체 대출의 80%에 육박한 상황에서 가파른 금리인상으로 가진 집을 팔아도 빚을 못 갚은 고위험 가구가 38만가구, 다중 채무자는 450만명에 이를 정도로 심각한 수준""이라고 지적했다.​그러면서 ""(더 심각한 것은) 최근 한국은행이 기준금리를 0.5% 인상하는 빅스탭을 단행한 이후에도 연말까지 추가적인 금리 인상을 예고해 서민과 중소상공인이 점점 감당하기 어려운 상황으로 치닫고 있다""고 우려했다.​오 위원장은 ""그런데도 지역대표 은행을 표방하는 전북은행이 지역민을 지원하기보다 이자 장사로 잇속을 챙기고 있어 커다란 실망과 배신감을 느낀다""고 강조했다.이어 ""민생특위를 중심으로 전북은행을 상대로 한 대출금리 인하 서명운동과 본점·지점 앞 1인 시위를 벌이고 정당 연설회도 진행할 계획""이라고 밝혔다.​전북은행 측은 ""금융소외 계층인 중·저신용자와 외국인 대출 취급 비중이 전체 대출의 82.3%로 다른 은행에 비해 매우 높은 데다 다중 채무자에 대한 취급 비중이 높기 때문""이라며 ""이를 감안하면 평균 금리는 5.45%, 실질적인 예대금리차는 2.45% 수준""이라고 해명했다.​발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.10.20.,"[테크M 피플] ""연임이 문제가 아냐"" 존재감 키운 신한 진옥동...그룹 존재감 'UP'",url없음,<네이버 기사 없음>
2022.10.17.,코픽스 10년 만에 3% 돌파···주담대 금리 또 오른다,url없음,<네이버 기사 없음>
2022.10.24.,"[활력 되찾는 거리 상권] 플래그십 스토어, 브랜드 입점 늘어나는 서울 6대 거리 상권",url없음,<네이버 기사 없음>
2022.10.25.,[뉴스줌인] 느려진 금융그룹 NIM 성장세…비은행 조달비용 상승 여파,https://n.news.naver.com/mnews/article/030/0003053908?sid=101,"한은 기준금리 급속 인상 탓고원가성 예금에 자금 집중카드·캐피털 등 수익성 악화내년 1분기 중 안정화 전망ⓒ게티이미지뱅크기준금리가 급격히 상승하면서 저원가성 예금 자금이 고원가성 예금으로 이동하고 저축은행과 캐피털의 조달금리가 상승해 금융그룹 순이자마진(NIM) 성장폭이 둔화한 것으로 나타났다. 주요 시중은행 NIM은 상승했지만 카드와 캐피털 등 비은행 부문의 조달금리 상승 여파로 그룹 전반의 NIM 상승세가 완만해졌다.25일 4대 금융그룹 실적집계 결과 3분기 NIM 상승폭이 일제히 둔화한 것으로 나타났다. 기준금리 인상 영향으로 고원가성 예금에 자금이 집중되고 카드와 캐피털의 조달금리가 상승하면서 매 분기 성장하던 금융그룹 NIM이 주춤하는 모양새다.신한금융의 NIM은 1.79%(2021년 3분기), 1.83%(2021년 4분기), 1.89%(2022년 1분기), 1.98%(2022년 2분기)로 성장했으나 올 3분기에는 2bp 개선된 2.00%에 그쳤다.신한은행은 저금리로 자금을 조달할 수 있는 유동성핵심예금이 원화예수금 대비 감소세가 가팔랐다. 작년 유동성핵심예금 증감률은 15%(125조원)였으나 올 3분기 4.1%(120조원)로 역성장했다. 원화예수금은 작년 기준 8.3%에서 올 3분기 1.8%로 상승폭이 둔화했다.KB금융도 NIM 성장세가 작년 3분기 1.83%에서 1.85%, 1.91%, 1.96%에서 올 3분기 1.98%로 성장폭이 둔화했다.KB금융은 원화예수금에서 저원가성 핵심예금이 전분기 대비 8.8% 감소, 전년동기 대비 8.1% 감소했으나 저축성예금은 14.8%, 15.5% 각각 증가했다.하나금융은 NIM이 작년 3분기 1.64%에서 1.71%, 1.71%, 1.80%로 성장했으나 3분기 1.82%로 성장폭이 둔화했다. 조달비용 상승 영향으로 카드사 NIM이 정체했으나 은행 NIM이 전분기 대비 3bp 상승해 전체 그룹 NIM이 상승했다.우리금융 NIM은 작년 3분기 1.61%에서 1.67%(2021년 4분기), 1.73%(2022년 1분기), 1.83%(2022년 2분기)로 성장했으나 올 3분기 1.86%로 작년 대비 3bp 성장하는데 그쳐 성장세가 완만해졌다.우리은행의 경우 3분기 저금리성 예금인 요구불예금과 개인·기업자유예금이 전분기 대비 10.8%, 작년 동기 대비 13.3% 각각 감소했다. 핵심저비용성 예금도 각각 9.8%, 13.0% 감소했다.반면 고원가에 속하는 저축성 예금은 전분기 대비 8.3%, 작년 동기 대비 19.6% 각각 증가해 대조를 이뤘다.금융권에서는 은행과 저축은행·캐피털 등 비금융 부문의 조달비용 상승 수위가 엇갈릴 것으로 보고 있다.은행권의 경우 자금 만기와 채권 불안정성 등이 겹쳐 조달비용이 상승했지만 내년 1분기 중 점차 안정을 되찾을 것으로 보고 있다. 반면에 저축은행, 캐피털, 카드 등 비은행 부문은 조달비용 상승 영향이 내년에도 이어질 것으로 예상하고 있다.신한금융 이태경 최고재무책임자(CFO)는 “최근 벌어진 조달비용 상승은 유동성 리스크가 원인이 아닌 금리상승 영향이 크다”며 “예금·대출 경쟁으로 NIM 상승세가 둔화하는 영향이 있지만 내년에도 금리가 계속 상승할 것으로 보여 NIM이 안정적으로 성장할 것으로 본다”고 분석했다."
2022.10.18.,변동형 주담대 최고금리 7% 근접…더 오를 가능성 커 대출자들 ‘한숨’,https://n.news.naver.com/mnews/article/016/0002053964?sid=101,"코픽스금리 0.44p 상승 영향시중은행 전세대출도 7%육박시중은행의 변동형 주택담보대출 금리도 최고 7%대에 근접했다. 주택담보대출 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 10년 만에 3%대를 돌파했기 때문이다. 고정혼합형보다 금리가 낮아 변동형 상품을 선택한 ‘영끌족’의 이자 부담 또한 한층 늘어날 것으로 보인다. 은행권의 잔액 기준 변동금리 대출 비중은 78.5%에 달한다.18일 은행권 공시에 따르면 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 변동형 주택담보대출 최고금리는 6.04~6.998% 수준으로 나타났다. 사실상 최고금리 7%다. 주담대 고정(혼합)형 상품 금리의 경우 지난달 이미 7%대를 넘어섰지만, 변동형 금리가 7%대에 진입한 것은 약 14년 만이다.이날 기준 하나은행 변동형 주담대 금리 밴드가 5.698~6.998%로 금리 상단이 가장 높았다. KB국민은행은 5.09~6.79%로 6% 후반대에 진입했다. 신한은행은 4.97~6.17%로 나타났으며, 우리은행과 NH농협은행의 경우도 금리 상단이 각각 6.08%, 6.04%로 6%대를 넘어섰다. 신한·하나은행은 변동형 금리 산정시 금융채를 기준으로 하지만, 기존 대출자의 선택에 따라 코픽스 또는 금융채 금리의 영향을 받는다. 전세대출 금리 또한 7%대에 근접했다. 이날 기준 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 전세자금대출 금리 상단은 5.78~6.75% 수준을 기록했다.이번 금리 상승은 주택담보대출 변동금리의 기준이 되는 코픽스 급등에 기인했다. 전날 은행연합회에 따르면 지난달 신규 취급액 기준 코픽스는 3.40%로 전월대비 0.44%포인트 올랐다. 이에 2012년 7월(3.40%) 이후 10년 2개월여 만에 가장 높은 수준을 기록했다. 3%대 돌파도 같은 해 12월 이후 약 9년 9개월 만이다.코픽스 추가 상승도 이어질 전망이다. 이달 발표된 코픽스는 전달 수신금리를 기준으로 해 한국은행이 이달 12일 단행한 빅스텝(기준금리 0.5%포인트 인상)을 반영하지 않은 지표이기 때문이다. 이에 따라 내달에는 주담대 최고 금리가 7%를 넘어설 것이라는 예측도 나오고 있다. 여기에 식료품·에너지를 제외한 근원물가 위주로 물가상승세가 잡히지 않으면서 11월 예정된 금통위에서도 기준 금리 인상이 예고됐다. 만약 한국은행의 기조대로 최종금리가 3.5%대에 도달할 시 주담대 금리는 올 연말에는 8%를 바라보게 될 확률이 높다. 김광우 기자"
