기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.16.,"4대 은행, 여전한 '유리 천장'...내부 출신 女임원 고작 '2명'",https://n.news.naver.com/mnews/article/018/0005368741?sid=101,"여성 임원 비율 9%···임원 122명 중 11명승진·기회는 '제자리걸음'···""구조적 문제""[이데일리 유은실 기자] 국내 민간 은행에서 두 번째 여성 은행장이 탄생한다. ‘내부 출신’인 강신숙 수협중앙회 부대표가 차기 수협은행장에 내정되면서, 유명순 한국씨티은행 은행장에 이어 유리천장을 깬 여성 은행장에 이름을 올릴 예정이다. 내부출신 여성 은행장 소식에다 ESG 바람, 자본시장법 시행 등으로 금융권에서도 성 평등에 관한 인식은 꾸준히 높아지고 있다는 평가가 나온다. 그러나 은행권의 유리천장은 여전히 견고하다. 4대 시중은행의 전체 임원 중 여성 임원 비중이 10%를 밑도는 데다 내부에서 승진을 통해 임원을 단 경우는 2명에 불과했다.  [이데일리 조지수]KB국민·신한·하나·우리은행 등 4개 은행이 금융감독원 전자공시시스템에 공시한 분기보고서에 따르면 올해 9월 기준 이들 은행에서 임원급에 해당하는 여성 비율은 9.01%로 나타났다. 은행권 전체 임원 122명 중 임원 리스트에 이름을 올린 여성은 단 11명이다.은행별로 보면 여성 임원 비율이 가장 낮은 곳은 우리은행이다. 전체 임원 26명 중 여성은 송현주 부행장보가 유일하다. 하나은행은 총 3명의 여성임원을 보유하고 있다. 김소정 부행장은 디지털경험본부장으로, 이인영 상무는 소비자보호그룹장으로 활동하고 있다. 최현자 사외이사는 리스크관리위원회 위원장으로, 하나은행 내 리스크 관련 전반을 살피는 역할을 하고 있다.  신한은행의 여성임원은 4명이다. 박현주 소비자보호 그룹장(부행장)과 김혜주 마이데이터 유닛장(상무)가 상근직이며, 김명희 비상임 이사와 이인재 사외이사를 비상근 임원으로 두고 있다. 전체 임원 내 여성임원 비중은 12.12% 수준이다. KB국민은행은 오순영 상무, 허유심 상무, 문수복 사외이사 등 3명의 여성임원이 있으며, 임원대우까지 합하면 여성임원은 총 12명으로 늘어난다. 이중 올해 선임된 문수복 사외이사는 후보추천 위원회 위원장과 평가 보상 위원회 위원으로 활동 중이다.금융권은 올해 8월부터 본격 시행된 ‘자본시장과 금융투자업에 관한 법률(자본시장법)’에 따라 여성 사외이사를 적극적으로 찾아 나섰다. 신한금융그룹과 우리금융그룹은 올해 3월 정기 주주총회를 열고 각각 김조설 오사카상업대학 경제학부 교수, 송수영 변호사를 신임 사외이사로 선임한 바 있다. 이 법은 2조원 이상인 상장사 이사회를 특정 성(性)이 독식하지 않도록 규정하고 있어 여성이사 선임이 사실상 의무화하고 있다. 다만 상장사를 대상으로 법이 적용되기 때문에 금융지주를 안에 속해 있는 은행은 해당사항이 없다. 우리은행 임원 현황에 여성 사외이사를 찾아볼 수 없는 이유도 같은 맥락이다. 전문가들은 자본시장법 개정안 시행으로 금융지주의 ‘여성 임원 맞추기’는 가능해졌지만, 은행은 여기서 빗겨가 있다고 지적했다. 또 내부 출신 임원이 적다는 문제도 있다. 4대 은행의 여성 임원 11명 중 2명만 내부 승진으로 임원을 달았다. 박현주 신한은행 부행장(소비자보호 그룹장)과 송현주 우리은행 부행장보(투자상품전략그룹)를 제외한 9명은 외부출신인 셈이다.이에 은행들이 ESG를 외치면서도 여성 승진이나 기회 측면에서는 여전히 부족한 단계라는 목소리가 나온다. 주요 은행들의 남·여 임직원 성비가 5대5에서 6대4 정도인 점을 고려하면, 여성이 내부 승진으로 고위직까지 올라가는 과정엔 유리천장이 여전하다는 것이다.윤덕찬 지속가능발전소 대표는 “금융은 조선 및 해운, 철강 등 타산업군에 비해 성별을 떠나 전문성을 발휘할 수 있는 환경이 마련된 업종”이라며 “그럼에도 사외이사를 포함한 여성 임원이나 내부에서 승진해 임원을 단 경우가 극소수라는 것은 구조적인 문제가 있다고 볼 수 있다”고 말했다.은행권 한 직원은 “기본적으로 금융사가 가진 보수적인 분위기는 여전히 감지된다. 그러나 몇 년 전부터 ESG가 기업 평가 등에 중요한 기준이 되면서 여성 리더를 발굴하기 위한 지원 프로그램이나 멘토링 등이 늘고 있다”며 “여성 리더 육성에 노력을 기울이는 분위기가 형성되고 있다”고 전했다."
2022.11.15.,"더핑크퐁컴퍼니, 우리은행과 함께 '영유아 지문 사전등록제도' 캠페인 추진",url없음,<네이버 기사 없음>
2022.11.23.,"이원덕 우리은행장, 전국 119개 영업그룹 현장소통 마쳐…""임직원 모두가 CEO""",https://n.news.naver.com/mnews/article/076/0003942605?sid=101,"◇우리은행은 23일 제주도에서 임직원 80여 명이 올레길 10코스 지역을 플로깅하는 ESG활동을 진행했다. 이원덕 우리은행장(앞줄 왼쪽 8번째)이 직원들과 기념촬영을 하고 있다. 사진제공=우리은행지난 3월 취임 이후 전국을 돌며 '고객중심·현장경영' 행보를 이어오던 이원덕 우리은행장이 지난 22~23일 전행 우수직원과 함께한 제주 영업그룹 방문을 끝으로 올해 총 95개 고객사, 119개 전체 영업그룹에 대한 현장 소통을 성공적으로 마무리했다.이 행장은 ""현장에서 200여 명의 고객과 전체 영업그룹을 방문하면서 우리은행의 CEO는 나 한 사람이 아니라 현장에서 고객 중심 영업에 힘쓰고 있는 임직원 모두라는 것을 느꼈다""며 우수직원과 함께 동행하게 된 이유를 설명했다.영업현장 방문과 더불어 앞으로도 변함없는 고객 중심, 고객 동행의 의지를 담아 임직원과 함께 제주에서 사회공헌 활동을 실시했다.지난 22일 사단법인 제주올레와 우리은행과 함께하는 '에이블 올레 프로젝트'를 진행하고 기부금 2000만원을 전달했다. 이 프로젝트는 제주올레길이 치유의 길이라는 별칭을 얻으며 호평을 얻고 있는 만큼 누구나 즐길 수 있도록 장애 없는 길을 만들겠다는 목표로 시각장애인을 위해 마련됐다. 기부금은 '시각장애인과 함께 걷기 동행' 자원봉사자 양성과정, 시각장애인 맞춤형 걷기 여행 프로그램 개발 및 운영, 시각장애인 올레길 이용 가이드 마련 등에 사용될 예정이다.23일에는 이 행장을 비롯한 임직원 80여명이 올레길 10코스 지역을 플로깅하는 ESG 활동도 펼쳤다. 이 행장은 ""우리은행은 '모두가 함께하고, 모두와 같이 동행하는 은행'으로서 '고객의 행복한 금융'을 위해 앞장서고 123년간 고객과 함께 걸어온 여정을 계속 이어가겠다""라고 말했다."
2022.11.14.,저축은행 브랜드평판 1~3위는,url없음,<네이버 기사 없음>
2022.11.16.,"[금융브리프] 우리은행, 농협은행, 기업은행, 한화손해보험, 우리카드, 하나카드",url없음,<네이버 기사 없음>
2022.11.16.,역대 세 번째 여성 은행장 탄생…금융권 '유리천장'이 깨진다,url없음,<네이버 기사 없음>
2022.11.21.,﻿역대급 실적 달성한 '은행 빅4'...올해 사회공헌비 늘어날까,url없음,<네이버 기사 없음>
2022.11.15.,"[브랜드평판] 은행 브랜드 11월 빅데이터 분석결과... 1위 KB국민은행, 2위 우리은행, 3위 하나은행",url없음,<네이버 기사 없음>
2022.11.17.,ESG 확산세에...시중은행 '유리천장' 변화 온다,url없음,<네이버 기사 없음>
2022.11.03.,"우리금융, ‘디노랩 3.5기’ 14개 스타트업 선발",https://n.news.naver.com/mnews/article/119/0002654445?sid=101,"AI, 데이터, ESG, 헬스케어 등ⓒ 우리금융 '디노랩' 로고[데일리안 = 이호연 기자] 우리금융그룹은 스타트업 협력 프로그램 ‘디노랩(DINNOlab)’에 참여할 3.5기 14개 업체를 선발했다고 3일 밝혔다. 이번 디노랩 3.5기 모집에는 총 271개 스타트업이 지원했다.우리금융은 이번 디노랩 3.5기 선발을 위해 그룹 내 자회사인 우리은행, 우리카드, 우리종합금융, 우리FIS, 우리금융캐피탈의 현업 실무자는 물론, 벤처캐피탈 및 엑셀러레이팅 담당자 등 13명의 내·외부 전문가들로 심사위원을 구성했다.심사위원 평가를 거쳐 인공지능(AI), 데이터, ESG, 헬스케어, 플랫폼, 솔루션 등 다양한 분야의 우수한 기술력을 가진 스타트업을 선발했다.최종 선발된 기업은 ▲러닝포인트 ▲로보트리 ▲로지체인 ▲뤼튼테크놀로지스 ▲마이크로프트 ▲씨즈데이터 ▲에스앤이컴퍼니 ▲윙크스톤파트너스 ▲유니메오 ▲택스비 ▲틸다 ▲피플스헬스 ▲헤드리스 ▲홈체크 등 총 14개사다.디노랩 3.5기로 선발된 스타트업은 인공지능, 모빌리티 등 신기술 및 ESG 중심 특화 센터인‘디노랩 제2센터’에 입주한다. 또한, 벤처캐피탈, 세무, 법률 등 외부전문가의 역량강화 프로그램과 투자유치 기회도 제공된다. 또한 우리금융 그룹사와의 사업협력과 더불어 디노랩 베트남을 통해 해외 진출도 모색할 수 있다.손태승 우리금융그룹 회장은 “스타트업과 함께 성장할 수 있는 생태계를 조성하겠다”며, “디노랩 기업과 함께 고객 친화적인 디지털 신기술 기반의 차별화된 서비스를 지속적으로 창출할 것”이라고 말했다."
2022.11.15.,"더핑크퐁컴퍼니, 우리은행과 '영유아 지문 사전등록제도' 캠페인 추진",url없음,<네이버 기사 없음>
2022.11.15.,"KB국민은행, 은행 브랜드평판 11월 빅데이터 분석 1위...""평판지수↑""",url없음,<네이버 기사 없음>
2022.11.03.,"우리금융, ‘디노랩 3.5기’ 14개 스타트업 선발",https://n.news.naver.com/mnews/article/119/0002654445?sid=101,"AI, 데이터, ESG, 헬스케어 등ⓒ 우리금융 '디노랩' 로고[데일리안 = 이호연 기자] 우리금융그룹은 스타트업 협력 프로그램 ‘디노랩(DINNOlab)’에 참여할 3.5기 14개 업체를 선발했다고 3일 밝혔다. 이번 디노랩 3.5기 모집에는 총 271개 스타트업이 지원했다.우리금융은 이번 디노랩 3.5기 선발을 위해 그룹 내 자회사인 우리은행, 우리카드, 우리종합금융, 우리FIS, 우리금융캐피탈의 현업 실무자는 물론, 벤처캐피탈 및 엑셀러레이팅 담당자 등 13명의 내·외부 전문가들로 심사위원을 구성했다.심사위원 평가를 거쳐 인공지능(AI), 데이터, ESG, 헬스케어, 플랫폼, 솔루션 등 다양한 분야의 우수한 기술력을 가진 스타트업을 선발했다.최종 선발된 기업은 ▲러닝포인트 ▲로보트리 ▲로지체인 ▲뤼튼테크놀로지스 ▲마이크로프트 ▲씨즈데이터 ▲에스앤이컴퍼니 ▲윙크스톤파트너스 ▲유니메오 ▲택스비 ▲틸다 ▲피플스헬스 ▲헤드리스 ▲홈체크 등 총 14개사다.디노랩 3.5기로 선발된 스타트업은 인공지능, 모빌리티 등 신기술 및 ESG 중심 특화 센터인‘디노랩 제2센터’에 입주한다. 또한, 벤처캐피탈, 세무, 법률 등 외부전문가의 역량강화 프로그램과 투자유치 기회도 제공된다. 또한 우리금융 그룹사와의 사업협력과 더불어 디노랩 베트남을 통해 해외 진출도 모색할 수 있다.손태승 우리금융그룹 회장은 “스타트업과 함께 성장할 수 있는 생태계를 조성하겠다”며, “디노랩 기업과 함께 고객 친화적인 디지털 신기술 기반의 차별화된 서비스를 지속적으로 창출할 것”이라고 말했다."
2022.11.07.,은행서 '별' 달려면 최소 500대1...기업은행 임원승진 가능성 0.1% 최고 바늘구멍,url없음,<네이버 기사 없음>
2022.11.03.,"우리금융, 스타트업 협력 프로그램 '디노랩' 14개사 선발",https://n.news.naver.com/mnews/article/018/0005357327?sid=101,"AI·데이터·ESG·헬스케어 등 다양한 스타트업으로 구성디노랩 2센터 입주·역량강화 프로그램·협력 기회 제공[이데일리 유은실 기자] 우리금융그룹은 스타트업 협력 프로그램 ‘디노랩(DINNOlab)’에 참여할 3.5기 14개 업체를 선발했다고 3일 밝혔다. 이번 디노랩 3.5기 모집에는 총 271개 스타트업이 지원했다.(사진=우리금융그룹)우리금융그룹은 이번 디노랩 3.5기 선발을 위해 그룹 내 자회사인 우리은행·우리카드·우리종합금융·우리FIS·우리금융캐피탈의 현업 실무자와 벤처캐피탈 및 엑셀러레이팅 담당자 등 13명의 내·외부 전문가들로 심사위원을 구성했다.심사위원 평가를 거쳐 AI, 데이터, ESG, 헬스케어, 플랫폼, 솔루션 등 다양한 분야의 우수한 기술력을 가진 스타트업을 선발했다.최종 선발된 기업은 △러닝포인트 △로보트리 △로지체인 △뤼튼테크놀로지스 △마이크로프트 △씨즈데이터 △에스앤이컴퍼니 △윙크스톤파트너스 △유니메오 △택스비 △틸다 △피플스헬스 △헤드리스 △홈체크 등 총 14개사다.이번에 디노랩 3.5기로 선발된 스타트업은 인공지능, 모빌리티 등 신기술 및 ESG 중심 특화 센터인 ‘디노랩 제2센터’에 입주한다. 벤처캐피탈, 세무, 법률 등 외부전문가의 역량강화 프로그램과 투자유치 기회도 제공된다.또 우리금융 그룹사와의 사업협력과 더불어 디노랩 베트남을 통해 해외 진출도 모색할 수 있다.손태승 우리금융그룹 회장은 “스타트업과 함께 성장할 수 있는 생태계를 조성하겠다”며 “디노랩 기업과 함께 고객 친화적인 디지털 신기술 기반의 차별화된 서비스를 지속적으로 창출할 것”이라고 말했다."
2022.11.18.,[금융업계기상도]카카오뱅크·케이뱅크 ‘비’·신한은행 ‘맑음’,url없음,<네이버 기사 없음>
2022.11.20.,"신한은행, 지난 3년간 3Q 누적 기준 순익 전년 동기比 20%대 ‘고성장’",url없음,<네이버 기사 없음>
2022.11.07.,"우리금융그룹, 'ESG경영 확산' 국제콘퍼런스",url없음,<네이버 기사 없음>
2022.11.16.,"광명장애인종합복지관, 개관 22주년 기념행사 ‘ESG경영 선포식’ 가져",url없음,<네이버 기사 없음>
2022.11.03.,"‘디노랩 3.5기 ’14개, 우리금융 '스타트업 선발'",url없음,<네이버 기사 없음>
2022.11.20.,"신한은행, 지난 3년간 3Q 누적 기준 순익 전년 동기比 20%대 ‘고성장’",url없음,<네이버 기사 없음>
2022.11.07.,"우리금융그룹, 'ESG경영 확산' 국제콘퍼런스",url없음,<네이버 기사 없음>
2022.11.16.,"광명장애인종합복지관, 개관 22주년 기념행사 ‘ESG경영 선포식’ 가져",url없음,<네이버 기사 없음>
2022.11.15.,"더핑크퐁컴퍼니, 우리은행과 '영유아 지문 사전등록제도' 캠페인 추진",url없음,<네이버 기사 없음>
2022.11.03.,"‘디노랩 3.5기 ’14개, 우리금융 '스타트업 선발'",url없음,<네이버 기사 없음>
2022.11.21.,"우리금융그룹 손태승, 현장서 뛰는 취약계층 지원 [금융지주 ESG 경영]",url없음,<네이버 기사 없음>
2022.11.15.,[금융 단신] 우리금융·DB손해보험·KB국민은행·하나금융 外,url없음,<네이버 기사 없음>
