기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.22.,"우리銀, '펫 비즈니스' 시대 연다... '도전! 우리펫모델’'기념 NFT 발행",https://n.news.naver.com/mnews/article/123/0002298047?sid=101,"예선에 약 1만여명 예선 참가... 400대 1의 높은 경쟁률최종 선발된 ‘펫모델’로 활동 및 캐릭터 NFT 제작 ◆…［우리은행 제공］우리은행(은행장 이원덕)은 반려동물 양육인구 1500만명 시대를 맞아 지난해 말 우리은행을 대표하는 반려동물 모델을 선발하는 ‘도전! 우리펫모델’ 이벤트를 진행해 성황리에 마무리했다고 22일 밝혔다.   우리은행에 따르면, 지난해 11월 진행한 반려동물 콘테스트 예선에 약 1만여 명이 참가해 400대 1의 높은 경쟁률을 보였다. 선발된 TOP24를 대상으로 최종 우승 펫모델을 선발하는 대고객 본선 투표가 진행됐다.   결과 총투표수 16만 표 가운데 반려견 ‘룰루’와 반려묘 ‘문와폴레옹 1세’가 각각 4만 표가 넘는 투표수를 획득해 우리은행 펫모델로 최종 선발됐다.   우리은행 펫모델로 선발된 ‘룰루’와 ‘문와폴레옹 1세’는 올해 우리은행 펫모델로 활약할 예정이며, 오는 3월부터 우리은행 본점 디지털전광판 및 영업점에서 확인할 수 있다.   또한, 디지털 트렌드에 맞춰 예선에서 선발된 반려동물 24마리의 각각의 특성을 살려 캐릭터 NFT를 발행해 새로운 고객경험을 제공했다. 발행한 TOP24 NFT는 외부 NFT플랫폼을 활용해, 판매가 안 되는 기념품으로 발행됐고, 경제적 목적보다는 ESG차원에서 다양하게 활용할 계획이라는 게 은행 측 설명이다.   ‘도전! 우리펫모델’ 콘테스트는 그간의 일방적인 마케팅 방식에서 벗어나 고객과 함께하는 흥미로운 콘텐츠를 만들었다는 점에서 호평이 이어지고 있다.   우리은행 관계자는 “고객들이 흥미를 느낄 수 있는 반려동물이라는 이색적인 콘텐츠에 NFT라는 신기술을 접목해 우리은행만의 독자적인 브랜드 경험을 제공하고자 했다”고 밝혔다."
2023.02.22.,"우리銀, '도전! 우리펫모델' 이벤트 성료",url없음,<네이버 기사 없음>
2023.02.26.,"[증권소식] 김소영 ""중장기적 공매도 전면 재개로 갈 것""/주주제안 주총안건 상정 봇물/가스공사 무배당 결정에 소액주주들 소송 등",url없음,<네이버 기사 없음>
2023.02.16.,"우리다문화장학재단, 공식 SNS 채널 참여 프로그램 운영",https://n.news.naver.com/mnews/article/123/0002297553?sid=101,"“다문화가족 긍정적인 인식 확산 앞장…공식 SNS 채널 확대”인스타그램, 페이스북 등 공식 SNS 채널·웹툰 플랫폼 활용 이벤트 진행 ◆…우리금융그룹 우리다문화장학재단은 다문화가족에 대한 관심과 긍정적인 인식 확산에 앞장서기 위해 공식 SNS 채널을 확대하고 이벤트도 진행한다. 사진=우리금융그룹 제공우리금융그룹 우리다문화장학재단은 다문화가족에 대한 관심과 긍정적인 인식 확산에 앞장서기 위해 공식 SNS 채널을 확대하고 이벤트도 진행한다고 16일 밝혔다.   우리다문화장학재단에서 지원하는 다양한 지원사업과 다문화 관련 정보, 우수 지원사례 등을 보다 폭넓게 알리기 위해 인스타그램, 페이스북, 블로그 등 다양한 SNS 채널을 운영하고 참여 프로그램도 진행한다.   먼저 ‘우리, 친구해요 EVENT’는 우리다문화장학재단에서 운영하는 공식 SNS 3개 채널(인스타그램, 페이스북, 블로그)에 이웃을 맺고 친구에게 추천하는 댓글을 달아 참여할 수 있으며 2월 28일까지 SNS 이용자 누구나 참여 가능하다. 우수 참여자 300명에게는 감사 선물이 제공된다.   또한 3월 8일부터는 네이버 웹툰 플랫폼에서도 참여 프로그램을 진행한다. 우리다문화장학재단 공식 인스타그램 팔로우 후 인증사진을 제출하면 되고 선착순 1만명에게는 네이버 웹툰에서 사용 가능한 이용권을 선물한다.   우리다문화장학재단 관계자는 “우리다문화장학재단은 다문화가족들의 성장을 지원하고, 긍정적인 인식 확산을 위해 힘써왔다”며 “우리다문화장학재단의 SNS 채널을 통해 유익한 소식과 함께 소통과 참여가 더욱 활성화되길 바란다”고 말했다.   한편 우리다문화장학재단은 2012년 우리은행 등 우리금융그룹 그룹사가 200억원을 출연해 설립한 공익재단으로 설립 이후 10년간 다문화자녀를 대상으로 총 14회에 걸쳐 53억원의 장학금을 지원했다.   또한 교육·문화·복지사업을 활발히 펼치고 있으며 지속 가능한 성장 기반을 마련하고 금융의 사회적 책임과 역할을 다하기 위한 우리금융그룹의 ESG경영에도 적극 동참하고 있다."
2023.02.20.,"[금융 이모저모] KB금융, '늘 봄처럼 따뜻한 학교'에서 아이들의 밝은 미래를 함께 꿈꾸다",url없음,<네이버 기사 없음>
2023.02.22.,탄소중립 현황과 금융의 역할 및 과제,url없음,<네이버 기사 없음>
2023.02.22.,"[위기는 기회다] 우리금융그룹, 관치 논란에도 갈 길 간다",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연 회장, 룩셈부르크 재무장관과 금융산업 협력 논의",https://n.news.naver.com/mnews/article/018/0005420763?sid=101,"베커스 장관 “디지털금융·ESG 등 강점, 韓은행 소통 희망”김광수(앞줄 왼쪽에서 3번째) 은행연합회 회장과 유리코 베커스(앞줄 왼쪽에서 4번째) 룩셈부르크 재무부 장관이 지난 7일 서울 중구 은행회관에서 만나 관계자들과 기념촬영하고 있다. (사진=은행연합회)[이데일리 이명철 기자] 김광수 은행연합회장은 지난 7일 오후 서울 중구 은행회관에서 유리코 베커스(Yuriko Backes) 룩셈부르크 재무부 장관과 면담하고 양국 금융 산업 및 핀테크 산업 등의 교류·협력 방안을 논의했다.유리코 베커스 장관은 룩셈부르크를 유럽의 금융중심지 중 하나로 소개하며 코로나19와 러시아-우크라이나 전쟁에도 견조한 재정 건전성과 성장세를 바탕으로 한국 은행들의 유럽 진출에 유리한 환경을 갖췄다고 전했다.또 디지털금융, ESG(환경·사회·지배구조), WM(자산관리), CB(기업금융) 등에 강점이 있는 ㅂ누야 중심으로 한국 은행들과 소통하며 교류 관계를 맺기를 희망했다.김광수 회장은 “룩셈부르크에 한국 은행이 진출하진 않았지만 외환위기 전까지 다수 은행들이 유럽 시장 진출의 교두보로 협력했다”며 “핀테크·ESG·CB 등의 분야 역시 우리 은행들도 많은 관심을 가진 분야”라고 설명했다.김 회장은 또 “은행권이 역점을 두고 있는 핀테크를 비롯한 스타트업 육성과 관련해 향후 룩셈부르크 핀테크 지원센터 LHoFT 등과 교류하며 룩셈부르크 디지털금융 노하우를 나누길 희망한다”고 전했다.김 회장은 룩셈부르크가 서울에 대사관을 신설키로 결정한 것에 환영의 뜻을 표했다. 베커스 장관도 신설되는 대사관을 통해 한국과 룩셈부르크가 가까워지고 양국 금융산업간에도 보다 활발한 교류가 진행되도록 지원하겠다고 밝혔다."
2023.02.15.,기업공시 [2월 15일],https://n.news.naver.com/mnews/article/011/0004156830?sid=101,[서울경제] <코스피 공시>▲HJ중공업=청호동 엘지아파트 소규모재건축정비사업조합과 562억 원 규모 공사 수주 ▲미래아이앤지=동국시스템즈와 4억 원 규모 우리은행재해복구센터 이스트네츠 유지 보수 계약 체결 ▲넥센=50억 원 규모 자사주 신탁계약 해지 결정 ▲신일전자=95억 원 규모 단기차입금 증가 결정 ▲금호타이어=지속가능경영을 위한 ESG위원회 신설 ▲컨버즈=LG유플러스와 16억 원 규모 상품 공급계약 체결 ▲HSD엔진=양쯔장조선소와 344억 원 규모 선박용 엔진 공급계약 체결 ▲SK디스커버리=자회사인 SK플라즈마가 이집트 UPA와 64억 원 규모 혈액제제 공급계약 체결 ▲DL이앤씨=홍실아파트 주택재건축정비사업조합과 1927억 원 규모 공사 수주 ▲세방전지=삼성증권과 100억 원 규모 자사주 신탁계약 체결 결정 ▲코오롱모빌리티그룹=200억 원 규모 단기차입금 증가 결정<코스닥 공시>▲래몽래인=한국방송공사와 KBS 드라마 ‘오아시스’ 제작 공급계약 체결 ▲중앙디앤엠=지피클럽 대상으로 50억 원 규모 제3자배정 유상증자 결정 ▲이오플로우=종속회사 파미오 주식 9만 8000주 취득 ▲빅텍=한화시스템과 144억 원 규모 폴란드 K2 전차 FCS 열상유닛 계약 체결
2023.02.16.,"우리다문화장학재단, 공식 SNS 채널 확대",url없음,<네이버 기사 없음>
2023.02.22.,탄소중립 현황과 금융의 역할 및 과제,url없음,<네이버 기사 없음>
2023.02.22.,"[위기는 기회다] 우리금융그룹, 관치 논란에도 갈 길 간다",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연 회장, 룩셈부르크 재무장관과 금융산업 협력 논의",https://n.news.naver.com/mnews/article/018/0005420763?sid=101,"베커스 장관 “디지털금융·ESG 등 강점, 韓은행 소통 희망”김광수(앞줄 왼쪽에서 3번째) 은행연합회 회장과 유리코 베커스(앞줄 왼쪽에서 4번째) 룩셈부르크 재무부 장관이 지난 7일 서울 중구 은행회관에서 만나 관계자들과 기념촬영하고 있다. (사진=은행연합회)[이데일리 이명철 기자] 김광수 은행연합회장은 지난 7일 오후 서울 중구 은행회관에서 유리코 베커스(Yuriko Backes) 룩셈부르크 재무부 장관과 면담하고 양국 금융 산업 및 핀테크 산업 등의 교류·협력 방안을 논의했다.유리코 베커스 장관은 룩셈부르크를 유럽의 금융중심지 중 하나로 소개하며 코로나19와 러시아-우크라이나 전쟁에도 견조한 재정 건전성과 성장세를 바탕으로 한국 은행들의 유럽 진출에 유리한 환경을 갖췄다고 전했다.또 디지털금융, ESG(환경·사회·지배구조), WM(자산관리), CB(기업금융) 등에 강점이 있는 ㅂ누야 중심으로 한국 은행들과 소통하며 교류 관계를 맺기를 희망했다.김광수 회장은 “룩셈부르크에 한국 은행이 진출하진 않았지만 외환위기 전까지 다수 은행들이 유럽 시장 진출의 교두보로 협력했다”며 “핀테크·ESG·CB 등의 분야 역시 우리 은행들도 많은 관심을 가진 분야”라고 설명했다.김 회장은 또 “은행권이 역점을 두고 있는 핀테크를 비롯한 스타트업 육성과 관련해 향후 룩셈부르크 핀테크 지원센터 LHoFT 등과 교류하며 룩셈부르크 디지털금융 노하우를 나누길 희망한다”고 전했다.김 회장은 룩셈부르크가 서울에 대사관을 신설키로 결정한 것에 환영의 뜻을 표했다. 베커스 장관도 신설되는 대사관을 통해 한국과 룩셈부르크가 가까워지고 양국 금융산업간에도 보다 활발한 교류가 진행되도록 지원하겠다고 밝혔다."
2023.02.15.,기업공시 [2월 15일],https://n.news.naver.com/mnews/article/011/0004156830?sid=101,[서울경제] <코스피 공시>▲HJ중공업=청호동 엘지아파트 소규모재건축정비사업조합과 562억 원 규모 공사 수주 ▲미래아이앤지=동국시스템즈와 4억 원 규모 우리은행재해복구센터 이스트네츠 유지 보수 계약 체결 ▲넥센=50억 원 규모 자사주 신탁계약 해지 결정 ▲신일전자=95억 원 규모 단기차입금 증가 결정 ▲금호타이어=지속가능경영을 위한 ESG위원회 신설 ▲컨버즈=LG유플러스와 16억 원 규모 상품 공급계약 체결 ▲HSD엔진=양쯔장조선소와 344억 원 규모 선박용 엔진 공급계약 체결 ▲SK디스커버리=자회사인 SK플라즈마가 이집트 UPA와 64억 원 규모 혈액제제 공급계약 체결 ▲DL이앤씨=홍실아파트 주택재건축정비사업조합과 1927억 원 규모 공사 수주 ▲세방전지=삼성증권과 100억 원 규모 자사주 신탁계약 체결 결정 ▲코오롱모빌리티그룹=200억 원 규모 단기차입금 증가 결정<코스닥 공시>▲래몽래인=한국방송공사와 KBS 드라마 ‘오아시스’ 제작 공급계약 체결 ▲중앙디앤엠=지피클럽 대상으로 50억 원 규모 제3자배정 유상증자 결정 ▲이오플로우=종속회사 파미오 주식 9만 8000주 취득 ▲빅텍=한화시스템과 144억 원 규모 폴란드 K2 전차 FCS 열상유닛 계약 체결
2023.02.17.,"우리다문화장학재단, 공식 SNS 채널 참여 프로그램 운영",url없음,<네이버 기사 없음>
2023.02.16.,"[막강해진 우리사주조합]②지배구조·M&A 캐스팅보트·백기사까지, 우리사주의 ‘파워’",url없음,<네이버 기사 없음>
2023.02.14.,정기예금 금리 2%까지 등장 당국 압박에 주담대 하단 4%,url없음,<네이버 기사 없음>
2023.02.24.,"[Re워치뉴스] ""탄소중립 시대 대비하자"" 기업별 친환경 전환 속속",url없음,<네이버 기사 없음>
2023.02.09.,"4대 금융지주, 튀르키예 지진 피해 지원 '물결'",url없음,<네이버 기사 없음>
2023.02.22.,"[위기는 기회다] 우리금융그룹, 관치 논란에도 갈 길 간다",url없음,<네이버 기사 없음>
2023.02.16.,"우리다문화장학재단, 공식 SNS 채널 참여 프로그램 운영",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연 회장, 룩셈부르크 재무장관과 금융산업 협력 논의",https://n.news.naver.com/mnews/article/018/0005420763?sid=101,"베커스 장관 “디지털금융·ESG 등 강점, 韓은행 소통 희망”김광수(앞줄 왼쪽에서 3번째) 은행연합회 회장과 유리코 베커스(앞줄 왼쪽에서 4번째) 룩셈부르크 재무부 장관이 지난 7일 서울 중구 은행회관에서 만나 관계자들과 기념촬영하고 있다. (사진=은행연합회)[이데일리 이명철 기자] 김광수 은행연합회장은 지난 7일 오후 서울 중구 은행회관에서 유리코 베커스(Yuriko Backes) 룩셈부르크 재무부 장관과 면담하고 양국 금융 산업 및 핀테크 산업 등의 교류·협력 방안을 논의했다.유리코 베커스 장관은 룩셈부르크를 유럽의 금융중심지 중 하나로 소개하며 코로나19와 러시아-우크라이나 전쟁에도 견조한 재정 건전성과 성장세를 바탕으로 한국 은행들의 유럽 진출에 유리한 환경을 갖췄다고 전했다.또 디지털금융, ESG(환경·사회·지배구조), WM(자산관리), CB(기업금융) 등에 강점이 있는 ㅂ누야 중심으로 한국 은행들과 소통하며 교류 관계를 맺기를 희망했다.김광수 회장은 “룩셈부르크에 한국 은행이 진출하진 않았지만 외환위기 전까지 다수 은행들이 유럽 시장 진출의 교두보로 협력했다”며 “핀테크·ESG·CB 등의 분야 역시 우리 은행들도 많은 관심을 가진 분야”라고 설명했다.김 회장은 또 “은행권이 역점을 두고 있는 핀테크를 비롯한 스타트업 육성과 관련해 향후 룩셈부르크 핀테크 지원센터 LHoFT 등과 교류하며 룩셈부르크 디지털금융 노하우를 나누길 희망한다”고 전했다.김 회장은 룩셈부르크가 서울에 대사관을 신설키로 결정한 것에 환영의 뜻을 표했다. 베커스 장관도 신설되는 대사관을 통해 한국과 룩셈부르크가 가까워지고 양국 금융산업간에도 보다 활발한 교류가 진행되도록 지원하겠다고 밝혔다."
2023.02.15.,기업공시 [2월 15일],https://n.news.naver.com/mnews/article/011/0004156830?sid=101,[서울경제] <코스피 공시>▲HJ중공업=청호동 엘지아파트 소규모재건축정비사업조합과 562억 원 규모 공사 수주 ▲미래아이앤지=동국시스템즈와 4억 원 규모 우리은행재해복구센터 이스트네츠 유지 보수 계약 체결 ▲넥센=50억 원 규모 자사주 신탁계약 해지 결정 ▲신일전자=95억 원 규모 단기차입금 증가 결정 ▲금호타이어=지속가능경영을 위한 ESG위원회 신설 ▲컨버즈=LG유플러스와 16억 원 규모 상품 공급계약 체결 ▲HSD엔진=양쯔장조선소와 344억 원 규모 선박용 엔진 공급계약 체결 ▲SK디스커버리=자회사인 SK플라즈마가 이집트 UPA와 64억 원 규모 혈액제제 공급계약 체결 ▲DL이앤씨=홍실아파트 주택재건축정비사업조합과 1927억 원 규모 공사 수주 ▲세방전지=삼성증권과 100억 원 규모 자사주 신탁계약 체결 결정 ▲코오롱모빌리티그룹=200억 원 규모 단기차입금 증가 결정<코스닥 공시>▲래몽래인=한국방송공사와 KBS 드라마 ‘오아시스’ 제작 공급계약 체결 ▲중앙디앤엠=지피클럽 대상으로 50억 원 규모 제3자배정 유상증자 결정 ▲이오플로우=종속회사 파미오 주식 9만 8000주 취득 ▲빅텍=한화시스템과 144억 원 규모 폴란드 K2 전차 FCS 열상유닛 계약 체결
2023.02.17.,"우리다문화장학재단, 공식 SNS 채널 참여 프로그램 운영",url없음,<네이버 기사 없음>
2023.02.16.,"[막강해진 우리사주조합]②지배구조·M&A 캐스팅보트·백기사까지, 우리사주의 ‘파워’",url없음,<네이버 기사 없음>
2023.02.14.,정기예금 금리 2%까지 등장 당국 압박에 주담대 하단 4%,url없음,<네이버 기사 없음>
2023.02.24.,"[Re워치뉴스] ""탄소중립 시대 대비하자"" 기업별 친환경 전환 속속",url없음,<네이버 기사 없음>
2023.02.09.,"4대 금융지주, 튀르키예 지진 피해 지원 '물결'",url없음,<네이버 기사 없음>
2023.02.11.,'2년 연속 역대 최대' 실적에 몸 사리는 금융권,https://n.news.naver.com/mnews/article/648/0000013774?sid=101,"[금융 핫&뉴]임종룡 우리회장 후보, 내부 결속 다지기 돌입새벽 2시까지 외환시장 연다…70년 만에 손질역대급 실적에도 샴페인 못 터트리는 금융지주지난해 은행 계열 금융지주들이 역대급 실적을 달성했다. 하지만 샴페인을 쉽게 터트리지는 못하는 분위기다. 고금리를 바탕으로 은행의 이자수익을 크게 늘리면서 이룬 최대 실적이다보니 '이자 장사' 비판이 다시 불거칠 수 있어서다.11일 금융권에 따르면 신한·KB·하나·우리 등 4대 금융지주의 지난해 연결재무제표 기준 당기순익은 15조8506억원으로 집계됐다. 4개 지주 모두 역대 최대 실적이다. BNK금융지주, JB금융지주 등 지방금융지주 역시 역대 최대 실적을 갈아치웠다. 지난해는 금융시장 불확실성 확대, 우크라이나와 러시아 간 전쟁으로 인한 전 세계적인 물가상승압력 등으로 코로나19가 창궐했을 때보다 더욱 경제여건이 좋지 않았다. 하지만 은행 계열 금융지주는 '역대 최대' 실적을 달성하는 데 성공했다.  배경은 단연 '금리'다. 지난해 한국은행이 7차례 연속으로 기준금리를 인상하면서 시장금리도 상승했다. 자연스럽게 이들 금융지주의 계열사 중 대출을 취급하는 기관인 은행, 캐피탈사, 저축은행 등의 이자이익이 크게 늘었고 이를 바탕으로 호실적을 달성할 수 있었다.실제 4대 금융지주가 지난해 거둔 이자이익은 39조6375억원으로 40조원에 육박한 것으로 집계됐다. 2021년과 비교해 20%에 가까이 늘었다. 대부분의 이자이익은 핵심 계열사인 은행에서 나왔다. 실적을 잘 거둔 만큼 임직원들에게 통 큰 성과급을 지급했을 뿐만 아니라 배당 성향을 늘리는 등 적극적인 주주환원 정책을 펼친다는 게 이들 금융지주들의 계획이다. 4대 금융지주들은 배당 및 자사주소각등에 나서 연간 배당 성향을 전년보다 3%이상 끌어올리겠다는 계획이다. 다만 '이자 장사'를 한다는 비판여론이 재확산하고 있는 점은 고민거리다. 여기에 더해 최근 윤석열 대통령이 금융회사는 '공공재'라는 발언까지 내놓은 상황이어서 '이자 장사' 비판 여론은 더욱 거세질 것으로 보인다. 은행 관계자는 ""은행의 핵심 영업 이익이 이자이익이지만 국민 정서에는 맞지 않는 부분이 있다는 것은 안다""라며 ""부정적 인식을 덜기 위해 다양한 수수료 면제 정책이나 적극적인 사회공헌 활동 등을 준비할 예정""이라고 말했다.내부 다독이려는 임종룡 우리금융 회장 후보차기 우리금융지주 회장으로 내정된 임종룡 후보가 내부 다독이기에 나섰다. 임종룡 후보의 회장 취임을 강하게 반대해 온 노조 역시 한발 물러나는 듯한 모습이다.임종룡 우리금융 회장 후보는 지난 9일 우리금융 본사에 있는 전국금융산업노동조합 우리은행지부 사무실을 방문했다. 임 후보가 박봉수 노조위원장에게 만나고 싶다는 의사를 전달했고 박 위원장이 이를 수락하면서 이뤄진 것으로 알려졌다.임 후보자는 박 위원장과 만나 ""노조와 직원들이 하고 있는 우려를 알고 있다""라며 ""임기 동안 우리금융 직원들을 누구보다 사랑하고 직원들을 사랑했던 회장으로 기억되고 싶다""고 말한 것으로 전해진다. 이에 박 위원장 역시 앞으로 지속적인 소통을 통해 성숙한 노사관계를 만들어가자는 공감대를 함께 형성한 것으로 알려졌다. 임 후보가 노조 측과 직접 만나 소통의 가능성을 여는데 성공한 만큼 내부 반발은 어느 정도 사그라들 것이란 게 금융권의 관측이다. 임종룡 우리금융지주 회장 후보. /그래픽=비즈니스 워치외환시장 내년엔 새벽 2시까지 연다우리나라의 외환시장의 구조가 대폭 변경될 예정이다. 정부가 외환위기(IMF)이후로 시장안정을 위해 보수적으로 운영해왔던 외환시장의 문을 대폭 확대하는 방안을 추진하기로 하면서다.  정부는 △외환시장 마감 시간 한국 시간 새벽 2시로 연장 △외국 금융기관의 국내 은행 간 시장에 참여 등을 골자로 하는 외환시장 선진화 방안을 마련했다. 이러한 내용은 협의를 거쳐 이르면 내년 하반기부터 실행한다는 방침이다. 대한민국 정부 수립 이후 처음으로 외환시장의 구조가 변경되는 셈이다. 그간 원화는 역외 외환시장에서 거래가 불가능했고 국내에서만 가능했다. 여기에 해외 소재 외국 금융기관은 국내 은행 간 외환시장에 참여도 불가능했다. 거래시간도 한국시간 오전 9시부터 오후 3시30시분까지로 한정돼 국내외 투자자들이 불편함을 겪어왔다는 평가다.이에 정부는 외환보유액이 꾸준히 증가하는 등 우리나라 경제의 대외 건전성이 강화됐기 때문에 외환시장의 구조를 바꿔나갈 필요가 있다고 봤다. 이번 개편 방안이 도입되면 다양한 투자자들이 원화 환전과 투자가 가능해져 원화 표시 자산의 매력도가 한 층 올라가고 국내 금융회사들이 더욱 다양한 사업을 펼칠 수 있을 것으로 정부는 보고 있다. 정부는 올해 3분기 중 외국환거래법 개정안, 해외 투자자 대상 설명회 등 법령 제도 손질과 공론화 등을 통해 내년 하반기 중 이같은 방안을 실시할 수 있도록 한다는 계획이다. /사진=이명근 기자 qwe123@튀르키예 지진에 국내 금융사도 온정튀르키예와 시리아에서 일어난 유례를 찾기 힘들 정도로 큰 지진에 국내 금융사들이 따뜻한 손길을 내밀고 있다. 신한·KB·하나·우리금융지주가 각각 지진 피해 복구를 위해 3억원의 성금을 지원했다. 한 금융지주 관계자는 ""튀르키예는 우리나라와 형제의 나라라고 인식이 돼 있는 만큼 빠르게 지원이 결정됐다""며 ""지속적인 환경·사회·지배구조(ESG)경영을 펼치기 위해 어려운 곳에 손길이 필요하다면 언제든지 나서 도울 것""이라고 말했다. /사진=신한금융지주 제공특례보금자리론 흥행 속 은행 주담대 금리 인하지난달 30일 출시한 특례보금자리론에 지난 7일까지 약 10조5008억원의 신청이 접수됐다. 총 공급 규모가 39조6000억원이라는 점을 고려하면 4분의 1가량이 일주일 만에 소진된 셈이다. 흥행에는 연 4%대의 금리, 주택가격 9억원 이하 신청, 5억원의 높은 한도, 총부채원리금상환비율(DSR)미적용 등의 요인이 있다는 분석이다.지난해 출시된 안심전환대출의 경우 금리는 특례보금자리론과 비슷한 수준이었지만 낮은 주택가격 한도(6억원), 낮은 한도(3억6000만원)등으로 인해 총 배정예산 35조원에서 35%가량만 신청되는 데 그쳤다. 다만 최근 들어 은행들이 주택담보대출의 금리를 연이어 인하해 특례보금자리론의 흥행 속도가 더뎌질 가능성도 제기된다. 최근 주요 은행들의 주택담보대출 고정금리 형 주택담보대출 금리 하단은 4% 초반까지 내려간 상황이며 케이뱅크와 일부 지방은행의 경우 금리 하단이 3% 후반까지 낮아졌다. 더욱이 이들 은행들의 경우 다양한 우대금리 혜택이 적용되기 때문에 더 낮은 금리를 기대할 수 있어 일부 신규 주담대 차주들은 정책상품인 특례보금자리론 대신 은행의 상품을 찾을 가능성이 높다는 게 은행권의 관측이다. 특례보금자리론 운영 방안. /표=비즈니스 워치금융 핫&뉴'는 한 주간 선보인 새로운 금융상품과 은행·보험·카드 등 금융사들의 눈에 띄는 움직임을 간추린 비즈워치 경제부의 주말 코너입니다. [편집자]"
2023.02.09.,"4대 금융지주, 튀르키예 지진 피해 지원 '물결'",url없음,<네이버 기사 없음>
2023.02.08.,"김광수 은행연 회장, 룩셈부르크 재무장관과 금융산업 협력 논의",url없음,<네이버 기사 없음>
