기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.05.,"‘뚝’ 떨어진 장기 자금 안정성…시중은행, 유동성 확보 ‘분주’",url없음,<네이버 기사 없음>
2022.07.07.,"[규제 OUT]⑫ 박병원 전 경총 회장 ""규제개혁 주도권, 민간과 지자체에 줘라""",url없음,<네이버 기사 없음>
2022.07.07.,"[규제 OUT]⑫ 박병원 전 경총 회장 ""규제개혁 주도권, 민간과 지자체에 줘라""",url없음,<네이버 기사 없음>
2022.07.01.,1년 넘게 입출금 없는 은행 예금 15조 8천억 원…“전면 재점검해 사고 예방해야”,https://n.news.naver.com/mnews/article/056/0011294229?sid=101,"국내 4대 은행에서 1년 이상 입출금거래가 전혀 없는 예금이 15조 8천억 원 가량이나 되는 것으로 조사됐습니다. 더불어민주당 김한정 의원실이 금융감독원에서 제출받은 자료에 따르면 지난 3월 말 기준으로 KB국민은행, 신한은행, 우리은행, 하나은행 등 4대 은행에서 1년 이상 입출금 거래가 전혀 없는 장기 미거래 예금은 모두 15조 7천676억 원으로 파악됐습니다. 기간별로는 1년 이상 3년 미만이 11조 2천513억 원으로 가장 많았고 5년 이상 거래가 전혀 없는 예금도 2조 3천818억 원이었습니다. 예금 잔액별로는 1억 원 미만이 9조 7천152억 원에 이르고, 5억 원 이상의 장기 미거래 예금도 3조 2천716억 원이나 됐습니다. 김한정 의원은 “장기간 거래가 없는 예금은 담당자가 마음먹고 서류를 조작해 자금을 빼돌리면 알아차리기 쉽지 않다”며 “최근 금융사고는 장기간 거래가 없는 계좌에 대한 관리 부실과 같은 내부 통제제도를 갖추지 못한 것이 원인이다”고 주장했습니다. 실제로 최근 새마을금고 직원의 범행은 16년 동안 지속됐으며 KB저축은행 직원은 6년간 자금을 빼돌렸습니다. 김 의원은 “장기 미거래 예금에 대한 관리 체제를 전면적으로 재점검해 금융사고 가능성을 사전 예방해야 한다”면서 “감독 당국도 금융권의 금융사고 예방을 위한 내부통제 실태를 점검하고 제도보완 방안을 마련해야 할 것”이라고 말했습니다.[사진 출처 : 연합뉴스]"
2022.07.07.,"[Daily Pick 금융] 신한카드, NH농협카드, BC카드, ABL생명, 동양생명 外",url없음,<네이버 기사 없음>
2022.07.07.,코로나19로 은행 영업점 통.폐합 늘었는데 단축 시간 ‘그대로’‥소비자 불만 ‘가중’,url없음,<네이버 기사 없음>
2022.07.07.,"유진투자, 해외 첫 거래 고객에 각종 이벤트 실시",url없음,<네이버 기사 없음>
2022.07.01.,"저축은행권, 4% 예금금리 향해 '성큼'…상위 저축은행만 가능할 듯",url없음,<네이버 기사 없음>
2022.07.02.,교육비 쓰라며 월 120만원...이런 손주사랑에도 세금 붙는다고?,https://n.news.naver.com/mnews/article/025/0003206787?sid=101,"━   [금융SOS]      맞벌이를 하는 A씨 부부는 지난해부터 자녀를 영어유치원에 보낸다. 매달 유치원 비용으로 120만원이 나가지만 부담은 크지 않다. A씨 부부의 시댁에서 ""자녀 교육에 돈 아끼지 말라""며 유치원비 등을 지원해줘서다. A씨는 “아파트 등 큰 재산을 증여 받은 게 아닌 데다, 손자의 교육비 명목으로 받고 있어 증여세 신고는 하지 않았다""고 말했다.       A씨처럼 조부모로부터 자녀의 교육비를 지원받는 경우가 있다. 조부모가 손주에 대한 사랑으로 보태주는 교육비인 만큼, 별도의 세금을 내지 않아도 된다고 생각하는 경우도 많다. 하지만 상당수 세무 전문가에 따르면, 조부모가 내주는 자녀의 영어유치원비는 증여세 부과 대상에 해당한다.      조부모가 대신 내준 자녀의 영어유치원비 등 교육비도 증여세가 부과될 수 있다. 셔터스톡       양경섭 온세그룹 세무사는 “부모가 경제적 능력이 있는데도 조부모가 손주의 영어유치원 등 교육비를 대신 내주는 건 증여세 과세 대상”이라며 “해당 증여를 제대로 신고하지 않았다가 나중에 적발돼 가산세를 낸 사례가 있으므로 주의가 필요하다”고 말했다.        상속세 및 증여세법(상증법)에 따르면 사회 통념상 인정되는 범위 내에서 부양 의무자가 부담하는 생활비와 교육비에는 증여세를 매기지 않는다. 부모가 경제적 능력을 갖추지 못한 자녀의 영어유치원비나 대학등록금 등 학비를 내는 데는 별도의 세금을 부과하지 않는 이유다.      다만 할아버지나 할머니가 손주에게 주는 영어유치원비는 해당 조항을 적용 받지 못할 수 있다. 과세당국은 부모에게 경제적 능력이 충분한 경우 조부모의 손주에 대한 민법상 부양의무가 인정될 수 없다고 본다. 직장생활, 사업 등으로 부모가 일정 수준의 소득이 있다면 조부모가 부담하는 손주의 영어유치원비, 유학비 등은 교육비더라도 증여세를 매긴다는 의미다.      영어유치원비가 상대적으로 고액인 점도 증여세 부과되는 이유다. 증여세가 부과되는 않으려면, ‘사회 통념상 인정되는 범위’ 내의 교육비 지원이 이뤄져야 한다. 2011년 조세심판원은 조부모가 손주의 연간 영어 유치원비로 준 1100만원에 대한 증여세 부과가 부당하다며 낸 조세심판에서 “유치원생 1년 학원비 1100만원은 고액으로서 사회 통념상 인정될 수 있는 범위를 벗어나 비과세되는 것으로 볼 수 없다”고 판단했다.         증여 재산 공제. 그래픽=신재민 기자 shin.jaemin@joongang.co.kr           또 세법상 조부모가 지원해주는 손주의 영어 유치원비 등은 손주가 아닌 자녀들이 증여를 받은 걸로 본다. 자녀가 직접 부담해야 할 손주의 유치원비를 대신 내줘, 간접적인 방법으로 자녀의 재산가치를 늘려주기 때문이다.      증여 신고는 증여가 이뤄진 달 말일부터 3개월 이내에 해야 한다. 성년인 자녀에게 증여하는 것인 만큼, 지원 비용이 10년간 5000만원을 넘기지 않으면 증여세가 과세하지 않는다. 호지영 우리은행 세무사는 “조부모가 교육비 등을 지원해주려면 10년 단위로 상속ㆍ증여세 공제 범위인 5000만원 씩 자녀에게 증여하고 이를 신고하는 것도 좋은 방법이 된다”고 말했다.        유치원 비용이 불법 증여로 적발될 가능성도 낮다는 인식도 신고를 미루는 요인이다. 다만 증여세를 신고하지 않을 경우 신고 불성실 등을 이유로 가산세를 추가로 부담해야 한다. 국세청이 과세할 수 있는 기간(부과제척기간)도 15년으로 길다.       법무법인 율촌의 김태준 회계사는 “조부모가 부담한 손주의 교육비 관련 증여세 부과는 고액 상속 때 사전 증여 여부를 조사하거나, 고가 부동산 구매 때 자금출처를 조사하는 과정에서 드러난 경우가 많다”며 “조부모의 연령과 증여재산 규모 등을 종합적으로 고려해 의사결정을 하는 게 현명할 수 있다”고 말했다."
2022.07.04.,"[건설업계동향]롯데건설 대우건설, 2022 한국서비스대상 아파트 부문 종합대상 수상",url없음,<네이버 기사 없음>
2022.07.06.,우리금융 'DLF 징계 무효' 소송 2심 선고 22일로 연기,url없음,<네이버 기사 없음>
2022.07.04.,WKBL 6개 구단 국내외 전지훈련 시작! 여름나기 한창,https://sports.news.naver.com/news.nhn?oid=410&aid=0000879559,<구조 다름>
2022.07.04.,WKBL 6개 구단 국내외 전지훈련 시작! 여름나기 한창,https://sports.news.naver.com/news.nhn?oid=410&aid=0000879559,<구조 다름>
2022.07.11.,[HotJobs100] 비즈니스피플이 엄선한 오늘의 채용-7월11일,url없음,<네이버 기사 없음>
2022.07.03.,예대금리차 줄이고 충당금도 더 쌓아야 하는 은행권…수익성 '비상',url없음,<네이버 기사 없음>
2022.07.01.,5월 은행 가계대출 평균금리 4.14%…8년여 만에 최고,https://n.news.naver.com/mnews/article/025/0003206567?sid=101,"지난달 은행권의 가계대출 금리가 8년여 만에 최고치를 기록했다. 기준금리 인상으로 각종 지표금리가 오르면서 신용대출 금리가 치솟은 영향이다.      한국은행이 30일 발표한 ‘2022년 5월 중 금융기관 가중평균금리’에 따르면 지난달 예금은행의 가계대출 평균금리는 연 4.14%로 한 달 전(4.05%)보다 0.09%포인트 상승했다. 2014년 1월(연 4.15%) 이후 8년 4개월 만에 가장 높다.      그래픽=박경민 기자 minn@joongang.co.kr           가계대출 평균 금리 상승을 이끈 건 신용대출 금리다. 지난달 은행권 일반신용대출 평균 금리는 연 5.78%로 한 달 전(5.62%)보다 0.16%포인트 뛰었다. 은행권 신용대출 상품의 지표금리 격인 은행채(AAA·무보증) 1년물의 금리가 지난달 2.48%로, 한 달 전(2.37%)보다 0.11%포인트 상승한 영향이다.      반면 주택담보대출 금리는 한 달 전과 동일한 연 3.9%를 유지했다. 주담대 금리의 지표금리는 올랐지만, 각 은행이 우대금리 폭을 높이면서 평균 대출금리 상승을 억누른 결과다. 주담대 지표금리인 은행채 5년물(AAA·무보증)의 평균 금리는 지난 4월 연 3.38%에서 지난달 3.49%로 0.11%포인트 상승했다.      한은 관계자는 “가계대출 감소로 인해 고객을 유치하기 위해 시중은행이 경쟁적으로 우대금리를 높이는 중”이라며 “대출금리가 과도하게 높다는 금융당국 지적에 따른 정책적인 판단도 있었던 것으로 보인다”고 말했다.      저축은행과 상호금융 등 2금융권의 가계대출 금리도 일제히 올랐다. 지난달 상호저축은행의 가계대출 평균 금리는 연 13.14%로 한 달 전(13.07%)보다 0.07%포인트 상승했다. 상호금융(농협)의 가계대출 평균 금리도 지난달 연 3.97%로 한 달 전(3.89%)보다 0.08%포인트 오르며 연 4%를 눈앞에 뒀다. 신용협동조합(연 4.48→4.62%)과 새마을금고(연 4.53→4.62%)의 일반대출 금리도 일제히 올랐다.      본격적인 금리 인상기에 돌입했지만, 변동금리로 대출을 받는 가계 비중은 여전히 늘었다. 지난달 새로 나간 대출 중 변동금리 비중은 82.6%로 한 달 전(80.8%)보다 1.8%포인트 확대됐다. 2014년 1월(85.5%) 이후 가장 높다.      이는 변동금리가 고정금리보다 금리가 낮은 현상이 이어져서다. 지난 24일 기준 4대 시중은행(국민·신한·하나·우리은행)의 주담대 혼합형(고정형) 금리는 연 4.75~6.515%를 기록해 주담대 변동금리(연 3.69~5.78%)보다 상단과 하단이 각각 1.06%포인트, 0.735%포인트 높았다."
2022.07.07.,"메리츠자산운용 직원, 고객 돈 7.2억원 무단 인출",url없음,<네이버 기사 없음>
2022.07.07.,"금감원장, 오는 8일 저축銀 CEO 회동…마지막 상견례",url없음,<네이버 기사 없음>
2022.07.02.,"[VC’s Pick]혹한기에도 1000억씩…직방, 팀프레시 투자 유치",https://n.news.naver.com/mnews/article/018/0005257628?sid=101,"[이데일리 김연지 기자] 이번 주(6월 27일~7월 1일)에는 부동산 중개, 콜드체인, 온라인 마케팅 자동화, 이커머스 관리 등 다양한 분야의 스타트업이 벤처캐피털(VC) 및 액셀러레이터(AC)들의 투자를 유치했다. 특히 급격한 금리 인상으로 벤처투자가 위축된 가운데 1000억 원 단위의 투자를 유치한 프리 IPO 단계의 업체들에 시장 관심이 쏠렸다. (사진=이미지투데이) 부동산 중개로 유니콘 눈도장 ‘직방’종합 프롭테크 기업 직방은 KDB산업은행과 IMM인베스트먼트, 하나증권으로부터 총 1000억원 규모의 시리즈E 투자를 유치했다. 이번 투자로 직방은 2조5000억원의 기업가치를 인정 받았다.투자자들은 직방의 성장성과 잠재력을 높이 평가했다. 직방은 그간 투명한 부동산 매물 정보를 제공하고 3D·가상현실(VR)·인공지능(AI)·빅데이터 등의 기술력을 바탕으로 부동산 시장을 혁신해왔다는 설명이다. 직방은 이번에 확보한 투자금을 서비스 고도화 및 신사업 분야에 투입할 예정이다.  새벽배송 ‘팀프레시’팀프레시는 뮤렉스파트너스와 다올인베스트먼트, 아이피벤처스, 우리은행, KT, 스틱인베스트먼트, 다올프라이빗에쿼티, 산업은행 등으로부터 1600억원 규모의 시리즈D 투자를 유치했다. 이번 투자로 팀프레시가 인정 받은 기업가치는 약 5000억원이다.투자사들은 팀프레시의 높은 시장점유율과 매출 성장세, 영업 손실율 개선 등을 높이 평가했다. 실제 팀프레시의 매출은 2018년 27억원에서 지난해 901억원으로 3년 만에 30배 이상 성장했다.  스마트 스낵 ‘모노랩스’모노랩스는 스트리트인베스트먼트와 청호나이스, CTK인베스트먼트 등으로부터 125억원 규모의 시리즈B 투자를 유치했다. 모노랩스는 지난 2020년 ‘건강기능식품 소분 판매’ 규제 샌드박스 시범사업 운영사로 선정된 후 맞춤형 건강기능식품 소분 정기구독 서비스를 제공하고 있다. 투자사들은 모노랩스가 20~30대 고객을 주축으로 80% 이상의 재구독율을 기록하며 맞춤형 건기식 시장을 선도하고 있다고 봤다. 모노랩스는 이번 투자 유치를 통해 개인 맞춤형 건강기능식품 뿐 아니라 의약품 유통과 원격의료, 시니어 헬스케어 등 사업 영역을 확대한다는 계획이다.  전기차 충전 인프라 ‘스칼라데이터’‘모두의충전’을 운영하는 스칼라데이터가 티인베스트먼트로부터 투자를 유치했다. 금액은 비공개다. 모두의충전은 주변 충전소와 충전정보를 보여주는 인프라 플랫폼 ‘모두의 충전’과 결제방식을 하나로 통합한 ‘모두페이’를 개발했다. 투자사들은 스칼라데이터가 전기차 이용자의 불편함을 해결하면서 고객층을 다양화하고 있다는 점을 높이 샀다. 기존에 전기차 충전·결제는 충전 사업자마다 호환되는 충전카드로만 가능해 여러 충전카드를 발급 받아야 했다. 모두의충전은 한국전력공사와 환경부, 휴맥스EV, 지커넥트와 충전 로밍 협약을 맺고 결제 솔루션을 확대하고 있다. 온라인 쇼핑몰 통합관리 ‘토글랩스’ 온라인 쇼핑몰 통합관리 솔루션 ‘토글’을 운영하는 토글랩스는 기술보증기금과 하나은행, 스트롱벤처스 등으로부터 프리 시리즈A 투자를 유치했다. 토글은 이커머스 판매자의 업무 처리를 돕는 쇼핑몰 통합 관리 솔루션이다. 입점한 이커머스의 상품 및 주문 관리, 고객서비스(CS)문의, 재고관리, 송장 출력 등을 통합 관리한다.투자사들은 토글랩스가 서비스 출시 1년여 만에 국내서 최다 사용자를 확보할 정도로 빠르게 성장 중이라는 점을 높이 샀다. 실제 현재 토글을 이용하는 고객사는 1만2000여 곳이며, 현재까지 토글 솔루션을 통해 처리된 누적 온라인 상품거래 수는 4000만건이다. 토글은 이번 투자유치로 플랫폼 기능을 고도화하고 소싱과 물류, 마케팅, 금융 등 이커머스 주요 사업을 아우르는 이커머스 B2B 플랫폼으로 성장하겠다는 계획이다. 비건 밀크 파우더 제조·유통 ‘휴밀’휴밀은 씨엔티테크로부터 시드 투자를 유치했다. 금액은 비공개다. 휴밀은 분말 두유를 만드는 스타트업으로, 화학 첨가물 없이 100% 식물성 자연원료로 구성된 성분이 특징이다. 씨엔티테크는 휴밀의 자체 기술력을 높이 평가했다. 휴밀 제품은 음료, 제과, 빙과를 비롯한 비건식 뿐 아니라 다이어트식, 영유아식, 고령식 등 다양한 식품군의 원료로 활용할 수 있고, 액상 대비 4배 긴 유통기한과 낮은 중량 덕에 보관·이동도 편리하다는 평가다."
2022.07.07.,"BC카드, 개인사업자 신용정보평가업 본허가 받아",https://n.news.naver.com/mnews/article/021/0002520994?sid=101,"""개인 사업자 합리적 신용등급 평가에 기여""BC카드가 금융위원회로부터 개인사업자 신용정보평가(CB업) 본허가를 받았다고 7일 밝혔다.BC카드는 지난 2019년부터 신용정보가 부족한 개인사업자가 대출을 신청하면, 상대적으로 높은 금리를 적용받거나 거절되는 등 불합리한 조건을 최소화할 수 있는 ‘비즈 크레딧(Biz Credit)’ 서비스를 혁신금융서비스 기간에 제공해왔다. 현재 ‘Biz Credit’은 우리은행 등 다수의 금융기관에서 대출 심사 시 이용하고 있으며, 본격적인 서비스 제공을 위해 지난해 6월에 개인사업자 CB업 본허가를 신청했다. BC카드는 ""이 서비스가 본허가를 받음에 따라 온·오프라인에서 영업 중인 개인사업자들은 대출 등을 위해 신용평가를 받아야 할 경우 합리적인 신용등급을 받을 수 있게 됐다""고 설명했다.BC카드는 기존 금융기관과 협업뿐만 아니라 KT, 유통, 빅테크 등 비금융권의 데이터까지 활용해 ‘Biz Credit’를 고도화해 나갈 방침이다. 최원석 BC카드 사장은 ""개인사업자는 물론 대출 서비스를 제공하고 있는 다양한 금융기관에 신뢰도 높고 안정적인 서비스를 제공할 수 있도록 최선을 다할 것""이라고 밝혔다."
2022.07.11.,[쌍용차 M&A] 1.5조 부채 어떻게?···산은 등의 우선변제권 관건,url없음,<네이버 기사 없음>
2022.07.07.,"유진투자증권, 해외주식 첫 고객 대상 투자지원 이벤트",url없음,<네이버 기사 없음>
2022.07.07.,"금융사 또 '횡령'...메리츠자산운용 직원, 7.2억 무단 인출",url없음,<네이버 기사 없음>
2022.07.07.,"유진투자증권, 해외주식 첫 고객 대상 투자지원 이벤트",url없음,<네이버 기사 없음>
2022.07.05.,"우리銀, 글로벌 전담조직 대대적 재편…잘 나가는 해외사업 힘 싣는다",url없음,<네이버 기사 없음>
2022.07.06.,"원ㆍ달러 환율, 장초반 1310원 뚫었다",url없음,<네이버 기사 없음>
2022.07.05.,이복현 “카드사-빅테크 공정경쟁 위해 제도 손봐야”,https://n.news.naver.com/mnews/article/014/0004862783?sid=101,"여신금융사 CEO와 간담회 이복현 금감원장(앞줄 왼쪽 다섯번째)이 5일 서울 중구 여신금융협회에서 열린 금감원장-여전사 CEO간담회에서 여신전문금융회사 참석자들과 기념촬영을 하고 있다. 금감원 제공 이복현 금융감독원장이 카드업계와 빅테크 업계의 공정한 경쟁을 위해 제도개선이 필요하다고 밝혔다.   이 원장은 5일 서울 중구 여신금융협회에서 열린 14개 여신전문금융회사 CEO와의 간담회 후 기자들과 만나 이같은 의견을 밝혔다.   그는 ""최근 결제나 중개에 관련된 업종이 빅테크 진출로 인해 여러 가지 시장 여건이 변하고 있는 것에 대해 여전업 쪽에서 요구가 있었다""며 ""개인적으로도 공정한 경쟁이나 투명성 확보를 위해서는 제도 개선이 필요하다는 입장이어서 그 부분에 대해 금융위원장 내정자에게 건의를 할 예정""이라고 말했다.   이와 관련해 빅테크 업권과도 간담회를 진행할 계획이라고 밝혔다.   그는 ""일단은 여전업권도 그렇고 긴급한 리스크 차원에서 넓은 카테고리로 만나고 있는데 좀 더 작은 카테고리로 상황과 이해관계가 다른 사람들을 별도로 구분해 만날 계획은 있다""고 말했다.   또 최근 카드사 유동성 경색 문제가 제기되는 것과 관련해 ""카드사는 자체 수신 기능이 없기 때문에 자금을 여전채 형태로 채권 시장에서 조달하고 있다""며 ""단기 채권 시장 전체가 최근의 금융시장 불안 요인에 영향을 받고 있기 때문에 종합적으로 살펴보고 관련해 금융위와도 긴밀히 협의 중""이라고 밝혔다.   카드론 금리 인하 방안에 대한 논의가 있었느냐는 질문에 대해선 ""카드론 금리 인하에 대해서는 언급하지 않았다""고 답했다.   한편 이 원장은 우리은행과 신한은행에서 외환 이상거래 정황이 발견된 것과 관련해서는 전 은행을 대상으로 점검을 진행하고 있다고 밝혔다.   그는 ""특이한 외환 거래에 수반된 여러 가지 문제점에 대해서 우려를 하고 있다는 점을 잘 알고 있다""며 ""사고 발생 파악 직후 바로 외환검사팀을 꾸려서 보내고 이후에도 추가 증원을 해서 집중적으로 단기간에 검사할 수 있도록 진행하고 있다""고 답했다."
2022.07.06.,[테헤란로] 끊임없는 횡령 사고 막으려면,https://n.news.naver.com/mnews/article/014/0004863408?sid=004,"지난 2018년 신외감법이 도입되면서 상장법인의 내부회계관리제도에 대한 인증 수준이 '검토'에서 '감사'로 상향됐다. 내부회계관리는 기업이 자체 회계정보 생산 신뢰성을 확보하기 위해 내부적으로 설치하는 관리 시스템이다.   올해는 자산 규모 1000억원 이상의 상장기업이 대상이었다면 내년부터는 전 상장사로 확대된다. 대기업뿐 아니라 중소기업 모두 내부회계관리 부문에서도 감사의견 '적정'을 받아야 하는 과제를 안은 것이다.   이쯤에서 짚어봐야 할 것은 계속되는 내부회계관리제도의 실효성 논란이다.   올해 초 오스템임플란트의 2000억원대 횡령이 터지자 해당 주식은 거래정지를 맞았다. 투자자들은 상장폐지가 될 수 있다는 공포에 떨어야 했다. 다행히 거래정지 4개월 만에 거래가 재개됐지만 국내 임플란트 1위 기업의 횡령이 가능했다는 점에서 기업가치에 치명적인 오점을 남겼다. 오스템임플란트 역시 내부회계관리제도를 적용받고 있는 기업 중 하나였다.   올해 들어 우리은행, 아모레 등 국내 금융사, 대기업의 횡령사건이 끊이지 않고 있다. 내부회계관리제도의 외부감사를 개선해야 하고 추가적인 제도 보완이 필요한 이유다. 전문가들은 최고경영진의 확고한 의지 없이는 결국 대규모 횡령사태의 재발을 막기 어렵다고 지적한다.   회계업계 실무자들은 ""CEO가 내부통제와 관련한 인프라를 비용으로 생각하는 것부터 문제""라며 투자라는 개념으로 바꿔 생각해야 할 때라고 주장한다. 그러나 경영진의 인식 전환은 온전한 대책이 될 수 없다. 최고경영진이 방만할 경우 해당 기업은 내부통제 리스크를 안고 갈 수밖에 없기 때문이다. 내부회계관리제도의 실효성은 상식적으로 최고 CEO가 아니더라도 제3자의 눈으로 철저히 감시되고 통제될 수 있어야 한다. 그러려면 제도 보완은 필수사항이다.   이상호 연구위원은 최근 보고서에서 내부회계관리제도의 추가적인 제도 보완사항으로 △분·반기 재무제표 엄격한 검토 △횡령·배임죄 형량 강화 △내부고발 인센티브 제공 등을 제시했다. 특히 자금관리 시스템이 구축되어 있지 않은 회사는 잔고증명서 위조에 의한 횡령에 취약할 수 있다는 주장을 눈여겨볼 만하다.   이 연구위원은 ""중요성 금액기준을 초과하는 금융자산 및 금융부채에 대해서는 계정잔액의 입증가능 여부에 대해 보다 엄격한 검토 절차를 수행할 필요가 있다""고 제안했다. 또 2009년 시행안에 머물러 있는 횡령·배임죄에 대한 권고형량 기준을 높여야 한다고 주장했다. 회계업계, 금융당국, 기업들은 이러한 시장, 전문가들의 목소리를 토대로 횡령·배임을 막고 내부통제를 강화할 수 있는 방안 찾기를 시작해야 한다.   khj91@fnnews.com 김현정 증권부 차장"
2022.07.04.,9월부터 명동역 옆에 ‘우리금융타운’ 부역명,url없음,<네이버 기사 없음>
2022.07.05.,"진주시 소상공인 지원, 지속 추진·규모도 확대",https://n.news.naver.com/mnews/article/002/0002249955?sid=102,"하반기 소상공인 육성자금 총 220억 융자 지원…11일부터 시행경남 진주시는 소위 ‘엔데믹’국면에 발맞춰 소상공인에 대한 다양한 지원대책을 추진하고 있다. 시는 소상공인의 경영안정 지원을 위한 하반기 ‘소상공인 육성자금’시행, 소상공인의 경영부담 완화 및 경쟁력 강화를 위한 ‘소상공인 경영환경 개선사업’추진, 소상공인과 소비자의 상생 발전을 추구하는 ‘진주사랑상품권’ 확대 발행 등으로 지역 경제에 활력을 불어넣기 위해 최선을 다하고 있다. 시는 450억 원 규모로 마련된 ‘2022년 소상공인 육성자금’ 중 하반기분 220억 원 융자지원을 오는 11일부터 시행한다. ▲진주시청 전경.ⓒ진주시 시 소상공인 육성자금은 소상공인들의 자금 융통 및 창업·경영안정에 도움을 주고자 시에서 일정 기간 융자금액에 대한 이자를 지원하는 사업이다. 신용도 등에 따라 최대 5000만 원 이내에서 대출을 받고 대출금에 대해 2년간 연 2.5%의 이자를 지원받을 수 있다. 지원대상은 지역내에 사업장을 둔 소상공인으로 제조․건설․운송․광업은 10인 미만 업체, 도매․소매․음식․서비스업은 상시 종업원 5인 미만 업체로서 소상공인 요건에 해당하면 지원받을 수 있다. 대출방식은 경남신용보증재단을 통한 보증대출과 금융기관 자체 신용·담보대출을 통하는 두 가지가 있다. 경남신용보증재단을 통한 보증대출은 11일부터 경남신용보증재단 누리집(www.gnsinbo.or.kr)에 접속하거나 방문해 상담예약 일정을 잡은 후 진행할 수 있으며 자금소진 시 마감된다. 신용·담보대출로 신청하고자 하는 소상공인은 취급 금융기관에 대출 한도 및 금리 등에 대한 사전상담 후 진주시 일자리경제과에 서류를 접수해 신청할 수 있으며 마찬가지로 자금소진 시 마감된다. 취급 금융기관은 관내 BNK경남은행, NH농협은행, KB국민은행, 우리은행, IBK기업은행, KEB하나은행, 새마을금고 15개소 및 지역 농·축협이다. 시는 코로나19로 힘든 소상공인 지원을 위하여 지난 2월 7일부터 3주간 ‘소상공인 경영환경 개선사업’ 참여 신청을 받아 모두 639개 업체의 신청을 접수하고 이 중 570여 개 업체에 대해 지원을 완료했다. ‘소상공인 경영환경 개선사업’은 소상공인 점포를 대상으로 옥외간판 교체, 실내·외 인테리어 및 화장실 개선, 시설집기류 구매, 홍보 지원 등 업체별 개선사업비 공급가액의 80%, 최대 200만 원을 지원하는 사업이다. 시는 당초 100개소를 선정해 지원할 계획이었으나 6배가 넘는 업체가 신청하는 등 신청업체가 예상보다 월등히 많아 추가 예산을 확보해 신청 업체 중 자격 요건을 갖춘 637개소에 지원하는 방안을 확정해 추진하고 있다. 시는 지난 1월 120억 원, 3월 60억 원, 5월 105억 원에 이어 7월 1일에는 모바일 90억 원, 진주형배달앱상품권 10억 원, 지류 10억 원으로 총 110억 원의 진주사랑상품권을 발행했다. 진주사랑상품권은 2020년 80억 원에서 2021년 500억 원으로 대폭 확대 발행됐으며 올해도 당초 500억 원에서 소상공인 지원과 시민 편의를 위해 660억 원으로 확대 발행된다. 소상공인에게는 수수료 절감과 매출 증대를 시민에게는 할인혜택을 줌으로써 지역경제 선순환 효과를 내고 있는 진주사랑상품권은 해를 거듭하며 가맹점과 수요가 증가하고 있다. 가맹점 수는 모바일 1만8000여 개소, 지류 4900여 개소에 이른다. 7월 1일부터는 농협 및 지역농축협으로 한정돼 있던 지류상품권의 판매처를 경남은행과 새마을금고로까지 확대해 기존 81개소에서 123개소로 판매처가 늘어나 시민들이 더 편리하게 지류상품권을 구매할 수 있게 됐다. 시는 비대면 소비환경에 맞추어 진주형배달앱상품권 발행 등 상품권 활용을 다양화할 수 있도록 지역상권 경쟁력을 강화하고 소비자의 선택권도 넓혔다. 취업청년 복지지원금, 결혼축하금 등 정책 지원금도 진주사랑상품권으로 지원해 소비 진작 및 지역경제 활성화에 기여하고 있다. 최모석 경제통상국장은 “ 호응도가 높고 실질적으로 만족도가 높은 소상공인 관련 사업과 상품권 발행 사업 등을 지속적으로 확대해 더욱 많은 소상공인들이 혜택을 볼 수 있도록 할 방침”이라고 밝혔다."
2022.07.07.,"""씬파일러 모십니다"" 비씨카드, 개인사업자 CB업 본허가 획득",https://n.news.naver.com/mnews/article/417/0000829953?sid=101,"사진=비씨카드 비씨카드는 금융위원회로부터 개인사업자 CB업(신용평가) 본허가를 획득했다고 7일 밝혔다.비씨카드는 2019년부터 신용정보가 부족한 개인사업자가 대출을 신청할 경우 상대적으로 높은 금리를 적용 받거나 거절되는 등 불합리한 조건을 최소화 할 수 있도록 '비즈 크레딧' 서비스를 혁신금융서비스 기간 동안 제공했다.이는 현재 우리은행, 케이뱅크 등 금융기관에서 대출 심사 시 사용 중이며 본격적인 서비스 제공을 위해 지난해 6월 개인사업자 CB업 본허가를 신청했다.비씨카드는 본허가 획득으로 온·오프라인에서 영업 중인 개인사업자들이 대출 등을 위해 신용평가를 받을 경우 합리적인 신용등급을 획득할 수 있을 것으로 보고 있다. 특히 신종 코로나바이러스 감염증(코로나19) 영향으로 음식·배달 등 온라인 플랫폼에서 활동하는 신규 개인사업자는 해마다 증가하고 있었지만 PG(전자지급결제)를 통해 결제가 진행돼 정확한 매출정보를 신용평가에 반영하기 어려웠다.하지만 '비즈 크레딧'을 통해 PG에서 발생된 매출 데이터를 개별 온라인 사업자 단위별로 분리해 관리할 수 있게 되면서 비씨카드는 업계 처음으로 온라인 개인사업자에게 CB서비스를 제공할 수 있게 됐다.향후 비씨카드는 기존 금융기관과의 협업은 물론 KT(통신), 유통, 빅테크 등 비금융권의 데이터까지 활용해 '비즈 크레딧'를 고도화해 나간다는 계획이다.최원석 비씨카드 사장은 ""비즈 크레딧 본허가를 획득하면서 그 동안 대출 등에서 소외되었던 개인사업자들에게 큰 힘이 될 것으로 생각된다""며 ""개인사업자는 물론 대출 서비스를 제공하고 있는 다양한 금융기관에 신뢰도 높고 안정적인 서비스를 제공할 수 있도록 최선을 다할 것""이라고 밝혔다."
