기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.03.,"[신년사]김정태 하나금융 회장 ""업의 경계 넘는 경쟁·협력으로 기존 틀 깨야""",url없음,<네이버 기사 없음>
2022.01.07.,새해 '대출 바늘구멍' 통과할 꿀팁…4번의 황금기회 놓치지 마세요,https://n.news.naver.com/mnews/article/009/0004905954?sid=101,"[WEALTH] 새해 '대출 바늘구멍' 통과할 꿀팁1·4·7·10월초가 대출 적기분기말엔 창구 막힐 우려도韓銀 올해 금리인상 예고에주담대는 고정금리가 유리당국 가계부채 관리 의지에은행들 대출한도 찔끔 높여높은 대출한도 필요하다면토스·케이뱅크 이용해볼만 ""주택담보대출이나 전세대출은 매 분기 초에 신청하고 신용대출은 인터넷은행 문을 두드려라.""금융 업계 전문가들이 조언하는 '대출 꿀팁'이다. 새해 초 은행 대출이 다소 풀리고 있다. 지난해 가계대출 문을 걸어 잠갔던 은행들이 올 들어서는 조금씩 문을 열고 있다. 그렇다고 문이 활짝 열린 것은 아니다. 금융당국이 가계부채 관리에 강한 의지를 보이면서 올해 가계대출 증가율 목표치를 4~5%로 전년 6%보다 낮춰 잡았기 때문이다. 그러다 보니 대출에도 전략이 필요한 상황이 됐다. 한국은행의 기준금리 추가 인상이 예고된 가운데 이달부터 적용되는 차주별 총부채원리금상환비율(DSR) 2단계 규제로 대출 한도가 줄어드는 것도 대출자들에게 부담스러운 소식이다.지난 4일 기준 KB국민·신한·하나·우리·NH농협은행 주택담보대출 금리를 비교해본 결과 신한은행 금리가 상대적으로 낮은 것으로 나타났다. 혼합형(5년 고정금리 이후 변동금리로 전환)의 경우 금리가 연 3.6~4.41%, 변동금리형은 3.65~4.7% 수준이다. 농협은행의 변동금리형 대출 금리는 3.89~4.19%로 최고·최저 금리 차가 작아 상대적으로 경쟁력이 있었다.   전세자금대출의 경우 우리은행 금리가 3.79~3.99%로 아직까지 3%대로 대출을 받을 수 있다. 주택담보대출과 전세대출 한도는 시중은행별로 차이가 없다. 시중은행 관계자는 ""주택담보대출은 LTV(주택담보대출비율)와 DSR 적용 결과에 따라, 전세대출은 한국주택금융공사, 주택도시보증공사(HUG) 등 보증기관 전세 보증 한도에 따라 대출 한도가 결정된다""며 ""몇 군데 은행 지점을 찾아 금리를 비교해보고 금리가 더 싼 곳을 선택하면 된다""고 설명했다. 업계 전문가들은 지난해처럼 시중은행들이 대출 창구를 막을 가능성에 대비해 되도록 연초와 매 분기 초반에 대출을 신청할 것을 추천했다. 농협은행은 지점별 가계대출 한도 관리에 착수할 예정이다. 주담대 신용대출 등 가계대출 한도를 지점별로 부여해 한도가 다 차면 추가 대출을 제한하는 식이다. 지난해 금융당국 가계대출 증가율 목표치를 넘겨 대출 중단 사태를 맞았기에 연초부터 총량 관리에 고삐를 조이고 있다.올해부터 은행들은 분기별로 대출 현황을 금융당국에 보고해야 한다. 이에 따라 분기 말과 연말로 갈수록 가계부채 증가율 목표치를 맞추기 위해 대출 문턱을 높일 가능성이 크다. 반대로 연초와 1·4·7·10월 분기 초에는 상대적으로 대출 여력이 클 수 있다. 올해 이사 계획이 있다면 가계대출 증가율이 관리 범위 이내로 들어가기 전에 대출을 받는 것이 좋다. 주택 매매나 전세 계약 스케줄을 조정해 잔금 날짜를 당기는 것도 방법이다. 주택 매매든 전세 계약이든 잔금을 지급하기로 한 날로부터 최대 한 달 전에 은행 대출 승인을 미리 받아놓을 수 있다.앞으로 금리 인상이 예상되는 만큼 신규로 주택담보대출을 받을 때에는 고정금리를 선택하는 편이 낫다는 조언도 나왔다. 국민은행과 하나은행 등은 혼합형과 변동금리형 대출 금리 차이가 크게 나지 않는다. 이미 주택담보대출을 받은 사람이라도 같은 은행 대출 상품이라면 변동금리에서 고정금리 대출로 갈아탈 때 수수료가 발생하지 않는다. 대출을 받은 후 중도상환수수료가 면제되는 3년이 지났다면 금리 조건이 유리한 다른 은행 대출 상품으로 갈아탈 수도 있다. 주택담보대출, 전세대출과 달리 신용대출 한도는 은행별로 차이가 있다. 시중은행이 취급하는 직장인 신용대출을 살펴보면 연소득 이내라는 조건은 모두 동일하지만 연소득이 많아도 하나은행은 1억5000만원, 농협은행은 1억원 이상은 대출이 안된다. 전문직 신용대출 한도는 농협은행이 최대 1억원으로 가장 적고 하나은행이 최대 3억원으로 가장 많다. 직장인 신용대출 금리(신용등급 1등급 기준)는 하나은행이 3.454~4.054%, 농협은행이 3.89~3.99%로 상대적으로 낮은 편이다. 높은 대출 한도가 필요하다면 인터넷전문은행 문을 두드려볼 필요가 있다. 토스뱅크의 직장인 신용대출 한도는 2억7000만원으로 은행권에서 가장 높다. 케이뱅크의 직장인 신용대출은 최대 한도 2억5000만원이다. 카카오뱅크는 새해에도 총량 관리를 위해 고신용자 대상 신규 신용대출 영업을 중단하고 중·저신용대출만 취급하고 있다. 이들에 대한 대출 금리는 최저 4.12%, 대출 한도는 최대 1억원이다."
2022.01.14.,[대한금융DB] 은행권 2020~2021년 동기대출 취급 추이,url없음,<네이버 기사 없음>
2022.01.07.,5대 시중 은행 ‘오스템임플란트’ 편입 펀드 판매 중단,https://n.news.naver.com/mnews/article/056/0011190803?sid=101,"[앵커] 천8백억 원대의  횡령 사건이 일어난 오스템 임플란트 사태와 관련해 은행과 증권사들이 오스템임플란트에 투자하는 펀드 판매를 속속 중단하고 있습니다. 소액 투자자들을 중심으로는  집단소송 움직임까지도 본격화하고 있습니다. 조정인 기자가 보도합니다. [리포트] 5대 시중 은행이 직원 횡령 사건에 휘말린 '오스템임플란트'가 편입된 펀드의 판매를 중단했습니다. KB국민은행은 오늘 오스템임플란트를 편입한 43개 펀드에 대해  신규 가입을 받지 않기로 했습니다. 신한은행과 우리은행도 오스템임플란트의 비중이 1% 이상 편입된 23개 펀드에 대해 같은 조치를 취했습니다. 앞선 하나은행과 NH농협은행의 조치까지 감안하면  5대 시중 은행이 모두  판매 중단에 나선 겁니다. 은행들은  고객 보호 차원이라고  판매 중단 이유를 설명했습니다. 또 대신증권과 미래에셋, 한국투자증권에 이어 오늘은 메리츠증권과 신한금융투자, 하나금융투자가 오스템임플란트가 들어간 펀드 판매 중단에 동참했습니다. 이와 별도로 오스템임플란트에 대출을 내준 은행들은 신용등급 재평가를 준비하고 있습니다. 소액 투자자들의 집단소송 움직임도 본격화하고 있습니다. 이번 사건과 관련해 한 법무법인은 오스템임플란트가 횡령 금액을 회복하더라도 소액 주주들의 피해 복구가 쉽지 않을 것이라며, 피해구제에 동참할  소액주주 모집에 나섰습니다. 특히, 이번 사태가 허술한 내부통제 시스템과 불투명한 회계관리 시스템이 원인일 가능성이 크다며, 소액 주주들에 대한  피해구제 조치를  강구하겠다고 밝혔습니다. 지난해 3분기 말 기준 오스템임플란트의 소액주주는  2만 명에 육박하는 것으로 파악되고 있습니다. KBS 뉴스 조정인입니다. 영상편집:한찬의"
2022.01.06.,"[사진]유승희,'공격시간 최대한 활용하며'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004537278,<구조 다름>
2022.01.09.,[포토] 박지수 '악 내 발목',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054078,<구조 다름>
2022.01.09.,[포토] 허예은 '작전은 이거야',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054080,<구조 다름>
2022.01.06.,"[사진]최이샘,'미들슛으로 차근차근 따라가자'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004537325,<구조 다름>
2022.01.09.,[포토] 심성영 '골밑도 잘해요',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054074,<구조 다름>
2022.01.09.,[포토] 김소담 '미들슛 한방',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054075,<구조 다름>
2022.01.06.,"신인 이승우 깜짝 활약에 상승세 탄력…LG, 오리온 꺾고 공동 7위",https://sports.news.naver.com/news.nhn?oid=079&aid=0003594448,<구조 다름>
2022.01.05.,"한국e스포츠협회, LCK 아카데미 시리즈 2022년 계획 공개",url없음,<네이버 기사 없음>
2022.01.14.,[대한금융DB] 은행권 2020~2021년 동산대출 취급 추이,url없음,<네이버 기사 없음>
2022.01.04.,은행권 희망퇴직 '칼바람'…만 40세도 대상,url없음,<네이버 기사 없음>
2022.01.09.,[포토] 염윤아 '다 비켜',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054093,<구조 다름>
2022.01.04.,달러당 원화값 하락세…1200원선 깨질까 '촉각',https://n.news.naver.com/mnews/article/009/0004904231?sid=101,"3.3원 떨어진 1194.1원 마감연준 조기 금리인상 가능성에연초부터 달러 매수세 우위 달러화당 원화 가격이 연초부터 약세를 나타내면서 단기간에 심리적 저지선인 1200원 선 밑으로 떨어질지에 외환시장 관심이 쏠리고 있다. 미국 연방준비제도(Fed·연준)가 오는 3월 테이퍼링(자산 매입 축소) 종료 직후 기준금리 인상에 나설 수 있다는 예측이 나오면서 달러 강세 기조가 이어질 것이라는 전망이 확산되고 있다. 전문가들은 미국의 금리 조기 인상과 베이징동계올림픽을 둘러싸고 미국 등 서방국가와 중국 간 대립이 격화되면 지정학적 위험도 부상할 수 있어 향후 원화 약세 쪽에 무게를 두고 있다.4일 서울외국환중개에 따르면 이날 달러화당 원화 가격은 전날 종가(1191.8원) 대비 3.3원 하락한 1194.1원에 마감했다. 달러화당 원화 가격은 작년 말 1180원대를 횡보하다 연초부터 1190원대로 내려앉은 뒤 약세 흐름을 이어가고 있다. 이날 달러화당 원화 가격은 전날 종가보다 3.7원 하락한 1195.5원으로 출발했다. 코스피가 오전까지 약세를 보이며 달러화당 원화 가격도 장중 1196.6원까지 떨어졌지만 오후 들어 증시가 회복하며 반등에 성공했다.원화 가격이 연초부터 요동치는 것은 인플레이션 장기화에 따른 연준의 기준금리 조기 인상 가능성 때문이다. 서정훈 하나은행 연구위원은 ""작년 11월 미국 소비자물가지수(CPI) 상승률이 6%대를 기록하며 공급망 정체로 인한 인플레이션이 이어질 것이라는 시장 참가자들의 공통된 우려가 반영되고 있다""고 말했다.여기에 미국 등 일부 서방국가가 베이징동계올림픽에 대한 외교적 보이콧에 나서며 지정학적 리스크가 높아지는 것도 달러 강세에 영향을 주고 있다. 서 위원은 ""베이징동계올림픽 보이콧 이슈, 러시아와 우크라이나 간 긴장감 고조 등 지정학적 리스크 우려가 외환시장에 영향을 주고 있다""고 설명했다.달러당 원화 가격은 저점을 확인할 때까지 1200원 선 돌파를 시도할 것이라는 전망이다. 민경원 우리은행 이코노미스트는 ""원화 가격이 아직 단기 저점을 확인하지 못했다""며 ""코스피가 뉴욕증시 수준을 아직 따라가지 못하고 있어 두 시장 간 간격이 줄어들면 환율도 진정될 수 있다""고 전했다.올해 연준이 금리 인상을 예고한 만큼 달러 강세 흐름은 당분간 이어질 것으로 보인다."
2022.01.13.,"인뱅 3사, 시중은행 대비 대출금리 더 올려..신용대출 금리 10% 육박",url없음,<네이버 기사 없음>
2022.01.02.,"하나원큐, 드디어 홈구장으로 돌아간다…입장권 2일부터 판매",https://sports.news.naver.com/news.nhn?oid=468&aid=0000850876,<구조 다름>
2022.01.03.,"[포토]김정은,한발 빨리",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182546,<구조 다름>
2022.01.03.,"[포토]김소니아,틈을 노려",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182542,<구조 다름>
2022.01.03.,"[포토]최이샘,여유있게",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182550,<구조 다름>
2022.01.03.,"(신년사)이재근 국민은행장 ""금융 시가총액 1위 탈환""",url없음,<네이버 기사 없음>
2022.01.03.,"[포토]김소니아, 내거야",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182509,<구조 다름>
2022.01.03.,[포토]박혜진.몸으로 막고,https://sports.news.naver.com/news.nhn?oid=241&aid=0003182539,<구조 다름>
2022.01.03.,"[포토]이주연,여유있게",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182527,<구조 다름>
2022.01.03.,"[포토]이주연,여유있게",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182527,<구조 다름>
2022.01.10.,[불꺼진 은행 점포]강남도 명동도 줄폐점…올 1분기에만 110곳 철수,https://n.news.naver.com/mnews/article/277/0005028190?sid=101,"코로나 직격탄 맞은 은행지점강남 등 중심상권 잇따라 폐점서울지역만 작년 98곳 문 닫아노인 많은 농촌도 점포 폐쇄 대상서울의 명품상권 메카로 불리는 강남구청 주변은 지난해 ‘전국 100대 상권’ 중 70위를 기록했다. 코로나19 직격탄을 맞으면서 전년대비 13단계 하락한 순위다. 서울 주요 상권 중 가장 순위 낙폭이 컸다. 유동인구가 급격히 줄면서 주요 브랜드의 점포들이 문을 닫았고 은행 점포들도 빠져나가기 시작했다. 강남구청 인근에서만 신한은행(강남구청지점), 우리은행(언주역지점), NH농협은행(학동역지점)영업점이 지난해 사라졌다.부산을 대표하는 중심 상권인 동래역 인근에서는 지난해 4개의 은행 점포가 철수했다. 하나은행 사직중앙점과 지방은행 점포 3곳이 문을 닫았다. 동래역 상권(60위→73위)은 지난해 전국 100대 상권 중 부산역 상권과 함께 크게 순위가 하락한 곳이다. 지역공동화 및 상권쇠퇴로 점포 수익이 줄어들면서 은행들의 ‘폐쇄살생부’에 포함된 것이다.지난해 은행 점포가 급격하게 통·폐합된 가운데 쇠퇴한 상권에서의 점포 폐쇄 현상이 뚜렷한 것으로 나타났다. 유동인구가 눈에 띄게 줄어든 지역 상권의 경우 영업점별 고객 접근성이 떨어지고 점포 수익성 악화로 이어진 영향이다.10일 금융권에 따르면 지난해 KB국민·신한·하나·우리·NH농협 등 5대 시중은행이 폐쇄하거나 통합한 점포는 251개에 달했다. 같은 해 8월 금융감독원에 보고한 연간 폐쇄 점포 계획 222곳을 넘어선 수치다.지역별로 살펴보면 서울이 98곳으로 은행 점포 수가 가장 많이 줄었다. 전국 단위 인구가 가장 많은 경기 지역에서는 62곳의 영업점이 문을 닫았고 ▲부산 17곳 ▲경북 12곳 ▲경남 12곳 ▲대구 9곳 순이었다. 가장 적게 줄어든 지역은 전북과 세종으로 각각 1곳의 지점이 폐쇄됐다.은행 지점 폐쇄는 지역 내 상권이 쇠퇴하거나 경제성이 떨어진 곳에서 주로 사라졌다. 이는 상권 분석 통계로도 확인된다. SK텔레콤이 빅테이터 분석 플랫폼인 ‘지오비전’을 통해 취합한 ‘2021년 대한민국 100대 상권’에 따르면 전년 대비 순위가 10단계 이상 하락한 곳은 총 11곳으로 나타났다. 서울이 6곳으로 가장 많았고, 경기가 2곳, 부산이 2곳, 전남이 1곳으로 나타났다. 지역 상권 쇠퇴가 은행 점포 축소 수와 비슷한 경향을 보인 것. 실제 지난해 수도권 다음으로 은행 점포가 많이 사라진 부산의 경우 ‘100대 상권’ 9곳 중 순위가 상승한 곳은 단 한 곳(범일동)으로 조사됐다. 3곳은 전년과 같은 순위를 유지했고, 5곳은 순위가 하락했다.경북과 경남의 경우도 상황은 크게 다르지 않다. 각각 12곳의 은행 지점이 사라진 경북의 경우 ‘100대 상권’에 이름을 올린 곳은 단 2곳에 불과했다. 이마저도 89위(경산시 중앙동)와 99위(포항시 상대동) 등 전체 순위에서 후순위였다. 특히 경남은 ‘100대 상권’ 중 한 곳도 이름을 올리지 못했다.은행 관계자는 ""은행 점포의 경우 수익성과 비용 효율성, 상권쇠퇴 등을 고려해 폐쇄를 결정한다""고 말했다. 또 다른 은행 관계자는 ""인구 밀집도가 상대적으로 높은 광역시에서도 상권 흥망성쇠에 따라 달라진다""면서 ""디지털 접근성이 떨어지는 고령화율이 농촌 지역에서의 점포 폐쇄가 향후 많아질 것""이라고 내다봤다한편 올해도 은행 점포 통폐합은 더욱 가속화될 예정이다. 5대 은행이 1분기 중 문을 닫을 것으로 계획한 점포 수는 110개에 달한다. 이는 지난해 전체 폐점 수의 절반 수준에 해당한다. 한 은행 관계자는 ""디지털 전환 속도가 빨라지고 있기 때문에 생존을 위해 지점 폐쇄에 나설 수 밖에 없다""고 말했다."
2022.01.03.,"[포토]강유림,여유있게",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182521,<구조 다름>
2022.01.03.,"박재식 저축은행중앙회장, ""가계부채 리스크 '선제적 관리지원' 통해 연착륙""",url없음,<네이버 기사 없음>
2022.01.09.,[포토] 최희진 '복귀 준비완료',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054068,<구조 다름>
2022.01.03.,"[포토]김단비,내가 먼저",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182514,<구조 다름>
2022.01.10.,[안덕수의 4라운드 MVP] ‘커리어하이 경신’ BNK 연승 이끈 이소희,https://sports.news.naver.com/news.nhn?oid=065&aid=0000225855,<구조 다름>
2022.01.03.,"[포토]김단비,수비 피해서",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182519,<구조 다름>
2022.01.03.,"[포토]김정은,보이면 쏜다",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182553,<구조 다름>
2022.01.05.,"디지털 금융에 점포 닫는 은행, 고액자산가 특화점포는 늘려",https://n.news.naver.com/mnews/article/081/0003242707?sid=101,"VIP용 PB센터 등 잇따라 개점작년 5대 은행 262개 점포 폐쇄코로나로 금융 서비스 양극화신한은행이 경기 안양시에 있던 평촌남 지점을 없애고 대체한 무인형점포 ‘디지털라운지’.신한은행 제공비대면·디지털 금융 활성화로 은행 점포들이 줄줄이 문을 닫으면서 취약계층의 금융 접근성 악화가 논란이 되고 있는 가운데 고액 자산가를 겨냥한 오프라인 점포는 오히려 느는 추세다. 소득과 자산 격차에 따른 금융서비스 양극화가 심화되고 있다는 지적이 나온다.5일 금융업계에 따르면 주요 은행과 증권사들은 올해 고액 자산가를 위한 점포 확대와 서비스 강화를 준비하고 있다. 우리은행은 최근 서울 강남구 역삼동 아세아타워에 초고액 자산가 특화 점포인 ‘투 체어스 익스클루시브(Two Chairs Exclusive·TCE) 시그니처센터’를 열었다. 2020년 10월 TCE 강남센터와 지난해 7월 TCE 본점센터를 개점한 이후 세 번째 특화 점포다. 금융자산 30억원 이상인 고객만이 이용할 수 있다. 프라이빗뱅커(PB)만 13명이 상주해 예금·주식·부동산 등 자산을 종합 관리하는 서비스를 받을 수 있다.서울 용산구에 있는 초고액자산가를 위한 하나은행 ‘클럽원’. 하나은행 제공하나은행도 2017년 강남구에 이어 지난해 6월 고급 주택가인 용산구 한남동에 초고액 자산가 전용 점포 ‘클럽원’을 열었다. ‘물속의 리조트’라는 콘셉트를 적용해 고객라운지, 상담실, 와인바 등을 갖춰 호텔을 방불케 한다. 신한금융투자는 고액 자산가 특화 점포인 서울 청담금융센터와 광화문금융센터를 열었다고 이날 밝혔다. KB금융은 올해 7월 국내 PB센터 전용 건물 중 최대 규모로 ‘압구정 플래그십 PB센터’를 개설할 예정이다.반면 자산 규모와 상관없이 누구나 이용할 수 있던 은행 점포 폐쇄는 가속화하고 있다. 금융감독원에 따르면 KB국민·신한·우리·하나·NH농협 등 5대 시중은행은 지난해 262개 점포를 폐쇄했다. 이달에도 최소 72개 지점이 영업을 중단할 예정이다. 금융사들은 민간기업으로서 수익성을 높이기 위해 불가피한 결정이라는 입장이다. 특히 코로나19로 비대면·디지털 금융이 가속화하면서 고객 점포 이용률은 급감했다. 반면 부동산값 상승, 주식·가상자산(암호화폐) 투자 활성화 등으로 신흥 부자들이 늘면서 타깃층을 옮긴 것이다.그러나 모바일 활용이 익숙지 않은 고령층과 농어민, 장애인 등은 불편이 커지고 은행 이용이 제한될 수밖에 없다. 금융정의연대 관계자는 “금융취약계층은 금융상품 가입 의사가 있어도 은행으로부터 충분한 설명을 듣기 어려운 상황이 발생할 것”이라고 우려했다. 전성인 홍익대 경제학과 교수는 “취약계층의 금융 접근성을 확대하는 ‘포용 금융’이 필요하다”며 “금융 당국이 금융 포용성을 은행의 경영 평가에 중요한 기준으로 반영해야 한다”고 지적했다."
2022.01.03.,"[포토]김정은,보이면 쏜다",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182553,<구조 다름>
2022.01.05.,"디지털 금융에 점포 닫는 은행, 고액자산가 특화점포는 늘려",https://n.news.naver.com/mnews/article/081/0003242707?sid=101,"VIP용 PB센터 등 잇따라 개점작년 5대 은행 262개 점포 폐쇄코로나로 금융 서비스 양극화신한은행이 경기 안양시에 있던 평촌남 지점을 없애고 대체한 무인형점포 ‘디지털라운지’.신한은행 제공비대면·디지털 금융 활성화로 은행 점포들이 줄줄이 문을 닫으면서 취약계층의 금융 접근성 악화가 논란이 되고 있는 가운데 고액 자산가를 겨냥한 오프라인 점포는 오히려 느는 추세다. 소득과 자산 격차에 따른 금융서비스 양극화가 심화되고 있다는 지적이 나온다.5일 금융업계에 따르면 주요 은행과 증권사들은 올해 고액 자산가를 위한 점포 확대와 서비스 강화를 준비하고 있다. 우리은행은 최근 서울 강남구 역삼동 아세아타워에 초고액 자산가 특화 점포인 ‘투 체어스 익스클루시브(Two Chairs Exclusive·TCE) 시그니처센터’를 열었다. 2020년 10월 TCE 강남센터와 지난해 7월 TCE 본점센터를 개점한 이후 세 번째 특화 점포다. 금융자산 30억원 이상인 고객만이 이용할 수 있다. 프라이빗뱅커(PB)만 13명이 상주해 예금·주식·부동산 등 자산을 종합 관리하는 서비스를 받을 수 있다.서울 용산구에 있는 초고액자산가를 위한 하나은행 ‘클럽원’. 하나은행 제공하나은행도 2017년 강남구에 이어 지난해 6월 고급 주택가인 용산구 한남동에 초고액 자산가 전용 점포 ‘클럽원’을 열었다. ‘물속의 리조트’라는 콘셉트를 적용해 고객라운지, 상담실, 와인바 등을 갖춰 호텔을 방불케 한다. 신한금융투자는 고액 자산가 특화 점포인 서울 청담금융센터와 광화문금융센터를 열었다고 이날 밝혔다. KB금융은 올해 7월 국내 PB센터 전용 건물 중 최대 규모로 ‘압구정 플래그십 PB센터’를 개설할 예정이다.반면 자산 규모와 상관없이 누구나 이용할 수 있던 은행 점포 폐쇄는 가속화하고 있다. 금융감독원에 따르면 KB국민·신한·우리·하나·NH농협 등 5대 시중은행은 지난해 262개 점포를 폐쇄했다. 이달에도 최소 72개 지점이 영업을 중단할 예정이다. 금융사들은 민간기업으로서 수익성을 높이기 위해 불가피한 결정이라는 입장이다. 특히 코로나19로 비대면·디지털 금융이 가속화하면서 고객 점포 이용률은 급감했다. 반면 부동산값 상승, 주식·가상자산(암호화폐) 투자 활성화 등으로 신흥 부자들이 늘면서 타깃층을 옮긴 것이다.그러나 모바일 활용이 익숙지 않은 고령층과 농어민, 장애인 등은 불편이 커지고 은행 이용이 제한될 수밖에 없다. 금융정의연대 관계자는 “금융취약계층은 금융상품 가입 의사가 있어도 은행으로부터 충분한 설명을 듣기 어려운 상황이 발생할 것”이라고 우려했다. 전성인 홍익대 경제학과 교수는 “취약계층의 금융 접근성을 확대하는 ‘포용 금융’이 필요하다”며 “금융 당국이 금융 포용성을 은행의 경영 평가에 중요한 기준으로 반영해야 한다”고 지적했다."
2022.01.05.,'선착순' 적격대출 뜨거운 완판 행렬,url없음,<네이버 기사 없음>
2022.01.03.,◇오늘의 경기(3일),https://sports.news.naver.com/news.nhn?oid=001&aid=0012893336,<구조 다름>
2022.01.09.,[포토] 최이샘 '쏘면 다 들어가',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054088,<구조 다름>
2022.01.03.,"[포토]이해란,맹렬한 돌파",https://sports.news.naver.com/news.nhn?oid=241&aid=0003182522,<구조 다름>
2022.01.06.,"[사진]미들슛 시도하는 이경은,'손 먼저 쳤어'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004537277,<구조 다름>
2022.01.03.,“공룡은 결국 멸종한다” 비장한 금융권 신년사,https://n.news.naver.com/mnews/article/023/0003663835?sid=101,"“시장은 우리를 ‘덩치만 큰 공룡’으로 보고 있고, 공룡은 결국 멸종했다.”김정태 하나금융 회장은 3일 신년사에서 자산 500조원의 하나금융 시가총액이 카카오뱅크·카카오페이 시총의 5분의 1에도 미치지 못하는 점을 거론하며 이같이 말했다. 디지털 금융 시대에 적응하지 않으면 생존을 걱정해야 한다는 것이다.김 회장을 포함해 이날 5대 금융지주 회장들의 신년사에는 네이버와 카카오 등 빅테크 기업의 금융업 진출에 맞서 디지털 혁신을 이뤄내지 못하면 살아남을 수 없다는 위기감이 드러났다.										윤종규 KB금융 회장은 “시장의 냉정한 평가를 겸허하게 받아들이고 금융 플랫폼 기업으로서 KB가 얼마나 가치 있고 잘 준비된 조직인지 함께 증명해 나가자”고 했다.2022년 핵심 가치를 ‘바르게, 빠르게, 다르게’로 선정한 신한금융 조용병 회장은 “새로운 핵심 가치는 디지털 금융의 주도권 경쟁 속에서 큰 역할을 할 것”이라며 “빅테크, 플랫폼 기업과의 경쟁에서 당당히 앞서 나가자”고 했다.우리금융그룹 손태승 회장은 “디지털은 금융에서도 수단을 넘어 그 자체로 본업이라 해도 과언이 아니다”라며 “우리만의 디지털 超(초)혁신 서비스로 새로운 고객경험을 제공하자”고 강조했다.손병환 농협금융지주 회장은 고객 자산관리와 은퇴금융을 미래 핵심 사업으로 선정했다. 손 회장은 “디지털 자산관리 서비스를 지속해서 고도화하고, 전문 자산관리와 은퇴 컨설팅 역량 제고를 위해 노력해야 한다”고 말했다.이재근 신임 국민은행장은 이날 취임사에서 “핵심 성장 분야인 자본시장, 글로벌, 디지털 신사업 부문에 경영 역량을 집중하겠다”면서 “생각이 젊고 역동적인 KB로 일하는 방식을 바꿔야 한다”고 말했다.진옥동 신한은행장은 “더 쉽고 편안한, 더 새로운 플랫폼 개발을 위해 모든 경험과 역량을 집중할 것”이라고 밝혔다. 권광석 우리은행장은 “디지털 퍼스트를 발판 삼아 고객 중심의 넘버원 금융 플랫폼 기업으로 새롭게 거듭나야 한다”고 했다.권준학 농협은행장은 “디지털 금융 혁신은 농협은행의 미래가 달린 생존 과제”라고 했다."
2022.01.06.,[ST포토] 위성우 감독-구나단 감독 '수고했습니다',url없음,<네이버 기사 없음>
2022.01.14.,코로나 전으로 돌아간 기준금리...1인당 이자부담 '48만원' 커졌다,url없음,<네이버 기사 없음>
2022.01.14.,코로나 전으로 돌아간 기준금리...1인당 이자부담 '48만원' 커졌다,url없음,<네이버 기사 없음>
2022.01.06.,"""우리금융지주, 불확실성 해소 · 이익 개선 주목""...대신증권",url없음,<네이버 기사 없음>
2022.01.05.,2022년 첫 축구토토 승무패 게임서 총 8188명 적중 성공,url없음,<네이버 기사 없음>
2022.01.03.,[포토] 김소니아 '뚫었어',https://sports.news.naver.com/news.nhn?oid=468&aid=0000845055,<구조 다름>
