기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.21.,"코인 통한 금융범죄 기승… 가상자산 거래소, 인력·기술 보강 ‘잰걸음’",https://n.news.naver.com/mnews/article/366/0000842138?sid=101,"40대 직장인 A씨는 최근 가상자산 거래소인 코인원으로부터 전화 한 통을 받았다. 그가 가상화폐 거래를 위해 만든 계좌 내 자금이 보이스피싱과 관련된 계좌로 출금됐다는 내용이었다. A씨가 자신의 계좌에 남아있던 금액은 약 2억8000만원 정도였다. A씨는 전화를 받고 수사기관에 보이스피싱 피해 신고를 접수한 뒤, 코인원의 협조를 통해 계좌 내 남은 금액을 무사히 보전할 수 있었다. A씨는 “하마터면 2억원이 넘는 큰돈을 잃을 뻔했다”고 말했다.가상자산을 이용한 자금 세탁 등 금융 범죄가 갈수록 기승을 부리면서, 가상자산 거래소들이 범죄 예방을 위한 인력 채용과 기술 투자를 확대하고 있다.[그래픽] 이은현        21일 블록체인 전문 분석업체 체인애널리시스에 따르면 지난해 가상화폐를 이용한 자금 세탁 규모는 전 세계적으로 약 10조3406억원으로 집계됐다. 이는 집계를 시작한 2017년 이후 최대 수치다. 현재까지 누적 자금 세탁 규모는 약 44조원에 달한다.국내에서도 가상자산 이상 거래가 늘고 있는 상황이다. 금융감독원 조사에 따르면 국내 가상화폐 거래소에서 우리은행과 신한은행 등을 거쳐 해외로 송금된 불분명한 자금은 8조5000억원 정도로 집계됐다. 아직 조사가 진행 중인 만큼, 가상자산 거래소와 연루된 이상 거래 금액은 더욱 늘어날 가능성도 있다.이에 국내 가상자산 거래 규모 1위 업비트는 고객확인제도(KYC)를 두고 요주의 인물(왓치리스트 필터링)을 판별하는 기능을 탑재했다. 또 누적된 거래 데이터를 활용해 이상 거래 위험을 알아볼 수 있는 항목도 마련했다. 업비트는 이를 통해 회원들의 위험 여부와 위험도를 평가하고 있다.금융 관련 범죄 예방을 위한 인력 보강에도 나섰다. 업비트를 운영하는 두나무는 미래에셋증권에서 13년간 자금 세탁 방지(AML)를 전담한 준법지원실장을 영입했다. 업비트 관계자는 “자금 세탁 방지를 위해 업비트는 전통 금융권에서 평균 6년 이상 AML 업무를 담당한 인력들을 영입하고 있다”고 전했다.2위 가상자산 거래소인 빗썸도 올해 투자자 보호실을 마련하고 산하에 ▲고객지원센터 ▲시장관제팀 ▲자산보호팀을 구성했다. 또 이상금융거래탐지 시스템(FDS)을 통해 자금 세탁 징후가 보이면 이에 대해 대응할 수 있도록 체제를 마련했다.빗썸은 투자자 보호실 출범 이후 금융사고는 지난해 대비 35% 감소했다고 전했다. 올해 상반기에는 10억원 상당의 보이스피싱 피해금을 고객에게 돌려주기도 했다.코인원도 지난해와 올해 AML 관련 인력을 대폭 보강했다. 지난해 1월 기준 코인원의 AML 관련 인력은 3명 정도였는데, 올해 8월에는 20명까지 늘어났다. 코인원은 NH농협은행과 협업해 6개월마다 자금 세탁 방지를 위한 시스템 실사에도 나서고 있다.고팍스는 올 초 시중 은행에서 24년 동안 자금 세탁 방지 관련 업무를 담당했던 직원을 자금 세탁 방지 센터장으로 영입했다. 고팍스는 AML 전담 인력 21명을 두고 보이스피싱, 마약, 대출 사기 등 의심 거래를 24시간 모니터링하고 있다.한 가상자산 업계 관계자는 “최근 금융 당국이 국내 거래소들에 대해 가상자산을 이용한 자금 세탁 방지에 더 적극적으로 나설 것을 주문하고 있다”고 말했다. 그는 “대형 금융 사고가 발생할 경우 거래소 역시 법적 책임이 돌아오기 때문에 앞으로 관련 인력 등을 보강하는데 투자를 늘릴 수 밖에 없을 것”이라고 덧붙였다."
2022.09.17.,"금감원, 감독 관행 개선...어떻게 바뀌나",https://n.news.naver.com/mnews/article/003/0011424021?sid=101,"기사내용 요약감독당국, 제재 수용성·신뢰 제고대주주 변경·신사업 인허가 심사 완화제재 관련 금융사 자료공유권 확대[서울=뉴시스] 서울 여의도 금융감독원 전경. (사진=뉴시스 DB) 2021.02.05. photo@newsis.com [서울=뉴시스] 최홍 기자 = 금융감독원이 감독 관행을 합리적으로 개선하는 방안을 본격적으로 추진한다. 금융회사와의 소통을 확대하고, 반론권도 강화해 감독당국의 제재의 수용성을 높이겠다는 취지다.17일 금융권에 따르면 금감원은 감독·제재 관행을 개선하는 방안을 검토 중이다. 지난 15일 이복현 금감원장은 '취임 100일 기자간담회'에서 ""감독업무가 합리적 절차에 따라 투명하게 집행되도록 하겠다""며 ""금융사의 수용성과 신뢰를 제고하기 위해서는 감독 절차의 사전·사후적 합리성을 강화하는 것이 중요하다""고 밝혔다.이어 ""사전에 충분한 설명과 협의를 통해 금융사가 잘 적응하도록 돕겠다""며 ""사후적으로는 금융사의 영업과정에서 발생하는 고충 등 피드백을 수렴해 정책에 유연하게 반영하겠다""고 말했다.이는 최근 금감원 제재를 취소해달라는 은행권의 행정소송이 잇달아 제기되면서, 금감원의 검사제재 개선 요구가 더욱 커졌기 때문으로 풀이된다. 실제로 금감원은 손태승 우리금융지주회장(전 우리은행장)이 제기한 해외금리 연계형 파생결합펀드(DLF) 관련 문책경고 취소청구소송에서 잇달아 패소해 상고한 상태다.현재 금감원은 금융사의 대주주 변경·신사업 인허가 심사를 완화하는 방안을 강구 중이다. 심사 과정에서 규정에 없는 내용은 심사 요건에서 제외할 방침이다. 그간 금감원은 규정에 없어도 금융사고 발생 가능성이 크다는 이유로 대주주 변경 심사를 종종 지연해왔다.신사업 인허가와 대주주 심사 과정도 투명하게 공개하고, 심사 기한도 단축하기로 했다. 그동안 금융사는 신사업을 추진할 때마다 금감원의 심사를 무작정 기다려야 하는 불편함이 있었다.또 금감원은 금융사에 금감원의 제재 근거를 명확히 알 수 있도록 자료요청권 강화 방안을 검토 중이다. 반론권을 강화하기 위한 차원인데, 금융사에 제공하는 제재 관련 자료공유 범위를 확대해, 대심제를 충분히 대비하도록 한다는 것이다. 이외에 금감원 제재심의위원회에 한정됐던 대심제를 금융위원회 안건소위원회까지 확대하는 방안도 검토 중이다.금감원 관계자는 ""제재를 하려면 기본적으로 반론권을 강화시켜야 한다""며 ""그래야 공정하고 합리적이고 정확한 제재를 할 수 있다""고 말했다."
2022.09.17.,4% 저축보험 등장…금리 높은데 가입해 볼까,https://n.news.naver.com/mnews/article/003/0011424217?sid=101,"[서울=뉴시스] 백동현 기자 = 기준금리 인상 등으로 장·단기 지표금리가 상승하면서 지난달 은행권 전체 주택담보대출 금리가 9년 4개월 만에 4%대를 돌파했다. 29일 한국은행이 발표한 '2022년 6월중 금융기관 가중평균금리'에 따르면 6월 예금은행의 전체 가계 대출금리(신규취급액 기준) 중 주택담보대출 금리는 4.04%로 전월(3.9%)보다 0.14%포인트 올랐다. 사진은 이날 오후 서울 시내 시중은행 외벽에 붙은 주택담보대출 상품 금리 안내 현수막 모습. 2022.07.29. livertrent@newsis.com[서울=뉴시스] 남정현 기자 = 지난달부터 4% 이상 금리를 제시하는 저축보험이 경쟁적을 출시되고 있다. 최근 4대 시중은행 1년만기 정기예금 금리가 3%대임을 감안할 때, 목돈을 마련하고 싶다면 저축보험도 하나의 선택지로 고려해 볼 만하다는 분석이다. 17일 보험업계에 따르면 한화생명은 지난 13일 4%의 확정이율을 적용한 5년만기 일시납 방카슈랑스(은행에서 판매) 상품 '내맘쏙저축보험'을 출시했다. 지난달 푸본현대생명은 5000억원을 한도로 4%의 확정금리를 제공하는 'MAX 저축보험 스페셜 무배당'을 출시했다. 이 상품은 고금리에 힘입어 출시 3일 만에 완판됐다.  현재 4대 시중은행의 1년 만기 정기예금 금리는 3%대에서 분포한다. 우리은행 'WON플러스예금' 최고금리는 연 3.81%, 하나은행 '하나의정기예금' 최고금리는 연 3.60%다. 한화생명의 '내맘쏙저축보험'은 일시납 상품으로 가입 시 한 번에 보험료를 납부해야 한다. 가입 최소 금액은 1000만원인데, 이미 납입한 보험료의 최대 2배까지 추가납입이 가능하다.최근 생보사들은 내년 새 회계제도인 IFRS17와 새로운 지급여력제도인 K-ICS  도입을 앞두고 저축성 보험을 판매를 줄이고 보장성 보험 판매에 주력했다.K-ICS는 자산뿐만 아니라 부채도 시가로 평가하는데, 이 제도 하에서 저축성 보험은 계약자에게 돌려줘야 할 부채로 잡히기 때문이다. 부채가 증가하면 보험사들의 자본확충 부담도 커진다. 이러한 배경에서 생보사들이 4%대 고금리 저축보험을 판매하기 시작한 이유 중 하나는 2013년 2월 세제 개편 이전에 판매됐던 저축보험들의 만기환급금을 잡아두기 위해서다. 이 당시 판매됐던 일시납 저축성보험의 올해 만기보험금 규모는 약 13조원에 이르는 것으로 알려졌다.기획재정부는 2012년 8월 납입보험료 2억원을 초과하는 저축보험의 보험차익에 대해 과세하는 내용을 골자로 소득세법 개정안을 입법예고했다.이에 생보사들은 2012년 하반기 세법개정안이 발표된 후, 세제혜택이 축소되기 전에 저축보험에 가입하는 것이 유리하다고 마케팅을 펼쳐 높은 판매고를 높였다.다만 한 보험업계 관계자는 ""저축보험은 은행예금과 달리 보험료에서 사업비가 차감된다. 납입원금에서 사업비를 먼저 차감하고 운용하는 만큼, 가입 후 중도해지 시 해약환급금이 납입원금보다 적을 수 있다""고 말했다."
2022.09.16.,"경기도, 중소기업·소상공인 4000억원 규모 '특례보증' 시행",https://n.news.naver.com/mnews/article/002/0002259180?sid=102,"경기도가 대내외 여건 악화로 어려움을 겪는 도내 중소기업과 소상공인의 자금난 해소를 위해 팔을 걷었다. 도는 경기신용보증재단, NH농협은행, 국민은행, 우리은행과 함께 오는 19일부터 '고금리 대환 및 저금리 운영자금(신용UP) 특례보증'을 시행한다고 16일 밝혔다.  ▲경기도청. ⓒ경기도 이번 특례보증은 코로나19 장기화, 3고(고금리·고물가·고환율) 등으로 어려움을 겪고 있는 도내 영세소상공인과 중소기업, 사회적 약자의 유동성 확보와 신용 회복을 위해 마련됐다. 주요 내용은 고금리 대출을 2%대 금리로 대환하거나 저금리 운영자금을 지원받을 수 있도록 보증 지원한다.  특례보증 규모는 총 4000억원으로 한도 소진때까지 운영된다. 소상공인은 업체당 2000만원, 중소기업은 업체당 1억원 한도로 지원된다. 지원 대상은 △연이율 10% 이상 고금리 대출을 이용 중인 도내 소상공인 △중저신용, 저소득, 사회적 약자인 도내 소상공인 △원자재 가격상승 등으로 경영 애로를 겪고 있는 도내 중소기업이다. 도는 신속한 자금지원을 위해 은행 3곳과 협력해 비대면 보증 자동심사를 적용할 방침으로, 19일 NH농협은행, 28일 우리은행, 30일 국민은행 순으로 시행한다. 특례보증 지원을 희망하는 도내 중소기업·소상공인은 대출 은행 3곳의 모바일 어플리케이션을 통해 비대면 접수하면 된다. 단, 온라인 시스템 이용이 어려운 취약계층 등의 지원 편의를 위해 경기신보 영업점을 통해 대면 접수도 진행한다. 경기신보 26개 영업점을 방문하면 신청이 가능하다.  류광열 도 경제실장은 “이번 특례보증이 코로나19로 힘든 시기를 겪고 있을 도내 소상공인과 중소기업의 경영 안정에 도움이 되길 바란다”라며 “민생경제 살리기와 소외 없는 지원을 위해 최선을 다하겠다”라고 말했다."
2022.09.21.,"우리카드, '우리파이낸스 인도네시아' 출범식 개최",url없음,<네이버 기사 없음>
2022.09.20.,지난달 예대금리차 농협·KB·우리·신한·하나 순,url없음,<네이버 기사 없음>
2022.09.23.,"강병원 ""착오송금 반환…예보, 시중은행과 업무협약으로 주민센터서 신청하게""",url없음,<네이버 기사 없음>
2022.09.23.,"카드사들 ""인도네시아 시장 잡아라""",url없음,<네이버 기사 없음>
2022.09.23.,"카드사들 ""인도네시아 시장 잡아라""",url없음,<네이버 기사 없음>
2022.09.26.,"김주현 금융위원장 ""은행 내부통제 개선 방안 검토""",url없음,<네이버 기사 없음>
2022.09.20.,정선민호 월드컵 출격…박지수 없지만 12년 만의 승리 노린다,https://sports.news.naver.com/news.nhn?oid=469&aid=0000697850,<구조 다름>
2022.09.22.,"정선민호, 오늘(22일) 中 상대로 12년 만에 월드컵 본선 승리 도전",url없음,<네이버 기사 없음>
2022.09.16.,오늘부터 주담대 최고 6%대...상환 원리금 부담↑,https://n.news.naver.com/mnews/article/052/0001790103?sid=101,"[앵커]오늘부터 주택담보대출 변동금리가 최대 연 6%대로 오르면서 집을 사려는 대출자들의 원리금 상환 부담이 더욱 커지게 됐습니다.주담대 변동금리가 조만간 7%를 넘을 것이란 전망도 나오고 있습니다.보도에 오인석 기자입니다.[기자]'이자 장사' 지적을 받아온 은행권은 최근 잇달아 예·적금 금리를 올렸습니다.수신 금리 인상분이 고스란히 시중은행들의 조달 금리에 반영되면서 지난달 신규 취급액 기준 코픽스 금리는 2.96%까지 올랐습니다.코픽스는 은행권 주택담보대출 변동금리의 기준이 되는 데, 9년 7개월 만에 최고치를 기록했습니다.코픽스가 인상되면서 코픽스에 연동되는 시중은행의 주담대 변동금리도 일제히 올랐습니다.우리은행의 주택담보대출 변동금리 상단은 6%를 넘어섰고, 국민과 농협은행도 5% 후반대입니다.이에 따라 은행에서 돈을 빌려 집을 사는 금융 소비자들의 원리금 상환 부담은 더욱 커지게 됐습니다.지난해 8월 연 3% 금리로 4억 원의 변동금리 주담대를 받았다면, 불과 1년 새 연간 원리금 상환 부담은 564만 원 늘어나게 됩니다.전문가들은 연말까지 코픽스 금리 상승세가 이어질 것으로 내다보고 있습니다.다음 주 미국 연방준비제도가 기준금리를 한꺼번에 1%포인트 올릴 수 있다는 전망까지 나오면서 한국은행도 앞으로 기준금리를 크게 인상할 가능성이 커졌기 때문입니다.[황세운 / 자본시장연구원 선임연구위원 : (기준금리가 오르면) 코픽스 금리는 연말, 내년 초까지는 계속해서 상승할 가능성이 크다고 전망해볼 수 있죠. (주택담보대출 변동금리) 상단 7%는 충분히 가능성이 크다고 봐야 할 것 같고요.]변동 금리 비중이 80%인 점을 고려할 때 주택담보대출 금리 상승에 따른 금융 소비자들의 상환 부담은 더욱 커질 것으로 우려됩니다.YTN 오인석입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2022.09.16.,"'현역 WNBA 선수' 키아라 스미스, 2022~23 WKBL 신인드래프트서 전체 1순위로 삼성생명행",https://sports.news.naver.com/news.nhn?oid=469&aid=0000697285,<구조 다름>
2022.09.25.,"[재테크]신용대출 최저금리, '이것' 모르면 낭패",url없음,<네이버 기사 없음>
2022.09.16.,"경기도, 4000억 규모 저금리 운영자금 특례보증 시행",url없음,<네이버 기사 없음>
2022.09.30.,"경기신보, 특례보증 운영 두고 시끌…""2일 치 하루에 접수해 혼선""",url없음,<네이버 기사 없음>
2022.09.21.,MMDA 잔액 급감…기업 운전자금도 이자 좋은 정기예적금으로 쏠려,https://n.news.naver.com/mnews/article/011/0004101450?sid=101,"5대銀 잔액 109조 5451억올 초보다 5조원 가량 줄어1금융 예금금리 연 3% 넘자주고객 법인마저 예적금行[서울경제] 기업들이 운전자금으로 쟁여뒀던 자금마저도 이자가 좋은 정기 예적금 상품으로 몰리고 있다. 경기 하락에 기업 경영을 위한 운전자금의 투입이 줄어들며 중장기적으로 돈을 굴리려는 수요가 늘고 있는 것이다. 실제로 올 초 115조 원에 육박했던 수시입출금식 저축성예금(MMDA) 잔액이 8개월 새 5조 원가량 빠져나갔다.21일 금융권에 따르면 5대 은행(KB국민·신한·우리·하나·NH농협)의 8월 말 MMDA 잔액은 109조 5451억 원이다. 올 1월 MMDA 잔액인 114조 9718억 원과 비교하면 8개월 새 5조 4267억 원 빠져나간 셈이다. MMDA는 개인보다 법인 고객이 주로 이용해왔다. 5대 은행 기준 MMDA 기업과 개인 고객 비중은 8 대 2 수준이다. 필요할 때마다 자금을 수시로 빼서 쓸 수 있다는 점에서 MMDA는 일반 수시입출금 상품과 유사하다. 하지만 예치금 규모에 따라 차등화된 금리를 제공하다 보니 대규모 운영자금을 맡기는 기업 고객일수록 제로 금리인 수시입출금 예금보다는 MMDA를 선호했다.현재 5대 은행의 MMDA 금리를 살펴보면 예치금 규모에 따라 다르지만 최고 0.3%안팎이다. 우리은행과 국민은행이 7일 이상 10억 원 이상을 맡기면 최고 연 0.3%, 하나은행은 연 0.35% 금리를 제공한다. 반면 5대 은행의 정기예금 금리는 MMDA와 3%포인트 넘게 벌어지면서 연 3%를 이미 넘어섰다. 특히 예대금리차 공시가 시작되면서 한국은행이 기준금리를 올릴 때마다 은행들도 즉각 수신 금리를 인상하면서 금리 오름폭이 빨라졌다. 우리은행의 ‘우리 첫거래 우대 정기예금’ 상품 금리는 최고 연 3.80%로 저축은행 예금 상품 금리와 비슷하거나 오히려 더 높다. 최근 일부 은행이 MMDA 등 수시입출금 상품 금리를 올렸지만 정기 예적금 금리와 차이를 좁히기에는 역부족이다. SC제일은행은 29일까지 영업점에서 프라임기업통장에 1억 원 이상 가입하는 첫 법인 거래 고객을 대상으로 최고 2.2%의 금리(신규 가입일로부터 최장 60일)를 제공하지만 정기 예적금 금리와 비교하면 1%포인트 넘게 차이가 난다. 한 시중은행 관계자는 “저금리 시대에는 1금융권 정기예금 금리가 낮아 메리트가 없다 보니 그나마 수시로 빼고 쓸 수 있으면서 조금이라도 금리 혜택을 받을 수 있는 MMDA를 선호하는 경향이 높았다”면서 “하지만 정기예금과 금리 차이가 커져 당장 필요한 운영자금 등을 제외하고는 금리가 높은 상품으로 돈을 맡기는 분위기”라고 설명했다.업계에서는 기업 자금 흐름이 이원화되고 있는 것으로 분석했다. 한쪽에서는 경기 상황을 고려해 운전자금을 바로 투입하기보다 금리 인상에 따라 이자가 좋은 정기 예적금으로 자금을 돌리는 반면 회사채 시장 부진에 자금을 못 구하는 기업들은 은행 대출을 늘리고 있다. MMDA가 빠지는 동안 5대 은행의 정기예금 잔액은 올 들어 8개월 동안 급증했다. 올 1월 666조 7769억 원이던 정기예금 잔액은 8월 729조 8206억 원으로 63조 437억 원 늘었다. 반면 자금이 달리는 기업은 은행 대출 창구로 몰렸다. 올해 1~7월 은행 기업대출은 약 72조 원가량 증가해 통계 집계를 시작한 2003년 이후 가장 큰 폭의 증가 흐름을 보였다."
2022.09.21.,MMDA 잔액 급감…기업 운전자금도 이자 좋은 정기예적금으로 쏠려,https://n.news.naver.com/mnews/article/011/0004101450?sid=101,"5대銀 잔액 109조 5451억올 초보다 5조원 가량 줄어1금융 예금금리 연 3% 넘자주고객 법인마저 예적금行[서울경제] 기업들이 운전자금으로 쟁여뒀던 자금마저도 이자가 좋은 정기 예적금 상품으로 몰리고 있다. 경기 하락에 기업 경영을 위한 운전자금의 투입이 줄어들며 중장기적으로 돈을 굴리려는 수요가 늘고 있는 것이다. 실제로 올 초 115조 원에 육박했던 수시입출금식 저축성예금(MMDA) 잔액이 8개월 새 5조 원가량 빠져나갔다.21일 금융권에 따르면 5대 은행(KB국민·신한·우리·하나·NH농협)의 8월 말 MMDA 잔액은 109조 5451억 원이다. 올 1월 MMDA 잔액인 114조 9718억 원과 비교하면 8개월 새 5조 4267억 원 빠져나간 셈이다. MMDA는 개인보다 법인 고객이 주로 이용해왔다. 5대 은행 기준 MMDA 기업과 개인 고객 비중은 8 대 2 수준이다. 필요할 때마다 자금을 수시로 빼서 쓸 수 있다는 점에서 MMDA는 일반 수시입출금 상품과 유사하다. 하지만 예치금 규모에 따라 차등화된 금리를 제공하다 보니 대규모 운영자금을 맡기는 기업 고객일수록 제로 금리인 수시입출금 예금보다는 MMDA를 선호했다.현재 5대 은행의 MMDA 금리를 살펴보면 예치금 규모에 따라 다르지만 최고 0.3%안팎이다. 우리은행과 국민은행이 7일 이상 10억 원 이상을 맡기면 최고 연 0.3%, 하나은행은 연 0.35% 금리를 제공한다. 반면 5대 은행의 정기예금 금리는 MMDA와 3%포인트 넘게 벌어지면서 연 3%를 이미 넘어섰다. 특히 예대금리차 공시가 시작되면서 한국은행이 기준금리를 올릴 때마다 은행들도 즉각 수신 금리를 인상하면서 금리 오름폭이 빨라졌다. 우리은행의 ‘우리 첫거래 우대 정기예금’ 상품 금리는 최고 연 3.80%로 저축은행 예금 상품 금리와 비슷하거나 오히려 더 높다. 최근 일부 은행이 MMDA 등 수시입출금 상품 금리를 올렸지만 정기 예적금 금리와 차이를 좁히기에는 역부족이다. SC제일은행은 29일까지 영업점에서 프라임기업통장에 1억 원 이상 가입하는 첫 법인 거래 고객을 대상으로 최고 2.2%의 금리(신규 가입일로부터 최장 60일)를 제공하지만 정기 예적금 금리와 비교하면 1%포인트 넘게 차이가 난다. 한 시중은행 관계자는 “저금리 시대에는 1금융권 정기예금 금리가 낮아 메리트가 없다 보니 그나마 수시로 빼고 쓸 수 있으면서 조금이라도 금리 혜택을 받을 수 있는 MMDA를 선호하는 경향이 높았다”면서 “하지만 정기예금과 금리 차이가 커져 당장 필요한 운영자금 등을 제외하고는 금리가 높은 상품으로 돈을 맡기는 분위기”라고 설명했다.업계에서는 기업 자금 흐름이 이원화되고 있는 것으로 분석했다. 한쪽에서는 경기 상황을 고려해 운전자금을 바로 투입하기보다 금리 인상에 따라 이자가 좋은 정기 예적금으로 자금을 돌리는 반면 회사채 시장 부진에 자금을 못 구하는 기업들은 은행 대출을 늘리고 있다. MMDA가 빠지는 동안 5대 은행의 정기예금 잔액은 올 들어 8개월 동안 급증했다. 올 1월 666조 7769억 원이던 정기예금 잔액은 8월 729조 8206억 원으로 63조 437억 원 늘었다. 반면 자금이 달리는 기업은 은행 대출 창구로 몰렸다. 올해 1~7월 은행 기업대출은 약 72조 원가량 증가해 통계 집계를 시작한 2003년 이후 가장 큰 폭의 증가 흐름을 보였다."
2022.09.26.,'속수무책' 주담대 8% 간다… 국고채 5년물 4.7% 돌파,https://n.news.naver.com/mnews/article/417/0000854986?sid=101,"KB국민·신한·하나·우리은행의 혼합(고정)형 주담대 금리는 지난 23일 기준 4.38~6.829%다. 사진은 서울 송파구 롯데월드타워 전망대 서울스카이에서 바라본 송파구 아파트 단지./사진=뉴스1 미국 연방준비제도(Fed·연준)의 기준금리 인상에 국고채 금리가 껑충 뛰었다. 주택담보대출 혼합형 금리의 지표로 주로 사용되는 은행채 5년물 금리는 4.7%를 돌파해 연일 연고점을 찍었다. 연말 주담대 금리 상단은 7%를 넘어 8%에 올라설 것이란 전망이 나온다. 26일 금융권에 따르면 은행채 5년물 금리는 지난 23일 4.795%를 기록했다. 전일 보다 0.116%포인트 오른 셈이다. 2011년 3월 4일 4.74% 이후 11년 6개월 만에 최고치다.불과 두달 전 은행채 5년물 금리가 3.642%인 것을 고려하면 1.153%포인트 상승이다. 은행들의 조달 금리에 기준이 되는 국고채 3년물 금리도 4%를 넘어섰다. 23일 종가는 4.199%로 연초보다 2%포인트가량 뛰었다. 이처럼 채권금리가 뛰는 이유는 미국이 기준금리 인상에 속도를 내고 있어서다. 미 연준은 21일 연방공개시장위원회(FOMC)에서 기준금리를 0.75%포인트 인상했다. 미국 정책 금리는 3.00~3.25%로 14년 8개월 만에 가장 높은 수준이다. 한국은행 역시 기준금리를 0.5%포인트 올리는 빅스텝을 시사했다. 채권금리 급등에 시중은행의 대출금리도 올라갈 전망이다. KB국민·신한·하나·우리은행의 혼합(고정)형 주담대 금리는 지난 23일 기준 4.38~6.829%다. 금리 인상 속도를 고려할 때 주담대 금리는 8%를 넘어설 전망이다. 은행 관계자는 ""주담대 금리 상단이 연 8%대에 진입하면 2008년 이후 14년 만""이라며 ""현재 물가나 환율 등을 고려하면 가능성이 작지 않다""고 했다."
2022.09.26.,"LH, 생계위기 가구에 2억원 기부",url없음,<네이버 기사 없음>
2022.09.20.,4% 예금 금리 시대 ‘성큼’…시중은행 줄줄이 금리 인상,url없음,<네이버 기사 없음>
2022.09.27.,[환율1400원시대]사흘 연속 1400원대…1430원 전후에서 등락,https://n.news.naver.com/mnews/article/031/0000699674?sid=101,"1430원 전후서 강보합세…강달러 현상 지속원/달러 환율이 지난 22일 이후 사흘 연속 1천400원대를 기록하며 강세를 보이고 있다.27일 서울외환시장에서 원/달러 환율은 전 거래일 대비 3.3원 하락한 1천328원에 개장해 오전 장중 1천420원~1천430원 초반에서 등락을 반복하고 있다.27일 원/달러 환율이 1천428원에 개장해 1천430원 전후에서 등락 중이더, 사진은 전날 하나은행 딜링룸. [사진=뉴시스]최근 미국 연방준비제도(Fed·연준)의 고강도 긴축 정책과 우크라이나 사태 장기화, 유럽의 에너지 수급 위기 등이 겹치며 안전자산에 대한 선호심리가 커졌기 때문이다.6개국 통화대비 달러 가치를 나타내는 달러인덱스는 전일 대비 0.89% 오른 114.02를 기록하고 있다.전문가들은 강달러 현상이 지속될 것으로 내다봤다.김유미 키움증권 연구원은 ""이날 원/달러 환율은 달러 강세와 대외 불확실성 등이 계속되는 만큼 상승 전환할 것""이라고 내다봤다.민경원 우리은행 이코노미스트는 ""당국 경계감이 장중 공격적인 상승 시도를 억제하겠으나 미세조정으로 의심되는 움직임이 없다면 오후 들어 레벨업을 시도하는 최근 환시 흐름이 반복될 확률이 매우 높다""며 ""이날 환율은 강보합 출발 후 글로벌 달러 강세를 쫓는 역내외 추격매수 유입에 1430원 안착을 시도할 것”""이라고 말했다."
2022.09.28.,"정무위, 금융권 국감 증인 채택…가상화폐 수장부터 5대 은행장까지",url없음,<네이버 기사 없음>
2022.09.22.,"'충격적 참패' 한국 女농구, 월드컵 첫 경기서 중국에 63점차 패배...박지현 14점 분전",https://sports.news.naver.com/news.nhn?oid=468&aid=0000884779,<구조 다름>
2022.09.27.,김승유 전 회장·류진 풍산 대표이사·이승호 삼성생명 부사장·이정훈 빗썸 오너 국감증인 결정,url없음,<네이버 기사 없음>
