기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.14.,"우리은행, '라이징 리더스 300' 선정 중견기업에 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.18.,"신한은행, 한국가스공사와 '퇴직연금 담보설정' 업무협약 [은행오늘]",url없음,<네이버 기사 없음>
2023.09.18.,"은행권, 3개월 새 점포 40곳 폐쇄했다...특화점포로 '새 활로'",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 우량 중견기업 38곳에 5년간 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.19.,폐쇄보다 '바꾸기'…은행들 영업점 변신 활발,url없음,<네이버 기사 없음>
2023.09.17.,"“미래 고객 잡아라”… 시중은행, 청소년 맞춤형 상품 출시 봇물 [마이머니]",https://n.news.naver.com/mnews/article/022/0003856216?sid=101,"인터넷은행과 유치 경쟁 본격화한 발 앞선 인터넷은행20대 미만 고객 수 5% 내외 무시 못해중고생 46.2% 인뱅·유스앱으로 첫 거래카카오뱅크 미니, 14~18세 80%가 가입“청소년 거래 변화 빨라 기존은행 위기”추격전 나선 시중은행하나銀, 알파세대 겨냥한 플랫폼 운영KB, 미성년자 전용 ‘리브넥스트’ 선봬우리銀, 선불전자지급 ‘우리 틴틴’ 출시NH농협 등 최고 금리 6.6% 적금도 판매인터넷전문은행들이 청소년 고객 확보에 두각을 보이는 가운데 ‘미래 고객’ 선점을 위한 경쟁이 치열해지자 시중은행들도 청소년 맞춤형 상품·서비스에 공을 들이고 있다. 청소년을 위한 예·적금은 물론, 올바른 금융 습관 형성 지원 및 맞춤형 콘텐츠 등을 제공하는 플랫폼 개발·확산에도 열심이다. 당장의 수익원은 아니지만 청소년들과 얼마나 많은 접점을 만들어 놓느냐가 향후 고객 및 수익 확보에 큰 영향을 미치는 만큼, 은행권의 ‘청소년 마음 사로잡기’ 경쟁은 계속될 전망이다.  17일 하나금융경영연구소의 ‘시중은행의 생존전략이 될 잘파세대(Z세대와 알파세대의 합성어로 1990년대 중반 이후 태어난 세대를 통칭)’ 보고서에 따르면 대다수 시중은행에서 20대 미만 고객 수는 전체의 5% 내외로, 이들의 총수신 잔액은 1인당 평균 100만원가량으로 추산된다. 1인당 총수신 잔액이 1000만원을 훌쩍 넘는 시니어 고객군에 한참 못 미치는 수준이지만, 청소년들이 미래 고객인 점을 고려하면 무시할 수 없는 상황이다.     금융 등 다양한 주제의 문제를 풀면서 리워드를 받을 수 있는 '퀴즈' 콘텐츠 등을 제공하는 하나은행의 청소년 체험형 금융플랫폼 '아이부자'. 하나은행 제공    ◆중고생 절반, ‘인뱅·유스앱’서 첫 금융거래  특히 최근 인터넷은행 및 핀테크 기업들이 청소년 맞춤 서비스를 통해 유의미한 성과를 내면서 청소년 고객 확보를 위한 경쟁은 가열되고 있다. 연구소가 지난 6월 초등학생 4∼6학년 100명과 중학생 200명, 고등학생·대학생 각각 300명을 대상으로 설문 조사한 결과, 대학생 응답자 중 81.3%는 시중은행(인터넷은행 제외)을 통해 처음 금융거래를 시작했다. 반면 중·고등학생 중에선 47.8%만 시중은행에서 처음 거래를 시작했고, 46.2%는 인터넷은행이나 청소년 특화 금융 애플리케이션(앱)인 ‘유스앱’을 첫 금융거래 기관으로 꼽았다.  인터넷은행의 청소년 대상 서비스 중에선 ‘카카오뱅크 미니(mini)’가 대표적이다. 카카오뱅크 미니는 7∼18세 청소년이 개설할 수 있는 선불전자지급수단으로, 돈 보관이나 이체가 가능하며 미니 카드를 통해 온·오프라인 결제 및 현금자동입출금기(ATM) 인출 등도 가능하다. 당초 가입 가능 연령이 14∼18세였으나, 지난달부터는 7∼13세도 보호자 동의를 받으면 가입할 수 있도록 개편했다.  보고서는 “카카오뱅크 미니 출시 3년째에 가입자 수(177만명)는 14∼18세의 80%에 육박한다”며 “처음 청소년을 위한 특화 금융을 경험한 중고생의 거래 변화가 너무 빨라 시중은행은 그들이 거래할 금융 기관 후보군 중 하나조차 될 수 없을 것 같은 위기감이 전해온다”고 진단했다. ‘케이뱅크 하이틴’, ‘토스 유스카드’ 등도 인터넷은행·핀테크 업계에서 내놓은 대표적인 청소년 대상 상품이다.     가입 가능 연령을 14~18세에서 7~18세로 확대한 카카오뱅크의 청소년 대상 서비스 '카카오뱅크 미니'. 카카오뱅크 제공    ◆청소년 특화 플랫폼 및 예·적금 등 경쟁  시중은행들도 청소년 고객을 유치하기 위한 다양한 서비스를 내놓고 있다. 하나은행은 알파세대(2010년 이후 출생)의 올바른 금융 습관 형성을 돕기 위한 체험형 금융플랫폼 ‘아이부자’ 서비스를 운영 중이다. 자녀와 부모가 각자 앱을 설치해 모바일로 용돈을 주고받고, 다양한 금융 활동을 통해 즐거운 금융 습관 형성을 도와주는 국내 최초 금융 ‘페어런트(Parent·부모) 테크’ 서비스다. 매일 금융·역사·언어 등 다양한 주제의 문제를 풀면서 소소한 리워드(보상)를 받을 수 있는 ‘퀴즈’ 콘텐츠도 제공한다.  KB국민은행은 청소년 고객 특화 금융 서비스 및 콘텐츠를 제공하는 플랫폼 ‘리브넥스트’를 운영하고 있다. 신분증이 없는 10대 고객도 본인 명의 휴대전화 인증을 통해 청소년 전용 선불전자지급수단인 ‘리브 포켓’을 개설하고 수수료 없이 송금과 결제가 가능하다. 국민은행 관계자는 “청소년 플랫폼 최초로 선불전자지갑과 은행 계좌를 동시에 사용할 수 있어 미성년자 고객의 편의성을 높였다”고 설명했다. 리브넥스트 고객들이 금융거래 외에도 ‘밸런스 게임’, ESG(환경·사회·지배구조) 주제의 ‘이번 주 퀴즈’ 등에 참여할 경우 지급되는 하트로 본인이 원하는 곳에 기부할 수 있는 서비스도 제공한다.    우리은행은 지난 6월부터 14∼18세 청소년들이 계좌 없이 휴대전화 본인인증만으로도 간편하게 각종 결제 및 금융, 교통카드 서비스를 이용할 수 있는 선불전자지급 서비스 ‘우리 틴틴’을 출시했다. 선불용 가상계좌를 통해 일반계좌를 이용하듯이 입·출금을 할 수 있으며, 결제용 선불카드를 발급받아 BC카드의 340만개 가맹점에서 자유롭게 사용할 수 있다. 단, 청소년 보호를 위해 청소년 유해업종에서는 이용이 제한된다.  시중은행들은 청소년을 위한 다양한 예·적금 상품도 판매 중이다. 신한은행은 18세 이하 청소년 고객을 대상으로 분기별 100만원 이내 자유롭게 적립이 가능하고, 요건 충족 시 안심보험 무료가입 서비스를 제공하는 ‘신한 마이 주니어 적금’을 판매하고 있다. 기본금리는 연 3%이며 우대금리 항목 충족 시 최고 연 4% 금리를 받을 수 있다. NH농협은행은 14∼18세 청소년이 매월 100원에서 20만원까지 자유롭게 입금할 수 있고, 우대금리 항목들을 모두 충족하면 최고 연 6.6% 금리를 제공하는 ‘NH1418스윙적금’을 제공 중이다.    윤선영 하나금융경영연구소 연구위원은 “(은행들이) 잘파세대에게 진정한 금융의 가치를 가이드하고 성장에 따른 맞춤 관리를 제공할 수 있어야 이들의 긴 금융 여정에 신뢰할 수 있는 동반자가 될 수 있을 것”이라고 강조했다."
2023.09.05.,"우리은행, 리사이클링 물품 기부 '자원多잇다' 협약 동참",url없음,<네이버 기사 없음>
2023.09.15.,"[브랜드평판] 은행 2023년 9월 빅데이터 1위 우리은행, 2위 하나은행 , 3위 IBK기업은행",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, 'Rising Leaders 300' 선정 중견기업에 총 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.17.,"“미래 고객 잡아라”… 시중은행, 청소년 맞춤형 상품 출시 봇물 [마이머니]",https://n.news.naver.com/mnews/article/022/0003856216?sid=101,"인터넷은행과 유치 경쟁 본격화한 발 앞선 인터넷은행20대 미만 고객 수 5% 내외 무시 못해중고생 46.2% 인뱅·유스앱으로 첫 거래카카오뱅크 미니, 14~18세 80%가 가입“청소년 거래 변화 빨라 기존은행 위기”추격전 나선 시중은행하나銀, 알파세대 겨냥한 플랫폼 운영KB, 미성년자 전용 ‘리브넥스트’ 선봬우리銀, 선불전자지급 ‘우리 틴틴’ 출시NH농협 등 최고 금리 6.6% 적금도 판매인터넷전문은행들이 청소년 고객 확보에 두각을 보이는 가운데 ‘미래 고객’ 선점을 위한 경쟁이 치열해지자 시중은행들도 청소년 맞춤형 상품·서비스에 공을 들이고 있다. 청소년을 위한 예·적금은 물론, 올바른 금융 습관 형성 지원 및 맞춤형 콘텐츠 등을 제공하는 플랫폼 개발·확산에도 열심이다. 당장의 수익원은 아니지만 청소년들과 얼마나 많은 접점을 만들어 놓느냐가 향후 고객 및 수익 확보에 큰 영향을 미치는 만큼, 은행권의 ‘청소년 마음 사로잡기’ 경쟁은 계속될 전망이다.  17일 하나금융경영연구소의 ‘시중은행의 생존전략이 될 잘파세대(Z세대와 알파세대의 합성어로 1990년대 중반 이후 태어난 세대를 통칭)’ 보고서에 따르면 대다수 시중은행에서 20대 미만 고객 수는 전체의 5% 내외로, 이들의 총수신 잔액은 1인당 평균 100만원가량으로 추산된다. 1인당 총수신 잔액이 1000만원을 훌쩍 넘는 시니어 고객군에 한참 못 미치는 수준이지만, 청소년들이 미래 고객인 점을 고려하면 무시할 수 없는 상황이다.     금융 등 다양한 주제의 문제를 풀면서 리워드를 받을 수 있는 '퀴즈' 콘텐츠 등을 제공하는 하나은행의 청소년 체험형 금융플랫폼 '아이부자'. 하나은행 제공    ◆중고생 절반, ‘인뱅·유스앱’서 첫 금융거래  특히 최근 인터넷은행 및 핀테크 기업들이 청소년 맞춤 서비스를 통해 유의미한 성과를 내면서 청소년 고객 확보를 위한 경쟁은 가열되고 있다. 연구소가 지난 6월 초등학생 4∼6학년 100명과 중학생 200명, 고등학생·대학생 각각 300명을 대상으로 설문 조사한 결과, 대학생 응답자 중 81.3%는 시중은행(인터넷은행 제외)을 통해 처음 금융거래를 시작했다. 반면 중·고등학생 중에선 47.8%만 시중은행에서 처음 거래를 시작했고, 46.2%는 인터넷은행이나 청소년 특화 금융 애플리케이션(앱)인 ‘유스앱’을 첫 금융거래 기관으로 꼽았다.  인터넷은행의 청소년 대상 서비스 중에선 ‘카카오뱅크 미니(mini)’가 대표적이다. 카카오뱅크 미니는 7∼18세 청소년이 개설할 수 있는 선불전자지급수단으로, 돈 보관이나 이체가 가능하며 미니 카드를 통해 온·오프라인 결제 및 현금자동입출금기(ATM) 인출 등도 가능하다. 당초 가입 가능 연령이 14∼18세였으나, 지난달부터는 7∼13세도 보호자 동의를 받으면 가입할 수 있도록 개편했다.  보고서는 “카카오뱅크 미니 출시 3년째에 가입자 수(177만명)는 14∼18세의 80%에 육박한다”며 “처음 청소년을 위한 특화 금융을 경험한 중고생의 거래 변화가 너무 빨라 시중은행은 그들이 거래할 금융 기관 후보군 중 하나조차 될 수 없을 것 같은 위기감이 전해온다”고 진단했다. ‘케이뱅크 하이틴’, ‘토스 유스카드’ 등도 인터넷은행·핀테크 업계에서 내놓은 대표적인 청소년 대상 상품이다.     가입 가능 연령을 14~18세에서 7~18세로 확대한 카카오뱅크의 청소년 대상 서비스 '카카오뱅크 미니'. 카카오뱅크 제공    ◆청소년 특화 플랫폼 및 예·적금 등 경쟁  시중은행들도 청소년 고객을 유치하기 위한 다양한 서비스를 내놓고 있다. 하나은행은 알파세대(2010년 이후 출생)의 올바른 금융 습관 형성을 돕기 위한 체험형 금융플랫폼 ‘아이부자’ 서비스를 운영 중이다. 자녀와 부모가 각자 앱을 설치해 모바일로 용돈을 주고받고, 다양한 금융 활동을 통해 즐거운 금융 습관 형성을 도와주는 국내 최초 금융 ‘페어런트(Parent·부모) 테크’ 서비스다. 매일 금융·역사·언어 등 다양한 주제의 문제를 풀면서 소소한 리워드(보상)를 받을 수 있는 ‘퀴즈’ 콘텐츠도 제공한다.  KB국민은행은 청소년 고객 특화 금융 서비스 및 콘텐츠를 제공하는 플랫폼 ‘리브넥스트’를 운영하고 있다. 신분증이 없는 10대 고객도 본인 명의 휴대전화 인증을 통해 청소년 전용 선불전자지급수단인 ‘리브 포켓’을 개설하고 수수료 없이 송금과 결제가 가능하다. 국민은행 관계자는 “청소년 플랫폼 최초로 선불전자지갑과 은행 계좌를 동시에 사용할 수 있어 미성년자 고객의 편의성을 높였다”고 설명했다. 리브넥스트 고객들이 금융거래 외에도 ‘밸런스 게임’, ESG(환경·사회·지배구조) 주제의 ‘이번 주 퀴즈’ 등에 참여할 경우 지급되는 하트로 본인이 원하는 곳에 기부할 수 있는 서비스도 제공한다.    우리은행은 지난 6월부터 14∼18세 청소년들이 계좌 없이 휴대전화 본인인증만으로도 간편하게 각종 결제 및 금융, 교통카드 서비스를 이용할 수 있는 선불전자지급 서비스 ‘우리 틴틴’을 출시했다. 선불용 가상계좌를 통해 일반계좌를 이용하듯이 입·출금을 할 수 있으며, 결제용 선불카드를 발급받아 BC카드의 340만개 가맹점에서 자유롭게 사용할 수 있다. 단, 청소년 보호를 위해 청소년 유해업종에서는 이용이 제한된다.  시중은행들은 청소년을 위한 다양한 예·적금 상품도 판매 중이다. 신한은행은 18세 이하 청소년 고객을 대상으로 분기별 100만원 이내 자유롭게 적립이 가능하고, 요건 충족 시 안심보험 무료가입 서비스를 제공하는 ‘신한 마이 주니어 적금’을 판매하고 있다. 기본금리는 연 3%이며 우대금리 항목 충족 시 최고 연 4% 금리를 받을 수 있다. NH농협은행은 14∼18세 청소년이 매월 100원에서 20만원까지 자유롭게 입금할 수 있고, 우대금리 항목들을 모두 충족하면 최고 연 6.6% 금리를 제공하는 ‘NH1418스윙적금’을 제공 중이다.    윤선영 하나금융경영연구소 연구위원은 “(은행들이) 잘파세대에게 진정한 금융의 가치를 가이드하고 성장에 따른 맞춤 관리를 제공할 수 있어야 이들의 긴 금융 여정에 신뢰할 수 있는 동반자가 될 수 있을 것”이라고 강조했다."
