기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.10.,5대 은행 대출 증가율 이미 5%…연쇄 '대출 중단' 임박(종합),https://n.news.naver.com/mnews/article/001/0012653189?sid=101,"농협·하나 이어 KB도 5% 넘겨…우리도 근접은행들 ""당국 지침 5∼6%, 6%대 등 명확하지 않아 혼란""[연합뉴스 자료사진]    (서울=연합뉴스) 금융팀 = 연말까지 약 3개월이나 남았지만, 주요 시중 은행들의 올해 가계대출 증가율은 이미 연초 억제 목표로 잡은 5%에 이르렀다.    이에 따라 NH농협에 이어 다른 은행들도 연말까지 잇따라 일부 대출 창구를 아예 닫을 가능성이 커지고 있다.    이런 가운데 금융당국이 올해 가계대출 증가율 목표를 '5∼6%', '6%대' 등으로 다양하게 언급하면서, 은행들은 어느 기준에 맞춰 대출 총량을 관리해야 하는지 곤혹스러워하고 있다.  3개월이나 남았는데…증가율 4.97%, 전세대출 15.7%↑    10일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 5대 시중은행의 7일 현재 가계대출 잔액은 703조4천416억원으로 집계됐다.    이는 작년 12월 말(670조1천539억원)과 비교해 4.97% 늘어난 규모다. 연초 당국이 제시한 증가율 목표(5∼6%)의 하단까지 차오른 셈이다.    은행별 증가율을 보면 NH농협(7.14%·126조3천322억→135조3천581억원)이 가장 높고, 하나은행(5.23%·125조3천511억→131조9천115억원)이 뒤를 이었다.    가계대출 규모 1위 KB국민은행(5.06%)도 지난달 말 4.90% 이후 1주일 만에 0.16%포인트 올라 5%를 넘어섰다.    우리은행(4.24%·130조3천528억→135조8천842억원)도 추세대로라면 이달 말이나 다음 달께 5%대에 진입할 전망이다.    그나마 신한은행(3.16%·126조2천621억→130조2천476억원)의 경우 아직 다소 여유가 있는 상황이다.    가계대출 종류별로는 올해 들어 5대 은행의 주택담보대출(전세자금대출 포함)이 5.09%(473조7천849억→497조8천958억원), 신용대출이 10.14%(117조5천13억→129조4천215억원) 불었다.    특히 전세자금대출은 무려 9개월여만에 105조2천127억원에서 121조7천112억원으로 15.68%나 뛰었다.    올해 불어난 가계대출(33조2천877억원) 가운데 약 절반(16조4천985억원·49.56%)이 전세자금대출이라는 얘기다. 은행 ""집값 뛰어 대출 증가 불가피…목표 맞추려면 중단 밖에""    이처럼 가계대출 증가세가 쉽게 꺾이지 않자 은행들은 갈수록 대출 문턱을 높이고 있다.    KB국민은행은 앞서 지난달 29일 전세자금대출을 '임차보증금(전셋값) 증액 범위 내'로 제한하는 등 주택담보대출, 집단대출의 한도를 일제히 크게 줄였다. 하지만 결국 증가율이 5%를 넘어서자 이달부터 아예 영업점별로 대출 한도를 정해놓고 가계대출을 조이고 있다.    영업점별로 한 달 내 대출할 수 있는 최대 금액을 정해놓고, 조금이라도 초과하면 월초라도 상관없이 해당 지점의 가계대출을 중단하는 방식이다.    앞서 우리은행은 이미 지난달부터 지점별로 월 5억∼수십억원의 대출 한도를 적용하기 시작했다. 마찬가지로 촘촘한 대출 총량 관리를 위한 조치다.     하나은행은 오는 15일부터 KB국민은행과 마찬가지로 전셋값이 오른 만큼만 전세자금을 대출하기로 했다.    하지만 금융권에서는 이런 조치들에도 가계대출 속도가 충분히 떨어지지 않으면, 아예 은행들이 속속 신규 가계대출을 연말까지 중단할 것이라는 전망이 나오고 있다.    한 시중은행 관계자는 ""집값, 전셋값 상승으로 주택담보대출, 전세자금대출 수요는 기본적으로 계속 늘어날 수밖에 없다""며 ""이런 상황에서 한 은행이 강하게 가계대출을 줄이면, '풍선효과' 탓에 다른 은행들로 수요가 몰려 경쟁적으로 대출을 축소하다가 결국 가계대출을 한시적으로 중단할 수밖에 없을 것""이라고 예상했다.    이미 NH농협은행은 8월 24일 이후 전세자금 대출을 포함한 신규 담보대출을 아예 막고 있고, 은행은 아니지만 상호금융 수협중앙회도 이달부터 모든 조합원·비조합원 대상 신규 가계대출을 멈췄다.    지난 5일 출범한 토스뱅크의 경우 벌써 가계대출 잔액이 당국이 제시한 올해 가계대출 최대 한도(5천억원)의 절반에 이르러 조만간 대출 문을 닫을 것이라는 관측까지 나오고 있다. 당국 ""성장률 높아져 6%대로""…은행 ""7%까지 늘어도 된다는 건지""    금융권에서는 당국의 가계대출 총량 관리 목표가 뚜렷하지 않아 혼란이 가중된다는 목소리도 나오고 있다.    고승범 금융위원장은 지난 6일 ""가계부채가 경제·금융의 위험요인으로 작용하지 않도록 가계부채 증가율을 6%대로 관리하는 노력을 지속하겠다""고 밝혔다.    하지만 앞서 지난 4월 금융위는 가계부채 증가율을 올해 5∼6%대, 내년 4%대로 낮춘다는 '가계부채 관리방안'을 발표한 바 있다.    시중은행 관계자는 ""올해 초 분명히 당국이 제시한 5% 증가율 가이드라인에 맞춰 여신담당부서에서 총량 관리 계획을 제출했다""며 ""이제 '6%대' 얘기가 나오는데, 이게 7%까지는 늘어도 된다는 말인지 모호할 뿐 아니라 여신담당부서는 정확히 당국으로부터 6%대로 상향조정됐다는 지침을 받은 적도 없다고 한다""고 전했다.    이에 대해 금융당국 관계자는 ""5∼6%는 올해 초 총량 관리 목표를 잡을 때 처음 설정한 비율이고, 이후 경제 성장률이 예상보다 높아져 금융사와 협의를 거쳐 각사 목표가 6%대에서 정해졌다""며 ""각 금융사가 자신의 관리 목표를 알고 있을 것""이라고 말했다.    shk999@yna.co.kr"
2021.10.13.,"우리은행, ESG 실천 고객 위해 ‘우리 으쓱(ESG) 패키지’ 출시",url없음,<네이버 기사 없음>
2021.10.13.,"우리은행, ESG실천 고객에 수수료·면제 금리우대 '패키지' 출시",url없음,<네이버 기사 없음>
2021.10.13.,"우리은행, '우리 으쓱(ESG) 패키지' 선봬… 수수료면제‧금리우대",url없음,<네이버 기사 없음>
2021.10.13.,"우리은행, ESG실천 고객에 수수료·금리 혜택 제공",url없음,<네이버 기사 없음>
2021.10.13.,"우리은행, ESG실천 고객 위한 '우리 으쓱(ESG) 패키지' 출시",url없음,<네이버 기사 없음>
2021.10.14.,"[금융라운지] KB국민은행, 유로화 그린 커버드본드 발행 외",url없음,<네이버 기사 없음>
2021.10.13.,"우리은행, ESG실천 고객에 수수료면제·금리우대 혜택 준다",url없음,<네이버 기사 없음>
2021.10.14.,"NH농협은행, 전세대출 재개…우리·신한은행도 한도 완화",url없음,<네이버 기사 없음>
2021.10.14.,"우리은행, 2021년 하반기 일반직 신입행원 수시채용 실시",https://n.news.naver.com/mnews/article/076/0003789057?sid=101,"우리금융지주의 자회사 우리은행은 미래 금융시장을 이끌어 갈 핵심 인재를 확보하기 위해 14일부터 2021년 하반기 일반직 신입행원 수시채용을 진행한다고 밝혔다.이번 채용에서 우리은행은 영업력 강화를 위해 일반직 신입행원을 채용하며 서류전형, AI 역량검사, 면접전형을 거쳐 최종 선발한다. 최적의 인재가 선발될 수 있도록, 통상 2단계로 실시하던 면접전형을 3단계로 세분화해 지원자들의 심층적인 검증을 실시한다.특히 올해 하반기 채용부터는 지원자의 역량을 다각도로 조명하고 평가하기 위해, 서류전형 합격자 전원을 대상으로'AI 역량검사'를 실시하고, 이를 면접전형에서 활용해 다양한 역량을 갖춘 인재들이 자신의 잠재능력을 효과적으로 평가받을 수 있도록 했다.또한 효율적인 커뮤니케이션 능력, 논리적 사고력, 데이터 분석능력 등을 종합적으로 평가하는'인사이트 PT'도 실시한다. 우리은행 채용 담당자는""우리은행은 일자리 창출을 통한 사회적 책임을 다하기 위해 지속적으로 노력할 예정이며, 미래 금융시장을 함께 이끌어 갈 우수 인재 확보를 위해 적극적으로 나설 계획""이라고 밝혔다.이미선 기자 already@sportschosun.com▶재테크 잘하려면? 무료로 보는 금전 사주- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2021.10.15.,"은행들, 묶었던 전세대출 다음주부터 푼다…실수요자 숨통 트일 듯",url없음,<네이버 기사 없음>
2021.10.13.,"“종이통장 미발급시 금리우대”…우리은행, ‘ESG 패키지’ 출시",url없음,<네이버 기사 없음>
2021.10.12.,"우리은행, 아프간 특별기여자 금융지원 실시",https://n.news.naver.com/mnews/article/011/0003971777?sid=101,"[서울경제] 우리금융지주의 자회사 우리은행이 지난 8월 아프가니스탄에서 입국한 아프간 특별기여자들을 위한 지원사업을 펼친다고 12일 밝혔다.지난 8월 입국한 아프간 특별기여자는 아프가니스탄에서 우리 정부 활동을 지원해온 현지인으로, 법무부는 이들에게 외국인등록번호를 부여하고 국내 생활을 지원하고 있다.우리은행은 10월 12일에서 15일까지 4일동안 아프간 특별기여자 391명이 임시로 체류 중인 충북 진천 국가공무원 인재개발원에 이동점포를 설치해 △통장개설 △인터넷·모바일뱅킹 개설 △거래외국환은행지정 등 다양한 금융서비스를 제공하며 국내금융에 대한 이해도를 높이기 위한 금융교육도 실시한다.또한 아프간 특별기여자 중 미성년자 230여명에게는 한글 교재와 각종 문구류로 구성된‘한글교육 세트’도 제작해 전달할 계획이다.우리은행 관계자는 “이번 아프간 특별기여자 지원사업을 통해 이들이 새로운 사회에 안정적으로 조기 적응할 수 있도록 지원할 것”이라고 밝혔다."
2021.10.12.,"우리은행, 아프간 특별기여자용 이동점포 마련",url없음,<네이버 기사 없음>
2021.10.10.,"5대 시중은행 가계대출 증가율, 정부 ‘관리 목표’ 5% 육박",https://n.news.naver.com/mnews/article/082/0001122623?sid=101,"금융당국이 이달 중순 발표할 '가계부채 보완대책'의 하나로 고(高) DSR 대출 비중을 줄이는 방안을 검토 중인 것으로 전해졌다. 금융당국의 고위 관계자는 10일 ""DSR 규제 일정을 앞당기는 동시에 고 DSR 대출 비중을 줄이는 방안도 보완대책의 하나로 논의하고 있는 것으로 안다""고 밝혔다. 사진은 10일 오후 서울 시내 한 은행 모습. 연합뉴스시중은행의 가계대출 증가율이 금융당국의 ‘관리 목표’인 5%에 육박하면서 ‘가계대출 셧다운’에 대한 우려가 높아지고 있다. NH농협과 하나은행에 이어 KB국민은행이 5% 기준을 넘어섰고, 우리은행도 가계대출 증가율이 조만간 5%를 돌파할 전망이다. 이 때문에 실수요자의 가계대출을 어떻게 보장할지를 놓고 혼란이 커지고 있다.10일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 5대 시중은행의 7일 현재 가계대출 잔액은 703조 4416억 원으로 집계됐다. 이는 지난해 연말 대비 4.97% 늘어난 규모로 금융당국이 제시한 연간 가계대출 증가율 목표(5∼6%)에 도달한 것이라는 분석이 나온다.은행별 증가율을 보면 NH농협(7.14%)이 가장 높고, 하나은행(5.23%)이 뒤를 이었다. 가계대출 규모 1위인 KB국민은행도 5.06%로 5%선을 넘었고 우리은행(4.24%)도 이날 말이나 다음 달 중으로 5%대에 진입할 전망이다. 신한은행은 3.16%로 아직 여유가 있는 상황이다.가계대출 종류별로는 올해 들어 5대 은행의 주택담보대출(전세자금대출 포함)이 5.09%, 신용대출이 10.14% 불었다. 특히 전세자금대출은 9개월여 만에 105조 2127억 원에서 121조 7112억 원으로 15.68%나 증가했다.올해 불어난 가계대출(33조 2877억 원) 가운데 약 절반(16조 4985억 원·49.56%)이 전세자금대출이다. 금융당국의 규제 압박을 받고 있는 은행들은 가계대출이 계속 증가하자 대출 문턱을 높이고 있다."
2021.10.08.,은행 직원 '셀프대출'로 주식 투자…5년간 1540억,https://n.news.naver.com/mnews/article/003/0010759023?sid=101,"[서울=뉴시스] 정옥주 기자 = 은행 임직원이 본인과 지인 명의로 불법 대출을 받아 주식에 투자하는 등 은행 금융사고 피해액이 최근 5년간 1540억원에 달한다는 주장이 제기됐다.8일 국회 정무위원회 소속 이정문 더불어민주당 의원이 금융감독원부터 제출받은 '국내은행 금융사고 현황' 자료에 따르면, 국내 20개 은행에서 올 8월까지 22건(피해액 247억원)을 포함해 최근 5년간 177건의 은행 금융사고로 총 1540억원의 피해액이 발생한 것으로 나타났다. 국내 은행들의 금융사고 금액은 지난 2017년 말 222억6100만원에서 2018년 말 623억7400만원으로 급증한 이후 2019년 말에 401억9900만원으로 감소했으며, 지난해 말 45억5500만원으로 눈에 띄게 줄었다가 올 들어 247억700만원으로 다시 증가했다.사고건수별로는 국민은행이 24건으로 금융사고가 가장 많았으며 ▲농협은행(23건) ▲신한·우리은행(22건) ▲하나은행(21건) ▲기업은행(19건) 순으로 나타나 주요 시중은행들의 비중이 높은 것으로 나타났다.사고금액은 ▲우리은행(422억원) ▲부산은행(305억원) ▲하나은행(142억원) ▲농협은행(138억원) ▲대구은행(133억원) 순이다. 금융사고 유형은 사기, 횡령, 업무상 배임이 대부분을 차지했다.주요 사례로는 올해 하나은행 직원이 국내외 주식투자를 위해 본인 및 지인 명의로 부당대출을 취급해 대출금 및 환불보증료 등 총 31억원을 횡령한 것으로 밝혀졌다. 또 농협은행 직원 역시 자신의 모친과 배우자 등의 통장 및 신분증 사본 등을 보관하면서 고객 대출서류를 본인이 작성해 담보대출을 받는 등의 방법으로 총 25억원을 횡령한 행위가 적발됐다.한편 이처럼 계속되는 금융사고에도 은행 자체적으로 이뤄지는 내부감사를 통한 사고 적발처리는 평균 23% 수준으로 여전히 저조했다. 사고금액이 가장 많았던 우리은행의 경우 내부감사 적발률이 55%로 절반 수준에 그쳤고, 국책은행인 기업은행 역시 58%로 절반 수준에 불과한 것으로 나타났다.특히 국책은행인 산업은행·수출입은행을 포함해 씨티은행·광주은행·제주은행·경남은행·케이뱅크는 단 한 건의 내부감사 실적도 없어 내부통제 시스템이 아예 작동하지 않았다. 국내 주요 은행들의 금융사고는 빈발하는 반면 내부(자체)감사는 제대로 이뤄지지 않아 금융사고 악순환의 늪에서 벗어나지 못하고 있다는 지적이다.이 의원은 ""국내 은행들이 금융사고를 일부 임직원의 모럴해저드(도덕적 해이)로만 치부하다보니 내부통제가 제대로 개선되지 않았다""며 ""올해부터 금융소비자보호법이 본격 시행된 만큼 은행 스스로 내부통제 시스템을 강화하고, 금융당국 역시 고질적인 금융사고 근절을 위해 적극 나서야 한다""고 강조했다．"
