기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.02.,"우리은행, 삼성물산과 ESG 협력강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 삼성물산과 ESG 협력 강화한다",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 삼성물산과 ESG 협력·공동마케팅",url없음,<네이버 기사 없음>
2023.04.24.,"[주간 ESG] 4월 4주, K-ESG지수 2주 연속 상승",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 삼성물산과 ESG 협력강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 삼성물산과 ESG 협력강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 에버랜드와 ESG 협력 강화 위한 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.20.,[우리은행장 레이스] 영업통 세대교체형 리더는 누구,url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 팝업 스토어 2호점 'WON STAY-TION' 에버랜드에 신설",url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 팝업 스토어 2호점 WON STAY-TION 신설",url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 에버랜드와 ESG 협력 강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.03.,"""에버랜드서 우리은행을""…WON STAY-TION 신설",url없음,<네이버 기사 없음>
2023.04.07.,"롯데그룹, 4대 은행과 MOU… ""5년간 5조원 금융 지원""",https://n.news.naver.com/mnews/article/417/0000910726?sid=101,"롯데는 7일 KB국민·신한·우리·하나은행과 5년간 5조원 규모의 지원을 약속하는 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. /사진=롯데 롯데그룹이 국내 4대 시중은행과 협약을 통해 대규모 투자재원 확보에 나선다. 롯데는 7일 KB국민·신한·우리·하나은행과 5년간 5조원 규모의 지원을 약속하는 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. 이번 협약은 ▲2차 전지소재 ▲수소·암모니아 ▲리사이클·탄소저감 ▲바이오 등 미래 핵심사업 투자금 확보를 위해 마련됐다. 롯데월드타워에서 진행되는 협약식에는 정근수 신한은행 부행장, 강신국 우리은행 부문장, 성영수 하나은행 부행장, 서영익 KB국민은행 전무, 고정욱 롯데지주 부사장, 김연섭 롯데에너지머티리얼즈 대표 등이 참석한다.4대 시중은행은 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획""이라며 ""기업과 금융기관이 미래사업에 대한 청사진을 공유하여 상호 간의 시너지를 창출하는 계기가 될 것""이라고 밝혔다.이번 협약으로 미래 핵심사업을 속도감 있게 추진해 나갈 뿐만 아니라 안정적인 투자재원 확보로 롯데그룹에 대한 시장의 신뢰도를 높일 수 있을 것으로 기대된다. 롯데그룹에서는 롯데지주·롯데케미칼·롯데정밀화학·롯데알미늄·롯데에너지머티리얼즈·롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 롯데지주는 ▲헬스앤웰니스 ▲모빌리티 ▲지속가능성 ▲뉴라이프 플랫폼 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극적으로 육성하고 있다. 롯데 화학군은 양극박과 동박, 전해액 유기용매 및 분리막 소재 등 2차 전지 핵심소재 밸류체인을 구축하고 있다. 2030년까지 120만 톤(t) 규모의 청정 수소를 생산하고 친환경 리사이클 소재 사업의 규모도 100만 톤 이상으로 늘릴 계획이다. 롯데바이오로직스는 브리스톨 마이어스스큅(BMS)의 미국 시러큐스 공장 인수를 완료하고 본격적인 생산을 시작했다. 또한 2030년까지 인천 송도에 약 3조7000억원을 투입해 총 36만ℓ 규모의 항체 의약품 생산이 가능한 메가플랜트를 구축할 예정이다."
2023.04.11.,[오늘의 은행가 소식]KB국민은행 外,url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 삼성물산과 ESG·사회적책임 실천 '맞손'…MOU 체결",url없음,<네이버 기사 없음>
2023.04.03.,우리은행 에버랜드 팝업스토어 가볼까?,url없음,<네이버 기사 없음>
2023.04.03.,"동반위, 협력사 ESG 지원 대기업·중견기업 등 모집",https://n.news.naver.com/mnews/article/001/0013854960?sid=101,"동반성장위원회[동반성장위원회 제공. 재판매 및 DB 금지](서울=연합뉴스) 신선미 기자 = 동반성장위원회는 ESG(환경·사회·지배구조) 역량 강화를 위한 '2023년도 협력사 ESG 지원사업'에 참여할 기업을 모집한다고 3일 밝혔다.    모집 대상은 국내 대기업과 중견기업, 공공기관이다.    협력사 ESG 지원사업은 참여기업의 협력 중소기업을 대상으로 ESG 교육, 현장실사 등을 지원하는 사업이다.    동반위는 자체 가이드라인을 바탕으로 중소기업별 맞춤형 지표를 설정해 컨설팅을 제공한다.    올해부터는 우수 ESG 중소기업에 대해 지속가능경영 보고서 발간을 지원한다.    또 우수 ESG 중소기업에 금리 우대 인센티브를 제공하는 은행을 IBK기업은행 등 4곳에서 우리은행, NH농협은행 등으로 확대한다.    sun@yna.co.kr"
2023.04.19.,"[커버스토리] '상생금융' 경쟁 불붙은 은행권… ""금리인하·이자 감면""",url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 에버랜드 손잡고 팝업 점포 'WON STAY-TION' 신설",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 삼성물산과 ESG 협력강화 체결...공동마케팅 추진",url없음,<네이버 기사 없음>
2023.04.07.,"롯데그룹, 4대 시중은행과 미래 사업 육성 맞손…5년간 5조 지원",https://n.news.naver.com/mnews/article/629/0000210327?sid=101,"KB국민·신한·우리·하나은행과 '미래 핵심 사업 육성 위한 MOU' 체결롯데그룹이 7일 4대 시중은행과 '미래 핵심 사업 육성을 위한 공동 협약'을 체결한다. /더팩트 DB롯데그룹은 7일 4대 시중은행인 KB국민·신한·우리·하나은행과 '미래 핵심 사업 육성을 위한 공동 협약'을 체결한다고 7일 밝혔다.이번 협약은 △2차 전지소재 △수소·암모니아 △리사이클·탄소저감 △바이오 등 미래 핵심 사업 투자금 확보를 위해 마련됐으며, 5년간 5조 원 규모의 지원을 약속한다.롯데그룹에서는 롯데지주, 롯데케미칼, 롯데정밀화학, 롯데알미늄, 롯데에너지머티리얼즈, 롯데바이오로직스 등 총 6개사가 공동 협약에 참여한다.특히 롯데지주는 헬스앤웰니스, 모빌리티, 지속가능성, 뉴라이프 플랫폼 등 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극 육성하고 있다. 이번 협약으로 미래 핵심 사업을 속도감 있게 추진해나갈 뿐만 아니라, 안정적인 투자 재원 확보로 롯데그룹에 대한 시장의 신뢰도를 높일 수 있을 것으로 기대하고 있다.이날 롯데월드타워에서 열리는 협약식에는 신한은행 정근수 부행장, 우리은행 강신국 부문장, 하나은행 성영수 부행장, KB국민은행 서영익 전무, 롯데지주 고정욱 부사장, 롯데에너지머티리얼즈 김연섭 대표 등이 참석한다.4대 시중은행은 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융 지원을 추진할 계획""이라며 ""기업과 금융 기관이 미래 사업에 대한 청사진을 공유해 상호 간의 시너지를 창출하는 계기가 될 것""이라고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.04.17.,"5대 시중은행, 이익은 '역대급'·사회공헌은 '찔끔'...사회공헌지출비율 줄었다",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 에버랜드와 멸종위기종 보호 후원···ESG 업무협약",https://n.news.naver.com/mnews/article/032/0003214703?sid=101,"2일 경기 용인 에버랜드의 한국 호랑이 서식지인 ‘타이거 밸리’에 우리은행이 후원한다는 안내문이 붙어있다.  우리은행 제공우리은행이 삼성물산 리조트 부문에서 운영하는 에버랜드와 ‘기업의 사회적 책임 실천 및 ESG(환경·사회·지배구조) 협력 강화를 위한 업무협약’을 맺었다고 2일 밝혔다.지난달 31일 열린 협약식에는 이원덕 우리은행장과 정해린 삼성물산 리조트부문 대표이사 등 양사의 주요 관계자가 참석했다.양사는 이번 협약을 통해 멸종 위기 동물 보호 등 ESG 사회공헌을 공동 추진하고, ESG 금융 부문에서 협력하기로 했다. 또 온·오프라인 플랫폼을 기반으로 공동 마케팅을 펼치고 기업의 사회적 책임을 다하기 위한 상호 협력을 강화하기로 했다.양사는 멸종위기종인 한국 호랑이 보호 활동을 후원하고, 에버랜드 내 한국 호랑이 서식지인 ‘타이거 밸리’를 활용한 홍보와 생태·동물 보호 캠페인 등을 하기로 했다.우리은행은 공동마케팅의 하나로 에버랜드 내에 혁신점포를 개설했다.혁신점포에서는 우리은행의 브랜드와 금융서비스를 체험할 수 있다. 우리은행은 에버랜드 이용권인 큐패스, 에버랜드 상품·식음 이용권, 캐릭터 상품 등을 제공하는 다양한 이벤트를 준비했다."
2023.04.02.,"우리은행, 삼성물산과 ESG 맞손···멸종위기 한국호랑이 후원",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 에버랜드와 ESG 협력강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 에버랜드에 팝업 스토어 'WON STAY-TION' 오픈",url없음,<네이버 기사 없음>
2023.04.03.,"동반위, 공급망 ESG 지원 확대한다",https://n.news.naver.com/mnews/article/018/0005454815?sid=101,"'2023년도 협력사 ESG 지원사업' 참여기업 모집 공고협력 중기 대상 ESG교육·현장실사·컨설팅 등 종합 지원[이데일리 함지현 기자] 동반성장위원회는 ESG(환경·사회·지배구조) 대응역량 강화를 위한 ‘2023년도 협력사 ESG 지원사업’의 참여기업을 모집한다고 3일 밝혔다.(사진=동반성장위원회)동반위에 따르면 모집대상은 국내 대기업 및 중견기업, 공공기관이며 수시모집 방식으로 진행한다.협력사 ESG 지원사업은 참여기업의 협력 중소기업을 대상으로 ESG 교육, 현장실사, 컨설팅 등을 종합 지원하는 사업이다.동반위에서 개발한 ‘중소기업 ESG 표준 가이드라인’을 바탕으로 협력 중소기업 별 맞춤형 지표를 설정하여 ESG 역량 강화를 위한 컨설팅을 지원한다.협력사 ESG 지원사업 참여기업은 2021년 11개에서 2022년 25개로 대폭 증가했다. 지원받은 협력 중소기업도 461개로 2021년 대비 약 2배 증가했다.특히, 복합첨가제를 개발해 롯데케미칼에 공급하는 협력사인 두본은 롯데케미칼과 함께 지난해 사업에 참여해 동반위 가이드라인으로 맞춤형 ESG 지표를 설정하고, 교육과 컨설팅을 지원받아 ‘ESG 우수 중소기업 인증’을 획득했다.그 결과, 롯데케미칼과 해외 동반진출을 위해 해외에 생산설비를 건설하는 과정에서 말레이시아 정부의 환경·안전·노무 점검사항에 성공적으로 대응할 수 있었다.롯데케미칼도 두본의 친환경 복합첨가제를 현지 공장에서 안정적으로 공급받고 물류비도 절감하는 성과를 달성했다.동반위는 공급망 ESG 지원을 고도화하기 위해 올해부터는 ESG 우수 중소기업에 대해 지속가능경영 보고서 발간을 지원할 예정이다.특히, 동반위가 직접 지속가능경영 보고서에 대한 검증 라이선스를 취득해 보고서에 대한 제3자 검증까지 지원한다는 계획이다.또한, ESG 우수 중소기업 인증 기업들에게 제공하고 있는 금리우대 인센티브를 현재 기업은행 등 4개에서 우리은행, 농협은행 등으로 확대할 예정이다. 올해에도 대기업들의 적극적인 참여를 위해 사업참여 실적을 동반성장지수 실적평가에 반영할 계획이다."
2023.04.03.,"동반위, 맞춤 컨설팅으로 협력사 ESG 역량 강화 돕는다",https://n.news.naver.com/mnews/article/421/0006722764?sid=101,"2023년도 협력사 ESG 지원사업 참여기업 모집사진은 동반위 ESG 우수 중소기업 현판 (동반위 제공)(서울=뉴스1) 이민주 기자 = 동반성장위원회는 공급망 ESG 대응역량 강화를 위해 '2023년도 협력사 ESG 지원사업'의 참여기업을 모집한다고 3일 밝혔다.이는 '협력사 ESG 지원사업' 참여기업의 협력 중소기업을 대상으로 ESG 교육, 현장실사, 컨설팅 등을 종합 지원하는 사업이다. 동반위에서 개발한 '중소기업 ESG 표준 가이드라인'을 바탕으로 협력 중소기업 별 맞춤형 지표를 설정해 ESG 역량 강화를 위한 컨설팅을 지원한다.모집대상은 국내 대기업 및 중견기업, 공공기관이며 이날부터 수시모집한다. 공급망 ESG 지원을 고도화하기 위해 올해부터는 ESG 우수 중소기업에 대해 지속가능경영 보고서 발간을 지원할 예정이다.동반위가 직접 지속가능경영 보고서에 대한 검증 라이선스를 취득해 보고서에 대한 제3자 검증까지 지원할 예정이다.또 'ESG 우수 중소기업 인증' 기업들에게 제공하고 있는 금리우대 인센티브를 현재 기업은행 등 4개에서 우리은행, 농협은행 등으로 확대할 예정이며, 올해도 대기업들의 적극적인 참여를 위해 사업참여 실적을 동반성장지수 실적평가에 반영할 계획이다.동반성장위원회 홈페이지의 공지사항을 통해 공고문과 신청양식을 확인할 수 있다."
