기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.19.,"우리은행, 다(多)회용컵 다시 쓰는 '다다익선' 캠페인 실시",url없음,<네이버 기사 없음>
2023.07.24.,"[ESG 어디까지 왔나]-㉗ 한국투자금융그룹, 금융사 강점 살린 사회공헌도 적극 전개중",url없음,<네이버 기사 없음>
2023.07.06.,"우리은행, 메타버스 창작 콘테스트 개최",https://n.news.naver.com/mnews/article/119/0002728135?sid=101,"우리은행이 우리 메타버스 창작 콘테스트 예선 참가자와 본선 진출자 전원에게 제공하는 NFT 예시 이미지. ⓒ우리은행[데일리안 = 부광우 기자] 우리은행은 메타버스와 AI, NFT 등 다양한 디지털 경험과 교육 기회를 제공하고자 청소년 대상 메타버스 창작 콘테스트를 개최한다고 6일 밝혔다.콘테스트는 초·중·고등학생이면 누구나 참가 가능하다. '나만의 에코 도시를 설계하라!'라는 주제로 메타버스 플랫폼인 로블록스에서 미래도시를 기획, 제작해 제출하면 된다. 예선 참가자 모두에게 로블록스 코딩 강의를 비롯해 ESG, 디지털윤리, 챗GPT 교육 콘텐츠를 제공해 보다 쉽고 재미있게 참여할 수 있도록 했다. 본선 진출 시 전문가와 일대일 코딩 멘토링 기회를 제공한다.본선 수상자들에게는 총 3000만원의 상금이 수여되며, 예선 참가자에게는 우리WON뱅킹 전자지갑인 원더월렛을 통한 한정판 기념 NFT뿐 아니라 아이스크림, 치킨 쿠폰 등 다양한 경품이 제공된다.이번 콘테스트를 위해 우리은행은 지난달 서울경제진흥원, 코딩교육 스타트업 디랩과 업무협약을 체결했다. 이번 협약으로 각 기관은 메타버스 콘테스트 공동마케팅과 청소년 디지털 교육에 적극 협력해 나가기로 했다. 우리은행은 디랩의 교육 서비스와 서울경제진흥원의 인프라를 활용해 청소년 대상 디지털·금융 교육 지원에 앞장설 예정이다.우리은행 관계자는 ""우리 아이들 여름방학에 디지털 경험을 할 수 있는 좋은 기회가 됐으면 한다""며 ""우리 메타버스 창작 콘테스트를 시작으로 디지털 교육 및 생활·금융서비스를 지속 제공하고 고객 경험을 더욱 확대해 나갈 것""이라고 말했다."
2023.07.10.,"우리은행, 연 5% 금리 '청년도약대출' 출시 [은행오늘]",url없음,<네이버 기사 없음>
2023.07.17.,"[금융 이모저모] 우리금융, 스타트업과 협력 통해 금융서비스 혁신 추진한다",url없음,<네이버 기사 없음>
2023.07.16.,"[함께가자 우리ESG] 우리금융, 집중호우 피해 이재민 특별금융지원 및 5억 기부",url없음,<네이버 기사 없음>
2023.07.20.,"축구부터 게임까지…하나·우리은행, 스포츠에 '진심'인 이유?",url없음,<네이버 기사 없음>
2023.07.07.,[인사] 우리금융지주·우리은행,url없음,<네이버 기사 없음>
2023.07.17.,"[브랜드평판] 은행 2023년 7월 빅데이터 분석결과...1위 신한은행, 2위 우리은행, 3위 KB국민은행",url없음,<네이버 기사 없음>
2023.07.17.,지주·은행 하반기 경영키워드 '내실'...내부통제 다지고 본업 경쟁력 강화,url없음,<네이버 기사 없음>
2023.07.06.,"우리은행, 메타버스 창작 콘테스트 개최",url없음,<네이버 기사 없음>
2023.07.17.,"[브랜드평판] 은행 2023년 7월 빅데이터 분석결과...1위 신한은행, 2위 우리은행, 3위 KB국민은행",url없음,<네이버 기사 없음>
2023.07.17.,지주·은행 하반기 경영키워드 '내실'...내부통제 다지고 본업 경쟁력 강화,url없음,<네이버 기사 없음>
2023.07.07.,[인사] 우리금융지주·우리은행,url없음,<네이버 기사 없음>
2023.07.09.,[인사] 우리금융지주·우리은행,https://n.news.naver.com/mnews/article/030/0003115584?sid=101,◆우리금융지주 <승진> ◇부장대우 △ESG경영부 이태재 △전략기획부 윤현성 △준법지원부 한수경 △기업문화혁신TF 김가람 <전보> △홍보부 김익중◆우리은행 <본부장 전보> ◇영업본부 △강남1 최재필 △강남2 김상철 △강서양천 성훈 △관악동작 장희숙 △광진성동 손형주 △구로금천 민복기 △서대문 구효진 △서초1 김선 △서초2 구자민 △성북동대문 이정미 △송파 신재철 △영등포 이재영 △용산 전성찬 △중랑노원 임윤균 △중앙 박영하 △인천 김형조 △부천인천북부 김호상 △경기남부 정동일 △경기수원 송윤홍 ◇본부부서 △경영지원그룹 이명수 △검사본부 겸 검사총괄부 송유수 ◇영업그룹 △본점영업부 박종인 △TWO CHAIRS W 대치 겸 청담 최은희 △반월/시화BIZ프라임센터 양동혁 <부장 승진> ◇금융센터 지점장 △본점영업부 이남우 △가락중앙 황순애 △고덕 이점수 △군자역 김성현 △남역삼동 김종학 △대치역 조경래 △명동 최양범 △문래동 정재홍 △방배동 박준석 △서초역 이민재 △신림역 김인경 △신반포 박현화 △신사동 주정화 △압구정동 강성용 △양재남 김성권 △용산 정성훈 △잠실 박은희 △중랑교 전영일 △창동 임승택 △청담동 염금자 △홍제동 하인숙 △CJ 신상준 △DL 강성욱 △TCE강남 조현수 △부평 이상표 △두산타워 김상원 △병점 정원학 △성남 고정근 △안양 백운각 △용인 김종호 △의정부 오민석 △파주 윤균 △대전 설재훈 △녹산공단 최돈국 △온천동 김주영 △구미공단 최성복 ◇pb지점장 △TWO CHAIRS W 대치 김수정 △TWO CHAIRS W 청담 이지애 △반월공단금융센터 이은아 ◇프라임센터 RM지점장 △반월/시화BIZ 최석권 △반월/시화BIZ 임영민 △반월/시화BIZ 김민철 △반월/시화BIZ 정해용 △반월/시화BIZ 한대용 △반월/시화BIZ 이한성 ◇영업본부 부장대우 △강동강원 김정삼 △강북 손유경 △강서양천 강민구 △관악동작 조경호 △광진성동 김윤정 △구로금천 백영선 △서초2 임상제 △송파 신주아 △영등포 홍상희 △중앙 방혜숙 △인천 정대영 △경기서부 김학성 △경기남부 한용숙 △대전충청남부 이윤희 △충청북부 백종기 △부산동부울산 장미선 △부산서부 김미영 △경남 홍상연 △대구경북동부 김연순 △대구경북서부 우영준 △광주전남 이선희 △NPS전북 김성곤 ◇본부부서 부장대우 △개인고객부 김태수 △개인마케팅부 김상훈 △수신업무센터 박용일 △중소기업고객부 박화근 △중소기업고객부 배윤섭 △자산관리사업부 양승용 △신탁부 조용택 △기업고객부 신창훈 △부동산금융부 이상종 △외환사업부 이지연 △IT전략부 이인준 △중기업심사부 이상연 △대기업심사부 권윤자 △인사부 박종현 △안전관리부 박영기 △기획조정부 이기상 △재무기획부 강현진 △검사총괄부 정승오 <부장 전보> ◇금융센터장 △가산IT 서병운 △강서 김인영 △남역삼동 정성렬 △도산대로 박선경 △명일동 황문자 △무역센터 강래만 △문정중앙 서인덕 △발산역 구은아 △법조타운 박필준 △불광동 허시영 △서여의도 박광욱 △서초 이상호 △선릉 박정용 △용산 박성민 △응암동 제정구 △중계동 이윤은 △테헤란로 이현주 △홍제동 박은혜 △남동산단 소환영 △송도 최규석 △김포구래 이희수 △발안 김정기 △분당 김경희 △분당중앙 김민정 △수지상현 임종락 △야탑역 박병태 △영통 김창헌 △오산 김승협 △하안동 전재석 △연산중앙 이민구 △반월공단 박상은 △시화공단 성수경 △BIFC 정성훈 ◇지점장 △글로벌투자WON센터 김중모 △가든파이브 최영준 △강남교보타워 임기선 △강남대로 차성훈 △길동 김백년 △남대문시장 이석문 △남부터미널 김은아 △답십리 노미현 △독립문 이현숙 △망우동 정재훈 △방배본동 이재철 △상암동 황순홍 △선릉역 김보곤 △신압구정 강규화 △양재동 유기덕 △양평동 박정순 △여의도 예희승 △잠실나루역 김혜경 △장위동 임혜영 △종로구청 곽순례 △청담중앙 오영주 △혜화동 박지청 △화양동 김태진 △구월동 신영균 △광적 구용자 △구성 심재희 △김포산단 이경희 △동두천 채수길 △동탄사랑 변재옥 △부천중앙 강종환 △산본역 고용호 △수지성복 김옥래 △안양중앙 박진철 △운정중앙 문병일 △원당 유호성 △의정부금오 최영선 △정자역 최미애 △중산 김홍길 △탄현 장지영 △평촌비산동 최동환 △평촌역 김강민 △평택고덕 이연정 △망미동 김창우 △여수 김정대 △김제 나윤경 ◇기업영업본부 기업지점장 △중앙 이동은 △미래 손상범 △미래 이요한 △미래 조정환 △미래 황정한 △미래 안종문 △신성장1 박정윤 △신성장2 이형민 △대치 김미정 △대치 김유선 △대치 김희준 △대치 김민선 △대치 신윤경 △청담(겸 TC프리미엄잠실센터장) 김현수 △청담 박수진 △청담(겸 TC프리미엄압구정센터장) 고승희 △청담 이희순 △청담 박정선 ◇프라임센터 RM지점장 △반월/시화BIZ 김대성 △반월/시화BIZ 안광식 △반월/시화BIZ 오승우 △반월/시화BIZ 이명균 ◇금융센터 지점장 △가산디지털 성미경 △서울스퀘어 서승희 △수서역 유숙자 △신정동 박찬숙 △아현동 이효기 △영등포중앙 권재환 △동수원 노선영 △동탄역 김다영 △오창 황태희 ◇해외 지점장 △구르가온 남희원 △두바이 이재학 △뭄바이 이필복 △시드니 허성문 ◇해외 지점 부장대우 △우리아메리카은행 박준환 △베트남우리은행 박닌지점장 유원식 △캄보디아우리은행 신동우 ◇본부부서장 △개인금융플랫폼부 이상복 △고객센터 오지영 △자산관리컨설팅센터 안재민 △연금고객관리센터 옥진형 △글로벌전략부 옥창석 △동남아성장사업부 김형일 △부동산금융부 박광훈 △투자상품전략부 박종국 △증권운용부 유경운 △프로세스혁신부 노영찬 △브랜드전략부 이정섭 △소비자지원부 변순각 △총무부 노홍길 △기획조정부 한창식 △재무기획부 이종화 △준법감시실 조윤희 △자금세탁방지센터 이승렬 ◇영업본부 부장대우 △강남1 최원석 △강남2 채명희 △서대문 김주석 △서초1 라금주 △성북동대문 조승완 △용산 천재민 △중랑노원 전정환 △부천인천북부 이혜란 △경기동부 박동철 △경기북부 황선우 △경기수원 김장원◇본부부서 부장대우 △기업금융솔루션부 윤성후 △중기업심사부 장광수 △준법감시실 장은식 △검사총괄부 최열광 △본부감사부 손주영 △본부감사부 남지연
2023.07.17.,[#금융톡톡] 기업은행 'IBK창공 실리콘밸리 액셀러레이팅'·농협금융 농업정책보험금융원과 MOU·우리금융 '디노랩 4기' 발대식,url없음,<네이버 기사 없음>
2023.07.17.,젊어진 우리·하나銀 디지털 전략…미래 금융 선점 안간힘,url없음,<네이버 기사 없음>
2023.07.11.,"하나은행, 50억 규모 상생지원…소상공인 위기 극복 돕는다 [은행오늘]",url없음,<네이버 기사 없음>
2023.07.10.,[인사] 우리금융지주·우리은행,https://n.news.naver.com/mnews/article/374/0000342810?sid=101,<우리금융지주>◇ 【승진】<부장대우>▲ESG경영부 이태재 ▲전략기획부 윤현성 ▲준법지원부 한수경 ▲기업문화혁신TF 김가람◇ 【전보】<부장대우>▲홍보부 김익중 <우리은행>◇ 본부장 【전보】<영업본부>▲강남1 최재필 ▲강남2 김상철 ▲강서양천 성훈 ▲관악동작 장희숙 ▲광진성동 손형주 ▲구로금천 민복기 ▲서대문 구효진 ▲서초1 김선 ▲서초2 구자민 ▲성북동대문 이정미 ▲송파 신재철 ▲영등포 이재영 ▲용산 전성찬 ▲중랑노원 임윤균 ▲중앙 박영하 ▲인천 김형조 ▲부천인천북부 김호상 ▲경기남부 정동일 ▲경기수원 송윤홍 <본부부서>▲경영지원그룹 이명수 ▲검사본부兼검사총괄부 송유수<영업그룹>▲본점영업부 박종인 ▲TWO CHAIRSW 대치兼청담 최은희 ▲반월/시화BIZ프라임센터 양동혁◇ 부장 【승진】<금융센터 지점장>▲본점영업부 이남우 ▲가락중앙 황순애 ▲고덕 이점수 ▲군자역 김성현 ▲남역삼동 김종학 ▲대치역 조경래 ▲명동 최양범 ▲문래동 정재홍 ▲방배동 박준석 ▲서초역 이민재 ▲신림역 김인경 ▲신반포 박현화 ▲신사동 주정화 ▲압구정동 강성용 ▲양재남 김성권 ▲용산 정성훈 ▲잠실 박은희 ▲중랑교 전영일 ▲창동 임승택 ▲청담동 염금자 ▲홍제동 하인숙 ▲CJ 신상준 ▲DL 강성욱 ▲TCE강남 조현수 ▲부평 이상표 ▲두산타워 김상원 ▲병점 정원학 ▲성남 고정근 ▲안양 백운각 ▲용인 김종호 ▲의정부 오민석 ▲파주 윤균 ▲대전 설재훈 ▲녹산공단 최돈국 ▲온천동 김주영 ▲구미공단 최성복<PB지점장>▲TWO CHAIRS W 대치 김수정 ▲TWO CHAIRS W 청담 이지애 ▲반월공단금융센터 이은아<프라임센터 RM지점장>▲반월/시화BIZ 최석권 ▲반월/시화BIZ 임영민 ▲반월/시화BIZ 김민철 ▲반월/시화BIZ 정해용 ▲반월/시화BIZ 한대용 ▲반월/시화BIZ 이한성<영업본부 부장대우>▲강동강원 김정삼 ▲강북 손유경 ▲강서양천 강민구 ▲관악동작 조경호 ▲광진성동 김윤정 ▲구로금천 백영선 ▲서초2 임상제 ▲송파 신주아 ▲영등포 홍상희 ▲중앙 방혜숙 ▲인천 정대영 ▲경기서부 김학성 ▲경기남부 한용숙 ▲대전충청남부 이윤희 ▲충청북부 백종기 ▲부산동부울산 장미선 ▲부산서부 김미영 ▲경남 홍상연 ▲대구경북동부 김연순 ▲대구경북서부 우영준 ▲광주전남 이선희 ▲NPS전북 김성곤<본부부서 부장대우>▲개인고객부 김태수 ▲개인마케팅부 김상훈 ▲수신업무센터 박용일 ▲중소기업고객부 박화근 ▲중소기업고객부 배윤섭 ▲자산관리사업부 양승용 ▲신탁부 조용택 ▲기업고객부 신창훈 ▲부동산금융부 이상종 ▲외환사업부 이지연 ▲IT전략부 이인준 ▲중기업심사부 이상연 ▲대기업심사부 권윤자 ▲인사부 박종현 ▲안전관리부 박영기 ▲기획조정부 이기상 ▲재무기획부 강현진 ▲검사총괄부 정승오◇ 부장【전보】<금융센터장>▲가산IT 서병운 ▲강서 김인영 ▲남역삼동 정성렬 ▲도산대로 박선경 ▲명일동 황문자 ▲무역센터 강래만 ▲문정중앙 서인덕 ▲발산역 구은아 ▲법조타운 박필준 ▲불광동 허시영 ▲서여의도 박광욱 ▲서초 이상호 ▲선릉 박정용 ▲용산 박성민 ▲응암동 제정구 ▲중계동 이윤은 ▲테헤란로 이현주 ▲홍제동 박은혜 ▲남동산단 소환영 ▲송도 최규석 ▲김포구래 이희수 ▲발안 김정기 ▲분당 김경희 ▲분당중앙 김민정 ▲수지상현 임종락 ▲야탑역 박병태 ▲영통 김창헌 ▲오산 김승협 ▲하안동 전재석 ▲연산중앙 이민구 ▲반월공단 박상은 ▲시화공단 성수경 ▲BIFC 정성훈<지점장>▲글로벌투자WON센터 김중모 ▲가든파이브 최영준 ▲강남교보타워 임기선 ▲강남대로 차성훈 ▲길동 김백년 ▲남대문시장 이석문 ▲남부터미널 김은아 ▲답십리 노미현 ▲독립문 이현숙 ▲망우동 정재훈 ▲방배본동 이재철 ▲상암동 황순홍 ▲선릉역 김보곤 ▲신압구정 강규화 ▲양재동 유기덕 ▲양평동 박정순 ▲여의도 예희승 ▲잠실나루역 김혜경 ▲장위동 임혜영 ▲종로구청 곽순례 ▲청담중앙 오영주 ▲혜화동 박지청 ▲화양동 김태진 ▲구월동 신영균 ▲광적 구용자 ▲구성 심재희 ▲김포산단 이경희 ▲동두천 채수길 ▲동탄사랑 변재옥 ▲부천중앙 강종환 ▲산본역 고용호 ▲수지성복 김옥래 ▲안양중앙 박진철 ▲운정중앙 문병일 ▲원당 유호성 ▲의정부금오 최영선 ▲정자역 최미애 ▲중산 김홍길 ▲탄현 장지영 ▲평촌비산동 최동환 ▲평촌역 김강민 ▲평택고덕 이연정 ▲망미동 김창우 ▲여수 김정대 ▲김제 나윤경<기업영업본부 기업지점장>▲중앙 이동은 ▲미래 손상범 ▲미래 이요한 ▲미래 조정환 ▲미래 황정한 ▲미래 안종문 ▲신성장1 박정윤 ▲신성장2 이형민<TWO CHAIRS W PB지점장>▲대치 김미정 ▲대치 김유선 ▲대치 김희준 ▲대치 김민선 ▲대치 신윤경 ▲청담(兼TC프리미엄잠실센터장) 김현수 ▲청담 박수진 ▲청담(兼TC프리미엄압구정센터장) 고승희 ▲청담 이희순 ▲청담 박정선 <프라임센터 RM지점장>▲반월/시화BIZ 김대성 ▲반월/시화BIZ 안광식 ▲반월/시화BIZ 오승우 ▲반월/시화BIZ 이명균<금융센터 지점장>▲가산디지털 성미경 ▲서울스퀘어 서승희 ▲수서역 유숙자 ▲신정동 박찬숙 ▲아현동 이효기 ▲영등포중앙 권재환 ▲동수원 노선영 ▲동탄역 김다영 ▲오창 황태희<해외 지점장>▲구르가온 남희원 ▲두바이 이재학 ▲뭄바이 이필복 ▲시드니 허성문 <해외 지점 부장대우>▲우리아메리카은행 박준환 ▲베트남우리은행 박닌지점장 유원식 ▲캄보디아우리은행 신동우<본부부서장>▲개인금융플랫폼부 이상복 ▲고객센터 오지영 ▲자산관리컨설팅센터 안재민 ▲연금고객관리센터 옥진형 ▲글로벌전략부 옥창석 ▲동남아성장사업부 김형일 ▲부동산금융부 박광훈 ▲투자상품전략부 박종국 ▲증권운용부 유경운 ▲프로세스혁신부 노영찬 ▲브랜드전략부 이정섭 ▲소비자지원부 변순각 ▲총무부 노홍길 ▲기획조정부 한창식 ▲재무기획부 이종화 ▲준법감시실 조윤희 ▲자금세탁방지센터 이승렬 <영업본부 부장대우>▲강남1 최원석 ▲강남2 채명희 ▲서대문 김주석 ▲서초1 라금주 ▲성북동대문 조승완 ▲용산 천재민 ▲중랑노원 전정환 ▲부천인천북부 이혜란 ▲경기동부 박동철 ▲경기북부 황선우 ▲경기수원 김장원<본부부서 부장대우>▲기업금융솔루션부 윤성후 ▲중기업심사부 장광수 ▲준법감시실 장은식 ▲검사총괄부 최열광 ▲본부감사부 손주영 ▲본부감사부 남지연당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn
