기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.25.,KB·하나·우리금융그룹 주주총회 개최 관전포인트,https://n.news.naver.com/mnews/article/029/0002726475?sid=101,"하나금융, 함영주 부회장 차기 회장 선임 관건KB금융, 사외이사 선임 둘러싼 노사 신경전우리금융, 지주 전환 최초 여성 사외이사 선임25일 열리는 금융지주 주주총회 지배구조 관련 사안에 관심이 몰린다. 하나금융 제공    KB·하나·우리금융그룹이 25일 주주총회를 개최하면서 각 사 현안에 관심이 몰린다. 이번 주총에선 신임 회장, 사외이사 선임 등 지배구조 관련 안건이 포함됐다.특히 하나금융그룹에 금융권 관심이 쏠린다. 10년 만에 수장 교체에 나선 하나금융은 지난달 초 김정태 회장을 이을 단독 회장 후보로 함영주 부회장을 추천했다. 이어 함 부회장을 사내이사로 선임하는 건이 정기 주총 안건으로 상정됐다.함 부회장은 지난 11일 채용 관련 재판에서 무죄를 선고받았지만 지난 14일 해외금리연계(DLF) 관련 중징계 취소 청구소송에서 패소했다. 다만 징계 정지 효력은 항소심 판결이 나올 때까지 정지돼 회장 선임 절차에는 문제가 없을 것으로 보인다. 서울고법은 함 부회장 신청을 인용해 문책 경고 처분 집행정지를 결정했다. 이번 결정으로 함 부회장에 대한 징계는 2심 판결 이후 30일이 되는 날까지 정지된다.KB금융 주총에선 사외이사 선임 안건이 관심사다. 전국금융산업노동조합 KB국민은행지부 등이 제안한 김영수 전 한국수출입은행 부행장이 사외이사 후보에 올랐기 때문이다. 노조는 해외사업 부문 보완 및 성장을 근거로 김 전 부행장을 추천했다. 노조는 2017년부터 사외이사 후보를 추천해왔지만 번번이 선임에 실패했다.사측에선 ICT전문가로 알려진 최재홍 강릉원주대 멀티미디어공학과 교수를 후보로 추천했다. 사측은 카카오 사외이사를 지낸 최 교수가 디지털 혁신에 기여할 것이라고 설명했다.우리금융에선 지주 전환 후 처음으로 여성 사외이사를 선임한다. 우리금융은 ESG 전문가인 법무법인 세종 소속 송수영 변호사를 신임 사외이사 후보로 추천했다. 또  이원덕 우리은행장 내정자를 비상임이사로 선임하는 안건을 상정했다. 중간배당 기준일을 6월30일로 정관에 명시해 중간배당을 정례화하는 내용도 올라갈 예정이다."
2022.03.25.,"우리금융, 주총서 중간배당 예고...첫 여성 사외이사 확보",https://n.news.naver.com/mnews/article/119/0002588358?sid=101,"중간배당 기준일 6월30일로 명시이원덕 행장 비상임이사 선임 가결우리금융지주 사옥 ⓒ 우리금융지주[데일리안 = 이호연 기자] 우리금융지주가 중간배당 정례화를 위한 밑작업을 완료하며 주주가치 제고에 나섰다. 더불어 송수영 변호사를 신임 사외이사에 선임하며, 첫 여성 사외이사를 영입했다.우리금융은 25일 서울시 중구 우리은행 본점에서 제3기 정기주주총회를 열고 이사 선임과 정관 변경, 보수한도 승인 안건 등 모든 의안을 원안대로 통과시켰다.우리금융은 이날 중간배당과 관련한 기준일을 6월30일로 한다는 내용으로 정관을 변경했다. 기존 정관은 우리금융이 각 사업연도 중 1회에 한해 이사회 결의로 날을 정해 그날의 주주에 중간배당을 할 수 있도록 했다. 날짜를 확실히 못박음으로써 중간배당 정례화를 예고한 것이라는 해석이다. 지난해 배당금은 중간배당금 150원을 포함한 주당 900원으로 확정했다.또 이원덕 우리은행장을 신임 비상임이사로 선임하고, 노성태·박상용·장동우·정찬형 사외이사가 임기를 연장했다.첫 여성 이사도 탄생했다. 우리금융은 신임 여성 사외이사로 송수영 법무법인 세종 변호사를 선임했다. 송수영 이사는 그룹 이사회의 법률과 ESG 분야 전문성을 높이는데 기여할 것으로 예상된다."
2022.03.25.,"우리금융그룹, 중간배당 정례화 기반 마련",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 중간배당 기틀 마련… 첫 女사외이사도 선임",url없음,<네이버 기사 없음>
2022.03.28.,"[기획] 주총 마친 금융지주들, 경영 전략은",url없음,<네이버 기사 없음>
2022.03.08.,코로나로 얼어붙은 채용문 열리나…은행권 상반기 채용 시동,url없음,<네이버 기사 없음>
2022.03.25.,주총 위크 마친 4대 금융지주···이변은 없었다,url없음,<네이버 기사 없음>
2022.03.28.,‘주총 끝’ 정비 마친 4대 금융지주···올해 경영 전략은,url없음,<네이버 기사 없음>
2022.03.23.,"4대 금융지주 주총, CEO‧사외이사 선임에 이목 집중",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융지주, 중간배당 기준일 확정...이원덕 행장 이사 선임",https://n.news.naver.com/mnews/article/123/0002270480?sid=101,"우리금융지주는 25일 제3기 정기 주주총회를 열고 비상임이사·사외이사 선임 안건과 중간배당 관련 정관변경 안건 등을 모두 원안대로 통과했다.   이날 주총에서는 이원덕 우리은행장을 비상임이사로 선임했다. 우리금융 수석부사장 겸 사내이사였던 이 행장은 우리은행으로 옮겨가며 이사회를 떠나야 했지만, 이번 결정에 따라 앞으로도 그룹 전반의 경영 관련 논의에 참여하게 됐다.   신규 사외이사로는 ESG(환경·사회적 책무·기업지배구조 개선) 분야 전문가인 송수영 변호사(법무법인 세종)가 선임됐다. 노성태, 박상용, 정찬형, 장동우 등 기존 사외이사 4명은 연임됐다.   이날 주총에선 중간배당 기준일을 6월 30일로 명시하는 내용의 정관 변경도 확정됐다. 지난해 우리금융은 2019년 지주사로 전환한 이후 처음으로 주당 150원의 중간배당을 실시한 바 있는데, 이를 정례화할 것으로 보인다. 지난달 9일 공시한 2021년 주당 배당금 900원(중간배당 포함)도 이날 확정됐다."
2022.03.28.,"우리금융, '어스아워' 캠페인 동참 ""손태승 회장 자택도 1시간 소등""",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 주총 안건 모두 의결… 배당금 900원 확정",url없음,<네이버 기사 없음>
2022.03.28.,"[기획] 주총 마친 금융지주들, 경영 전략은",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 주총 안건 모두 통과...중간배당 정관 변경",url없음,<네이버 기사 없음>
2022.03.08.,코로나로 얼어붙은 채용문 열리나…은행권 상반기 채용 시동,url없음,<네이버 기사 없음>
2022.03.25.,주총 위크 마친 4대 금융지주···이변은 없었다,url없음,<네이버 기사 없음>
2022.03.28.,‘주총 끝’ 정비 마친 4대 금융지주···올해 경영 전략은,url없음,<네이버 기사 없음>
2022.03.23.,"4대 금융지주 주총, CEO‧사외이사 선임에 이목 집중",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 올해 증권·보험사 인수하나… 손태승 ""비은행 성장 이룰 것""",https://n.news.naver.com/mnews/article/417/0000797665?sid=101,"손태승 우리금융 회장./사진=우리금융손태승 우리금융그룹 회장이 23년만에 달성한 완전민영화를 발판으로 증권과 보험 등 비은행 부문의 성장을 확대할 것이라는 의지를 거듭 강조했다.손태승 우리금융 회장은 25일 서울 중구 우리은행 본사에서 열린 주주총회에서 ""올해도 그룹의 내실을 더욱 강화하되 완전 민영화와 내부등급법 적용 승인을 발판으로 증권, 보험 등 포트폴리오 확대를 가속화해 비은행 부문이 그룹의 괄목할 만한 성장을 이끌어갈 강력한 모멘텀(동력)이 되도록 하겠다""고 말했다.그동안 우리금융은 5대 금융그룹 가운데 비은행 부문이 취약하다는 평가를 받아왔다. 신종 코로나바이러스 감염증(코로나19) 확산에 따른 저금리 기조로 시작된 주식시장 활황세로 증권사들이 막대한 수익을 거두면서 금융지주사들도 사상 최대 실적을 낼 때 우리금융은 증권사의 부재를 느껴왔다.이에 우리금융은 지난해 우리금융저축은행, 우리금융캐피탈 등 비은행 계열사를 두개나 늘렸다. 우리금융은 3년 안에 비은행 계열사의 순이익 비중을 30%까지 올린다는 목표를 세운만큼 우리금융은 앞으로 증권·보험사 등과 적극적인 인수합병(M&A)에 나설 것으로 전망된다. 지난해 우리금융의 순이익 가운데 비은행 부문이 차지하는 비중은 약 20%였다.손 회장은 디지털 전환에도 힘을 실을 계획이다. 손 회장은 ""이제 모든 업종에서 필수 생존 조건이기에 테크 기업 이상의 초혁신 서비스로 특별한 고객 경험을 제공하고 대한민국 디지털 시대를 가장 앞서 열어 나가는 금융 그룹으로 거듭날 것""이라고 강조했다. 이어 손 회장은 ""금융의 사회적 책임을 다하면서도 그 속에서 지속성장의 기회를 찾을 수 있도록 환경·사회·지배구조(ESG) 경영을 더욱 고도화하겠다""고 말했다.특히 손 회장은 적극적인 주주환원 정책도 약속했다. 우리금융은 이날 주주총회에서 중간배당과 관련한 기준일을 6월 30일로 정하는 내용의 정관을 변경했다. 날짜를 못박는 것은 중간배당 정레화를 위한 사전작업으로 해석된다.손 회장은 ""그룹 전임직원은 최고의 경영성과로 기업가치를 극대화할 것""이라며 ""주주가치 제고를 위한 다양한 정책들도 적극 추진하겠다""고 약속했다."
2022.03.25.,"[2022 주총] 우리금융, 첫 여성 사외이사 선임…중간배당 기반 마련",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 주총 안건 모두 통과…중간배당 정례화 기반 마련",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융지주 비상임이사에 이원덕 선임, 첫 여성 사외이사도 나와",url없음,<네이버 기사 없음>
2022.03.28.,"우리금융, 지구촌 소등행사 '어스아워' 캠페인 동참…""기후위기 대응""",url없음,<네이버 기사 없음>
2022.03.25.,주총 위크 마친 4대 금융지주···이변은 없었다,url없음,<네이버 기사 없음>
2022.03.28.,‘주총 끝’ 정비 마친 4대 금융지주···올해 경영 전략은,url없음,<네이버 기사 없음>
2022.03.23.,"4대 금융지주 주총, CEO‧사외이사 선임에 이목 집중",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 올해 증권·보험사 인수하나… 손태승 ""비은행 성장 이룰 것""",https://n.news.naver.com/mnews/article/417/0000797665?sid=101,"손태승 우리금융 회장./사진=우리금융손태승 우리금융그룹 회장이 23년만에 달성한 완전민영화를 발판으로 증권과 보험 등 비은행 부문의 성장을 확대할 것이라는 의지를 거듭 강조했다.손태승 우리금융 회장은 25일 서울 중구 우리은행 본사에서 열린 주주총회에서 ""올해도 그룹의 내실을 더욱 강화하되 완전 민영화와 내부등급법 적용 승인을 발판으로 증권, 보험 등 포트폴리오 확대를 가속화해 비은행 부문이 그룹의 괄목할 만한 성장을 이끌어갈 강력한 모멘텀(동력)이 되도록 하겠다""고 말했다.그동안 우리금융은 5대 금융그룹 가운데 비은행 부문이 취약하다는 평가를 받아왔다. 신종 코로나바이러스 감염증(코로나19) 확산에 따른 저금리 기조로 시작된 주식시장 활황세로 증권사들이 막대한 수익을 거두면서 금융지주사들도 사상 최대 실적을 낼 때 우리금융은 증권사의 부재를 느껴왔다.이에 우리금융은 지난해 우리금융저축은행, 우리금융캐피탈 등 비은행 계열사를 두개나 늘렸다. 우리금융은 3년 안에 비은행 계열사의 순이익 비중을 30%까지 올린다는 목표를 세운만큼 우리금융은 앞으로 증권·보험사 등과 적극적인 인수합병(M&A)에 나설 것으로 전망된다. 지난해 우리금융의 순이익 가운데 비은행 부문이 차지하는 비중은 약 20%였다.손 회장은 디지털 전환에도 힘을 실을 계획이다. 손 회장은 ""이제 모든 업종에서 필수 생존 조건이기에 테크 기업 이상의 초혁신 서비스로 특별한 고객 경험을 제공하고 대한민국 디지털 시대를 가장 앞서 열어 나가는 금융 그룹으로 거듭날 것""이라고 강조했다. 이어 손 회장은 ""금융의 사회적 책임을 다하면서도 그 속에서 지속성장의 기회를 찾을 수 있도록 환경·사회·지배구조(ESG) 경영을 더욱 고도화하겠다""고 말했다.특히 손 회장은 적극적인 주주환원 정책도 약속했다. 우리금융은 이날 주주총회에서 중간배당과 관련한 기준일을 6월 30일로 정하는 내용의 정관을 변경했다. 날짜를 못박는 것은 중간배당 정레화를 위한 사전작업으로 해석된다.손 회장은 ""그룹 전임직원은 최고의 경영성과로 기업가치를 극대화할 것""이라며 ""주주가치 제고를 위한 다양한 정책들도 적극 추진하겠다""고 약속했다."
2022.03.23.,"한국사회투자·한국전력공사, 에이블테크 스타트업 액셀러레이팅",url없음,<네이버 기사 없음>
2022.03.27.,'최고 성과' 약속한 손태승…비은행·디지털 강화 '방점',url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 주총 안건 모두 원안대로 가결",url없음,<네이버 기사 없음>
2022.03.25.,주총 위크 마친 4대 금융지주···이변은 없었다,url없음,<네이버 기사 없음>
