기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.24.,"교원라이프, '2023 한국소비자 평가 최고의 브랜드 대상(KCAB)' 수상",https://n.news.naver.com/mnews/article/108/0003131789?sid=004,"교원라이프 서동혁사업기획부문장(오른쪽)이 수상 기념촬영을 하고 있다.교원라이프가 지난 23일 서울 더플라자 호텔에서 열린 산업통상자원부 후원의 '2023 한국소비자평가 최고의 브랜드(KCAB)' 시상식에서 상조 서비스 부문 대상을 수상했다.교원라이프는 이번 2023 KCAB 대상에서 재정건전성을 업계 최소 수준으로 높이고, 차별화된 고객 맞춤형 라이프케어 서비스 제공해 온 점을 높게 평가 받아 상조 서비스 부문 대상에 올랐다.교원라이프는 신한은행, 하나은행, 우리은행, 수협은행 등 신뢰도 높은 제1금융권 회사와 지급보증계약을 통해 고객이 납부한 선수금을 보존하고 있다. 제1금융권을 통해 선수금을 보호하고 있는 상조회사는 교원라이프를 포함한 7곳에 불과하다.상조 회사의 재정 능력을 평가하는 주요 지표인 지급여력비율과 부채비율도 업계 최고 수준을 유지하고 있다.교원라이프의 지급여력비율과 부채비율은 각각 101%와 99%로 상조업계 평균치 각각 96%와 104%보다 우수하다.교원라이프는 고품격 장례 서비스 외에도 교육, 생활가전, 여행, 웨딩,봉안당 등 생애주기별로 필요한 새로운 전환 서비스를 계속해서 선보이며 고객 혜택을 강화해 나가고 있다. ▲가전 할인 혜택을 담은 상조·가전 결합상품 '베스트라이프 교원'을 비롯해 ▲MZ세대맞춤형 상조상품 'N라이프 380', 지난해 새롭게 선보인 ▲신생아 부모를 위한 상조상품 '위드맘 플랜' 등 꾸준히 신규 상품을 출시하며 서비스 영역을 확대해 나가고 있다.또한, 교원라이프는 서울, 화성, 아산, 김해 등 7개 직영 장례식장을 통해 프리미엄 장례 서비스를 제공하고 있다. 서비스 표준화와 식당 직영화, 내외부 시설 리모델링 등을 통해 고객 만족을 높여나가고 있다.교원라이프에 대한 고객의 높은 신뢰도와 만족도는 회원 수와 선수금 증가로 나타나고 있다. 교원라이프의 누적 회원 수는 2020년80만명, 2021년 90만명을 돌파했으며, 올해 100만명 달성을 눈앞에 두고 있다. 선수금 규모는 2020년 5,020억원, 2021년7,167억원, 2022년 9월말 9129억원으로 높은 증가세를 보이고 있다.교원라이프 관계자는 ""교원라이프에 대한 고객의 신뢰와 지지를 다시금 확인할 수 있었다는 점에서 이번 수상을 뜻깊게 생각한다.""라며, ""앞으로도 라이프케어 서비스 다변화와 상조 사업 경쟁력 제고 등을 통해 상조업계 선두기업으로서의 역할을 다하겠다.""라고 말했다.한편, '한국소비자 평가 최고의 브랜드(KCAB, Korea Consumer Appraisal Brand)'는 산업통상자원부가 후원하는 행사로 소비자의 합리적 소비를 돕고, 우수 브랜드 발굴과 경쟁력 강화에 기여하고자 지난 2017년 재정돼 올해 7주년을 맞았다.소비생활과밀접한 브랜드를 대상으로 ▲만족도, ▲추천 의향, ▲충성도, ▲차별화, ▲소통지수 등 5개 항목에 대해 소비자 평가를 반영해 수상 기업을 선정한다."
2023.02.22.,구호 사각지대 시리아 위해 50만 유로 모금 돌입,url없음,<네이버 기사 없음>
2023.02.21.,"이복현 ""고금리 장기화 가능성…금리산정체계 검토할 것""",url없음,<네이버 기사 없음>
2023.02.21.,"[경제 톡톡톡]배달 메뉴 둘 중에 하나, 매장서 먹을 때보다 10% 비싸",https://n.news.naver.com/mnews/article/449/0000244242?sid=115,"1. 경제 톡톡톡 입니다. 서울 시내 음식점 메뉴 두 개 중 하나는 매장에서 먹을 때보다 배달로 주문할 때 더 비싼 것으로 조사됐습니다.  한국소비자원이 배달 앱에 입점한 서울 34개 음식점의 1061개 메뉴의 가격을 조사한 결과입니다.  전체 가운데 529개 메뉴의 평균 가격은 6702원이었는데, 매장 가격은 6081원으로 10.2% 높았습니다.  2. 최근 은행들에 대한 잇따른 '돈 잔치' 비판에 시중 은행들이 대출금리를 인하하고 나섰습니다.  국민은행은 28일부터 주택담보대출과 전세대출 금리를 최대 0.55%포인트 내립니다.  우리은행은 오늘부터 우대금리를 늘리는 방식으로 주택담보대출 금리를 6개월 변동 기준 0.45%포인트 내렸습니다.  카카오뱅크는 신용대출 금리를 최대 0.7%포인트 내렸습니다.  3. 삼성전자가 지난해 세계 TV 시장에서 17년 연속 점유율 1위를 기록했습니다.  시장조사업체 옴디아에 따르면, 삼성전자의 지난해 판매액 기준 TV 시장 점유율은 29.7%였습니다. 2위는 LG전자였습니다.  LG전자는 올레드TV 시장에서 출하량 기준 10년 연속 1위를 달성했습니다."
2023.02.22.,"[데일리픽] 글로벌 은행 10대 이슈는?… Z세대, 아이폰만 쓴다",url없음,<네이버 기사 없음>
2023.02.17.,KB 11년 만의 봄농구 탈락→WKBL 4강 팀 확정... 남은 건 '2위 쟁탈',https://sports.news.naver.com/news.nhn?oid=108&aid=0003130096,<구조 다름>
2023.02.20.,조직혁신·기업문화 탈바꿈…상업 vs 한일 대립 잡는다 [임종룡號 우리금융],url없음,<네이버 기사 없음>
2023.02.22.,제주도개발공사 튀르키예·시리아 긴급구호 성금 기탁,url없음,<네이버 기사 없음>
2023.02.17.,"신성장 동력 ‘메타버스’ 훈풍…정부·기업, 관련 산업에 투자 ‘봇물’",url없음,<네이버 기사 없음>
2023.02.17.,"경산시, 튀르키예·시리아 지진 피해 성금 전달",url없음,<네이버 기사 없음>
2023.02.24.,"뜻밖의 일격, '꼴찌' 하나원큐가 뒤흔든 여자농구 '봄 농구' 판도",https://sports.news.naver.com/news.nhn?oid=445&aid=0000097255,<구조 다름>
2023.02.17.,"[초동시각]회계, 아무리 엄격해도 지나치지 않다",https://n.news.naver.com/mnews/article/277/0005219609?sid=110,"주기적 감사인 지정제 개편 놓고 기업·회계업계 갈등규제 완화에 회계감사 느슨해질까 걱정 ""회계에는 인간의 욕망이 작용합니다. 감추고 싶지만, 들춰내야 하죠. 갈등의 대상이 되지만, 그럴수록 회계는 정직해야 합니다.""한 회계법인 대표는 회계의 속성과 숙명을 이같이 전했다. 그의 설명은 욕망·갈등·정직 3가지 키워드로 요약할 수 있다. 돈의 흐름은 인간의 욕망이 어떻게 흐르는지 나타낸다. 이걸 분석하는 게 회계다. 회계사는 이 과정에서 조작·은폐된 게 있다면 바로 잡아야 한다. 이와 달리 기업은 입맛에 맞는 회계법인을 고르려고 한다. 문제는 기업이 회계법인을 고르는 '회계쇼핑' 과정에서 부작용이 따르기 마련이란 점이다. 2001년 에너지기업 엔론의 분식회계 사태를 계기로 미국은 이듬해 7월 회계개혁 법안인 '사베인스-옥슬리법'을 통과시켰다. 감사인의 독립성과 분식회계 관련자 처벌 강도 등을 높여 회계 투명성을 제고하는 데 기여했다는 평가를 받는다. 국내에서는 이보다 더 강력한 '한국판 사베인스-옥슬리법'을 도입했다. 바로 신(新)외부감사법이다. 대우조선해양 분식회계 사태가 계기가 됐다. 2019년부터 상장기업 등이 6년 연속 자율적으로 감사인을 선임하면 다음 3년은 정부가 감사인을 지정하는 '주기적 감사인 지정제'가 시행됐다.이를 둘러싸고 기업과 회계업계가 갈등을 빚고 있다. 금융당국이 감사 보수 증가 등 기업의 부담이 가중되고 있다고 보고 규제 완화 작업에 나서면서다. 사실 주기적 감사인 지정제는 한국에만 있는 '갈라파고스 규제'다. 기업들은 감사 보수가 해마다 늘었고, 지정감사인의 폭리와 권한 남용도 증가하고 있다고 비판한다. 회계업계의 배만 불리고, 자유수임제가 근간인 글로벌 추세에도 역행한다고 말한다. 이와 달리 회계업계는 감사인의 독립성이 개선되고, 회계 투명성도 나아지고 있다고 반박한다. 현재로서는 누구 말이 더 맞는지 평가하기 쉽지 않다. 제도의 근간인 '6+3'의 효과를 확인하려면 적어도 9년이 지나야 하는데, 아직 한 번의 주기도 지나지 않은 상태에서 제도 개선 목소리가 나와서다. 다만 논란과 갈등을 떠나 '회계의 중요성'을 간과해선 곤란하다. 지난해 오스템임플란트·우리은행 등의 횡령으로 회계업계가 얼룩졌다. 자본시장의 속성상 회계 부정은 나올 수밖에 없다. 그래서 아무리 엄격함을 강조해도 지나치지 않은 게 회계감사다. 정부의 규제 완화 방침에 맞물려 기업의 부담을 덜어준다는 이유로 회계제도가 느슨해지는 건 아닌지 걱정이 앞선다. 정부의 계획대로라면 자산 1000억원 미만 상장회사는 내부회계관리제도 외부감사 의무가 면제된다. 대형 비상장사의 범위도 기존 1000억원에서 5000억원으로 상향된다. 한국회계학회는 지난 10일 금융위원회로부터 발주받은 연구용역 결과를 공개했다. '6+3' 형태의 주기적 감사인 지정제를 9년간 자유롭게 선임한 후 3년간 지정 감사를 받는 '9+3' 방식과 '6+2' 방식 등의 대안을 제시했다. 당국의 눈치를 볼 수밖에 없는 회계업계는 '6+2' 방식에 무게를 두는 분위기다.한국의 국제 회계신인도는 주요 64개국 중 꼴찌 수준인 61위에서 2021년 37위로 올랐다가 지난해에 다시 53위로 추락했다. 규제 완화 차원에서 기업에 자율성을 주고 감사인의 독립성도 유지하려면 기업과 회계업계 모두의 자정 노력이 필요하다. 회계 부정은 자본시장의 신뢰를 갉아먹는다. 회계 부실의 후폭풍은 기업과 투자자, 나아가 국민의 부담으로 돌아온다는 점을 명심해야 한다."
2023.02.21.,[3초컷 키워드] 한국은행·구하다·타이레놀정,url없음,<네이버 기사 없음>
2023.02.26.,[부고]김재향(한국거래소 파생상품시장본부 상무)씨 부친상,url없음,<네이버 기사 없음>
2023.02.19.,(금주 법조계 주요일정) 2월 20~24일,url없음,<네이버 기사 없음>
2023.02.20.,"‘공공재 역할’ 화답한 은행권, 상반기 신규 채용 50% 늘린다 [금융권 상반기 7400명 채용 큰장]",url없음,<네이버 기사 없음>
2023.02.22.,"제주도개발공사, 튀르키예·시리아 긴급구호 성금 1000만원 기탁",url없음,<네이버 기사 없음>
2023.02.16.,"인성개발 500만 원 전달 ""피해민들에게 힘이 되길""",url없음,<네이버 기사 없음>
2023.02.17.,은행도 보험판매 수수료에 교육세 부과,url없음,<네이버 기사 없음>
2023.02.17.,은행 대출고객 권리 높인다… 금리인하요구권 활성화 시행,url없음,<네이버 기사 없음>
2023.02.16.,우리원 데일리퀴즈 2월 16일 정답(우리금융),url없음,<네이버 기사 없음>
2023.02.21.,대통령 '돈잔치' 맹비난에…대출금리 인하 골몰하는 은행권,url없음,<네이버 기사 없음>
2023.02.17.,"[카드뉴스] 안양시, 튀르키예·시리아 지진 피해 성금 모금",url없음,<네이버 기사 없음>
2023.02.20.,금융 혁신이 '새 물결'인데‧‧‧'공공재' 불호령에 韓 은행 '역주행',url없음,<네이버 기사 없음>
2023.02.20.,"영등포구, 저금리 60억 융자지원...""중소기업․소상공인 숨통 트이길"" 기대",url없음,<네이버 기사 없음>
2023.02.22.,[데스크칼럼] '주인없는 회사'라는 그릇된 표현이 불러오는 나비효과,url없음,<네이버 기사 없음>
2023.02.21.,[더벨]우리운용 OCIO 영업 첫 성과…사모 비히클 조성,url없음,<네이버 기사 없음>
2023.02.17.,"은행권 '과점 폐해' 지적에…금융당국, 관행·제도 개선 TF 발족",url없음,<네이버 기사 없음>
2023.02.19.,[기자수첩] 기본부터 다시 점검하겠다는 결정,https://n.news.naver.com/mnews/article/092/0002283115?sid=105,"황현식 LG유플러스 사장이 최근 사이버공격 대응 과정에 대한 사과를 발표하며 “보안 체계가 통신산업의 근본이란 점에 집중하지 못한 결과다. 기본부터 다시 점검하겠다”고 밝혔다. 다른 사과 표현이나 정보보호 투자 규모 상향 결정보다 와닿는 언급이다.물론 자신의 정보가 유출되고, 인터넷 접속에 어려움을 겪은 고객은 여전히 아쉬움이 남을 수 있다. 하지만 단순히 기업인이 고개를 숙이고 피해보상안의 계산기를 두드리는 것을 내세우기보다 처절한 상황 인식과 반성으로 시작한다는 점을 주목하는 것이다.우선 LG유플러스는 단기간 내에 정보보안 투자를 현재 3배 수준인 연간 1천억 원으로 높인다는 계획을 내놨다. 동종 업계에서 KT와 SK텔레콤보다 보안 투자가 부족했다는 지적을 반영한 것으로 보인다. 지난해 정보보호 공시 의무가 시행되면서 공개된 수치에 따르면 KT는 정보보호 투자에 1천21억 원, SK텔레콤 627억 원을 집행했다. 같은 기간 LG유플러스는 292억 원을 기록했다.정보보호 투자 액수를 경쟁사에 버금가는 수준으로 하겠다는 점을 높이 사지 않는다. 대중의 뭇매를 맞으면서, 고객의 신뢰를 회복하고 회사의 체질 변화를 이끌겠다는 의지에서 마련된 계획이란 점에 응원을 보낸다.지난해 정부가 내놓은 정보보호 투자액 보도자료를 살펴보자. 정보통신업종에서 LG유플러스보다 정보보호 투자 규모가 큰 회사는 통신 경쟁사 두 곳과 네이버뿐이다. 다른 업종을 살펴보더라도 삼성전자, LG전자, SK하이닉스, 쿠팡, 우리은행, 현대중공업 등이 LG유플러스의 투자 규모를 앞설 뿐이다.정보보호 투자 수치로만 따진다면 언제든 사이버공격 피해기업이 나와도 전혀 이상하지 않다. 기업의 사업 모델과 실제 다루고 있는 가입자 정보의 양 차이로 직접적인 비교가 적절하지 않을 수도 있지만 정부가 분석한 627개 기업의 평균 정보보호 투자액은 32억 원이란 점을 고려하면 또 다른 피해에 대한 걱정을 거두기 쉽지 않다.결국 공격과 방어가 실시간으로 이뤄지고 있는 사이버 전쟁 시대에 LG유플러스가 겪은 고민이 이 한 회사에만 그쳐서는 안 된다는 뜻이다. 급변하는 글로벌 통신 시장 트렌드 속에서 MWC 참관도 취소하고 최근 일어난 사이버공격 현안을 챙기겠다는 황 사장의 결정을 두고, 다른 기업인들이 강 건너 불구경하지 않길 바란다. 누군가 또 고개를 숙이기 전에 다른 기업과 기관도 정보보호 재점검이 필요하다.LG유플러스를 둘러싼 일련의 사고를 보면서 우리 사회 속에서 정보보호 인식에 아쉬움이 크게 남는 부분이 있다. 당연히 고객의 정보를 제대로 지키지 못하고 기간망에 대한 공격 대응이 부족한 점은 비판해야 한다. 반면 타인의 정보를 기업에서 탈취한 뒤 이를 판매해 사익을 채우려 한 해커에게 여론이 상대적으로 관대하지 않았는지 곱씹어 고민할 숙제다."
2023.02.22.,[전문가 칼럼] 대를 잇는 장수기업 만들기와 '수익자연속신탁'을 활용한 가업승계,url없음,<네이버 기사 없음>
2023.02.16.,"尹 ""금융은 공공재""…일각선 '횡재세' 도입 주장도",url없음,<네이버 기사 없음>
2023.02.16.,[위클리오늘] 코픽스 하락에 '주담대 금리 4%대 탈환'…'대출금리 하락' 지속되나,url없음,<네이버 기사 없음>
2023.02.16.,은행채 막히자 예대율 '너무 낮다'…CD 발행 돌파구,url없음,<네이버 기사 없음>
2023.02.22.,"금융당국, 은행권 관행·제도 개선 태스크포스 가동…금융권 보수 체계 논의",url없음,<네이버 기사 없음>
2023.02.20.,[부고] 표현명씨(KT 사외이사) 모친상 외,https://n.news.naver.com/mnews/article/011/0004158596?sid=102,"[서울경제] ▲송길현씨 별세, 표현명씨(KT 사외이사, 전 KT 사장)모친상=20일 삼성서울병원 발인 22일 오전 11시 30분 (02)3410-3151▲정옥연씨 별세, 임재흥씨(홈플러스 영업부문장)모친상=20일 부산의료원 발인 22일 오전 5시 30분 (051)607-2979▲박성무씨 별세, 박정신(CJ CGV 인도네시아법인장)·박상신씨(엠엑스엔코리아 부사장)부친상=20일 여의도성모병원 발인 22일 오전 7시 (02)3779-1526▲장병락씨 별세, 장재홍(울산남구자원봉사센터장)·장창엽씨(우리은행 본부장)부친상=19일 창원파티마병원 발인 21일 오전 (055)270-1900"
2023.02.21.,"[이슈대담] SM, 하이브 공개 매수 반대...""SM 아티스트 후순위 될 것""",url없음,<네이버 기사 없음>
2023.02.17.,혜택 줄이고 금리 올리는 카드사…소비자 부담 가중,url없음,<네이버 기사 없음>
2023.02.21.,"[더벨][SK온의 승부수]자회사 빚 보증 '7조', 1년 만기 차입 '6.4조'",url없음,<네이버 기사 없음>
2023.02.23.,"시중은행, 예대율 ‘숨통’ 100% 아래로…농협은행 대출여력 가장 안정적",url없음,<네이버 기사 없음>
2023.02.16.,시중은행 '방카슈랑스' 호황…고금리에 저축성보험 판매↑,url없음,<네이버 기사 없음>
2023.02.16.,'위기대응 역량' 갖춘 정상혁 신한은행장..최근 은행권 이슈 해결 방법은,url없음,<네이버 기사 없음>
2023.02.16.,"윤석열 대통령 ""은행업 과점 폐해 크다…경쟁시스템 강화 방안 마련해야""",url없음,<네이버 기사 없음>
2023.02.25.,"튀르키예 지진 참사 현장 이야기를 듣다 ""보건문제 비화 가능성有, 긴급 구호하며 느낀 어려움은…""",url없음,<네이버 기사 없음>
2023.02.28.,WKBL 최고의 별은?…정규리그 시상식-PO 미디어데이 3월6일 개최,https://sports.news.naver.com/news.nhn?oid=076&aid=0003976055,<구조 다름>
2023.02.16.,고물가 대책 금리인상으로 은행만 수익을 낸 셈,url없음,<네이버 기사 없음>
2023.02.16.,"尹, “은행 산업 과점 폐해 커” 비판 이어가자 은행권 ‘10조 공헌’ 내놓아...분위기는 ‘싸늘’",url없음,<네이버 기사 없음>
2023.02.20.,"여우애김밥, 초보 예비창업자를 위한 김밥창업 설명회 개최",https://n.news.naver.com/mnews/article/417/0000897175?sid=101,"김밥분식 프랜차이즈 여우애김밥이 오는 2월 23일(목)과 3월 3일(금) 양일간 서울 상암동 본사에서 초보창업자를 대상으로 창업설명회를 개최한다.여우애김밥은 생애 첫 창업을 준비하는 예비창업자들을 대상으로 김밥 및 분식 창업트렌드를 알려주고, 실제 매장방문 및 메뉴시식, 1:1 상담 등 다양한 프로그램을 운영하여 예비창업자들의 궁금증을 한자리에서 모두 해결해줄 예정이다.또한 분식창업 준비중인 예비창업자에게 다양한 금융지원 프로모션도 제공한다. 인테리어 반값, 우리은행 제휴 특별대출, 초저금리 3%대 대출, 주방설비 리스 등 업계 최대 수준의 혜택이 제공된다. 여우애김밥 관계자는 ""장사에서 점포 위치, 즉 목이 중요한 만큼 창업비 부담을 최소화하고 점포에 투자하기 위한 지원책""이라고 밝혔다.여기에 설명회 참여자들을 대상으로 한 맞춤형 특전도 제공한다. 1:1 상담을 통해 창업비, 운영인력, 교육 등 가장 필요하다고 판단되는 항목을 추가적으로 제공하여 성공적인 창업이 이루어지도록 지원한다.한편, 여우애김밥은 '깐깐한 먹거리의 기준'을 표방하여 프리미엄 김밥과 여우애김밥에서만 맛볼 수 있는 시그니처 메뉴로 높은 인기를 구가하는 브랜드이다. 최근 오류점, 고양도래울점, 부산명륜점에 이어 북가좌점까지 연이어 가맹점을 오픈하였으며, 용인기흥점 등 다수 매장이 오픈을 준비중에 있다."
2023.02.26.,"신한은행, 33득점 김소니아 앞세워 삼성생명과 공동 3위",https://sports.news.naver.com/news.nhn?oid=076&aid=0003975495,<구조 다름>
2023.02.17.,안양시 ‘함께해요’ 튀르키예-시리아 지진피해 성금모금,url없음,<네이버 기사 없음>
2023.02.17.,"국토부, 주택도시기금 수탁은행 9곳 선정...5년간 업무 수행",url없음,<네이버 기사 없음>
2023.02.18.,“지난해 반짝 좋았는데” ‘돈잔치’ 겨냥에 보험사 울상,url없음,<네이버 기사 없음>
2023.02.20.,"적십자사, 튀르키예 지진 구호 모금 목표액 300억원 상향",url없음,<네이버 기사 없음>
2023.02.19.,"[SR주간브리핑] '한국 경제 둔화 국면', 우려감↑…예금 감소, 주식 투자 증가",url없음,<네이버 기사 없음>
2023.02.20.,【오늘의 법조】 2023년 2월 21일,url없음,<네이버 기사 없음>
2023.02.16.,"농협銀, 5대 은행 성과급 절반 차지…尹 대통령 경고 이유 있었다",url없음,<네이버 기사 없음>
2023.02.20.,완전 경쟁,url없음,<네이버 기사 없음>
2023.02.16.,힘빠진 '금리속도 조절론' 킹달러 위세 다시 살아나,url없음,<네이버 기사 없음>
2023.02.17.,은행권 과점 폐해 개선 본격화…당국 '관행·제도 개선 TF' 23일 발족,url없음,<네이버 기사 없음>
2023.02.20.,당국 '이자장사' 잇단 불호령…1월 예대금리차 '신한은행'이 가장 낮았다,url없음,<네이버 기사 없음>
2023.02.20.,당국 '이자장사' 잇단 불호령…1월 예대금리차 '신한은행'이 가장 낮았다,url없음,<네이버 기사 없음>
2023.02.17.,"[CEO+] 함영주 하나금융 회장, '아시아 대표 금융그룹' 이끌 적임자",url없음,<네이버 기사 없음>
2023.02.16.,여자프로농구 5라운드 MVP 김소니아...MIP는 조수아,https://sports.news.naver.com/news.nhn?oid=445&aid=0000095805,<구조 다름>
2023.02.19.,[2월 3주] 은행 정기예금(12개월) 최고 금리 연 4.1%…광주銀 ‘행운박스’,url없음,<네이버 기사 없음>
2023.02.16.,"LG화학 6%, LG엔솔 4% 급등...2차전지주 강세...코스피, 쌍끌이 매수에 강세",url없음,<네이버 기사 없음>
2023.02.17.,"[더벨]'또다시 소송' MG손보 매각, 향후 관전포인트는",url없음,<네이버 기사 없음>
2023.02.16.,[Ms포토] 박지현 '이건 못 막는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095845,<구조 다름>
2023.02.16.,[Ms포토] 박혜진 '4쿼터 일찌감치 선수 교체',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095905,<구조 다름>
2023.02.20.,미래아이앤지 주가 다시 급상승 전환?...기관 30만주 이상 대량 매수 '눈길',url없음,<네이버 기사 없음>
2023.02.16.,[Ms포토] 박지현 '눈보다 빠른 질주',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095840,<구조 다름>
2023.02.27.,[부고] 김재향(한국거래소 파생상품시장본부 상무)씨 부친상,url없음,<네이버 기사 없음>
2023.02.20.,"한화투자증권 한두희·자산운용 권희백, 맞트레이드 ‘기대감’",url없음,<네이버 기사 없음>
2023.02.16.,"[더벨]인어교주해적단, '밸류체인 혁신' 흑자전환 앞당긴다",url없음,<네이버 기사 없음>
2023.02.16.,"적십자사, 튀르키예 지진 구호 모금 목표액 300억원 상향",url없음,<네이버 기사 없음>
2023.02.16.,[Ms포토] 신이슬 '무조건 뚫는다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095877,<구조 다름>
2023.02.17.,"여자프로농구 문석진 심판, 역대 2호 500경기 출장 달성",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095996,<구조 다름>
2023.02.22.,"카카오뱅크, 은행 앱 절대 강자...MAU 1600만 돌파, 2위와 격차 500만 명",url없음,<네이버 기사 없음>
2023.02.22.,올해 정책금융 공급 91조원으로 확대…혁신성장펀드 3조원 규모 조성,url없음,<네이버 기사 없음>
2023.02.27.,"우리금융지주, 다올인베스트먼트 인수 주식매매계약 체결…내달 자회사 편입",https://n.news.naver.com/mnews/article/076/0003975755?sid=101,"우리금융지주가 다올인베스트먼트 경영권 지분 52% 인수를 위한 주식매매계약(SPA)을 체결했다. 오는 3월 23일로 예정된 다올인베스트먼트 정기주주총회일에 거래를 종결하고 15번째 자회사로 편입할 예정이다.다올인베스트먼트는 우리나라 1세대 벤처캐피탈인 한국종합기술금융(KTB네트워크)에 뿌리를 둔 선도업체로 지난해 말 기준 약 1조 4000억원 규모의 펀드를 운용하는 업계 Top 5의 대형 벤처캐피탈 회사이다.우리금융은 이번 인수로 비은행 포트폴리오를 강화하고 종합금융그룹으로 한 걸음 더 나아가게 됐다. 특히, 혁신기업 투자를 통해 벤처기업의 성장을 돕는 기업금융 벨류체인의 한 축을 담당할 예정이다.우리금융 관계자는""사람이 가장 중요한 벤처캐피탈 특성상 맨파워를 관리하는 것이 PMI(인수 후 통합)의 핵심""이라며, ""다올인베스트먼트의 경영진, 조직 운영, 투자의사결정, 성과보상 등 현재의 시스템을 최대한 보장하고 자율경영이 이루어질 수 있도록 파견인력도 최소화할 계획""이라고 말했다. 이어, ""인수 후 사명 변경에 대해서도 다올인베스트먼트 내부 의견을 존중할 예정이며, 향후 우리은행, 우리PE자산운용과 시너지 창출 및 5년 내 업계 1위 도약을 목표로 적극 지원할 계획""이라고 밝혔다."
2023.02.26.,[2월 4주] 은행 정기예금(12개월) 최고 금리 연 3.7%…‘더특판’·‘원플러스’·‘카뱅’·‘KDB하이’,url없음,<네이버 기사 없음>
2023.02.16.,[Ms포토] 고아라 '빈틈을 노린다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095850,<구조 다름>
2023.02.20.,"금융당국 ""금융권, 청년 일자리 마련""…화답하는 은행권",url없음,<네이버 기사 없음>
2023.02.20.,[그래픽] 2022년 4대 은행 대출 성장률,url없음,<네이버 기사 없음>
2023.02.17.,'고공행진' 코픽스 2개월 연속 주춤...대출금리 하락 가능성 점증,url없음,<네이버 기사 없음>
2023.02.24.,"[재테크 TIP] 저축은행 `최고 4.50%`… 예금금리, 숨고르기 중?",https://n.news.naver.com/mnews/article/029/0002786050?sid=101,"연합뉴스 제공    은행의 일부 예금 상품 금리가 전 주에 비해 소폭이지만 다시 올랐다.24일 금융감독원 '금융상품 한눈에'에 따르면 전날 기준 5대 은행(KB국민·신한·우리·하나·NH농협) 중 우대조건 없이 가장 높은 금리(만기 12개월·1000만원 납입)를 제공하는 상품은 연 3.70%인 우리은행 'WON플러스예금'이다.이 상품은 지난 17일 연 3.62%의 금리를 줬던 상품인데, 일주일 사이 금리가 0. 08%포인트 올랐다. 신한은행 '쏠편한 정기예금'은 3.55%의 금리를 제공해 같은 기간 0.05%포인트 상승했다. 농협은행 'NH 왈츠회전예금 II'은 급여이체실적과 트리플 회전 우대이율을 포함해 최대 3.54%를 제공한다. 하나은행 '하나의 정기예금'과 KB국민은행 'KB 스타 정기예금'은 각각 3.60%의 금리를 준다. 우대조건을 반영하면 은행권 예금 최고 금리는 4.15%로 오른다. 부산은행 '더 특판 정기예금'은 신규 가입자, 모바일뱅킹 금융정보 및 혜택알림 동의 등 우대 조건을 만족하면 4.15%의 금리를 제공한다. 대구은행 'DGB주거래우대예금', 'DGB함께예금'의 금리는 각각 4.05%다. 저축은행의 경우 최고금리가 4.50%까지 내려왔는데, 최고금리를 제공하는 저축은행 수도 점점 줄고 있다. 대명상호저축은행과 조흥저축은행이 각각 4.50%의 금리를 준다. 오투저축은행(4.35%), 다올저축은행(4.30%)이 그 뒤를 잇고 있다."
2023.02.20.,<오늘의 부고>,url없음,<네이버 기사 없음>
2023.02.16.,은행 과점체제 깨트릴 '챌린저뱅크'…기대반 우려반,url없음,<네이버 기사 없음>
2023.02.17.,본격화된 은행업 경쟁체제 논의…“금산분리 완화 부작용도 고려해야”,url없음,<네이버 기사 없음>
2023.02.16.,[Ms포토] 다재다능 조수아 '3점슛도 내마음대로',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095886,<구조 다름>
2023.02.16.,[Ms포토] 위성우 감독 '난 안볼란다',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095860,<구조 다름>
2023.02.16.,"임근배 삼성생명 감독 ""어린 선수들 경기력 올라와 고무적""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000095837,<구조 다름>
2023.02.17.,"[증권소식] 한투 이어 삼성증권, 신용융자 이자율 인하/IBK증권 신임 대표에 서정학/NH투자증권, '나무 롯데카드' 출시 등",url없음,<네이버 기사 없음>
2023.02.16.,[Ms포토] 김정은 '난 아직 젊어',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095858,<구조 다름>
2023.02.16.,[Ms포토] 강유림 '옛다 볼',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095892,<구조 다름>
2023.02.19.,"[EBN 오늘(19일) 이슈 종합] K콘텐츠 수출전략 논의, 튀르키예 강진 수색·구조 작업 종료, 소주·맥주 가격 올해 또 오르나 등",url없음,<네이버 기사 없음>
2023.02.16.,[Ms포토] 박혜진 '수비도 꽃',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095900,<구조 다름>
2023.02.16.,[Ms포토] 박다정 '죽어도 못 줘',https://sports.news.naver.com/news.nhn?oid=445&aid=0000095889,<구조 다름>
