기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.25.,"우리금융미래재단, 서울역 쪽방촌 300가구에 방한커튼 설치 지원",https://n.news.naver.com/mnews/article/014/0004959776?sid=101,"우리금융미래재단 직원들이 18일 서울 용산구 쪽방촌을 찾아 주민들을 위해 방한커튼을 설치하고 있다. 우리은행 제공.[파이낸셜뉴스] 우리금융미래재단이 서울 용산구 쪽방촌 일대 300가구에 한파 대비 방한 커튼 설치를 지원한다고 25일 밝혔다.   우리금융미래재단은 금융의 사회적 책임과 역할이 한층 더 필요한 시기에 지속가능한 성장 기반을 마련하고 그룹의 경영전략인 ESG경영에 적극 동참하기 위해 우리은행 등 15개 전 그룹사가 200억원을 출연해 설립한 비영리법인이다.   이번 지원은 서울시, 서울역쪽방상담소와 함께 연탄 난방시설조차 없이 추위를 견뎌야 하는 쪽방촌 주민들을 위해 추진됐다. 낡은 창문으로 들어오는 외풍 차단이 가장 필요하다는 주민들의 의견을 반영해 소셜벤처 기업을 통해 방한커튼을 제작했다.   쪽방 맞춤형으로 제작한 방한 커튼은 기능성 및 난연성 원단을 사용해 편의성과 안전성을 높였다. 따뜻한 느낌을 주는 디자인과 다양한 공간에 활용할 수 있게 규격별로 제작됐다.   우리금융미래재단 직원들은 지난 18일에 시범 설치 직접 참여했고 이후 본격적으로 진행되는 설치과정에도 자원봉사를 나갈 예정이다.   우리금융미래재단 관계자는 ""향후에도 지역 내 시급한 도움이 필요한 곳에 지원과 봉사활동을 계속해서 펼칠 계획""이라며 ""우리금융그룹의 사회공헌 캠페인 '우리를 위해 우리가 간다'를 적극적으로 실천할 예정""이라고 말했다."
2023.01.27.,"우리금융, 채식 식단으로 '비거뉴어리' 캠페인 동참",url없음,<네이버 기사 없음>
2023.01.07.,"본사 디지털 광고판, 우리금융그룹 운영",url없음,<네이버 기사 없음>
2023.01.29.,"우리금융, 채식 식단으로 '비거뉴어리' 캠페인 동참",url없음,<네이버 기사 없음>
2023.01.27.,"[곽세연의 프리즘] '더 퍼스트' 켁심…""채권, 좋아하세요?""",url없음,<네이버 기사 없음>
2023.01.19.,"우리금융미래재단, 취약계층 어르신에 먹거리 담긴 새해 복 꾸러미 상자 지원",url없음,<네이버 기사 없음>
2023.01.26.,‘이원덕 vs 임종룡’…차기 우리금융 회장 선출 ‘2파전’ 양상,https://n.news.naver.com/mnews/article/243/0000038772?sid=101,"‘내부’ 이원덕 행장과 ‘관료’ 임종룡 위원장…유력 후보로 떠올라업계선 임 전 위원장 “관치 없는 자율경영” 과거 발언 주목관치 반대 나선 노조는 “회장-행장 겸임도 인정한다”서울 우리금융그룹 본점 앞을 한 시민이 지나가고 있다. [연합뉴스][이코노미스트 이용우 기자] 우리금융지주(316140) 차기 회장을 두고 이원덕 현 우리은행장과 임종룡 전 금융위원장 간의 2파전 구도가 형성되고 있다. 내부 출신의 현직 은행장과 전직 관료 출신의 맞대결로, 업계는 임원추천위원회(임추위)가 어떤 결정을 내릴지 주목하고 있다. 우리금융 안팎에서는 민영화에 성공한 만큼 관치나 외풍은 없어야 한다는 주장들이 힘을 받고 있다. 유력 후보 이원덕 행장, 도전장 내민 임종룡 전 금융위원장26일 금융권에 따르면 손태승 우리금융 회장이 연임에 도전하지 않기로 하면서 우리금융 임추위는 오는 27일 2~3명의 후보를 추려 2차 후보군(숏리스트)를 정할 예정이다. 지난 18일 임추위가 내놓은 8명의 1차 후보군(롱리스트)에는 내부 출신으로 이원덕 우리은행장과 박화재 우리금융 사업지원총괄 사장, 김정기 우리카드 사장, 박경훈 우리금융캐피탈 사장, 신현석 우리아메리카 법인장 등 5명이 이름을 올렸고, 외부 인사는 임종룡 전 금융위원장, 김병호 전 하나금융지주 부회장, 이동연 전 우리FIS 사장 등이 포함된 것으로 전해졌다. 롱리스트가 발표되면서 업계에는 이 행장이 차기 회장에 가장 유력하다고 보는 시각이 많다. 우리금융의 당기순이익 중 80% 이상이 우리은행 순이익으로, 행장이 지주 회장에 올라도 경영 연속성에 무리가 없다는 판단 때문이다. 하지만 임 전 위원장이 최근 차기 회장 후보에 나서면서 분위기가 바뀌기 시작했다. 임 전 위원장이 금융위원장만 아니라 NH농협금융지주 회장을 역임한 경력이 있기 때문이다. 이 행장, 임 전 위원장 장단점 뚜렷해임종룡 전 위원장이 발언하고 있다. [사진 금융위원회]금융업계는 차기 회장 선임에 이 행장과 임 전 위원장을 두고 임추위가 고민할 것으로 보고 있다. 특히 임 전 위원장을 두고 모피아(옛 재경부 출신)와 관치 논란이 커지고 있어 임 전 위원장을 최종 후보로 올릴 경우 금융권 전반에 혼란을 키울 가능성도 높은 상황이다. 임 전 위원장은 행정고시 24회 출신으로 이명박 정부 시절 2008년 기획재정부에서 기획조정실 실장을 지낸 정통 관료 출신이다. 이를 비롯해 대통령실 경제금융비서관, 기획재정부 제1차관, 국무총리실 실장 등을 역임했다. 2013년엔 NH농협금융 회장, 박근혜 정부 시절엔 금융위원장을 지낸 만큼 보수 정권과 호흡을 맞춰온 관료 출신이라는 평을 받고 있다. 특히 임 전 위원장이 금융위원장을 하던 2016년 당시 우리은행 과점주주 5개사 대표이사들을 만나 “민영화된 우리은행의 자율경영에 대한 정부 약속은 반드시 이행할 것”이라고 설명했고 “조직이 원하지 않는 누군가를 당국에서 밀어 넣는 일은 있어서는 안 된다”고 말한 내용이 최근 금융권에 화제가 됐다. 이원덕 우리은행장이 지난해 7월 22일 우리은행 본점 비전홀에서 열린 하반기 경영전략회의에서 발언하고 있다. [사진 우리은행] 반면 이 행장의 경우 서울대 농업경제학과를 졸업하고 1990년 우리은행에 입행해 전략·재무·인수합병(M&A)·디지털·자금 등 그룹 내 핵심업무를 담당해왔다. 지주 전략부문 부사장, 수석부사장과 함께 현재는 지주 비상임이사로 ESG경영위원회도 맡고 있다. 아울러 이 행장은 우리은행 호실적을 내면서 경영 운영에서도 인정을 받고 있다. 우리은행 올해 3분기 누적 순이익은 2조3820억원으로 전년 같은 기간보다 19.5% 성장한 기록을 냈다.IBK·BNK도 관치 혼란 벗어났는데, 우리금융은?1월 25일 금융노조가 서울 용산 대통령실 앞에서 임종룡 전 금융위원장의 우리금융 차기 회장 선임에 반대한다며 기자회견을 열었다. [연합뉴스]우리금융 차기 회장을 두고 우리금융만 아니라 금융권 전체에서 관치가 작용하고 있다는 의혹도 계속되고 있다. 특히 올해 초 NH농협금융 수장에 오른 이석준 회장에 이어 임 전 위원장까지 관료 출신들이 금융지주 회장에 거론되면서 금융권 외압 논란이 커지는 모습이다. 다만 금융권에서는 이 회장의 선임은 농협중앙회가 농협금융의 지분 100%를 가지고 있고, 농협협동조합법에 따라 운영되는 특수한 조직인 만큼 관치로 보기 어렵다는 시각도 나온다. 이와 달리 우리금융은 2021년 하반기 예금보험공사 지분을 처분하고 현재 우리사주조합이 지분율 9.48%를 가진 최대주주로 있는 민영기업인 만큼 관치 논란에 쉽게 휩싸이는 상황이다. 특히 우리금융 내부에서는 우리금융 회장에만 외부 출신이 오게 될 경우 민영화에 성공하지 못한 이미지가 강해질 것이란 우려도 나온다. 외부 인사가 올 것으로 예상됐던 기업은행(024110)과 BNK금융지주(138930)의 차기 행장과 회장에 내부 출신이 선임되면서 이런 우려는 증폭되는 모습이다. 박봉수 우리은행 노동조합 위원장도 지난 25일 기자회견에서 “내부에 회장에 될 인물이 없다면 외부 인사를 감안하겠지만 반평생 은행을 다닌 (능력 있는) 인사들이 있고, BNK금융과 기업은행도 그래서 내부 인사를 인정한 것”이라며 “회장과 행장의 겸임도 인정할 수 있지만, 외부 인사가 차기 회장이 되면 그 사람에 줄 댄 사람들이 우리금융에 들어오게 될 것”이라고 말했다.한편 우리금융 임추위는 27일 2~3명의 후보를 추린 숏리스트를 발표한 뒤 2월 초 경영에 대한 후보들의 프레젠테이션(PT)과 심층 면접을 실시하고 최종후보를 발표할 예정이다."
2023.01.02.,"5대 은행장, 연금 WM 승기 잡기 경쟁…은퇴·노후 센터 손질 [2023 퇴직연금 대격돌]",url없음,<네이버 기사 없음>
2023.01.25.,"우리금융미래재단, 쪽방촌 300가구에 방한품 지원",https://n.news.naver.com/mnews/article/014/0004959933?sid=101,"우리금융미래재단 직원들이 지난 18일 서울 용산구 쪽방촌을 찾아 주민들을 위해 방한커튼을 설치하고 있다. 우리은행 제공 우리금융미래재단이 서울 용산구 쪽방촌 일대 300가구에 한파 대비 방한커튼 설치를 지원한다고 25일 밝혔다.   우리금융미래재단은 금융의 사회적 책임과 역할이 한층 더 필요한 시기에 지속가능한 성장기반을 마련하고 그룹의 경영전략인 ESG경영에 적극 동참하기 위해 우리은행 등 15개 전 그룹사가 200억원을 출연해 설립한 비영리법인이다.   이번 지원은 서울시, 서울역쪽방상담소와 함께 연탄 난방시설조차 없이 추위를 견뎌야 하는 쪽방촌 주민들을 위해 추진됐다. 낡은 창문으로 들어오는 외풍 차단이 가장 필요하다는 주민들의 의견을 반영해 소셜벤처 기업을 통해 방한커튼을 제작했다.   쪽방 맞춤형으로 제작한 방한커튼은 기능성 및 난연성 원단을 사용해 편의성과 안전성을 높였다. 따뜻한 느낌을 주는 디자인과 다양한 공간에 활용할 수 있게 규격별로 제작됐다.   우리금융미래재단 직원들은 지난 18일 시범설치에 직접 참여했고 이후 설치과정에도 자원봉사를 나갈 예정이다.   우리금융미래재단 관계자는 ""지역 내 시급한 도움이 필요한 곳에 지원과 봉사활동을 계속해서 펼칠 계획""이라며 ""우리금융그룹의 사회공헌 캠페인 '우리를 위해 우리가 간다'를 적극적으로 실천할 예정""이라고 말했다."
2023.01.25.,"우리금융미래재단, 서울역 쪽방촌 300가구에 방한커튼 설치 지원",https://n.news.naver.com/mnews/article/014/0004959776?sid=101,"우리금융미래재단 직원들이 18일 서울 용산구 쪽방촌을 찾아 주민들을 위해 방한커튼을 설치하고 있다. 우리은행 제공.[파이낸셜뉴스] 우리금융미래재단이 서울 용산구 쪽방촌 일대 300가구에 한파 대비 방한 커튼 설치를 지원한다고 25일 밝혔다.   우리금융미래재단은 금융의 사회적 책임과 역할이 한층 더 필요한 시기에 지속가능한 성장 기반을 마련하고 그룹의 경영전략인 ESG경영에 적극 동참하기 위해 우리은행 등 15개 전 그룹사가 200억원을 출연해 설립한 비영리법인이다.   이번 지원은 서울시, 서울역쪽방상담소와 함께 연탄 난방시설조차 없이 추위를 견뎌야 하는 쪽방촌 주민들을 위해 추진됐다. 낡은 창문으로 들어오는 외풍 차단이 가장 필요하다는 주민들의 의견을 반영해 소셜벤처 기업을 통해 방한커튼을 제작했다.   쪽방 맞춤형으로 제작한 방한 커튼은 기능성 및 난연성 원단을 사용해 편의성과 안전성을 높였다. 따뜻한 느낌을 주는 디자인과 다양한 공간에 활용할 수 있게 규격별로 제작됐다.   우리금융미래재단 직원들은 지난 18일에 시범 설치 직접 참여했고 이후 본격적으로 진행되는 설치과정에도 자원봉사를 나갈 예정이다.   우리금융미래재단 관계자는 ""향후에도 지역 내 시급한 도움이 필요한 곳에 지원과 봉사활동을 계속해서 펼칠 계획""이라며 ""우리금융그룹의 사회공헌 캠페인 '우리를 위해 우리가 간다'를 적극적으로 실천할 예정""이라고 말했다."
