기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.14.,하나금융 차기 회장은 누구…국민·우리은행장 연임 가능성?,https://n.news.naver.com/mnews/article/015/0004628151?sid=101,"은행권 CEO 인사 시즌 임박김정태 하나금융회장 내년 3월 임기함영주 부회장 강력한 차기 후보허인 국민은행장 연말 임기 만료 권광석 우리은행장 '연임-교체' 공존임기 만료 앞둔 CEO 4명이지만대선 맞물리며 격랑 빠져들 수도연말 은행권 최고경영자(CEO)의 인사 시점이 다가오고 있다. 사상 최대 실적을 기록한 올해는 예년에 비해 교체 폭이 작을 것이라는 관측이 우세하다. 임기 만료를 앞둔 CEO가 김정태 하나금융 회장(2022년 3월), 김기홍 JB금융 회장(2022년 3월), 허인 국민은행장(2021년 12월), 권광석 우리은행장(2022년 3월) 등 4명에 불과하기 때문이다. 변화보다 안정이 우선이었던 지난해와 달리 연말연초 대선 정국, 일부 금융지주의 지배구조 개편과 맞물리며 금융권 인사가 격랑에 빠져들 수 있다는 예상도 나온다.14일 금융권에 따르면 신한, 하나, 농협, 기업은행과 BNK·DGB·JB 등 지방금융지주 계열 은행장들은 임기가 최소 내년 말까지 남아 있다. 외국계 은행인 박종복 SC제일은행장(2024년 1월), 구조조정 특명을 수행해야 하는 유명순 한국씨티은행장(2023년 10월) 임기도 비교적 많이 남았다.가장 이목이 쏠리는 건 ‘넥스트 김정태’를 찾아야 하는 하나금융이다. 올초 ‘1년 임기’로 연임한 김정태 회장은 내년 3월 임기가 끝난다. 김 회장은 최근 한 행사에서 “연임 의사가 있느냐”는 기자들의 질문에 “없습니다”라며 손사래를 쳤다. 가장 강력한 차기 회장 후보로는 하나은행장을 거쳐 현재 그룹 내 ESG(환경·사회·지배구조) 경영을 총괄하고 있는 함영주 부회장이 꼽힌다. 지주 내 다른 부회장이나 관계사 대표들도 후보군으로 거론되지만 CEO로서의 경험과 중량감이 부족하다는 평가도 있다.김기홍 JB금융 회장 역시 내년 3월에 임기 3년이 만료된다. 김 회장이 JB금융을 본궤도에 올렸다는 평을 받는 만큼 외부 변수만 없다면 연임이 유력하다는 관측이다.다른 금융지주사 회장들의 임기는 비교적 많이 남아 있다. 조용병 신한금융 회장과 손태승 우리금융 회장, 김지완 BNK금융 회장은 2023년 3월까지가 임기다. 윤종규 KB금융 회장의 임기는 그해 11월까지다. 올초 연임에 성공한 김태오 DGB금융 회장은 이보다 더 긴 2024년 3월까지 자리를 지킬 예정이다.가장 빠르게 결정될 인사는 국민은행 차기 행장 자리다. 허 행장은 2년 임기를 마치고 1년씩 두 차례 연임했으며 연말로 임기 만료된다. 계열사대표자후보추천위원회가 이달 꾸려질 가능성이 높다. 은행장 4연임은 드문 경우여서 교체될 것이란 관측이 있지만, 허 행장이 임기 중 ‘리딩뱅크’ 자리를 지킨 만큼 윤종규 KB금융 회장과 2023년까지 파트너십을 이어갈 것이란 전망도 있다. 올해 지주 부회장직을 신설한 KB금융이 잔뼈가 굵은 계열사 CEO들을 위해 부회장 자리를 늘릴 수도 있다.권 우리은행장 임기도 내년 3월까지다. 권 행장은 이례적으로 1년짜리 임기를 두 차례 받았다. 실적 회복을 이끈 만큼 연임이 온당하다는 시각과 우리금융 민영화 등과 맞물려 변화를 줄 수도 있다는 시각이 공존한다. 우리금융은 내년 초에나 자회사임원후보추천위를 본격 가동할 전망이다. 차기 주자로 꼽히는 주요 계열사 CEO들과 지주사 부사장, 은행 부행장들도 아직 행보를 아끼는 모양새다.이번 금융권 인사 시즌에는 ‘외풍’이 세질 것이라는 우려가 적지 않게 나온다. 대선 정국을 맞아 금융지주사 임원의 ‘줄대기’ 현상도 나타날 수 있다. 금융권 관계자들 사이에서 ‘여야 어느 쪽이 정권을 잡든 정치권의 개입이 세질 것’이라는 우려가 있다.대형 금융지주사 회장들의 임기가 비교적 많이 남았다고는 하나 정치권이 또다시 ‘흔들기’에 나설 가능성도 제기된다. 현 야권은 이명박 정부 시절 금융지주사 인사에 강하게 개입한 전례가 있다. 여당 일각은 ‘문재인 대통령이 민간 기업의 인사 개입은 않겠다’고 못 박은 이후 금융지주사 회장 권력이 지나치게 세졌다고 여기고 있다. 현재의 ‘대(大)금융지주사 체계’는 국민의 돈(공적 자금)이 투입돼 만들어진 것이며 대형 은행도 국민에게 봉사하는 것이 우선이라는 시각을 갖고 있는 정치권 인사가 적지 않다는 것이다.금융권 고위 관계자는 “은행과 금융의 공적 기능은 중요하지만, 인사 개입이야말로 한국 금융의 경쟁력을 갉아먹은 근본 원인”이라며 “기업이 조직과 주주에 최대한 기여할 사람을 자율적으로 정하는 관행이 정착돼야 한다”고 말했다."
2021.11.14.,하나금융 차기 회장은 누구…국민·우리은행장 연임 가능성?,https://n.news.naver.com/mnews/article/015/0004628151?sid=101,"은행권 CEO 인사 시즌 임박김정태 하나금융회장 내년 3월 임기함영주 부회장 강력한 차기 후보허인 국민은행장 연말 임기 만료 권광석 우리은행장 '연임-교체' 공존임기 만료 앞둔 CEO 4명이지만대선 맞물리며 격랑 빠져들 수도연말 은행권 최고경영자(CEO)의 인사 시점이 다가오고 있다. 사상 최대 실적을 기록한 올해는 예년에 비해 교체 폭이 작을 것이라는 관측이 우세하다. 임기 만료를 앞둔 CEO가 김정태 하나금융 회장(2022년 3월), 김기홍 JB금융 회장(2022년 3월), 허인 국민은행장(2021년 12월), 권광석 우리은행장(2022년 3월) 등 4명에 불과하기 때문이다. 변화보다 안정이 우선이었던 지난해와 달리 연말연초 대선 정국, 일부 금융지주의 지배구조 개편과 맞물리며 금융권 인사가 격랑에 빠져들 수 있다는 예상도 나온다.14일 금융권에 따르면 신한, 하나, 농협, 기업은행과 BNK·DGB·JB 등 지방금융지주 계열 은행장들은 임기가 최소 내년 말까지 남아 있다. 외국계 은행인 박종복 SC제일은행장(2024년 1월), 구조조정 특명을 수행해야 하는 유명순 한국씨티은행장(2023년 10월) 임기도 비교적 많이 남았다.가장 이목이 쏠리는 건 ‘넥스트 김정태’를 찾아야 하는 하나금융이다. 올초 ‘1년 임기’로 연임한 김정태 회장은 내년 3월 임기가 끝난다. 김 회장은 최근 한 행사에서 “연임 의사가 있느냐”는 기자들의 질문에 “없습니다”라며 손사래를 쳤다. 가장 강력한 차기 회장 후보로는 하나은행장을 거쳐 현재 그룹 내 ESG(환경·사회·지배구조) 경영을 총괄하고 있는 함영주 부회장이 꼽힌다. 지주 내 다른 부회장이나 관계사 대표들도 후보군으로 거론되지만 CEO로서의 경험과 중량감이 부족하다는 평가도 있다.김기홍 JB금융 회장 역시 내년 3월에 임기 3년이 만료된다. 김 회장이 JB금융을 본궤도에 올렸다는 평을 받는 만큼 외부 변수만 없다면 연임이 유력하다는 관측이다.다른 금융지주사 회장들의 임기는 비교적 많이 남아 있다. 조용병 신한금융 회장과 손태승 우리금융 회장, 김지완 BNK금융 회장은 2023년 3월까지가 임기다. 윤종규 KB금융 회장의 임기는 그해 11월까지다. 올초 연임에 성공한 김태오 DGB금융 회장은 이보다 더 긴 2024년 3월까지 자리를 지킬 예정이다.가장 빠르게 결정될 인사는 국민은행 차기 행장 자리다. 허 행장은 2년 임기를 마치고 1년씩 두 차례 연임했으며 연말로 임기 만료된다. 계열사대표자후보추천위원회가 이달 꾸려질 가능성이 높다. 은행장 4연임은 드문 경우여서 교체될 것이란 관측이 있지만, 허 행장이 임기 중 ‘리딩뱅크’ 자리를 지킨 만큼 윤종규 KB금융 회장과 2023년까지 파트너십을 이어갈 것이란 전망도 있다. 올해 지주 부회장직을 신설한 KB금융이 잔뼈가 굵은 계열사 CEO들을 위해 부회장 자리를 늘릴 수도 있다.권 우리은행장 임기도 내년 3월까지다. 권 행장은 이례적으로 1년짜리 임기를 두 차례 받았다. 실적 회복을 이끈 만큼 연임이 온당하다는 시각과 우리금융 민영화 등과 맞물려 변화를 줄 수도 있다는 시각이 공존한다. 우리금융은 내년 초에나 자회사임원후보추천위를 본격 가동할 전망이다. 차기 주자로 꼽히는 주요 계열사 CEO들과 지주사 부사장, 은행 부행장들도 아직 행보를 아끼는 모양새다.이번 금융권 인사 시즌에는 ‘외풍’이 세질 것이라는 우려가 적지 않게 나온다. 대선 정국을 맞아 금융지주사 임원의 ‘줄대기’ 현상도 나타날 수 있다. 금융권 관계자들 사이에서 ‘여야 어느 쪽이 정권을 잡든 정치권의 개입이 세질 것’이라는 우려가 있다.대형 금융지주사 회장들의 임기가 비교적 많이 남았다고는 하나 정치권이 또다시 ‘흔들기’에 나설 가능성도 제기된다. 현 야권은 이명박 정부 시절 금융지주사 인사에 강하게 개입한 전례가 있다. 여당 일각은 ‘문재인 대통령이 민간 기업의 인사 개입은 않겠다’고 못 박은 이후 금융지주사 회장 권력이 지나치게 세졌다고 여기고 있다. 현재의 ‘대(大)금융지주사 체계’는 국민의 돈(공적 자금)이 투입돼 만들어진 것이며 대형 은행도 국민에게 봉사하는 것이 우선이라는 시각을 갖고 있는 정치권 인사가 적지 않다는 것이다.금융권 고위 관계자는 “은행과 금융의 공적 기능은 중요하지만, 인사 개입이야말로 한국 금융의 경쟁력을 갉아먹은 근본 원인”이라며 “기업이 조직과 주주에 최대한 기여할 사람을 자율적으로 정하는 관행이 정착돼야 한다”고 말했다."
2021.11.19.,"은행장, 임기 만료 앞둔 KB국민·우리은행…허인·권광석 연임 여부는?",url없음,<네이버 기사 없음>
2021.11.11.,[#금융톡톡] 우리다문화장학재단 '다문화 청소년 지원사업'·신한은행 'ESG채권 2600억 발행'·NH농협은행 'ESG 기후리스크관리 웨비나',url없음,<네이버 기사 없음>
2021.11.16.,예대율 관리 '진땀'…수신고 늘리는 은행들,url없음,<네이버 기사 없음>
2021.11.10.,"[은행가 이모저모] 하나·KB국민·NH농협·모아저축, 소셜벤처→연 3% 예금 특판",url없음,<네이버 기사 없음>
2021.11.16.,[금융 단신] IBK기업은행·신한금융·DB손해보험·우리은행 外,url없음,<네이버 기사 없음>
2021.11.01.,'ESG 경영' 외쳤지만 지배구조 B·C등급…공염불된 금융사 ‘G’,https://n.news.naver.com/mnews/article/277/0004992253?sid=101,"하나·우리·기업은행 지배구조 등급 'B'비재무적 리스크로 주주가치 훼손 여지주요 보험·증권사 등 23곳도 이름 올려주요 금융사들의 ESG(환경·사회·지배구조) 열풍에도 ‘G’ 부문 성적이 낙제점을 받은 것으로 나타났다. ‘E’나 ‘S’처럼 드러내기 쉬운 일만 할 게 아니라 이사회의 투명성과 다양성을 높이고 철저한 내부통제 기준을 마련하는 등 개선이 필요하다는 지적이 제기된다.1일 한국기업지배구조원(KCGS)에 따르면 KB·신한·하나·우리·NH농협 등 5대 금융그룹의 주력 계열사 중 지배구조 항목에서 올해 B등급을 받은 기업이 속출했다. B등급은 ‘보통’으로 분류되지만 비재무적 리스크로 인한 주주가치 훼손의 여지가 있는 단계다. 지배구조를 포함해 지속가능 경영 체계를 갖추기 위한 노력도 필요하다. 높은 등급을 받은 지주사와 달리 비교적 저조한 성적표를 받아든 셈이다.5대 은행 중에서는 하나은행과 우리은행이 B등급에 그쳤다. 하나은행은 지난해 B+에서 한 단계 내려갔다. 지난해 B+였던 IBK기업은행도 올해 B등급으로 떨어졌다.종합평가는 A인데, 지배구조는 B·C 수두룩특히 B등급에는 주요 보험사와 증권사가 대거 이름을 올렸다. 흥국화재, 흥국·AIA·ABL·KDB생명과 신한·DB금융투자·유진·미래에셋·키움·이베스트투자증권 등 23개 금융사가 B등급을 받았다. 이밖에도 유화·부국·한양증권 등 8개사는 C등급을, 상상인증권, 큐캐피탈, 리더스기술투자, 메이슨캐피탈 등 4개사가 최하위인 D등급을 받았다.KCGS는 기업의 지속가능 경영을 유도하고 자본시장 참여자들의 투자의사결정을 돕기 위해 매년 ESG 등급을 공표한다. 등급은 S부터 A+, A, B+, B, C, D까지 총 7개로 나눠 매긴다. 원래 상장사만 평가하지만 금융사의 경우 비상장 업체여도 지배구조만 따로 떼 내어 평가받는다. 상장사의 지배구조 평가요소는 주주권리보호와 이사회, 감사기구, 정보공개다. 금융사는 여기에 최고경영자, 보수, 위험관리, 내부통제 항목을 추가로 심사받는다.한편 5대 금융지주는 올해 개별 ESG 항목과 종합 평가에서 모두 A 이상의 등급을 받았다. KB금융과 신한금융은 전 부문에서 A+등급을 차지했다."
2021.11.09.,"우리금융, 모건스탠리캐피털인터내셔널 ESG 평가서 종합 'AA등급' 획득",url없음,<네이버 기사 없음>
2021.11.15.,[금융 단신] KB국민은행·IBK기업은행·NH농협은행·하나캐피탈 外,url없음,<네이버 기사 없음>
2021.11.01.,"[은행오늘] KB국민은행, 2021 제2차 KB굿잡 온택트 취업박람회 개최",url없음,<네이버 기사 없음>
2021.11.01.,"[은행오늘] KB국민은행, 2021 제2차 KB굿잡 온택트 취업박람회 개최",url없음,<네이버 기사 없음>
2021.11.11.,"[은행가소식] 우리다문화장학재단, '공부방 환경 개선사업' 진행",url없음,<네이버 기사 없음>
2021.11.04.,"서금원, 금융교육 이수 효과 발표 外 우리은행·기업은행 [쿡경제]",url없음,<네이버 기사 없음>
2021.11.09.,[#금융톡톡] 우리은행 '우리내리사랑 신탁서비스'·KB국민은행 'KB골든라이프센터 이벤트'·신한은행 '덕수궁 오디오 가이드',url없음,<네이버 기사 없음>
2021.11.02.,[금융 단신] KB국민은행·우리금융·NH농협은행·IBK기업은행 外,url없음,<네이버 기사 없음>
