기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.04.,"우리금융, '우리금융미래재단' 인가 취득…""사회공헌 3대 축 완성""",https://n.news.naver.com/mnews/article/008/0004779092?sid=101,"우리금융그룹(회장 손태승)은 지난 6월 17일 서울시 중구 소재 우리금융그룹 본사에서 ‘우리금융미래재단’ 창립총회를 개최했다. 왼쪽부터 김동호 우리글로벌자산운용 대표, 고영배 우리펀드서비스 대표, 최동수 우리금융에프엔아이 대표, 김영진 우리자산신탁 공동대표, 이창재 우리자산신탁 공동대표, 박경훈 우리금융캐피탈 대표, 이원덕 우리은행 은행장, 손태승 우리금융그룹 회장, 김정기 우리카드 대표, 김종득 우리종합금융 대표, 신명혁 우리금융저축은행 대표, 최영권 우리자산운용 대표, 이중호 우리신용정보 대표, 김경우 우리PE자산운용 대표, 고정현 우리에프아이에스 대표, 최광해 우리금융경영연구소 대표가 기념촬영을 하고 있다/사진=우리금융 제공우리금융미래재단이 인가를 받았다. 우리금융은 재단을 통해 소외계층, 장애인 등의 자립을 지원하고, 소상공인 생계 지원에도 나설 계획이다.우리금융그룹은 우리금융미래재단이 서울시로부터 법인 설립을 위한 허가증을 발급받았다고 4일 밝혔다. 재단은 우리은행 등 15개 전 그룹사가 총 200억원을 출연해 설립하는 비영리법인이다.재단은 금융의 사회적 책임과 역할이 중요한 시기에 지속가능한 성장 기반을 마련하고, 그룹의 전략인 ESG(환경·사회·지배구조) 경영을 적극 실천하기 위해 설립된다.재단은 코로나19(COVID-19)로 어려움을 겪고 있는 취약계층과 소외계층, 장애인 등을 위한 복지 정책을 바탕으로 자립 지원 사업을 펼친다. 특히 취약계층에게 의료비를 지원한다. 장기적인 치료로 가중된 경제적 부담을 완화한다는 취지다.이와 함께 미래세대 성장 지원·일자리 창출 지원 등 사회공헌 사업을 발굴해 즉시 다양한 지원에 나설 계획이다. 저소득 소상공인을 위해선 생계 지원과 함께 상권 회복 프로젝트를 실시할 방침이다. 손태승 우리금융 회장은 ""우리금융미래재단, 우리다문화장학재단 그리고 전 그룹사별 사회공헌 조직이라는 3대 축을 기반으로 상호 시너지를 발휘하며 진정성 있는 사회공헌 활동을 확대할 수 있게 됐다""며 ""금융의 사회적 책임을 다해 따뜻한 사회를 만들어 가는 데 앞장서겠다""고 말했다. 한편 우리금융은 2012년 설립한 우리다문화장학재단을 통해 현재까지 약 5200여명에게 약 53억원의 장학금을 지원했다. 그룹사별로도 사회공헌 활동을 진행하고 있다. 우리은행은 전국 영업점 인근 사회복지기관 봉사프로그램인 '우리사랑나눔터'를 운영 중이다."
2022.08.11.,"10주년 맞은 한국사회투자, C레벨 체제 전환…""책임경영·전문성 강화""",https://n.news.naver.com/mnews/article/277/0005131180?sid=101,"왼쪽부터 한국사회투자 이종익 대표(57), 이순열 대표(44), 이혜미 이사(33).한국사회투자가 창립 10주년을 맞아 최고책임자급 'C레벨' 체제로 전환한다고 11일 밝혔다. 조직 규모가 확대됨에 따라 책임 경영을 강화하고 젊은 리더십을 전면 배치함으로써 전문성을 강화한다는 방침이다.한국사회투자는 2012년 설립된 비영리 임팩트투자사이자 액셀러레이터다. 설립 이후 총 427개 기업에 대한 금융 지원(592억원)과 386개 기업에 대한 비금융 지원을 제공해왔다. 주요 파트너사로는 △서울시 △우리은행 △교보생명 △IBK기업은행 △하나금융그룹 △한국전력공사 △국민건강보험공단 등이 있다.한국사회투자가 최고책임자 체제를 도입함으로써 이종익 대표가 최고경영자(CEO)와 최고투자책임자(CIO, Chief Investment Officer), 이순열 신임 대표가 공동 CEO와 최고소셜임팩트책임자(CSIO, Chief Social Impact Officer), 이혜미 이사가 최고커뮤니케이션책임자(CCO, Chief Communication Officer)를 맡게 됐다.이종익 대표는 딜로이트 안진회계법인 파트너 출신으로 2016년 12월부터 한국사회투자 대표를 맡아왔으며 기존 CEO 역할과 CIO를 겸한다. 이 대표는 한국사회투자가 약 4년간 위탁 운용한 서울시의 사회투자기금 사업이 종료됐을 때 취임했다. 한국사회투자 2.0 시기를 열며 신사업 확대를 내걸었고 △폭스바겐그룹코리아 △교보생명 △제주국제자유도시개발센터(JDC) 등 대기업 및 공기업과의 사회 공헌, CSR 프로젝트를 잇따라 성공시켰다. 또 개인투자조합, 벤처투자조합의 출범을 이끌고 하나금융그룹과의 ESG(환경·사회·지배구조) 사업을 론칭했다. 이순열 신임 대표는 CEO와 함께 CSIO를 겸임한다. 이 신임 대표는 2017년 1월 입사해 한국사회투자의 액셀러레이팅과 투자 사업을 총괄했다. 한국산업기술진흥원, 코이카(한국국제협력단)와 협력을 이끌면서 글로벌 사업을 강화했고 △메트라이프생명 사회공헌재단 △국민건강보험공단 △IBK기업은행과 액셀러레이팅을 체계적으로 이끌었다는 평가를 받는다. 현재 한국사회투자 육성 기업들의 소셜임팩트 측정 및 관리를 총괄하고 있다.이혜미 이사는 경제신문 기자 출신으로 재단의 대내외 커뮤니케이션을 담당하며 액셀러레이팅과 투자 사업 홍보를 총괄했다. 2019년 7월 입사했으며 한국사회투자가 지원하는 스타트업을 대상으로 브랜딩, PR·홍보, 커뮤니케이션 컨설팅을 담당하고 있다.이 이사는 한국사회투자의 브랜드 가치를 높이고, 후원사·협력사 등 핵심 이해 관계자와의 커뮤니케이션을 강화했다는 평가를 받는다. MZ세대 경영진이 된 이 이사는 이사진에 합류하게 되면서 최연소 이사로 이름을 올리게 됐다.한국사회투자는 여성 CEO를 선임하고 MZ 세대 경영진을 배출하는 등 젊은 리더십 구축을 통해 '한국사회투자 3.0'을 위한 변화에 나선다는 방침이다.이종익 대표는 ""한국사회투자가 젊고 유능한 인재들 덕분에 더 강화된 리더십으로 3.0을 맞게 됐다""면서 ""앞으로도 여성 리더십과 젊은 인재 육성에 박차를 가하며 꾸준히 C레벨 리더를 배출할 것""이라고 밝혔다."
2022.08.17.,"상반기 '보수왕'은...조수용·여민수,신동빈,정일문",url없음,<네이버 기사 없음>
2022.08.11.,[오늘의 금융家] 달러화 정기예금 최고 연 3.5% 外,url없음,<네이버 기사 없음>
2022.08.04.,"우리금융, '우리금융미래재단' 인가 취득",url없음,<네이버 기사 없음>
2022.08.19.,디지털금융 소외계층 그냥 놔둬선 안 된다,url없음,<네이버 기사 없음>
2022.08.08.,"우리에프아이에스, '2022 Woori 코딩 페스티벌' 개최",url없음,<네이버 기사 없음>
2022.08.08.,"엠로, 상반기 매출액 285억원…역대 최대 실적 경신",https://n.news.naver.com/mnews/article/029/0002748037?sid=105,"2분기 영업이익은 전 분기보다 188.7% 증가글로벌 공급망 문제로 공급망관리SW 수요 늘어AI(인공지능) 기반 공급망관리 소프트웨어 기업 엠로(대표 송재민)가 역대 최대 분기 및 반기 실적을 달성했다. 엠로가 8일 공시한 잠정 실적에 따르면, 국제회계기준(K-IFRS) 적용 연결재무제표 기준 2022년 상반기 누적 매출액 285억원, 영업이익 24억1000만원, 당기순이익 29억6000만원을 기록했다. 이는 전년 동기 대비 각각 36.0%, 25.6%, 54.3% 증가한 수치다.  2분기 실적은 매출액 151억원, 영업이익 17억9000만원, 당기순이익 12억9000만원이다. 특히 2분기 영업이익은 전 분기 대비 188.7% 증가했다. 자회사 인포와이즈도 2분기 매출액과 영업이익이 각각 전년 동기 대비 85.1%, 235.3% 증가한 13억9000만원, 1억6000만원을 기록했다. 상반기 엠로의 호실적은 꾸준한 신규 고객사 확보와 기존 고객사의 구매시스템 재구축 및 고도화 수요가 바탕이 됐다. 글로벌 공급망 리스크에 대응하고 컴플라이언스 및 ESG(환경·사회·지배구조) 대응을 강화하기 위해 공급망관리 소프트웨어를 도입하고자 하는 기업들은 지속적으로 증가하고 있다.엠로는 올해 초 현대제뉴인, 현대오일뱅크, 우리은행 등 대규모 프로젝트 수주를 시작으로 한화생명, 녹십자, HK이노엔, LS전선 등 다양한 신규 고객사를 확보했다. 여기에 현대두산인프라코어, 대우조선해양 등 기존 고객사의 구매 시스템 고도화 수요가 더해졌다. AI 소프트웨어에 대한 수요도 꾸준히 증가하며 에쓰오일, 포스코ICT, 국내 대표 글로벌 대기업 A사, B사 등과 다양한 프로젝트를 진행하고 있다. 예를 들어, AI 기술을 기반으로 수요예측에 영향을 주는 다양한 인자들을 분석해 수요예측 정확도를 높이고, 협력사가 제출한 견적가를 시장가와 자동으로 분석, 비교해 구매 협상력을 강화한다. 또한, 원자재 관련 시장 현황을 상시 모니터링함으로써 시황성 자재의 미래 가격 변동성 및 공급망 리스크에 선제적으로 대응할 수 있도록 하고 있다. 엠로 관계자는 ""글로벌 공급망 이슈가 지속되는 가운데 기업의 구매경쟁력 강화와 리스크 관리 및 대응, 디지털 전환 수요까지 더해지며 신규 프로젝트 수주가 꾸준히 늘어나고 있다""고 말했다."
2022.08.09.,"엠로, 상반기 매출액 285억원··· 역대 최대 매출 경신",https://n.news.naver.com/mnews/article/138/0002130331?sid=105,"[디지털데일리 이종현기자] 공급망관리 소프트웨어(SW) 기업 엠로가 역대 최대 분기 및 상반기 실적을 달성했다.   8일 엠로는 2022년 2분기 (잠정)실적을 공시했다. 매출액 151억원, 영업이익 17억원, 당기순이익 12억원으로 지난 1분기에 이어 2분기도 최대 매출을 경신했다.   상반기 누적 기준으로는 매출액 285억원, 영업이익 24억원, 당기순이익 29억원을 기록했다. 전년동기대비 36%, 25.6%, 54.3% 증가한 수치다. 회사 관계자는 자회사 인포와이즈도 매출 성장과 함께 흑자 전환에 성공하면서 본격적인 실적 성장이 기대된다고 전했다.   상반기 엠로의 실적 성장은 꾸준한 신규 고객사 확보와 기존 고객사의 구매시스템 재구축 및 고도화 수요가 늘어났기 때문으로 풀이된다. 글로벌 공급망 리스크에 대응하고 컴플라이언스 및 ESG 대응을 강화하기 위해 공급망관리 SW를 도입하고자 하는 기업들은 지속적으로 증가하고 있다는 것이 회사 측 설명이다.   엠로는 올해 초 현대제뉴인·현대오일뱅크, 우리은행 등 대규모 프로젝트 수주를 시작으로 한화생명, 녹십자, HK이노엔, LS전선 등 다양한 신규 고객사를 확보했다. 여기에 현대두산인프라코어, 대우조선해양 등 기존 고객사의 구매 시스템 고도화 수요가 더해지며 엠로의 실적을 견인했다.      인공지능(AI) SW에 대한 수요도 꾸준히 증가 추세다. 에쓰오일, 포스코ICT를 비롯해 국내 대표 글로벌 대기업과 다양한 프로젝트를 진행 중이다. AI 기술을 기반으로 수요예측에 영향을 주는 다양한 인자들을 분석해 수요예측 정확도를 높이고, 협력사가 제출한 견적가를 시장가와 자동으로 분석, 비교해 구매 협상력을 강화하는 등의 기술이다.   엠로 관계자는 “글로벌 공급망 이슈가 지속되는 가운데 기업의 구매경쟁력 강화와 리스크 관리 및 대응, 디지털 전환 수요까지 더해지며 신규 프로젝트 수주가 꾸준히 늘어나고 있다. 이에 힘입어 엠로의 매출 성장은 앞으로도 계속 이어질 것으로 기대된다”고 말했다."
2022.08.17.,"한국외대, 글로벌 유니콘기업 성장 토대 마련한다",url없음,<네이버 기사 없음>
2022.08.04.,"우리금융, 200억 들인 비영리법인 '우리금융미래재단' 설립 인가 취득",https://n.news.naver.com/mnews/article/417/0000839647?sid=101,"우리금융그룹은 지난 6월 17일 서울시 중구 소재 우리금융그룹 본사에서 '우리금융미래재단' 창립총회를 개최했다. (왼쪽부터) 김동호 우리글로벌자산운용 대표, 고영배 우리펀드서비스 대표, 최동수 우리금융에프엔아이 대표, 김영진 우리자산신탁 공동대표, 이창재 우리자산신탁 공동대표, 박경훈 우리금융캐피탈 대표, 이원덕 우리은행 은행장, 손태승 우리금융그룹 회장, 김정기 우리카드 대표, 김종득 우리종합금융 대표, 신명혁 우리금융저축은행 대표, 최영권 우리자산운용 대표, 이중호 우리신용정보 대표, 김경우 우리PE자산운용 대표, 고정현 우리에프아이에스 대표, 최광해 우리금융경영연구소 대표가 기념촬영을 하고 있다./사진=우리금융 우리금융그룹은 우리금융미래재단이 서울시로부터 법인설립을 위한 허가증을 발급받았다고 4일 밝혔다.우리금융미래재단은 지속가능한 성장 기반 마련하고 그룹의 ESG(환경·사회·지배구조)경영에 적극 동참하기 위해 우리은행 등 15개 전 그룹사가 200억원을 출연해 설립하는 비영리법인이다.우리금융미래재단은 앞으로 장기화된 코로나19로 가장 큰 어려움을 겪고 있는 취약계층 및 소외계층, 장애인 등을 위한 복지정책을 바탕으로 자립지원 사업, 미래세대 성장지원, 일자리 창출지원 등 다각적인 사회공헌사업을 지속적으로 발굴해 대대적으로 지원할 계획이다.저소득 소상공인들의 생계지원과 상권회복 프로젝트 등을 통해 한계에 몰린 서민들을 지원하고 장기적인 치료로 경제적 부담이 가중된 취약계층의 의료비를 지원하는 등 다각적이고 규모감 있는 공익사업들을 즉시 추진할 예정이다.우리금융그룹은 2012년 설립한 우리다문화장학재단을 통해 현재까지 5200여명에게 약 53억원의 장학금을 지원해왔다.손태승 우리금융 회장은 ""우리금융미래재단, 우리다문화장학재단 그리고 전 그룹사별 사회공헌 조직의 3대 축을 기반으로 상호 시너지를 발휘하며 진정성 있는 사회공헌활동을 확대할 수 있게 됐다""며 ""금융의 사회적 책임을 다해 따뜻한 사회를 만들어 가는 데 앞장설 것""이라고 밝혔다."
2022.08.08.,"우리에프아이에스, '2022 Woori 코딩 페스티벌' 개최",url없음,<네이버 기사 없음>
2022.08.04.,"우리금융, 우리금융미래재단 인가 취득",url없음,<네이버 기사 없음>
2022.08.08.,"엠로, 상반기 매출액 285억원…역대 최대 실적 경신",https://n.news.naver.com/mnews/article/029/0002748037?sid=105,"2분기 영업이익은 전 분기보다 188.7% 증가글로벌 공급망 문제로 공급망관리SW 수요 늘어AI(인공지능) 기반 공급망관리 소프트웨어 기업 엠로(대표 송재민)가 역대 최대 분기 및 반기 실적을 달성했다. 엠로가 8일 공시한 잠정 실적에 따르면, 국제회계기준(K-IFRS) 적용 연결재무제표 기준 2022년 상반기 누적 매출액 285억원, 영업이익 24억1000만원, 당기순이익 29억6000만원을 기록했다. 이는 전년 동기 대비 각각 36.0%, 25.6%, 54.3% 증가한 수치다.  2분기 실적은 매출액 151억원, 영업이익 17억9000만원, 당기순이익 12억9000만원이다. 특히 2분기 영업이익은 전 분기 대비 188.7% 증가했다. 자회사 인포와이즈도 2분기 매출액과 영업이익이 각각 전년 동기 대비 85.1%, 235.3% 증가한 13억9000만원, 1억6000만원을 기록했다. 상반기 엠로의 호실적은 꾸준한 신규 고객사 확보와 기존 고객사의 구매시스템 재구축 및 고도화 수요가 바탕이 됐다. 글로벌 공급망 리스크에 대응하고 컴플라이언스 및 ESG(환경·사회·지배구조) 대응을 강화하기 위해 공급망관리 소프트웨어를 도입하고자 하는 기업들은 지속적으로 증가하고 있다.엠로는 올해 초 현대제뉴인, 현대오일뱅크, 우리은행 등 대규모 프로젝트 수주를 시작으로 한화생명, 녹십자, HK이노엔, LS전선 등 다양한 신규 고객사를 확보했다. 여기에 현대두산인프라코어, 대우조선해양 등 기존 고객사의 구매 시스템 고도화 수요가 더해졌다. AI 소프트웨어에 대한 수요도 꾸준히 증가하며 에쓰오일, 포스코ICT, 국내 대표 글로벌 대기업 A사, B사 등과 다양한 프로젝트를 진행하고 있다. 예를 들어, AI 기술을 기반으로 수요예측에 영향을 주는 다양한 인자들을 분석해 수요예측 정확도를 높이고, 협력사가 제출한 견적가를 시장가와 자동으로 분석, 비교해 구매 협상력을 강화한다. 또한, 원자재 관련 시장 현황을 상시 모니터링함으로써 시황성 자재의 미래 가격 변동성 및 공급망 리스크에 선제적으로 대응할 수 있도록 하고 있다. 엠로 관계자는 ""글로벌 공급망 이슈가 지속되는 가운데 기업의 구매경쟁력 강화와 리스크 관리 및 대응, 디지털 전환 수요까지 더해지며 신규 프로젝트 수주가 꾸준히 늘어나고 있다""고 말했다."
