기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.29.,"디지털 전환 시대 살아남기, 요즘 은행 점포 별 걸 다한다",url없음,<네이버 기사 없음>
2021.10.20.,"우리금융, ESG 연계 친환경 사업 ‘우리금융 생명의 숲’ 3호 조성 기부금 1억 전달",url없음,<네이버 기사 없음>
2021.10.22.,[브리핑] 하나은행·국민은행·우리은행·농협은행,url없음,<네이버 기사 없음>
2021.10.20.,"증시 떠나 은행으로 '머니무브'…은행권, 이색 예‧적금 '승부수'",url없음,<네이버 기사 없음>
2021.10.01.,"우리은행, '나부터 리사이클링' 등 ESG 캠페인 실시",https://n.news.naver.com/mnews/article/001/0012688703?sid=101,(서울=연합뉴스) 우리은행이 '으쓱(ESG) 캠페인'의 일환으로 본점에 분리수거함을 도입하는 캠페인인 '나부터 리사이클링'과 직원식당에 저탄소 식단을 제공하는 '우리 가든 데이'를 한다고 1일 밝혔다. 사진은 직원들과 캠페인을 홍보하는 권광석 우리은행장(가운데). 2021.10.1     [우리은행 제공. 재판매 및 DB 금지]    photo@yna.co.kr
2021.10.22.,"[더벨]IBK은행, 'ESG 연계 대출' 첫 도전장",url없음,<네이버 기사 없음>
2021.10.21.,"한국임업진흥원 - 우리은행, 선도유망 목재기업 금융지원",url없음,<네이버 기사 없음>
2021.10.21.,CEO 직속 ESG 전담팀… 탄소배출량 줄이고 사회문제 해결 나서,https://n.news.naver.com/mnews/article/366/0000768034?sid=101,"[HOME & TECH] 포스코건설포스코건설은 우리은행과 ESG사업 활성화를 위한 전략적 업무협약을 체결했다. / 포스코 건설 제공        포스코건설이 ESG(환경·사회·지배구조) 경영을 실천하기 위해 조직을 개편하고 다양한 활동에 나서고 있다.포스코건설은 ESG 경영의 실행력을 높이기 위해 최고경영자(CEO) 직속 기업시민사무국 산하에 ESG 전담팀을 신설하고, 환경과 사회 분야에 전문성을 가진 직원들을 영입해 전사 ESG 전략을 수립했다. 이와 함께 한성희 사장을 비롯한 전 임원이 참여하는 ‘기업시민 카운슬(Council)’을 개편해 외부와의 소통을 강화하고 있다.포스코건설은 조직 개편을 기반으로 직·간접 탄소 배출량 감축에 박차를 가하고 있다. 최근에는 밸류체인(value chain·가치사슬)상의 탄소 감축과 저(低)탄소 포트폴리오를 강화하는 ‘2050 카본 네거티브(Carbon Negative)’전략을 수립했다. 지난 5월에는 세계 최대 해상풍력발전 기업인 오스테드(Orsted)와 해상풍력 및 그린수소 사업의 포괄적 협력을 위한 양해각서(MOU)를 체결하기도 했다.친환경 에너지 저감형 건축물 건립에도 앞장서고 있다. 포스코가 건설한 ‘판교 제2테크노밸리 기업지원허브’는 국내 최초로 비주거시설 제로(zero) 에너지건축물 인증을 획득했고, 송도 연세대 국제캠퍼스에도 친환경 에너지 저감형 건축물인 포스코 그린빌딩을 건립했다. 이를 계기로 포스코건설은 저탄소 친환경 건축 기술개발에 공을 들이고 있다.ESG 경영의 또 다른 축인 사회공헌활동 분야에서는 ‘콜렉티브 임팩트(Collective impact·사회문제 해결을 위한 파트너십)’ 모델을 강화하고 있다. 포스코O&M, 포스코A&C 등 그룹 E&C부문사도 참여하는 이 모델에서는 ▲친환경 주거환경 개선사업 ‘에코 드림’ ▲외국인 근로자 대상 무료 의료·법률상담 서비스 제공 ▲스틸(Steel) 고양이 급식소 설치 등을 추진하고 있다.안전경영도 강화해 나가고 있다. 사물인터넷(IoT)과 인공지능(AI) 기술을 접목한 안전관리 기술을 전 현장에 확대 적용하는 한편, 작업자들에게는 안전관계 법령 강화 등의 내용이 담긴 안전 동영상과 관련 교재를 활용해 교육을 실시하고 있다. 불안전한 상황에 즉시 위험작업 거부권을 행사할 수 있도록 했다. 또 안전신문고를 운영해 협력사 직원 등 누구나 익명으로 불안전한 상태를 신고하거나 안전과 관련된 다양한 의견을 제안하도록 했다.지배구조의 건전성 부문에서는 투명한 경영에 집중하고 있다. 포스코건설은 비상장사임에도 2011년부터 지속가능성 보고서를 발간해 경영현황을 공개하고 있다. 지난해부터는 ESG 관점을 포함한 ‘기업시민보고서’도 함께 발표하고 있다. 또 ESG 경영의 신뢰도를 제고하기 위해 글로벌 이니셔티브인 유엔 글로벌 콤팩트(UNGC)와 탄소정보공개프로젝트(CDP)에 참여해 대내외 소통을 활발히 하고 있다.금품수수와 횡령, 정보조작, 괴롭힘, 성희롱 등 인간존중 위반행위를 4대 비윤리로 규정하는 등 기업윤리도 강화하고 있다. 4대 행위에 대해서는 무관용의 원칙을 적용해 행위자뿐만 아니라 관리책임자까지 엄중하게 조치하고 있다. 이를 위해 윤리경영 상담센터를 온라인으로 운영 중이다.ESG 경영에 필요한 자본 일부는 ESG 채권발행을 통해 조달한다. 지난해 국내 건설사 최초로 1200억원 규모의 해외 ESG 채권을 발행한 데 이어, 올해는 국내 ESG 채권을 1400억원 규모로 발행했다. 또, SC제일은행과 폴란드 바르샤바 소각로 프로젝트 관련 1억유로 상당의 ESG연계 파생상품 계약을 체결했고, 우리은행과는 ‘ESG 사업 활성화를 위한 전략적 업무협약’을 체결해 신재생·친환경 에너지 건설사업에 우리은행이 지급보증과 프로젝트파이낸싱(PF) 금융을 지원하게 된다."
2021.10.13.,[뱅크룸] 하나은행 '하나 행복나눔 기부서비스' 확대 개편 외,url없음,<네이버 기사 없음>
2021.10.18.,코로나 위기 때 사회공헌 줄인 은행은,https://n.news.naver.com/mnews/article/241/0003162361?sid=101,"[일간스포츠 권오용] 시중은행들이 호실적에 현금배당을 늘렸지만 사회공헌 활동은 현상 유지하는 데 그친 것으로 나타났다. 특히 도움의 손길이 가장 필요했던 작년 코로나19 위기 때는 사회공헌 활동을 줄인 은행이 대부분이었다.   17일 윤관석 더불어민주당 의원이 금융감독원에서 받은 '은행별 사회공헌금액 및 영업이익·현금배당 현황' 자료에 따르면, 국내 17개 은행의 현금배당 비율은 매년 확대돼 영업이익의 3분의 1 수준까지 높아졌지만, 사회공헌 금액은 5~6% 수준에 머물렀다.      국내 은행들의 최근 4년간 현금배당금 총액은 21조6887억원이었다. 연도별 '영업이익 대비 현금배당 비율'을 보면 2017년 4조43억원(26.66%), 2018년 5조4795억원(29.10%), 2019년 6조5394억원(32.96%), 2020년 5조6655억원(33.38%)이다.      코로나19팬데믹이 강타한 2020년 현금배당을 가장 많이 한 곳은 국민은행(1조5164억원)으로 시중은행 중 유일하게 조 단위를 넘었다.     은행들의 2017년 대비 2020년 현금배당률은 26.66%에서 33.38%로 총 6.72%포인트 늘었다. 케이뱅크와 카카오뱅크는 상장 전이어서 별도의 현금배당은 없었다.      .     최근 4년간 17개 은행의 사회공헌금액 총합은 3조9350억원이었다. 영업이익 대비 사회공헌 금액은 2017년 7357억원(4.9%), 2018년 9839억원(5.22%), 2019년 1조1289억원(5.69%), 2020년 1조865억원(6.4%)으로 나타났다.      ​2017년 대비 2020년 사회공헌금액 비율은 4.9%에서 6.4%로 1.5%포인트 늘어나는 데 그쳤다.      사회공헌 상위 3개 은행은 국민(6589억원), 신한(5954억원), 농협(5811억원) 순이었다. 사회공헌 참여 하위 3개 은행은 케이뱅크(1억5000만원) 카카오뱅크(4억5000만원), 제주은행(75억원) 순이었다.      최근 4년간 사회공헌 금액이 전체적으로는 늘었지만 코로나19팬데믹이 한창이었던 2020년에는 대부분의 은행이 줄였다. 특히 지방은행들은 늘리거나 전년도 수준을 유지한 반면, 대형 은행들은 줄이기에 급급했다.     4대 시중은행 중 가장 많이 줄인 곳은 하나은행으로, 2019년보다 15.36%포인트 감소했다. 다음으로 신한은행(11.93%), 우리은행(4.92%) 순이었다. 이들과 달리 KB국민은행은 11.81%포인트 늘었다.      일부 대형 은행들은 코로나19팬데믹으로 평소 때보다 절실했던 도움의 손길을 내미는 데 소극적이었다는 지적을 받기에 충분하다.      윤관석 의원은 ""최근 ESG(환경·사회·지배구조) 경영의 중요성이 높아지면서 사회공헌에 관한 투자도 중요한 지속 성장 지표로 자리매김하고 있다""며 ""국민이 시중은행의 이익 창출에 많은 기여를 하고 있는 만큼 은행사들이 금융의 사회적 책임 정신 아래 사회공헌활동을 선도해나갈 필요가 있다""고 말했다.    권오용 기자 kwon.ohyong@joongang.co.kr"
2021.10.26.,"코로나19 이후 기술금융 급성장…신한銀, 시중은행 1위",url없음,<네이버 기사 없음>
2021.10.20.,"[금융 이슈] 신한은행, ‘신한 안녕, 반가워 적금’ 출시 外",url없음,<네이버 기사 없음>
2021.10.12.,"[Go-ESG] 우리은행, 아프간 특별기여자 대상 지원사업 전개",url없음,<네이버 기사 없음>
2021.10.01.,"[게시판] 우리은행, 직원 대상 '생활 속 친환경 실천' 캠페인",https://n.news.naver.com/mnews/article/001/0012656231?sid=101,"▲ 우리은행은 ESG(환경·사회·지배구조) 경영 강화를 위해 본점 전 부서에 분리수거함을 도입하는 '나부터 Recycling' 캠페인을 실시하고, 매주 금요일 직원식당에 저탄소 식단을 제공하는 '우리 가든 데이'를 운영한다고 1일 밝혔다. 우리은행은 본점 모든 부서의 개인 쓰레기통을 회수하고 공용 분리수거함을 설치해 전 직원이 일상생활 속 재활용에 동참하도록 한다는 방침이다. 또 매주 금요일 직원식당 메뉴를 채식 위주의 저탄소 식단으로 제공하고 '잔반 제로 캠페인'도 함께 전개해 생활 속 탄소 저감을 실천할 계획이다. (서울=연합뉴스)우리은행, '나부터 리사이클링' 등 ESG 캠페인 실시(서울=연합뉴스) 우리은행이 '으쓱(ESG) 캠페인'의 일환으로 본점에 분리수거함을 도입하는 캠페인인 '나부터 리사이클링'과 직원식당에 저탄소 식단을 제공하는 '우리 가든 데이'를 한다고 1일 밝혔다. 사진은 직원들과 캠페인을 홍보하는 권광석 우리은행장(가운데). 2021.10.1     [우리은행 제공. 재판매 및 DB 금지] photo@yna.co.kr"
2021.10.19.,"우리은행, ESG경영 강화 위한 으쓱(ESG) 캠페인 전사적 실시",url없음,<네이버 기사 없음>
2021.10.18.,"[금융 이슈] 신한은행, 자이냅스와 업무협약 체결 外",url없음,<네이버 기사 없음>
2021.10.26.,[더벨][4분기 추천상품]국내펀드 키워드 '고배당·ESG',url없음,<네이버 기사 없음>
2021.10.22.,"[은행가소식] 우리은행, 환매연기 '더플랫폼'·'젠투 DLS' 등 원금 선지급",url없음,<네이버 기사 없음>
2021.10.22.,"[금융라운지] 신한은행, 대안정보 활용한 AI머신러닝 기반 신용평가모형 고도화 외",url없음,<네이버 기사 없음>
2021.10.18.,"[뱅크룸] KB국민은행·고려대학교, 사회공헌 상호 협력을 위한 MOU 외",url없음,<네이버 기사 없음>
2021.10.13.,"국내 금융사들, ESG 경영 위해 탄소중립 실천",url없음,<네이버 기사 없음>
2021.10.11.,"우리은행 환경 주제로 우리미술대회 열어, 권광석 ""ESG경영 지속""",url없음,<네이버 기사 없음>
2021.10.17.,"시중은행 수신상품, 금리 대신 이미지 경쟁",url없음,<네이버 기사 없음>
2021.10.17.,"민주당 의원 윤관석 ""은행 이익 대비 배당 증가보다 사회공헌은 못 미쳐""",url없음,<네이버 기사 없음>
2021.10.18.,"우리은행, 은행 브랜드평판 2021년 10월...1위",url없음,<네이버 기사 없음>
2021.10.17.,"[주말 금융단신] 우리은행, 'Again! 갈아타면 쏟아지는 환승 혜택' 이벤트",url없음,<네이버 기사 없음>
2021.10.18.,금융 ‘빅6’ ESG 상품 잇따라 출시… ‘기후·탈탄소’ 잰걸음 [2021 세계금융포럼],https://n.news.naver.com/mnews/article/022/0003629345?sid=101,"(중) 국내 금융사 ‘ESG‘ 빅뱅지주사들 수년전부터 전담부서 운영KB, 그룹 차원 전략 체계적으로 펼쳐2030년까지 ESG 금융 50조로 확대신한, 2020년 ‘제로 카본 드라이브’ 선언자체 탄소 배출량 2040년 88%까지 ↓하나, 환경·사회 리스크 스크리닝 체계우리, 업무용 차량 친환경 교체 계획NH, 농업 분야의 탄소중립 지원 강화IBK, 기업들 탄소경영 자문 등 도와은행연합선 ESG 지원 전담조직 구축   올해 초 파리기후변화협약이 발표되면서 ‘탄소중립’은 전 세계적 과제로 부상했다. 이런 가운데 기업뿐 아니라 기업에 자금을 공급하는 금융권 역할의 중요성이 강조되면서 은행들은 ESG(환경·사회·지배구조) 전략 중에서도 환경부문에 큰 관심을 쏟고 있다.   주요 은행들을 중심으로 ESG 평가를 적용한 대출상품 출시, 탈탄소 선언, 적도원칙(대규모 개발사업에 금융지원을 하지 않겠다는 전 세계 금융기관 간 자발적 협약) 가입, RE100(기업이 사용하는 전력 100%를 재생에너지로 충당하겠다는 캠페인) 가입 등이 이어지고 있으며 기후변화와 환경파괴에 대응하기 위한 투자가 확대되고 있다.   ◆리딩뱅크들 ‘기후·탈탄소 금융’ 광폭 행보   금융지주들은 수년 전부터 ESG 전담부서를 만들어 회장 및 임원진 지휘 아래 기후·환경 금융을 추진하고 있다. 리딩뱅크를 다투는 KB금융과 신한금융의 행보가 특히 두드러진다.    KB금융은 2019년 그룹 내 사회공헌부서를 ESG 전담부서로 변경한 뒤 그룹 차원의 ESG 전략을 체계적으로 펼쳐왔다. 지난해 4월 발표한 그린웨이브(KB GREEN WAVE 2030) 전략은 2030년까지 ESG 상품 투자 대출을 50조원으로 확대하고 중장기 탄소중립 전략인 ‘KB 넷 제로 스타’를 바탕으로 탄소중립에 앞장서겠다는 목표다. 이를 위해 KB금융은 그룹 내부 탄소 배출량을 2030년까지 42% 감축(2020년 대비)할 계획이다. 지난해 9월에는 국내 금융그룹 최초로 모든 계열사가 참여하는 ‘탈석탄 금융’을 선언했다.   KB국민은행은 지난 2월 적도원칙에 가입하고, 4월 ‘ESG 우수기업 대출’을 출시했다. 이어 상품 가입 시 기후변화 대응 활동에 기부하는 ‘KB 그린웨이브 1.5도 금융상품 패키지’를 출시하는 등 개인과 기업 고객들을 대상으로 ESG 가치를 확산하고 있다.   신한금융은 지난해 11월 동아시아 금융그룹 최초로 ‘제로 카본 드라이브’를 선언했다. 이어 그룹 자체적 탄소 배출량을 2030년 46%, 2040년 88%까지 감축하기로 했다.   지난 4월에는 유엔 주도하에 설립하는 ‘탄소중립 은행 연합’ 창립 서명기관으로 참여했으며, 5월 친환경 프로젝트 목적으로 ‘제로카본·제로퓨얼’을 선언했다.   신한은행은 지난해 환경사진공모전, 종이절약 지구살리기 캠페인, 복지시설 태양광 발전시설 및 단열재 설치 사업 등 환경 관련 사업에 투자했다. 지난해 10월 국내 시중은행 중 처음으로 적도원칙에 가입했으며, 올해 초에는 ESG 우수기업 및 협력사를 대상으로 하는 대출상품을 출시하는 등 ESG 경영을 강화하고 있다.    ◆중소기업·농업 등 특색 있는 ESG 전략도   하나금융은 기후변화 리스크에 대응하기 위해 일찍이 그룹 차원에서 힘써 왔다. 2018년 환경경영시스템 도입을 통해 ISO14001인증을 획득했으며, 지난해 CDP(탄소정보공개프로젝트) 기후변화 대응부문에서 최고등급인 리더십A를 받았다.   지난 3월에는 ‘탈석탄 금융’을 선언한 뒤 국내외 석탄 화력발전소 건설을 위한 신규 프로젝트 파이낸싱과 채권 인수 등을 전면 중단했으며, 7월 한국전력공사와 탄소중립 협약을 맺었다. 하나은행은 지난 8월 적도원칙에 가입했다.   우리금융은 올 초부터 기후 금융에 본격적으로 뛰어들었다. 지난 7월 그룹 내 2050 탄소중립, 2030년까지 ESG 상품·대출·투자 및 채권 발행에 100조원 지원 등 목표를 제시했으며, 8월 글로벌 환경 이니셔티브인 PCAF(탄소회계금융협회)에 가입했다.   앞서 4월엔 한국환경산업기술원과 녹색금융 확산 업무협약을 체결하고 녹색금융 활성화를 위한 홍보활동 공동 전개 및 ESG 우수기업 육성을 위한 금융지원 등 협력을 강화하기로 했다. 우리은행은 2030년까지 모든 업무용 차량을 무공해 친환경 전기차로 교체할 계획이다.   NH농협금융은 올해 초 경영전략회의에서 ESG 추진계획을 수립하고 2월 ‘탈탄소 금융’을 선언했다. 지난 8월 적도원칙에 가입했으며, 이달 초에는 TCFD(기후변화 관련 재무정보 공개 협의체) 지지를 선언했다.   농협은행은 친환경 우수 농업·농식품 기업 등을 대상으로 최대 0.06%포인트 금리우대 및 여신한도를 확대해 주는 ‘NH농식품그린성장론’, 친환경 경영을 실천하는 법인에 최대 1.5%포인트의 금리우대와 여신한도를 올려주는 ‘NH친환경기업우대론’을 출시했다. 농협금융은 농협의 전문성과 특색을 반영해 친환경 농식품 기업 육성, 스마트팜 지원 등 농업분야의 탄소중립 달성 지원 등을 강화할 방침이다.   IBK기업은행은 한국 탄소배출권 거래시장 안정화·활성화를 돕는 국가 공인 배출권거래제 시장조성자 기관이다. 이와 함께 기업의 대응을 돕기 위해 배출권을 중개하고 탄소경영 관련 자문을 제공하며 금융위원회의 녹색금융 태스크포스에 참여하고 있다. ESG 전담조직은 올해 1월 신설했다. 확실한 전문성을 바탕으로 내실 있게 경영 전반에 ESG를 심겠다는 포부다. 올해 안에 탄소중립과 녹색금융을 위한 구체적인 계획을 수립해 나가며 적도원칙 가입을 추진할 계획이다.   전국은행연합회는 가속하는 은행들의 ESG 경영을 지원하기 위해 올해 2월 전담조직을 구축했다. 은행연합회 관계자는 “은행들은 사회공헌활동을 지속해서 늘려 왔으며 환경분야 투자 비중은 여전히 작지만 기후변화 대응 등 세계적인 움직임에 따라 조금씩 증가하는 추세”라면서 “은행들이 사회적, 환경적 책임을 균형 있게 강화하도록 적극 지원할 것”이라고 밝혔다."
2021.10.01.,"[금융 이슈] 하나은행, 청년창업 상생협력 금융생태계 구축 위한 업무협약 外",url없음,<네이버 기사 없음>
2021.10.24.,"이정문, 장애인 채용 않고 고용부담금 내는 국민은행ㆍ하나은행 등 실태",url없음,<네이버 기사 없음>
2021.10.02.,"우리은행, 생활 속 친환경 실천 통한 ESG경영 강화",url없음,<네이버 기사 없음>
2021.10.12.,"우리은행, 아프간 특별기여자용 이동점포 마련",url없음,<네이버 기사 없음>
2021.10.14.,신한·국민 이어 우리은행도 신입 채용…하나·농협은 '미정',url없음,<네이버 기사 없음>
2021.10.14.,"""으쓱(ESG)하면 금리 우대"" 은행권, ESG 예·적금 '각양각색'",url없음,<네이버 기사 없음>
2021.10.06.,"[국감2021]'ESG경영' 외치는 농협은행, 석유·천연가스에 4조5000억 투자",url없음,<네이버 기사 없음>
2021.10.09.,"은행업계 新 채용 트렌드, 'ESG 가치를 추구하라'",url없음,<네이버 기사 없음>
2021.10.18.,"[뉴스텔링] ‘ESG 원년’ 선포한 우리금융, 걸림돌은 없나",url없음,<네이버 기사 없음>
