기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.18.,[인물포커스] 박성용 에덴룩스 대표,url없음,<네이버 기사 없음>
2023.04.21.,"금융권, '장애인 고용' 외면...사회공헌 어디로?",url없음,<네이버 기사 없음>
2023.04.25.,[전세사기 투트랙 전략] 은행에 전세보증금 일시 예치하는 '에스크로' 대안 급부상,url없음,<네이버 기사 없음>
2023.04.17.,"우리다문화장학재단, 다문화 장학생 600명 모집",url없음,<네이버 기사 없음>
2023.04.29.,"인프라 없이, ‘10개의 서울’ 만들려다 기관 경쟁력만 약화 [공공기관 지방 이전 실효성 논란]",https://n.news.naver.com/mnews/article/353/0000044823?sid=102,"━   SPECIAL REPORT      21일 충북혁신도시 내 상가가 텅 비어있다. 원동욱 기자           시작은 지역 발전이었다. 하지만 현재로써는 ‘글쎄’다. 공공기관 지방 이전 구상 20년을 맞은 올해, 정부는 상반기에 2차 이전 계획을 발표할 예정이다. 2003년 노무현 정부에서 출발한 공공기관 지방 이전 정책의 ‘시즌 2’다. 하지만 지금까지 뚜렷한 성과는 보이지 않는다. 공공기관 지방 이전 추진 20주년을 맞아 지방 이전 기관들의 속사정을 들여다봤다. 목표는 얼마나 창대했고, 성과는 어떻게 미약한 걸까.    서울에 살며 필요할 때마다 ‘출장’     산은 본점 부산이전 계획 철회를 요구하는 산업은행 노조원들. [연합뉴스]           정부의 꿈은 컸다. 지역별 특화산업 육성이라는 포석을 깔고 전국에 10개의 ‘서울’을 만들려고 했다. 그러면 수도권 인구가 옮겨간 지역은 자연스레 발전할 줄 알았다. 지방자치단체의 꿈도 컸다. 정부 계획에 호응해, 발전의 토대로 삼고자 했다.      2014년 전라북도는 전북혁신도시(전주시 덕진구와 완주군 일대)를 서울, 부산에 이어 제3의 금융중심지로 만들겠다는 포부를 밝혔다. 이듬해 국민연금공단이 전북혁신도시로 이전하며 본격 금융중심지 개발이 시작되는 분위기였다. 그런데 국민연금 이전 이후 근처에 새로 사무소를 낸 금융 관련 기업은 SSBT, BNY Mellon, SK증권, 우리은행 등 현재 7개에 불과하다. 심지어 외국계 투자운용사인 BNY Mellon만 전북혁신도시에 자리를 잡았고, 나머지 6곳은 전주시 도심에 있다. 국민연금을 쫓아 전북행을 선택한 금융기관들이 혁신도시보다는 인프라가 나은 전주시를 선택했다는 뜻이다.        2020년 전북혁신도시에 본사를 개점했던 무궁화신탁·현대자산운용은 인력을 구하지 못해 2년도 안 돼 철수를 결정했다. 현대자산운용 관계자는 “국민연금 이전으로 시너지를 내기 위해 이전했지만, 근무할 직원을 구하기 어려워 차라리 서울에서 필요할 때마다 가는 것이 낫다는 결론을 내렸다”고 전했다. 애초에 기대했던 시너지는 꿈이었던 셈.      그래픽=이정권 기자 gaga@joongang.co.kr           국민연금의 핵심부서인 기금운용본부의 경우 전북혁신도시로 옮긴 뒤 업무에 큰 차질을 빚고 있다. 기금운용 특성상 필수적인 해외 교류나 정보교환이 막힌 것. 한 증권사 애널리스트 출신 금융전문가는 “기금운용본부 직원을 일주일에 한 번씩 만났었는데, 본부 이전 후로는 이런 교류가 사실상 사라졌다”며 아쉬움을 토로했다. 지난 21일 기금운용본부에서 만난 한 금융정보회사 직원은 “다른 기관들은 모두 서울에 있는데, 오로지 이곳 직원들을 위해 전주까지 내려오는 번거로움을 감수해야 한다”며 불만을 표했다. 뜸해진 교류는 기금운용본부 직원들의 일을 줄였다. 기금운용본부에 재직 중인 한 직원은 “사람을 만나려면 서울에 가야 하는데 전주에 있으라니, 유배와 뭐가 다르냐”며 “열심히 일하려고 해도 의욕이 떨어지는 환경”이라고 전했다. 국민연금공단과 강선우 더불어민주당 의원실에 따르면 최근 5년(2018∼2022년) 사이 기금운용본부에서 퇴사한 운용역은 137명이다. 매년 정원(약 300여명)의 10%에 가까운 직원들이 회사를 떠난다.      국민연금 기금운용평가단장 출신인 이준행 서울여대 경제학과 교수는 “우수한 직원들이 우수수 빠져나가는 것은 지방 이전이 원인이라고밖에 볼 수 없다”며 “세계 3위 규모의 공적 연기금이 이제는 글로벌 운용사로의 이직을 위한 하나의 징검다리로 전락했다”고 비판했다. 늘어나는 퇴사자와 신규 인력 충원에서 난항을 겪고 있는 국민연금은 결국 오는 7월 서울 국민연금 강남사옥에 스마트워크센터를 개소해 운용역의 업무환경을 개선하겠다는 대책을 내놓았다.      공공기관 지방 이전이 본격화 한 시기는 2013년. 이때부터 공공기관 직원들의 퇴사는 수년간 이어졌다. 2016년 국회예산정책처에 따르면, 2013년 2766명이던 지방 이전 공공기관의 자발적 퇴직자는 2015년 3143명으로 2년 새 13.6% 증가했다. 당시 국회예산정책처는 이전지역의 교육, 정주 여건이 미비하다는 점을 퇴직 원인으로 분석했다. 인프라 부족은 현재도 진행형이다. 그런데도 현재 공공기관 직원 수가 늘어난 건 그동안 채용을 대폭 늘렸고, 1차 지방 이전으로 인한 ‘불편’이 시간이 지나면서 어느 정도 상쇄됐기 때문이라는 분석이다. 하지만 2차 이전이 코앞으로 다가오면서 또다시 갈등의 파고가 덮칠 우려가 크다.    “서울·부산 금융경쟁력 동반 하락”     그래픽=이정권 기자 gaga@joongang.co.kr           국민연금 기금운용본부의 직원 이탈을 지켜본 다른 공공기관들은 전전긍긍하고 있다. 지난해 부산행을 공식화한 산업은행은 노조와 사측의 대치가 극으로 치닫고 있다. 직원들의 불만은 퇴사로 이어지는 상황. 지난해 KDB산업은행 이전 발표 후 예년의 2배가 넘는 100여 명이 사표를 냈다. ‘신의 직장’으로 불려 2019년 60대 1에 달했던 공채 경쟁률은 지난해 29대 1로 뚝 떨어졌다. 전국금융산업노동조합(금융노조)은 “산업은행의 경우 본사 위치를 서울에 둔다는 현행법까지 개정해야 하는데, 과연 부산 이전이 기관 경쟁력을 높일 수 있는지, 그리고 기업지원이라는 국책은행의 역할을 제대로 수행하게 할지 의문”이라고 지적했다. 금융전문가들의 우려도 크다. 금융경제연구소는 한 보고서에서 “산업은행이 정책금융 역할을 다하기 위해서는 정부 관계부처, 법률, 컨설팅 등에 필요한 인적 네트워크가 필수적”이라며 “집적 효과를 위해 서울의 지리적 이점을 간과할 수 없다”는 의견을 냈다. 실제로 지난 2005년 1차 공공기관 이전 논의 시 IBK기업은행·한국산업은행·한국수출입은행 등은 ‘동북아 경제 중심 조성에 필수적인 기관으로, 수도권 안에 소재하는 것이 불가피하다’고 지정된 바 있다.      김대종 교수는 과거 한국거래소, 예탁결제원이 부산으로 옮긴 뒤 한국의 금융경쟁력이 오히려 하락했다는 점을 강조했다. 영국 컨설팅그룹 지옌이 반기마다 도시의 금융경쟁력을 조사하는 ‘국제금융센터지수’(GFCI) 평가 결과 2015년 각각 7위, 24위였던 서울과 부산의 국제금융센터지수가 2023년 각각 10위, 37위로 되려 내려앉았다는 것이다. 김 교수는 “정치권이 표심을 위해 금융기관들을 흩어놔 경쟁력이 크게 떨어진 상황”이라며 “기관의 특성을 고려하지 않는 포퓰리즘적 국책은행 이전은 이뤄져선 안 된다”고 소리를 높였다.      궁극적으로는 공공기관 이전이 수도권 집중화 해소와 지방 발전에 큰 도움이 되지 못한 것으로 드러났다. 한국개발연구원(KDI)에 따르면 2014년 공공기관들이 혁신도시로 본격 이전하면서 수도권 유입 인구가 단기간에 늘어났다. 하지만, 2018년 이후에는 상황이 달라졌다. 블랙홀처럼, 오히려 주변의 인구를 빨아들였다. 문윤상 KDI 연구위원은 “지속적 인구 유입으로 ‘도시’로서의 기능을 꿈꿨으나 인구유입, 고용증가가 장기적으로 이어지지 못했고, 5만여 명의 인원이 10개 혁신도시에 나뉘어 5000여 명씩 옮긴 꼴이라 한 도시를 발전시키기에 턱없이 부족하다”고 분석했다. 문 위원은 “오는 6월 발표될 공공기관 이전 정책은 선택과 집중을 통해 집적 효과를 최대화해야 한다”며 “기존 지역산업과 연계가 가능하도록 이전 기관의 요건을 함께 고려한 이전을 추진해야 한다”고 전했다.      허허벌판. 전북혁신도시를 북적북적한 금융 도시로 만들겠다며 내세운 전북국제금융센터는 아직 터 닦기 중이다. 억지 궁합을 맞추느라 경쟁력은 떨어지고, 인프라는 여전히 부족해 머무는 사람은 드물다. 지방 발전의 꿈은 다시 허공에 흩어질 것인가.       공공기관 300곳 유치전…전국 곳곳 지역 갈등 격화 조짐  지방자치단체 간 공공기관 유치 경쟁이 뜨겁다. 지역 활성화를 위한, 소리 없는 총성이 오간다. 생존게임 수준이다. 오는 6월 말 국토교통부의 공공기관 2차 지방이전 계획 발표를 앞두면서다.  최소 약 300여 곳이 대상이다. 2019년의 1차 계획 땐 공공기관 153곳이 지방에 새 터를 마련했다.    2차 계획 발표를 약 2개월 앞둔 현재, 지역 간 유치 경쟁이 과열되면서 주무부처인 국토부의 고심이 커지고 있다. 지역 민심을 위해 지역 기반산업과는 아무런 연관이 없는 기관을 무조건식으로 유치하려는 시도가 잦아져서다. 강원도는 한국은행·금융감독원 등 32개 기관을, 전라남도는 농·수협중앙회와 한국공항공사, 대한체육회 등을 잡으려 하고 있다. 하지만 이 기관들은 지역의 기존 인프라와 큰 연관이 없어 기관 이전 후 시너지 효과를 내기 어려울 것으로 보인다. 강원도의 경우 헬스케어·관광산업을 위주로, 전라남도는 에너지산업을 중심으로 수년간 지역발전에 공들였는데, 단순히 공공기관 규모가 크고, 이전 대상자가 많다는 이유로 기존 산업과 동떨어진 기관을 유치하는 건 지역경제 활성화에 큰 도움이 되지 않는다는 관점에서다. 송우경 산업연구원 지역정책실장은 “지역과 기관의 연관성이 있어야 지역경제 활성화, 업무 원활화라는 윈윈 효과를 누릴 수 있다”며 “몸은 안 되는데 마음만 앞선다면 역효과만 커질 것”이라고 지적했다.    지방자치단체 간 유치 시도가 과열되면서 지역 균형 발전을 위한 공공기관 이전이 자칫하면 지역 갈등으로 번질 수 있다는 우려의 시선도 나온다. 각 지자체가 수십 개의 유치 기관을 열거하는 과정에서 중복된 기관만 여러 개다. 한국마사회의 경우 경상남도, 전라북도, 전라남도, 제주도 등 4곳에서, 한국공항공사는 충북, 전남, 경북, 경남, 제주 등 5개 지자체에서 유치 선언을 한 상태다. 국토부 관계자는 “아직 이전 대상도 정해지지 않았는데 지자체에서 서로 유치를 주장하니 상당히 조심스러운 상황”이라고 전했다.    같은 권역 내에서도 광역시·혁신도시·비혁신도시간 입장 차이가 드러나면서 갈등이 격화하는 모양새다. 1차 이전 당시 혁신도시가 아니라는 이유로 공공기관 유치에 어려움을 겪은 지역들이 2차 이전은 비혁신도시 위주로 진행돼야 한다고 주장하고 있다. 지난달 논산시·제천시 등 13개 지자체는 공동성명을 통해 “1차 이전이 혁신도시로 제한되면서 인근 구도심의 공동화, 다른 지방 도시와의 양극화가 심화했다”며 “2차 이전은 인구감소 도시의 구도심을 대상으로 해야 한다”고 발표했다. 반면 10개 혁신도시는 “지속적인 발전을 위해서라도 공공기관을 추가 유치해야 한다”고 맞서고 있다."
2023.04.16.,은행 대출금리 하락에 주담대 '들썩',https://n.news.naver.com/mnews/article/001/0013883222?sid=101,(서울=연합뉴스) 임화영 기자 = 시중은행의 대출금리가 한국은행이 기준금리 인상을 시작한 약 1년 반 전 수준까지 내려앉았다.    최근 상당수 부동산 대출 규제가 풀린 상태에서 금리까지 눈에 띄게 떨어지자 주택담보대출도 뚜렷하게 살아나는 분위기다.    16일 금융권에 따르면 KB국민·신한·하나·우리은행의 14일 기준 주택담보대출 혼합형(고정) 금리(은행채 5년물 기준)는 연 3.640∼5.801% 수준이다.    약 한 달 반 전인 3월 3일과 비교하면 상당수 대출자에게 적용되는 하단 금리가 0.770%포인트(p) 급락했다.    사진은 16일 오전 서울의 한 시중은행에 붙은 주택담보대출 안내문. 2023.4.16    hwayoung7@yna.co.kr
2023.04.21.,"금감원, 전세사기 피해 종합금융지원센터 운영",https://n.news.naver.com/mnews/article/016/0002133259?sid=101,"최근 인천에서 전세사기 피해자 3명이 잇따라 숨진 가운데 18일 오전 인천시 미추홀구 전세사기 피해자들의 아파트 창문에 피해를 호소하는 현수막이 걸려 있다. 연합뉴스[헤럴드경제=서정은 기자] 금융감독원이 전세사기 피해자들을 구제하기 위해 21일부터 전세사기 피해 종합금융지원센터를 운영한다.해당 센터는 지난 19일 이후 본격적으로 추진되는 경매매각 유예조치 관련 신청접수 및 금융부분 애로상담을 원스톱으로 제공한다.지원센터는 본원 및 피해규모가 큰 인천에 우선 설치하고 전문상담원(본원 8명, 인천 3명) 등이 센터에 상주할 예정이다. 대상은 전세사기 피해자 및 피해 의심자로 오는 10월 말까지 잠정 운영한다. 금감원은 피해상황을 보며 지원 중심으로 전국에 이를 확대할 방침이다.지원내용은 ▷경매매각유예 ▷금융지원안내 ▷정부지원 안내다. 경매·매각 유예 관련 지원은 신청 접수와 진행상황 안내, 피해물건의 선순위 채권 존재여부 확인 및 선순위 금융기관과의 분쟁 접수·처리 등이다.또 긴급 저리 전세자금대출(주택도시기금) 및 한국주택금융공사(HF) 보증부 대환대출(우리은행 취급 중) 요건 및 신청방법을 안내한다. 긴급 저리 전세자금대출은 보증금 3억원 이내, 대출한도는 가구당 2억4000만원이다. 금리는 1~2%대다. 긴급 거주안정을 위한 저리 전세주택구입경락자금대출 등 관련해서는 금융기관 자체 지원 대출 요건 및 신청방법을 안내한다.정부지원 관련으로는 주거안정 자금 지원(주금공), 서민금융지원방안(서금원), 전세피해지원센터 등의 법률상담 등을 안내할 방침이다."
2023.04.16.,뚝 떨어진 은행 대출금리…기준금리 인상 시작 시점으로 복귀,https://n.news.naver.com/mnews/article/079/0003759778?sid=101,"주담대 혼합형 금리 연 3.640~5.801%한 달 반 사이 하단 금리 0.77%p 급락2021년 9월 말 이후 최저 수준연합뉴스긴축 기조 완화 기대와 정부의 금리 인하 압박 등의 영향으로 시중은행의 주요 대출금리가 한국은행의 기준금리 인상 시작 시점 수준으로 내려왔다. 16일 은행권에 따르면 4대 은행(KB국민·신한·하나·우리은행)의 14일 기준 주택담보대출(주담대) 혼합형(고정) 금리(은행채 5년물 기준)는 연 3.640~5.801%다. 지난달 3일과 비교하면 하단 금리가 0.77%포인트 크게 하락했다. 특히 하단 금리는 한국은행이 연 0.75%로 기준금리를 올리면서 연속 인상 행보를 시작한 직후인 2021년 9월 말(3.220%) 이후로 가장 낮은 수준이다. 주담대 혼합형 금리가 이처럼 급락한 주요 이유로는 지표금리인 은행채 5년물 금리가 지난달 3일에 비해 0.619%포인트 하락한 점이 꼽힌다. 미국 실리콘밸리뱅크(SVB) 파산 사태에서 파생된 금융 불안을 감안해 중앙은행 연방준비제도의 기준금리 인상 행보가 조기에 종료될 수 있다는 관측이 확산하면서 시장 금리 낙폭도 컸다. 4대 은행의 주담대 변동금리(신규 취급액 코픽스 연동)도 연 4.180~6.631%로, 하단 금리가 지난달 3일 대비 0.74%포인트 하락했다. 신용대출 금리(은행채 1년물 기준) 역시 지표금리 하락과 맞물려 같은 기간 하단이 0.74%포인트 내려와 연 4.680~6.060% 수준을 보이고 있다. 정부 여당이 은행의 과도한 '이자 장사' 행태를 겨냥해 장기간 견제구를 던져온 점도 대출금리 하락의 또 다른 배경으로 분석된다. 시중은행들은 최근 '상생금융' 구호를 내걸고 앞 다퉈 가산금리를 낮췄다. 류영주 기자아직 한국은행의 통화정책 초점이 '물가 안정'에 맞춰져 있음에도 시장 금리는 하락세를 보이면서 정책 효과가 제대로 일어날 수 있겠느냐는 우려도 제기된다. 한은 금융통화위원회는 지난 11일 기준금리를 동결하면서도 ""물가상승률의 둔화 흐름이 이어지겠지만 목표 수준(2%대)을 웃도는 오름세가 상당 기간 이어질 것으로 전망된다""며 ""주요국에서 금융 부문의 리스크가 증대되는 등 정책 여건의 불확실성도 높은 만큼 인플레이션 둔화 속도, 금융 안정 상황 및 여타 불확실성 요인들의 전개 상황을 점검하면서 추가 인상 필요성을 판단해 나가는 것이 적절하다""고 밝혔다. 정부의 금리 인하 유도 행보가 한은의 기조와 상충되는 것 아니냐는 지적도 나오지만, 이창용 한은 총재는 지난 14일 워싱턴 현지 기자간담회에서 ""은행 산업의 과점적 요소도 있어 정부가 마진을 좀 줄이도록 지도하는 것은 당연하다""며 ""그것이 통화정책 효과를 반감한다고 생각하지 않는다""고 선을 그었다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.18.,"""기후변화, 금융산업 새 기회""",https://n.news.naver.com/mnews/article/009/0005118385?sid=101,"매경 뉴욕금융리더포럼애덤스 뉴욕시장 현지 간담회""월가서 한국인들 영향력 막강""◆ 매경 뉴욕포럼 ◆""한국인들은 뉴욕에서 미국 금융산업에 막대한 영향을 미치고 있습니다. 앞으로 기술과 금융 분야에서 큰 기회가 있을 것이고, 뉴욕시는 계속 지원하겠습니다.""에릭 애덤스 미국 뉴욕시장(사진)은 17일(현지시간) 맨해튼 시청 사무실에서 열린 간담회에서 장승준 매경미디어그룹 부회장과 국내 금융사 최고경영자(CEO)들을 만나 한국 금융의 성장 가능성을 높게 평가했다. 이 자리에는 이원덕 우리은행장, 조웅기 미래에셋증권 부회장, 박정림 KB증권 사장, 김상태 신한투자증권 대표 등이 참석했다. 이날 간담회는 매경미디어그룹이 18일 롯데뉴욕팰리스호텔에서 개최하는 '2023 뉴욕 글로벌금융리더포럼' 사전 행사로 진행됐다. 애덤스 시장은 이 자리에서 ""우리가 운이 좋다""며 ""한국계 미국인들이 로스앤젤레스(LA) 다음으로 뉴욕에 많이 거주하면서 여러 분야에서 성공하고 있다""고 말했다.애덤스 시장은 ""기후변화 대응 산업도 금융자본과 맞물리면서 새로운 비즈니스 기회가 생겨나고 있다""며 ""투자자들은 한국 금융을 활용하려는 의향이 있다""고 전했다. 그러면서 ""뉴욕시는 이러한 과정을 촉진하는 파트너 역할을 하고 싶다""고 강조했다.뉴욕 브루클린 출신인 애덤스 시장은 어린 나이에 갱단에 가입했을 정도로 힘든 환경을 딛고 일어서 뉴욕시 경찰로 활동했다. 2021년 역대 두 번째 흑인 뉴욕시장에 선출돼 화제가 됐다. 애덤스 시장 ""뉴욕 투자하면 인센티브 많다""장승준 매경미디어그룹 부회장(왼쪽)이 에릭 애덤스 뉴욕시장에게 오는 9월 열리는 세계지식포럼에 대해 설명하고 있다. 특별취재팀애덤스 시장은 매경 뉴욕 글로벌금융리더포럼에 스티븐 슈워츠먼 블랙스톤 회장을 비롯한 월가 투자 전문가들이 참석한다는 소식을 접하고 ""뉴욕에서 포럼을 여는 것은 현명한 선택""이라고 환영의 뜻을 표했다. 애덤스 시장은 ""뉴욕은 투자를 유치하기 위한 인센티브 리스트를 갖고 있다""며 ""인재를 끌어모으는 다양성을 갖춘 도시라는 특징 덕분에 타의 추종을 불허하는 경쟁력이 있다""고 말했다.이에 대해 장승준 부회장은 ""2010년부터 시작된 매경 뉴욕포럼은 한국과 뉴욕 금융인들의 비즈니스 아이디어를 공유하기 위한 자리""라며 ""애덤스 시장과의 면담은 한미 간 투자 기회의 연장""이라고 밝혔다.조웅기 부회장은 뉴욕에 초창기 소규모로 진출했지만 2018년 미국 상장지수펀드(ETF) 전문 운용사인 '글로벌 엑스' 인수 이후에 급성장했다고 설명하면서 뉴욕시 차원의 추가적인 세금 부담 완화를 제안하기도 했다.뉴욕시에서는 케빈 김 중소기업국장과 에드워드 머멜스타인 국제담당 국장을 비롯해 앤드루 킴벌 뉴욕개발공사 대표 등이 배석했다. 뉴욕시는 한국 기업 및 금융사들과 네트워킹을 강화하면서 양국 협력 기회를 공유한다는 방침이다.이원덕 행장은 이 자리에서 ""미국 현지법인인 우리아메리카은행을 통해 뉴욕, 로스앤젤레스, 조지아 등 미국 전역에 20여 개 지점을 운영하고 있다""고 소개했다. 이어 한국 자동차, 에너지 기업들의 미국 진출에 맞춰 금융 서비스를 확대하고 있다고 말했다.박정림 사장은 ""KB금융그룹 차원에서 글로벌 투자 기회를 적극 모색하고 있다""면서 뉴욕은 최적의 투자처 중 하나라고 설명했다.한국계로서 지난해 뉴욕 경제개발 분야에서 가장 영향력 있는 인물 9위에 올랐던 케빈 김 국장은 ""매경미디어그룹은 한국의 월스트리트저널과 같다""면서 ""신문, 방송, 출판뿐만 아니라 스타트업 투자 등 다양한 프로그램을 운영하고 있다""고 평가했다.[뉴욕 특별취재팀]"
2023.04.17.,[부고종합] 이성헌 서울 서대문구청장 장모상 등,url없음,<네이버 기사 없음>
2023.04.18.,"우리금융, 임종룡호 출항 후 불어오는 ‘긍정의 바람’",url없음,<네이버 기사 없음>
2023.04.24.,"""선방했다"" 우리금융 1분기 당기순이익, 8.6% 성장 이어갔다",url없음,<네이버 기사 없음>
2023.04.17.,"우리다문화장학재단, 다문화 장학생 600명 모집",url없음,<네이버 기사 없음>
2023.04.22.,"1064회 로또 당첨번호 조회, 1등 19명 13억4천8백만원 씩, 당첨지역, 복권판매점...서울, 경기 1등 각 4곳씩",url없음,<네이버 기사 없음>
2023.04.24.,"""선방했다"" 우리금융 1분기 당기순이익, 8.6% 성장 이어갔다",url없음,<네이버 기사 없음>
2023.04.17.,"우리다문화장학재단, 다문화 장학생 600명 모집",url없음,<네이버 기사 없음>
2023.04.22.,"1064회 로또 당첨번호 조회, 1등 19명 13억4천8백만원 씩, 당첨지역, 복권판매점...서울, 경기 1등 각 4곳씩",url없음,<네이버 기사 없음>
2023.04.25.,"'전세사기 특별법' 모레 발의...""빠르면 이번 주 통과 가능""",https://n.news.naver.com/mnews/article/052/0001877454?sid=101,"원희룡 ""전세사기 특별법, 27일 발의 목표""'선 보상' 방안엔 ""범죄를 국가가 조장하는 결과""""특정 단체나 특정인과 대책 협의하진 않을 것""인천 미추홀과 서울 강서 피해 유형 달라[앵커]국민의힘과 정부가 모레(27일) 전세사기 피해 지원 방안을 종합한 특별법을 발의합니다.'선 지원 후 구상'에 대해 원희룡 국토교통부 장관은 ""갈등을 조장하는 일""이라고 선을 그었습니다.최기성 기자가 보도합니다.[기자]원희룡 국토부 장관은 '전세사기 특별법' 구체적인 발의 시점을 27일로 언급하면서, 빠르면 이번 주 안에 국회를 통과할 수도 있다고 말했습니다.[원희룡 / 국토교통부 장관 : 오래 끌지는 않지 않겠는가, 특히 정치적인 정쟁 논란 때문에 오래 끄는 부분들은 물론 아직 100%는 아니지만 염려하지 않아도 되지 않을까….]보상금을 먼저 국가가 돌려주고 구상권을 추후 청구하는 방식에는 ""사기 범죄를 국가가 조장하는 결과가 된다""면서 거듭 반대했습니다.입법 전 피해자 의견 수렴 과정에 대해선 특정 단체나 특정인과 협의하진 않겠다고 말했습니다.하지만 피해 유형이 제각각이라 단일화된 지원 방안을 마련하긴 쉽지 않아 보입니다.인천 미추홀구 피해자는 경매에 낙찰되면 보증금 보전 가능성이 작지만, 서울 강서구 피해자는 경매로 주택을 낙찰받아야 보증금 보전 가능성이 큽니다.미추홀은 임대인이 금융기관에 담보 잡힌 상태로 전세 계약을 맺었다면, 강서는 임대인이 피해자 보증금으로 주택을 사들였기 때문입니다.[배소현 / 서울 강서구 '전세사기' 피해자 (24일) : 저희 같은 경우는 근저당이 없는 조건으로 무자본 '갭 투기'를 한 집에 들어간 거기 때문에, 저희는 대부분 선순위 채권자라 경매가 진행되면 저희가 집을 낙찰을 받아올 수 있는 확률이 더 높거든요.][상담자 : 현재는 (대출) 이율이 어떻게 돼요? (대출 담당자 : 지금은 아직 정해진 게 없어요.)]살던 집에 계속 거주하고 싶은 피해자를 대상으로 하는 연 1~2%대 저금리 갈아타기 대출도 다음 주부터 확대 운영됩니다.[전주영 / 우리은행 상생금융부 계장 : 전세자금 대출의 금리와 한도 많이 여쭤보셨고요. 몇몇 분께서는 대출을 경락(낙찰)받고자 할 때 지원되는 대출에 대해 문의하셨습니다.]정부는 특별법 발의 시기에 맞춰 종합 대책도 내놓을 예정입니다.YTN 최기성입니다.촬영기자 : 고민철 김종완※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.04.18.,'LCK 아카데미 시리즈' 상반기 트라이아웃 종료,url없음,<네이버 기사 없음>
2023.04.24.,"전세사기 피해 55건 경매 연기...금융당국, 피해자 지원 TF 구성",url없음,<네이버 기사 없음>
2023.04.28.,"오픈뱅크 순익, 월가 전망 상회",url없음,<네이버 기사 없음>
2023.04.20.,"전세사기 '상처' 금융으로 치료…우리금융, 대규모 금융지원 가동",url없음,<네이버 기사 없음>
