기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.28.,하나은행 지난해 녹색경영 잘했다…신한·농협은 부진,https://n.news.naver.com/mnews/article/001/0014154749?sid=101,"이산화탄소배출량·에너지사용량 증감 엇갈려전체 ESG 경영 평가는 'KB·신한·우리·하나' 순  5대 시중은행 (PG)[구일모 제작] 일러스트    (서울=연합뉴스) 신호경 박대한 민선희 기자 = 지난해 국내 주요 은행의 녹색경영 수치를 분석한 결과 하나은행과 우리은행은 개선된 반면, 신한은행과 NH농협은행은 부진한 것으로 나타났다.     전체적인 ESG(환경·사회·지배구조) 평가에서는 KB국민은행이 가장 높은 점수를 받았다.    28일 각사의 반기보고서 등에 따르면 주요 4대 은행(신한·하나·우리·NH농협, KB국민은 실적 집계 안됨) 중 2022년 한해 온실가스 배출량(tonCO2eq·이산화탄소환산톤)이 가장 많은 곳은 NH농협이었다.    이산화탄소환산톤은 온실가스를 이산화탄소 배출량으로 환산한 값을 말한다.    온실가스 배출량은 해당 기업의 녹색경영 및 지속가능경영 수준을 가늠할 수 있는 대표적인 지표 중 하나다.     NH농협은행의 지난해 이산화탄소배출량은 9만5천926tCO2eq로 전년(9만5천692tCO2eq) 대비 234tCO2eq(0.24%) 증가했다.    배출 규모는 비교 대상 4대 은행 중 가장 컸다.    신한은행의 이산화탄소배출량도 2021년 7만3천782tCO2eq에서 2022년 7만4천26tCO2eq로 244tCO2eq(0.33%) 늘어난 것으로 나타났다.    반면 하나은행과 우리은행은 이산화탄소배출량이 줄었다.    하나은행의 이산화탄소배출량은 2021년 6만3천962tCO2eq에서 2022년 6만2천544tCO2eq로 1천418tCO2eq(2.22%) 감소했고, 우리은행은 같은 기간 7만4천425tCO2eq에서 7만1천51tCO2eq로 3천374tCO2eq(4.54%) 준 것으로 집계됐다.    에너지사용량 측면에서도 은행별 실적이 엇갈렸다.    하나은행의 에너지사용량은 2021년 1천311TJ(테라줄)에서 지난해 1천282TJ로 29TJ(2.22%) 감소했고, 우리은행은 같은 기간 1천94TJ에서 1천71TJ로 23TJ(2.11%) 준 것으로 나타났다.    NH농협은행은 1천443TJ에서 1천442TJ로 1TJ 감소해 거의 변동이 없었다.    반면 신한은행의 지난해 에너지사용량은 1천213TJ로 전년(1천171TJ) 대비 42TJ(3.58%) 증가한 것으로 집계됐다.    주요 은행들이 앞다퉈 녹색 경영을 강조하고 있지만 일부 은행은 여전히 온실가스 배출량, 에너지사용량이 늘거나 제자리걸음을 하면서 제대로 된 실천을 하고 있지 못한 셈이다.    녹색경영과 지배구조 등을 포함하는 전체 ESG(환경·사회·지배구조) 평가에서는 KB국민은행을 포함한 5대 금융지주가 대부분 좋은 평가를 받았다.    한국ESG평가원이 내놓은 '2023년 2분기 상장대기업 ESG평가'에 따르면 평가대상 100개사의 평균 ESG 점수는 67.9점, B+ 등급으로 나타났다.    ESG평가원은 각사 지속가능보고서와 사업보고서, 지배구조보고서, 거래소 공시 등 공개정보를 이용하는 지표 분석과 뉴스 빅데이터 분석을 통한 논란(Controversy) 이슈 평가 등을 결합해 기업별 등급을 매겼다.    구체적으로 S(80점 이상), A+(75∼80점), A(70∼75점), B+(65∼70점), B(60∼65점), C+(55∼60점), C(55점 미만) 등 7개로 구분했다.    이중 KB금융과 신한금융, 하나은행, 우리금융 등 4대 금융지주는 S등급을 받은 SK(83.1점)와 삼성전자(80.8점)에 이어 모두 A+ 등급을 받았다.    구체적인 점수를 살펴보면 4대 금융지주 중 KB금융이 79.5점으로 가장 높았고, 신한금융(78.8점), 우리금융(76.4점), 하나금융(76.3점) 등의 순이었다.    KB금융은 직접평가에서는 100대 기업 중 가장 높은 점수를 기록했지만 뉴스평가에서 SK나 삼성전자에 못 미쳐 A+등급을 기록했다.    신한금융은 뉴스평가 중 환경부문에서 상대적으로 낮은 점수를 받았고, 우리금융은 부정적인 ESG 관련 뉴스, 하나금융은 지배구조 뉴스 평가가 낮은 수준에 머물고 있는 점이 지적됐다.     shk999@yna.co.kr, pdhis959@yna.co.kr, ssun@yna.co.kr,"
2023.08.29.,"우리은행, 자산운용사와 맞손…대체자산 수탁시장 선점 효과 기대 [은행오늘]",url없음,<네이버 기사 없음>
2023.08.30.,[우리은행 ESG]⑤ 고객중심경영 '올인'…소비자보호체계 구축·고객만족 강화,url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, 하반기 신입행원 채용 실시…250여명 채용",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, 하반기 신입행원 250명 채용···기업금융 비중 높여",url없음,<네이버 기사 없음>
2023.08.30.,"[금융로드] 신한은행, 최고금리 3.95% 정기예금 출시",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, '2023년 하반기 신입행원 채용' 실시",url없음,<네이버 기사 없음>
2023.08.31.,[#금융톡톡] 신한은행 보이스피싱 예방 플랫폼 출시·우리은행 복지시설 에너지설비 지원·카카오뱅크-대구신보 협약보증·부산은행 청소년 금융교재 제작,url없음,<네이버 기사 없음>
2023.08.28.,하나은행 지난해 녹색경영 잘했다…신한·농협은 부진,https://n.news.naver.com/mnews/article/001/0014154749?sid=101,"이산화탄소배출량·에너지사용량 증감 엇갈려전체 ESG 경영 평가는 'KB·신한·우리·하나' 순  5대 시중은행 (PG)[구일모 제작] 일러스트    (서울=연합뉴스) 신호경 박대한 민선희 기자 = 지난해 국내 주요 은행의 녹색경영 수치를 분석한 결과 하나은행과 우리은행은 개선된 반면, 신한은행과 NH농협은행은 부진한 것으로 나타났다.     전체적인 ESG(환경·사회·지배구조) 평가에서는 KB국민은행이 가장 높은 점수를 받았다.    28일 각사의 반기보고서 등에 따르면 주요 4대 은행(신한·하나·우리·NH농협, KB국민은 실적 집계 안됨) 중 2022년 한해 온실가스 배출량(tonCO2eq·이산화탄소환산톤)이 가장 많은 곳은 NH농협이었다.    이산화탄소환산톤은 온실가스를 이산화탄소 배출량으로 환산한 값을 말한다.    온실가스 배출량은 해당 기업의 녹색경영 및 지속가능경영 수준을 가늠할 수 있는 대표적인 지표 중 하나다.     NH농협은행의 지난해 이산화탄소배출량은 9만5천926tCO2eq로 전년(9만5천692tCO2eq) 대비 234tCO2eq(0.24%) 증가했다.    배출 규모는 비교 대상 4대 은행 중 가장 컸다.    신한은행의 이산화탄소배출량도 2021년 7만3천782tCO2eq에서 2022년 7만4천26tCO2eq로 244tCO2eq(0.33%) 늘어난 것으로 나타났다.    반면 하나은행과 우리은행은 이산화탄소배출량이 줄었다.    하나은행의 이산화탄소배출량은 2021년 6만3천962tCO2eq에서 2022년 6만2천544tCO2eq로 1천418tCO2eq(2.22%) 감소했고, 우리은행은 같은 기간 7만4천425tCO2eq에서 7만1천51tCO2eq로 3천374tCO2eq(4.54%) 준 것으로 집계됐다.    에너지사용량 측면에서도 은행별 실적이 엇갈렸다.    하나은행의 에너지사용량은 2021년 1천311TJ(테라줄)에서 지난해 1천282TJ로 29TJ(2.22%) 감소했고, 우리은행은 같은 기간 1천94TJ에서 1천71TJ로 23TJ(2.11%) 준 것으로 나타났다.    NH농협은행은 1천443TJ에서 1천442TJ로 1TJ 감소해 거의 변동이 없었다.    반면 신한은행의 지난해 에너지사용량은 1천213TJ로 전년(1천171TJ) 대비 42TJ(3.58%) 증가한 것으로 집계됐다.    주요 은행들이 앞다퉈 녹색 경영을 강조하고 있지만 일부 은행은 여전히 온실가스 배출량, 에너지사용량이 늘거나 제자리걸음을 하면서 제대로 된 실천을 하고 있지 못한 셈이다.    녹색경영과 지배구조 등을 포함하는 전체 ESG(환경·사회·지배구조) 평가에서는 KB국민은행을 포함한 5대 금융지주가 대부분 좋은 평가를 받았다.    한국ESG평가원이 내놓은 '2023년 2분기 상장대기업 ESG평가'에 따르면 평가대상 100개사의 평균 ESG 점수는 67.9점, B+ 등급으로 나타났다.    ESG평가원은 각사 지속가능보고서와 사업보고서, 지배구조보고서, 거래소 공시 등 공개정보를 이용하는 지표 분석과 뉴스 빅데이터 분석을 통한 논란(Controversy) 이슈 평가 등을 결합해 기업별 등급을 매겼다.    구체적으로 S(80점 이상), A+(75∼80점), A(70∼75점), B+(65∼70점), B(60∼65점), C+(55∼60점), C(55점 미만) 등 7개로 구분했다.    이중 KB금융과 신한금융, 하나은행, 우리금융 등 4대 금융지주는 S등급을 받은 SK(83.1점)와 삼성전자(80.8점)에 이어 모두 A+ 등급을 받았다.    구체적인 점수를 살펴보면 4대 금융지주 중 KB금융이 79.5점으로 가장 높았고, 신한금융(78.8점), 우리금융(76.4점), 하나금융(76.3점) 등의 순이었다.    KB금융은 직접평가에서는 100대 기업 중 가장 높은 점수를 기록했지만 뉴스평가에서 SK나 삼성전자에 못 미쳐 A+등급을 기록했다.    신한금융은 뉴스평가 중 환경부문에서 상대적으로 낮은 점수를 받았고, 우리금융은 부정적인 ESG 관련 뉴스, 하나금융은 지배구조 뉴스 평가가 낮은 수준에 머물고 있는 점이 지적됐다.     shk999@yna.co.kr, pdhis959@yna.co.kr, ssun@yna.co.kr,"
2023.08.29.,"우리은행, 자산운용사와 맞손…대체자산 수탁시장 선점 효과 기대 [은행오늘]",url없음,<네이버 기사 없음>
2023.08.30.,[우리은행 ESG]⑤ 고객중심경영 '올인'…소비자보호체계 구축·고객만족 강화,url없음,<네이버 기사 없음>
2023.08.31.,"우리은행, 취약 복지시설 지원 및 온실가스 감축을 위한 '친환경 에너지 설비 지원사업' 협약 및 후원식 진행",url없음,<네이버 기사 없음>
2023.08.30.,[금융 단신] IBK기업은행·하나은행·KB국민은행 外,url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, 하반기 신입행원 250명 채용",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, ‘하반기 신입행원 채용’ 진행..기업금융, 개인금융, IT특성화고 등",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, ‘2023년 하반기 신입행원 채용’ 실시…250명 규모",url없음,<네이버 기사 없음>
2023.08.31.,[#금융톡톡] 신한은행 보이스피싱 예방 플랫폼 출시·우리은행 복지시설 에너지설비 지원·카카오뱅크-대구신보 협약보증·부산은행 청소년 금융교재 제작,url없음,<네이버 기사 없음>
2023.08.28.,하나은행 지난해 녹색경영 잘했다…신한·농협은 부진,https://n.news.naver.com/mnews/article/001/0014154749?sid=101,"이산화탄소배출량·에너지사용량 증감 엇갈려전체 ESG 경영 평가는 'KB·신한·우리·하나' 순  5대 시중은행 (PG)[구일모 제작] 일러스트    (서울=연합뉴스) 신호경 박대한 민선희 기자 = 지난해 국내 주요 은행의 녹색경영 수치를 분석한 결과 하나은행과 우리은행은 개선된 반면, 신한은행과 NH농협은행은 부진한 것으로 나타났다.     전체적인 ESG(환경·사회·지배구조) 평가에서는 KB국민은행이 가장 높은 점수를 받았다.    28일 각사의 반기보고서 등에 따르면 주요 4대 은행(신한·하나·우리·NH농협, KB국민은 실적 집계 안됨) 중 2022년 한해 온실가스 배출량(tonCO2eq·이산화탄소환산톤)이 가장 많은 곳은 NH농협이었다.    이산화탄소환산톤은 온실가스를 이산화탄소 배출량으로 환산한 값을 말한다.    온실가스 배출량은 해당 기업의 녹색경영 및 지속가능경영 수준을 가늠할 수 있는 대표적인 지표 중 하나다.     NH농협은행의 지난해 이산화탄소배출량은 9만5천926tCO2eq로 전년(9만5천692tCO2eq) 대비 234tCO2eq(0.24%) 증가했다.    배출 규모는 비교 대상 4대 은행 중 가장 컸다.    신한은행의 이산화탄소배출량도 2021년 7만3천782tCO2eq에서 2022년 7만4천26tCO2eq로 244tCO2eq(0.33%) 늘어난 것으로 나타났다.    반면 하나은행과 우리은행은 이산화탄소배출량이 줄었다.    하나은행의 이산화탄소배출량은 2021년 6만3천962tCO2eq에서 2022년 6만2천544tCO2eq로 1천418tCO2eq(2.22%) 감소했고, 우리은행은 같은 기간 7만4천425tCO2eq에서 7만1천51tCO2eq로 3천374tCO2eq(4.54%) 준 것으로 집계됐다.    에너지사용량 측면에서도 은행별 실적이 엇갈렸다.    하나은행의 에너지사용량은 2021년 1천311TJ(테라줄)에서 지난해 1천282TJ로 29TJ(2.22%) 감소했고, 우리은행은 같은 기간 1천94TJ에서 1천71TJ로 23TJ(2.11%) 준 것으로 나타났다.    NH농협은행은 1천443TJ에서 1천442TJ로 1TJ 감소해 거의 변동이 없었다.    반면 신한은행의 지난해 에너지사용량은 1천213TJ로 전년(1천171TJ) 대비 42TJ(3.58%) 증가한 것으로 집계됐다.    주요 은행들이 앞다퉈 녹색 경영을 강조하고 있지만 일부 은행은 여전히 온실가스 배출량, 에너지사용량이 늘거나 제자리걸음을 하면서 제대로 된 실천을 하고 있지 못한 셈이다.    녹색경영과 지배구조 등을 포함하는 전체 ESG(환경·사회·지배구조) 평가에서는 KB국민은행을 포함한 5대 금융지주가 대부분 좋은 평가를 받았다.    한국ESG평가원이 내놓은 '2023년 2분기 상장대기업 ESG평가'에 따르면 평가대상 100개사의 평균 ESG 점수는 67.9점, B+ 등급으로 나타났다.    ESG평가원은 각사 지속가능보고서와 사업보고서, 지배구조보고서, 거래소 공시 등 공개정보를 이용하는 지표 분석과 뉴스 빅데이터 분석을 통한 논란(Controversy) 이슈 평가 등을 결합해 기업별 등급을 매겼다.    구체적으로 S(80점 이상), A+(75∼80점), A(70∼75점), B+(65∼70점), B(60∼65점), C+(55∼60점), C(55점 미만) 등 7개로 구분했다.    이중 KB금융과 신한금융, 하나은행, 우리금융 등 4대 금융지주는 S등급을 받은 SK(83.1점)와 삼성전자(80.8점)에 이어 모두 A+ 등급을 받았다.    구체적인 점수를 살펴보면 4대 금융지주 중 KB금융이 79.5점으로 가장 높았고, 신한금융(78.8점), 우리금융(76.4점), 하나금융(76.3점) 등의 순이었다.    KB금융은 직접평가에서는 100대 기업 중 가장 높은 점수를 기록했지만 뉴스평가에서 SK나 삼성전자에 못 미쳐 A+등급을 기록했다.    신한금융은 뉴스평가 중 환경부문에서 상대적으로 낮은 점수를 받았고, 우리금융은 부정적인 ESG 관련 뉴스, 하나금융은 지배구조 뉴스 평가가 낮은 수준에 머물고 있는 점이 지적됐다.     shk999@yna.co.kr, pdhis959@yna.co.kr, ssun@yna.co.kr,"
2023.08.29.,"우리은행, 자산운용사와 맞손…대체자산 수탁시장 선점 효과 기대 [은행오늘]",url없음,<네이버 기사 없음>
2023.08.30.,[우리은행 ESG]⑤ 고객중심경영 '올인'…소비자보호체계 구축·고객만족 강화,url없음,<네이버 기사 없음>
2023.08.31.,"우리은행, 취약 복지시설 지원 및 온실가스 감축을 위한 '친환경 에너지 설비 지원사업' 협약 및 후원식 진행",url없음,<네이버 기사 없음>
2023.08.30.,[금융 단신] IBK기업은행·하나은행·KB국민은행 外,url없음,<네이버 기사 없음>
