기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.25.,"손태승 우리금융그룹 회장 ""내년 내실경영 및 리스크관리 역량 주력""",url없음,<네이버 기사 없음>
2022.10.24.,"우리다문화장학재단, '우리아트스쿨' 작품 전시회 개최",url없음,<네이버 기사 없음>
2022.10.23.,"우리다문화장학재단, '우리아트스쿨' 작품전시회 ""'우리작은숲'으로 초대합니다""",url없음,<네이버 기사 없음>
2022.10.26.,[2022 세계금융포럼] ‘금융한류’ 위해선 디지털 환경 걸맞은 규제 합리화 절실,url없음,<네이버 기사 없음>
2022.10.13.,"포스코, 국내 공급사에 1700억원 저금리 대출 지원",https://n.news.naver.com/mnews/article/417/0000859680?sid=101,"포스코가 유동성에 문제를 겪고 있는 협력사 등에 총 1707억원의 저리 대출을 지원한다. 사진은 지난 6일 재가동을 시작한 포스코 포항제철소 1냉연공장에서 생산된 냉연 제품이 권취(捲取)된 모습. /사진=포스코 포스코가 포항제철소에 원료와 설비, 자재를 납품하는 국내 공급사에 저금리 대출을 지원한다. 또한 공급사의 매출 감소를 막기 위해 국내 공급사 위주로 조기 발주하고 해외판로 개척 등도 돕기로 했다.13일 포스코에 따르면 유동성에 문제를 겪고 있는 협력사 등에 총 1707억원의 저리 대출을 지원한다. 철강 환경·사회·지배구조(ESG) 상생펀드 338억원과 상생협력특별펀드 1369억원 등이다.철강ESG상생펀드는 지난 6월 한국철강협회와 포스코, 현대제철, IBK기업은행이 철강업계 중소중견기업을 지원하고 ESG 경영을 강화하기 위해 도입됐다. 해당 펀드에 참여하는 업체는 시중 금리 대비 1.43%포인트(p) 감면된 우대금리로 자금 대출을 이용할 수 있다.상생협력특별펀드는 포스코와 은행들이 공동으로 펀드를 조성하고 협약을 체결한 은행(신한은행, 우리은행)이 포스코그룹 거래 중소기업에 낮은 금리로 대출해 주는 펀드다.포스코는 유동성 지원 외에도 해외 구매를 줄이고 포항제철소 공급 업체에 우선 발주 등으로 지원에 나선다. 또한 국내 공급사의 매출 감소를 막기 위해 포스코장가항불수강유한공사(PZSS) 등 해외 법인에 납품할 수 있도록 하고 포스코인터내셔널 등 국내 상사를 통해 수출을 포함한 신규 판로 개척을 돕는다.포스코는 스테인리스 스크랩(고철)은 9월 발주량을 평월의 50%로 확정하고 이달까지 스크랩을 적치할 야드를 복구해 발주 물량을 입고할 계획이다. 포항제철소의 스테인리스 제강·압연 설비가 가동을 멈추면서 납품하지 못한 수거업체들의 어려움이 가중된 데 따른 조치다."
2022.10.12.,"포스코, 협력사에 1700억 유동성 공급…""생태계 피해 최소화""",https://n.news.naver.com/mnews/article/421/0006387750?sid=101,"ESG상생펀드 338억·협력특별펀드 1369억…저리 대출 이용 가능공급사 해외법인 납품·판로개척 지원…전기강판 이어 1냉연 공장 재가동10월 6일 재가동을 시작한 포스코 포항제철소 1냉연공장에서 첫 생산된 냉연 제품이 권취(捲取)된 모습.  (포스코 제공)(서울=뉴스1) 김민성 기자 = 초강력 태풍 '힌남노'로 인한 포항제철소의 침수 피해를 복구 중인 포스코가 매출 저하 등으로 피해가 우려되는 공급사와 협력사, 운송사에 1700억원 규모의 유동성을 공급한다. 이를 통해 철강산업 생태계 피해를 최소화 한다는 방침이다.포스코는 철강ESG상생펀드 338억원과 상생협력특별펀드 1369억원 등 1707억원을 활용해 국내 공급사와 협력사, 운송사에 저리 대출을 시행하는 등 유동성 지원책을 마련했다고 12일 밝혔다.철강ESG상생펀드는 지난 6월 한국철강협회와 포스코, 현대제철, IBK기업은행이 철강업계 중소중견기업을 지원하고 환경·사회·지배구조(ESG) 경영을 유도하기 위해 조성한 자금이다. 시중 금리 대비 1.43%포인트(p) 감면된 우대금리로 자금 대출을 이용할 수 있다.상생협력특별펀드는 포스코가 은행에 저금리 예금에 가입해 은행과 공동으로 펀드를 조성하고 협약을 체결한 은행(신한은행, 우리은행)이 포스코그룹 거래 중소기업에 저리로 대출해 주는 제도다.포스코는 포항제철소에 원료와 설비, 자재를 납품하는 국내 공급사의 매출 감소를 막기 위해 포스코장가항불수강유한공사(PZSS) 등 해외 법인에 납품할 수 있도록 하고 포스코인터내셔널 등 국내 상사를 통해 수출을 포함한 신규 판로 개척을 돕기로 했다.또 해외 구매를 줄이고 광양제철소 증산에 따라 늘어나는 자재는 포항제철소 공급사에 우선 발주한다.포항제철소 침수로 그간 입고가 전면 중단된 스테인리스 스크랩(고철)은 9월 발주량을 평월의 50%로 확정하고, 이달까지 스크랩을 적치할 야드를 복구해 발주 물량을 입고시킨다는 계획이다.포스코는 스크랩 수거업체들로부터 스테인리스 스크랩을 받아 스테인리스 제강 원료로 사용하고 있는데, 포항제철소의 스테인리스 제강·압연 설비가 가동을 멈추면서 납품을 하지 못한 수거업체들의 어려움이 가중된 데 따른 조치다.포스코는 지난달 2,3 전기강판 공장 복구를 완료한 데 이어 지난 6일에는 1냉연공장도 재가동을 시작했다. 1열연 공장도 당초 계획보다 이른 지난 7일 복구를 완료해 재가동에 들어갔다.포스코 관계자는 ""열연 제품은 직접 판매하기도 하지만 제철소에서 생산하는 냉연, 도금, 전기강판 등 대부분 제품의 기반이 되는 소재인 만큼 후공정 제품 생산에도 숨통이 트이게 됐다""고 말했다.아직 복구가 진행 중인 2열연공장에서 생산하는 일부 제품은 광양제철소에서 대체 공급 중이다.최정우 포스코그룹 회장은 ""신속한 복구에 대한 부담감이 있지만 서두르지 말고 작업계획을 재점검해야 한다""며 ""현재 현장설비는 모든 것이 비정상상태라는 점을 명확히 인식한 상태에서 침착하게 복구작업에 임해 달라""고 당부했다."
2022.10.25.,"손태승 우리금융그룹 회장 ""내년 내실경영 및 리스크관리 역량 주력""",url없음,<네이버 기사 없음>
2022.10.16.,오늘의 부고 종합,https://n.news.naver.com/mnews/article/018/0005342604?sid=102,"[이데일리 편집국] ▲최선규(전 대관초등학교장)씨 별세, 최진민(신도리코 자금팀장)·현주씨 부친상, 김혜민(서울 상수초등학교)씨 시부상, 윤석모(우리은행 글로벌그룹 부행장)씨 장인상 = 15일, 보령Sh수협장례식장 2층 국화실, 발인 17일 041-932-4004▲서인자씨 별세, 송태호(전 문화체육부 장관·전 동아시아미래재단 이사장)씨 부인상 = 14일, 삼성서울병원 장례식장 19호, 발인 17일 오전 7시, 장지 대전공원묘원 02-3410-6919▲박인서씨 별세, 황복순씨 남편상, 박윤옥(한자녀더갖기운동연합 회장·19대 국회의원)·박윤숙·박윤완·박윤미(화가)·박찬훈(삼성전자 부사장)·박미향(의사)씨 부친상, 백지혜씨 시부상, 이영선·김남정·권순학(영남대 교수)·이일근(의사)씨 장인상 = 15일 오후 5시, 삼성서울병원 장례식장 17호실, 발인 18일 오전 5시15분. 02-3410-3151▲원혜진씨 별세, 원성열(스포츠동아 산업경제부 부장)씨 누나상, 원혜숙(분당 서현중학교 교사)씨 동생상 = 16일, 강남 세브란스병원 장례식장 1호실, 발인 18일 오전 11시30분, 02-2019-4000▲서재철(전주 방주교회 전 담임목사)씨 별세, 서현정(군산시 예술의전당)·현호·현지(작가·전북연합신문 전 편집팀장)씨 부친상, 이재순(전주 방주교회 목사)씨 남편상, 조미미(전북교육청)씨 시부상 = 16일 오전 10시 53분, 전주 대송장례식장 특1호실, 발인 18일 오전 9시 30분. 063-274-4300▲박순광씨 별세. 변태종(IBK투자증권 상품전략부장)씨 장인상 = 15일, 서울 고대구로병원 장례식장 B102호, 발인 17일 오전 02-857-0444▲김상훈(전 서울지방경찰청 총경) 별세, 김도환(KBS 스포츠취재부 차장)·김지영·김남영 씨 부친상, 강석현(SK핀크스 대표이사)씨·김동조(한국보험금융 팀장)씨 빙부상 = 16일 신촌세브란스 장례식장 3호실, 발인 18일 오전 7시, 장지 국립서울현충원 02-2227-7500▲강우순씨 별세, 이순용(목포 MBC 대표이사)씨 모친상 = 15일, 전남 목포시 효사랑장례식장 101호, 발인 18일 061-242-7000 ▲윤두열씨 별세, 이광례씨 남편상, 윤형준(한국금융지주 전무)ㆍ윤기준(한국ESG기준원 부원장)ㆍ윤경원씨 부친상, 임재형(전 서민금융진흥원 금융본부장)씨 장인상, 남은주ㆍ박재은(신한은행 수석매니저)씨 시부상 = 15일 오후 11시, 서울아산병원 장례식장 2호실, 발인 18일 오전 7시 30분▲이용희(전 국회부의장, 5선 국회의원, 더불어민주당 상임고문)씨 별세, 이재한(충북 옥천·보은·영동·괴산 지역위원장)씨 부친상 = 16일, 서울아산병원 장례식장 23호실, 발인 18일 오전 11시. 02-3010-2000"
2022.10.26.,"NH농협생명, 국방광대역통합망 구축사업(BTL) 금융주선",url없음,<네이버 기사 없음>
2022.10.17.,"손태승 회장, 다문화부부 결혼식 주례 후 오찬...우리웨딩대회 개최",url없음,<네이버 기사 없음>
2022.10.17.,"우리다문화장학재단, 다문화부부 위한 '제11회 우리웨딩데이' 개최",url없음,<네이버 기사 없음>
2022.10.16.,오늘의 부고 종합,https://n.news.naver.com/mnews/article/018/0005342604?sid=102,"[이데일리 편집국] ▲최선규(전 대관초등학교장)씨 별세, 최진민(신도리코 자금팀장)·현주씨 부친상, 김혜민(서울 상수초등학교)씨 시부상, 윤석모(우리은행 글로벌그룹 부행장)씨 장인상 = 15일, 보령Sh수협장례식장 2층 국화실, 발인 17일 041-932-4004▲서인자씨 별세, 송태호(전 문화체육부 장관·전 동아시아미래재단 이사장)씨 부인상 = 14일, 삼성서울병원 장례식장 19호, 발인 17일 오전 7시, 장지 대전공원묘원 02-3410-6919▲박인서씨 별세, 황복순씨 남편상, 박윤옥(한자녀더갖기운동연합 회장·19대 국회의원)·박윤숙·박윤완·박윤미(화가)·박찬훈(삼성전자 부사장)·박미향(의사)씨 부친상, 백지혜씨 시부상, 이영선·김남정·권순학(영남대 교수)·이일근(의사)씨 장인상 = 15일 오후 5시, 삼성서울병원 장례식장 17호실, 발인 18일 오전 5시15분. 02-3410-3151▲원혜진씨 별세, 원성열(스포츠동아 산업경제부 부장)씨 누나상, 원혜숙(분당 서현중학교 교사)씨 동생상 = 16일, 강남 세브란스병원 장례식장 1호실, 발인 18일 오전 11시30분, 02-2019-4000▲서재철(전주 방주교회 전 담임목사)씨 별세, 서현정(군산시 예술의전당)·현호·현지(작가·전북연합신문 전 편집팀장)씨 부친상, 이재순(전주 방주교회 목사)씨 남편상, 조미미(전북교육청)씨 시부상 = 16일 오전 10시 53분, 전주 대송장례식장 특1호실, 발인 18일 오전 9시 30분. 063-274-4300▲박순광씨 별세. 변태종(IBK투자증권 상품전략부장)씨 장인상 = 15일, 서울 고대구로병원 장례식장 B102호, 발인 17일 오전 02-857-0444▲김상훈(전 서울지방경찰청 총경) 별세, 김도환(KBS 스포츠취재부 차장)·김지영·김남영 씨 부친상, 강석현(SK핀크스 대표이사)씨·김동조(한국보험금융 팀장)씨 빙부상 = 16일 신촌세브란스 장례식장 3호실, 발인 18일 오전 7시, 장지 국립서울현충원 02-2227-7500▲강우순씨 별세, 이순용(목포 MBC 대표이사)씨 모친상 = 15일, 전남 목포시 효사랑장례식장 101호, 발인 18일 061-242-7000 ▲윤두열씨 별세, 이광례씨 남편상, 윤형준(한국금융지주 전무)ㆍ윤기준(한국ESG기준원 부원장)ㆍ윤경원씨 부친상, 임재형(전 서민금융진흥원 금융본부장)씨 장인상, 남은주ㆍ박재은(신한은행 수석매니저)씨 시부상 = 15일 오후 11시, 서울아산병원 장례식장 2호실, 발인 18일 오전 7시 30분▲이용희(전 국회부의장, 5선 국회의원, 더불어민주당 상임고문)씨 별세, 이재한(충북 옥천·보은·영동·괴산 지역위원장)씨 부친상 = 16일, 서울아산병원 장례식장 23호실, 발인 18일 오전 11시. 02-3010-2000"
2022.10.26.,"NH농협생명, 국방광대역통합망 구축사업(BTL) 금융주선",url없음,<네이버 기사 없음>
2022.10.17.,"손태승 회장, 다문화부부 결혼식 주례 후 오찬...우리웨딩대회 개최",url없음,<네이버 기사 없음>
2022.10.17.,"우리다문화장학재단, 다문화부부 위한 '제11회 우리웨딩데이' 개최",url없음,<네이버 기사 없음>
2022.10.23.,"우리금융 우리다문화장학재단, '우리아트스쿨' 전시회 개최",url없음,<네이버 기사 없음>
2022.10.13.,"우리금융미래재단, '코로나19 영웅' 공공의료종사자 위한 문화예술프로그램 운영",url없음,<네이버 기사 없음>
2022.10.12.,"포스코, 협력업체에 1707억원 유동성 공급…철강 생태계 지킨다",https://n.news.naver.com/mnews/article/016/0002051439?sid=101,"공급사·협력사·운송사에 저리 대출 시행국내 공급사 우선 구매…해외법인 납품1냉연공장·1열연공장 재가동…납품 숨통10월 6일 재가동을 시작한 포스코 포항제철소 1냉연공장에서 첫 생산된 냉연 제품 [포스코 제공][헤럴드경제=원호연 기자] 포스코가 포항제철소 침수 피해 복구 기간 동안 매출 저하 등으로 피해가 우려되는 공급사와 협력사, 운송사에 1707억원 규모의 유동성을 공급하고 판로 개척을 지원하는 등 지원 대책을 내놨다. 협력업체들이 경영난을 겪을 경우 포항제철소 정상화 이후 포스코의 경영에도 부정적인 영향이 있을 수 있다는 판단에 따른 것이다.포스코는 12일 철강ESG상생펀드 338억원과 상생협력특별펀드 1369억원 등 1707억원을 활용해 국내 공급사와 협력사, 운송사에 저리 대출을 시행하는 등 유동성 지원책을 마련했다고 밝혔다.철강ESG상생펀드는 지난 6월 한국철강협회와 포스코, 현대제철, IBK기업은행이 철강업계 중소중견기업을 지원하고 환경·사회·지배구조(ESG) 경영을 유도하기 위해 조성한 자금이다. 시중 금리 대비 1.43%포인트 감면된 우대금리로 자금 대출을 이용할 수 있다.상생협력특별펀드는 포스코가 은행에 저금리 예금에 가입해 은행과 공동으로 펀드를 조성하고 협약을 체결한 은행(신한은행, 우리은행)이 포스코그룹 거래 중소기업에 저리로 대출해 주는 제도다.아울러 포스코는 포항제철소에 원료와 설비, 자재를 납품하는 국내 공급사의 매출 감소를 막기 위해 포스코장가항불수강유한공사(PZSS) 등 해외 법인에 납품할 수 있도록 하고 포스코인터내셔널 등 국내 상사를 통해 수출을 포함한 신규 판로 개철을 지원한다. 또한 해외 업체로부터의 구매를 축소하고 광양제철소 증산에 따라 늘어나는 자재는 포항제철소 공급사에 우선 발주한다.포항제철소 침수 이후 입고가 전면 중단된 스테인리스 스크랩은 9월 발주량을 평소 대비 50% 수준으로 확정했다. 스크랩을 적치할 야드(야적장)이 복구되는 10월중 발주 물량을 입고시킬 계획이다.포항제철소 제품을 운송하는 운송사에 대해서는 광양제철소 전환 생산에 따라 증가되는 육송 물량이 배정돼 10월 중에는 평소 수준의 물량을 회복할 전망이다.한편 포스코는 지난달 2,3 전기강판 공장 복구를 완료한 데 이어 지난 6일에는 1냉연공장도 재가동을 시작했다. 1열연 공장도 당초 계획보다 이른 지난 7일 복구를 완료해 재가동에 들어갔다. 열연 제품은 직접 판매하기도 하지만 제철소에서 생산하는 냉연, 도금, 전기강판 등 대부분 제품의 기반이 되는 소재인 만큼 후공정 제품 생산에도 숨통이 트이게 됐다. 아직 복구가 진행 중인 2열연공장에서 생산하는 일부 제품은 광양제철소에서 대체 공급 중이다.최정우 포스코그룹 회장은 “신속한 복구에 대한 부담감에 서두르지 말고 작업계획을 재점검 하라”고 강조하며 “현재 현장설비는 모든 것이 비정상상태라는 점을 명확히 인식한 상태에서 침착하게 복구작업에 임해 달라”고 주문했다."
2022.10.17.,10월 17일 궂긴소식,https://n.news.naver.com/mnews/article/028/0002610478?sid=102,"고 해청 손경식 회장. 향년 88. 연합뉴스◆ 손경식(서예가·해청 갤러리 회장)씨 별세: 손영성(킹인포 대표) ·손영준(미래씨티아이 전무) 영훈(미래씨티아이 대표) 정란 옥선씨 부친. 박인학(<월간 인테리어> 발행인)씨 장인=16일 오전 11시58분 서울성모병원. 발인 19일 오전 6시30분. 02-2258-5940.◆ 김철위(전 서울대 치과대 생체재료학 교수)씨 별세: 김진숙씨 남편, 민준 민경씨 부친=13일 오전 7시30분 분당서울대병원. 발인 17일 오전 7시. (031)787-1501.◆ 최선규(전 대관초 교장)씨 별세: 진민(신도리코 자금팀장) 현주씨 부친, 김혜민(서울 상수초 교사)씨 시부, 윤석모(우리은행 글로벌그룹 부행장)씨 장인=15일 오전 10시40분 보령수협장례식장. 발인 17일 오전 9시. (041)932-4004.◆ 윤용희(전 김천상공회의소 회장)씨 별세: 현숙 정미 성우(강동경희대한방병원 교수)씨 부친, 이영주(요셉성형외과의원 원장)씨 장인, 박재연씨 시부=15일 오전 6시15분 김천 태천장례식장. 발인 17일 오전 11시. (054)435-6119.◆ 김상훈(전 서울지방경찰청 총경) 별세: 도환(<KBS> 스포츠취재부 차장) 지영 남영씨 부친, 강석현(SK핀크스 대표이사) 김동조(한국보험금융 팀장)씨 장인=16일 오전 연세대세브란스병원. 발인 18일 오전 9시. (02)2227-7500.◆ 서재철(전 전주 방주교회 담임목사)씨 별세: 이재순(전주 방주교회 목사)씨 남편, 현정(군산시 예술의전당) 현호 현지(작가·전 <전북연합신문> 편집팀장)씨 부친, 조미미(전북교육청)씨 시부=16일 오전 10시53분 전주 대송장례식장. 발인 18일 오전 9시30분. (063)274-0761. ◆ 윤유복씨 별세: 종성(<이데일리> 경제정책부장) 진희씨 부친=15일 오전 7시22분 삼성서울병원. 발인 17일 오전 8시45분. (02)3410-3151.◆ 서인자씨 별세: 송태호(전 문화체육부 장관·전 동아시아미래재단 이사장)씨 부인=15일 자정 삼성서울병원. 발인 17일 오전 7시. (02)3410-6919.◆ 박인서씨 별세: 황복순씨 남편, 윤옥(한자녀더갖기운동연합 회장·19대 국회의원) 윤숙 윤완 윤미(화가) 찬훈(삼성전자 부사장) 미향(의사)씨 부친, 백지혜씨 시부, 이영선 김남정 권순학(영남대 교수) 이일근(의사)씨 장인=15일 오후 5시 삼성서울병원. 발인 18일 오전 5시15분. (02)3410-3151.◆ 원혜진씨 별세: 김헌조(드림엔지니어링 신재생에너지사업본부 본부장)씨 부인, 성열(<스포츠동아> 산업경제부 부장)씨 누나, 혜숙(분당 서현중 교사)씨 동생=16일 오전 9시10분 강남 세브란스병원. 발인 18일 오전 11시30분. (02)2019-4001.◆ 박순광씨 별세: 변태종(IBK투자증권 상품전략부장)씨 장인=15일 오후 3시35분 서울 고대구로병원. 발인 17일 오전 11시30분. (070)4710-1824. ◆ 강우순씨 별세: 이순용(<목포MBC> 대표이사)씨 모친=15일 오후 9시24분 목포 효사랑장례식장. 발인 18일 오전 9시. (061)242-7000.◆ 윤두열씨 별세: 이광례씨 남편, 형준(한국금융지주 전무) 기준(한국ESG기준원 부원장) 경원씨 부친, 임재형(전 서민금융진흥원 금융본부장)씨 장인, 남은주 박재은(신한은행 수석매니저)씨 시부=15일 오후 11시 서울아산병원. 발인 18일 오전 7시40분. (02)3010-2000.◆ 양순금씨 별세: 정기태(전 <광주일보> 편집부국장)씨 모친=15일 목포 삼성장례식장. 발인 17일 오전 7시30분. (061)244-2266."
2022.10.14.,"[금융이슈] 우리금융, 우리페이 꿀머니 등록·충전 이벤트 실시 등",url없음,<네이버 기사 없음>
2022.10.18.,"한국사회투자, 베트남 액셀러레이터와 스타트업 육성",url없음,<네이버 기사 없음>
2022.10.17.,10월 17일 궂긴소식,https://n.news.naver.com/mnews/article/028/0002610478?sid=102,"고 해청 손경식 회장. 향년 88. 연합뉴스◆ 손경식(서예가·해청 갤러리 회장)씨 별세: 손영성(킹인포 대표) ·손영준(미래씨티아이 전무) 영훈(미래씨티아이 대표) 정란 옥선씨 부친. 박인학(<월간 인테리어> 발행인)씨 장인=16일 오전 11시58분 서울성모병원. 발인 19일 오전 6시30분. 02-2258-5940.◆ 김철위(전 서울대 치과대 생체재료학 교수)씨 별세: 김진숙씨 남편, 민준 민경씨 부친=13일 오전 7시30분 분당서울대병원. 발인 17일 오전 7시. (031)787-1501.◆ 최선규(전 대관초 교장)씨 별세: 진민(신도리코 자금팀장) 현주씨 부친, 김혜민(서울 상수초 교사)씨 시부, 윤석모(우리은행 글로벌그룹 부행장)씨 장인=15일 오전 10시40분 보령수협장례식장. 발인 17일 오전 9시. (041)932-4004.◆ 윤용희(전 김천상공회의소 회장)씨 별세: 현숙 정미 성우(강동경희대한방병원 교수)씨 부친, 이영주(요셉성형외과의원 원장)씨 장인, 박재연씨 시부=15일 오전 6시15분 김천 태천장례식장. 발인 17일 오전 11시. (054)435-6119.◆ 김상훈(전 서울지방경찰청 총경) 별세: 도환(<KBS> 스포츠취재부 차장) 지영 남영씨 부친, 강석현(SK핀크스 대표이사) 김동조(한국보험금융 팀장)씨 장인=16일 오전 연세대세브란스병원. 발인 18일 오전 9시. (02)2227-7500.◆ 서재철(전 전주 방주교회 담임목사)씨 별세: 이재순(전주 방주교회 목사)씨 남편, 현정(군산시 예술의전당) 현호 현지(작가·전 <전북연합신문> 편집팀장)씨 부친, 조미미(전북교육청)씨 시부=16일 오전 10시53분 전주 대송장례식장. 발인 18일 오전 9시30분. (063)274-0761. ◆ 윤유복씨 별세: 종성(<이데일리> 경제정책부장) 진희씨 부친=15일 오전 7시22분 삼성서울병원. 발인 17일 오전 8시45분. (02)3410-3151.◆ 서인자씨 별세: 송태호(전 문화체육부 장관·전 동아시아미래재단 이사장)씨 부인=15일 자정 삼성서울병원. 발인 17일 오전 7시. (02)3410-6919.◆ 박인서씨 별세: 황복순씨 남편, 윤옥(한자녀더갖기운동연합 회장·19대 국회의원) 윤숙 윤완 윤미(화가) 찬훈(삼성전자 부사장) 미향(의사)씨 부친, 백지혜씨 시부, 이영선 김남정 권순학(영남대 교수) 이일근(의사)씨 장인=15일 오후 5시 삼성서울병원. 발인 18일 오전 5시15분. (02)3410-3151.◆ 원혜진씨 별세: 김헌조(드림엔지니어링 신재생에너지사업본부 본부장)씨 부인, 성열(<스포츠동아> 산업경제부 부장)씨 누나, 혜숙(분당 서현중 교사)씨 동생=16일 오전 9시10분 강남 세브란스병원. 발인 18일 오전 11시30분. (02)2019-4001.◆ 박순광씨 별세: 변태종(IBK투자증권 상품전략부장)씨 장인=15일 오후 3시35분 서울 고대구로병원. 발인 17일 오전 11시30분. (070)4710-1824. ◆ 강우순씨 별세: 이순용(<목포MBC> 대표이사)씨 모친=15일 오후 9시24분 목포 효사랑장례식장. 발인 18일 오전 9시. (061)242-7000.◆ 윤두열씨 별세: 이광례씨 남편, 형준(한국금융지주 전무) 기준(한국ESG기준원 부원장) 경원씨 부친, 임재형(전 서민금융진흥원 금융본부장)씨 장인, 남은주 박재은(신한은행 수석매니저)씨 시부=15일 오후 11시 서울아산병원. 발인 18일 오전 7시40분. (02)3010-2000.◆ 양순금씨 별세: 정기태(전 <광주일보> 편집부국장)씨 모친=15일 목포 삼성장례식장. 발인 17일 오전 7시30분. (061)244-2266."
2022.10.17.,"우리다문화장학재단, 다문화 부부 위한 '제11회 우리웨딩데이' 개최",url없음,<네이버 기사 없음>
2022.10.17.,"우리다문화장학재단, 다문화부부 결혼식 '11회 우리웨딩데이' 개최",url없음,<네이버 기사 없음>
2022.10.13.,"우리금융미래재단, 공공의료종사자를 위한 문화예술 프로그램 운영",url없음,<네이버 기사 없음>
2022.10.14.,"[금융이슈] 우리금융, 우리페이 꿀머니 등록·충전 이벤트 실시 등",url없음,<네이버 기사 없음>
2022.10.18.,"한국사회투자, 베트남 액셀러레이터와 스타트업 육성",url없음,<네이버 기사 없음>
2022.10.21.,[이슈대담] 카카오 대국민 사과...남궁훈 대표 사퇴,url없음,<네이버 기사 없음>
2022.10.21.,[금융업계기상도]토스뱅크 ‘맑음’·카카오뱅크 ‘비’,url없음,<네이버 기사 없음>
2022.10.16.,부음 종합 / 10월 15~16일,url없음,<네이버 기사 없음>
2022.10.04.,"이익 대비 사회공헌액, 카카오뱅크 0.15% ‘꼴찌’ 불명예",https://n.news.naver.com/mnews/article/022/0003740579?sid=101,"제주은행 13% '1위'   신종 코로나바이러스 감염증(코로나19) 사태로 대출과 이자가 급증하면서 은행들이 최근 수년째 사상 최대 이익을 내고 있지만, 사회공헌에는 인색하다는 지적이 국회에서 나왔다.   19개 은행의 사회공헌금액은 2년째 오히려 줄었고, 개별 은행 중에서는 이익 대비 사회공헌 비율이 1%에도 못 미쳐 소수점 단위인 경우도 있었다. 지난해 각 2조원이 넘는 순이익을 거둔 5대 은행 역시 5∼6%에 불과했다.   4일 연합뉴스와 국회 기획재정위원회 윤창현 의원(국민의힘)이 은행연합회 사회공헌활동 보고서, 금융감독원 공시 실적 등을 바탕으로 분석한 결과 19개 은행의 작년 당기 순이익 대비 사회공헌금액 비율은 -1.26∼13.59% 수준이었다.   적자(-7천960억원) 씨티은행을 제외하고 지난해 흑자를 거둔 18개 은행 가운데 사회공헌 비율이 가장 높은 곳은 제주은행(13.59%)이었고, 최저 은행은 카카오뱅크(0.15%)였다. 카카오뱅크와 같은 인터넷은행 케이뱅크도 0.31%에 머물렀다.   제주은행 외 부산은행(12.8%), NH농협은행(12.26%), 전북은행(11.28%), 광주은행(11.09%), 대구은행(10.68%), 경남은행(10.2%) 등 주로 지방은행들의 비율이 10%를 웃돌았다.   5대 시중은행 중에서는 NH농협은행이 1위였고, 이어 신한은행(6.74%)·KB국민은행(6.32%)·우리은행(6.29%)·하나은행(5.71%) 순이었다.   은행·보증기금 등 은행연합회 소속 회원기관과 은행연합회는 작년 사회공헌 사업에 모두 1조617억원을 지원했다.   지원액은 3년 연속 1조원을 웃돌았지만, 2006년 보고서 발간 이래 가장 많았던 2019년(1조1천300억원)보다 적고, 2020년(1천919억원)과 비교해도 약 300억원 감소했다. 2년 연속 줄어든 셈이다.   분야별로 보면 서민금융(마이크로 크레딧)에 가장 많은 4천528억원이 쓰였고, 지역·공익 사업에도 4천198억원이 지원됐다. 이어 학술·교육(1천34억원), 메세나·체육(738억원), 환경(68억원), 글로벌(51억원) 순으로 지원 규모가 컸다.   배당성향(당기이익 대비 현금배당 비율)은 SC제일은행(65%)이 가장 높았고 우리은행(55%)·경남은행(50%)·부산은행(48%)·NH농협은행(47%)·부산은행(48%)·하나은행(45%)이 뒤를 이었다.   윤창현 의원은 ""최근 2년여간 코로나로 생활고, 자금난에 허덕인 가계와 기업이 대출에 매달리면서 은행과 금융지주의 이자 이익이 역대 최대 규모로 급증했다""고 지적했다.   그러면서 ""은행들이 늘어난 이익으로 내부 임직원의 급여와 성과급만 늘리고 말로만 ESG(환경·사회·지배구조)를 외칠 게 아니라, 공익 차원에서 더 적극적으로 이익을 사회에 환원할 방안을 모색해야 할 것""이라고 말했다."
2022.10.17.,"우리다문화장학재단, 다문화부부를 위한 '제11회 우리웨딩데이' 개최",url없음,<네이버 기사 없음>
2022.10.13.,"우리금융미래재단, 공공의료종사자 대상 문화예술 프로그램 운영",url없음,<네이버 기사 없음>
2022.10.17.,"우리다문화장학재단, 다문화부부 위한 ‘제11회 우리웨딩데이’ 개최",url없음,<네이버 기사 없음>
2022.10.21.,[금융업계기상도]토스뱅크 ‘맑음’·카카오뱅크 ‘비’,url없음,<네이버 기사 없음>
2022.10.16.,부음 종합 / 10월 15~16일,url없음,<네이버 기사 없음>
2022.10.18.,"한국사회투자, 베트남 액셀러레이터와 스타트업 육성 ‘맞손’",url없음,<네이버 기사 없음>
