기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.08.,'과감한 변화' 택한 우리금융 임종룡號…'종합금융그룹' 도약 박차,https://n.news.naver.com/mnews/article/421/0006670362?sid=101,"임 내정자의 '조직혁신·경쟁력강화' 의지 반영해 대규모 인적쇄신숙원 과제인 '비은행 강화' 강조…증권사 인수 등 M&A 속도 낼 듯임종룡 우리금융지주 신임 회장 내정자.ⓒ News1 박지혜 기자(서울=뉴스1) 국종환 기자 = 임종룡 우리금융지주(316140) 차기 회장 내정 이후 첫 그룹 인사안이 발표됐다. 우리금융은 임 내정자의 ""조직혁신"", ""미래경쟁력 확보"" 의지를 반영해 9개 자회사 CEO(최고경영자)를 전면 교체하는 한편, 지주 조직을 슬림화하고 계열사 자율성은 강화해 조직혁신과 미래성장을 동시에 꾀하는 '과감한 변화'를 택했다. 연말까지 임기가 남은 이원덕 우리은행장도 용퇴를 선언하면서 임 내정자의 조직 개혁 의지에 힘을 실었다.임종룡 신임 회장을 수장으로 맞아 새로 출범하는 우리금융은 지난날 얼룩진 과오를 '대대적인 인적 쇄신'으로 씻어내는 한편, 최대 숙원과제인 증권사 인수 등 '비은행 포트폴리오 강화'에 힘을 쏟으면서 '종합금융그룹'으로 도약을 위해 박차를 가할 전망이다. 우리금융은 7일 자회사대표이사후보추천위원회(자추위)를 열어 재임 2년 이상 임기가 만료된 자회사 대표를 전원 교체하기로 했다고 밝혔다. 14개 계열사 중 우리은행을 포함한 9곳의 대표가 일괄(One-shot) 교체됐다. 당초 이원덕 우리은행장의 경우 임기가 연말까지 남아 인사 대상이 아니었으나, 본인이 자추위 직전 자진사퇴 의사를 밝히면서 그룹 조직혁신에 힘을 보탰다.우리금융은 지주 조직도 임 내정자의 의지에 따라 '전략 수립, 시너지 창출, 조직문화 혁신'에 주력하는 방향으로 슬림화하고 정예화했다. 총괄사장제와 수석부사장제를 폐지하고, 부문도 11개에서 9개로 축소했다. 아울러 대대적인 조직문화 혁신을 위해 자회사 CEO들이 참여하는 '기업문화혁신TF'(가칭)를 회장 직속으로 신설했다. TF는 앞으로 그룹 차원의 기업문화혁신 전략을 수립, 실행하게 된다.서울 중구 우리금융지주 사옥 전경.ⓒ News1 박지혜 기자업계에선 우리금융이 이번 대규모 인적 쇄신을 통해 과거 사모펀드 사태, 은행원 횡령 등으로 얼룩졌던 지난날의 과오를 씻어내는 한편, 지속적인 조직문화 혁신을 통해 실추된 고객 신뢰를 재정립해나갈 것으로 기대하고 있다.우리금융은 또한 이를 토대로 그동안 미뤄졌던 그룹 최대 숙원과제인 '비금융 포트폴리오 강화'에 박차를 가할 것으로 예상된다. 우리금융 자추위는 이번 조직개편의 또 다른 핵심 키워드를 ‘미래성장 추진력 강화’로 정하고, 미래사업추진부문도 신설했다. 증권사 인수 등 비은행 강화 전략을 추진하고, 그룹의 미래먹거리를 발굴하는 역할을 맡는다. 금융권의 핵심 아젠다로 떠오른 ESG(환경·사회·지배구조)경영도 통합 관리하도록 했다.    우리금융은 다른 대형 금융지주와 달리 비은행 사업 부문의 핵심으로 꼽히는 증권사를 보유하고 있지 않다. 이로인해 비은행 계열사의 경쟁력이 취약하다는 지적을 받아왔다.임 내정자는 지난 2014년 농협금융 회장 재직 당시 우리투자증권(현 NH투자증권) 인수를 성공시킨 경험이 있다. 이후 NH투자증권은 농협금융의 핵심 계열사로 성장해, 임 회장의 최대 치적으로 꼽힌다.우리금융은 최근 임 내정자 취임을 앞두고 다올금융그룹의 벤처캐피털(VC) 계열사인 '다올인베스트먼트'의 지분을 인수하는 주식매매계약(SPA)을 체결했다. 임 내정자 취임 전날인 23일 잔금지급과 최대주주 변경을 통해 15번째 자회사로 편입할 예정이다. 우리금융은 이번 인수로 비은행 포트폴리오를 강화하고 종합금융그룹으로 한 걸음 더 나아가게 됐다고 설명했다."
2023.03.08.,"개편 앞둔 금융지주 이사회..""이번에는 편향성 극복될까""",url없음,<네이버 기사 없음>
2023.03.07.,[인사]우리금융그룹,url없음,<네이버 기사 없음>
2023.03.08.,[인사] 우리금융그룹,url없음,<네이버 기사 없음>
2023.03.07.,"우리금융, 9개 계열사 CEO 교체…조직·인사 '대수술'",url없음,<네이버 기사 없음>
2023.03.07.,"우리금융, 조직 개편 단행.. 지주 임원 11→7명 감축",url없음,<네이버 기사 없음>
2023.03.08.,베일 벗은 우리금융 임종룡號 조직혁신,url없음,<네이버 기사 없음>
2023.03.07.,"우리금융, 대규모 조직 개편...임원 줄이고, 자회사 대표 교체",url없음,<네이버 기사 없음>
2023.03.08.,'과감한 변화' 택한 우리금융 임종룡號…'종합금융그룹' 도약 박차,https://n.news.naver.com/mnews/article/421/0006670362?sid=101,"임 내정자의 '조직혁신·경쟁력강화' 의지 반영해 대규모 인적쇄신숙원 과제인 '비은행 강화' 강조…증권사 인수 등 M&A 속도 낼 듯임종룡 우리금융지주 신임 회장 내정자.ⓒ News1 박지혜 기자(서울=뉴스1) 국종환 기자 = 임종룡 우리금융지주(316140) 차기 회장 내정 이후 첫 그룹 인사안이 발표됐다. 우리금융은 임 내정자의 ""조직혁신"", ""미래경쟁력 확보"" 의지를 반영해 9개 자회사 CEO(최고경영자)를 전면 교체하는 한편, 지주 조직을 슬림화하고 계열사 자율성은 강화해 조직혁신과 미래성장을 동시에 꾀하는 '과감한 변화'를 택했다. 연말까지 임기가 남은 이원덕 우리은행장도 용퇴를 선언하면서 임 내정자의 조직 개혁 의지에 힘을 실었다.임종룡 신임 회장을 수장으로 맞아 새로 출범하는 우리금융은 지난날 얼룩진 과오를 '대대적인 인적 쇄신'으로 씻어내는 한편, 최대 숙원과제인 증권사 인수 등 '비은행 포트폴리오 강화'에 힘을 쏟으면서 '종합금융그룹'으로 도약을 위해 박차를 가할 전망이다. 우리금융은 7일 자회사대표이사후보추천위원회(자추위)를 열어 재임 2년 이상 임기가 만료된 자회사 대표를 전원 교체하기로 했다고 밝혔다. 14개 계열사 중 우리은행을 포함한 9곳의 대표가 일괄(One-shot) 교체됐다. 당초 이원덕 우리은행장의 경우 임기가 연말까지 남아 인사 대상이 아니었으나, 본인이 자추위 직전 자진사퇴 의사를 밝히면서 그룹 조직혁신에 힘을 보탰다.우리금융은 지주 조직도 임 내정자의 의지에 따라 '전략 수립, 시너지 창출, 조직문화 혁신'에 주력하는 방향으로 슬림화하고 정예화했다. 총괄사장제와 수석부사장제를 폐지하고, 부문도 11개에서 9개로 축소했다. 아울러 대대적인 조직문화 혁신을 위해 자회사 CEO들이 참여하는 '기업문화혁신TF'(가칭)를 회장 직속으로 신설했다. TF는 앞으로 그룹 차원의 기업문화혁신 전략을 수립, 실행하게 된다.서울 중구 우리금융지주 사옥 전경.ⓒ News1 박지혜 기자업계에선 우리금융이 이번 대규모 인적 쇄신을 통해 과거 사모펀드 사태, 은행원 횡령 등으로 얼룩졌던 지난날의 과오를 씻어내는 한편, 지속적인 조직문화 혁신을 통해 실추된 고객 신뢰를 재정립해나갈 것으로 기대하고 있다.우리금융은 또한 이를 토대로 그동안 미뤄졌던 그룹 최대 숙원과제인 '비금융 포트폴리오 강화'에 박차를 가할 것으로 예상된다. 우리금융 자추위는 이번 조직개편의 또 다른 핵심 키워드를 ‘미래성장 추진력 강화’로 정하고, 미래사업추진부문도 신설했다. 증권사 인수 등 비은행 강화 전략을 추진하고, 그룹의 미래먹거리를 발굴하는 역할을 맡는다. 금융권의 핵심 아젠다로 떠오른 ESG(환경·사회·지배구조)경영도 통합 관리하도록 했다.    우리금융은 다른 대형 금융지주와 달리 비은행 사업 부문의 핵심으로 꼽히는 증권사를 보유하고 있지 않다. 이로인해 비은행 계열사의 경쟁력이 취약하다는 지적을 받아왔다.임 내정자는 지난 2014년 농협금융 회장 재직 당시 우리투자증권(현 NH투자증권) 인수를 성공시킨 경험이 있다. 이후 NH투자증권은 농협금융의 핵심 계열사로 성장해, 임 회장의 최대 치적으로 꼽힌다.우리금융은 최근 임 내정자 취임을 앞두고 다올금융그룹의 벤처캐피털(VC) 계열사인 '다올인베스트먼트'의 지분을 인수하는 주식매매계약(SPA)을 체결했다. 임 내정자 취임 전날인 23일 잔금지급과 최대주주 변경을 통해 15번째 자회사로 편입할 예정이다. 우리금융은 이번 인수로 비은행 포트폴리오를 강화하고 종합금융그룹으로 한 걸음 더 나아가게 됐다고 설명했다."
2023.03.07.,"'임종룡 우리금융', 자회사 CEO 대거 물갈이..총괄사장제 폐지",url없음,<네이버 기사 없음>
2023.03.08.,"개편 앞둔 금융지주 이사회..""이번에는 편향성 극복될까""",url없음,<네이버 기사 없음>
2023.03.07.,우리카드 신임 대표에 박완식… 우리금융 '정통 영업맨' 선임,url없음,<네이버 기사 없음>
2023.03.07.,임종룡標 첫 인사 '쇄신'… 자회사 CEO 9명 교체,url없음,<네이버 기사 없음>
2023.03.07.,임종룡號 우리금융 조직인사 대수술...9개 계열사 대표 교체,url없음,<네이버 기사 없음>
2023.03.08.,[인사] 우리금융그룹,url없음,<네이버 기사 없음>
2023.03.08.,베일 벗은 우리금융 임종룡號 조직혁신,url없음,<네이버 기사 없음>
2023.03.07.,"우리금융, 대규모 조직 개편...임원 줄이고, 자회사 대표 교체",url없음,<네이버 기사 없음>
2023.03.08.,'과감한 변화' 택한 우리금융 임종룡號…'종합금융그룹' 도약 박차,https://n.news.naver.com/mnews/article/421/0006670362?sid=101,"임 내정자의 '조직혁신·경쟁력강화' 의지 반영해 대규모 인적쇄신숙원 과제인 '비은행 강화' 강조…증권사 인수 등 M&A 속도 낼 듯임종룡 우리금융지주 신임 회장 내정자.ⓒ News1 박지혜 기자(서울=뉴스1) 국종환 기자 = 임종룡 우리금융지주(316140) 차기 회장 내정 이후 첫 그룹 인사안이 발표됐다. 우리금융은 임 내정자의 ""조직혁신"", ""미래경쟁력 확보"" 의지를 반영해 9개 자회사 CEO(최고경영자)를 전면 교체하는 한편, 지주 조직을 슬림화하고 계열사 자율성은 강화해 조직혁신과 미래성장을 동시에 꾀하는 '과감한 변화'를 택했다. 연말까지 임기가 남은 이원덕 우리은행장도 용퇴를 선언하면서 임 내정자의 조직 개혁 의지에 힘을 실었다.임종룡 신임 회장을 수장으로 맞아 새로 출범하는 우리금융은 지난날 얼룩진 과오를 '대대적인 인적 쇄신'으로 씻어내는 한편, 최대 숙원과제인 증권사 인수 등 '비은행 포트폴리오 강화'에 힘을 쏟으면서 '종합금융그룹'으로 도약을 위해 박차를 가할 전망이다. 우리금융은 7일 자회사대표이사후보추천위원회(자추위)를 열어 재임 2년 이상 임기가 만료된 자회사 대표를 전원 교체하기로 했다고 밝혔다. 14개 계열사 중 우리은행을 포함한 9곳의 대표가 일괄(One-shot) 교체됐다. 당초 이원덕 우리은행장의 경우 임기가 연말까지 남아 인사 대상이 아니었으나, 본인이 자추위 직전 자진사퇴 의사를 밝히면서 그룹 조직혁신에 힘을 보탰다.우리금융은 지주 조직도 임 내정자의 의지에 따라 '전략 수립, 시너지 창출, 조직문화 혁신'에 주력하는 방향으로 슬림화하고 정예화했다. 총괄사장제와 수석부사장제를 폐지하고, 부문도 11개에서 9개로 축소했다. 아울러 대대적인 조직문화 혁신을 위해 자회사 CEO들이 참여하는 '기업문화혁신TF'(가칭)를 회장 직속으로 신설했다. TF는 앞으로 그룹 차원의 기업문화혁신 전략을 수립, 실행하게 된다.서울 중구 우리금융지주 사옥 전경.ⓒ News1 박지혜 기자업계에선 우리금융이 이번 대규모 인적 쇄신을 통해 과거 사모펀드 사태, 은행원 횡령 등으로 얼룩졌던 지난날의 과오를 씻어내는 한편, 지속적인 조직문화 혁신을 통해 실추된 고객 신뢰를 재정립해나갈 것으로 기대하고 있다.우리금융은 또한 이를 토대로 그동안 미뤄졌던 그룹 최대 숙원과제인 '비금융 포트폴리오 강화'에 박차를 가할 것으로 예상된다. 우리금융 자추위는 이번 조직개편의 또 다른 핵심 키워드를 ‘미래성장 추진력 강화’로 정하고, 미래사업추진부문도 신설했다. 증권사 인수 등 비은행 강화 전략을 추진하고, 그룹의 미래먹거리를 발굴하는 역할을 맡는다. 금융권의 핵심 아젠다로 떠오른 ESG(환경·사회·지배구조)경영도 통합 관리하도록 했다.    우리금융은 다른 대형 금융지주와 달리 비은행 사업 부문의 핵심으로 꼽히는 증권사를 보유하고 있지 않다. 이로인해 비은행 계열사의 경쟁력이 취약하다는 지적을 받아왔다.임 내정자는 지난 2014년 농협금융 회장 재직 당시 우리투자증권(현 NH투자증권) 인수를 성공시킨 경험이 있다. 이후 NH투자증권은 농협금융의 핵심 계열사로 성장해, 임 회장의 최대 치적으로 꼽힌다.우리금융은 최근 임 내정자 취임을 앞두고 다올금융그룹의 벤처캐피털(VC) 계열사인 '다올인베스트먼트'의 지분을 인수하는 주식매매계약(SPA)을 체결했다. 임 내정자 취임 전날인 23일 잔금지급과 최대주주 변경을 통해 15번째 자회사로 편입할 예정이다. 우리금융은 이번 인수로 비은행 포트폴리오를 강화하고 종합금융그룹으로 한 걸음 더 나아가게 됐다고 설명했다."
