기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.23.,[인사] 우리금융지주·우리은행,https://n.news.naver.com/mnews/article/001/0012811488?sid=101,우리금융지주    <본부장>(승진)    ▲ 준법지원부 전재화 ▲ 감사부 정규황 ▲ 비서실 최재필    <부장대우>(승진)    ▲ 재무관리부 장준영 ▲ 회계부 이동익 ▲ 경영지원부 김형일 우리은행    <본부장>(승진)    [영업본부] ▲ 부산경남서부영업본부 구효진     [영업조직] ▲ 가산IT영업그룹 겸 가산IT금융센터 김형조 ▲ 남역삼동영업그룹 겸 남역삼동금융센터 조병산 ▲ 도산대로영업그룹 겸 도산대로금융센터 곽훈석 ▲ 무역센터영업그룹 겸 무역센터금융센터 이정묵 ▲ 문정중앙영업그룹 겸 문정중앙금융센터 송유수 ▲ 법조타운영업그룹 겸 법조타운금융센터 서오영 ▲ 서초영업그룹 겸 서초금융센터 박종인 ▲ 선릉영업그룹 겸 선릉금융센터 임윤균 ▲테헤란로영업그룹 겸 테헤란로금융센터 정진완 ▲ 반월공단영업그룹 겸 반월공단금융센터 장희숙 ▲ 분당중앙영업그룹 겸 분당중앙금융센터 최은희 ▲ 오산영업그룹 겸 오산금융센터 홍응기 ▲ 판교역영업그룹 겸 판교역프리미엄금융센터 한세룡 ▲ 엑스포영업그룹 겸 엑스포금융센터 송용섭 ▲ 런던지점 유도현    [본부부서] ▲ 연금사업본부 박봉순 ▲ 투자금융부 김태훈 ▲ HR전략부 박형우 ▲ 리스크총괄부 성훈    <본부장>(이동)    [영업본부] ▲중앙영업본부 박구진 ▲ 강동영업본부 이기수 ▲강서영업본부 박승재 ▲ 강남영업본부 정현옥 ▲ 동부영업본부 송현주 ▲ 인천부천영업본부 류형진 ▲ 경기동부영업본부 박정호 ▲ 경기서부영업본부 최용열 ▲ 경기남부영업본부 변의갑 ▲ 경기북부영업본부 박일수 ▲ 부산경남동부영업본부 박명훈 ▲ 호남영업본부 장장수    [기업영업본부] ▲ 본점2기업영업본부 장창엽 ▲ 트윈타워기업영업본부 박준보 ▲ 강남기업영업본부 주현중 ▲ 중앙기업영업본부 이성호 ▲ 미래기업영업본부 김현창    [본부부서] ▲ 리테일디지털본부 고영수 ▲ 외환사업부 송윤홍 ▲ 프로젝트금융본부 김만호    <지점장대우>(승진)    ▲ 본점영업부 한상근 ▲ 강남교보타워금융센터 김홍길 ▲ 강서금융센터 조남근 ▲ 구로본동지점 송시영 ▲ 국민대학교지점 김상근 ▲ 노원금융센터 유영호 ▲ 롯데월드타워금융센터 정수연 ▲ 망우동지점 강대훈 ▲ 반포역지점 김백년 ▲ 법조타운금융센터 김기용 ▲ 보문동지점 강규화 ▲ 상암DMC금융센터 최석천 ▲ 서교중앙금융센터 김점선 ▲ 서여의도금융센터 반현수 ▲ 서초역지점 박지청 ▲ 송파금융센터 김옥래 ▲ 신당역지점 윤해란 ▲ 신림역금융센터 구화영 ▲ 아현동금융센터 정윤철 ▲ 압구정역지점 정유미 ▲ 양재남금융센터 안종문 ▲ 역삼역금융센터 장우석 ▲ 연세금융센터 조윤희 ▲ 영등포중앙금융센터 박찬심 ▲ 자양동금융센터 정재훈 ▲ 잠실본동지점 손희정 ▲ 장안동지점 조영규 ▲ 장충동지점 변현숙 ▲ 창동금융센터 양경윤 ▲ 테헤란로금융센터 임혜영 ▲ 효자동지점 이혜란 ▲ 갈산역지점 강성훈 ▲ 만수동금융센터 정윤섭 ▲ 부평금융센터 심종원 ▲ 광명사거리역지점 김은아 ▲ 김포금융센터 김필순 ▲ 두산타워금융센터 이석문 ▲ 발안금융센터 이연정 ▲ 병점금융센터 최요한 ▲ 분당금융센터 김규희 ▲ 분당미금역금융센터 최동환 ▲ 수원금융센터 김민숭 ▲ 야탑역금융센터 정혜순 ▲ 양주금융센터 엄해경 ▲ 용인금융센터 이석준 ▲ 파주금융센터 곽선옥 ▲ 국방과학연구소지점 최완열 ▲ 대덕특구지점 김성주 ▲ 엑스포금융센터 성문희 ▲ 오창금융센터 강동훈 ▲ 청주지점 조성진 ▲ 녹산공단금융센터 김용근 ▲ 동래지점 이소연 ▲ 마린시티금융센터 김희영 ▲ 신평동금융센터 임현정 ▲ 김해금융센터 김봉주 ▲ 진영지점 채인수 ▲범어동지점 조상준 ▲ 성서금융센터 최진용 ▲ 신암동금융센터 김형숙 ▲ 구미공단금융센터 이영식 ▲ 광주금융센터 하용진 ▲ 하남공단금융센터 정우강 ▲ 광양POSCO금융센터 김성진 ▲ 전주금융센터 나윤경 ▲ 제주금융센터 박일     <기업영업본부 지점장대우>(승진)    ▲ 삼성기업영업본부 염상준 ▲ 트윈타워기업영업본부 이정하 ▲ 강남기업영업본부 신지윤 ▲ 남대문기업영업본부 박나영    <영업본부 부장대우>(승진)    [영업본부] ▲ 강남영업본부 김지윤 ▲ 경기서부영업본부 김성곤 ▲ 부산동부영업본부 이정훈    <부장대우>(승진)    ▲ 영업기획부 박종국 ▲ 프로세스혁신부 이준재 ▲ AI사업부 김선우 ▲ 개인고객부 정지혜 ▲ 기업고객부 노용필 ▲ 외환사업부 이혜정 ▲ 자산관리사업부 주유황 ▲ 제휴상품부 유숙자 ▲ 글로벌전략부 황정한 ▲ 투자금융부 최원경 ▲ 프로젝트금융부 남형욱 ▲ 트레이딩부 함대욱 ▲ 인사부 정용상 ▲ 직원만족센터 장희용 ▲ 총무부 장태준 ▲ IT지원부 이상원 ▲ 중기업심사부 박정윤 ▲ 대기업심사부 차영걸 ▲ 기업개선부 손종락 ▲ 여신관리부 송정흠 ▲ 여신관리부 이훈 ▲ 리스크총괄부 김동민 ▲ 브랜드ESG그룹 장은희 ▲ 홍보실 김중모 ▲ 소비자보호부 박세민 ▲ 검사실 이승렬 ▲ 검사실 노미현    (서울=연합뉴스)
2021.12.28.,"우리은행, '외국인 금융교육 LIVE 방송' 러시아편 진행",url없음,<네이버 기사 없음>
2021.12.30.,"""호랑이 해 온다"" 우리은행, 한국 호랑이종 보존에 힘 보탠다",url없음,<네이버 기사 없음>
2021.12.27.,[금융 단신] 하나은행·DB손해보험·우리금융·KB국민은행 外,url없음,<네이버 기사 없음>
2021.12.29.,[#금융톡톡] 신한금융지주 'ISO 준법경영시스템 인증'·하나금융그룹 'MSCI ESG평가 A등급'·우리금융 '다문화 어린이합창단원 모집',url없음,<네이버 기사 없음>
2021.12.29.,"KB국민銀, 여성임원만 10명…거세지는 은행권 女風",url없음,<네이버 기사 없음>
2021.12.28.,[브리핑] 신한은행·우리은행·농협은행,url없음,<네이버 기사 없음>
2021.12.24.,"우리은행, 농산어촌 아동 대상 ‘WOORI 디지털 교육’ 지원",https://n.news.naver.com/mnews/article/011/0004000563?sid=101,"권광석(오른쪽) 우리은행장과 이훈규 아이들과미래재단 이사장이 지난 23일 서울 중구 우리은행 본점에서 ‘ICT 취약계층을 위한 WOORI 디지털 교육’ 지원금을 전달한뒤 기념촬영을 하고 있다./ 사진 제공=우리은행[서울경제] 우리은행은 농산어촌 아동 디지털 역량 강화를 위한 ‘우리(WOORI) 디지털 교육사업 지원금’을 전달했다고 24일 밝혔다.이번 지원금은 디지털 인프라나 교육 인력 부족으로 정보통신기술(ICT) 접근성이 낮은 농산어촌 초등학생을 위한 코딩교육 사업에 사용된다. 우리은행 관계자는 “농산어촌 아동의 디지털 교육격차 해소는 물론 미래 디지털 인재로서 기초 소양 강화에 큰 도움이 될 것”이라고 했다. 아울러 우리은행은 아이들과미래재단과 함께 가상로봇 시뮬레이션 기반 학습 시스템을 활용해 코딩 교육도 제공할 예정이다. 권광석 우리은행장은 “이번 사업을 통해 디지털 교육기회가 충분치 않은 농산어촌 아동들이 향후 디지털 인재로 성장할 기초역량을 마련할 수 있길 기대한다”며 “앞으로도 우리은행은 다양한 사회공헌활동을 통해 디지털 미래인재 육성에 기여할 것”이라고 말했다.한편, 우리은행은 지난 9일 임직원 기부금으로 취약계층 소아암 투병 아동의 의료비와 교육비를 지원해 미래세대 육성 사회공헌활동을 펼쳤다. 지난 달에는 DMZ 평화의 길 환경개선사업을 통해 지역관광 활성화에 기여하는 등 ESG경영 강화에 힘쓰고 있다."
2021.12.28.,"[기획] 시중은행 조직개편, '디지털·개인화'에 방점",url없음,<네이버 기사 없음>
2021.12.16.,"우리은행, 서스틴베스트 ESG 평가 '최우수’ 획득",https://n.news.naver.com/mnews/article/011/0003997570?sid=101,"[서울경제] 우리은행은 국내 대표 ESG 평가기관인 서스틴베스트의 ‘2021년도 하반기 ESG 평가’에서 전체 최고등급인 ‘AA(최우수)’로 투자적격 등급을 획득했다고 16일 밝혔다.서스틴베스트는 1년에 두 차례 코스피와 코스닥 상장기업의 환경(E), 사회적 책임(S), 지배구조(G) 부문의 고도화 수준을 평가해 업종별로 총 7단계(AA-A-BB-B-C-D-E)의 ESG 등급을 발표하고 있다. 올해는 채권투자자 보호와 정보 제공을 위해 채권발행 비상장 기업 688개를 대상으로 하는 ‘채권형 ESG Value 평가’가 처음 도입됐다. 우리은행은 △환경경영체계 구축을 통한 친환경 혁신 역량 강화 △다양한 사회공헌을 통한 지역사회 기여 △주주가치 환원을 비롯한 주주 권리 보호 등 ESG 부문에서 AA등급을 획득했다. 권광석 우리은행장은 “앞으로 우리은행은 ESG 경영체계를 더욱 내실화하고 지속가능한 경영성과를 창출해 모든 이해관계자들에게 신뢰받는 금융기관으로 자리매김하겠다”고 했다.한편, 우리은행은 ESG 경영체계 구축을 위해 지난해 말 ESG 전담부서를 신설했다. 지난 8월 글로벌 이니셔티브인 적도원칙에 가입하며 대규모 PF 사업에 대한 ESG 리스크 관리체계를 구축했고, 지난달에는 체계적인 탄소감축 추진을 통해 온실가스 감축 우수기업으로 선정, 국토교통부 장관상을 수상했다."
2021.12.29.,"KB국민銀, 여성임원만 10명…거세지는 은행권 女風",url없음,<네이버 기사 없음>
2021.12.28.,[브리핑] 신한은행·우리은행·농협은행,url없음,<네이버 기사 없음>
2021.12.28.,"우리은행, 29일 오후 7시 ‘외국인 대상 금융교육 LIVE 방송’ 진행",url없음,<네이버 기사 없음>
2021.12.24.,"우리은행, 농산어촌 아동 대상 ‘WOORI 디지털 교육’ 지원",https://n.news.naver.com/mnews/article/011/0004000563?sid=101,"권광석(오른쪽) 우리은행장과 이훈규 아이들과미래재단 이사장이 지난 23일 서울 중구 우리은행 본점에서 ‘ICT 취약계층을 위한 WOORI 디지털 교육’ 지원금을 전달한뒤 기념촬영을 하고 있다./ 사진 제공=우리은행[서울경제] 우리은행은 농산어촌 아동 디지털 역량 강화를 위한 ‘우리(WOORI) 디지털 교육사업 지원금’을 전달했다고 24일 밝혔다.이번 지원금은 디지털 인프라나 교육 인력 부족으로 정보통신기술(ICT) 접근성이 낮은 농산어촌 초등학생을 위한 코딩교육 사업에 사용된다. 우리은행 관계자는 “농산어촌 아동의 디지털 교육격차 해소는 물론 미래 디지털 인재로서 기초 소양 강화에 큰 도움이 될 것”이라고 했다. 아울러 우리은행은 아이들과미래재단과 함께 가상로봇 시뮬레이션 기반 학습 시스템을 활용해 코딩 교육도 제공할 예정이다. 권광석 우리은행장은 “이번 사업을 통해 디지털 교육기회가 충분치 않은 농산어촌 아동들이 향후 디지털 인재로 성장할 기초역량을 마련할 수 있길 기대한다”며 “앞으로도 우리은행은 다양한 사회공헌활동을 통해 디지털 미래인재 육성에 기여할 것”이라고 말했다.한편, 우리은행은 지난 9일 임직원 기부금으로 취약계층 소아암 투병 아동의 의료비와 교육비를 지원해 미래세대 육성 사회공헌활동을 펼쳤다. 지난 달에는 DMZ 평화의 길 환경개선사업을 통해 지역관광 활성화에 기여하는 등 ESG경영 강화에 힘쓰고 있다."
2021.12.28.,"[기획] 시중은행 조직개편, '디지털·개인화'에 방점",url없음,<네이버 기사 없음>
2021.12.16.,"우리은행, 서스틴베스트 ESG 평가 '최우수’ 획득",https://n.news.naver.com/mnews/article/011/0003997570?sid=101,"[서울경제] 우리은행은 국내 대표 ESG 평가기관인 서스틴베스트의 ‘2021년도 하반기 ESG 평가’에서 전체 최고등급인 ‘AA(최우수)’로 투자적격 등급을 획득했다고 16일 밝혔다.서스틴베스트는 1년에 두 차례 코스피와 코스닥 상장기업의 환경(E), 사회적 책임(S), 지배구조(G) 부문의 고도화 수준을 평가해 업종별로 총 7단계(AA-A-BB-B-C-D-E)의 ESG 등급을 발표하고 있다. 올해는 채권투자자 보호와 정보 제공을 위해 채권발행 비상장 기업 688개를 대상으로 하는 ‘채권형 ESG Value 평가’가 처음 도입됐다. 우리은행은 △환경경영체계 구축을 통한 친환경 혁신 역량 강화 △다양한 사회공헌을 통한 지역사회 기여 △주주가치 환원을 비롯한 주주 권리 보호 등 ESG 부문에서 AA등급을 획득했다. 권광석 우리은행장은 “앞으로 우리은행은 ESG 경영체계를 더욱 내실화하고 지속가능한 경영성과를 창출해 모든 이해관계자들에게 신뢰받는 금융기관으로 자리매김하겠다”고 했다.한편, 우리은행은 ESG 경영체계 구축을 위해 지난해 말 ESG 전담부서를 신설했다. 지난 8월 글로벌 이니셔티브인 적도원칙에 가입하며 대규모 PF 사업에 대한 ESG 리스크 관리체계를 구축했고, 지난달에는 체계적인 탄소감축 추진을 통해 온실가스 감축 우수기업으로 선정, 국토교통부 장관상을 수상했다."
2021.12.29.,"우리은행·에버랜드, 임인년 맞아 한국 호랑이 보존 후원 등 ESG 협력 강화",url없음,<네이버 기사 없음>
2021.12.23.,[인사] 우리금융지주ㆍ우리은행,https://n.news.naver.com/mnews/article/018/0005112918?sid=101,[이데일리 황병서 기자]○우리금융지주 ◇본부장 승진 △준법지원부 전재화 △감사부 정규황 △비서실 최재필 ◇부장대우 승진 △재무관리부 장준영 △회계부 이동익 △경영지원부 김형일○우리은행 인사 ◇본부장 승진 <영업본부> △부산경남서부영업본부 구효진 <영업조직> △가산IT영업그룹兼가산IT금융센터 김형조 △남역삼동영업그룹兼남역삼동금융센터 조병산 △도산대로영업그룹兼도산대로금융센터 곽훈석 △무역센터영업그룹兼무역센터금융센터 이정묵 △문정중앙영업그룹兼문정중앙금융센터 송유수 △법조타운영업그룹兼법조타운금융센터 서오영 △서초영업그룹兼서초금융센터 박종인 △선릉영업그룹兼선릉금융센터 임윤균 △테헤란로영업그룹兼테헤란로금융센터 정진완 △반월공단영업그룹兼반월공단금융센터 장희숙 △분당중앙영업그룹兼분당중앙금융센터 최은희 △오산영업그룹兼오산금융센터 홍응기 △판교역영업그룹兼판교역프리미엄금융센터 한세룡 △엑스포영업그룹兼엑스포금융센터 송용섭 △런던지점 유도현 <본부부서> △연금사업본부 박봉순 △투자금융본부兼투자금융부 김태훈 △HR전략부 박형우 △리스크총괄부 성훈<영업본부> △중앙영업본부 박구진 △강동영업본부 이기수 △강서영업본부 박승재 △강남영업본부 정현옥 △동부영업본부 송현주 △인천부천영업본부 류형진 △경기동부영업본부 박정호 △경기서부영업본부 최용열 △경기남부영업본부 변의갑 △경기북부영업본부 박일수 △부산경남동부영업본부 박명훈 △호남영업본부 장장수 ◇본부장 이동 <기업영업본부> △본점2기업영업본부 장창엽 △트윈타워기업영업본부 박준보 △강남기업영업본부 주현중 △중앙기업영업본부 이성호 △미래기업영업본부 김현창 <본부부서>△리테일디지털본부 고영수 △외환사업부 송윤홍 △프로젝트금융본부 김만호◇지점장·부장 승진 <지점장대우> △본점영업부 한상근 △강남교보타워금융센터 김홍길 △강서금융센터 조남근 △구로본동지점 송시영 △국민대학교지점 김상근 △노원금융센터 유영호 △롯데월드타워금융센터 정수연 △망우동지점 강대훈 △반포역지점 김백년 △법조타운금융센터 김기용 △보문동지점 강규화 △상암DMC금융센터 최석천 △서교중앙금융센터 김점선 △서여의도금융센터 반현수 △서초역지점 박지청 △송파금융센터 김옥래 △신당역지점 윤해란 △신림역금융센터 구화영 △아현동금융센터 정윤철 △압구정역지점 정유미 △양재남금융센터 안종문 △역삼역금융센터 장우석 △연세금융센터 조윤희 △영등포중앙금융센터 박찬심 △자양동금융센터 정재훈 △잠실본동지점 손희정 △장안동지점 조영규 △장충동지점 변현숙 △창동금융센터 양경윤 △테헤란로금융센터 임혜영 △효자동지점 이혜란 △갈산역지점 강성훈 △만수동금융센터 정윤섭 △부평금융센터 심종원 △광명사거리역지점 김은아 △김포금융센터 김필순 △두산타워금융센터 이석문 △발안금융센터 이연정 △병점금융센터 최요한 △분당금융센터 김규희 △분당미금역금융센터 최동환 △수원금융센터 김민숭 △야탑역금융센터 정혜순 △양주금융센터 엄해경 △용인금융센터 이석준 △파주금융센터 곽선옥 △국방과학연구소지점 최완열 △대덕특구지점 김성주 △엑스포금융센터 성문희 △오창금융센터 강동훈 △청주지점 조성진 △녹산공단금융센터 김용근 △동래지점 이소연 △마린시티금융센터 김희영 △신평동금융센터 임현정 △김해금융센터 김봉주 △진영지점 채인수 △범어동지점 조상준 △성서금융센터 최진용 △신암동금융센터 김형숙 △구미공단금융센터 이영식 △광주금융센터 하용진 △하남공단금융센터 정우강 △광양POSCO금융센터 김성진 △전주금융센터 나윤경 △제주금융센터 박일 <기업영업본부 지점장대우> △삼성기업영업본부 염상준 △트윈타워기업영업본부 이정하 △강남기업영업본부 신지윤 △남대문기업영업본부 박나영 <영업본부 부장대우> △강남영업본부 김지윤 △경기서부영업본부 김성곤 △부산동부영업본부 이정훈 <부장대우> △영업기획부 박종국 △프로세스혁신부 이준재 △AI사업부 김선우 △개인고객부 정지혜 △기업고객부 노용필 △외환사업부 이혜정 △자산관리사업부 주유황 △제휴상품부 유숙자 △글로벌전략부 황정한 △투자금융부 최원경 △프로젝트금융부 남형욱 △트레이딩부 함대욱 △인사부 정용상 △직원만족센터 장희용 △총무부 장태준 △IT지원부 이상원 △중기업심사부 박정윤 △대기업심사부 차영걸 △기업개선부 손종락 △여신관리부 송정흠 △여신관리부 이훈 △리스크총괄부 김동민 △브랜드ESG그룹 장은희 △홍보실 김중모 △소비자보호부 박세민 △검사실 이승렬 △검사실 노미현
2021.12.31.,"금리 인상기 은행들, 예수금 확보 경쟁나선다...2%대 특판 예·적금 줄줄이 출시",url없음,<네이버 기사 없음>
2021.12.24.,[인사] 우리금융지주·우리은행 인사,url없음,<네이버 기사 없음>
2021.12.23.,[인사] 우리금융지주ㆍ우리은행,https://n.news.naver.com/mnews/article/018/0005112918?sid=101,[이데일리 황병서 기자]○우리금융지주 ◇본부장 승진 △준법지원부 전재화 △감사부 정규황 △비서실 최재필 ◇부장대우 승진 △재무관리부 장준영 △회계부 이동익 △경영지원부 김형일○우리은행 인사 ◇본부장 승진 <영업본부> △부산경남서부영업본부 구효진 <영업조직> △가산IT영업그룹兼가산IT금융센터 김형조 △남역삼동영업그룹兼남역삼동금융센터 조병산 △도산대로영업그룹兼도산대로금융센터 곽훈석 △무역센터영업그룹兼무역센터금융센터 이정묵 △문정중앙영업그룹兼문정중앙금융센터 송유수 △법조타운영업그룹兼법조타운금융센터 서오영 △서초영업그룹兼서초금융센터 박종인 △선릉영업그룹兼선릉금융센터 임윤균 △테헤란로영업그룹兼테헤란로금융센터 정진완 △반월공단영업그룹兼반월공단금융센터 장희숙 △분당중앙영업그룹兼분당중앙금융센터 최은희 △오산영업그룹兼오산금융센터 홍응기 △판교역영업그룹兼판교역프리미엄금융센터 한세룡 △엑스포영업그룹兼엑스포금융센터 송용섭 △런던지점 유도현 <본부부서> △연금사업본부 박봉순 △투자금융본부兼투자금융부 김태훈 △HR전략부 박형우 △리스크총괄부 성훈<영업본부> △중앙영업본부 박구진 △강동영업본부 이기수 △강서영업본부 박승재 △강남영업본부 정현옥 △동부영업본부 송현주 △인천부천영업본부 류형진 △경기동부영업본부 박정호 △경기서부영업본부 최용열 △경기남부영업본부 변의갑 △경기북부영업본부 박일수 △부산경남동부영업본부 박명훈 △호남영업본부 장장수 ◇본부장 이동 <기업영업본부> △본점2기업영업본부 장창엽 △트윈타워기업영업본부 박준보 △강남기업영업본부 주현중 △중앙기업영업본부 이성호 △미래기업영업본부 김현창 <본부부서>△리테일디지털본부 고영수 △외환사업부 송윤홍 △프로젝트금융본부 김만호◇지점장·부장 승진 <지점장대우> △본점영업부 한상근 △강남교보타워금융센터 김홍길 △강서금융센터 조남근 △구로본동지점 송시영 △국민대학교지점 김상근 △노원금융센터 유영호 △롯데월드타워금융센터 정수연 △망우동지점 강대훈 △반포역지점 김백년 △법조타운금융센터 김기용 △보문동지점 강규화 △상암DMC금융센터 최석천 △서교중앙금융센터 김점선 △서여의도금융센터 반현수 △서초역지점 박지청 △송파금융센터 김옥래 △신당역지점 윤해란 △신림역금융센터 구화영 △아현동금융센터 정윤철 △압구정역지점 정유미 △양재남금융센터 안종문 △역삼역금융센터 장우석 △연세금융센터 조윤희 △영등포중앙금융센터 박찬심 △자양동금융센터 정재훈 △잠실본동지점 손희정 △장안동지점 조영규 △장충동지점 변현숙 △창동금융센터 양경윤 △테헤란로금융센터 임혜영 △효자동지점 이혜란 △갈산역지점 강성훈 △만수동금융센터 정윤섭 △부평금융센터 심종원 △광명사거리역지점 김은아 △김포금융센터 김필순 △두산타워금융센터 이석문 △발안금융센터 이연정 △병점금융센터 최요한 △분당금융센터 김규희 △분당미금역금융센터 최동환 △수원금융센터 김민숭 △야탑역금융센터 정혜순 △양주금융센터 엄해경 △용인금융센터 이석준 △파주금융센터 곽선옥 △국방과학연구소지점 최완열 △대덕특구지점 김성주 △엑스포금융센터 성문희 △오창금융센터 강동훈 △청주지점 조성진 △녹산공단금융센터 김용근 △동래지점 이소연 △마린시티금융센터 김희영 △신평동금융센터 임현정 △김해금융센터 김봉주 △진영지점 채인수 △범어동지점 조상준 △성서금융센터 최진용 △신암동금융센터 김형숙 △구미공단금융센터 이영식 △광주금융센터 하용진 △하남공단금융센터 정우강 △광양POSCO금융센터 김성진 △전주금융센터 나윤경 △제주금융센터 박일 <기업영업본부 지점장대우> △삼성기업영업본부 염상준 △트윈타워기업영업본부 이정하 △강남기업영업본부 신지윤 △남대문기업영업본부 박나영 <영업본부 부장대우> △강남영업본부 김지윤 △경기서부영업본부 김성곤 △부산동부영업본부 이정훈 <부장대우> △영업기획부 박종국 △프로세스혁신부 이준재 △AI사업부 김선우 △개인고객부 정지혜 △기업고객부 노용필 △외환사업부 이혜정 △자산관리사업부 주유황 △제휴상품부 유숙자 △글로벌전략부 황정한 △투자금융부 최원경 △프로젝트금융부 남형욱 △트레이딩부 함대욱 △인사부 정용상 △직원만족센터 장희용 △총무부 장태준 △IT지원부 이상원 △중기업심사부 박정윤 △대기업심사부 차영걸 △기업개선부 손종락 △여신관리부 송정흠 △여신관리부 이훈 △리스크총괄부 김동민 △브랜드ESG그룹 장은희 △홍보실 김중모 △소비자보호부 박세민 △검사실 이승렬 △검사실 노미현
