기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.26.,"우리금융, 순환경제 달성 위한 ESG경영 실천 캠페인",url없음,<네이버 기사 없음>
2022.04.28.,"[은행가소식] 우리은행, '우리WON기업' 신규 가입 이벤트 진행",url없음,<네이버 기사 없음>
2022.04.27.,[라이센스 은행 PICK] 하나은행·신한은행·우리은행 外,url없음,<네이버 기사 없음>
2022.04.26.,"우리금융, 폐플라스틱 재활용 캠페인…ESG 경영 실천",url없음,<네이버 기사 없음>
2022.04.19.,우리은행도 예금 금리 최고 0.3%p 인상,https://n.news.naver.com/mnews/article/001/0013121872?sid=101,"기준금리 인상에 5대 시중은행 모두 예금 금리 올려우리은행[우리은행 제공. 재판매 및 DB금지]    (서울=연합뉴스) 김유아 기자 = 최근 은행권이 한국은행의 기준금리 인상에 따라 수신(예금) 금리를 인상하는 가운데, 우리은행도 최대 0.30%포인트(p) 올리기로 했다.     19일 은행권에 따르면 우리은행은 이날부터 정기예금과 적립식 예금 상품의 금리를 0.20∼0.30%포인트 인상한다.    특히 우리은행 대표 정기예금 상품인 'WON예금'의 경우 기본 금리가 0.30%포인트 인상되는데, 만기 해지할 경우 적용하는 우대금리는 기본금리와 똑같은 이율로 적용하고 있어 큰 폭으로 금리가 오르는 효과가 나타난다.     이번 인상에 따라 WON예금을 1년 이상 2년 미만으로 가입할 경우 기본금리가 연 0.80%에서 연 1.10%가 되고, 만기 해지하면 올라간 기본금리와 같은 우대금리(1.10%)가 더해져 연 2.20%의 금리가 적용된다.    우리은행의 정기적금 상품 금리는 0.25%포인트 인상돼 1년 이상 2년 미만으로 가입할 경우 기존 연 1.55%에서 1.80%로 오른다. 자유적금 금리는 0.20%포인트 올라 1년 이상 2년 미만의 경우 연 1.25%에서 1.45%로 인상된다.    적금의 경우, 비대면 전용상품인 WON적금은 최고 연 2.6%에서 최고 연 2.8%로, 우리 으쓱(ESG)적금은 최고 연 2.35%에서 연 2.65%로 인상된다.     인상된 금리는 이날 신규 가입 예·적금부터 적용된다.    한은이 지난 14일 기준금리를 1.50%로 0.25%포인트 인상하자, KB국민은행과 신한은행, 하나은행, NH농협은행도 예금 금리를 0.25∼0.40%포인트 인상한다고 밝힌 바 있다.    kua@yna.co.kr"
2022.04.25.,"우리금융, 개방형 혁신 위한 스타트업 협업 外 신한은행 [쿡경제]",url없음,<네이버 기사 없음>
2022.04.29.,"[나와, 현장] ESG 경영에서 놓치지 말아야 할 것/민나리 경제부 기자",https://n.news.naver.com/mnews/article/081/0003269429?sid=110,"민나리 경제부 기자금융권에 있는 두 명의 지인에게서 두 가지 공통점을 발견했다. 세간에서 ‘MZ세대’(1980년대 초반~2000년대 초반 출생)의 특징이라고 일컫는 ‘워라밸’과는 다소 거리가 있다는 점. 그리고 둘 다 여성이라는 점이다.최근 승진을 한 지인은 못해도 한두 시간은 일찍 출근한다. 상사의 이른 출근에 직원들이 불편해하지 않을까 걱정하면서도 업무 시간엔 부하 직원들의 일을 봐주느라 어쩔 수 없단다. 귀감이 될 만한 ‘여자’ 선배가 되는 게 목표라 부담도 상당하다. 출산 후 곧장 회사로 복귀한 지인도 있다. 다른 직업군이라면 최소 수개월에서 길게는 3년까지도 육아휴직을 사용할 수 있었겠지만 해당 업계에선 그런 게 보통이라고 했다.현장에서 개인이 안간힘을 쓰는 동안 기업은 구색 맞추기에만 골몰하고 있다. 자본시장법 개정안에 따라 오는 8월까지 여성 임원을 배치해야 하는 4대 금융지주사만 봐도 그렇다. 28일 금융감독원 전자공시에 따르면 KB금융지주를 제외한 나머지 회사의 여성 임원은 각 사별 1~2명 수준에 그친다. 의무는 아니지만 은행권도 사정은 마찬가지다. 5대 은행의 경영공시에 따르면 현재 우리·KB국민은행은 부행장이나 전무, 상무를 제외하면 여성 임원이 한 명도 없다.이런 비판에 직면했을 때 업계에선 하나같이 “인재 풀이 부족하다”고 말한다. 여성의 사회 진출이 이제 막 시작된 건가 착각이 들 정도다. 익숙한 풀에서 헤매지 말라는 말을 하기 전에 해당 업계가 이런 말을 할 자격이 있는지 의구심이 든다.올해 초 대법원은 국민은행 관계자들이 과거 여성 지원자들의 합격률을 인위적으로 낮춘 혐의를 최종 인정했다. 단지 여성이라는 이유만으로 채용 과정에서 떨어진 사람이 100명이 넘는다. 함영주 하나금융그룹 회장은 1심에서 무죄를 받았으나 재판부는 “당초 성별로 다른 출발선을 그어 놓고 경기를 시작한 것”이라며 “(이러한) 차별적 채용 방식이 적어도 10년 이상 관행적으로 지속된 것으로 보인다”고 지적했다.지난해 5대 은행 신규 채용 규모를 보면 1357명 중 642명(47.3%)이 여성이었다. 채용 비리 사태 직후인 2018년 당시 성비(51.9%)보다 떨어진 모습이다. 특히 신한이나 우리은행은 최근 4년간 해마다 여성 합격자 비율이 줄어드는 추세다.전 세계적으로 기업 경영의 핵심 가치로 급부상한 ESG(환경·사회·지배구조)에 은행을 비롯한 금융사도 앞다퉈 뛰어들고 있다. 지속 가능 경영이 환경문제에만 국한된다고 생각하면 곤란하다. 여성이나 성소수자 등에 대한 차별 금지는 물론 이사회 구성을 다양화해야 한다는 내용도 포함돼 있다는 점을 주지해야 한다."
2022.04.29.,"우리은행 횡령 사고, 지주사-은행 지배구조 등급 동반 하락하나",url없음,<네이버 기사 없음>
2022.04.27.,우리은행 직원 '500억원 횡령'…ESG 경영 타격,url없음,<네이버 기사 없음>
2022.04.26.,[라이센스 은행·지주 PICK] 우리금융·신한은행·하나금융 外,url없음,<네이버 기사 없음>
2022.04.29.,"우리금융, 디지털 종합금융그룹 전환에 ' 가속도'",url없음,<네이버 기사 없음>
2022.04.19.,우리은행도 예적금 금리 올린다…오늘부터 최대 0.3%P 인상,https://n.news.naver.com/mnews/article/374/0000282716?sid=101,우리은행이 한국은행 기준금리 인상에 따라 예적금 금리를 인상하기로 했습니다.우리은행은 오늘(19일) 21개의 정기예금과 17개의 적금 금리를 최대 0.3%P 올리기로 했습니다.먼저 비대면 전용상품인 '우리 첫거래우대 예금' 금리는 최고 연 2.5%에서 최고 연 2.8%로 상향 조정됩니다. 'WON 예금' 상품은 최고 연 1.6%에서 최고 연 2.2%로 높아지는데 만기를 해지할 때 기본금리와 동일한 금리를 우대 제공하는 구조다보니 기본금리 연 0.3%P 인상은 최고 연 0.6%P 오르는 것과 같습니다.적금의 경우 비대면 전용인 'WON 적금' 상품은 최고 연 2.6%에서 최고 연 2.8%로 소폭 오릅니다. '우리 으쓱(ESG) 적금' 상품은 최고 연 2.35%에서 최고 연 2.65%로 오릅니다.우리은행 관계자는 “수신금리 인상은 물론 가계 신용대출 부문에서도 시장금리 인상에 따른 가계부담을 경감하기 위하여 우대금리 폭을 확대하여 여신금리를 인하하는 등의 방안을 모색 중에 있다”고 말했습니다.
2022.04.19.,"우리은행, 예·적금 금리 최대 0.3%p 인상",https://n.news.naver.com/mnews/article/003/0011130710?sid=101,"[서울=뉴시스]이주혜 기자 = 한국은행의 기준금리 인상에 따라 주요 시중은행이 수신금리를 인상하는 가운데 우리은행도 예·적금 금리를 최대 0.3%포인트 올리기로 했다.우리은행은 한국은행 기준금리인상에 따라 21개의 정기예금과 17개의 적금 금리를 19일부터 최고 0.30%포인트 인상한다고 밝혔다.우리은행의 비대면 전용상품인 '우리첫거래우대 예금'은 최고 연 2.5%에서 최고 연 2.8%로, 'WON 예금'은 최고 연 1.60%에서 최고 연 2.20%로 인상한다. WON예금은 만기 해지 시 신규일의 기본금리와 동일한 금리를 우대 제공하는 구조로 기본금리 연 0.30%포인트 인상은 최고 연 0.60%포인트 상승하는 효과가 있다.적금의 경우 비대면 전용상품인 'WON 적금'은 최고 연 2.60%에서 최고 연 2.80%로, '우리 으쓱(ESG) 적금'은 최고 연 2.35%에서 최고 연 2.65%로 인상한다.우리은행은 비대면 전용상품뿐 아니라, 판매 중인 대부분의 예적금 상품 금리를 0.20~0.30%포인트 인상한다.우리은행 관계자는 ""수신금리 인상은 물론 가계 신용대출 부문에서도 시장금리 인상에 따른 가계부담을 경감하고자 우대금리 폭을 확대해 여신금리를 인하하는 등의 방안을 모색 중에 있다""고 말했다.한국은행은 14일 기준금리를 1.50%로 0.25%포인트 인상했다. 이에 KB국민은행과 신한은행, 하나은행, NH농협은행도 예금 금리를 0.25~0.40%포인트 인상한다고 밝힌 바 있다."
2022.04.28.,[사설] `금융 후진국` 민낯 드러낸 사상 초유 은행본점 600억 횡령,https://n.news.naver.com/mnews/article/029/0002731980?sid=110,"자금 관리체계가 가장 엄격해야 할 시중은행에서 대규모 횡령 사건이 발생해 충격을 주고 있다. 28일 금융권과 경찰에 따르면 우리은행은 전날 내부 감사를 통해 횡령 사실을 확인하고 경찰에 수사를 의뢰했다. 해당 직원은 10년 넘게 재직해 왔다. 구조 개선이 필요한 기업을 관리하는 기업개선부에서 일하면서 2012~2018년까지 6년간 600억원을 개인계좌로 인출한 사실이 드러났다. 그는 특정경제범죄 가중처벌 등에 관한 법률상 횡령 혐의로 긴급 체포됐다. 경찰은 해당 직원이 횡령 자금으로 주식 투자를 한 것으로 보고 정확한 사용처 등을 확인 중이라고 한다.금융감독원도 문제가 심각하다고 판단해 우리은행 본점에 전담인력을 투입해 수시 검사에 들어갔다.이번 횡령 사건은 일반 제조업체가 아닌, 대형 금융사에서 발생했다는 점에서 파장이 막대하다. 6년 동안 회삿돈 600억원을 빼돌릴 때까지 아무도 몰랐다는 게 도무지 믿기지 않는다. 황당할 뿐이다. 국내 메이저 은행 본점에서 이런 대형 횡령사건이 발생한 것은 아마 처음일 것이다. 매년 발생하는 은행 금융사고의 경우 많아야 수십 억원대에 불과하다는 점을 보면 심각한 문제가 아닐 수 없다. 게다가 10년 전부터 이뤄진 일탈 자체를 인지하지도 못했다. 우리은행 내부통제 시스템이 전혀 작동하지 않았다는 뜻이다. 이상금융거래탐지시스템(FDS) 등 내부 통제시스템에 심각한 문제가 있다는 지적을 피할 수 없을 것이다. 우리금융이 줄곧 강조해온 ESG(환경·사회적·기업지배구조) 경영도 무색해졌다. 금융기관은 일반 사기업과 성격이 많이 다르다. 금융은 실물경제의 혈맥이고 4차산업의 핵심이다. 만약 혈관이 터져버리면 시장과 나라 경제 전반에 엄청난 피해를 준다. 따라서 철저한 감독·관리시스템이 작동해야 하는 업종이다. 하지만 사고가 툭하면 터진다. 피해 규모만 2조원에 달하는 라임·옵티머스 펀드 사기 사건이 대표적이다. 한국은 경제 선진국으로 인정받는 나라인데, 금융은 여전히 후진적이란 얘기다. 포트폴리오 다변화 등 선진금융 도입은 등한시하고 국민들 대상으로 1차원적인 '이자 장사'만 한다는 비판이 나오는 이유다. 이번에도 사상 초유의 횡령 사고를 통해 '금융 후진국'의 민낯을 고스란히 드러냈다. 이번 사고는 해당 직원을 처벌하고 끝낼 일이 아니다. 경영진의 책임은 물론 금융감독원의 관련 감독 책임도 무겁게 따져야 한다. 획기적인 관리·감독 시스템 강화도 시급하다. 이를 통해 후진적 범죄가 다시는 재발하지 않도록 해야 한다."
2022.04.18.,NH농협은행도 내일부터 예·적금금리 최대 0.4%p↑,https://n.news.naver.com/mnews/article/417/0000804890?sid=101,"서울 중구 NH농협은행 본점 전경./사진=NH농협은행신한은행과 KB국민은행, 하나은행에 이어 NH농협은행도 예·적금 금리 인상 대열에 합류했다. 5대 시중은행 가운데 아직 예·적금 금리를 올리지 않은 곳은 우리은행뿐이다.18일 은행권에 따르면 NH농협은행은 오는 19일부터 예·적금 금리를 0.25~0.40%포인트 인상한다.이에 따라 NH농협은행의 주요 예·적금 금리는 연 2%대로 상향된다.앞서 한국은행이 지난 14일 기준금리를 1.25%에서 1.50%로 0.25%포인트 인상하면서 시중은행들은 18일부터 예·적금 금리 인상에 나섰다.KB국민은행과 신한은행, 하나은행은 이날부터 예·적금 금리를 최대 0.35∼0.40%포인트 올렸다.이에 따라 신한은행의 ESG 상품인 '아름다운 용기 정기예금' 최고 금리가 2.2%로 올랐다. 월 300만원까지 입금 가능한 1년만기 '알.쏠 적금' 금리는 최고 3.0%로 인상됐다.KB국민은행의 반려동물 테마 상품인 'KB반려행복적금' 금리는 3년 만기 기준 최고금리가 연 3.6%로, 'KB더블모아 예금'은 1년 기준 최고금리가 연 2.3%로 상향됐다.하나은행의 경우 정기예금 1년제 최고 금리가 1.90%에서 2.15%로, 2년제 최고금리가 1.95%에서 2.25%로 각각 0.25%포인트, 0.30%포인트 인상됐다.급여하나 월복리 적금과 주거래 하나 월복리 적금은 1년 만기 기준 최고 2.70%에서 2.95%로, 3년 만기 기준 최고 3.0%에서 3.25%로 각각 0.25%포인트 올렸다.우리은행도 이주 안에 예·적금 금리 인상폭과 시기 등을 확정해 발표할 예정이다."
