기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.06.,"우리은행, 선착순 '개인형 퇴직연금 이벤트' 진행",url없음,<네이버 기사 없음>
2023.02.05.,"우리은행, '우리 신성장동력 대출'상품 출시",url없음,<네이버 기사 없음>
2023.02.05.,"우리은행, '우리 신성장동력 대출' 출시",url없음,<네이버 기사 없음>
2023.02.07.,"우리은행 마이데이터, 유진투자증권 MTS앱에서도 이용…접근성 및 편의성 증대",url없음,<네이버 기사 없음>
2023.02.07.,"‘우승까지 -2승’ 우리은행, 또 부산에서 우승 확정할까?",https://sports.news.naver.com/news.nhn?oid=065&aid=0000242125,<구조 다름>
2023.02.07.,"우리은행, 오는 4월까지 개인형 퇴직연금 이벤트",url없음,<네이버 기사 없음>
2023.02.07.,"유진투자증권, 마이데이터 서비스 오픈…우리은행과 제휴",url없음,<네이버 기사 없음>
2023.02.06.,"우리은행,'개인형 퇴직연금(IRP) 이벤트' 실시",url없음,<네이버 기사 없음>
2023.02.05.,"우리은행, ‘우리 신성장동력 대출’ 출시...기업 혁신성장 지원",url없음,<네이버 기사 없음>
2023.02.05.,"우리은행, '우리 신성장동력 대출' 상품 출시",url없음,<네이버 기사 없음>
2023.02.05.,"우리은행, '우리 신성장동력 대출' 상품 출시",url없음,<네이버 기사 없음>
2023.02.07.,"주택건설협회, 우리은행·문화신협과 업무협약",url없음,<네이버 기사 없음>
2023.02.06.,"우리은행, '개인형 퇴직연금(IRP) 이벤트' 실시",url없음,<네이버 기사 없음>
2023.02.05.,우리은행 '우리 신성장동력 대출' 상품 출시,url없음,<네이버 기사 없음>
2023.02.05.,"우리은행, '우리 신성장동력 대출' 상품 출시",url없음,<네이버 기사 없음>
2023.02.06.,"우리은행, 개인형 퇴직연금 고객 대상 '우리IRP로 시작해봄! 입금해봄! 든든해봄!' 이벤트 실시",url없음,<네이버 기사 없음>
2023.02.05.,우리은행 ‘우리 新성장동력 대출’ 상품 출시,url없음,<네이버 기사 없음>
2023.02.06.,이제 와서…고정금리 전세대출 늘리는 은행,https://n.news.naver.com/mnews/article/015/0004807298?sid=101,"대출자 부담 낮추기 포석경남銀, 고정금리 옵션 신설최저금리 기준 0.54%P 낮아5대 은행도 관련 상품 확대 변동금리 하락세에 효과 논란케이뱅크, 주담대 최저 3%대로부산銀, 주택관련 대출 1.3%P↓은행들이 고정금리형 전세대출 상품을 잇따라 내놓고 있다. 시장금리가 급변하는 상황에서 전세대출자의 이자 부담을 조금이라도 줄여주기 위해서다. 금융당국도 올해 상반기 고정형 정책금융 상품을 출시한다는 방침이다. 하지만 최근 변동형 대출금리가 하락세로 접어들면서 이 같은 조치의 효과가 떨어질 수 있다는 지적도 나온다. 고정금리 전세대출 앞다퉈 내놔6일 금융권에 따르면 경남은행은 최근 전세대출 때 금융채 고정금리를 선택할 수 있는 옵션을 신설했다. 기존에 차입자들은 변동금리만 선택할 수 있었다. 이날 기준 고정금리 상품으로 전세대출을 받으면 금리는 연 4.15~5.79%로 일반 전세자금 대출(연 4.69~6.13%)에 비해 금리가 최대 0.54%포인트 낮다.주요 시중은행도 고정형 전세대출 상품을 추가하거나 확대하고 있다. 우리은행은 지난달 전세대출 상품에 2년 고정금리를 도입했다. 국민은행은 같은 달 기존 6개월·12개월 변동형 전세대출에 이어 24개월 고정금리 상품을 추가했다. 농협은행은 지난달 기존 고정금리형 전세대출 상품 금리를 최대 1.1%포인트 인하했다. 신한은행은 지난해 2월 시중은행 최초로 고정금리 전세대출 상품을 출시해 운영 중이다.은행들이 고정금리형 상품을 확대하는 것은 전세대출자들이 일반 주택담보대출 차주에 비해 금융 지원에서 소외되고 있다는 지적이 많아진 데 따른 결과로 풀이된다. 변동금리 차입자 비중이 90%를 넘는 전세대출 특성상 금리 변화에 취약하다는 판단에서다. 당국도 가세…변동금리 하락은 변수금융당국은 이르면 다음달 주택금융공사의 보증비율을 기존 90%에서 100%로 높이고, 보증료율을 0.1%포인트 낮춘 ‘고정금리 협약 전세자금보증’ 대출을 출시할 방침이다. 통상 전세대출은 보증기관이 대출의 90%를 보장하고 나머지 10%를 은행이 부담한다. 대출액 전액을 보증하는 상품이 나오면 은행은 대출 취급 비용이 줄어 금리가 떨어질 수 있다. 주요 시중은행 중 하나은행이 이 상품 운용에 참여하겠다는 뜻을 밝혔다.다만 시장금리가 안정세로 접어든 시점에서 실효성이 떨어질 수 있다는 전망도 나온다. 금리가 급격히 뛰었던 작년엔 변동금리가 고정금리를 추월했지만 최근에는 은행채 발행 금리 하락 등으로 은행들의 자금 조달 부담이 줄면서 변동금리가 하락하는 추세다. 전세대출 변동금리 산정 기준이 되는 코픽스(COFIX·자금조달비용지수)는 지난해 12월 신규 취급액 기준 4.29%로 전달(4.34%)보다 0.05%포인트 내렸다.국민 신한 하나 우리 농협 등 5대 은행의 변동형 전세대출 금리는 이날 기준 연 4.27~6.53%로 지난해 12월(연 5.13~7.33%) 대비 최고금리가 최대 0.8%포인트 낮아졌다. 국민 신한 우리 농협은행의 고정형 전세대출 상품 금리는 이날 기준 연 3.86~5.96%로 변동금리와 하단 금리차가 0.41%포인트까지 좁혀졌다.주담대 및 전세대출 금리도 내리고 있다. 케이뱅크는 이날 아파트담보대출 고정금리 상품 금리를 연 3.98~4.98%로 인하했다. 이 상품의 최저 금리가 연 3%대에 진입한 것은 약 1년 만이다. 카카오뱅크 주담대 혼합금리도 이날 연 4.058~5.059% 수준까지 떨어졌다.부산은행 역시 주담대와 전세대출 상품 금리를 최대 1.3%포인트 낮췄다. 전세대출 상품인 ‘BNK행복스케치전세자금대출’과 ‘BNK전세안심대출’의 금리를 각각 최대 0.8%포인트, 0.6%포인트 내렸다."
2023.02.05.,"'박지현 24점-김단비 19점' 우리은행, KB 제압...매직넘버 '2'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004784070,<구조 다름>
2023.02.05.,尹대통령 한 마디에…불붙은 은행 수수료면제·금리인하 경쟁,https://n.news.naver.com/mnews/article/082/0001196467?sid=101,"신한은행, 온라인 이어 창구 이체수수료도 면제할 듯은행권 가산금리 줄여 한달새 대출금리 1.22%p 급락시중은행들이 최근 이례적으로 앞다퉈 각종 수수료를 없애거나 줄이고 대출 금리도 스스로 낮추고 있는 것으로 나타났다. 사진은 윤석열 대통령이 지난달 30일 청와대 영빈관에서 열린 금융위원회 업무보고에서 국기에 경례하는 모습. 연합뉴스시중은행들이 최근 이례적으로 앞다퉈 각종 수수료를 없애거나 줄이고 대출 금리도 스스로 낮추고 있는 것으로 나타났다. 코로나19 이후 급증한 대출을 바탕으로 달성한 사상 최대 이익, 금리 상승기에 커진 예대 금리차 등에 대한 여론의 눈총이 따가운 것을 감안한 조치로 풀이된다. 특히 윤석열 대통령이 ""은행은 공공재""라며 공익을 강조한 것도 큰 영향을 미친 것으로 보인다.5일 금융권에 따르면 신한은행은 온라인에 이어 오프라인 창구 거래에서 발생하는 이체 수수료까지 일부 계층을 대상으로 없애는 방안을 검토하고 있다.신한은행은 앞서 지난달 1일부터 모바일뱅킹 앱 '뉴쏠'과 인터넷뱅킹에서 타행 이체 수수료, 타행 자동 이체 수수료를 전액 면제한 바 있다. 이는 진옥동 신한금융그룹 회장과 한용구 신임 은행장의 '고객중심' 경영철학을 반영한 결정이었다. 이후 KB국민은행도 같은 달 19일부터 모바일·인터넷뱅킹 타행 이체 수수료를 없앴고, NH농협은행도 비슷한 시점에 모바일 뱅킹 이체 수수료 면제를 발표했다. 우리은행과 하나은행도 각 오는 8일, 10일부터 모바일·인터넷 뱅킹 타행 이체 수수료를 받지 않을 예정이다.또한 5대 은행(KB·신한·하나·우리·NH농협)은 지난해 말 취약 차주의 중도상환 수수료를 1년간 한시적으로 면제하는 데 합의했다. 대출 금리도 일제히 낮추고 있다. 특히 개별은행이 임의로 덧붙이는 가산금리를 줄이면서 실제 대출금리 하락 폭이 시장(채권) 금리나 코픽스 등 지표 금리의 하락 폭보다 훨씬 크다.실제 지난 3일 기준 4대 시중은행(KB국민·신한·하나·우리)의 주택담보대출 변동금리(신규 취급액 코픽스 연동)는 연 4.950∼6.890% 수준이다. 약 한 달 전 1월 6일(연 5.080∼8.110%)과 비교해 상단이 0.130%포인트(P), 하단이 1.220%P나 하락했다.은행권의 이 같은 태도 변화에는 금융당국과 정치권의 압박이 영향을 미친 것으로 해석된다.이복현 금융감독원장은 지난달 10일 ""금리 상승기 은행이 시장금리 수준, 차주 신용도 등에 비춰 대출금리를 과도하게 올리는 일이 없도록 해야 한다""며 ""은행의 금리 산정·운영 실태를 지속해서 점검·모니터링해 미흡한 부분은 개선토록 하는 등 금리산정체계의 합리성·투명성 제고 노력을 지속해달라""고 당부했다. 주호영 국민의힘 원내대표도 국회에서 열린 비상대책위원회 회의에서 ""시중은행들은 가뜩이나 어려운 경제 현실 아래에서 서민들이 예대 이율 차이로 고통을 겪는 일이 없도록 합리적인 예대 이율을 설정해 주실 것을 부탁드린다""고 강조했다.특히 지난달 30일에는 윤석열 대통령의 '은행은 공공재' 발언까지 더해졌다. 윤 대통령은 금융위원회 업무보고 이후 토론회에서 ""은행이 공공재 측면이 있기 때문에 공정하고 투명하게 거버넌스를 구성하는 데 정부가 관심을 보이는 것이 관치의 문제는 아니라고 생각한다""고 언급했다.다만 금융권 일각에서는 정부나 여론의 압박에 대한 불만의 목소리도 나오고 있다. 한 시중은행 관계자는 ""정부가 지나치게 예금·대출 금리 조정에 간섭하면, 예금 금리와 시장금리, 대출 금리가 자연스럽게 연동되는 금리 체계가 망가져 오히려 소비자들이 혼란스러울 수도 있다""고 우려했다."
2023.02.05.,우리은행. 우리WON뱅킹 사용자 732만 돌파,https://n.news.naver.com/mnews/article/009/0005083858?sid=101,"우리은행이 지난해 '고객 중심 No.1 금융 플랫폼 기업'을 목표로 역량을 집중한 결과 '우리WON뱅킹' MAU(월간 활성 사용자 수)가 732만명을 달성했다. 2021년 말 MAU 564만명 대비 약 168만명 증가한 것으로 은행 내부적으로 ""경영진의 디지털 리더십과 확고한 의지를 통해 플랫폼 경쟁력 강화에 집중한 결과""라고 자평하고 있다. 2019년 8월 출시한 우리WON뱅킹은 고객 맞춤형 UX(고객체험)와 UI(고객인터페이스), 편리한 생활금융서비스 및 특화 상품을 제공하고 있다. 환전주머니, 주식매매서비스 등의 생활금융 서비스와 함께 'WON하는 LCK' 등 비금융 특화 서비스를 제공한다. 최근엔 건강과 ESG를 겨냥해서 '데일리워킹 적금'도 출시했다.우리WON뱅킹은 간편회원 체계를 도입해 누구나 쉽고 간편하게 가입해 비금융 콘텐츠를 이용할 수 있다. 올해는 사설인증 서비스를 통해 모바일뱅킹 이용 편의성을 개선할 예정이다.또 우리은행은 마이데이터 1호 사업자다. 마이데이터를 통해 자산, 소비, 플랜 세 영역에서 금융거래를 한눈에 확인할 수 있는 통합자산관리 서비스를 제공 중이다. 신용점수 조회, 보험 및 건강 분석 결과 조회가 가능하다. 지난해 상반기엔 고수들의 재테크 비법을 살펴볼 수 있는 '고수의 랭킹'을, 하반기엔 업계 최초로 금융과 공공 마이데이터를 연계해 '건강보험 납부내역 조회 서비스'를 출시했다. 지난달에는 고객 세분화, 입출금 패턴 분석, 금융상품 추천 등 21개 데이터 분석 모델을 개발했다. 금융위원회 마이데이터 가이드라인 개정에 따라 올해 1분기 중 UX·UI 개편, 개인화 종합자산관리(PFM) 서비스를 강화한 '우리 마이데이터 2.0'을 오픈할 계획이다.우리은행은 신기술 개발에도 심혈을 기울이고 있다. 지난해 2월 블록체인 플랫폼을 구축해 금융권 최초로 행정안전부 모바일 운전면허증 활용 실명 확인 서비스를 실시했다. 또 같은 해 7월엔 자격증명서를 디지털 형태로 발급해 간편하게 보관·제출할 수 있는 디지털 자격증명 전자지갑 서비스도 선보였다. 현재는 대면과 비대면 전 채널에서 고객의 움직임을 실시간으로 분석해 개인화된 서비스를 제공할 수 있는 고객 데이터 플랫폼을 구축하고 있는 중이다. 또 인공지능(AI)을 기반으로 자연스러운 대화, 폭넓은 금융상담이 가능한 AI뱅커도 선보일 계획이다. 우리은행은 디지털금융 제휴 등 디지털 사업 영역을 확대하고 있다. 그룹 통합결제 플랫폼 구축처럼 금융그룹 내 시너지를 강화해 플랫폼 기업으로의 전환에 속도를 내고 있다. 지난해 8월 증권사와 제휴해 주식매매서비스를 오픈했다. 주요 플랫폼 및 빅테크 기업과 대출비교서비스 제휴, 마케팅 제휴, 혁신금융서비스 협업과 같은 신규 비즈니스 모델도 지속적으로 발굴하고 있다.우리은행은 올해 경영 목표인 '터치 에브리원, 커넥트 에브리씽(Touch Everyone, Connect Everything)'과 같이 고객 감동을 실현하겠다는 생각을 갖고 있다."
