기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.03.,"[신년사] 김정태 하나금융 회장 ""빅테크는 없는 오프라인 채널 강점 레벨업""",url없음,<네이버 기사 없음>
2022.01.20.,“연임이냐 교체냐”…기로에 선 우리금융 계열사 CEO,url없음,<네이버 기사 없음>
2022.01.11.,[반퇴시대 재산리모델링] 위례 아파트 양도세 감면 대상…달러 종신보험 들어라,https://n.news.naver.com/mnews/article/025/0003165578?sid=101,"자산 20억 1가구1주택 대기업 사원, 부모한테 아파트 증여 받으려는데   Q 경기도 위례신도시에 거주하는 강모(43)씨. 대기업에서 근무하고 있으며 홀벌이다. 유치원과 초등학교 다니는 자녀 2명이 있다. 위례 아파트에 자가 거주하는 상황에서 부모에게 서울 은평구 내 위치한 아파트를 증여받아도 될지 고민이다. 당장 증여세와 취득세도 걱정되고 향후 종부세 부담도 커지지 않을까 해서다. 4인 가족 모두 실손보험에 가입했는데, 보험을 좀 더 추가로 구비해야 하는지도 궁금하다. 지난해 마이너스통장 등 대출까지 얻어 투자에 나섰지만 성적이 좋지 않았다. 향후 어떤 분야로 투자해야 할지 조언도 구했다.    A 강씨가 거주 중인 경기도 위례신도시 아파트는 양도소득세 과세 특례를 적용받아 은평구 아파트를 증여받아도 양도소득세 중과 문제는 발생하지 않는다. 증여받은 전북 소재 땅은 매각한 후 대출금을 상환해 원리금 상환 부담을 줄이자. 홀벌이 가정인 만큼 가장의 종신보험을 추가로 가입하기를 권한다.      재산리모델링 1/11    ◆ 토지 팔아 대출금 상환=위례신도시 아파트는 조세특례제한법 제99조의 2 ‘신축주택 등 취득자에 대한 양도소득세 과세특례’를 적용받는다. 이 조항에 따라 강씨는 해당 주택을 취득일로부터 5년 이내에 양도해 발생하는 양도소득에 대해 세액을 감면받는다. 취득일부터 5년이 지난 후에 양도하면 해당 주택의 취득일로부터 5년간 발생한 양도소득금액을 해당 주택의 양도소득세 과세대상소득금액에서 공제해준다.      위례 소재 아파트는 양도소득세 과세특례가 적용되므로 은평구 아파트를 증여받아도 향후 양도소득세는 중과되지 않는다. 다만 취득세, 증여세, 종부세가 부담이다. 은평구 소재 공급면적 115㎡의 아파트는 마지막 실거래가가 13억6500만원이다. 올해 위례와 은평구 아파트를 합쳐 2주택이 될 경우 종부세는 약 1700만원이 부과된다.      2011년에 증여받은 전북 소재 농지 약 1만㎡ 공시지가는 3.3㎡당 약 6만원, 시세는 10만원 전후 예상된다. 농지의 경우 매도가 쉽지 않으나 가격을 약간 낮춰서라도 적극적으로 매도할 것을 권한다. 양도소득세를 고려해도 2억원 넘는 자금을 확보할 수 있다. 이 자금으로 대출금을 갚으면 대출원리금은 매월 370만원에서 209만원으로 줄어든다.    ◆ 메타버스·ESG 섹터 투자=기존 운용자산은 안정성을 기반으로 하는 배당투자와 공모주 투자는 지속하되 일부 직접 운용 중인 자산은 미국 등 글로벌 선진국 시장에 분산투자하자. 성장이 기대되는 메타버스, ESG(환경·사회·지배구조), 퓨처모빌리티 등의 섹터에 선별적인 투자가 필요하다.      현재 강씨 가족은 의료실비보험 위주로 보험에 가입돼 있다. 홀벌이 가정인 만큼 가장의 부재 리스크를 대비해 사망보험금을 받을 수 있는 종신보험을 준비하자. 최근 환율 급등에 따라 달러에 대한 관심이 증가하고 있는데, 달러 보험 자산을 보유할 수도 있다. 납입만기시 환급률이 100%를 넘고, 달러 투자를 통해 환차익을 기대할 수 있는 달러종신보험이 좋겠다. 보험료는 약 50만원 수준으로 추천한다.     ◆지면 상담=재산리모델링센터(02-751-5688, asset@joongang.co.kr)로 상담을 위한 전화번호, 자산·수입·지출 현황 등을 알려 주세요. 가명으로 처리되고 무료입니다.  ◆대면 상담=전문가를 만나 상담을 받습니다. 상담료 10만원은 저소득층 아동을 돕는 ‘위스타트’에 기부됩니다. 연락처는 지면상담과 동일합니다.    양해근, 조현수, 김지훈, 김동원(왼쪽부터)    ◆재무설계 도움말=양해근 삼성증권 부동산 팀장, 조현수 우리은행 양재남금융센터, 김지훈 온에셋 팀장, 김동원 푸르덴셜생명보험 대경지점 Executive LP  ◆후원=미래에셋증권·하나은행"
2022.01.02.,[인사] 우리금융그룹 ; KB손해보험 ; 신한라이프 등,https://n.news.naver.com/mnews/article/015/0004647991?sid=102,◈우리금융그룹◇우리금융지주◎보임<부장>▷경영지원부 김형일<부장대우>▷브랜드전략부 송태범◇우리은행◎전보<영업그룹장>▷강서(겸 강서금융센터장) 김병진▷고덕(겸 고덕금융센터장) 이호▷군자역(겸 군자역금융센터장) 신호원▷동소문로(겸 동소문로금융센터장) 이재곤▷불광동(겸 불광동금융센터장) 강래만▷사당역(겸 사당역금융센터장) 김영진▷삼성동(겸 삼성동금융센터장) 차재헌▷상암DMC(겸 상암DMC금융센터장) 김선▷서교중앙(겸 서교중앙금융센터장) 성병용▷서울스퀘어(겸 서울스퀘어금융센터장) 윤상규▷성수동(겸 성수동금융센터장)(겸 뚝섬역지점장) 김도겸▷송파(겸 송파금융센터장)(겸 석촌동지점장) 김상철▷수유동(겸 수유동금융센터장) 이서진▷신도림동(겸 신도림동금융센터장) 김건민▷아크로비스타(겸 아크로비스타금융센터장) 양대열▷아현동(겸 아현동금융센터장) 조현제▷영등포중앙(겸 영등포중앙금융센터장) 이영주▷자양동(겸 자양동금융센터장) 양동혁▷장한평(겸 장한평금융센터장·장안동지점장) 양동원▷중랑교(겸 중랑교금융센터장) 임인수▷한남동(겸 한남동금융센터장) 신재철▷남동공단(겸 남동공단금융센터장) 조혁▷만수동(겸 만수동금융센터장) 박종선▷부평(겸 부평금융센터장) 이범용▷인천항(겸 인천항금융센터장) 김성중▷구리역(겸 구리역금융센터장) 김영조▷부천(겸 부천금융센터장) 박성봉▷분당미금역(겸 분당미금역금융센터장) 이대열▷시화공단(겸 시화공단금융센터장) 박상은▷용인(겸 용인금융센터장) 김태완▷일산중앙(겸 일산중앙금융센터장) 김을중▷평촌(겸 평촌금융센터장) 김애자▷하안동(겸 하안동금융센터장) 허시영▷유성(겸 유성금융센터장) 민복기▷삼성디스플레이(겸 삼성디스플레이금융센터장·아산배방지점장) 김윤식▷세종신도시(겸 세종신도시금융센터장) 최규창▷천안(겸 천안금융센터장) 신범식▷홍성(겸 홍성금융센터장) 조정준▷오창(겸 오창금융센터장) 김동희▷녹산공단(겸 녹산공단금융센터장) 김정석▷온천동(겸 온천동금융센터장) 임대진▷울산중앙(겸 울산중앙금융센터장) 전병조▷양산(겸 양산금융센터장) 안시현▷명덕(겸 명덕금융센터장) 정영호▷구미공단(겸 구미공단금융센터장) 박상형▷광주(겸 광주금융센터장) 박병주▷상무(겸 상무금융센터장) 김성주▷광양POSCO(겸 광양POSCO금융센터장) 양보경 <개인 금융센터장>▷가든파이브 서인덕▷강남교보타워 이상호▷강남대로 김용욱▷논현동 송종인▷대치역 권현희▷도곡동 김동우▷동자동 강동욱▷마포(겸 마포중앙지점장) 성경희▷명동(겸 명동역지점장) 김기천▷발산역 전해열▷방이동 김동경▷서울시청 이희성▷서울주택도시공사 최성필▷선릉역 이상협▷신림로금융센터 이승익▷신반포(겸 반포역지점장) 정인기▷신사동금융센터 이종영▷신압구정 금융센터 정성렬▷여의도중앙 김희완▷역삼역 배수길▷역전 정인호▷연세 한오현▷영동 심경화▷을지로5가 김중호▷잠실나루역 박정용▷종로 조규대▷천호동 임대호▷청담동 임상수▷합정동 김익중▷공항 문승재▷주안서 김경헌▷대화역 박병덕▷분당 김용식▷삼성반도체 이현미▷서정동 김승협▷성남공단 한진원▷송탄 김남식▷수내역 최영석▷안양중앙(겸 석수동) 김정기▷야탑역(겸 분당테크노파크) 고용호▷인덕원 서재석▷대전 이금구▷천안중앙 함근석▷신평동 최정수▷BIFC이민구 <기업 금융센터장>▷공덕동효성(겸 중앙기업영업본부 기업지점장) 한재철▷삼성타운(겸 삼성기업영업본부 기업지점장) 구자민▷포스코(겸 강남기업영업본부 기업지점장) 김남곤▷한강로(겸 남대문기업영업본부 기업지점장) 이상민▷CJ(겸 본점1기업영업본부 기업지점장) 전정묵▷LG트윈타워(겸 트윈타워기업영업본부 기업지점장) 조조연▷코오롱타워(겸 남대문기업영업본부 기업지점장) 이용규▷LS타워(겸 트윈타워기업영업본부 기업지점장) 윤희준◇우리카드◎승진<임원>▷경영지원본부 상무 김준◎신규선임<임원>▷경영기획본부 상무대우 이재일▷정보보호최고책임자 상무대우 김창규◎승진<부서장>▷강남지역센터 센터장 이기욱◈KB손해보험◎선임▷채널교육파트장 김윤상▷구리지역단장 김상원▷경인지역단장 이규남▷부천지역단장 김진영▷부경울산지역단장 배지원▷진주지역단장 이승환▷포항지역단장 김태우▷인천GA사업단장 류재일▷충청GA사업단장 이서영▷대구GA사업단장 김재유▷호남GA사업단장 오승민▷법인영업3부장 곽재은▷법인영업6부장 한재홍▷법인영업7부장 김진수▷퇴직연금부장 최두영▷방카지방영업부장 조미아▷마이데이터파트장 오재걸▷다이렉트자동차사업부장 황의성▷차세대추진파트장 장명수▷데이터운영지원파트장 한언섭▷제도지원파트장 나정열▷장기인수기획파트장 황순영▷대구보상부장 한승철▷충청보상부장 신동일▷특종파트장 조기형▷자산서비스파트장 이용권▷직원만족파트장 문재석▷자산운용관리파트장 차재교▷송무파트장 김운준▷소비자정책파트장 최희식◎전보▷개인마케팅파트장 주일권▷스마트영업부장 김길현▷TC수도2사업단장 박영미▷TC지방사업단장 김판중▷강북지역단장 한제희▷영등포지역단장 허보량▷일산지역단장 유진상▷평택지역단장 송영우▷강원지역단장 강상준▷수원지역단장 마청민▷목포지역단장 임혜경▷천안지역단장 정주영▷부산지역단장 송광호▷안동지역단장 배순영▷구미지역단장 오창우▷GA지원파트장 정대용▷경기강원GA사업단장 방종복▷법인영업2부장 최재림▷방카수도1영업부장 김경옥▷방카수도2영업부장 김민선▷다이렉트지원파트장 김범석▷다이렉트장기일반사업부장 황인석▷장기기획파트장 윤희승▷수도권2보상부장 이현중▷수도권4보상부장 장원혁▷호남보상부장 문형오▷일반보상부장 이재선▷경영관리파트장 황현선▷HR파트장 강혜진◈현대해상◎승진<부사장>▷자산운용부문장 김승호<전무>▷CIAO 이길수▷기업영업1본부장 정승진◎선임<상무>▷해외사업본부장 홍령▷장기업무본부장 백경태▷AM2본부장 인동인▷기업영업2본부장 김병원▷재무기획본부장 안성일▷장기보상본부장 김진형◇현대C&R◎승진<전무>▷대표이사 김영수◎선임<상무>▷경영지원본부장 박민기▷외주사업본부장 김종성◇현대하이카손해사정◎선임<상무>▷수도권차량본부장 이계문▷콜센터본부장 이창재◇현대HDS◎선임<상무>▷경영지원본부장 이상두◇현대인베스트먼트자산운용◎선임<상무>▷주식운용본부장 전택모◈신한라이프◎신규 선임<팀장>▷재무지원팀 고재범▷투자리스크평가팀 송현철◈행정안전부▷국가균형발전위원회 정영준▷국가기록원 기록협력과장 조이현▷〃 기록관리정책과장 조이형▷〃 기록관리교육센터장 강호출▷〃 나라기록관장 백구현◈고용노동부◎전보<과장급>▷서울관악지청장 윤옥균▷인천고용센터소장 강운경▷안양지청장 나예순▷경기지방노동위원회 사무국장 송민선◎파견<과장급>▷대한무역투자진흥공사 김영심◈중소벤처기업부◎전보<과장급>▷벤처혁신정책과장 박상용◎승진<과장직위>▷소상공인경영지원과장 박순홍◈국가보훈처<국장급>▷보상정책국장 오진영▷보훈선양국장 오경준▷보훈예우국장 남궁선▷국립대전현충원장 이남일▷서울지방보훈청장 이승우▷보훈심사위원회 상임위원 장헌서◈소방청◎승진▷충남 소방본부장 김연상◎전보▷기획조정관 조선호▷119대응국장 이일▷화재예방국장 황기석▷중앙소방학교장 마재윤▷인천 소방본부장 허석곤▷전남 소방본부장 김조일▷경북 소방본부장 이영팔▷경남 소방본부장 김종근◎교육파견▷국방대 파견 배덕곤◈특허청◎전보<과장급>▷특허사업화담당관 조광현▷반도체심사과장 인치복▷특허심판원 심판장 구본경▷특허심판원 심판장 손병철◈방위사업청◎전보<과장급>▷대변인 박근영▷공격헬기사업팀장 박준규▷원가관리과장 탁성환▷구매사업담당관 양왕렬▷기동총괄계약팀장 엄성윤▷화력총괄계약팀장 김미옥▷함정총괄계약팀장 송재경▷정책조정담당관 김동춘▷방위사업정책과장 홍미루▷기술정책과장 조용진▷호위함사업팀장 이형석▷한국형기동헬기사업팀장 이동석▷우주지휘통신총괄계약팀장 정범승▷무인기사업팀장 정영금◈국가인권위원회<국장>▷기획조정관 조영호▷정책교육국장 이석준◈한국조폐공사◎승진<1급>▷안전관리처장 이규환▷인사처장 권용민▷화폐본부 인쇄처장 이종선▷기술연구원 연구관리센터장 오미숙<2급>▷기획조정처 전략기획팀장 왕상식▷기술처장 최성민▷ICT사업기획처장 박재성▷경영지원처 총무팀장 한원석▷ID본부 생산처 품질관리부장 조일호▷기술연구원 디자인연구센터장 김종희◎전보<본부장·원장>▷화폐본부장 이원재▷기술연구원장 정양진<1급>▷ESG경영처장 서정한▷화폐본부 주화처장 김태영<2급>▷글로벌사업처장 이응규▷경영지원처장 이만희▷화폐본부 관리처장 최병열▷화폐본부 인쇄처 검사실장 이영미▷ID본부 생산처장 이정훈◎임용<2급>▷홍보실장 김성홍◈LH(한국토지주택공사)<본부장>▷지역균형발전본부장 박동선▷건설안전기술본부장 장철국<부서장>▷LH인재개발원장 윤우준▷비서실장 유건석▷국민소통실장 손주석▷미래전략실장 이영봉▷안전기획실장 백대현▷기획조정실장 김요섭▷재무처장 정성시▷인사관리처장 피봉석▷보상기획처장 고장혁▷판매기획처장 강오순▷법무단장 강신은▷부동산금융사업단장 김경진▷부동산금융사업관리단장 유혜기▷주거복지기획처장 김명관▷건설임대사업처장 서환식▷매입전세임대사업처장 노영봉▷주거생활서비스처장 김동섭▷건설자산관리처장 천병삼▷매입자산관리처장 박정기▷국토도시기획처장 장희철▷신도시계획처장 최성진▷신도시사업1처장 송종호▷신도시사업2처장 신광호▷공공택지사업처장 문홍철▷사업영향평가처장 김영일▷도시기반처장 박종욱▷도시경관단장 최희숙▷스마트시티개발단장 이상우▷공공분양사업처장 김남식▷공공주택설비처장 배창영▷공공주택견적단장 송영석▷지역균형발전기획처장 정운섭▷지역균형발전사업처장 권운혁▷산업단지처장 이종우▷도심정비사업처장 박현근▷도시재생사업처장 정태성▷글로벌사업처장 이지순▷남북협력단장 유근호▷건설안전처장 길홍래▷공정심사처장 오희석▷단지기술처장 정두식▷주택기술처장 류옥현▷연구기획처장 이상일▷서울지역본부 사업관리처장 김영범▷〃 지역균형재생처장 오성재▷〃 하남사업본부장 정경호▷〃 양주사업본부장 이재로▷〃 남양주사업본부장 박정우▷〃 위례사업단장 이화식▷인천지역본부 사업관리처장 최재열▷〃 지역균형재생처장 이상민▷〃 건설사업처장 정욱조▷〃 주거복지사업처장 고태호▷〃 고양사업본부장 김철수▷〃 광명시흥사업본부장 조하영▷〃 청라영종사업단장 김연중▷〃 파주사업단장 정상훈▷경기지역본부장 권세연▷경기지역본부 사업관리처장 이병구▷〃 지역균형재생처장 김동근▷〃 건설사업처장 이순제▷〃 화성사업본부장 채우국▷〃 성남판교사업본부장 서호수▷〃 과천의왕사업본부장 김휘년▷〃 동탄사업단장 박현옥▷부산울산지역본부장 조경숙▷부산울산지역본부 지역재생건설사업처장 이재진▷〃 주거복지사업처장 심상운▷강원지역본부장 김정민▷강원지역본부 주거복지사업처장 박화동▷충북지역본부장 김응태▷〃 주거복지사업처장 유국현▷대전충남지역본부장 한종덕▷〃 지역재생건설사업처장 안한근▷〃 주거복지사업처장 공영규▷전북지역본부장 안창진▷광주전남지역본부장 김재경▷〃 지역재생건설사업처장 정수미▷〃 주거복지사업처장 최명관▷대구경북지역본부장 이재용▷〃 지역재생건설사업처장 이상기▷〃 주거복지사업처장 오승찬▷경남지역본부 주거복지사업처장 이종엽▷제주지역본부장 강기관▷세종특별본부장 이대영▷세종특별본부 사업관리처장 오상호▷〃 단지사업처장 이영민▷수도권도심정비특별본부장 오주헌▷수도권도심정비특별본부 도심복합사업처장 김성연▷〃 공공정비사업1처장 최종기▷〃 공공정비사업2처장 정우신▷〃 용산복합사업단장 송영환◈한국학중앙연구원▷한국학진흥사업단장 양영균◈한국원자력통제기술원▷감사실장 장재원▷기획예산실장 송창근▷물리적방호실장 이정훈◈여신금융협회◎전보▷카드기획부장 조윤서▷금융부장 백승범▷정보시스템부장 이정윤▷종합기획부장 이경원▷감사실장 문혁▷부산국제금융연수원 행정실장 김효석◈대한주택건설협회◎전보▷회원사업본부장(직무대리) 이청운▷서울특별시회 사무처장 김돈수▷부산광역시회 사무처장 최진우▷회원사업본부 교육사업부장 이유형▷회원사업본부 회원관리부 과장 박상건◈경향신문사◎보임▷광고마케팅본부장 박문규(국장 승격)▷후마니타스연구소장 겸 논설위원 송현숙▷경향플러스국장 김석▷경영지원국장 김수곤▷논설위원실 논설위원 최민영▷신문국 사회에디터 이명희▷편집국 경제부장 박병률▷〃 뉴콘텐츠팀장 이용균(부장 승격)▷〃 주간경향 편집장 권재현▷〃 전국사회부 선임기자 이상호 김보미▷〃 국제부 정원식▷〃 경제부 최희진 류인하▷〃 산업부 이윤정▷〃 라이프팀 김지윤▷〃 주간경향부 김지환▷전략기획본부 경영정보팀장 윤성민(부국장 승격)▷미디어제작국 제작팀장 황영숙(부장 승격)◎승진<국장>▷논설위원실장 김민아<부국장>▷논설위원실 논설위원 윤호우▷신문국장 김광호▷편집국 뉴스콘텐츠부문장 김준기▷〃 콘텐츠랩부문장 박재현▷〃 정치부 외교전문기자 유신모▷〃 전국사회부 박용근 권기정 최인진 최승현▷〃 스포츠편집·온라인부 선임기자 김만석▷신문국 편집부 선임기자 권유신▷경영지원국 총무팀장 허정▷〃 시설관리팀 최석종 이왕표▷공무국 윤전1팀장 박종구▷〃 윤전3팀 이광희▷문화사업국 사업2팀장 심재건<부장>▷편집국 사회부장 정제혁▷〃 정책사회부장 이주영▷〃 문화부장 손제민▷〃 스포츠부장 양승남▷〃 국제부 워싱턴 특파원 김재중▷〃 경제부 안광호▷〃 스포츠부 선임기자 안승호▷신문국 편집부 장용석
2022.01.03.,"""덩치만 큰 공룡은 멸종""…김정태 하나금융 회장의 경고",url없음,<네이버 기사 없음>
2022.01.26.,"권칠승 장관 ""중기‧소상공인에 대한 금융권 지원 필요""",url없음,<네이버 기사 없음>
2022.01.03.,신년사로 '결의' 전한 금융지주 회장들...금융주 시총 '반전 모색',url없음,<네이버 기사 없음>
2022.01.11.,재계 신년사에 줄이은 ‘미래-디지털 향해 과감한 시도” 의미는?,url없음,<네이버 기사 없음>
2022.01.12.,"UTC인베스트, 올해 첫 블라인드 펀드 결성 착수",url없음,<네이버 기사 없음>
2022.01.03.,"금융권, 채용비리 논란 새해에도 '현재진행형'",url없음,<네이버 기사 없음>
2022.01.03.,[신년사] 하나금융그룹 김정태 회장 2022년 신년사,url없음,<네이버 기사 없음>
