기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.17.,세계 금융 쥐락펴락...미국 `연준`을 부탁해 [김보미의 뉴스카페],https://n.news.naver.com/mnews/article/215/0000997630?sid=101,"<앵커>글로벌 경제 그리고 투자 이슈들 챙겨보는 <김보미의 뉴스카페> 시간입니다.김 기자, 바로 시작해 볼까요?<기자>바이든 미국 대통령이 “늦어도 주말까지 차기 연준 의장을 지명하겠다”고 밝히면서 관심이 모아지고 있습니다.우리가 흔히 ‘연준’이라고 부르는 미국 연방준비제도의 의장은 세계 경제 대통령이라고도 일컬어지는데요.오늘은 이 소식과 함께, 우리가 흔하게 언급하지만 잘은 모르는 `연준`이 어떤 곳인지에 대해서도 전해드릴까 합니다.먼저, 미국 통화정책에서 자주 거론되는 용어들이 몇 개 있잖아요.Fed, FRB, FOMC 이 3개가 어떻게 다른 지 아시나요?<앵커>보통 연준을 Fed라고 부르고, FOMC는 연준이 금리결정할 때 여는 회의잖아요.FRB랑 Fed는 어떻게 다른 겁니까?<기자>이해를 돕기 위해 그림을 하나 준비했는데요.연방준비제도, Fed는 미국의 중앙은행을 말합니다. 우리나라로 따지면 한국은행에 해당되겠죠.그리고 이 연방준비제도 안에는 FOMC와 FRB가 있는데요.FOMC가 우리나라 한국은행의 금융통화위원회처럼 금리와 통화량을 어떻게 할지 `결정`하는 곳이라면, FRB는 FOMC에서 결정한 정책을 `수행`하는 곳입니다.그리고 미국은 50개 주를 12개로 크게 구분해서 각 구마다 하나의 연방준비은행을 두고 있는데요.이 12개 연방준비은행을 FRB가 총괄하고 감시하는 역할도 하고 있습니다.여담이지만 달러화 지폐를 보시면 왼쪽에 A부터 L까지 알파벳이 써져 있는데요.이 알파벳은 달러를 찍어낸 연방준비은행을 뜻하는 것으로 C가 써져 있다면 필라델피아 연은에서 달러를 발행했다는 의미를 갖고 있습니다.<앵커>그러니까 Fed는 연준이고, FOMC는 통화정책을 결정하는 곳이고, FRB는 결정한 통화정책을 수행하고 감시하는 곳이다.이달 초에 테이퍼링을 하겠다고 FOMC가 결정을 했잖아요.우리 한국은행 같은 경우는 금통위원 7명이 결정을 하는데, FOMC같은 경우는 몇명이 결정을 하는 겁니까?<기자>FOMC 총 12명의 위원들의 투표를 통해서 정책방향을 결정합니다.이 12명에는 FRB 위원 7명 전원과 뉴욕 연방준비은행 총재가 포함되고요.나머지 11개 연방준비은행 총재 중에서 4명이 1년씩 돌아가면서 위원으로 참여를 하게 됩니다.올해 위원 현황을 보시면요.FRB 위원 한자리가 공석이어서 총 11명입니다.제롬 파월 연준의장이 FOMC 위원장을 겸임하고 있고요.4번을 보시면 라엘 브레이너드 FRB위원이 있는데, 현재 차기 연준의장의 유력한 후보로 거론되고 있는 인물입니다.참고로 FOMC위원 명단은 Fed홈페이지 통해서 확인이 가능합니다.<앵커>저기서 굳이 따지자면 FRB위원이 우리나라의 금통위원 같은 사람이 되겠고, 거기에 나머지 연은 총재들을 포함해서 총 12명이 정원이다 이거네요.그런데 다른 연방준비은행 총재들은 돌아가면서 FOMC에 참여하는데, 뉴욕 연은 총재만 고정으로 들어가나보죠?왜 그런거죠?<기자>뉴욕이 예전부터 주요 금융기관이 많이 모여있었고요.또 연방준비제도가 출범하기 전부터 뉴욕어음교환소가 민간 차원에서 중앙은행 역할을 대신했거든요.때문에 연준의 뿌리가 뉴욕이기 때문에 이를 인정해주고 있습니다.<앵커>미국은 참 역사가 짧은 데도, 전통을 존중하는 문화같은 건 있는 것 같아요.흔히 FOMC 위원들 성향을 놓고 매파적이다 비둘기파적이다 이런 얘기들을 많이 하잖아요?이런 성향이 실제로 통화정책에 영향을 많이 줍니까?<기자>그렇습니다.이들이 비둘기 혹은 매파적 발언을 할 때마다 시장에 영향을 주는 경우가 많은데요.실제로 지난 6월 제임스 블러드 세인트루이스 연은 총재가 내년 금리인상 가능성을 언급하면서 뉴욕증시가 하락세를 보였던 사례가 있습니다.블러드 총재는 당시에 비둘기파 성향으로 분류되는 인물이었거든요.그런데 `이 사람 마저도 금리인상을 얘기한다? 진짜 인상하는 거 아냐?`라는 생각이 확산되면서 시장이 크게 불안해 했던 겁니다.참고로 비둘기파, 매파 분류는 계속 바뀔 수 있습니다.블러드 총재가 지금은 또 매파로 분류가 되고 있거든요. 생각은 언제든 바뀔 수 있는 거니까요.그래서 정리를 해보면 미국 통화정책 방향이나 다음 FOMC에 대한 예상은 단순 추측으로 하는 것이 아니라, 각 인물들의 성향과 발언을 정리하고 분석하는 작업을 통해서 가능해진다 라는 겁니다.<앵커>그렇군요. 금통위는 1년에 8번 정도 열리잖아요. FOMC 회의는 몇번이나 열려요?<기자>FOMC도 매년 8번, 45일마다 열립니다.이달 초에 FOMC가 열렸으니까 12월에는 14~15일에 개최가 될 예정입니다.보통 3,6,9,12월 회의에서 중요한 결정이 이뤄지는 경우가 많아서 투자자들이 많이 관심을 갖습니다.그래서 사실 테이퍼링도 9월 회의에서 발표될 것이라는 전망이 많았는데요.이번에는 델타 변이와 실업률 수치 등을 이유로 미뤄지면서 11월에 발표가 됐습니다.<앵커>이달말부터 테이퍼링이 시작되니까 12월 회의에서는 사실 통화정책 관련해서는 당분간 큰 이슈가 없을 걸로 보이고요.바이든 대통령이 이번 주말 안에 차기 연준 의장을 뽑겠다고 했다면, 파월 의장은 이제 물러나는 모양이죠?<기자>일단 파월 의장의 임기가 내년 2월까지니까, 이번에 지명이 있어도 2월까지는 임기를 지키게 되겠죠.게다가 차기 연준 의장이 다시 파월 현 의장이 될 가능성도 있습니다.현재로서는 파월의 연임에 무게가 실리는 상황이고요.여기에 한 명 더 후보로 오른 사람이 그간 많이 들어보셨겠지만 레이얼 브레이너드 연준 이사입니다.브레이너드는 오바마 때 연준 이사가 됐고 백악관과도 인연이 있는 경제학자입니다.실제 바이든 대통령이 이 두 사람을 백악관으로 직접 불러 각각 면담을 했던 것으로 알려지면서 후보군은 두 사람으로 확실하게 좁혀지는 모양새입니다.<앵커>파월인지 브레이너드인지, 아직까지는 분명하지 않은 상황 아닙니까?둘중에 누가 되느냐가, 어떤 의미가 있는 건지도 궁금한데요.<기자>일단 정치적으로 브레이너드는 민주당 내에서도 급진 세력들의 강력한 지지를 받고 있습니다.반면 파월은 민주당과 공화당의 지지를 두루 받고 있기 때문에 누구를 임명하느냐가 바이든의 정치적 스탠스를 확인하는 기회가 될 걸로 보입니다.통화정책의 측면에서도 둘 중 누가되느냐가 중요한 변수가 될 수 있겠습니다.브레이너드 위원이 파월보다 좀 더 비둘기파적인 인물로 꼽히는데, 비둘기파는 통화긴축보다는 완화를 선호하는 걸 말하죠.내년도 연준의 최대 과제가 금리인상인 만큼, 누가 되느냐에 따라서 금리인상의 시점이 달라질 수 있다는 전망도 제기됩니다.다만 물론 두 사람 모두 지금의 물가상승에 대해서 일시적이라고 보고 있기 때문에 금리인상에 대해서는 신중론을 펼칠 것으로 예상되고 있습니다.참고로 연준의장 임기 4년이고요. 연임도 가능합니다.<앵커>세계 경제 대통령이 누가 되느냐. 중요한 분수령이 이번 주말이네요. 재밌게 관전해 봐야겠습니다."
2021.11.20.,[포토] 김아름 '리바운드 내꺼',https://sports.news.naver.com/news.nhn?oid=398&aid=0000051779,<구조 다름>
2021.11.16.,18일 수능날 은행 영업시간 오전 10시~오후 4시,url없음,<네이버 기사 없음>
2021.11.27.,게임업계와 금융권 협업 계속된다,url없음,<네이버 기사 없음>
2021.11.20.,[포토] 김단비 '시작해볼까',https://sports.news.naver.com/news.nhn?oid=398&aid=0000051765,<구조 다름>
2021.11.22.,"예탁결제원, 국민연금에 의결권 전자투표 서비스 개시",url없음,<네이버 기사 없음>
2021.11.17.,"KBS N 안덕수 해설위원, 친정팀 KB 경기 통해 해설 데뷔",https://sports.news.naver.com/news.nhn?oid=351&aid=0000055505,<구조 다름>
2021.11.25.,"기준금리 1%로 인상,내년 1분기에 또…물가·부채·집값 잡힐까?",url없음,<네이버 기사 없음>
2021.11.20.,[포토] 강계리 '가볍게 한골',https://sports.news.naver.com/news.nhn?oid=398&aid=0000051766,<구조 다름>
2021.11.21.,"우리카드, '독자가맹점 구축' 본격 착수",url없음,<네이버 기사 없음>
2021.11.18.,"중앙대, 오는 23일 대학 기업가정신 토크콘서트 개최",url없음,<네이버 기사 없음>
2021.11.19.,與 “尹 일가족 주변은 비리 지뢰밭… ‘가족 사기단’ 말 과하지 않아”,https://n.news.naver.com/mnews/article/022/0003639675?sid=100,"與, 19일 ‘윤석열 가족비리검증특위’ 출범송영길 “영부인 될 후보 부인, 후보 못지않은 검증 필요”윤호중 “尹 가족 수사 10건 진행 중… 대통령 자격 없어”    더불어민주당 송영길 상임선거대책위원장. 연합뉴스    윤석열 국민의힘 대선 후보 가족 관련 의혹을 정조준하고 있는 더불어민주당이 19일 ‘윤석열 가족비리검증특별위원회’를 출범하고 수위 높은 공세에 나섰다. 민주당은 윤 후보 가족을 둘러싼 의혹에 대해 ‘크리미널 패밀리(범죄 가족)’, ‘가족 사기단’이라는 지적이 나온다며 검증의 중요성을 강조했다.   송영길 대표는 이날 오전 국회에서 열린 특위 1차 전체회의에서 “우리가 연봉 1억짜리 간부사원을 채용한다고 해도 얼마나 인사 검증을 하고 철저히 따져보냐”며 “하물며 5000만 국민의 운명, 방향키를 잡는 대통령 자리는 너무나 중요하다”고 말했다. 그는 윤 후보의 부인 김건희 씨를 겨냥해 “영부인은 청와대 부속실 직원과 예산이 배정될 뿐만 아니라 전용기를 같이 타고 국가를 대표해 외국을 순방하고 외교를 펼치는 중요한 공적 자리”라며 “영부인이 될 후보 부인 역시 후보 못지않은 검증 대상이 되는 건 불가피한 일”이라고 강조했다.   송 대표는 조국 전 법무부 장관의 부인 정경심 씨와 윤 후보 부인 김씨를 나란히 언급하기도 했다. 그는 “윤 후보 가족 비리는 어느 정도의 수위와 한계를 넘어섰다. 처 되는 분은 도이치모터스 주가조작뿐 아니라 사모펀드에 개입해서 전환사채 판매로 갑자기 82% 넘는 이익을 얻었다”면서 “많은 언론이 정경심 교수가 사모펀드에 개입했다, 외부 정보를 이용했다고 해서 소설을 쏟아내고 진보 시민단체 활동가들도 모두 이 문제를 집중 공격했는데 김씨의 주가조작 문제와 사모펀드 개입 문제는 침묵하고 있고 취재하고 있지 않다”고 비판했다.   윤 후보 장모 최씨와 관련해서도 “양평군의 불법적 부동산 투기뿐만 아니라 요양병원 문제로 기소돼 재판받고 있다”며 “가족 전체가 크리미널 패밀리 아니냐는 지적을 받고 있다”고 꼬집었다. 그러면서 “검찰총장, 중수과장의 권력을 이용해서도 처와 장모가 수많은 법망을 피해서 제대로 수사되지 않고 기소를 피해왔는데 이런 분이 대통령이 된다면 가족들의 국정 농단은 불 보듯이 뻔하게 예상 가능한 심각한 상황”이라고 목소리를 높였다.   윤호중 원내대표도 “대선 역사상 후보 본인은 물론 부인과 장모까지 일가족 전체가 이렇게 많은 부정부패와 비리 의혹에 휩싸인 사례는 한국 정치사상 최초의 일”이라며 “가족 사기단이라는 말이 있는데 조금도 과하지 않다. 주변이 온통 비리 지뢰밭”이라고 말했다. 윤 원내대표는 “일가족의 대한 수사 건수만 10건이 진행 중”이라며 “보통 가정에 평생 한 번 일어나기도 어려운 이런 사건들이 윤 후보 패밀리에게는 일상 돼 있다. 이미 드러난 의혹만으로도 대통령 자격이 없다”고 주장했다.     더불어민주당 윤호중 원내대표. 연합뉴스    이어 김용민 최고위원은 “김씨가 운영하는 코바나컨텐츠는 윤 후보가 검찰총장 후보자에 지명된 전후로 대기업을 포함한 12곳과 협찬계약을 새롭게 체결했다”며 “당시 후원 업체인 GS칼텍스·LG전자·우리은행은 검찰 수사를 받는 중이었다”고 지적했다. 그러면서 “어떤 대가를 바라고 준 변형된 지능적 뇌물이 아니었는지 검찰은 이에 대한 명백한 사실을 밝혀야 할 것”이라고 촉구했다.   박주민 의원은 윤 후보 측이 앞서 공개한 김씨의 주식계좌와 관련해 ‘눈속임용 공개’라며 “김씨의 주식계좌 전체를 공개하라”고 주장했다. 박 의원은 “2010년 1월 이후만 담고 있는데 주가조작 시기는 2010년 9월”이라며 “엉뚱한 걸 공개해놓고 의혹이 해소됐다고 얘기하면 안 된다”고 비판했다."
2021.11.19.,은행 긴급소집하는 금감원…대출금리 급등 논란 잠재울까,https://n.news.naver.com/mnews/article/629/0000117019?sid=101,"금융감독원은 19일 오후 3시 주요 시중은행의 여신담당 부행장과 간담회를 열고 대출금리 산정 체계와 운영 현황을 점검할 방침이다. /더팩트 DB시중은행 8곳 여신담당 부행장 소집 금융감독원이 은행여신담당 부행장을 소집해 은행권의 대출금리 산정체계 및 운영현황을 살펴보기로 했다. 올해 하반기 들어 가계대출 금리가 급등하자 이자 부담이 커진 서민들의 불만이 폭증하는 가운데도 금융당국이 뒷짐만 지고 있다는 비난 여론이 일자 뒤늦게 진화에 나선 것이다.19일 금융권에 따르면 금융감독원은 이날 오후 3시 주요 시중은행의 여신담당 부행장과 간담회를 열고 대출금리 산정 체계와 운영 현황을 점검한다고 밝혔다.이날 회의에는 국민은행, 신한은행, 우리은행, 하나은행, 농협은행, IBK기업은행, SC제일은행, 씨티은행 등 8개 은행의 여신담당 부행장과 은행연합회 상무 등이 참석한다.금감원 측은 회의를 통해 필요시 대출금리 산정 체계 개선을 추진할 계획인 것으로 알려졌다. 또한 소비자의 이자 부담을 줄일 수 있도록 금리인하요구권을 활성화하는 방안도 논의할 예정이다.앞서 금융당국은 전날까지만 해도 대출금리 급등이 가계대출 규제 영향이 아니라고 주장했다.지난 18일 금융위원회는 보도 참고자료를 통해 ""대출 준거금리인 국채·은행채 등 금리가 글로벌 동반긴축·기준금리 인상 경계감 등으로 하반기부터 크게 상승하고 있다""며 ""하반기 시중 대출금리 상승은 각종 대출의 기준이 되는 준거금리 상승의 영향이 크게 작용한 것으로 판단된다""고 밝혔다.업계는 이번 긴급 소집을 통해 가계대출 금리 급등 관련 실효성 있는 방안을 찾을 수 있을지 주목하고 있다. /더팩트 DB특히 금융당국은 고강도 가계대출 규제로 은행들이 대출 문턱을 높이기 위해 우대금리를 축소하는 반면 가산금리를 안 올리면서 대출금리가 급격히 올랐다는 지적을 반박했다.금융위가 제시한 자료에 따르면 10월 기준 준거금리인 국채 1년물 금리(0.45% 포인트), 코픽스(0.37% 포인트), 은행채 1년물(0.50% 포인트) 등은 지난 6월과 비교해 모두 상승한 것으로 나타났다.KB국민·신한·하나·우리·농협 등 5대 은행의 신용대출 준거금리와 가산금리는 지난 10월 기준 각각 1.24%, 2.95%로 각각 0.44%포인트, 0.15%포인트 올랐다. 반면 우대금리는 0.03%포인트 축소됐다. 주담대의 경우 준거금리가 같은 기간 0.64%포인트 올랐지만 가산금리는 0.04% 오히려 줄었으며, 우대금리는 0.08%포인트 내려갔다.그러나 이같은 해명에도 가계부채 보완대책 발표 전후로 시중은행의 대출 취급이 급감하고, 금리도 급격히 오르자 정책 실패를 지적하는 목소리가 확산하자 예정에 없던 회의를 긴급 소집한 것으로 풀이된다.업계는 이번 긴급 소집을 통해 실효성 있는 방안을 찾을 수 있을지 주목하고 있다.금감원 관계자는 ""대출금리가 급등하고 있다는 점을 고려해 이번 회의를 마련하게 됐다""며 ""은행들이 합리적으로 금리 산정 체계를 운영하고 있는지 들여다볼 것""이라고 전했다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2021.11.28.,"박지수+강이슬 33점 KB, 고아라 홀로 30점 하나원큐 격파",https://sports.news.naver.com/news.nhn?oid=445&aid=0000033245,<구조 다름>
2021.11.16.,"대출금리 올려 은행 폭리…가파른 인상에 수요자들 불만 폭발 ""이해 안 가""",https://n.news.naver.com/mnews/article/088/0000731161?sid=101,"10월 코픽스 전달보다 0.13%p 오른 1.29%10일 서울 시내 한 은행 대출창구 모습. 이날 한국은행이 발표한 '금융시장 동향'에 따르면 10월 말 기준 은행의 가계대출 잔액이 지난 5월 이후 최소 규모로 증가했다. 집단대출 감소와 금융감독당국의 '가계대출 조이기' 등의 영향이다. 10월 말 기준 은행 가계대출 잔액은 1천57조9천억원으로 9월 말보다 5조2천억원 증가했다. 증가액이 8월이나 9월(6조4천억원)보다 1조원 이상 적다. 연합뉴스대출금리와 가산금리가 가파르게 오르면서 금융소비자 불만이 폭발하고 있다. 정부가 가계부채 폭증에 따라 대출 규제를 강화하면서 대출 영업이 어려워진 은행들이 대출금리를 올리고 있다는 말도 나온다.이달 1일 청와대 국민청원엔 '잔금 대출 이자의 터무니 없는 상승을 막아주세요'라는 제목으로 ""2019년 6월 이율 2%대로 중도금 대출을 받았는데 최근 중도금 상환 및 잔금 대출을 하려니 이율이 4%라고 한다""는 내용의 글이 올라왔다. 이 청원인은 ""지금이 그때보다 기준금리(코픽스·주택담보대출 변동금리의 지표금리)가 낮은데 도저히 이해가 가지 않는다""고 했다.16일 금융권에 따르면 은행들은 대출 금리의 기준을 코픽스로 삼는다. 은행연합회가 지난 15일 공시한 10월 신규 취급액 기준 코픽스는 한 달 사이에 0.13%포인트 오른 1.29%로 1년 8개월 만에 최고치를 기록했다. 10월 코픽스는 은행 신규 주택담보대출의 변동금리에 반영돼 추가로 인상될 것으로 보인다.시중은행의 주택담보대출 변동금리는 5%에 가까워지게 됐다. KB국민·신한·하나·우리은행 등 4대 시중은행의 지난 12일 기준 주택담보대출 변동금리는 연 3.31∼4.839%로 상단과 하단이 모두 5개월여 사이에 1%포인트 가까이 올랐다.이런 상승 폭은 은행들이 대출 금리의 기준으로 삼는 코픽스 오름폭의 3배가량 된다. 은행들이 자율적으로 정하는 가산금리와 우대금리 등을 조정해 대출 자금 조달 비용을 훨씬 웃도는 이자 이익을 거두는 것이다. 한국은행에 따르면 은행들의 예대금리차(잔액 기준)는 지난해 12월 2.05%에서 올해 9월 2.14%로 커졌다. 예금 금리보다 대출 금리를 더 많이 올렸다는 의미다.한국은행 금융통화위원회가 지난 8월 기준금리를 0.25%포인트 인상한 데 이어 오는 25일 예상대로 추가로 올리면 대출 금리 인상은 다시 한번 탄력을 받고 금융사들의 실적 호조로 이어질 것으로 전망된다.'빚투(빚내서 투자)' 열풍에 따른 대출 급증으로 막대한 이익을 낸 은행들의 '금리 폭리'를 막아달라는 목소리가 나오고 있는 상황이다. 한 청원인은 지난 5일 '가계대출 관리를 명목으로 진행되는 은행의 가산금리 폭리를 막아주세요'라는 글을 올렸다. 16일 1만4천명 이상이 이에 동의한 상태다. KB금융·신한지주·NH농협·우리금융·하나금융 등 5대 금융지주의 올해 1~9월 이자이익만 총 31조3천140억원으로 작년 동기보다 12% 증가했다.정부와 금융당국은 은행들의 가파른 대출 금리 인상과 관련, 개입보다는 주시하겠다는 입장을 보인다. 홍남기 부총리 겸 기획재정부 장관은 지난 10일 국회에서 ""금융당국에서도 관련 상황을 모니터링해서 정말 불합리한 게 있으면 은행 감독 차원에서 하겠지만 금리 수준을 설정하는 데 있어서 정부가 지나치게 개입하기는 제약돼 있다""고 말했다."
2021.11.23.,"“제가 (김)단비 언니 막아볼게요”, 이주연의 의지는 결과로 나오지 않았다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000055619,<구조 다름>
2021.11.16.,"LCK 아카데미 시리즈, 쉐도우 EK 우승으로 한 해 마무리",url없음,<네이버 기사 없음>
2021.11.20.,[포토] 김진희 '이샘 언니 최고',https://sports.news.naver.com/news.nhn?oid=398&aid=0000051785,<구조 다름>
2021.11.23.,카카오페이 IPO 영향에… 지난달 주식 발행 22% 증가,url없음,<네이버 기사 없음>
2021.11.20.,[포토] 김정은 '백보드 맞춰야지',https://sports.news.naver.com/news.nhn?oid=398&aid=0000051780,<구조 다름>
2021.11.23.,"대기업 고용, 코로나19 이후 양과 질 모두 악화… 정규직 1.8만명↓",url없음,<네이버 기사 없음>
2021.11.26.,[경제 톡톡톡]“금리 인상으로 가구당 이자부담 149만 원↑”,https://n.news.naver.com/mnews/article/449/0000218458?sid=115,"1. 기준금리가 오르면 가계대출 금리도 오르게 되는데요. 그럴 경우 가구당 이자 부담도 높아지게 됩니다.  한국경제연구원의 조사 결과에 따르면 기준금리가 1%포인트 오를 경우 가계대출 금리는 1.03%포인트 오르고 이렇게 되면 가계 이자부담은 연간 17조5000억 원 늘어나는 것으로 나타났습니다.  현재 금융부채가 있는 가구당 금액으로 환산하면 가구당 증가하는 이자부담액은 연 149만 원정도 늘어납니다.  2. 어제 한국은행이 기준금리를 1%로 올렸는데요.오늘부터 시중은행들이 예·적금 금리를 빠르게 올렸습니다.  은행권에 따르면 KB국민은행과 하나은행, 우리은행이 예금, 적금 등 수신상품 금리를 최대 0.40%포인트 인상했습니다.  은행들이 기준금리 인상 폭보다 더 많이 예·적금 금리를 올린 이유는 최근 대출금리는 빠르게 상승했던 반면 예금금리는 인상 속도가 더디고 폭이 적다는 비판이 많았기 때문인데요.  여기에 최근 금융당국의 압박도 고려한 것으로 보입니다.  3. 우리나라 국민은 28세에 소비보다 소득이 커지는 흑자로 전환하고 이후 44세에 정점을 찍은 뒤 60세부터는 소비가 더 많은 적자로 돌아서는 것으로 나타났습니다.  통계청에 따르면 모든 연령대의 노동소득은 전년보다 4.9% 늘었고 소비도 4.6% 증가해 소득에서 소비를 뺀 생애 주기적자 규모가 2.3% 늘었습니다.  생애주기별로 보면 0세부터 27세까지는 적자 상태가 이어지는데 교육비 지출이 큰 17세 때 적자가 3437만 원으로 가장 컸습니다.  28세부터는 흑자로 전환한 뒤 44세에는 1594만원의 최대 흑자가 나타났습니다.  하지만 60세부터는 다시 적자가 발생하며 연령이 높아질수록 적자 규모가 커졌습니다. ’"
2021.11.25.,"(영상/기준금리 인상)""대출이자 오늘 제일 싸…내년 1월 크게 오른다""",url없음,<네이버 기사 없음>
2021.11.24.,"금융정의연대 ""스펙좋아 무죄라니…신한금융 채용비리판결 규탄""",https://n.news.naver.com/mnews/article/001/0012849682?sid=101,"""공정성 결여된 사회에서 청년이 설 자리 없어""선고공판 마친 조용병 신한금융 회장(서울=연합뉴스) 김주성 기자 = 신한은행 채용비리 혐의를 받는 조용병 신한금융지주 회장이 이달 22일 오후 서울 서초구 서울고등법원에서 열린 항소심 선고 공판을 마친 뒤 나오고 있다. 2021.11.22 utzza@yna.co.kr    (서울=연합뉴스) 하채림 기자 = 조용병 신한금융지주 회장의 채용 비리 혐의에 무죄를 선고한 항소심 판결은 상식에 어긋나는 궤변이며 공정에 역행한 것이라고 한 시민단체가 규탄했다.     금융정의연대는 24일 발표한 규탄성명에서 ""법원은 부모의 인맥으로 부정한 청탁을 했더라도 상위 학벌과 일정한 스펙을 갖추고 있으면 '부정통과자'라고 볼 수 없다고 판단했다""며 ""채용 또는 일부 전형의 합격을 청탁한 사정이 직·간접으로 확인됐는데도 상위 학벌과 일정한 스펙을 갖추면 부정통과자가 되지 않는 참으로 괴상한 논리""라고 비판했다.     앞서 이달 22일 서울고법 형사6-3부(조은래 김용하 정총령 부장판사)는 업무방해 등 혐의로 기소된 조 회장에게 징역 6개월에 집행유예 2년을 선고한 원심을 파기하고 무죄를 선고했다.     재판부는 ""다른 지원자들과 마찬가지로 일정 정도의 합격자 사정 과정을 거쳤다면 일률적으로 부정 통과자로 볼 수 없다""며 ""부정 통과자로 적시된 지원자 53명은 대부분 청탁 대상자 또는 임직원과 연고관계가 있는 지원자이긴 하나, 대체로 상위권 대학 출신이고 일정 점수와 자격증을 보유하는 등 기본적인 스펙을 갖추고 있다""고 판결 취지를 설명했다.    조용병 회장이 라응찬 전 신한금융 회장의 조카손자가 지원했다는 사실을 인사부장에게 알린 것을 두고 법원이 '합격과정에 관여하지 않았다'고 판단한 데 대해 금융정의연대는 ""서류전형만이라도 부당하게 합격을 지시했다면 그 자체로 '합격 지시'임에도 법원이 봐주기 판결을 했다""고 주장했다.     금융정의연대는 ""앞서 우리은행은 시민사회의 요구를 받아들여 부정입사자에 대해 퇴사 조치하고 피해자 구제 일환으로 특별채용을 실시했다""며 ""법원의 이번 판결은 조용병 회장뿐만 아니라 부정입사자에게도 무죄를 준 셈이고 앞으로 피해자 구제까지 막는 결과를 가져왔다""고 성토했다.     이 단체는 ""이번 판결은 공정성이 결여된 사회에서 경쟁에 내몰린 청년들이 설 수 있는 자리가 없다는 것을 다시금 증명했다""며 ""법조문에 매몰돼 공정시대에 역행하는 판결을 내린 사법부를 강력하게 규탄한다""고 밝혔다.          tree@yna.co.kr"
2021.11.22.,"대출 금리 상승, 내 탓 아니라는 금융당국",url없음,<네이버 기사 없음>
2021.11.21.,[게임브리핑] “저게 진짜 프로” 1위팀 감독도 감동 받았던 명승부,https://sports.news.naver.com/news.nhn?oid=065&aid=0000223416,<구조 다름>
2021.11.21.,은행권 대출 금리 올해만 1%P↑…속도조절 나설 듯,https://n.news.naver.com/mnews/article/119/0002549957?sid=101,"서울 중구의 한 은행 대출 창구 모습. ⓒ데일리안 류영주 기자[데일리안 = 부광우 기자] 주요 시중은행의 대출 금리가 올해 들어서만 1%p 가량 오른 것으로 나타났다. 대출 금리가 너무 빠르게 오르고 있다는 여론이 확산되고 금융당국이 이를 직접 들여다보기로 하면서, 은행권은 정부의 가계부채 억제 압박에 따라 축소했던 우대금리를 일부 되살리는 등의 방식으로 속도조절에 나설 것으로 보인다.21일 금융권에 따르면 KB국민·신한·하나·우리은행 등 4대 은행의 19일 기준 주택담보대출 변동금리는 연 3.44~4.861%로 지난해 말 대비 하단은 0.92%p, 상단은 0.807%p 상승한 것으로 집계됐다.주택담보대출 혼합형(고정형) 금리는 연 3.76~5.122%로 같은 기간 대비 최저 금리는 1.07%p, 최고 금리는 0.922%p나 올랐다. 신용대출의 경우 현재 금리(1등급·1년)가 3.4~4.63%로 하단이 0.75%p, 상단이 0.87%p 높아졌다.금리 상승 원인을 따져 보면 대출 종류에 따라 다소 차이가 있다는 분석이다. 우선 주택담보대출 변동금리의 기준이 되는 코픽스의 경우 올해 들어 0.39%p 상승했다. 코픽스는 국내 8개 은행이 대출에 쓰일 자금을 조달하는데 비용을 얼마나 들였는지 나타내는 지표다.올해 들어 4대 은행의 주택담보대출 변동금리는 코픽스 대비 두 배에 달하는 상승폭을 기록했다. 정부의 가계대출 총량 규제 압박의 영향에 따라 은행들이 우대금리를 축소하거나 가산금리를 올리면서 대출 금리 오름세가 커졌다는 해석이다.주택담보대출 고정금리의 기준이 되는 은행채 5년물(AAA·무보증) 금리는 이번 달 19일 기준 2.437%로 지난해 말보다 0.891%p 올랐다. 이 기간 은행들의 주택담보대출 고정금리 상승폭과 비교해 큰 차이가 없는 수준이다.신용대출의 지표금리인 은행채 1년물(AAA·무보증) 금리도 같은 기간 1.658%로 0.714%p 오르며, 은행의 신용대출 금리 상승폭과 비슷한 정도를 나타냈다.그런데 대출 금리에 직접 개입할 수 없다는 입장을 고수해 온 금융당국이 돌연 태도를 바꾸면서 은행권의 셈법은 복잡해질 전망이다. 금융감독원은 지난 19일 8개 시중은행 여신담당 임원을 불러 은행의 대출·수신 금리 산정에 대한 실태를 점검하겠다고 밝혔다.이에 대한 은행권의 현실적 대응 방안으로는 올해 들어 줄곧 줄여온 우대금리의 복원이 꼽힌다. 규제 효과 등으로 최근 은행 가계대출 증가 속도에 다소 제동이 걸린 만큼, 우대금리를 다시 늘릴 여지가 생겼다는 판단이다.다만, 예금 금리를 갑자기 높이는 것에 데에는 한계가 있을 것이란 관측이다. 예금 금리가 결국 코픽스에 반영되기 때문에 이에 대한 인상은 곧 대출 금리 인상으로 이어질 것이란 우려다."
2021.11.21.,'어닝 서프라이즈' 시중銀 '승진잔치' 예고,url없음,<네이버 기사 없음>
