기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.23.,원달러 환율 장초반부터 연고점…1300원 턱밑까지 올라,https://n.news.naver.com/mnews/article/003/0011262973?sid=101,"기사내용 요약역외시장은 1300원 돌파[서울=뉴시스] 김금보 기자 = 코스피가 전 거래일(2391.03)보다 11.96포인트(0.50%) 오른 2402.99에 개장한 21일 오전 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다. 이날 코스닥지수는 전 거래일(769.92)보다 4.88포인트(0.63%) 상승한 774.80에, 서울 외환시장에서 원·달러 환율은 전 거래일(1292.4원)보다 1.9원 내린 12090.5원에 출발했다. 2022.6.21. kgb@newsis.com[서울=뉴시스] 류난영 기자 = 원·달러 환율이 장 시작부터 연고점을 경신하며 1300원 턱밑까지 치솟았다. 23일 서울 외환시장에서 원·달러 환율은 오전 9시1분 현재 전 거래일(1297.3원) 보다 1.8원 오른 1299.1원에 거래중이다. 이날 환율은 전 거래일보다 1.7원 오른 1299.0원에 개장했다. 장 시작부터 전날 기록한 연고점(1297.9원)을 하루 만에 다시 경신했다. 이는 장중 고가 기준으로 2009년 7월 14일(1303.0원) 이후 12년 11개월 만에 가장 높은 수준이다.역외차액결제선물환(NDF) 시장에서 원달러 환율은 장중 한때 1304원까지 오르는 등 이미 1300원을 넘어섰다. 달러화는 소폭 하락했다. 22일(현지시간) 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스(DXY)는 전장보다 0.22% 하락한 103.980을 기록했다.투자자들은 제롬 파월 미 연방준비제도(연준·Fed) 의장의 발언에 주목했다.  파월 의장은 22일(현지시간) 상원 은행위원회에서 ""인플레이션이 하락하고 있다는 증거를 볼 때까지 방향을 유지할 것""이라고 말해 인플레 압력을 진정시키기 위해선 지속적인 금리인상이 필요하다는 기존 입장을 재차 확안했다. 그는 또 ""경기 침체 가능성이 분명히 있다""며 ""연착륙을 달성하는 것이 상당히 더 어려워졌다""며 경기침체 가능성을 인정했다. 미 연준은 지난 14~15일 열린 FOMC에서 기준금리를 0.75%포인트 올리는 '자이언트 스텝'을 밟았다. 시장 참여자들은 연준이 다음달에도 '자이언트 스텝'을 단행할 가능성이 높다고 보고 있다.  뉴욕 증시 주요 지수는 경기 침체 우려에 하락 마감했다. 22일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 47.12포인트(0.15%) 내린 3만483.13에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 4.9포인트(0.13%) 하락한 3759.89로, 기술주 중심의 나스닥지수도 전장보다 16.22포인트(0.15%) 떨어진 1만1053.08에 장을 마쳤다. 같은날 뉴욕채권시장에서 미 국채 10년물 금리는 전장보다 3.91% 하락한 3.151%를 기록했다. 통화정책에 민감한 2년물 금리는 전장보다 4.46% 급락한 3.051%를 기록했다.민경원 우리은행 연구원은 ""오늘 환율은 글로벌 달러 약세에도 경기침체 우려가 촉발한 위험자산 포지션정리, 역송금 수요 유입에 1300원을 테스트할 것으로 예상된다""며 ""파월 연준 의장이 정책 정상화 과정에서 경기침체가 발생할 수 있다고 인정하면서 밤사이 채권과 엔화 등 전통적인 안전자산으로 자금이 이동했다""고 말했다."
2022.06.24.,5월 회사채 발행 12.4%↑...은행채 237.5% 급증,https://n.news.naver.com/mnews/article/123/0002278835?sid=101,"은행채 237.5%↑ 금융지주채 120%↑...일반회사채 57.1%↓주식 발행 78.7% 감소...IPO 53.5%↑ 유상증자 81.2%↓ ◆…금융감독원 제공     5월 회사채 발행 규모가 전월 대비 2조527억원(12.4%) 증가한 것으로 나타났다. 일반회사채가 57.1% 감소했지만 은행채가 237.5% 급증한 영향이다.   금융감독원이 24일 발표한 ‘5월중 기업의 직접금융 조달실적’에 따르면 지난달 국내 기업의 회사채 발행 규모는 18조6773억원으로 전월보다 12.4% 증가했다.   금융채는 전월 대비 54% 증가한 15조5520억원(239건) 규모로 발행됐다. 특히 만기도래금액이 증가함에 따라 은행채(8조330억원) 발행이 전월 대비 237.5% 급증했다.   주요 회사별 발행금액은 신한은행(2조1730억원), 우리은행(1조5100억원), 국민은행(1조3200억원), 하나은행(1조2900억원), SC은행(8400억원) 등이다. 전체 발행액 대비 은행채 비중은 한달 새 14.3%에서 43.0%로 확대됐다.   금융지주채(1조2100억원) 역시 전월 대비 120% 급증했다. 반면 신용카드사·할부금융사·증권회사 등 기타금융채(6조3090억원)는 12% 감소했다.   일반회사채는 5조원에서 2조1430억원으로 한달 새 2조8570억원(57.1%) 감소했다.   금감원은 만기도래금액이 전월 대비 25.2% 감소함에 따라 차환 발행이 45.5% 줄었으며 운영·시설 자금도 각각 63.3%, 74.6% 감소했다고 설명했다.   또AA등급 이상 우량물 중심(1조6300억원, 76.1%)으로 발행됐으며 중·장기채 위주의 발행이 이어졌다.   자산유동화증권(ABS) 발행액은 9783억원으로 전월(1조5214억원) 대비 35.7% 감소했다. P-CBO(프라이머리 채권담보부증권)의 경우 6258억원으로 전월 대비 562억원 줄었다. P-CBO는 중소기업의 자금조달을 원활히 하기 위해 신용보증기금 등이 신용을 보강해 발행하는 ABS를 말한다.   5월말 기준 전체 회사채 잔액은 633조989억원으로 전월보다 2조5900억원(0.4%↑) 증가했다. 일반회사채는 전월 58억원 순발행에서 5월 1조5930억원 순상환으로 전환됐다.    ◆…금융감독원 제공     5월중 주식 발행규모는 7423억원(9건)으로 전월보다 2조7488억원(78.7%↓) 감소했다.   주식의 경우 기업공개(IPO)는 53.5% 증가했으나 전월 삼성바이오로직스의 대규모 유상증자(3조2000억원)에 따른 기저효과로 유상증자는 81.2% 감소했다.   지난달 기업어음(CP)과 단기사채 발행액은 152조3769억원으로 11% 증가했다. 증권회사의 CP 및 단기사채 발행이 각각 1조1000억원, 9조3000억원 증가한 영향이다."
2022.06.19.,민선8기 경상북도 투자유치특별위원회 출범,url없음,<네이버 기사 없음>
2022.06.23.,"'3일간 4경기' 삼성생명, 일본W여름캠프 참가",https://sports.news.naver.com/news.nhn?oid=065&aid=0000232894,<구조 다름>
2022.06.21.,"케이뱅크, 대출금리 최대 0.41%포인트 인하",https://n.news.naver.com/mnews/article/008/0004761016?sid=101,"/사진=케이뱅크 제공케이뱅크가 21일 아파트담보대출과 전세자금대출 금리를 최대 0.41%포인트 낮췄다. 가파르게 오른 대출금리로 인한 고객의 이자 부담을 줄여주기 위한 조치다.아파트담보대출 고정금리형 혼합금리 상품은 전 고객에 대해 금리를 0.35~0.36%포인트 인하한다. 이에 따라 금리는 기존 4.88~5.37%에서 연 4.53~5.03%로 내려갔다.변동금리형 대출상품 금리도 낮췄다. 금융채 6개월물과 연동되는 상품 금리를 0.3%포인트 내렸다. 3.75~4.54%였던 금융채 6개월 연동 대출금리는 3.5~4.29%로 바뀌었다.전세대출 상품 금리의 경우 일반전세는 0.41%포인트, 청년전세는 0.32%포인트 인하했다. 이로써 현재 일반전세 금리는 3.03~4.36%, 청년전세 금리는 2.85~3.17%로 나타났다.시중은행과 비교해 특히 아파트담보대출 금리가 낮은 수준이다. 주택담보대출 고정형(혼합형) 금리 상단은 우리은행이 7%를 넘겼고, KB국민·신한·하나은행도 6%를 돌파했다.케이뱅크 관계자는 ""최근 주택담보대출 고정금리 상단이 연내 8% 이상으로 오를 것으로 전망되는 등 커지는 주택 관련 대출 이자로 인한 고객 부담을 덜기 위해 금리 인하를 결정했다""고 말했다."
2022.06.16.,"우리PE자산운용, 500억 규모 유상증자 결정",url없음,<네이버 기사 없음>
2022.06.18.,지역농협 너마저…금융권 횡령사고 또 터졌다,https://n.news.naver.com/mnews/article/648/0000008598?sid=101,"[금융 핫&뉴]경기광주 지역농협 직원 40억 횡령 적발카카오페이 월 거래액 10조 돌파신한·우리금융, 기후금융 활성화 발걸음지역농협 직원, 회삿돈 40억 횡령 적발이번에는 경기 광주 지역농협이다. 광주경찰서는 업무상 횡령 등 혐의로 30대 지역농협 직원을 긴급체포했다.지역농협에서 자금 출납 업무를 맡은 이 직원은 지난 4월경 타인 명의 계좌로 공금을 송금하는 방식으로 회삿돈 약 40억원을 횡령한 혐의를 받고 있다. 지역농협 자체 조사로 범행을 확인했고, 해당 직원은 범행 사실 대부분을 인정했다. 스포츠 도박으로 생긴 빚을 갚기 위해 범죄를 저지른 것으로 알려졌다.이번 사건을 포함해 올 들어 금융권 직원들의 횡령사고가 끊이지 않는다. 지난 3월에는 우리은행 직원이 10여년 동안 600억원이 넘는 회삿돈을 빼돌린 게 적발돼 충격을 안겼다. 금융감독원은 해당 사안에 대한 검사를 진행하고 있는 상태다.이와 함께 KB저축은행 기업금융 업무 담당 직원도 내부 문서 위조를 통해 약 94억원을, 신한은행은 부산의 한 영업점 직원 2억원의 횡령 사건이 적발되기도 했다.금감원이 강민국 국민의힘 의원실에 제출한 자료에 따르면 2017년부터 지난 5월까지 금융권에서 횡령한 임직원은 174명, 횡령 규모는 1091억원8260만원에 달했다.금융권은 내부 직원 횡령사고를 막기 위해 자체 점검을 비롯해 명령휴가 확대 방안 등을 검토하고 있다. 명령휴가는 금융사고 발생 가능성이 높은 업무 수행 임직원에게 일정 기간 휴가를 명령하고 이 기간 휴가자 금융거래 내역과 업무용 전산기기 등 사무실을 수색하는 내용이다.인권 침해 논란에도 횡령사고가 반복되자 조치를 강화하고 있는 분위기다.카카오페이, 월 거래액 10조원 돌파5월 한 달간 카카오페이 플랫폼에서 거래된 금액이 주식 거래액을 제외하고서도 10조원을 넘었다. 분사 이듬해인 2018년 3월 월 거래액 1조원을 기록한 이후 4년여 만에 거래 규모가 10배 성장했다.특히 매출이 발생하는 결제와 금융 서비스 이용률이 꾸준히 증가했다는 게 카카오페이 측 설명이다.카카오페이 월 거래액 규모의 급성장 배경으로는 3700만명이 넘는 가입자가 꼽힌다. 1분기 말 기준 카카오페이 누적 가입자는 3788만명으로 우리나라 15세 이상 인구의 80% 이상을 차지한다. 월간 활성 이용자 수(MAU) 역시 2156만명 이상이다.한편 카카오페이는 KB국민카드와 동남아시아를 비롯한 해외 동반진출 관련 다양한 분야에서 상호 협력을 위한 업무협약을 맺었다.이를 통해 양사는 동남아시아 등 해외진출 사업 타당성을 검토하고 인력 파견과 공동 투자, 기술 이전 등 영역에서 힘을 모으기로 했다. 양사는 해외 진출 부문에서 전략적인 협력으로 동남아 여러 국가에 우리나라의 차별화된 '디지털 금융+생활 융합 서비스'를 제공한다는 방침이다.기후금융 행보 나선 신한‧우리금융손태승 우리금융그룹 회장은 지난 9일 콜린 크룩스 주한영국대사를 만나 기후위기 대응과 자연회복을 위한 국제적 협력방안에 대해 논의했다. 손 회장은 기후위기 극복과 자연회복을 목표로 추진한 ESG경영 성과, 영국에서 진행한 신재생에너지 금융지원 등 친환경 금융 확산을 위한 노력을 소개했다.콜린 크룩스 대사는 영국 정부의 녹색‧기후금융 분야 다양한 친환경 투자 기회를 소개하고, 우리금융의 기후변화 대응과 자연회복을 위한 노력을 높이 평가했다는 설명이다. 이와 함께 ""탄소중립, 자연회복과 순환경제 분야에서 우리금융과 긴밀히 협력할 수 있기를 원한다""고 말했다.신한금융은 토마스 앙커 크리스텐센 덴마크 기후대사, 아이너 엔센 주한덴마크대사 등이 참석한 가운데 탄소중립과 산업 발전을 함께 도모하는 녹색성장을 위한 금융 역할에 대해 논의했다.회의에서 크리스텐센 기후대사는 덴마크 녹색금융 환형을 공유하고 탄소 포집과 저장 기술 등 C테크 산업 생태계 구축을 위한 금융의 역할을 강조했다.신한금융은 ESG 관련 금융지원을 위해 신설한 '그린IB추진 랩'에서 국내 금융기관 최초로 덴마크 에너지인프라 전문 자산운용사 '코펜하겐 인프라스트럭쳐 파트너스'의 C테크 관련 펀드에 2500만유로(약 340억원) 투자를 결정하는 등 향후 녹색성장과 관련된 협력 강화를 제안했다.부산은행, 기업금융도 비대면으로BNK부산은행은 기업뱅킹 시스템 개선을 위해 기업금융 비대면 채널 개편 사업을 본격 추진한다. 기업금융 전용 플랫폼인 기업 모바일뱅킹 앱(App)을 개편하고 기업 인터넷뱅킹 시스템을 개선해 기업금융 비대면 채널 경쟁력 확보와 고객 편의성을 강화한다는 계획이다.이를 위해 고객중심 메인화면과 UI‧UX 개편으로 사용성을 강화하고 조회‧이체‧권한관리‧보안매체 등 핵심서비스 도입‧개편으로 기업뱅킹 편의성을 높이기로 했다. 기업금융 전용 상품몰과 자금관리, 중소기업 지원서비스 등 기업 특화서비스도 새롭게 선보일 예정이다.새롭게 개편하는 기업 모바일뱅킹 앱에서는 다양한 서비스를 이용할 수 있고 여러 사업자들이 효율적으로 사업장을 운영할 수 있도록 개인사업자 ID통합 서비스 제공과 승인‧결재 권한관리 강화 등 편의성과 보안성을 향상시킨다는 방침이다.우리PE자산운용 500억 유상증자, 우리은행 고졸 채용우리금융지주 자회사 우리PE자산운용은 500억원 규모의 유상증자를 실시하기로 결정했다. 2011년 이후 처음이다. 이번 유상증자 결의로 납입자본금은 800억원으로 증가해 사모펀드 운용사 중 최상위 수준의 자본금을 확보했다는 설명이다.이번 증자는 그룹 차원에서 비은행부문 확대 전략과 함께 우리PE자산운용의 투자 성과 창출을 기반으로 선제적 성장 동력 확보 차원에서 추진됐다. 우리PE자산운용은 기업투자 중심의 기관전용 사모펀드를 비롯해 인프라와 부동산 등 실물자산 투자 중심의 일반 사모펀드 운용 업무를 동시에 수행하고 있다.한편 우리은행은 올 하반기 채용부터 고졸 인재 채용을 확대해 나간다는 계획이다. 이를 위해 앞으로 전국 특성화고 인재를 추천받을 수 있는 프로세스를 구축하고 확교생활에 충실한 지원자를 우대한다는 계획이다.고졸 인재 채용 확대와 동시에 이들을 핵심 인재로 육성하기 위해 △선취업 후진학을 위한 학자금 지원 △금융 자격증 취득 △디지털 역량 강화 연수 등 다양한 지원 프로그램을 준비해 미래 금융 전문가로 육성해 나간다는 그림이다.푸본현대생명 신용등급 한 계단 올라푸본현대생명은 나이스신용평가로부터 신용등급을 기존 'A+긍정적'에서 'AA-안정적'으로 한 단계 상향 평가받았다.유상증자를 통한 자본여력으로 사업기반을 확대했고 보험영업 중심 수익성 개선과 우수한 자본적정성 수준 유지, 유사시 푸본금융그룹의 지원여력을 높게 평가했다.푸본현대생명은 지난해 보험료수입 증가와 투자자산 운용이익 발생으로 순이익 규모가 큰 폭 성장했다. 작년말 퇴직연금 시장점유율 11.9%로 안정적이다. 생명보험업계 자기자본이익률(ROE) 4.1%와 바교해 푸본현대생명은 14.5%로 높은 수준이다.이와 함께 금리상승에 따른 일시적인 RBC(지급여력) 비율 하락 대응과 내년부터 도입될 예정인 보험 국제회계기준(IFRS17)과 신지급여력제도(K-ICS)를 앞두고 선제적으로 자본적정성 유지 방안을 시행하고 있다. 연내 최대 3000억원 규모 보완자본확충 계획과 이익 누적으로 안정적인 자본적정성을 유지한다는 방침이다."
2022.06.21.,[안전자산 지킴이-한화자산운용] TDF와 리츠 투자로 안정적인 수익,url없음,<네이버 기사 없음>
2022.06.16.,"함정우, 후원사 주최 하나은행 인비테이셔널 1R 8언더파 선두(종합)",https://sports.news.naver.com/news.nhn?oid=001&aid=0013251482,<구조 다름>
2022.06.28.,"SH, 보훈가족 350명에게 냉방·생활용품 지원..김헌동 사장 등 임직원 참여",url없음,<네이버 기사 없음>
2022.06.20.,"첫 검찰 출신 금감원장은 반시장 성향?…이복현, 은행 금리 산정체계 제동",url없음,<네이버 기사 없음>
2022.06.24.,[롯데카드 M&A] 유리한 우리금융…3조원대 인수가격은 '부담',url없음,<네이버 기사 없음>
2022.06.17.,"달러·원 환율, 변동성 지속…1287원 마감(종합)",https://n.news.naver.com/mnews/article/421/0006164355?sid=101,"4일 오후 서울 중구 하나은행 위변조대응센터에서 직원이 달러화를 정리하고 있다. 2022.5.4/뉴스1 © News1 황기선 기자(서울=뉴스1) 황두현 기자 = 달러·원 환율이 등락을 거듭한 끝에 1287원에 거래를 마쳤다. 글로벌 경기침체 우려로 원화 가치 하락 압력이 거세지며 장중 1290원을 넘기도 했다. 17일 서울 외환시장에서 달러·원 환율은 전일대비 1.7원 오른 1287.3원에 거래를 마쳤다. 2.4원 상승 출발한 환율은 오전 한때 1291.2원까지 올랐다가 1282.6원까지 하락하는 등 크게 움직였다. 미국발 경기침체 우려가 커지며 위험자산 회피 심리가 확대된 영향으로 풀이된다. 15일 미국 연방준비제도(연준)가 기준금리 0.75%포인트 인상을 단행한 뒤 1293.2원까지 급등한 환율은 전날에는 1276원까지 떨어지기도 했다. 간밤 다우(-2.42%), S&P500(-3.52%), 나스닥(-4.08%) 등 뉴욕 3대 지수는 일제히 급락했다. 독일 닥스(-3.31%), 프랑스 CAC40(-2.39%), 영국 FTSE(-3.4%) 등도 하락했다. 미국 연준이 올해 경제성장률 전망치를 2%대 수준인 1.7%로 전망하면서 경기침체 우려가 불거진 여파다. 영국 영란은행과 스위스 중앙은행이 기준금리를 일제히 인상하면서 경기 침체 공포를 확산했다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 1.28% 하락한 103.813으로 집계됐으나, 달러보다 위험자산으로 분류되는 원화는 더 큰 하락 압력을 받고 있다.1290원을 넘을 경우 심리적 저항선인 1300원대에 근접하며 당국 개입 가능성이 높아져 추가 상승 가능성은 높지 않을 전망이다. 유럽 중앙은행(ECB)의 금리 인상에 따른 유로화 가치 상승으로 달러 강세도 잦아들 전망이다. 민경원 우리은행 이코노미스트는 ""물가 안정을 위한 연준의 공격적인 조기 인상에 대한 우려가 남아 있으나 글로벌 통화정책 공조로 분위기가 전환되면서 강달러 지지 요인은 약화될 것""이라고 설명했다."
2022.06.30.,[표] 7월 및 중장기 달러-원 전망-②,url없음,<네이버 기사 없음>
2022.06.20.,"[A 금융가 소식] 카카오뱅크, 예·적금 금리 최대 0.40%p 인상 外",url없음,<네이버 기사 없음>
2022.06.21.,우리금융 '과점 주주' 한화생명 이탈…지배구조 변화 예고,url없음,<네이버 기사 없음>
2022.06.17.,"경북도, 100조원 투자유치 본격 시동",url없음,<네이버 기사 없음>
2022.06.20.,"이복현 금감원장 ""내부 조직 개편보다 위기 극복업계 협력이 중요""",url없음,<네이버 기사 없음>
2022.06.24.,태광 금융계열사 잇단 수장 교체…경영진 인적쇄신 '잰걸음',url없음,<네이버 기사 없음>
2022.06.16.,"우리PE자산운용, 500억 유상증자 실시",url없음,<네이버 기사 없음>
2022.06.17.,투자 유치 100조원 열자··경북도 투자유치특별위원회 17일 공식 출범,url없음,<네이버 기사 없음>
2022.06.16.,"함정우, '후원사 대회' 하나은행 인비테이셔널 1R 8언더파 맹타",https://sports.news.naver.com/news.nhn?oid=001&aid=0013250750,<구조 다름>
2022.06.23.,"원·달러 환율, 13년 만에 장중 1,300원 돌파",url없음,<네이버 기사 없음>
2022.06.16.,"달러·원 환율, 하루만에 1280원대 복귀…4.9원 하락(종합)",https://n.news.naver.com/mnews/article/421/0006162645?sid=101,"20일 서울 중구 하나은행 위변조대응센터에서 직원이 달러화를 정리하고 있다. 2022.4.20/뉴스1 © News1 신웅수 기자(서울=뉴스1) 황두현 기자 = 달러 대비 원화값이 하루만에 1280원대로 떨어졌다. 미국 연방준비제도(연준)가 시장의 예상대로 기준금리를 0.75%포인트 인상하면서 위험자산 투자 심리가 다소 회복됐다. 이날 달러·원 환율은 전날보다 4.9원 내린 1285.6원에 거래를 마쳤다. 환율은 12.5원 내린 1278원에 출발하며 4거래일만에 1270원대에 들어섰으나 오후 들어 하락분을 반납했다.  연준이 기준금리를 인상하면서도 물가대응 의지를 강하게 내비치면서 위험자산 투자심리가 완화된 것으로 풀이된다. 간밤 연방공개시장위원회(FOMC)에서 기준금리를 0.75%포인트 인상한 연준은 오는 7월 회의에서도 0.5~0.75%포인트 올릴 수 있다고 밝혔다. 또 통화정책 결정문에서 인플레이션 2% 복귀 의지를 표명하면서 물가안정 의지를 강조했다.민경원 우리은행 이코노미스트는 ""내년 물가전망 하향, 파월 의장의 대응 의지로 채권, 외환 등 투자심리 개선에 성공했다""며 ""원화를 비롯한 위험통화가 낙폭을 되돌릴 공산이 크다""고 전망했다.다만 간밤 하락한 달러인덱스가 오후 들어 반등하면서 환율 상승폭은 축소됐다. 오후 5시 기준 시간 외 지수는 전일보다 0.11% 오른 105.058 수준이다. 달러인덱스는 주요 6개국 대비 달러 가치를 보여준다. 환율이 단기간 내 진정되기 어렵다는 게 증권가의 대체적인 시각이다. 미국 연준의 추가 금리인상이 예정된 점도 하나의 이유다. 허재환 유진투자증권 연구원은 ""금일은 불확실성 해소로 하락할 전망""이라면서도 ""달러 강세 요인이 소멸된 것이 아닌 만큼 원화 약세 추세는 아직은 유효하다""고 예상했다."
2022.06.16.,주담대 금리 7% 시대…3억 대출때 월이자 175만원 '잠못드는 영끌족',url없음,<네이버 기사 없음>
2022.06.24.,"MSTR, KB증권·한화생명 등 금융권 프로젝트 수주",url없음,<네이버 기사 없음>
2022.06.27.,"['퇴근길' 한눈에 훑는 뉴스] 尹 대통령, '첫 순방' 마드리드로 출국... 나토서 다자외교 데뷔",url없음,<네이버 기사 없음>
2022.06.21.,"한국투자증권, 초고액자산가 대상 '미국 부동산 투자 세미나' 성료",url없음,<네이버 기사 없음>
2022.06.16.,"우리PE자산운용, 500억 규모 유상증자 실시",url없음,<네이버 기사 없음>
2022.06.16.,"김소영 부위원장 ""예대금리차 공시 계획 조만간 발표""",https://n.news.naver.com/mnews/article/119/0002613165?sid=101,"김소영 금융위 부위원장이 16일 서울 중구 은행회관에서 열린 '우체국 업무위탁 MOU 체결식'에서 발언하고 있다. ⓒ금융위원회[데일리안 = 김효숙 기자] 김소영 금융위원회 부위원장은 16일 ""공약 준비 과정에서 은행 예대금리차 공시 얘기를 이미 한 상태""라며 ""조만간 정확한 계획, 대책을 발표할 예정""이라고 밝혔다.김 부위원장은 이날 오후 서울 중구 은행회관에서 열린 '우체국 업무위탁 MOU 체결식'이 끝난 이후 취재진과 만난 자리에서 최근 기준금리가 높아지면서 은행 가산금리도 함께 높아지는 것 아니냐는 지적에 이같이 답했다.예대금리차란 대출 금리에서 예금 금리를 뺀 것으로 은행들은 지금도 매분기 사업보고서에 예대금리차를 공개하고는 있지만 의무 사항이 아니라 일부에 그치고 있다. 같은 날 발표된 '새정부 경제정책방향'에 따르면 정부는 3분기부터 은행군 예대금리차 비교공시를 추진한다.김 부위원장은 금융당국이 강조하는 규제완화 기조와 예대금리차 공시가 배치되는 것 아니냐는 질문에도 ""예대금리차를 저희가 강압적으로 조정하겠다는 의미는 전혀 아니다""라며 ""좀 더 공정성을 확보하고 은행 간 경쟁 자유시장을 조성하겠다는 의미""라고 설명했다.이날 행사에는 이재근 KB국민은행장, 진옥동 신한은행장, 이원덕 우리은행장, 박성호 하나은행장 등이 참석했다. 김 부위원장은 ""오늘 은행장들과 전반적으로 미국 금리가 상승하면서 우리나라도 상당히 위험해진다는 얘기를 했다""며 ""세계적 리스크 중 하나가 된다는 얘기를 했지만 은행 금리 조정 등 구체적인 사안은 논의된 게 없다""고 말했다."
2022.06.23.,"국민은행, '임금피크제' 법정 공방 예고…""일은 그대로, 월급만 줄었다""",https://n.news.naver.com/mnews/article/031/0000680878?sid=101,"""연령만을 이유로 차별""…임금피크제 인원 40%는 업무 변화 없어국민은행이 '임금피크제' 소송 전을 벌이게 됐다. 국민은행에서 임금피크제를 적용하는 직원의 40% 가량은 업무는 줄지 않고 임금만 줄었기 때문이다. 특히 업계 내에서 지방 지점의 직원들이 연령만을 이유로 임금이 차별됐다는 증언이 따르면서 국민은행에 불리한 흐름이 이어지고 있다.23일 금융권에 따르면 전국금융산업노동조합 국민은행 지부(국민은행 노조)는 이달까지 임금피크제 소송을 준비 중에 있다. 이날 기준 소송에 참여하는 직원은 10여명 정도다.현재 국민은행에서 임금피크제를 적용중인 인원은 333명으로 전체 행원의 2.3%에 해당된다. 노조는 자체 조사 결과 이 중 약 40%(133명)은 임금피크제 이전 업무를 그대로 적용하고 있다고 주장한다.KB국민은행 KB금융지주 KB금융그룹 본사 사옥 건물  [사진=KB국민은행]앞서 대법원은 지난달 26일 연령만을 이유로 직원의 임금을 삭감하는 임금피크제는 고령자고용법을 위반한 것이므로 무효라는 판결을 내린 바 있다.임금피크제는 일정 연령(피크 연령)이 지난 장기근속 직원의 임금을 줄여 고용을 유지하는 제도다. 통상 금융권에서 임금피크제에 돌입하는 연령은 56세로 희망퇴직이 아닌 임금피크제를 선택하는 경우 정년인 60세까지 근무가 가능하다. 은행권에선 임금피크제를 선택하면 주요업무가 아닌 우선순위가 낮은 후선업무로 배치된다. 대표적으로 창구업무나 주요 업무를 보다 사무보조로 배치되는 경우가 일반적이며, 임금은 최대 50% 가량 삭감된다.대법원은 임금피크제 무효에 대한 판단 기준으로 ▲임금피크제 도입 목적의 타당성 ▲대상 근로자들이 입는 불이익의 정도 ▲임금 삭감에 대한 대상조치의 도입 여부와 적정성 ▲임금피크제로 감액된 재원이 임금피크제 도입의 본래 목적을 위해 사용됐는지 등을 제시했다.국민은행 노조는 특히 지방 지점에서 사무보조와 같은 후선 업무가 아닌 임금피크제 적용 이전의 업무를 그대로 적용하고 있다며 이는 명백한 위법이라는 입장이다. 실제 현업 직원들도 이같은 노조 주장을 뒷받침하는 증언을 하고 있다.국민은행 행원 A씨는 ""지방의 일부 지점에선 지점 환경에 따라 임금피크제 이전 업무를 그대로 하는 사례가 많다""면서 ""후선 업무를 위해 지방에 있는 사람을 서울로 부를 순 없기 때문에 어쩔 수 없는 것""이라고 말했다.은행권 사정에 밝은 한 관계자는 ""임금피크제는 은행의 퇴직 조건에 따라 달라지는데, 국민은행의 경우 다른 은행보다 임금피크제 인원이 많은 편으로, 이전 업무를 적용하는 인원도 상대적으로 많은 것""이라며 국민은행 내부 사정을 전했다.실제 국민은행의 임금피크제 적용비율은 2.3% 가량으로 우리은행 2.1%, 신한·하나은행 0.1% 대비 높다.국민은행 노조는 직원들이 증언과 자료를 기반으로 객관적인 사실을 확보한 것으로 알려졌으며, 이달까지 소송 신청자를 받고 내달 소송에 돌입한다는 방침이다.류제강 국민은행 노조 위원장은 ""객관적으로 업무가 줄어들었다는 사실이 증명 가능한 인원에 한해서 소송 신청을 받은 것으로 내달 예정대로 소송을 진행할 것""이라고 전했다.다만 일부에선 은행 노조가 후선 업무 기준을 적용하기 어려워 객관적 사실을 입증하긴 쉽지 않을 것이란 의견도 따른다.금융권 관계자는 ""법적으로 옳고 그름을 따지는 것인데, 업무를 그대로 하는 사례가 많지 않은데다 객관적으로 후선 업무 기준과 줄어든 업무량의 차이를 입증하긴 쉽진 않을 것""이라며 신중한 태도를 보였다.전문가는 연령만을 이유로 차별을 받은 사실이 입증될 경우 노종조합에 승산이 있는 것으로 판단했다.문영섭 노무사는 ""기존의 임금피크제가 연령차별이라고 하면, 연령만을 주된 이유로 임금차별을 받은 경우 이를 입증하면 승소 가능성이 있다""고 내다봤다.국민은행 측은 이에 대해 말을 아끼는 입장이다. 구체적인 대응방안은 밝히지 않았으나 소송이 제기되면 대응한다는 계획이다. 또 법적으로 옳고 그름을 따지는 만큼 현재로써는 논하기 어렵다는 입장을 전했다."
2022.06.17.,"우리다문화장학재단, 다문화가정의 어린이 미술 인재 양성한다",url없음,<네이버 기사 없음>
